c0,c1,c2,c3,c4,c5,c6,c7,label
0.3130673850114227,0.7797196643771438,0.48941747987484224,-0.6627479321261888,-0.15101376417092768,-0.07390247771377839,-0.06408322307202519,-0.06914876119727573,0.0
1.233838997294084,-0.42966312698079256,1.6360675462001342,0.11455776867791248,-0.03132099265789537,-0.006697676913391424,-0.016151628041960946,0.003660009470592237,0.0
-0.9967714460830195,0.5914499704469406,0.08888353467910681,0.31768568348044923,-0.1224025431015556,0.016613595238333657,0.02688508378489857,-0.00806490008579326,0.0
1.3599011091496196,-0.07158277110753757,0.11867179575683773,-0.3145426607189564,0.05334214672610596,0.03617163712768924,0.014946277767370847,-0.01814836452798567,0.0
1.4799545331007289,-0.034441843800987276,0.09587857989120617,0.0005334499084894087,0.0014284725826195412,-5.898308638329361e-05,0.0010439626759506204,-0.0011384952150602903,0.0
1.157937785881166,-0.9105802975656252,-0.34292080574678013,-0.7583090887508963,0.3397488692373365,-0.04200740083969559,-0.0017917578686033483,0.028265471524176314,0.0
1.4460931987369752,-0.5770584380080704,0.03156686968608001,0.32933192534842254,0.052174541407031746,-0.05440929700272728,0.08125392544135762,0.037296512401825285,0.0
-1.1477746755126759,0.06623958621566037,-0.07710252414944967,-0.004625330298394795,-0.005847328323500826,-0.004670827522920165,2.4427383037597105e-05,-0.0021267018664252475,0.0
-1.206109173214472,0.3522833214913382,0.9246399996258595,0.4203448046442894,0.048784113080359,-0.005231658463792507,-0.020830157186191963,-0.03217420862859658,0.0
-1.2956298831038657,-0.11799318468642775,0.318579098440472,0.14156033830052292,-0.030785902131229923,-0.03263847300157171,-0.051076765951226774,0.03487384244952411,0.0
1.5488825427201893,1.03959137419682,0.556308203793416,-0.4828203281455694,0.12010377375498386,0.01515945590254643,0.06608375404110298,-0.15728757645327598,0.0
1.2699824470300645,0.3286481169305097,-0.9697533582217638,0.0046226191432499975,-0.032633622204595626,0.009785159988709213,-0.0006602732488534711,0.0031024299430197446,0.0
1.3385363395104308,-0.6220103436654025,1.0160720152879827,0.037434441798488406,0.5801055097007156,0.30422163435679356,-0.29180295065768574,-0.18046768019917833,0.0
0.4727963288643037,1.0549291510851029,-0.08284648056285461,0.20730663557707862,0.013940632226924604,-0.005415438286279432,0.027352487687496378,-0.008145851902787497,0.0
0.17161978946292064,1.2885875452808229,-0.42131082565314365,-0.6614040503686014,-0.2799368057259158,-0.13559542673696598,0.05289736919904692,0.05433805707503737,0.0
-0.667521550921667,1.7170901448333133,0.2233252490302614,-0.014336339155211241,0.06604396151287521,0.10614859481119873,-0.016150433559574278,0.0046857535795180915,0.0
0.9451229224178924,0.04754424085743168,0.7927684238604468,-0.015909777819334076,0.1419596973113231,0.3322369806255927,-0.05755480478303015,0.07072265926922564,0.0
-1.0154738820791214,1.5699677635477587,0.25560748834890895,-0.18592699584663952,-0.12412798056653826,0.08031454873930166,-0.019134003045541064,-0.10413467861797024,0.0
1.0093247478785845,-0.1517164238300476,-0.5777015174465097,0.470518075970661,-0.02418430151953458,-0.016217452542914356,-0.09688361773561537,0.009287607264112414,0.0
1.6501339090555285,0.9980266692899152,-0.5315383072452458,0.10890819584279561,-0.0901063802301258,0.10117901615123857,0.0499156988452112,-0.18097532005594452,0.0
1.570844756074399,0.8669708538415873,0.036270638718094085,0.031794317900515776,0.043048441588080924,0.005540710762039619,-0.0023963267252593437,-0.0037728594907612306,0.0
-1.3411147598575741,0.08411076143064848,-0.06863818278785634,0.02076040581805804,0.0009058903685424586,-0.0004730929720411351,0.00042002055265282184,-0.00043815821472862433,0.0
-0.6855116920752986,0.4503734265486367,0.3163394502956201,0.9462019704287149,-0.26701002439001714,0.1847911274498595,0.4559746723836277,-0.26565609382276395,0.0
-1.4091012906976268,0.19776077012740206,-1.035164449340079,1.0245001243752958,0.020745193275804718,-0.02558151190137391,0.0006190848025339747,0.019975505380008807,0.0
-0.5790446522253888,1.4755097832222865,0.1334562424969522,-0.03060489582753746,-0.16767119916340795,0.18827478597403782,0.11531511615504891,-0.013084719495081127,0.0
-1.3659566448621703,0.6411628382937455,0.31279265100401016,0.2687014803737765,0.31460583448024404,-0.046987275767753134,-0.40858126385912036,0.0060600484818365795,0.0
-1.6736333614683017,-0.7084066582151396,0.4086294174686983,-0.04955282448964762,-0.07777482411126102,-0.38706040068934855,0.030122720850693965,0.054262537569442854,0.0
0.31218802869190276,0.9999077383405343,1.28055812942222,0.21989113331124954,0.048940297588670745,-0.017953857791824023,-0.0020393021045741195,0.03111237126491907,0.0
-1.888093080840228,-0.6206823299969261,0.24561904527477163,0.5952172371073179,0.036518022550991736,0.02275061635068697,-0.004270560805106054,-0.009824611486529402,0.0
-1.9784760071587424,0.049019097575297405,0.14450071055626917,-0.1644136570803738,-0.14573623750921155,-0.4217282702748567,-0.015608509052063025,0.014293555178194075,0.0
-0.8618839037932828,-0.0058310453652267455,-0.5379499487004891,-0.21247024162979775,-0.4270244211948905,-0.07762202755040816,0.017413593701896737,-0.00480360739279826,0.0
0.7733813982813683,0.48776454593791296,-0.9558002755790155,0.15045662765090534,-0.2706937981050715,0.6721817383875457,-0.04396675458485292,-0.06377699485804038,0.0
-1.6068325143313225,0.054870684134520835,0.016883355941205144,0.0037207220690465073,-0.005927978138121331,-0.00041163289333731243,0.0007739949660233963,0.0008367969897465193,0.0
-0.742559942163019,0.5366600625766701,0.8488001771884416,-0.1396418942752613,-0.005998985828181376,-0.05639847150833566,0.003427684134155391,0.00155536509720733,0.0
0.8277020809236676,0.8462797576112178,1.60494260191862,0.6072458244577187,0.12065285384791256,-0.012415982731610539,0.013464693052273751,-0.002934488568524226,0.0
0.05190727344611352,-0.23421838115188348,-0.10847790165290327,-1.3004846657955613,-0.017072124221746632,0.3176739072308999,-0.008216794650781461,0.10154003930768388,0.0
0.06393957887959555,-0.08789116240651201,-1.151548943378964,0.06457244052975385,0.015510528013220322,0.00632740809343717,0.007299273017400352,-0.0010127500323258904,0.0
-0.8722214089136175,1.7726588141573065,-0.07154639308549998,-0.06225146059546022,0.01632495434390039,0.010099787038401762,0.0027209487733491746,0.0018674178130436184,0.0
1.2690023455839086,-0.1897843684987299,-0.19508119386807415,-0.49346268146962025,-0.6811898307591955,-0.23293541648105837,0.09650701135403443,-0.010249852799152805,0.0
1.984461473400056,0.2764817379354246,-0.07593773864460569,0.25822495541915746,-0.08260590689215594,-0.007133038726938089,-0.008332887487107643,0.12097905314023673,0.0
0.6543703005972039,0.46148053454625826,-0.38793773719078745,0.4685805268731599,0.9868272593206433,-0.013676267276459325,-0.0004688966248011326,-0.0009618753261233559,0.0
-1.4060448030412527,0.9100766323187223,0.30919031498806365,-0.01706341914217228,-0.248208691412771,-0.09973656846895229,0.06287636214339817,-0.008479828660738948,0.0
-0.8787982273954493,-0.019525669134092656,0.8907874021954034,0.5461206584089018,0.382114885299431,-0.47759266221016916,0.26929276266966706,0.6177047863722714,0.0
1.2456299039986045,-0.8598823339279695,-0.9495098243234722,0.7988738925743915,-0.3350930545049599,-0.2570611598831234,-0.11610834743961887,-0.09287170435681477,0.0
0.6725564739066687,0.8354650786739309,0.010243020959606617,-0.31980071955977524,-0.10946571308330177,0.11329569855351505,0.020203054511060928,0.18711023520119593,0.0
-0.697393029413914,0.4435829236241023,-1.6339321038870762,0.3986818066575757,-0.11043824334127038,-0.14786037625135526,-0.04151823678365882,0.10131927311853933,0.0
1.375970311315255,0.5873796920954688,0.27155270194283043,-0.5694465623635555,-0.2858553649279725,-0.2570345531811188,-0.07050589790662491,-0.10058318721388113,0.0
-0.3100662297919621,-1.2208379453870815,0.4846828223870219,0.2771729886437201,-0.017583426680706907,0.007843144999589827,3.904028205770128e-05,-7.34825861310203e-05,0.0
0.31470026912745636,1.1317275200421706,0.4689469355301185,0.0169716197902912,0.022341273936922017,0.00015862911807747852,0.0004912938702079912,-0.0006327534251458169,0.0
1.5035133898541821,0.6079056417967769,0.0022758071302593336,0.002195604853296272,0.004742148975581234,0.00040823671970679554,0.002875350889486053,0.0005570720870426682,0.0
1.6064181199344385,-0.3387498767330676,-0.04149744083614515,0.03341199030777818,-1.1756013485542738,0.4871348494453947,-0.02913140087940351,-0.05348369190539607,0.0
1.4785553103960498,0.36766799310493825,0.008898256600217898,-0.0035452512722012543,-2.7453352519858386e-06,0.00013817755092949513,0.00016941263912559104,-0.00033438542854780844,0.0
-0.70012557940821,0.8882878297622439,-0.0011126144270709622,-0.4186804627470265,0.28921365957625506,0.20086877732089636,0.03303723309650851,0.015190869820808592,0.0
1.0773161881879907,-0.4899560351084888,0.3683109369117259,-0.9109685612052016,0.21776116119559927,-0.1392981478154814,-0.18060677239420062,0.15752929451014028,0.0
0.5444409572911492,1.2762412505413907,0.176712895812761,-0.3441347366729606,-0.3263924004997095,0.4772377073895204,-0.8155460444067488,0.28931995997411136,0.0
0.9551672709261021,1.4094370483738468,0.3295548861094271,-0.04641920380031374,-0.20146766551639939,-0.1943590957266712,0.05219039212473297,0.0003108788859898467,0.0
1.0199275792421312,-0.2049937433761175,0.5067354885553991,0.17127063888779384,-0.07356622503479845,0.12400720778782703,-0.07686240053268667,0.2932719512815163,0.0
1.175515380151119,-0.6303176642534404,-0.8817913484153831,0.3939140744464225,0.25012406387598485,0.5831057751673626,0.2560573000857446,0.23518652514378477,0.0
0.0958882360245557,0.8302836282886568,0.7437517811290479,0.01970828492829992,-0.21699641605554387,-0.10075602442489297,0.038215777989275654,-0.007461242074860879,0.0
-1.909494413010401,0.09599494262743791,-0.039703017592254586,0.006900582825713501,0.0015340698575224802,0.00040705883764421415,-0.00013482977409509203,-0.0003558629226000106,0.0
-1.34677933985748,0.34828796574618653,-0.15041399021754676,-0.17271783242579355,-0.31249259691644865,-0.06012451869915696,0.17379491602789554,-0.10464058833742393,0.0
1.1661222741412902,-0.9507121413893502,-0.3523374180259045,0.2875499120254562,0.2801919735529079,-0.020761737118743993,0.011067669492770608,-0.0019332352840371275,0.0
1.4457766857871546,-0.03537722214035504,-0.7209716964290249,0.04389127800592548,0.05743430967365637,-0.375425374731708,0.0059867526521962455,0.004798003037454348,0.0
1.104055943166546,-1.2675463222462298,0.9626827864336476,0.44624755822028395,-0.18651591977042503,0.29126510939542394,-0.15338319136666173,0.04472676027761206,0.0
-0.7028919294795463,0.7010074640267973,-0.8265146022777141,0.12351917281999365,0.17399199264287796,-0.3490973881589196,0.00573747390799203,-0.00812410316764759,0.0
-1.437718034654489,-0.16653453292052758,1.056051269873283,-0.4417731706868669,-0.014710864090489939,-0.026875592735658586,0.0029751101981055138,-0.0017122407638980306,0.0
1.0504837380571215,1.0915831803521283,0.06790077898710571,0.041199702706309384,-0.019480931217319548,0.04290372633572716,0.006274621008502807,-0.0009969629563950646,0.0
-1.2030859728905783,-0.4159921959085497,-0.2946153514813659,-0.07502404826184714,0.010153109508761837,0.004212193591330006,0.0005514006590350503,0.00034516196010845647,0.0
-0.8078021408729524,1.3584468886312369,0.2758007668346936,0.27782188551030046,-0.01704158363628601,-1.0519577927470118,0.4201818574526403,-0.17694650932562178,0.0
-0.6929869443360076,-0.9066340297563195,0.8325655627962774,0.7909326108328115,-0.13142852376733746,0.297371141190647,0.00979279714116498,0.0321507553515191,0.0
-0.549771738844355,-0.9926870320581016,-0.18257458285026756,0.08345564742167697,-0.4362237856602868,0.5706782556917601,-0.10972835069749245,0.17045341685067855,0.0
-1.0973501727690338,-0.18055713647337265,0.668556729260709,-1.1323244891060205,-0.7464454786992892,-0.5256069703765393,0.0854667618270824,-0.03489319923449483,0.0
1.0225851878800982,-0.07222816536275124,-0.2769728193956241,0.20210740590079201,-0.355413189932909,-0.022633790471832435,-0.0069718976547450216,-0.0059372052642882745,0.0
0.5320294117001959,-0.7570746308755967,0.9565061429930938,-0.029512544750510395,-0.01089619443537099,0.0010500550954486453,-0.0006623046432683742,0.0006271620105077269,0.0
-1.5107692851225383,-0.499776675508561,-0.1542263339070481,0.3061127649517643,0.050579069914337936,-0.21422596043367256,0.20151585938775632,-0.01881852411682615,0.0
0.6029370437827151,-1.2400420646092967,-0.3426706694390494,-0.032167225392928614,0.029711901711385158,0.011512284454117248,0.00746873747752116,0.01783780423151807,0.0
0.350954196960291,0.7133348952836472,-0.41714650758503025,0.6945283556975301,-0.18627080736995638,-0.014664955249175634,-0.000909779855497052,-0.004013934029265523,0.0
-1.2954934358946097,0.1143335763727715,0.04704228888240952,-0.0054167191042525965,0.004291087133575811,-0.004793789761780622,0.003191674802766293,-0.0021756148905100053,0.0
1.452232992778673,-0.4496595337363946,0.02793352264872944,-0.1643296294319573,0.04714828305827244,-0.09824661113950853,-0.06633879093817478,0.08671635091602853,0.0
1.370192906511312,1.115157643852339,-0.41838686321371976,-0.08169930449320915,-0.10077731904682947,0.20622193078598217,-0.0349597640158042,0.22807381972503235,0.0
-0.20905310851409192,-0.5208245332781745,-0.1328718364803963,1.5692743687263162,0.004105674896387616,-0.007244424770437507,-0.02335150827293852,-0.00629854527561025,0.0
-0.9949751218957863,-0.5063734941364132,-0.12116562738150474,-0.03179899357681011,-0.09718271521353743,-0.012725279275515571,0.0122619444102678,0.00856178991936205,0.0
1.1810762346424477,-0.09446021487987849,-0.5001885404572947,0.029022336227294828,0.29711754828166864,0.0268295926240855,0.03118372160579094,-0.057043239760914514,0.0
1.3767042838123542,0.05916358274994418,-0.2983050428278891,0.013169222382160964,-0.017677926970594112,0.010276100432929085,0.004275261088854678,0.06269133954727081,0.0
1.2343871283369443,1.0740161138558926,0.08131656741445728,0.03712019301021094,0.04195533103102837,0.01609177292474133,0.018742713318003215,-0.03437979369765546,0.0
-0.3634831357282382,0.5219053787258052,-1.345517092696051,1.049653547561621,0.05487545478316768,0.043083359578295885,-0.04619553956547003,-0.06106733532739436,0.0
-0.2153757275798922,-1.5791482068708254,-0.1707103117407327,0.5710035778776882,0.12537100661452016,-0.3616516746058756,0.011256300881963357,-0.053869576139978996,0.0
1.499640396548148,-0.2893912774096008,0.01925143362699302,-0.051081823619220944,-0.004134041343610932,0.006011305436632013,0.0009595283649009929,0.018615877258662906,0.0
-0.6380643357629068,0.14756894590540676,-0.8496263440748633,1.316405107356719,0.1247320705118788,-0.09113001361343108,-0.3215179355077433,0.5271209616163355,0.0
0.1013226436958143,-0.857348272804087,1.307723078371889,0.9495060621351146,-0.28719154442016304,0.04730797907873986,-0.08297013868941687,0.015102415203568843,0.0
-1.9267747601893752,0.4484339365815854,-0.12108954660841058,0.0073314678298532715,0.0038655367869808344,-0.009165164148390002,-0.01481033662873235,-0.0003640317480292313,0.0
1.4353348160827224,-0.04837091025029632,-0.04176360243064385,0.022627954214604958,-0.0021514744820025963,-0.042832629636367386,-0.009414291975861546,-0.003071809206797171,0.0
0.9373971859065413,-0.5950853724054129,0.3671754329970693,0.20836326610393413,0.24822228264392895,-0.0403006681027069,-0.03025145351509641,-0.005840061056463003,0.0
2.0461843876739727,0.3937264254070244,-0.15266797587029018,0.030161616137578205,-0.004901069472411237,0.0003431070984384894,0.00573035627592459,0.002591588368621637,0.0
0.9382316991994176,0.7478184956435309,-0.8354852588280086,-0.7390812532076061,1.0058057640345168,0.13161209733646492,-0.005062006024669783,0.034539147902770725,0.0
0.5994990953291561,-1.9419062117122539,0.08035339083262395,-0.3960117901457113,0.12692339430664604,-0.1386305709638613,-0.006165121449806963,-0.020591716173800623,0.0
-0.5191869346429411,-1.291827715011456,0.40273148571973244,-0.53356174933214,0.06729668865372877,-0.007976736505194416,0.014847237839354223,0.011070369907192597,0.0
1.1246057653918462,-0.15374860650566777,-0.3063869007470127,0.9905695675258207,0.014914432309619757,-0.0810294868967873,0.05725970131594381,-0.0010003590205122856,0.0
1.6691921866506916,-0.03930633261522444,0.010686226786586187,-0.0037281076529011976,-0.006424072787413997,0.005162772314865797,0.0029715317759513825,0.006955402994360597,0.0
0.7398864147136304,1.0315781212681259,-0.006750894786955208,-0.004314467160897387,-0.01055136188965141,0.002127346444180059,-0.0028207643165023472,-0.004063451687403592,0.0
0.8955752538381553,0.7349369780706255,-0.32202284569285317,0.17180132420788835,-0.3816035231975937,-0.029603559818646416,0.01496896988378739,-0.007809485502477141,0.0
-0.4493486091111231,0.6965407639932725,-1.088175596290519,0.20171177822882055,-0.7394497837178289,-0.1256355252202365,0.01309589942733441,-0.38838348833927144,0.0
-0.31042515794276304,-0.6891377837686786,0.8098796978895749,-0.09864234278578499,-0.008111394439177593,-0.0026632066414508,0.001145587049962961,-0.00015781361474105632,0.0
-0.625049213585088,-1.8449927814414062,-0.02956591658947539,0.009221064728192245,0.005852643316930458,0.011269122271365485,0.00020747260623794198,-0.00019516702939463066,0.0
1.1217500792269295,-0.06496351503061748,0.020573984595253916,-0.013883594592844025,0.006074721285479406,0.014307846508697958,0.018889277949817,0.01902081142506016,0.0
-1.1541759212853915,0.07500071520056409,-0.6976655982758144,-0.23527356952284392,0.11852293673691498,-0.14273319822231004,-0.04106357249190977,0.1822100565279161,0.0
1.3099732145903742,0.43578991122198685,-0.03472202109605127,-1.112810786454091,0.03752944946090622,-0.2521250069198583,0.009731892188119453,-0.005705844601721685,0.0
1.4777099239525675,-1.1227470173187346,0.3721401249050882,0.03219559416313954,-0.009314268665385737,0.0006896969226716388,-0.006931948514934948,-0.0008672161091840598,0.0
1.1905376899558255,-0.10967511123702006,0.02937445516791562,0.0012642501180515128,-0.0014192315021783707,0.00012720434585756802,0.0002107399408166196,-0.0022434066516395074,0.0
0.7134099833228145,-1.0241213689341986,0.08221166112616718,-0.043023250191003656,0.002338764987418105,0.009795468099323837,0.00038159651596853385,0.0063286190929532846,0.0
-0.712725263454548,-0.8372431799322093,0.018075126489614745,-0.13428035712273542,0.1052178513427447,0.10790970878331356,-0.08636542589288242,-0.00038037890788441615,0.0
0.33320035644274754,-0.9746728323628744,0.4874015056694637,0.11008492083526415,-0.09049605454846436,0.011491300728631604,-0.019597415064993448,-0.017745892418959852,0.0
1.1416589067850793,0.26753773453402824,0.22866228159103408,-0.11140909802369894,-0.16501195788195558,-0.06361832911714563,-0.013963685115928139,-0.015942199674672704,0.0
-1.9693738879909695,-0.007904753330707299,0.0031379451403552323,-0.0007502515196745377,-0.0005266926873328102,-0.004533566198959656,0.002061879406101047,0.002116193162446649,0.0
-1.8548682549233177,0.9634570231245891,-0.04024998042692781,0.010881757735207142,-0.02460994080529445,-0.011952961566242183,-0.0009721127571913548,0.0026656108235285354,0.0
0.4920029429825636,-1.049025318055792,-0.33252724914967824,-0.003641412493643734,-0.0009622955297003537,-0.0026464788607848647,-1.903325658408796e-06,2.1220369486173756e-06,0.0
-1.6558146080869365,-0.3833086747747201,0.5563424685649982,0.4488634314436587,0.14845417781665546,-0.24100656495376155,-0.0694328641644935,-0.016915999323326488,0.0
-1.0128127160783205,1.3546321427778505,-0.032388193039224654,0.051797323526896644,-0.03375716013437124,-0.09749740708659536,-0.007131768608273726,0.010728514909422853,0.0
-0.3066890851769741,-1.3415194523596548,-1.0903235967823108,1.1395902619394918,0.004191570051470238,-0.0009745260102235137,-0.00044635938529760476,0.0028142243155750415,0.0
1.4821980640898254,-0.3312924580790938,0.02148027023265187,-0.032958378670687564,0.005645981735983217,-0.0019856716001710258,0.0034430554968495233,-9.503324638104268e-05,0.0
1.3634100867249577,-0.7605487548837973,0.14994777243240567,0.3865973523747786,0.13086121789255206,-0.11580540352203328,0.013409072648338176,0.03514461054941887,0.0
-1.401962389818011,-0.5999783397633806,1.037854365604287,-0.12246828870251544,0.03881389465730773,0.0873635700754177,0.017756422658849243,-0.07762160589516581,0.0
-1.8407290232479598,0.15438043712087082,-0.03650895774141199,0.11158030367992959,0.12201789646255952,-0.027552324082517555,0.06889389356291023,-0.06213093951490038,0.0
-0.4998091463050764,-0.8367001081860886,1.543865541400703,0.4791606584911031,-0.30510760576882223,0.00931523607965825,-0.0005300312428733165,-0.006319626151772552,0.0
1.2003890885891209,0.46895837222111575,-0.42525415570917724,0.19933262288400996,-0.20050115812773928,0.0015439466259735215,6.07300203263885e-05,-0.00037079180233609945,0.0
1.021800663636013,0.5950271430249717,0.06961956264458888,0.026897839607645885,0.009731059664883116,-0.0027627748976102487,0.006477875064794146,0.009084679026213915,0.0
0.6412311496144599,1.204756243840875,-0.7444533615606117,0.5615393320680662,-0.13524794226653686,-0.3925728728318179,0.04585631179174054,0.04388737370750052,0.0
-1.3322490602672699,-1.5998932870843896,-0.020313331076671742,0.08175485468038791,-0.08465832717930712,-0.06637902032939015,-0.005005845626425796,0.01200089546111371,0.0
-1.1486584028453017,-0.4596800431313635,0.37501113207420583,0.0306913768650116,0.002693333030251065,-0.004281191535319791,-0.0003797632338872124,7.043793537010893e-05,0.0
0.8616049038436179,-1.451564503358321,-0.037604535420030956,-0.02850992218213298,0.11634991082444801,0.13684230239514455,0.06996156020978282,0.0013435236527091102,0.0
1.1112167000894626,-0.23509064099833657,0.40700782099352817,-0.06937006495300031,0.01601633595770974,0.018062703086070907,-0.0009473741157452392,-0.002120498466364284,0.0
-0.3384458924210129,1.3576979786889904,-1.1540987315310047,0.35274371394983217,-0.25996020198634273,-0.4679429406556057,-0.20297723887083108,0.2801290733787563,0.0
1.178770848709648,0.7425862092391333,-0.8861924484189578,-0.0699421535527111,-0.06837226040633497,-0.18257766529821495,0.0326619297925327,0.005130051190458782,0.0
-1.641190803204104,-0.23672086684160196,0.48884056145840976,-0.16388643568621322,-0.027523855680946653,0.039804542443336734,0.025806353236868466,-0.014765515557811958,0.0
-1.1794236098973585,0.8615924866817914,-0.17014854367073107,1.446766340211807,-0.30660187275876316,0.11962867933747533,0.15202080481983174,0.062241229431787844,0.0
0.40010541288026513,1.9281704443883503,-0.32292667408311765,-0.2373795222298719,0.28052731593208685,-0.12531789432284376,0.12376085838290173,-0.18544918089243154,0.0
1.0137827784161066,-0.4994986974020857,-0.7788459908605998,0.40557284255539566,-0.029412495631030072,-0.016446039502239856,0.009702066795248312,0.0027061458468102284,0.0
0.2043210539523437,1.1545506970375716,0.17517551733208686,-0.28561488435422294,0.208363111653866,-0.25826921177117396,0.07213921304582752,0.1138600909298086,0.0
0.43379705962285864,0.8178573748548422,0.6447937479503264,-0.012331237141697031,0.06250384237358889,0.0002298292454220785,0.00800920725495172,0.004741249688098183,0.0
-0.10503663621876881,-0.899020348345374,-0.058885128394966534,0.05244485737556657,0.09742334308559134,-1.3145570278008634,-0.435332405298464,-0.04239110800550162,0.0
0.584237623408356,0.7320565131922069,-0.7166492424462944,0.5570628408462286,0.747572517465884,-0.49141958038867306,0.5211119316941639,-0.10156739033032584,0.0
-1.3548584707109874,1.1628343014061806,0.556605375961034,-0.49167584834899636,-0.04533607399915356,-0.1391977828092127,0.011284013327530892,0.018312806308690723,0.0
1.313049171269176,-0.08797656682240818,-0.3172003364077713,-0.13874837594336642,-0.2897460284643106,-0.034166058350502904,-0.013777063966182682,0.19519327907459774,0.0
-0.5172572756424904,0.5582052098111371,0.026563791216401993,0.07221046896355363,1.0318852072444327,0.09066851349113207,0.026336012996605387,-0.0679732606118436,0.0
-0.8987370913390078,-0.007103957611100893,0.5462827642737751,0.5793115991793348,-0.8358375568246769,-0.022438511183346707,-0.011899782500961173,0.060330073412339945,0.0
-0.9762692676734238,-1.0099367688294398,1.1041657536337863,-0.11899236468538449,0.002244815895089327,-0.0013961633718983762,-0.00012679940920783692,0.0003059940933766142,0.0
-1.4797288498382322,-1.1723165777804612,-0.07094551745463926,-0.13512696095569318,0.07793359065066283,-0.15288468784117726,-0.06319145496891028,0.023859609506042725,0.0
1.4253914695157308,-0.25795117528284617,0.33889984109804194,0.04880504142330034,0.0004763025987956649,0.0012466555276105069,0.00015995612536666128,9.70911308250044e-05,0.0
-0.4925594590003133,-0.5729518639943324,0.989015838169642,-0.03421065773744023,-0.05128892112290486,-0.0002847865495685753,-0.0005629013060352164,-0.00033357157012181554,0.0
-0.9045744776342436,-1.0632645841370811,-0.47024739760958184,0.8039185970102639,0.3644659107986048,-0.9936346021387313,0.1936130942406086,0.45178454992578415,0.0
-1.0996124503017655,-0.5187702297278051,-0.3038782843082054,0.00900899125951818,0.0043594817121821,-0.035013221366539934,-0.007732942837473215,0.004090775243264683,0.0
0.085676598940173,-0.5806259248502357,-0.6009427338244095,0.902876925733128,0.00935699487619149,0.0017549431901241876,0.0020934680948131814,-0.0026250609123048088,0.0
-0.084580019307596,-1.867637323362303,0.05755116242322616,0.030068979681300793,-0.0035071958352739054,-0.011057505414235693,0.00801524057064214,0.012090499900429244,0.0
-1.2442304254079526,0.12672338122613008,0.04089271837146609,0.12710000988296283,-0.11680983115166416,-0.01079121397776603,0.0069913552020294464,-0.017227749394253578,0.0
-1.7053993429305248,0.5721306395994732,-0.053539783378298865,0.24932051089954532,0.3134648314769687,-0.18466779095581326,-0.05469603100297485,-0.002261220763358425,0.0
1.4265308683908242,-0.1179751003430637,1.441251689270301,-0.011254128270692033,-0.16560552577670432,-0.04738434246061468,-0.008325512945541713,-0.002868709967916531,0.0
-1.767674657840389,-0.12340882528938503,-0.07905506741483971,-0.607768075248716,0.04369786116740548,0.025125143751234563,0.002759551484200543,0.02137261995626338,0.0
-1.7443739598049524,-0.48889827922016893,0.30041097236283215,0.16574825245940883,-0.064835839406661,-0.09606431084280079,-0.0662892038090743,-0.10210414303617821,0.0
0.9416442110545422,0.988645629948286,0.45545122826878076,0.10409903609901155,0.1288160717739431,-0.005092272905623245,0.00537801003005844,-0.0009029680119207507,0.0
