c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.47143586202264665,0.11182057535384109,-0.00687222610326992,0.016395773659314813,-0.023791017896414624,0.00760998558914801,-3.677515366762169e-05,-0.0018530274540723675,0.0004040081822805446,0.0007020324623122606,-8.192673487648078e-05,-2.8668185453387904e-05,-1.716563537096526e-05,6.120285570981934e-07,-4.794917200131018e-07,-7.162498256661371e-06,1.0
-0.218867375947544,-0.21215822524401504,-0.07144018423147115,0.046184077772374516,-0.01906781462238807,-0.001602990583422776,0.00034713338322361984,0.0008259546383583492,0.00012199810011503312,7.594736578992138e-05,-0.0006198794421088547,-9.665526038157912e-05,1.1147084973044464e-06,-7.488962700614505e-06,-2.341470915614337e-07,1.1959942207443316e-07,1.0
0.00485284828848456,0.012728809959170792,0.008951172958593268,-0.0074924304486545835,0.002635330911263231,0.012323606314364417,0.002088220888284212,0.001888652828386156,-0.0036263892893592074,-0.00016354246132943733,8.987463449058395e-05,-2.730788118644129e-05,1.9457151825995996e-05,2.2395196421098653e-05,-1.581328383802223e-06,7.463328655110484e-06,1.0
0.005521385644890037,0.06964196014455497,-0.10708355214225815,0.010322869013571032,-0.018358461741520796,-0.007445537255432652,0.02259310102559302,0.01235228656175411,-0.014280360365221087,0.02117762294783223,0.0003588896261721831,-0.0008581898034128703,0.0004673847217835256,-2.435378908204205e-05,7.493811967195189e-05,5.229328693769717e-05,1.0
0.1676627513142396,0.0749683260041486,0.04354967805841071,-0.05718325019136302,0.03520309212637898,-0.006621573069980104,0.00872312970853734,-0.04588763386386239,-0.062280987578632686,0.002994041574090967,0.0033194517706753275,-0.001068884090509758,0.00017750763215928944,0.0003977978118713087,0.00015828604773140078,-9.513758672263946e-05,1.0
-0.5931016887981085,0.07596294206692643,-0.03732075153312149,0.024275663828155172,-0.011119454807462428,0.010356132786814265,-0.012756493425623539,0.002067848395008916,0.00011625604845670419,-5.983775663674858e-05,-4.299951269502454e-05,6.833548050607696e-05,1.3436554513304656e-05,-1.408908806291343e-05,1.8949483908080616e-05,-1.242058340315061e-05,1.0
-0.11350755980180216,-0.02789512225129967,0.07696521472060062,-0.010556939856293206,-0.004001931366314889,0.0015570741910190735,1.6881245098987245e-05,-0.00011502183188029793,1.0354361140510342e-05,5.377808718077202e-06,-5.663215964195649e-06,6.593729599018275e-06,4.758030871083624e-06,1.4785771480303905e-06,-1.2055874074938947e-07,7.178544403976444e-07,1.0
-0.6139277159007741,0.6891625079915035,0.12145313268059807,-0.10965492526628863,0.0878064758940775,0.010753589670722598,-0.000913743684812949,-0.006849063259662138,0.0028765136853080137,0.001176838200743659,0.00013804014865004564,-4.6662966674561966e-05,0.00029644371122030397,-0.0002126420216795018,0.00048088022803030616,0.0005233974616910084,1.0
-0.17328040612399276,-0.4885179683667804,-0.030386739037121687,0.05661534927443041,0.021628571969988006,0.039585438961687605,0.016712853953639015,0.0033626162623534668,4.7097457610599783e-05,2.7257797681811294e-05,-2.5006180449168548e-05,-4.065673814810449e-05,-8.44427556842746e-07,-1.0958945153663238e-06,-3.6133941447606706e-07,-1.757611509910318e-07,1.0
-0.022643590580480433,0.00391201548150745,0.0006935848867534162,0.00116855406479362,0.0010077465350792792,2.2274085392349395e-05,0.0003346671424160996,5.503101663335792e-05,1.0483645336734095e-05,9.39296920861963e-06,-2.818447921195641e-05,-1.672919120173431e-06,3.978813207882857e-06,-9.929372351359828e-07,6.932094827214868e-07,-2.9425942722621114e-07,1.0
0.10266372849828902,0.035012538872329135,-0.0013308126262357523,0.0027362534889890343,-0.008959410366775417,-0.0010124744693394395,-0.00041623650291489485,0.0002507837058261231,9.61211246327396e-06,8.15061889027448e-05,-6.63562573285443e-06,4.8885965542786604e-05,4.46609775212691e-08,-1.932386461893705e-06,-1.249292966878717e-06,-7.332795536921881e-07,1.0
0.15548929143869472,0.06955790657090041,-0.008224766844840473,0.02097404242474883,0.00541361728232147,-0.003994842203660424,0.00830158803526651,-0.0019931119781759292,6.852224231519584e-05,-0.00023881515738064223,8.987061921218037e-05,3.804695008457953e-05,8.102460063642729e-05,2.5541455986127442e-05,2.3395049245892925e-06,-7.3992344688539984e-06,1.0
0.49549636384299306,0.16076775268589963,0.6518473665475288,-0.14803697654390338,-0.032449220087438724,0.00819591648871882,0.015416307989949654,0.0003664348292590161,0.0003766413393921097,1.965368280256897e-05,0.00059302002541319,2.7640617109347902e-05,-0.00019296065149388537,4.6857994520797165e-05,2.776621643465969e-05,-2.2732783065113388e-05,1.0
-0.09325192253128133,0.23488159635132325,-0.05205790929779213,-0.05639909231656284,0.005616359667786092,-7.234274259607691e-05,-7.958419086604475e-05,0.00015229264541851448,3.65048831296116e-05,-1.6525531457372392e-05,4.046744488521997e-06,6.372131857090417e-07,1.6959107191912215e-06,1.8710173195743528e-09,6.672474120924923e-08,3.0157023145955906e-07,1.0
-0.9805164254757026,-0.01389591388366703,-0.09325341626910537,-0.008565697250230559,-0.017227467065934435,-0.01073674059916613,0.028889842079842163,0.004414080252646964,0.008663094182258637,0.0021538915749379933,-0.004331342084648814,-0.00011849849661784428,0.00011100707525449002,0.00010778323333166037,2.433568251680933e-06,-6.730149638341394e-07,1.0
0.3406541243184027,-0.18352632625287363,-0.1865845420399339,-0.15519671286053838,0.04794469669221157,0.031973604730673684,0.006392419575666584,0.01419322174360018,0.01010937552757383,-0.0009306999092813834,0.0032222363948482954,-0.0006644602812689697,6.580898908261651e-05,1.0702320765956384e-05,1.2805807802572956e-05,-0.00013605744613256354,1.0
-0.03752216115520415,0.13793224754877412,-0.3608465707342704,-0.22155869107412873,0.31742885286959727,0.20128050859283184,0.02105225482909679,-7.590084619857437e-05,0.0007549402458676549,-3.987455307490461e-05,2.850578520965021e-06,9.313397987757197e-06,-2.5969049929938996e-07,5.293861572754954e-07,-1.8778469694119177e-07,-5.438154705052426e-07,1.0
-0.2643430690850044,0.03651738181708534,-0.000754615159762305,0.00038774399999771676,-0.02040444039960725,-0.015265477345103208,-0.0006508205496697601,0.00023795091245484907,-0.001290548416467767,-0.0007975888252644253,-0.00012922185713633514,0.0006831670162804469,-0.00012734645488487236,-4.6455377668810284e-06,-1.8929346776023571e-06,1.1360408298152885e-06,1.0
0.11976417569527767,0.7158192835071754,-0.5431803721899404,0.2829494730140333,0.07412691318099965,-0.05563421917190836,0.03225635413586018,0.02105223519303278,0.004396125180079742,0.0367375557986485,-0.015577187370590167,-0.008039662483965657,0.0011187310467770837,0.0014502657626815564,-0.0005772471915089215,-0.0004923658088780682,1.0
-0.012110174546864055,-0.017391178619980477,-0.03331464435346586,-0.021013635656033054,0.067163032925586,0.03803729886882259,-0.032474467869372727,0.008176464548158588,0.004042444356611302,-1.4801774778015171e-05,0.0003451321134873347,5.8999102274704224e-05,-1.0899342306192018e-06,-1.1268133937094411e-05,1.5865003155061043e-05,-3.007485890817948e-05,1.0
0.24550666615891376,0.04437076167472691,0.0013428910096424352,0.0006363264878408134,0.0013694745848518287,-0.0015628681747107721,-0.0009685617068613251,-0.0004101284155381378,0.0036328376971478424,0.0009509373889591023,0.0007549594993276862,-2.2387712504897348e-05,1.3961162635659496e-05,-7.622349746827548e-06,8.93463895961157e-08,-5.928750218649126e-07,1.0
-0.7070055887671118,0.4596134082003293,-0.2257156799796035,-0.0005379735807909975,-0.010617204321221783,0.002140263353935119,-0.001420459978542856,0.003785713151280616,-7.969901110449682e-05,2.2476966993676694e-05,1.0427428859177595e-05,9.954751504989377e-06,-5.952374124055889e-06,4.668110886337893e-07,-1.1008602499433542e-06,2.1905407826564472e-07,1.0
-0.0339980401525641,-0.07020554251359959,-0.12920556032340827,-0.009141550959037164,0.0114373709115676,-0.0061837230702016105,0.004096189359511528,0.0022333243233018316,0.00111803109626839,-0.00045130838894610957,0.0014644782447479183,-0.00014335192083928574,0.0008610844259812768,0.00023943260845775332,-0.00011111283190924477,0.00015949555375568397,1.0
-0.2755294330381099,0.01576976543564127,0.007842819752276076,0.0012113601420394298,2.700737830650685e-05,3.8197036713716384e-05,0.00022621628013311826,0.00010751639562392977,3.67406908405896e-05,-0.00048010596659818825,-6.079187414308396e-05,9.976415713590537e-08,3.424793644122784e-05,1.1054608952110069e-07,-8.023046619234712e-08,7.904283674803338e-08,1.0
-0.4895810868357927,0.0010148233266483195,-0.10443595182868816,0.02549638253063107,-0.023061076383760395,0.041327427243996,0.004935042064638923,-0.0003535705293679551,-0.0010136651432950633,-0.003241846668356863,0.0023643291626167626,0.00035536199661954216,0.0011745341820740102,-0.0001349723160001032,2.457145746330224e-05,-2.414173587951698e-05,1.0
0.10728191878402675,0.09945861852787047,-0.032096848222802614,0.002492987219658767,-0.003998236627650114,-0.0008333927403358848,-0.0007608005593189154,0.0002510094004693675,0.0006154220144730632,-2.9753671845814528e-05,-0.0002252244336618334,-0.00031427539385202725,-7.825898334817213e-07,-9.460099580997178e-06,-1.0627545868474396e-05,-3.694026600410204e-06,1.0
0.6267867480765658,-0.19470742912715663,-0.12438719883351144,-0.038599784796095944,-0.026509823051425397,0.037550370674723985,-0.035836816663442385,0.10167348880408121,0.0015504885722314368,-0.000652336344634493,-0.0006242654950628408,-0.0004745424343055426,-6.769281029247265e-05,2.794961969297316e-05,-1.194735250544817e-05,-2.4378883054239824e-05,1.0
0.27852295041040953,-0.024722649339032517,-0.009438095639582703,-0.008602964246532164,0.012853227291573547,0.021461326063805734,0.015564493607233618,-0.005212845503165727,0.0028839227799412805,-0.002924836003160824,-0.00012016974032367233,-6.39652032696368e-05,0.0002775372803779236,-3.949818997079272e-05,-4.639997630314561e-05,1.7234875327678827e-05,1.0
0.5029273862709989,-0.09515376531970265,0.021135718699101518,0.0018999617982471643,-6.365845620656219e-06,-0.00038682968972535386,-1.777570119321347e-05,0.00010554463440634852,-7.599813253422562e-05,2.2736725821908148e-05,-1.1463884309671519e-06,-4.935920364377201e-06,-7.3629724385766675e-06,-1.3321330354937315e-06,-2.974655725297762e-07,-2.4719353918839485e-06,1.0
-0.6223229916665179,0.6911253517178619,-0.21850550402341198,-0.018374085841115214,0.005071113411466944,0.02351585360399976,0.00877152752109607,0.005004403492836643,-3.222957374199497e-06,3.6656150849513114e-05,-0.00017343012308041316,3.2399686607792146e-05,-4.8151952595238185e-05,-9.441251930595664e-05,6.760396885953488e-06,-7.748310096599853e-06,1.0
0.35333393999785667,0.507032097774377,0.3631971200397662,0.14807962543592793,-0.14314291910371166,0.009461901186777224,-0.000724569964939106,-0.00042595513825882653,-0.0008755689480740814,-8.107707915363486e-05,1.4695619136495855e-05,-3.1242119664795904e-08,-6.996620820763918e-12,8.16609390827386e-10,1.553401105654377e-09,1.4556599271109014e-10,1.0
-0.08706618114769095,0.0137694340716811,0.03403187035957093,0.013298953658025539,-0.003476698240322612,0.005633141962329871,0.0008067489404409745,-0.0005912117899634579,-0.00010638313339952133,0.00011445224960312127,-0.00016202823740687044,-6.853748458707339e-06,-7.977120826981896e-05,2.4645006593099465e-05,2.9935629840307642e-06,2.173431796709162e-07,1.0
-0.039834466204742056,0.8126676592921216,0.07472883740220362,-0.3091190893749531,0.007520164723303352,0.009042903638102432,-0.005139341003505638,0.01577856547809191,0.0030603570873387878,-0.0037038670539198924,0.007274785021607524,-0.0008039450257308078,-0.006589762223872883,9.652863153742775e-05,-9.135712263437314e-06,-3.5201079326566485e-05,1.0
0.20754588398492413,0.04208877366537819,-0.025506555530502566,-0.08164839732470854,0.014962066965836457,0.0006583637535333541,0.0012328187375082542,-0.0004331226410349501,0.0007343929978186801,9.634475763412953e-05,-2.4248158711870834e-05,2.26059002785746e-06,5.664207277637797e-06,9.232389556900159e-08,-1.7231879349641993e-06,-1.832288746441669e-06,1.0
0.5558637040718548,-0.3646069142218294,-0.3675856278389337,0.132539088237962,-0.07586194545130644,-0.05500629224327756,-0.02945602704645888,-0.016020950539931467,0.017171584362032644,-0.013832908043070968,0.0033362944768453224,-0.016356682267834145,-0.01170175827860821,-0.005270151517741242,0.0008516206142937572,-0.004570547394569884,1.0
0.06311676286953356,0.5935475861811738,-0.48669889877247857,0.05453441752093744,-0.18644350015454103,-0.0025816889785990112,0.010021971536677525,0.00517469075763672,-0.0065021974143563005,0.00978677687579624,0.00286075260757638,0.0022167057571902847,0.004324863608003347,0.0006342832171280152,-0.0006932413186726505,0.0032082053600421246,1.0
0.0725753492364665,0.004165014273223285,0.0032606521311640407,0.004747384272228973,-0.009377071654904026,-0.00209133584850375,2.114200413742641e-05,6.1630601714588496e-06,7.211612527326347e-06,1.7346200750485927e-07,-3.8060259688161884e-08,6.884083602482867e-09,9.6453762758042e-09,-1.4217776779905554e-09,5.3555317122099855e-09,-9.096418284882947e-09,1.0
-0.2833601311412892,-0.48650425871677083,-0.10126723273442281,0.00359132205967728,0.022782802152523172,-0.011785320064483127,-0.020178912811815514,-0.00654657057585724,0.0053582281006036465,0.004222809838130079,-0.00040199582677890417,-0.0004800155221420266,-0.00010590510165048092,1.513339814734201e-05,6.471980218146538e-05,-5.15159587565288e-05,1.0
0.09830205098312676,0.03125421272804722,0.04917503281402697,-0.05294994218615126,-0.030549435965564847,0.013504491345123123,-0.01390155728983005,-0.005265872468728111,-0.003220888060200489,0.00627322167939472,-0.000498347683247651,0.0017773805983982514,-0.0012041674816044368,-8.698407980525934e-05,-0.00026442223345906057,-0.0006855590087244028,1.0
-0.03504961237801629,-0.1329939466186477,-0.04368148347233545,-0.03295499915331298,0.01049559415750254,0.029778595611237094,0.0006832185224465978,-0.022283019241414164,-0.02081091253434954,-0.0006514853133810588,0.0011156323147530902,0.00024540693080803307,0.0006958697433090312,-0.0009147325252004885,0.00013510465970829484,-7.12799991773266e-05,1.0
-0.7526756213869128,0.44460667270248355,0.3241130991156816,0.0358666260904899,0.07048610916577226,-0.010343297961465431,-0.004707915110895255,0.007114679839262721,0.001141932807566727,-0.0007875730539318487,5.596555254219676e-05,-9.3130944322794e-05,-2.20870100077735e-05,7.167284646123544e-05,6.0944829252327495e-05,2.3680149719846937e-05,1.0
0.7351045455607392,0.21920446402567154,-0.007105769103143146,-0.0927854352699856,0.08059381347451684,-0.07131818574381635,0.004148844629897813,-0.0003311762071624221,-0.0029357337119539488,0.0019246164508610161,0.0002395450451411988,-0.00018536773333234616,-0.00026251743276308923,0.00010433826800594921,8.058606551574985e-06,-2.2523985664828824e-05,1.0
-0.3614548273243517,-0.2782738709465484,0.06825177434200722,-0.6509253988443492,0.0588586070699633,-0.025413310802522106,0.035773553385943804,0.07337374554244419,0.026063921390013546,-0.009862322134860423,0.01012913259123948,0.0014854049888897395,-0.00020889105872135536,-0.0016721831831740552,-7.64527601065292e-06,2.8852159703844158e-05,1.0
-0.5293377105436692,-0.2085905118139981,-0.21671033520990052,-0.12540712033286588,0.06569561277214339,-0.024607086321993002,-0.036020572247866776,0.009484203510100143,-0.016193515342135242,0.009848434227702233,-0.0023960711487532047,-0.0007971021212074196,7.149831202465717e-05,-2.733998172874976e-05,-2.3068077231292972e-05,0.0001984111622913083,1.0
0.1009948476150165,-0.37664975570012293,-0.018958257956340617,-0.032918515609659506,-0.03253490753869568,-0.035238668500094585,-0.04318403895864922,-0.015727346283906037,-0.0027684296584600627,0.0037563809530186685,0.000539927962320454,0.0006631620744331652,0.0010504520383807553,-0.0002402028194519767,-0.0017328332817022755,-0.0015745907390989956,1.0
0.6679525896847962,0.5431114111798826,-0.4141969386381913,-0.10282620755055134,0.06577649944930244,-0.14480621361012982,0.029658664744303058,-0.0024564498497797117,0.008821350576691976,-0.011352012558044881,0.000735860347836445,-0.0004598351594241779,-0.00036560215700426536,0.0008492494705726274,0.00044485493440062833,0.00018803871012244912,1.0
-0.6157543249653077,-0.3663794315308994,0.08879581330224608,-0.04495539941317811,0.013516479526117165,0.011959644768971728,-0.005596731150110399,0.0018891958927427946,-0.0021578733826470077,-0.002336445792396367,-0.0006301885465196889,8.040261242986269e-05,-2.643431269258476e-07,-8.774555695076994e-06,-9.715683692869864e-06,1.275127826565706e-05,1.0
0.016838496017694243,-0.08761391698934362,-0.16153917434482862,-0.001588728530923275,0.001248481535394455,-0.0005548241164390783,-0.0016885909149708953,-0.0013513296502438515,-0.00018218920938347597,-0.00014864909702037404,0.00029258380825658765,0.00029496539276594304,4.630528781757481e-05,2.8744471646525496e-05,-6.242807288468485e-05,-9.498484881364689e-06,1.0
-0.0757805660459753,-0.5237577231970761,0.031755124241264525,0.0770953818702375,0.018885256746357187,0.024419530673175288,-0.015860596136876907,-0.01767760391005892,0.0030467504790026526,0.013896186051885829,-0.013676389998874187,0.0006013342207425974,0.007816381216893032,-0.0016374154505587083,0.002506095314540798,-0.002424446833290366,1.0
0.4205055267969851,-0.043330387769629095,0.12619879662496097,-0.05278239368799407,0.06147342382508654,-0.004431305431730305,-0.00021769386734850682,2.9121422280282605e-05,0.00011851568081386565,5.6442315529184485e-05,-8.995731104899898e-05,-7.161377670991716e-05,-5.738298434986344e-06,8.646693400667035e-06,9.438743647403952e-06,-4.597054471625759e-06,1.0
0.17539902969939758,-0.6908083374990387,0.04618248766170137,-0.17188739724229155,0.05011003784864924,-0.09349609271326387,0.028798532412811797,0.02791035756012255,0.001091841995097475,0.00037050241157907517,-0.001800369650010936,-0.0025236007567110076,-0.011953271253621863,-0.002139889776307302,0.0002160716322963733,0.00022515494444505169,1.0
-0.6200595188256066,-0.22394380262073305,0.10560546982056139,-0.24270188158889544,0.22070121289097225,0.05498572234612379,0.21011582347053984,0.1003559136991201,-0.19310861566153611,-0.056848223960223564,0.05899528101738896,0.06492694118252981,0.014709959224855318,-0.02353568391630302,7.841342769917056e-05,-1.2635828393908566e-05,1.0
0.4923745802557882,0.09113191969147406,0.06401820138666561,0.012175201886277822,0.015894036679179754,-0.003770562404206227,0.00015461367895069566,0.0006273703545209188,-0.0007027412418588729,-0.00012117763000168242,7.049048200922661e-05,0.00015879442017766612,-8.06166366577123e-06,7.811076779221763e-05,1.1140575334205418e-05,-4.07151673936001e-05,1.0
-0.4563942090138029,0.3009777213084293,-0.014734089119001682,0.004876634383647945,-0.015531866414431857,0.030631979432149993,0.015618506040105534,0.0080641241545659,-0.001226467023155743,-0.005622457125827617,-0.00030782158119691997,0.00011815369459616241,9.188203609403706e-05,0.000161478295450915,-8.277549107162272e-05,3.118281324824658e-05,1.0
0.19212520335639996,0.34994292407235944,-0.24956931369028254,-0.05422662749770782,0.16773128792072714,0.200121928251406,0.0025812265279596407,0.0004857461759669569,-8.705102392502174e-05,0.00012345789875892267,-0.0002002228733369764,-8.222101526272791e-06,-6.7122025176584135e-06,1.488358704506033e-07,2.1146971966613365e-06,3.133324551838603e-07,1.0
0.4664427551803672,0.7482270419364669,-0.139001343523935,0.014774440491220934,-0.009177564666859605,0.027411965049313237,-0.01566718557413006,-0.006594618255873067,0.001892189840878948,0.00013331872371157805,-0.0001659031483978432,-4.5342668872209234e-05,-6.891410655207317e-05,1.2489740778090985e-05,-5.047915123196378e-05,6.353126763249046e-06,1.0
-0.24801274640726725,0.14023263153134957,-0.16376703257525618,-0.04282717260350081,-0.008389322619883559,0.03632569332782457,-0.019561897392649682,0.009997020467099094,-0.007854478296933008,0.006653075590294354,0.0024836475523900294,0.0005339401345180567,0.0006372694222683368,-0.002367578686219593,0.00066055469562866,0.0006282964470740212,1.0
-0.12821382763282504,-0.5217079404184641,0.05633873103622021,0.03398575220034983,0.07032340645941762,-0.1409724952495209,-0.12399759548932761,0.010847640197743353,-0.10671335687548111,-0.0037601376380399345,0.015078029939061982,-0.0015313618079498517,-0.0034548427034177685,-0.0004248901698954418,0.00021048773011605703,-0.0005005386636927144,1.0
0.011491255606054731,-0.0274405872355076,0.01383077847169112,-0.05601707797442388,0.004002923277509436,0.0001706024861263009,-6.15034648017505e-05,-4.308780150446089e-05,-1.2062680872133323e-05,-1.0941974304439367e-05,-6.298855142505715e-05,1.0328358718305583e-07,1.4513328901290796e-07,1.376731722909914e-07,3.1881582367279746e-08,2.558415269893614e-09,1.0
-0.4236713433361828,-0.40605468493025326,-0.6234417796716918,-0.11640330276245828,-0.2689095197515886,0.031714338866682845,0.030930666617224455,-0.007310062939191745,0.01632663475434877,-0.0003480352649774524,0.00029036552021301064,0.00042669070582923406,0.0003958143833650676,-0.00038767537174561045,0.00012514278651202634,-0.0006392329244014931,1.0
-0.17753163744613193,-0.21412301005495823,0.014304035056988108,-0.2342189339068398,0.01939081833410187,0.0032875862980331913,-0.019494780499004608,0.009379512773399388,0.000779567412951114,4.7938280697939204e-05,-9.345610300976416e-05,0.0004192283368506555,-0.00020006555370179584,2.5777037354059123e-05,-9.23001669935375e-05,6.148139443549226e-05,1.0
-0.5422084606510453,-0.13299382552379707,-0.03246320919963581,0.13301871904366455,0.009064180798207432,-0.012811264771347362,0.004235141007036891,0.0003331356878637054,-0.0009344624532979461,-0.0004706889134711284,2.439714181675577e-05,-3.585415350938773e-05,3.496726231343778e-05,-1.495689416931256e-05,2.865561229039887e-07,-2.192370721605347e-06,1.0
0.21703617980442033,-0.2958811115954153,0.07928165443415212,-0.06754148195279473,-0.02661914410974213,0.005206098422067341,-0.006786243691462448,9.606239084237611e-05,0.0008608542375613158,0.0004945951988311691,0.0002874209876346314,-0.0004384953085231131,-0.00028444497451412545,7.512237689694648e-05,5.620933927023269e-05,-0.00012040049534664274,1.0
-0.8138205778667724,0.04591457380329603,0.032949648405485726,-0.06203652859201139,-0.01254622738835125,0.004486070714697625,0.0003576792311769624,1.3602302460714838e-07,2.7277058219170015e-07,1.0226820088628915e-07,-7.027105320250982e-08,2.331790849017744e-08,1.3986630660841597e-09,-1.687346989600013e-08,2.0371553092602716e-08,-2.6842307062653785e-08,1.0
0.2986829590871477,0.16587603169598517,0.02393462828430261,0.018556900486490426,-0.01765425080535969,-0.04959125293774251,-0.0011826677279594949,0.0015197852671649812,0.004921448001781161,0.0047159041412159946,-0.0008886536323483917,-0.0013157945170407302,0.005082364702372879,-0.010597869837327583,-0.0002605463652432608,0.0002451748630287477,1.0
0.09651471200259272,-0.005035227613604694,-0.005785029728536953,-0.0005569590158936853,0.0008053344230785095,0.0004114652543157817,0.00020581494032124957,-0.00012212626320030442,1.324398276626437e-06,-2.855815008225717e-05,5.1044880805746474e-06,-3.1383196103080225e-06,-1.4775742364549433e-06,1.134517174054677e-06,2.763360148475318e-06,-2.4923084269971447e-06,1.0
-0.1299521134690783,0.001476120422906788,0.02604776954787595,0.0004039451354449268,-0.000443367536131757,0.0001318312175504273,4.73988331232343e-05,-1.8545700086411839e-06,-1.9878958878103226e-05,-2.5435613874909978e-06,4.243162122922367e-06,-2.260017387496018e-07,9.156080902933638e-08,-1.3681102034549011e-07,-3.6556265802032146e-08,3.180283433982188e-08,1.0
-0.10035323893576018,-0.06259109159638063,0.016136611169787325,0.04923180336093845,-0.1479802438496259,0.08279976903814486,-0.0019093146851159434,-0.0011764694475677956,-0.00017226313965531374,6.023580544366966e-05,5.3173205197288706e-05,-0.0006248602186246441,-2.9107490519829078e-05,-1.9452269759399476e-05,-6.779951589036399e-05,-6.6986743761455416e-06,1.0
-0.02930489526638877,0.04349158475879249,0.02421926161030369,-0.0019720806930212335,-0.02753206399107178,-0.0015251441115354282,0.0006709067317485661,-0.0006689231216940715,-0.0023350361519903226,-0.00013817795323078523,-3.4019124176294167e-06,-2.632355707325095e-05,-2.32706773668971e-05,5.334330126428692e-07,4.151647852890813e-09,-4.77549030155972e-07,1.0
0.1793857791172933,-0.05097872035322677,0.009731355917880475,0.010798430770406944,0.018457082639282876,-0.006738458531100378,-0.0037294070314130294,0.0009951541515678028,0.0004925682084075165,-0.00012005617341494963,-0.00015249242367797853,2.874003622879654e-05,0.00027157706313885293,0.00026039831663551735,-9.047477191167175e-05,-0.00011898957075245362,1.0
0.0433169516115235,0.23265459596850663,-0.41829641397838296,-0.6136269962312669,0.05990527818581785,0.021267171067621483,-0.1213843741486935,-0.023711220960812438,0.03663175351619103,-0.07881656458373808,-0.04025520121302549,0.014032979483812314,0.009819263755669431,0.0011043554183848257,-0.0015675377982700223,-0.0019137805815570643,1.0
-0.3462531430829386,-0.40366963702476216,0.4517076700051393,0.2197582987112062,0.003182366332417922,-0.015600818117984609,-0.0020784845785605114,-0.022927946689771078,0.032674134022644144,-0.03795656228013815,0.02201030181718697,-0.0009517842673987352,0.0008231273482192284,-0.0007176760856598199,-0.00024564868516544055,0.0004866058502756638,1.0
0.7779135530954622,0.2533040522482774,0.004100112740173284,-0.060171191665301875,-0.027360160078307848,-0.029938413666192855,-0.003604698159005952,0.00035217599034866195,-0.00038876046000476164,0.0003736098513915564,-0.00015599367074837852,0.00012153172271955506,8.367938428965834e-06,-3.584343872522391e-05,1.7843588423375695e-07,2.0430898526005684e-05,1.0
0.8645297899014607,-0.17366070881995022,-0.27356228420042983,-0.02498610112333239,-5.720198883198594e-05,-0.033663012428840865,0.027208864296850307,-0.017508173968089357,-0.006375360002247506,0.005675626042120234,0.0013820425211112887,0.0022891986599811814,0.010063165889870888,-0.0023831209875528935,0.011569079214556976,0.0029002497723962075,1.0
-0.3741459816972795,0.08766398771088948,-0.41716588994484266,0.4875327269057697,-0.2516975026205054,-0.17274210194376582,-0.025766578731572416,0.0005953505914856422,0.000166061120152938,0.00025921141467122246,-9.859596272944783e-05,-1.509723499104674e-06,-2.7786249266609732e-06,-3.157662540478713e-09,5.648796403315785e-07,-7.792852063654571e-08,1.0
-0.9817876391007309,0.0034663632111231733,-0.0006077160826171358,0.00035588156502938586,0.00019978124692086774,6.88107669238364e-05,4.770856720850695e-05,-2.989137272126017e-05,1.1097100711433694e-06,-1.320029129826107e-07,1.4812429997665833e-07,1.1857211772530584e-07,2.6016167985277284e-07,-1.2182913744519503e-07,-6.665656127292506e-08,1.8331357364483993e-08,1.0
-0.5670669072455037,-0.028686568420682203,0.028019184900582406,-0.07414542136466652,0.028191303906010906,-0.006292650000738337,0.03362385706657872,-0.006028299307088169,0.004900718961649752,-0.013368392832053143,-0.0030802264295298385,-0.0005253988738498397,0.0014938694704988056,0.00019214598906974533,-0.0007628949205173857,-0.000460228761275352,1.0
0.2331535259286628,0.18863378237283193,-0.004300945640713457,0.03421911636914316,-0.04963560029282293,0.012844356011715512,-0.011414768428393457,0.003809562994397304,0.001862521685310625,0.013514407314317762,0.0003717987152056926,-1.283981713104545e-05,-8.227214536950893e-05,-3.3751614341402335e-06,-2.8027806509732447e-05,-1.9842041737717626e-05,1.0
-0.7359552955782237,-0.3247099657541901,0.07017296718225464,-0.08053506845637368,0.03607403822420883,0.017364474593958595,0.017796315417963796,0.0008802184747772043,7.321989272376358e-05,-3.008160875782628e-06,0.00013192177968315955,5.487748735374499e-05,-4.838647556282621e-05,-2.1626026013487902e-05,1.8635560942670665e-07,-8.769487062432394e-07,1.0
0.31311486665998517,0.5009944910683043,-0.1338207906959689,-0.021050644161089267,0.010286860871660157,0.0023885585630677984,0.006396450061608299,0.0014044946496455748,-0.0006097146787169144,0.00045181907182744585,0.00035896865361173454,0.0002492797637273814,9.61076179883814e-05,-3.6502440388683586e-05,8.432804710507399e-05,-9.613402030005971e-05,1.0
0.5541972381430345,0.14609294358697966,-0.46736094064018235,0.12078261486554034,0.013272575129740222,-0.09376320249183163,-0.16561054828304916,-0.01757655670441316,0.003689303066799848,0.015123143950762365,-0.18784693015691953,0.024811002101315833,0.0037136782065553507,0.06281610196420453,0.015545099909395265,0.005977256121079231,1.0
0.44763040608401033,-0.12058474963751134,0.12414848887819173,-0.00625828694269605,0.07683713092425658,-0.14080961102378237,0.011688942871434056,0.0004931772717617368,-0.0033880308212945833,-0.0002061620118364753,2.7329041008126096e-05,0.00018985819586369034,-0.000592589192055911,-0.00011601214985921213,3.7700884725243257e-05,2.7553252951274983e-05,1.0
