c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.8722200323835182,-0.04575507447826856,0.30096655392516175,-0.10311355210954186,-0.27067500229976776,-0.005985276859511994,-0.00038186553271533035,-0.013039081148793336,0.0017173230117710889,-0.018769677685285695,-0.0054893675692625375,0.0027725099734450384,-0.0046780123912241135,-0.007595450757308996,1.4851626850379086e-05,-0.00015289442235995193,1.0
-0.18862354316273713,-0.28766775309587356,0.16173553945183827,0.04004051048694687,0.0883574519530468,-0.18883916474492426,-0.19242658939602306,0.003804893348775445,0.0006651823505695804,0.021653107200629223,0.022419674600677172,0.013747329676269628,-0.018462968616136236,0.016123434978744695,-0.027675945000122965,0.009098648291635526,1.0
-0.05274976500199806,0.13132801687586113,-0.07215963685904998,-0.004695379121000296,5.449417401120713e-05,-7.120924242622211e-06,1.8921562231642635e-05,-5.856418494180127e-07,-2.8770684830515967e-06,-5.623670764454698e-07,5.804005827731709e-07,-3.026005371210577e-07,1.447521510184088e-07,-6.166118250362245e-08,4.0477128739343316e-08,-5.328584832392096e-09,1.0
0.21528669330768554,0.8879626566835873,0.31497661203046984,0.08082588436543017,-0.0066296111226643575,0.002753086965100901,0.00844088044424675,0.006255514280393649,0.01175137425876404,0.003672708605721615,0.011497572356943247,-0.0001332074105190299,9.773363504853312e-05,-5.652596991595021e-06,-9.710365609233872e-07,0.00011428084775657923,1.0
0.6947689563156395,-0.1623686536549625,0.01774612186912505,-0.09549313318103919,-0.0793162420047954,0.014347041172194675,-0.08793114486555131,0.016066635524045563,0.013231343921762955,0.0030167548577649606,0.004444970665371218,0.0022374471279839503,-0.002636141717508962,0.0009305296005692515,0.0017302265999739423,-0.00023223780626764815,1.0
-0.6965368578593877,0.18308581284481554,0.0549777908988778,0.14399444287914567,0.009631174440383604,0.011277660862021983,-0.03834734703924131,-0.13377546881544514,-0.08114235062444707,0.008022314503290957,-0.0005410945431401622,-0.0004732705617876951,-0.0015511638362228233,0.0003029130896861357,-8.765920865436532e-05,2.540409671070491e-05,1.0
0.4441723111625627,-0.38929644492622206,-0.5875988391592724,0.07718214291437009,-0.016798823943039533,-0.043730770955766496,0.005215073323152956,0.0027422782011113154,-0.0015091301364602537,0.0015061170170999109,0.0021587511725062753,0.003518056978361468,9.038991586703677e-05,-0.0004444967665103207,0.001145997170198789,-2.0836829783718528e-05,1.0
0.7230811731019561,-0.03341389113357395,-0.4463199426939498,0.22636586891962587,0.10390476803587552,0.1324130985333465,-0.006573665258869716,0.003798081054928335,-0.0063134439840746275,-0.004321672357618713,0.005736726164792928,-0.0020630700576971255,0.00447404978153012,0.0012339824747100404,-0.002734532990987192,-0.0010795541976918166,1.0
0.31920900141258074,-0.4436757880851682,-0.29370550916089855,0.09644702080261926,0.08358966638487517,-0.11538449765152395,0.017095308979563663,0.03921700125595667,-0.007265161772580677,0.021471099035089463,0.01034415165845298,0.0025894738527582084,0.010299705744916756,0.008040815180174623,-0.01956807591233669,-0.022585890093313524,1.0
0.25231686715179447,0.4754783647915461,-0.09855244601493003,-0.11299846806196619,0.09637212828177782,-0.014047297245728757,0.00027122439606229025,-0.0016030510995376133,0.001312731579459476,0.0018786300003552925,-0.0016763489002625058,-0.0011186140966090077,0.00014880592328624673,1.3314144058638834e-05,-1.458694720525519e-05,1.1142314812654492e-05,1.0
-0.1993137104657287,-0.3355214825550678,0.05645913861432361,-0.019020918540227343,0.11590198082711133,0.09046254413320462,-0.008253533935886084,0.010030623248949957,-0.0013039708000735701,-7.011710861409099e-07,3.9922378989844597e-07,1.059066801240456e-05,3.9622742003671386e-06,6.259769511930101e-07,-6.280976033366402e-08,2.2165597776160717e-07,1.0
-0.1019091326635822,-0.04825745921307909,-0.03269163559721752,-0.03449322985419803,0.011388662526716076,-0.01107566409146935,-0.005506208918108622,0.006126744561452797,-0.00032268784896853804,-0.004870564933251602,0.001184283473001844,-0.00046863910766129104,9.522238546293661e-05,-7.165208521791666e-05,-6.83680598577652e-05,-3.7084199805494144e-05,1.0
0.37084898674606076,-0.014499321887392485,-0.09811021219093856,0.02109873854886164,0.033411586812829575,-0.002569038143509112,0.01323657758095354,0.005912821919829784,0.003932832493421785,-0.0018386538777241481,0.00020223775841029103,0.0025517979299386553,0.0006620687712608738,0.0012324586101496295,0.0013419289757022443,0.0014765429764146628,1.0
0.00788550072428296,-0.009559648341609972,-0.002602204812452522,0.0037097941936787876,-0.0028841309085837798,-0.0007439111064957896,0.00021076696908732016,-0.00024886240412874385,0.00017324637041166187,1.7491424369974473e-05,9.324812265372019e-05,2.4977089076595653e-05,-1.1930417389608654e-07,3.655169460829791e-07,1.6489895688596454e-07,5.69990753209948e-08,1.0
0.32410610320359,-0.21679244302777725,-0.36961305758950946,-0.5155981262172687,-0.24810019008375542,-0.023047038826778075,-0.0434881745458487,0.04857250408087763,-0.010154768829260806,-0.009154847198275895,-0.005642773134799481,-0.0003501145399691317,0.0009239525015871081,-0.003172152815994035,-0.0003053267103238848,0.00037957371565032504,1.0
-0.05341077137019599,0.1744950668121531,0.2264397151662316,-0.023948871106721344,-0.002041552312261649,0.0023510488042766554,8.344012486279963e-05,-0.00034702371813443675,-0.0001469452672625037,-0.0004119017663023079,9.052768142279128e-06,4.832879543174267e-06,-6.669194103734049e-05,-2.8318757615090295e-06,1.5525044603882344e-06,-1.3429119285321228e-06,1.0
-0.2335232506850571,0.049492278159350804,0.034269540445478565,-0.024042829636560875,-0.018243605515002887,-0.030593230315708295,-0.005151194922272297,0.00044755527376760384,-0.00014947981729172103,-3.0170302699849497e-05,6.154001419945553e-06,6.5538283514581845e-06,-4.034949122583091e-06,2.070198656740773e-05,-1.6173605985076086e-05,-5.093974843243589e-06,1.0
-0.2535364132672148,0.038802667467716066,-0.06947220736421411,0.019068228117462102,0.007025711402702009,-0.0032604581786046328,-0.0007019496170804411,1.572031850057453e-05,-1.9351061713320616e-05,3.125529940825428e-05,-2.8599309687253057e-05,-6.470021840705269e-06,-1.2695046146466271e-05,-1.621059436351721e-07,-9.637740777724943e-07,3.254697477999904e-06,1.0
0.7207781515599297,0.1343751939725357,0.27516416064833893,0.08058414238450526,-0.007002348929460583,0.00023648823856807673,-0.0002688431950280841,-0.0001577199709921186,-0.00032935306624498275,1.3295183307883672e-05,-5.151531892409875e-05,-8.903733820215627e-07,-1.166791420912731e-06,2.2600393766098417e-07,-2.626591698646141e-08,-1.674139757639933e-08,1.0
0.005233062016648038,-0.08131782326536915,-0.0005082053431313467,7.355241482294667e-05,1.282451945992197e-06,-8.271277868535349e-07,-7.677257233950951e-07,8.190631504356876e-09,-1.3209063000484544e-08,-3.4191380490409167e-10,-1.4508537785077526e-09,-1.9114109581719253e-09,4.054639803293783e-10,3.2265751141367206e-10,-4.4298125579274003e-10,-1.1791487984272524e-09,1.0
-0.3109122091275575,-0.3640657837873694,-0.023676033861188245,-0.43779822815977043,-0.04350784566876724,-0.004338058940933008,0.0010512992797491693,0.00833845179336389,0.00519194890373143,0.0007772929246969535,-1.0529700483935198e-05,-0.0013660398502828952,-1.7747742243467645e-05,-1.741701027213388e-05,-4.5856221526053844e-05,9.591088589244886e-06,1.0
-0.36579212243075315,0.01276270856551098,-0.016713311321631584,-0.7300096983397865,0.03248619079788373,0.004697075414036718,2.8714700337764035e-05,8.385901327237422e-05,5.372068126755534e-05,-8.577670481147446e-05,5.273529267158816e-06,6.024958469777016e-06,-6.475940025474035e-07,1.4412180819840592e-07,5.124137967112872e-08,3.1627102053592723e-07,1.0
0.05644287032768901,-0.0959132250495885,-0.021766802249344668,-0.07209384307483506,-0.0005918829622445506,-0.00024898206048695087,0.0007991158748009551,-0.0001211617443404324,-0.0006365832025778514,0.0009849372758826036,0.000745809156824986,-8.538016724431738e-05,8.705088138874668e-05,1.2704467489857008e-06,-5.593806990558969e-06,-5.037837189642168e-05,1.0
-0.3749098646253869,0.5948319700361198,-0.0755166545139494,-0.024080053759758795,0.005980361054413431,-0.005781147756273219,-0.0013449729905205196,-0.0013256396684310193,-0.003129650442314375,0.0012549891001847197,0.0006353339215792749,-0.00022674564531814515,0.00018518231375368885,-0.0004361126340449287,0.00011809930673863171,0.00010594788902387708,1.0
-0.10099900150962117,-0.8470655743374192,0.21796039545250204,0.03640852009184191,-0.0013785414105058006,-0.009880601084534278,0.001776702056316322,-0.0006542548120310712,-0.00023864786039743416,0.00010743466074800575,-0.0006579836149193153,-0.00043499166464724666,0.000223508856214307,-0.0006939232594178158,-0.0001752134769942509,-0.0004028818366831629,1.0
0.04605108728498394,0.19055949745222492,0.01136758453157251,-0.01577695387154212,0.03878615228618111,0.08224903914748719,-0.0029763860363854143,-0.0022254048983026313,7.629945451893673e-05,-0.00020348768705690136,5.005418366818821e-05,-9.852198578108877e-05,-2.3966346817542052e-05,1.955686552713601e-06,-5.307776813045525e-07,-2.0203678071999654e-06,1.0
-0.002627444286367114,-0.034231696594314506,-0.3151574127162066,0.33599406128778553,-0.002163789080479423,-0.016093830536638237,0.0009793451365100437,-1.1471447014744704e-05,-0.004638051246913759,-0.0010244167499347129,0.004495756769226584,-0.0005581634433726394,-2.7182160316883624e-05,-3.638505207608047e-05,3.942493681349386e-05,2.484582781608803e-05,1.0
0.007758142891031402,0.17403582210748705,-0.09427725418998953,-0.040756973358539055,-0.11783210119756235,0.09020875053454175,0.07472953818203301,-0.015383792744873797,0.004338589848897313,-0.011307873101915531,-0.0013781459804546017,0.0006619112636968081,-3.93810582587764e-05,-3.858197379653601e-05,-1.8010616632001657e-05,9.776993563323367e-05,1.0
-0.21154285204225556,0.16745887343371807,0.14026783346805655,0.04360047510344042,-0.027462659013903386,-0.008830308894289788,-0.0005399184849879299,0.0007536116915672917,0.0003403842460631518,0.000634197083804164,0.001390261640572018,-0.0005735493897126288,-0.001246918334991626,0.0001687507993213143,-1.5101255303538491e-05,-0.0002787794096980173,1.0
-0.2023085730120169,0.1462598936019126,0.25888467443565794,-0.027219079379392844,-0.03931278522870211,-0.019369067308719866,-0.023141973273381553,-0.0036611079918142182,0.0031762162119858203,0.0025474353452716553,0.00018580710305732569,-0.00011496773852013284,-3.308046476931979e-05,1.1206107516566904e-05,-3.839930655576715e-06,3.8607837316925505e-08,1.0
-0.5001460413902376,-0.5373789155598873,-0.13908139390094487,0.2543221207422973,-0.03726001884110446,0.00239164854662758,-0.004347745226873442,0.0016542259482965488,-0.00011694822295910203,2.639615192393896e-05,-0.00049087541874529,-0.00020165466838829884,9.480047312585033e-05,0.0002431204401503792,-4.015231796802154e-05,4.375803640343126e-05,1.0
-0.7038711712051335,0.13224509746877403,-0.03582346897855117,0.049209484436489016,-0.06633856370099353,-0.02420905744448464,-0.004246735670214851,-0.0250015323231221,0.01422937870787523,-0.0047612332998512915,-0.00016249920084835675,0.00041053105951147453,-0.00021654438080290103,-2.8569619841674868e-05,-0.00010150664206458386,-0.00025850708490118216,1.0
0.11102478652678258,0.22026494337904076,0.227729106098952,-0.11638864490632753,0.007933563002334547,-0.02469778853561575,0.027750885909382735,-0.009168558845609728,0.012089132275891682,-0.004624813386744745,0.005375439679359571,0.0028487770863055615,-0.00028030515821492435,-0.00020291694549152227,3.507763752500822e-05,8.283565418893462e-06,1.0
0.0052304409896905745,-0.07365130157501648,0.010459547945414007,0.0772531096017239,0.011854330641109368,-0.02723393526944777,6.27908730111984e-05,-4.022687120836965e-05,-4.841436756852613e-05,4.003082483497254e-05,-1.5458807433665745e-06,7.433284780249913e-06,2.132305345933562e-05,8.399243822464308e-06,8.169628955595334e-06,-7.498955562596533e-06,1.0
0.08612160364940454,-0.15358172431030012,0.1237764172448966,0.06843309313508164,0.02960216589253522,-0.05928528670254212,0.13397081339774403,0.08452769617686536,0.032868010323313844,0.004828620745177118,-0.01498118886835857,0.003693848482580818,0.0001622336889952924,-3.5084630079966187e-06,-1.296201797183203e-05,3.371235412271732e-05,1.0
-0.021171716847798956,-0.026111602430661837,0.03571394003808558,-0.030284976764481258,0.008880534871384066,0.007386991757179095,0.0004239784133052743,-0.0009634596250378417,0.0004401118476310787,0.0016919711834856579,0.00018815433615213776,-0.0002835280971864608,-0.00045908911045525256,-4.486664569719642e-05,-7.801048153665685e-06,8.833449682035043e-05,1.0
0.02835251305095444,0.2647869470226496,0.666801679354719,-0.11528074845636699,0.6633599729544601,0.14406604000164666,0.05710133826605956,0.008656750002285793,0.013308295899205215,-0.005110352877369585,0.0006141791433871145,0.0010834639396881207,-1.787710466626853e-05,-3.326665966292103e-05,-5.028582744363598e-05,4.011745539277872e-05,1.0
-0.29175972250484644,-0.5579860426499952,-0.45552201251592334,-0.3454945938534497,0.047323289827331944,-0.06734752694404841,0.03487456921790671,-0.0011914022473250953,0.0029760487622155474,-0.0030551092888283066,0.012451810858095973,-0.010083885073834896,-0.015157950028076222,-0.009978071965293791,0.000645761930557517,0.0004401426954491814,1.0
0.44263270455511133,-0.037276715515928684,-0.14153802681573027,0.26629810799907233,0.15564289966635128,-0.012670270310558576,-0.03920620205303982,-0.06494230588781198,-0.011528507530769987,0.017110292606055965,-0.0011998482554990014,-0.001319162566903466,-0.0006285415159797507,-0.00022210979612781576,5.755226597475215e-05,0.00017490381815882478,1.0
-0.4061463997154177,0.5339286315438644,-0.052654942368431386,-0.030465139442020592,0.010454907001355554,0.0048516432576978085,-0.010598121229260639,-0.002664912087737215,0.0011177645269895733,-0.00011101919279321748,0.0002499806532675161,0.0009718479182391846,0.0001115163157775251,-0.0012780803155047038,-0.00036148263083753113,6.963393708457589e-06,1.0
0.2626906734301352,0.34662938141612104,0.06938286490397205,0.34597796583702767,-0.01764326296501831,-0.004866919072528506,0.014597757185607678,-0.006718466764917573,-0.00196488121139503,-0.020298163457943184,-0.016230531053941014,-0.012550471651933183,0.0030368679064213615,0.0010467719060155683,-0.0003833175515169192,-0.000790982217218905,1.0
-0.5062222774752185,-0.22306505896242285,0.021166465941279213,-0.03357761251005741,-0.03403011403681648,0.11896814602884026,0.00553875189152684,-0.004981107179356642,0.0008000749390999687,-0.0010218368008063103,-0.0020876374101890293,0.0006027713159734295,0.00021172294741461967,-4.0825468473302105e-05,1.8924969627853047e-06,-4.716723835879852e-06,1.0
0.6409878232235907,-0.09286360910230718,-0.07847811249677089,-0.28647365305626793,0.2372131859581313,-0.010835563697784996,-0.01703553252110188,-0.08038259316189718,0.004086467294656495,-0.0056618450999440595,0.012344796999316792,0.015081625729290052,0.0010368769677559448,0.0017967638084087235,2.88403669525645e-05,-0.0009398634838507865,1.0
0.21695055809514707,-0.144277665800469,-0.02667994674402748,-0.016877502167751475,-0.018770288245868023,0.010364952658063687,-0.0044537508991011965,0.012053167566259085,-0.0010690751644714732,-0.009859129635064913,-0.005699224645045322,-0.004090670060178179,0.0025961401879428317,0.0001415696311257271,4.189705236066472e-05,-5.1461168062728e-05,1.0
0.1993194066490139,-0.08798760356288723,-0.024657743650208792,0.00961627213735688,-0.008008391502386187,4.118069094830634e-05,0.00026453417222119675,0.00023012233108010339,5.6572441433460985e-05,-1.3020963973213262e-05,1.7181712772594653e-05,-9.243381241985922e-06,-1.079754491977328e-06,-2.537884715963557e-07,-3.2147367772506157e-06,2.151577975657039e-06,1.0
0.11914215713904999,-0.27711933855438925,0.007587796333346317,0.08741641967803891,-0.07943945911173947,-0.018835023378970927,-0.027399165794220956,0.06979415495536777,0.0005285538147304954,0.005576710372255332,0.0008156161221157854,-0.009686255920210315,-0.001809339595979066,0.006401915091182577,-0.003545932477522818,0.0006599122827339671,1.0
0.0019343263911858466,-0.3623720234853746,-0.20824923867113415,0.3713848402017398,-0.007046431798342756,0.08354634956413665,-0.0012848996148553595,-0.0015352689453930247,8.462341177055111e-06,5.261079987958105e-06,1.423978994544474e-06,7.053659650618356e-07,-4.830684847517649e-07,-3.468841326456027e-08,7.931830214326289e-07,-2.034946709265192e-07,1.0
-0.4275591697678235,0.46585705387930626,-0.3470498907117309,0.009300913118860443,0.00844446973306565,0.08793358961303875,-0.224025787235629,0.16997422580667673,0.002944276925381223,0.0008595178963847569,0.00018580753419235316,-0.0006718946796616842,8.247141229725564e-05,4.453164688932883e-05,4.4056332566899786e-05,8.463460441964484e-05,1.0
0.029820948428660145,0.05567080296024485,0.0026049680300612604,0.012172470790385248,-0.007045063899933833,-0.006630910470489583,0.0029992161181329148,0.00044946550573748457,-2.3661988039348474e-05,0.001094633173519367,0.00026411722183333525,0.0006304471497600023,0.0008477098827897172,-0.0008152332800901055,-5.129128804819895e-05,-0.0002786322440567789,1.0
0.28258714516501326,0.027052433540969135,0.11673375554924507,-0.022875238882677153,-0.04844099531356618,0.01778755372071296,-0.001905987852305277,-0.012182276501547278,0.012473224658403486,-0.003959279544878136,0.013561942698724239,-0.0016918550775279029,-0.0016874678113686812,-0.0015049210643803255,-0.0007928506973836732,-1.752393221381344e-05,1.0
0.38760389222472585,-0.05199898552302355,0.07726742086906674,0.004847653693237341,0.00779636397322404,0.008863908460569194,-0.0012721298487347154,0.001281536172624139,-0.0019023781368293269,0.00023651965320149244,-0.0006081850343606028,0.00012662550043606292,3.766587622461091e-05,-2.1909271293022677e-05,-1.6647422291544142e-05,-1.0384360015714412e-05,1.0
0.2775861385320165,0.034222359752519575,0.1194537372811847,-0.0583495952354389,-0.04537005627070748,0.027647244542687854,-0.010096616560062758,-0.001199630667284145,0.0003135470550115792,-0.00010754511699555253,-0.0002740419118619135,0.00015897251757511673,-0.00022935515336012163,6.292309145381501e-05,0.0001762123148153051,3.406310610051227e-05,1.0
0.8302234692144395,0.3712790789559431,0.12218676165852237,0.125678596227272,0.01912521470498202,0.012752650511995842,-0.007940078087708727,-0.001635945474848828,0.00013122042620810817,5.8555605115442506e-05,-3.306875496304001e-06,-1.1658427538398017e-06,-1.405034585102032e-05,-2.624034281166529e-05,-1.1000399225312874e-05,4.542836066520751e-06,1.0
-0.0883727313244193,0.6548155431572537,0.05434626656046141,0.15725520456646402,0.191931616413679,-0.005054159292332453,0.09824927313155667,-0.2652255425758552,-0.060354215594006215,-0.017606460070286625,0.051644694080608296,-0.00019564827048905808,0.00014011856781790397,-2.110717584570685e-05,1.3156767188740842e-05,5.570853996579287e-06,1.0
-0.565474912705387,0.033860527631014305,-0.07190562701237285,-0.005949025081952266,0.016360068276910562,-0.050769439872783796,-0.028802061661822812,0.007820594359172709,0.006970623721383335,0.009019706085032437,-0.008314583551358307,9.099165417660949e-05,-3.982707788990119e-05,-8.080101334017963e-06,-2.5668138458828653e-06,-1.9483593300728425e-05,1.0
-0.7384307200189321,-0.2689707258380487,0.13643546038296717,-0.07719150076783018,-0.02667139599555365,-0.0029836829328243344,-0.055349199888746356,-0.002527747334164226,0.040312574251819534,0.006191536332975848,-0.005032893754936785,0.0029074819599627533,0.009959944221976323,0.005939375891399642,0.0020722633932103037,-0.010644386289637082,1.0
-0.3166277889881701,0.0717590936107862,0.015578659070242107,-0.10190744883999209,-0.19725102593716995,-0.17739359289057322,-0.002210041765870128,0.015212537440425321,0.0017266443793132837,3.803316254879482e-05,0.0001569407452812967,-0.00019022509282644467,5.69706542369951e-06,8.767849570665827e-06,-2.048434879174341e-05,-2.1360751467852817e-05,1.0
0.05185661949095813,-0.03624345130258464,0.011440833481167742,0.0019964097964245545,-0.0010224796441911032,-0.0011889088551654983,0.0012690778347246908,-0.0004889541067421794,-0.000367514221882107,3.544114173560869e-05,-5.8182896587573905e-05,-3.817066313402407e-05,-1.3995897950510998e-05,-3.1730053816204974e-05,1.7348079284467324e-06,-1.2855809563428125e-05,1.0
-0.31007014853061754,0.10986134613249071,0.018635497023363347,-0.1022290184543665,0.03428914615889005,-0.03558740829326257,-0.0049966162058812805,-0.021642132144414516,-0.012516176383735072,0.0065275641052471,0.00020042367902273984,0.001923075925319993,-2.692011501865193e-05,-6.986374124237744e-06,3.735669823115366e-06,-5.049872016400999e-06,1.0
0.6774427699078467,-0.6884527403202604,0.1033110009780872,0.19287502602643902,-0.02306153401333888,-0.011040603666161893,0.0026766946249343333,0.006454088288463709,-0.004340698767667853,-0.0008193704091275217,0.0006076686228766024,0.0002688876848186002,0.0016394339650712977,0.00029092036822139404,0.00011065541233797596,-8.439512297468466e-05,1.0
0.17518686685635967,-0.6239641505176855,-0.3230979314839956,-0.048432884703865066,0.0791515746343862,0.0011587489453833981,-0.00012642603502491316,-0.003115593531689131,-0.003862908136121643,0.0012400941562441508,0.0002073704045105416,-0.0006111120952881177,3.336581255810795e-05,1.0241460637623534e-05,-3.0888349858936754e-06,2.8522967695735406e-06,1.0
-0.2193429636940106,-0.30635069890018907,0.05995629532675816,-0.005372370315022423,0.018886513432221023,0.0023627395534344324,0.0026624483407876893,-1.9065466148300134e-05,1.4036871686930759e-05,1.626184438217324e-05,-0.00012389645991406353,1.447591497754006e-05,3.493066824314623e-06,4.922324371032028e-05,2.001411537266997e-06,1.6637236080801697e-05,1.0
0.12257759889066076,0.0062715012274946495,-0.015852286285095565,0.058941119023469365,-0.01143061991823928,-0.0007518579606502165,0.003288028250275974,-0.0012382522148162455,0.0004113692295891118,-0.00013595848527451682,5.13736910238406e-05,-2.468324043702051e-06,8.59657321272777e-06,-2.1446539334079117e-05,8.120462639627048e-06,-1.2471627258982007e-05,1.0
-0.5049269932324677,-0.5313621054592117,-0.18873542572149138,-0.07501947490068046,0.1257115400366381,0.11943682237125852,0.08764201065012941,-0.007872008578251995,-0.0033743143505633403,-0.001899969142086844,-0.0003038690575936457,-3.8769214708457096e-05,2.9699034045963865e-05,6.206425942197605e-07,-8.918949635860763e-06,9.728195231075664e-06,1.0
-0.8785643496461496,0.29072055139005853,-0.0862766977750787,-0.3069630038652374,0.0018894619383503398,-0.0004601184262134302,0.0010925369677276739,0.001594566820977231,0.0013762842623286963,-0.0008023025757266743,-0.0005158374496006382,8.301702326878541e-05,-7.460072969711043e-05,1.0806687596367288e-06,1.9002982251616983e-05,-1.298394814643546e-05,1.0
-0.014675070363514758,-0.04938608466661862,0.005705983828305168,-0.00013517721938634733,-6.3237993375911925e-06,1.859351659972757e-05,1.0145670584956943e-05,-4.897546562351671e-06,-4.787419624452853e-06,-2.976944189509415e-07,-1.1790564992428914e-07,2.9703476433341713e-07,2.976004781764892e-07,-1.9239207764876867e-07,2.0268261720224433e-08,1.3964601782922727e-07,1.0
-0.370972872453982,-0.14570019577445156,0.05672879903699597,0.2902032889907763,0.2523663760044172,0.06185996645299254,0.05246963009918185,-0.036262043193459666,-0.023872999317657805,0.002943815288403095,0.0001106873329563203,-0.00017360947851444673,-4.069570005737059e-05,-4.241405996556145e-05,0.00011799207324509604,0.00011662625304696692,1.0
-0.23979616659877684,-0.08091667939824956,-0.02632797826917847,-0.011805851721380567,0.006643231281787901,-0.008274135186500872,0.005824878987903983,0.0036881692946449476,-0.005049829912325633,0.0024810780139082073,-0.00024225022506264032,-0.0003731239690694335,0.00019723762894693347,4.951291712833627e-05,5.941801814127877e-05,-8.716819633152564e-05,1.0
-0.034957637389082974,0.24160992211915483,-0.8054943117567226,0.40681958268684754,-0.018352962630398127,-0.026397043087815843,0.00031211999667844477,-0.00018694123382326648,-0.00037118754128265236,-9.853509169454668e-05,-1.3090284951803523e-05,1.3891381726346177e-05,2.373616719991933e-06,-1.2003684843919116e-05,2.1195052386423232e-06,-2.5570685341035456e-06,1.0
-0.021713319377091412,0.028406564248720147,-0.02919809173183828,0.03369455658864426,-0.0038758497161608665,0.0033513145753286456,-0.007165084414390874,0.001365485017609127,0.006148782205209247,0.007350933569828287,4.837785578953347e-05,0.0010399335268927775,-0.0010759952536537984,-3.654367973539284e-05,1.3892440398750916e-05,-2.3101092293134632e-06,1.0
0.027751200660464014,0.028676970955966503,0.010093583038108788,0.006781955887138274,0.0065568687982972135,-0.002217384656350923,-0.004469104074193763,-0.003318956153880213,0.005337582006836794,-0.00024299798271036995,-0.00015655208181303233,-0.00016518127910569662,0.00023731203727842315,-9.038429368113354e-05,0.000247888998856101,0.00016398830066383216,1.0
0.6789292929695973,-0.11697932647187018,-0.0010209147068442493,-0.018892557113952227,-0.01624575083438924,-0.0023277857392566942,-0.0027489034289222727,-0.0021471350977100485,-0.0013389996254131917,0.00471124750208203,0.0012261695307371598,-0.0012175382491010178,0.0005904586948673562,-0.0003217073555494516,5.591020078056309e-05,0.00011844577032803562,1.0
0.19763167529298845,-0.4279498559979715,-0.172942965116388,-0.020697909694096496,0.0013286367019901002,-0.0007363698941863023,0.001307354462332439,0.0009120468550393498,0.0002702505105317216,0.0021783564300018464,-6.15611438905904e-05,-0.0008514370989975617,0.0001225220412509175,0.0001208533700368942,-0.00019129814920484443,-1.7407210772725646e-05,1.0
0.2975132885943199,-0.05793418338706532,-0.02961915301362398,-0.031771577690712254,0.01281997548020287,-0.008252957257317858,0.006747165818295557,-0.006163968856490547,0.004298259202166954,0.0002580880723059879,-0.0006515659681235763,3.960957827048783e-05,-0.0006160594212059883,-4.4458222324802476e-05,-4.150607021244491e-05,-9.642525270493308e-05,1.0
-0.5602821032157677,0.005044576226173205,-0.011518054042469302,0.015833651847051683,-0.002343140909623038,-0.0007311011051941679,1.6818252985174043e-05,5.395663847720782e-06,2.4116099801044084e-05,1.8064980406800965e-05,-7.831803929599357e-06,-1.8812486782801683e-06,3.477835130989877e-08,1.7935880939486056e-07,2.698540970833284e-07,1.24937272945777e-07,1.0
0.7957360421736853,-0.42139067726654283,0.08157863614402017,0.0758689624701183,-0.0034165138913630866,-0.0100348787134195,-0.01018431126295433,-0.0021017816183490742,6.25426050102765e-05,0.00011370426844479853,1.6957997602750445e-05,3.6484756338614167e-05,1.6271020703219773e-06,-1.0007677658556105e-06,-1.3459000319312745e-05,-6.8570714633264654e-06,1.0
-0.016015260548452592,-0.016687905652631566,-0.0001361745303563665,-0.002390267679008753,0.00017648088778131506,0.0002948062399161365,0.00028968883058698127,0.0005830648858471014,0.00011031081496656612,-5.574084926624781e-06,-4.0683977314529994e-05,-0.00010709201490359958,1.4355962576575385e-05,-2.3078322902420555e-06,-1.3675368541073319e-05,-8.920746612059282e-06,1.0
-0.18321840884819815,-0.07318999866125585,0.38122696441587717,0.2825150426800107,-0.06937213889489477,-0.24145957385855032,-0.04077924717262711,0.09278534550061891,-0.01105438635662045,0.0045298311654737074,-0.0006448037400619203,-0.012212847840528635,0.00029523251138608586,-0.004200413337939848,0.0007749197175934545,0.0037970265495375186,1.0
-0.019956328145134934,-0.004362181754297829,0.05907248529511537,-0.014457134109690245,-0.04952052601229313,-0.003182762124432923,0.006338238042458491,0.0006229920493263213,-0.00010827772203957285,-4.122041295639373e-06,4.173473411167801e-06,7.98655390442014e-05,-1.199762860358673e-07,-1.859619450573241e-07,7.260047439695719e-08,-3.755782386338983e-08,1.0
-0.3437681867252718,0.005120766282400366,-0.012345484333068367,-0.018142127329501167,-0.00797493353401382,-0.0022353620740191583,0.009754019173811574,-0.0015052174417580452,-0.0016732575601782578,-8.873951977338824e-05,3.862093873959333e-05,1.306184622208612e-05,-3.3752934776515242e-06,1.5074201329275264e-05,4.310075402666972e-05,-2.361740577179026e-05,1.0
0.18718272808400613,-0.0947105777583587,-0.00538171565440834,0.04896976999944653,-0.008955451560044087,-0.01732843833953522,0.006345804281006707,-0.00041878404931816566,-0.00028070225196568467,8.268917500545953e-05,-1.6384058191680883e-06,-5.40062539202993e-07,6.332631453333675e-08,-3.153798151727126e-08,-2.517411354811483e-08,1.6481644202441298e-09,1.0
-0.5355902930145077,-0.22497105430677816,-0.123215220043667,-0.2745973741114447,0.0040616513023260985,0.04783133757847016,0.0715946481558065,-0.06227734215990604,0.021266213616478343,0.0013271810936329226,0.003915988410037955,0.001411705941471392,0.0009934971161678315,-0.0009645870870050388,3.609678493802595e-05,-9.749440680390237e-05,1.0
