c0,c1,c2,c3,c4,c5,c6,c7,label
-2.08311393325044,-0.2111425840434626,0.012991119339545203,-0.024331694648649652,0.027684049743176672,0.012708321213353796,-0.00463268278748769,-0.002948492424828606,0.0
1.8277538909243094,-0.5382893810687072,-0.0026131429705555293,-0.0034412048024238247,0.009625667278917475,-0.006630308213604047,0.0010603524799514587,-0.0032813185601502826,0.0
-0.46230085098822354,-1.905961766155909,1.0229425160617418,-0.46282567190941076,0.19205598482300765,-0.0013141623963270086,0.07763464594345214,0.1475118986207503,0.0
-1.4405227756631391,0.11605997702049718,-0.16150514860288462,0.05780166193383748,0.0029134155340877032,0.0011732773404410737,-0.001400407726294018,0.0029180781833563017,0.0
-0.7328065227750605,-0.14906000098126349,-0.8464645685118077,-0.12647387995728426,0.6285875648891944,-0.17142045985736656,0.1345292479113503,-0.08325638838354092,0.0
1.300715252620951,0.04616878477815531,0.022892019758176646,0.02742866576009859,0.02111065324974651,-0.021318749712539633,0.0042035860008833,0.00022933019550556324,0.0
-1.2075441180747808,-0.5866725025978442,-0.12490807741191344,-0.41703928155536296,0.008422966213280843,-0.17876267399989784,-0.014418411400267178,-0.14903418108568114,0.0
0.5006421703181261,-0.3196676629432736,-1.230441462004603,-0.21771083902204327,-0.22098599369018015,0.29914693546485527,-0.19928315771508043,-0.1677952776765578,0.0
1.5556276662877264,0.3490414153581542,-0.2682864960279632,-0.02436494404943163,-0.027855282518568475,-0.002520762838277821,-0.001539637294344612,0.0022519799124212196,0.0
-1.500743522320409,0.46182443743237134,0.1783830956624333,-0.31058316034412836,-0.1747769865876877,-0.017894781678556123,-0.003641059141069455,0.002234762856624103,0.0
2.1247380047244993,0.01932099760245356,0.0014513595833600408,-0.005206565427412302,-0.008791437524322267,0.013610384985928125,0.0023714424487505026,-0.006843166279123934,0.0
1.8869303745403292,-0.5391503798640135,0.09337662082778944,-0.025448931562328685,0.0008332324299749113,0.04426585789731186,-0.007604434778669471,0.011757804789786459,0.0
-0.48380064769610537,-1.662422637917939,0.49240201285969176,0.10258864528414567,-0.009534277184212788,-0.0014222821907573825,-0.0011914262855767597,-0.0013419853093855696,0.0
-0.1716644735335574,1.6120865715570385,0.8966476252652379,-0.6231784532224471,-0.10286668181640067,-0.008322766513185911,-0.043029971074395934,0.05352105252490043,0.0
-1.4481189104647805,-0.3688338698462627,0.25143451032426406,0.0843141011935598,-0.5606814981860835,-0.027392161413067502,0.13169478946087892,0.5130952755156339,0.0
1.7965097938104884,-0.05966699462916216,-0.042604890132404774,0.030660628738513142,0.02356356672793719,-0.023714169733841314,-0.005531659192619336,-0.007349534947096757,0.0
1.6511378107255295,0.30625088511327225,-0.09480443683276434,0.0347004479973399,0.00042956858138873736,9.62889071699078e-06,2.20307612559473e-05,5.599720509570319e-06,0.0
-1.3860813990735248,-0.22316441533085052,-0.07415877804359185,-0.008328558875204069,-0.009575854605268988,-0.015714706203823835,-0.019034611163209553,-0.004967013086617773,0.0
-0.4455188651007635,0.09753725587151321,-1.2558616225674413,-0.2047248473308767,-1.1964689625257876,-0.0026529382164993858,-0.1543370444765211,-0.023397148882627446,0.0
-1.9041159927370854,0.8200970165519244,-0.12609828190858388,-0.025706672737657237,0.007956875766417678,1.1261856771429191e-05,7.763261257430987e-05,0.000150675429375448,0.0
1.4474711392770192,-0.2730662470256373,-0.004872158306878317,1.0124839299854778,0.1581795882057412,1.5835049804554818e-05,-2.3750310498119743e-05,-7.803420007388836e-06,0.0
-0.5616689426527628,0.06835700270877497,-1.3815904650023805,0.6404962013429313,-0.3453200982225875,-0.7211309666157413,0.2540587185971058,-0.48699652873586596,0.0
-0.9215558761912946,1.5516469680487572,0.5072639385132087,1.0776904300733061,0.14998861469174737,0.29874097869770494,-0.28458962340972993,0.051578059321952884,0.0
-1.5081956502163598,0.1652777392021943,0.2769354233927033,-0.16937729986849112,0.02356057654868329,0.010572801415286156,-0.002920923748163142,0.005188195529016367,0.0
-0.5781481881075328,1.1063816914691924,1.2025034754948392,0.38108427167359454,0.5367759588023686,-0.014074804324640637,0.027382535906591687,-0.005673202249169425,0.0
0.3163377865147521,1.3868476702674768,-0.220001720445064,0.5031409981076447,0.003735579389529744,-0.2688393380200724,0.11451682594562038,0.01862779390858046,0.0
1.2274956462518019,1.3685314915373954,0.06834865182364003,-0.11829732018763169,-0.049854313398118015,-0.0064327378983848405,-0.0006141075821551278,-0.008174854701644897,0.0
-1.9237106086743532,0.4655866564517722,0.15363906441940897,-0.02442248033293474,-0.2998167467409507,-0.06235540107464523,-0.03179486295967211,0.010472456701108177,0.0
-0.2078992402727286,-0.7366017101417572,-1.8480143307933639,0.4406885565633193,0.13191579666478986,0.005795058747347441,-0.0012647081906784598,-0.0009211475794028939,0.0
0.9845284299734701,-1.5588035582907664,0.5472399579739659,0.070113368863485,-0.022960619934929666,0.006879200043460859,-0.0030225713089091725,0.015043408195677344,0.0
0.9103441565000855,-1.338971626864522,0.6723094649252036,0.43471165695782726,-0.3818597572666893,-0.5572085620915025,-0.14645307584599182,-0.06131011024896608,0.0
-1.616470607363612,-0.4197175671342049,0.004318564254150355,-0.0027757667160033033,-0.0033433312049340217,-0.004396297897284472,0.003956964703562031,0.00022718061548102197,0.0
0.002783846287102357,1.866051060006328,0.3967227193660379,-0.0679367300506989,0.10018585800520734,-0.002623972928730316,0.06763444203402788,-0.08991207198457926,0.0
0.14134917302290073,-0.5732959021041448,1.3361643536678074,-0.6687294167307948,-0.9860666277067934,-0.4003007221980909,-0.006046268927707458,-0.06274949033318211,0.0
-0.24886999917393962,-1.5123267891657304,1.6099563720179575,0.20255011249806298,0.013877014897320237,-0.0018383679005999764,0.005452876964962299,0.0037370552040061488,0.0
0.28035593970545225,-0.3537448479763352,-0.37610201733958804,0.8383122714613084,1.4342310240174951,0.44784121861897264,0.16834083306364206,-0.3359264343298471,0.0
0.3512240698595925,0.5796176106317741,1.573204792097519,-0.1271558382886842,0.01047231246477934,0.00466106413286034,-0.0006262036424932669,-0.0021203106975068464,0.0
-1.8039545651302729,0.6359594729064314,0.37037617773971027,0.07411620637981582,-0.053175988947527564,-0.015391804227391686,-0.015132004296572006,-0.0030343206634887575,0.0
-0.4002408579856546,-1.997227761164618,0.10198756829538545,-0.12409348510386932,-0.21634352669201218,-0.10844120393036089,-0.09289197033352839,-0.15988872894901676,0.0
-1.4764536869154505,0.48382196868360516,0.024837678014220228,0.10131047062935818,0.04987720170470277,0.01738438477723698,0.004348508578515761,-0.008914157874611466,0.0
-0.9107471915638035,-0.022843994981688,1.9100546592818934,0.01907162627614359,-0.06967044971723711,0.07150848043569422,0.0023078926193701157,-0.04631930075002478,0.0
1.7838205750167901,0.17016170152489127,0.08711497788107825,-0.001455709892991005,-0.045884033154781304,0.033614578619412326,-0.013950439108252726,-0.007037071561527906,0.0
-0.3148643029245677,1.1357816737314261,-1.812278603838796,0.3140975499424377,-0.38597786968103465,0.11357470253058786,0.013900380519767639,-0.045443990417953474,0.0
1.3525182895418086,-0.22624735020471615,-0.028405682731946293,0.008246102666532943,-0.011142105667775834,0.008552186923293965,-0.004582535556219157,0.00293092234600147,0.0
-1.560882377520571,1.0849088881705753,-0.012624937242329735,0.005067551425874743,0.00027984253586218035,-0.00021155023087815152,0.0015507050772719693,0.0011070707263520097,0.0
-1.2010883858873385,-0.368771795804904,-0.5852237779034806,0.872319275595346,-0.09929042660131585,-0.01107357528857538,-0.003152809903518381,0.0004485347514441414,0.0
-2.002071749990697,0.10188439207544876,0.029105305239057782,0.2760515819459878,0.2644880036554572,-0.001264896955964314,0.01854356249107899,0.015833277009629977,0.0
0.016663904415044634,-1.128455430406864,-0.8114404473304514,0.6858779408831537,0.6092276355932627,-0.2551086624027217,-0.5743155675273091,0.5976106154132811,0.0
2.1374060737667455,-0.20438626422984088,-0.2854270472504304,0.08644653171917237,0.13926482202786133,-0.21554614817645112,-0.028194771095838084,0.056989755958554655,0.0
1.523567319466737,-0.0036713511116723296,-0.029253633383048087,-0.003833083737699201,-0.004176702417459166,0.0005294261017094883,0.00034856165544199023,0.0005068027873063271,0.0
-2.0408649785990094,-0.011078654042786521,0.0007130926867093882,-0.006398811485885513,-0.00020962683328597305,0.0009572070319267388,-0.0010362372059030981,3.3074101474073836e-05,0.0
1.9726051655009122,-0.11289802390067204,-0.06349611353142158,0.011059148890756421,0.0012944298581347145,-0.0023396351641478586,0.0037956691942933303,0.0020740229211744224,0.0
-1.2792198287247987,0.7257543185638167,0.20092202399739295,-0.2835458884339032,-0.05616297976905684,0.06919036885012003,-0.04597760160535819,-0.05462308829361955,0.0
0.9457593034237624,1.820050067559505,0.2205709812588814,0.008051283700112028,0.00025407905046607727,0.0012401326822552327,4.638358574751997e-05,0.003618844908436306,0.0
0.7071442061723212,-1.1521109001780367,0.35231537107465893,0.332608042063105,0.007061939368337013,0.0009857540178654979,-0.007834449165075665,-0.0031565929643436585,0.0
-1.7825035754380334,0.28924260671873464,-0.3147392664048778,-0.11888653509878579,-0.10049630623899812,-0.006860110519458612,0.0030631070935740476,-0.006704433340348018,0.0
1.9319251985053003,-0.07505047396441032,-0.0997719945559478,-0.09380044229055459,-0.06471938864813304,-0.009314226370058031,-0.011649660169547878,-0.02046804021159917,0.0
0.6567221057652268,0.2720113574610851,-1.2014731724044114,-0.41431820072742387,1.0259194283513995,0.04488362632423833,0.028890115666622872,0.09694522739630593,0.0
1.6501917466229916,-0.4749560974135266,0.1341179799745835,0.28735403402565224,0.07821607661869562,0.1637095814916093,0.15457385773086457,-0.0681853241706087,0.0
0.7403999841685013,-1.0339839586118211,0.8853539301920481,0.8676760064271637,0.18522961845156768,-0.0505261664359024,-0.11785180002316599,-0.08735916188502457,0.0
1.3227804856992567,0.17390919658705978,-0.07355187735865029,0.001031479641094871,0.023756205361143885,-0.00013756444400212585,0.002062151329502469,0.001075711066110296,0.0
-1.9981355421297629,-0.5084684628024103,0.20986776835494295,-0.033297851352238,-0.6337830250146801,-0.17267000720295206,0.0836555068801995,-0.11938832565522656,0.0
1.3860715430624881,-0.18528227256940186,0.5963670714770092,1.3142059761827882,-0.05326396065784396,-0.023680621850592925,0.031814089283615635,-0.032077407596377915,0.0
-0.684845977825724,0.6391772248254703,0.3774920512694641,-0.28548992015406227,-0.5781997664489834,-0.3487098464523031,-1.5906680814496472,-0.5957709218693785,0.0
1.3655946191334014,1.5109891929223132,-0.4869279669516194,-0.2579164798520857,0.08187272572657818,0.0716889090682708,-0.01585726878719225,0.00256221627868793,0.0
-0.0034043604438626263,1.1187750415873325,0.16309455875410045,0.13749355628667323,0.5839239689684518,-0.3975761441530254,0.066729596692475,0.012959015008827757,0.0
0.8787337203041696,1.0107303609997054,0.010024178324000146,1.4670565082385163,-0.7511252465294997,0.14051315750309853,0.5584846823775751,0.23882771033867264,0.0
-1.968207543431383,0.013862710210279386,-0.07200716666219387,0.05843475810248895,0.03928448436438051,0.12406858436027753,0.014281029228035627,-0.06319582176633753,0.0
0.05077952289336261,0.8463155495227468,0.6734490960985563,1.2778369594901233,0.3564063695255705,-0.6398934852851457,-0.03258951748002857,0.03131330231678782,0.0
-0.7404892695091477,-0.9969435602883163,-0.5683425347703894,-1.0862175975941049,0.0026704457570469503,-0.029663841438307827,-0.02025151520085321,-0.037991126829510516,0.0
-0.7051555519418553,1.2807146779676692,0.7822482762139027,-0.5302002165397749,0.13945178645029427,-0.00913770535114141,0.0027540534715742642,-0.016695730002433695,0.0
-0.23777222172869744,1.812874503863229,-0.6410273451915606,0.13986125965223112,-0.4366009488833208,0.35464462473912595,0.08814002528590945,-0.03365426589810147,0.0
-1.1719696240724677,0.21611229382116715,-1.5669429398164463,-0.013422499549411443,0.11899531283892086,-0.12617371376276218,-0.04515952655306393,-0.209720606556294,0.0
1.4756076613878693,0.6194454701048088,0.5212329809851012,-0.40956509400034075,0.05506758239476997,0.09753399186939395,0.04264186832152324,-0.05218344674897267,0.0
1.408060681683886,-0.7255404853449641,0.00010188111438277357,0.00015308178808747303,0.0002161920985981347,-6.385571149333764e-05,-5.333501981043258e-06,-2.5172151991237943e-06,0.0
-1.0363013007187099,-0.13936362924653237,0.7315069203781581,0.35328865182525654,-0.16609198807948086,0.0757003202822664,-0.07656914545693372,0.424131703169084,0.0
1.9892732738901413,-0.03544421499198848,-1.1366206589723,-0.003754399341843875,0.0006266406327278148,-0.0005605874661538554,0.00012593069867811212,-4.186031910342841e-05,0.0
-2.1781064375578643,0.6251591075454243,0.004845423228164961,0.0727031081517612,0.0014581339582117696,7.076600908920479e-05,6.90559685890323e-05,-3.662931636997861e-05,0.0
1.660330974627583,0.14037509199843942,0.15936689748120023,0.08886702192112086,-0.012778231263366038,-0.013982212895342905,-0.00210248950740115,-0.004791962656642043,0.0
-0.841348485081329,0.16121010413815415,0.947935063312655,0.41040068605326463,-0.051259906526226064,-0.14586004569569938,0.13552718239184786,-0.1848511226740594,0.0
-0.5988936837471518,1.6722419103651731,-0.5605124820323825,0.3010762274472634,-0.24479436687228182,0.1661943749200905,0.23379830488083547,0.25471884109029724,0.0
-1.9855113815941265,0.15206545232462992,0.1349207686454362,-0.128303698267544,0.09263326975318627,0.08330983457619671,-0.010278850731206646,0.013580891084774735,0.0
0.7999563764502914,-0.8928693971005732,-0.25827273349856844,0.3279379725440186,-0.08366962871750025,0.029859228179639576,0.5286750129011755,0.3799008140609048,0.0
-0.8196678532973294,0.6978202793296083,0.1595986016084047,-0.7526099025103307,-0.05130113576496407,-0.02014493881879627,0.0058552253297129014,0.002240870587046465,0.0
-0.9705227453395063,0.675238130295297,-0.36929445370767267,-0.628018823882874,0.724266363210657,0.7619963770142487,0.45187618590346834,0.06525499786004886,0.0
-0.7574465788662101,-0.441027740924032,-1.4251645325012925,-0.6980679572367602,0.1960882553371854,0.20443865218051704,0.2539683266797187,0.1693540208737449,0.0
0.5846818869188161,1.5298244307456277,-0.04222608468426679,0.050627023962771446,0.13458532083062302,-0.1740620009622149,-0.11881193011512517,-0.011625140916398378,0.0
1.2079462541363595,1.6480522359358298,-0.6387733223258351,0.07393446240664052,0.05209913320966149,-0.008064408880781793,0.004572443609516451,0.014592843432253992,0.0
1.184518408563434,-0.8257694707002664,-1.099114598198882,0.1013678826072155,0.06857528745852812,-0.11108002180580494,0.010431519701657451,0.00424714717736817,0.0
-0.8198276272691312,1.4839140565650093,-0.14122298610734738,-0.2262992076209229,0.07929012777550885,0.10824512616957929,-0.07629121504342289,0.059839321524036065,0.0
1.5242587573311868,0.3496238919897352,0.6875877384148598,-0.4184147686980746,-0.014394621811647747,0.0664550646041107,0.030846694783111535,-0.03462114884695138,0.0
2.162766492156273,-0.13287742215199932,-0.22351039883073612,-0.3779480409438851,-0.10776661556414631,0.15826106728270659,0.011187160779664604,-0.031961235347346885,0.0
-0.4408275233932937,-0.6717752849694194,-1.0536019543084756,0.06440166278600629,0.19205912621410776,0.14164869673496988,-0.2439614072020495,-0.03917152177937513,0.0
-0.8738601797143164,1.5604146996624089,0.2455488130426389,-0.08033239807593916,0.04320327834223138,-0.018344547166809673,0.0012312017104208382,0.00026476710751463875,0.0
-1.611929001792864,0.4732443658342233,-0.012747414666462053,-0.017371902443693663,0.010361207245273875,0.0034182493795901644,0.008112657140212729,-0.0011035927387891787,0.0
-1.2275168360651383,0.25427223281301514,-0.2629982241542857,-0.3192308512899921,0.938707295837894,-0.21553611835333444,0.6476080545618982,0.13870185436401425,0.0
0.18963581756445352,-1.3819209725352728,-0.05042061512937111,-0.004457554848956024,-0.0022777765738379494,0.002136098367746988,0.0003041990910481885,0.0055164192985373214,0.0
-2.154654702319728,-0.02009097247976477,-0.016580119153253747,-0.0326833829874985,0.024252818812629636,-0.00411471147731371,3.984988694868032e-05,-0.0016118801612944212,0.0
-1.7315840169895966,0.32984129218262215,-0.051884563555584164,-0.5376080491787174,0.030655172297804123,0.17292842935364156,0.02975883451061922,0.000639992998587666,0.0
0.24370623878649272,1.5584789487989594,0.23497049212699772,-0.15498875253717742,-0.0020031145185949017,-0.017963382915167195,-0.030279427890553105,0.004225055581421562,0.0
1.5835586793081589,-0.2047184502165824,0.9440906576348307,0.6544292551866251,0.7391902896144343,-0.8432993483505289,-0.05451056463062273,-0.1660121223386261,0.0
-0.15954554480513358,0.07605178884409573,-1.9329352412088496,0.3144639706471817,-0.4043829310504484,-0.21017701843857525,0.1333805471102373,-0.041610863429359726,0.0
0.761771894059683,1.1964968154635343,0.8541477498793688,-0.0028917875799781187,-0.03193845082705612,-0.036509140579649234,-0.014530861770635251,0.041664946488459906,0.0
-1.4246675541013656,-0.9332252208076366,0.3399937029762973,0.0458116483315042,-0.12171497368816515,0.1665561394460246,-0.4197800358196628,-0.004431504796173478,0.0
1.3813549188016612,0.013431564930887346,-0.03635778915339389,-0.15309551748767208,-0.04436118385863001,0.041340895017492225,0.06373952394794215,-0.08352860798654141,0.0
2.129148850871672,-0.30946501939814236,-0.0037307662052274556,0.00936492954402604,0.05001841331526577,-0.07426701487952965,-0.0001389159703437331,0.0051129431859182894,0.0
0.21475369251788096,1.0998070050658333,-0.9172978247240478,-0.44328325537392177,-0.3147697859737285,-0.03816295977562325,0.08519035368306281,-0.08963341104460107,0.0
-1.2347845233211339,-1.4625583674110607,0.3625999618152248,0.4420118808111158,0.5474636984412804,0.08104367606016782,-0.045102287323732754,0.1598925306664968,0.0
1.497612108156467,0.1338475071417286,0.26554229445004174,0.05091143953716061,-0.10769542808589612,-0.017572071663991617,-0.06188248942357814,0.02757197965497491,0.0
1.6773559446652393,-0.0002190955908786275,0.0001956069972857305,0.0002035904040109196,-4.237207471163772e-05,3.9506352247945375e-05,4.209658792214593e-05,1.3438465994979963e-05,0.0
1.1798257619960313,-0.7521966799217952,-0.7096262366494723,-0.07785862196490638,0.565357036326024,-0.4296994073515487,0.04516598967257731,-0.0993447301099216,0.0
0.47478765181429483,-1.2503902811306826,0.9631208939615923,0.1459927695214893,0.07728103045879957,-0.0035439274075085665,-0.02951917946087708,0.002950292717456039,0.0
-1.8231661119307032,0.0610235297193502,-0.5678913672907948,-0.24713877609135576,0.01089314126972685,0.04606246397209671,-0.02459704512141428,-0.03695652333134687,0.0
1.6354152438639107,1.2242878019505845,0.01702460843985532,0.005748167526314967,0.009491017224750108,-0.002222348772761772,-0.0009178614245531281,-0.0015421097395056775,0.0
1.54050439931688,0.1479018751869989,0.4662252779157202,0.09414583185895896,-0.5493299315937303,0.16575499164158045,-0.05076271640790998,0.09415282534622249,0.0
1.5802648963951744,0.06729705324203512,0.17111434254866476,-0.035944354283102414,-0.0402624511756687,0.012066523815599852,0.03217852775563667,-0.016388309216610376,0.0
2.0916793347246854,0.3599695261071402,0.26882028562208393,-0.1761152444771597,0.07736630312277483,0.3831912132228635,0.04189374178175911,0.016115058761380325,0.0
-0.39651541576913507,1.7731301160675847,1.0185133095455274,-0.12377588127565371,-0.5281210278786194,-0.26758038313447985,-0.11006108251385782,0.16898397334717602,0.0
-1.4171395209368183,0.13535839187252832,0.2856155849689073,0.16526291704754872,0.2176544743651456,-0.02328806467684408,-0.006267250761680544,0.003444433157013894,0.0
0.9573907690655366,-1.0226209708345015,0.12420179957882467,-0.0585230712148558,-0.010197838233386146,0.01322076844441076,-0.005902174601494,-0.01517661803719052,0.0
1.7677733215880596,-0.2929058309998245,0.018350584743662777,-0.24982578537043115,0.4307372313976583,0.7358839037081906,0.5580078120273112,0.5402727074930838,0.0
-1.4290253934951582,0.8888342722594647,-1.0934707627657516,-0.39242033803334814,-0.5378633040631512,0.1680689830129732,0.0021751326097745084,0.041428297497160496,0.0
-0.8790110759215898,-0.8501422254287877,-0.11505385449627625,0.5666280635739258,0.1556625748862322,0.020728940881339787,-0.17378314225138283,-0.05377243056557478,0.0
1.579706670658567,-0.3402699291620592,0.012736190860914499,0.08497939335204759,0.000737231638318764,0.0027995458014288444,-0.003364459663595978,-0.012732788186212903,0.0
-0.10875919588746538,1.3272496282823574,-0.0187709336609811,0.1961019476346159,-0.015734543909616237,-0.13223883155672103,-0.05873648019486449,-0.09064916497551045,0.0
1.8466746073079536,-0.22807300530314267,0.05272481119071694,-0.3834760367407123,0.04564950702860734,0.036376200052109446,-0.017260450101676095,-0.15206472915049837,0.0
1.181928312520467,0.34447167696124315,0.42996713575214995,-0.06810635689236154,0.013449287837891954,-0.023245184264364897,-0.007106864269654176,0.049614148388702733,0.0
0.812382483525844,0.1835342094302952,-0.6302900508000279,0.47702136089913744,0.6878797332151703,-0.07727414589645774,0.05045281274604947,-0.04370170412614917,0.0
-1.9433925859015042,-0.415644097164751,-0.108372829791515,-0.07305352959213185,-0.11076039648420824,-0.0038074077142077247,0.0008716367097611267,0.0004178444462187574,0.0
-0.17681462724386213,-1.1931930065600802,0.5087895005258829,0.7316991898326917,0.6654565373299695,0.05295521492768276,-0.005284562029257406,-0.010752809773788603,0.0
-0.7984522029162948,0.7658863803924028,1.2598656042072627,0.13642656509761522,0.02332025680281014,-0.011312365208585716,0.007634942821977482,-0.003557014159617394,0.0
-0.3938753840978268,0.4439854567693316,-1.2071104531431076,-0.8936807967919467,-0.22802885692533378,0.03464153558488174,0.013572685980147806,-0.19179125804348685,0.0
1.95731438661795,-0.944517320539249,-0.05215107040432104,-0.010993438870124942,0.024149261368801037,-0.0036391558188602433,-0.013929273016060907,-0.002370349949142769,0.0
-0.6020758429970565,1.3099722613987488,-0.030508823593539857,-0.08363082910882604,-0.07279477892763767,-0.07390801691820004,-0.10386713799238491,-0.015810227160837114,0.0
-0.7467338661175773,-0.7714004201044076,-1.281796143446445,1.1032520451682064,-0.2884634212536127,-0.48924326543038293,-0.005930745926030051,0.04907716379879357,0.0
-1.121640456213682,-0.5693832207005111,1.0308726029660766,-0.0747402386529213,0.034275365574082235,-0.004777535711624831,-0.009962893595712202,0.0035026103503101877,0.0
-0.0033753764522578764,-0.2193868844786605,-0.377014999550269,0.20848780335441403,-1.323031922406428,-0.05467034106487454,-0.062493341815102334,-0.2378039414985894,0.0
-1.3567614095110148,-1.2539294986742073,-0.5078851990587152,0.10327548391677172,-0.4038205252335491,-0.10070910177372135,0.8447347688192992,-0.13493364365626587,0.0
-1.2499176088586037,-0.5434221140986392,-0.04977301424714612,0.8582888819069633,-0.3802922274449047,-0.4950333417726031,-0.22728479129520707,-0.10653382151614868,0.0
1.8104872172467636,0.43621948813373834,0.5017708351820879,0.024981562762503524,-0.014961955504940554,0.03048809026060337,-0.0003142303152699078,-0.008810457404369611,0.0
-1.1858938958682994,0.1971766692166135,-1.1680743549193888,0.2901814172428686,-0.003527956558837513,0.0014699143104596611,-0.003618727284487608,-0.0006107494529516553,0.0
0.8761215501452091,0.24652737311212308,1.520389445392546,0.06784927339809033,0.020315396557520685,-0.018228729853642246,0.00857299951947801,-0.005832025238174257,0.0
0.2743274250448585,0.5116555081248155,1.1098748375285241,0.044725061091774626,0.43964640662664706,-0.2386474056466001,-0.04243712922495117,-0.13314897599044198,0.0
-1.5320995398467634,-0.1598013427284855,0.07389908863917295,0.014938705565873565,-0.016248569317245075,0.02669028628059956,-0.01546926609258799,0.009355092168811315,0.0
1.251756230044115,-1.2556374598548259,0.22064566541791078,-0.008019774173156372,-0.06077836973351994,-0.0662324817477605,-0.016302149622169238,-0.020621500390907873,0.0
-1.505607851718492,0.15113873458533705,1.6739685835470905,-0.37917666818975937,-0.14604171933745524,0.15173281295453805,-0.006705358545670272,-0.015664676982720494,0.0
1.4590580170639489,-0.16090205162759044,-0.08195376619841875,0.46106074976402556,-0.15615035922323003,-0.09760478800104991,-0.04612579187025895,-0.07655911246377316,0.0
-0.834718498188181,-1.3822947011232711,-0.5093930482787979,0.05935280065593465,0.056580061988774494,-0.09824768321298868,-0.019107748814296447,0.1565226328025944,0.0
1.529400023646084,0.5049334955710825,-0.39014520355820714,-1.0349566652244795,-0.9734488709647944,0.10984873877884893,0.05612821581141222,0.007535930786580857,0.0
1.3806459862112002,1.0555639501909817,0.10666011183793506,-0.3482551348599396,-0.18744141995582722,0.1517052444623012,-0.010665769686328243,0.01145478072704135,0.0
1.8405861417869658,0.9420509529717948,0.02052089838791586,-0.02072987944180339,-0.008372208238838372,-0.000420478555558516,0.0004931653910608621,4.881132706988802e-05,0.0
-1.2542778247502597,-0.14405138850480229,0.18324809191962804,0.10656337125295832,-0.3313948456420609,0.076996278702428,0.0037814377819466844,-0.01019010632077916,0.0
0.016942316553613165,-0.28934580836592105,1.4384460830871786,0.06847188906788068,-0.010192978194801514,-0.11746876247694515,0.025105868371832703,-0.013716305200990216,0.0
-0.38127794464150444,1.586223891768147,-0.7913452996381065,-0.24730570006125652,-0.1803884266255743,-0.05187342581749451,0.1293457782106646,0.12924239737612978,0.0
-1.3218928762517825,0.44674840142447075,-0.4453172676738823,-0.5121890195555322,-0.022103138740521423,0.06504210925425702,-0.08529586048696418,0.0705084707694901,0.0
-0.7641459748753083,1.9872571812819457,-0.3328691490150426,0.22364103285795095,0.0013285325427067074,-0.030564329713321077,0.01759421525387907,-0.027813335701435182,0.0
-0.9320156160241672,1.8430494660601988,-0.019835112757483897,0.24527349750370145,0.0005778055387161668,0.001956817652311764,-0.002734571566085898,-0.004123111438449879,0.0
0.4104354244589809,-1.1955191591595122,-0.7388678082944854,0.41792019924634427,0.49774045306326364,1.1114289497659389,0.028552989221714144,-0.13295336967211083,0.0
