c0,c1,c2,c3,c4,c5,c6,c7,label
-0.4373789932877129,-0.054100831279622744,0.05225593567147027,-0.03404509706742101,0.07838093471530733,-0.00038353215327776083,0.007495610087089256,-0.025583822085531185,1.0
-0.5549165602182428,-0.27904058585338837,0.3594340454834158,-0.03253776020892541,-0.0012579901620973907,0.0004344939283980692,0.0002835229543657632,0.00040534104681255067,1.0
0.5504749040281699,-0.5099614380912215,0.27673496370720024,0.011267699373361542,0.29864787404586984,-0.013357312062362035,-0.010455306062573812,-0.026535614064647862,1.0
0.24604683857997095,-0.44916322979716755,-0.26784662589870933,-0.022743250595016758,-0.034422611132643,0.03257145498394484,0.007102545372198199,-0.020250689954543426,1.0
0.11536213058675611,-0.11924094442315503,-0.16019451632521192,-0.05760542981658885,0.003910471450796247,-0.0006620397910892691,0.00037230371114367725,0.001138755539764587,1.0
0.06681638815663989,0.12629609714885304,-0.11317391254944673,-0.1599599995776937,-0.012152249097473863,-0.003182059439140588,0.03845627365321239,0.005031376119189102,1.0
-0.0062865038108078945,-0.26656992336681545,0.060155837714480756,0.011802208944753981,-0.009543992962599092,-0.010762379992343248,0.001974896013938146,-0.0017227915669769686,1.0
0.24579503213531942,0.016438490563311113,0.05937401572863956,0.00863774362428061,0.038797067512862084,-0.012355290163469737,-0.008595730217837374,-0.01787499495389595,1.0
-0.45708061938807265,0.6431243317139539,0.028015630192857105,0.270978633931865,-0.07331436642120716,0.05711231730950586,0.060080028915382964,-0.02741284194593861,1.0
-0.4028413859581671,0.4069453736365892,-0.025775466299039276,-0.11108053017857655,-0.04331735126729835,0.0015473142957229868,-0.07754440710852074,-0.026202603672424572,1.0
-0.12024475032769662,-0.4592198355153807,0.5619696933324901,0.022539707764519835,-0.0165267404028379,-0.00613882632254994,0.005438994686090071,0.004304664121484663,1.0
0.09149044926866381,-0.4386088644639973,-0.1279271349910799,0.14215464088403723,-0.07371712825963883,0.02775838101301976,-0.13365300114764153,0.06873297881915201,1.0
-0.4878308967230748,0.5281934784569564,-0.2198266353236045,-0.002495301259119074,-0.0008319599854044837,0.0005148416791190963,0.00040344086841018645,-0.001257469557827214,1.0
-0.17723974933487516,-0.07880594312031719,-0.0001837456941534829,0.0012082847081591173,0.0015292135803233473,0.0011660837980467871,-1.2844086096072245e-05,0.0009342123126548862,1.0
-0.3268980640648272,0.46635176257337174,0.30014227628828916,-0.20343580584741922,-0.05612511916274859,0.007287526637301941,-0.0034440009430217323,0.0005004935574609541,1.0
0.1467083175875707,-0.037978362989611804,0.02086105421343178,-0.24492962908080795,-0.0330944506320016,0.01912174187389653,0.07353981644709562,0.010938484872843731,1.0
0.24245255498813942,0.011927895348968483,0.04899330585814092,-0.05410570946347379,-0.02370761344671615,0.021104387324091024,-0.00677175072267042,0.005979594951037453,1.0
-0.4333359104515527,-0.11413089970236057,0.403954458547792,-0.09595899358756388,-0.011412108618838778,0.03259829176982294,-0.0010489437794918904,-0.027132117400627223,1.0
-0.42703843262394414,-0.44613984884793284,-0.5829113262019635,-0.1754093809812667,-0.09240169551005745,0.00582752826759012,-0.0011941861601469392,0.005262241728326335,1.0
0.5281402578569687,0.027310060401631038,0.008458321039999649,-0.046000303230517674,0.017970075109867093,0.0010363117068138926,0.001219536239050498,-0.000932685086119228,1.0
-0.32232696429328844,-0.3278819729215201,-0.2654409184454634,0.08459634706171033,0.0063864918298937815,-0.08745615503649887,-0.0220560990615746,-0.06569570354988438,1.0
0.4319385446831107,0.4123662377328615,0.30488442726687376,0.18538931772847525,0.13244276887580692,0.407665255604837,0.020420589764515027,0.014937698437965469,1.0
-0.04850929602727544,-0.44837345935766565,-0.09936766863088695,-0.3963121823245286,0.18616134425951106,9.080887376029802e-05,-0.026812284254548638,-0.04771772143900995,1.0
-0.0595018726608996,-0.019588443918998524,-0.005893288397687235,-0.0012265368365189763,-0.005408126170231131,-0.00039484330629611594,1.8836078174439e-05,-8.076540872981271e-05,1.0
0.3686353016679831,-0.003803346901816597,0.0020377819313018384,0.0017564856309016752,0.0004327184376243179,0.000693786012425369,-3.980653822693505e-05,-6.239693191875753e-05,1.0
-0.0037254323710205054,-0.14420855863407703,-0.009427350658931589,0.03601728382360282,0.019550885549120246,-0.043362692690114425,0.0031687180710199456,-0.004852461715623936,1.0
-0.037643393376807235,-0.05368712463810052,-0.04146822639207007,0.01764946369962053,-0.03148411847663149,-0.0016956262250050914,0.001520307416629957,0.0013775061327397653,1.0
0.251739211729158,0.13605252816258664,0.0700993367692628,-0.04499187149207488,0.010674513996968463,0.0023705946525086068,-0.008011265509918018,-0.004954080445874781,1.0
0.4087775589488625,0.08702655754042997,0.29609301442349284,-0.15371123218463698,-0.4701680852357151,-0.08116049343120733,-0.10212469921692932,0.11092344304456483,1.0
0.307413244823734,0.6196273194054143,-0.025964802129354547,-0.0224863707433695,-0.00019436597047454158,0.0014747638629293602,-0.000663044865581042,0.0016569773174759765,1.0
-0.20946903405577286,-0.16728329244163337,0.0855005182870693,0.010140892968552076,0.037579188427255855,0.02424674857055463,-0.01509639492200858,-0.009664694404012505,1.0
-0.040111598407842064,-0.47581012553272317,0.17832758380986216,-0.1427065479213228,0.08887630621212993,0.00011014483323756957,-0.08218204163516557,0.02963057680289074,1.0
0.0700700518980588,-0.15470972698610663,0.13506148297586743,-0.08579097878901436,0.03015296284869716,0.021600701709666475,0.0003068242403947572,0.0010320953618401503,1.0
0.7461403114858624,0.33204287980666,-0.11478058654037235,0.005537094879669676,0.0009563444969424814,0.0037540886510109704,0.0008480881728101752,-0.002233127216640653,1.0
-0.2505361297351834,0.09090535422934937,0.018069109339743383,0.007388934875792018,-0.010764195699225635,-0.003787058712239964,-0.006330571993617821,-0.011094614206229987,1.0
0.1982030366665366,-0.13582472101678725,-0.1631321397249083,0.12601389001419674,0.02279228473282569,-0.03521734453543067,0.0020104241164377035,-0.008337100695667309,1.0
0.8460957940444872,-0.0753261124072896,-0.40828920925489015,0.02128674534041724,-0.19039099827961448,0.023676125727725476,0.07585730711318336,-0.0001561307929970543,1.0
-0.04424976017986667,-0.020907462200124478,-0.021537627449913322,0.008081316472680847,0.0002870454086561783,0.0017816154290902215,-4.53147469151675e-05,-0.0003041242984565788,1.0
0.10470240547605189,0.17660718945105341,0.46719755054874335,0.07086340501395912,-0.052492774082763975,0.0010801500719823135,-0.01887013543993622,-0.015643215655250738,1.0
-0.09207255262840079,-0.10832175501422882,0.08687293603535531,0.024593202094838743,-0.008616739834181368,0.022107065564702304,0.00023920636481689216,-0.0001989102838721929,1.0
-0.6268517525287595,-0.19884836858333624,0.032228811712583155,0.025210933968015815,-0.05268381827995859,-0.036770927528650584,0.019914072025141102,0.012780166218868166,1.0
-0.13596942788674732,0.2498414653245291,-0.026822618877801296,-0.02916050987431189,-0.0692076870972889,0.03584431987117935,-0.0017681038959676194,0.012839476068273412,1.0
0.8632913736271915,-0.3016029024440849,0.29084341679817516,-0.14457701527309189,-0.11366431780548013,-0.1088966399442002,-0.02596527509537937,0.007226117960328833,1.0
-0.1766277027771155,-0.5015020662867501,0.6150109801424508,0.03542362444272915,0.02774200941152582,-0.04869134330672926,0.0022217834848193736,0.0026746391604719867,1.0
0.5878023913733217,0.009497822279987177,0.035746848950333934,0.00019175932444958035,-0.02596274429845286,0.004015253007672963,0.003064668248550168,0.003719460679198249,1.0
-0.16099234632897833,-0.01295516291714486,-0.2381631232264968,-0.41087855780720234,-0.09416721666064783,-0.07821697346294249,-0.034490341417471045,-0.02398144061948473,1.0
-0.14497847896679072,-0.297700248327014,-0.10212512206380914,0.07885863370203856,-0.06384050619827523,0.0136757346137848,0.014458749577474084,-0.0028808777245294317,1.0
0.6805023295386365,-0.33677194432612656,-0.1909964518020696,-0.03508467995558731,0.03380652996413859,-0.03901660746610826,-0.03669332779530611,-0.03756271979827767,1.0
-0.05610924784372253,0.11819762005510445,0.020826406207742964,-0.01999157928592581,-0.009361291355423207,0.0014628264226829262,-0.00309510866362457,-0.0016236689923935462,1.0
0.6968340384355876,0.031207423115368057,0.2901957845274877,0.13829529452224779,-0.03685859903366772,-0.09588484636762533,0.001158427213092124,0.0050001866867686925,1.0
0.2664829692381671,-0.07933744470468618,-0.07746574109107073,-0.0013520452608190912,0.0021643209138031824,-0.006984631165842989,-0.003080917374125225,0.004063279466669398,1.0
0.11705996183546113,0.007619796260762612,0.015046631703438824,-0.0011422169478134468,-0.003142685004732502,0.01752353949550868,0.0008518570388964186,-0.01131880155737873,1.0
0.42365659028910374,0.4868016345461204,0.09926898008345994,0.3105836070960165,0.3234500059883621,-0.16513922214516258,0.047032781142587264,-0.035948692057568066,1.0
-0.34037699389765086,-0.021132681722363128,0.12075454790761542,-0.09682299945922525,-0.03142947924244912,-0.027291330511485287,0.013946335651792811,-0.03838851767623051,1.0
-0.6280058572256572,0.10856968445753044,0.4451098603170862,0.32658491679534435,-0.1406065801590228,-0.03798784468216234,0.003356783031186014,0.08946978718352619,1.0
0.8380186195428279,-0.05396821040168769,0.00822968998288129,0.016232714470180206,-0.002188538924850509,0.0003665421606309988,-0.0003243234493153746,-0.00011118133480944928,1.0
-0.03779698614850366,0.23559265107462887,-0.03079331415510594,0.20886239749596483,-0.1572329006051489,-0.04119690248511316,0.08271440717890197,0.02889458154475163,1.0
0.5564951662304265,-0.4337383462673734,0.10118512557063794,0.1197375416230042,0.09582097084241568,0.035576400162082036,0.0002882994652008996,-0.007646825370867539,1.0
-0.5175539593385388,-0.09563804720526146,-0.44561995511180474,-0.004824691268893073,0.03657942414586115,0.09045603357407418,-0.14128910757422236,0.06569936600938316,1.0
-0.8279803627208169,0.0847250394745721,-0.08020081227887521,0.04790429762582353,0.056347827322538964,-0.004280917008126398,-0.00019871128903293391,-0.00016273399590880367,1.0
0.4552474773634691,0.30443644563179967,0.5597533499147974,-0.001209456986985425,-0.00017178879658745561,0.003048205037549698,-9.069903633552451e-05,-7.252627210719179e-05,1.0
0.12021559611399324,0.0986354347047142,-0.19275479493295605,0.06326437028012777,0.011907736904394433,0.014193805648896936,0.0045841390050348554,0.006955361714514335,1.0
0.44739630016269977,0.11073964356157653,-0.07945233778784663,-0.05320561384830359,0.18841996582540813,0.01778326965822347,0.0011607106816228384,0.004728875065159739,1.0
-0.7862384157590816,-0.4681808472247165,0.268131259701351,-0.04595619094582458,-0.040423952284141994,0.010223018423321273,-0.01921509398960387,-0.006850456863722427,1.0
0.30434938048999205,0.40885687460841486,-0.09467748440881825,0.021515559545984494,-0.009725330486922838,0.0011801654629738003,-0.0026822182069962627,-0.005998798331954314,1.0
0.08527173012335845,0.0031953902708243657,0.0015218065250947102,-0.0022807090308747855,0.0004083151118044014,-7.118730184322485e-05,-1.0924243730042873e-05,-7.568200182180961e-05,1.0
-0.5021725690698906,0.16678086124782548,0.08518604619331006,-0.027614720709593157,-0.05043687016838313,-0.002503281010825315,-0.013458139642062094,-0.03560539649595147,1.0
0.9141863261366159,0.35222637307719273,-0.0857926676127352,-0.066021055850771,-0.09792330936037413,0.001615594620244959,0.02722273162958222,-0.06265678154819916,1.0
-0.06858525622751897,-0.6441243108300968,0.47134083684199823,0.00699349275545469,-0.040289807098181266,0.01575254167930728,0.0010601271070488593,0.003777348138019939,1.0
-0.24927120201334432,-0.19657699117877409,-0.017342447267785218,0.05993277422160952,0.006086532664957911,-0.011006343200654878,0.00033481741445055336,-0.00044532758842421487,1.0
-0.2744942456602936,-0.18665559066495574,0.283902994003408,0.06727792666633522,0.028672857899620298,-0.014425111950311239,0.015054716285747801,0.06028281850988624,1.0
-0.4745299649544619,-0.2711889152410615,0.25548706096754464,-0.07026017547742401,0.0321349338576226,0.02617767133701083,-0.01559055272691035,-0.005519562545382036,1.0
0.4088712184591206,-0.11174670534768956,0.3858172118890485,-0.03972509257335997,0.02354874705188431,-0.031544882963886064,-0.015378564089869772,-0.03438723117203481,1.0
0.14493512836104455,0.0031566172970747134,-0.022572227631218657,0.10532945194657416,-0.020731209215501607,0.17839952545426652,-0.06386486442279035,-0.047081671969949265,1.0
0.32430080292199404,-0.030481737074101536,-0.030666106237921396,0.023424484615481637,-0.06284297547942169,0.0029393538141329494,0.0012945348262173196,0.001024730670229284,1.0
0.0044760983588497776,-0.02795716060976923,-0.018057506665899694,-0.07135972013223199,0.017926099050670063,0.07376359324814429,-0.011778789726794348,0.03842532126772469,1.0
-0.11182142945719992,0.005611388639249011,-0.003515655071370593,-0.0015985086485224417,-0.0004923760859100947,-0.004526991154677661,-0.00024083082924917877,-0.0016940904967834168,1.0
0.14389303188057367,-0.00527032493327932,-0.014914261104004872,-0.0011063236981022388,0.0016944214846391036,-0.0002429098101491484,-0.00045879647623231306,0.00015396795756420368,1.0
0.16680929931519378,0.011785609202339816,0.024567703065561712,-0.7758407994401249,-0.16050662598021276,-0.1990604846822622,0.05408626116550992,0.04337000888139598,1.0
-0.07237569443383954,-0.46146193873332286,-0.25306504918317224,-0.051079358152735024,0.03175529807908163,0.08403806000605982,-0.0009095913660955414,-4.0631385341110574e-05,1.0
-2.814241052593323,0.08606454646693218,-0.0410805339038925,-0.10376830122492096,0.02984085277526678,0.04053415844510123,-0.001611413879134481,0.0327440015567375,0.0
1.9224100321032145,0.5133490173253713,-1.6797093701229089,-0.2096015082283695,-0.0012628912309637817,0.00030353118236758295,4.7462845039180084e-05,-0.0013636934807039636,0.0
-1.9688696772055851,-0.060192798837007726,-0.004711942221113145,-0.04696906544898123,-0.012030375076251537,-7.643667124456438e-05,7.697772157935484e-05,-0.00026213552982022625,0.0
1.8718580389833688,-1.8181276684835523,-0.9763996516222493,0.09231734856025339,-0.1574848660668412,-0.12810367522880806,0.004302230974675652,0.02452871587233413,0.0
2.1250264036822486,-1.693728095157617,0.3340725852474997,0.839855778386883,-0.1655748662276011,0.032211120207035766,0.23622369595044443,0.20984459239348288,0.0
0.6208420364467558,-1.7659464481866165,0.05933813412725378,-0.2335992711434106,-0.3701233620152174,0.1746026500751863,0.022096442254708703,-0.012990297690002718,0.0
-2.7611793038371713,0.5559740627261041,-0.42076490468933964,0.1305361722549816,0.023887288247300062,-0.07094099885691679,-0.11353142617437204,0.10229571600028345,0.0
0.08390412795998493,-1.6006571020116152,2.016274035905522,0.6035783346848117,-0.31410725998664407,5.593519112409751e-05,0.001741707494373843,-0.0006520517852604291,0.0
-2.047858767435417,-0.11950123817147389,0.051017275558198565,0.06831419851899351,0.04353117524694098,0.00603405408715888,0.007598774497208787,0.07847109493089514,0.0
-2.6340350686397422,-0.025356120994362543,0.4605127131869054,-0.48212363740415576,0.06807033265010733,0.2686247993072314,-0.00809864050590397,0.22447637829206196,0.0
0.7722886971500958,1.0215436685632473,-2.0203233790758484,0.41767583211626563,-0.12984244491774222,-0.030998865896470933,-0.07951994384558494,-0.025105339655371737,0.0
0.5957806675195056,-0.7400004063043558,-2.3332301160942364,1.044848880088462,0.18048662620063324,0.020202123153735548,0.16066193674355767,-0.03149462703371359,0.0
-0.23572494834064767,-1.8075000244120951,-0.23214477749598525,0.4199008636039085,-0.1325026742938145,0.20252902865824837,0.12547901592585559,0.20881721273023643,0.0
-2.0734402595189136,-0.3327763763696679,0.1646822994922185,0.0745150933608953,-0.006024299303907048,0.00862927847878274,0.012848645364693973,-0.0052420737187039365,0.0
-1.5999155758791994,-1.8584859898563062,-0.24985913977914515,0.17137074523509815,-0.43783736089587394,0.044885068874448535,-0.01792904506685697,-0.16931563247359782,0.0
-0.232917156176988,-0.4488361518022925,-1.8223437759867747,0.397139872937543,-0.2119517539108588,0.27624960669584947,-0.06221178812516545,-0.6781844931669475,0.0
0.24435832742408506,2.4143498138536095,-0.13242219195274382,-0.0020151512432017545,-0.0038760737223947784,-0.0003370058700915473,0.00019825070111036244,0.0001384535526025313,0.0
2.753976619924165,-0.006894395859699701,0.015501574196015444,-0.0212233301776305,0.016241600970144706,0.010153212445179813,0.0017310348650240086,-0.002796423446761776,0.0
-2.2720439215332573,-0.018029373821884048,-0.03903423298595812,-0.0019687229375829674,0.00031779245685507895,0.0009138123936984042,0.00030983127779773484,0.0004661297222107682,0.0
0.012042284012844195,2.410530640786828,-0.7793936113074968,-0.8124988700118654,0.011708877788496996,0.06362480721186946,-0.30287324078531097,-0.2508765888857547,0.0
-0.39859433936980243,-2.7353098724212503,-0.5974620401819098,-0.05441953249477145,0.3558119791753156,0.027991670028300265,0.018886169876331838,-0.004794122704957137,0.0
-2.3744145685354003,-0.1764058168268445,-0.05434221665606064,-0.08687895760475241,-0.06235916115299211,-0.046719646269804356,0.10949695709912681,0.05817919830856572,0.0
-1.4841384835070635,0.8293941078356871,-1.2233685437911765,0.2781340255014113,-0.46088643095300186,-0.15672393622646913,-0.08535710969095713,0.1891167568914714,0.0
-2.5090473373311926,0.5887507123409021,0.2715846112847332,-0.1145616524088986,0.4654728379376439,0.13750336667699592,-0.18282922722158032,-0.024459049255682708,0.0
-2.3769396279919537,0.6917913920086,0.4497282640646554,0.2018112013474563,0.18256933086196833,-0.0404136198578669,0.02453606972274973,0.011862585912122267,0.0
-2.128762783226189,0.5144271559183097,-1.637857515476524,-0.6756315649423164,-0.20558694927749,0.3275333319335726,0.2705801991042936,0.11136783918626313,0.0
-1.5639862414026982,-0.8771812426885771,-0.05345295502931832,-0.6070972434058437,-0.11845707649453358,-0.0025335386968433305,-0.2230790228385366,-0.0431602421577181,0.0
2.0233727201036174,-0.5384937089314058,0.207485705510943,0.31074151246956155,-0.18083294368149938,-0.2992994310536539,0.6054971018021996,0.3018075643523137,0.0
0.22877325751459682,-1.7002230997876306,0.06752197491036924,-0.342182397199817,0.8793997189393884,0.6709835313932757,0.3543135973976211,0.6105343002452805,0.0
-2.5704809882321356,-0.059066091898996094,-0.12445672178593208,0.6389572947068921,-0.049153989470679844,-0.004596996575646226,0.0073613960792435155,-0.00397233720385257,0.0
1.9782071271235386,0.14822122911926516,-0.47557034309881924,-0.010028976611990285,-0.37163117639498267,-0.1466769041489801,0.06545492600210881,0.15823680555327124,0.0
-2.728975353533451,0.2189613452554322,0.39624334137082046,0.088339323383424,-0.030607815758635346,0.0035591415427105974,0.001179806732953949,-0.0010112588603971642,0.0
0.9333204844876357,-1.5879926352405034,-0.49887328164447453,0.8219396036847558,-0.7915929062486562,-0.16422376788512202,0.7899074088130477,-0.13313963610411506,0.0
-2.439486419482387,0.45596840721747484,0.16394907716470955,-0.5170138012840969,-0.3335940026471431,0.4765340292177511,0.1378252123296329,0.1663444874386008,0.0
1.6186478140531,-0.2199845211022253,1.7627008210586668,-0.04497569577083113,-0.008246631182775067,0.0451262533642906,0.014757052983529499,0.04796566289632787,0.0
1.40851068115808,1.732451189334694,-0.0050295441047216215,-0.2641914472109627,0.1462217271237956,0.10730996425594122,0.01752069774463086,0.30981352415325875,0.0
1.14899493851393,-0.05919633126671772,1.1108066000459285,-0.40132436117768594,1.030563685266618,0.04530834291210834,-0.10240230957754898,0.007629400774981653,0.0
0.23455760693064784,-1.2023624394290746,0.773285356104712,-0.5636880384680448,-1.3785075787987897,-0.2623219983817888,1.2458791295358478,0.21994785887357737,0.0
1.5686234695119574,1.3068573510932637,-0.06815121181030095,-0.2644629588589848,-0.16514467962502438,0.10625465982619509,0.08008653451611182,0.026591861287549853,0.0
-1.9262262082689026,1.712365873761248,-0.5510474700021825,0.8333590077019628,0.5303966944762379,0.1978262687269463,0.003471324803572848,0.008995116914012754,0.0
-2.0308304443413765,-0.42550313511801247,0.14383050503122172,-0.886402876308703,0.46274066501307265,0.6230062441937887,0.41229872723548183,-0.31202694819406807,0.0
-1.071944295987642,1.291273626921203,0.6292413150597113,-0.9715386501377185,1.4162410212626446,0.03175183248420568,-0.3839957390919668,-0.08366199118164498,0.0
-2.122928727439622,0.2111689158469062,0.0783529493192698,0.08103094925881395,0.03928907245277923,-0.0002584494487763763,-0.0005902518933904983,-8.778828326445946e-05,0.0
-2.1182542285387567,0.17507239802992416,0.19503132048500293,-0.0033069697367934642,0.11988650996934569,-0.0169387524275621,0.003997858771037319,0.01226668657786286,0.0
-2.021626537043007,-0.6350614814786256,-0.5761774873460098,0.3933931600645104,0.08377611553066915,0.03958429808508838,-0.0021971670519420777,0.009245475198672757,0.0
0.04229876209624901,0.8942115621303579,1.4707235115199937,0.8409613780616608,0.02891614753364287,0.028644866834715572,-0.03500625062057956,0.017977949312616096,0.0
-2.0677598374882917,-0.7826376679308238,0.6557157218045072,-0.4224991899284608,-0.10778614900337073,0.08019372650633097,0.010254293002695473,0.40247564660203317,0.0
-0.7794798218372705,-1.7045125854732164,-1.5402386579841425,-0.2934936335315344,0.3129503040363736,-0.06219446404515871,-0.1699007094426151,-0.09270999368696778,0.0
1.6147756309888084,1.732827929609419,-0.017692229476656243,-0.007620249697287693,-0.00024354497749230005,-0.0008713369303327839,0.000777440140398901,0.0010988196723440544,0.0
2.680336708709442,0.01653541504882025,0.6002903141670405,0.48289649673451407,0.0931809206097969,0.1032339938460698,-0.010908719443345129,0.1338442868923607,0.0
2.131947182829028,0.043475205068116286,0.8033609138931865,0.13005517907805708,-0.04771216861072208,-0.040149613481046814,0.016739197094903947,0.03501748237043915,0.0
-2.4734555790577,0.5130885497554344,-1.081672084515163,-0.37909516684654887,0.16822262259220808,-0.3516954220152033,0.05416980435200277,-0.17370042880384262,0.0
-1.8299596203545434,0.8553383808974997,-0.5739188881749855,-0.017263495114351473,0.009185162815648733,0.0004465246222456349,-0.0007145747468164167,0.005693641396813393,0.0
-0.7581741101873717,1.1680972692355065,-1.4015443347718715,0.8195149536845534,-0.15039889332174644,1.0980355810310192,-1.210355824475122,-0.3537029825275607,0.0
2.3155249329667233,1.3694914980958228,-0.8554064273892587,0.37077412032937457,-0.26951621727232966,0.17642364360072518,-0.05790128780108499,-0.17624271647279385,0.0
2.4888287754637135,0.35699321367373216,-0.18056272904323514,-0.23945958722294045,-0.07884946928088503,0.11065108714259739,-0.009330201832502731,0.019711832567111204,0.0
-0.10849746618951925,-1.6480785231187192,2.047758629387926,0.059698368677741434,0.19422682378146877,0.24970196988361604,-0.05250331085286689,-0.0615982212616959,0.0
0.39525247418239046,-0.19003869471878296,2.092653850804321,-0.08582514546235148,-0.018018049224995572,-0.17866233813268068,0.04090621251190003,-0.07991481331499327,0.0
0.12082096434689862,1.6475591438865382,-0.46028676734816665,-0.9592189120569408,0.6184018568473288,0.14830204735390712,0.09722285310723372,0.1505902844114106,0.0
2.073416902833983,1.034129191295988,-0.9373407292481842,-0.023176991228736718,0.005450834846883825,-0.8627832761115714,-0.41442182328178623,0.3025420349937586,0.0
1.2858708407577855,-1.8398747004479128,0.05290699785811293,-0.010781016074600818,0.12028118687232983,0.0005844684922722527,-0.0007175575637516161,4.3360199740873674e-05,0.0
1.087616631792316,2.0343417911164887,0.04850576112362254,0.1357760830389315,-0.014858060784640241,0.03285807418951649,0.0037477431769142896,0.0047713800641231855,0.0
2.0409417289302785,-0.6194685557287787,-1.5999604907177614,-0.03228693602692316,-0.03102421852064962,0.035886790303151304,0.0063132733971298675,0.0034021364866634804,0.0
2.4406311189871466,0.262217642190092,0.9097379605860074,0.0031446732580757445,-0.18411687387169598,-0.12548858203316895,-0.28914092552168374,-0.18092234008071156,0.0
-0.6538216062306801,1.9540653917081383,-0.6116931206049125,-0.2866877385927172,0.09364040544112688,0.033177040920133224,-0.032979890662744024,0.0187250628919405,0.0
-0.029059989606166244,-0.3542181941560574,-1.547460105322673,-1.075845981891685,1.8095071601050265,0.05888582044980449,-0.3278145890692243,0.07656884486176499,0.0
-1.2413044961036073,0.8955422353379885,1.0379579989816015,0.5919832072341554,0.22683495540599322,0.17697289426947563,-0.03720646298758563,0.015354373256571081,0.0
-2.595116816972148,0.5724013922894824,0.38954011384794457,-0.015860765926323718,-0.04892815554291762,-0.017211862450791007,0.15364722762357946,0.1230637175359257,0.0
1.8575740169783013,1.0372916836993598,-0.1138127815751606,0.3139870851148346,-0.25826788696115793,0.03645730535242132,0.05865228921677621,0.032142443553436914,0.0
-1.842624154139569,-0.3463877003692732,0.23317479368352373,-0.2454691589805584,0.317800665408533,-0.013831804316775942,0.08719311121378348,0.1570368239110018,0.0
1.357385267348965,2.2185184477176407,0.6111267146842154,0.2774327464648377,-0.02981966173236328,-0.015328740978782032,0.03738844426566607,0.03239826435848463,0.0
2.369858515000608,1.6657898145041374,-0.0899304118273818,-0.017205848697808092,0.00019136169417952167,-0.011288863993679425,0.002904031432575735,-0.006523705491406071,0.0
-1.2115358347297533,-0.20457010713230728,1.3419195473881353,0.46587457272454513,0.5385774501790643,-0.07175891366241754,-0.09707816481458958,0.03271969271949897,0.0
-0.14597303103675752,2.188831586545175,-0.510786438787563,-1.1234832786879323,-0.5781973547054164,-0.28417629470692324,0.11788568524547749,0.018053654568358335,0.0
1.6760170072049843,-0.007450381818710249,0.7468399844749585,0.17654182997089535,0.5599607241425688,-0.1305910803920192,0.08715923186802291,-0.15463734768254123,0.0
-0.486991106913198,2.0407750635221586,-0.13593801469234076,-0.10896879244158142,-0.14224503233278435,0.2410928036891845,0.12407159797044838,0.22129870820181075,0.0
2.7698826199327717,-0.849229046561792,-0.009820197839824267,-0.003012553594792787,0.0027122815812613862,0.00186593428105663,0.001441889464260112,-0.0029588428286419495,0.0
-0.5685118880545967,-1.9234346707975096,0.32974279644108606,1.0969210807389347,-0.021385224701655447,0.006957906538089841,-0.08938908808620298,-0.008828313540211633,0.0
-2.232900841790807,0.9348363677562206,-1.180988727439537,-0.0006810320691922247,-0.0002071508324604976,0.00015996973061074154,7.434500773129369e-06,4.2824978234882627e-05,0.0
1.71239764320308,1.3516728942587397,0.47706373571542054,0.022166243660738515,-0.022161799373399075,-0.003400179762795559,-0.001466823161830383,2.6521448292060905e-05,0.0
-1.9132940148169046,-1.4420820083497674,-0.2945060006354026,0.15854375128526044,-0.0960875269932897,-0.07181411023973958,0.03210033106944164,-0.019404541936303567,0.0
-0.37259757260009596,1.2583486304372273,-1.6431070938018053,0.11155644229690193,0.07118276895723591,0.0024778170898020926,0.012061893544550511,-0.03358844282290312,0.0
-1.3637048401550615,-1.3608500477749577,0.5469789962259187,0.8993049004109176,0.0018145621981326167,-0.00747736670863288,0.009329560814835984,-0.001679144824341732,0.0
1.746177385583215,1.1508404418653766,0.11318821819350654,-0.4373220412257329,0.28478715055505033,-0.022716441794941016,-0.02950792612045301,0.009090462659167308,0.0
-0.8646919386240791,-2.6814325477561534,0.25120935949851547,-0.3814435978954039,-0.0799002956616987,0.019200207400438894,0.015087975903211717,0.02706747794867167,0.0
-0.3130288297919102,-1.929726969826993,-0.6639720527777775,-0.07483277116255053,0.008656636669166266,0.016136175467226368,-5.254846139334663e-06,-0.00010383204743796513,0.0
1.1522999543644215,2.4592751177622407,0.03984723663527982,0.17281204270937475,-0.01747199866224011,0.06104925264723803,-0.0012849570748362249,0.013294860927131317,0.0
-0.05224131554003989,2.771906672552645,0.3141886189366477,0.3777717170969217,-0.056686142617454804,-0.12434996284645965,0.0194444436474452,0.0369423841216856,0.0
-1.513779658204235,-1.462860844111791,0.19756877680259324,-0.07451089495619198,0.007228845284579581,0.05217885518794178,0.072364211141014,-0.09293134001284745,0.0
1.5626061759838017,-0.2875615841560996,-1.4123683926520016,0.1306273260173804,0.24978924389242133,0.7573940755295465,0.9132376754541119,0.1358936494052231,0.0
-1.9547126218434343,0.4328263392132373,0.7241321369832743,-0.9095866948701194,-0.3228910820875583,0.10192961448333392,0.13866728397091496,-0.0027435839189239954,0.0
-1.485360301131835,2.2442456035110396,0.7163349876009747,-0.09252935027650766,0.0012449012561113642,0.003357785938547391,-0.00032354805343778675,0.0038041207488743295,0.0
-1.807588169162107,-1.1372645625560442,0.04693525969044843,-6.224013183682614e-05,0.0022324812290875308,-6.142059570519835e-05,-2.3804027515737557e-05,8.362240643071788e-05,0.0
