c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.14272622454064837,0.055726809353777766,0.004757124095629254,0.009235907438980655,-0.004875205045056227,0.003949782061225222,0.000847238922297536,-0.0003090097592591884,0.001866811118879165,0.0012853006674587862,0.000473871441129766,0.0005158713335368696,-0.00013302319985589777,0.00025819504027830756,-0.00011029830482038458,8.688363598557977e-05,1.0
-0.3310011645734987,-0.2372260563365619,0.04125606244968676,0.056957787825133964,0.01632491047687861,0.006842255231032404,0.021739996216498025,-0.007073855165141747,-0.015604649636849427,0.0009538657163062372,0.002161886455487399,0.0006147063487943972,0.0008059522720782011,2.940399108517135e-05,-1.0624752171231277e-05,1.9986801129851e-05,1.0
0.006280288064073064,-0.5058332462303131,0.051234724287571656,-0.005586445021700547,-0.007088125749886102,0.008888530703055555,0.0005988849118664851,-0.0006397340051144125,0.0005985256054082371,-1.9046933647777255e-05,-0.00010135235653135603,-3.840986339433559e-05,1.2234978466005605e-05,3.492945134663651e-05,4.759661292663773e-06,-5.5028366569110306e-06,1.0
-0.007270067790730753,0.0006933915521542595,0.001525109360337436,0.01693254277345298,-0.01403006077572146,-0.001369986723301818,-0.0047219050930985135,-0.0006034396222774901,-0.0009012660107272697,-0.0009487130522067435,-0.0004820813797139501,-0.0003697045582591893,0.00018455302393872126,-0.00010377067919029147,-8.943040636702223e-05,-0.00031035982813185987,1.0
0.2097930468586522,-0.623984324133037,-0.6215701103074829,0.003794088838688407,-0.005863076102812253,0.000744423962461594,0.0011223064027555403,-0.00017577701312566097,0.00020789379994000956,-0.00031309375762007406,0.0002559181701841865,0.000570483884464352,-4.599077636542719e-05,-1.465100504925586e-06,-4.4267179229056145e-06,1.5638094549881854e-06,1.0
-0.1490298901739417,-0.009168924218088265,-0.008104738767735403,-0.0022312493151385344,0.007483987013978326,-0.0071818477963871506,0.0037530622343413065,-0.006623581570524335,0.0009471958922691113,0.0004756229043416587,2.4514096385002602e-05,8.695605057539443e-07,8.25146026540341e-06,-6.289011098030595e-06,-9.860278964518358e-08,-6.037895805761129e-07,1.0
-0.1002752418528572,-0.36538657508564654,-0.2535211933751403,-0.08185385734875993,-0.10764475355898201,-0.04715080546852094,-0.005838861310916964,-0.0007429362459051475,0.0004791703361946673,-4.4195919834496485e-06,4.265156596032269e-06,5.854247934511343e-06,-4.729650431049907e-06,2.4196160519075594e-06,-1.3142305584446283e-06,-1.6584558331849762e-06,1.0
0.5699288781550369,-0.03710874942822387,-0.11729334360185915,-0.203511329352811,0.05058254379789789,0.02121262031444679,-0.006760510339588056,-0.01606276115752585,0.0032069672907256894,0.0019959545882524497,-0.00047726397992685175,-0.0004499744135083654,0.00014520883767970985,0.0006834379702803276,0.0006210360180700096,-0.0007613702909578184,1.0
-0.20209082266292702,3.111707376393201e-05,-0.006352713593595342,0.23486777201102518,-0.07766640857420047,0.01051645059882834,-0.008088059230735469,0.007874531679419866,-0.014995628923344646,-0.001086753313850146,-0.0025300211426682903,0.00046361878857472766,-0.00032410851523844537,6.551980407800676e-06,4.864835688008753e-07,-3.742524941745668e-07,1.0
-0.17459929070702054,-0.6814623451477861,0.016986178917739545,0.010415681389424595,0.0032494858429393185,-0.009193928146879256,-0.009088803731821133,0.001051998609562234,-0.001803125135031232,-4.989037393363926e-05,-0.0019797519762621944,0.0032394372523741883,-0.0009727660674203704,0.00014836427821558079,0.00041174539652549265,6.112690293356296e-05,1.0
-0.16398902999322143,-0.12099356739132647,-0.21943592050414756,-0.11998550962238408,-0.11514625022949497,0.04314641648251306,-0.033364400623161115,0.007305625639614906,0.0009444987629200047,-4.4817932538764106e-05,-2.5776301137453517e-06,-1.5120243534927407e-06,1.84141095263741e-07,1.1537293158096955e-06,-6.106508769612183e-07,-2.6045564340792723e-06,1.0
-0.03766267547020531,-0.0317120413001682,0.0033368894568906204,0.014070146091878831,0.007394597479657788,0.001140821562087158,0.0020341026055908946,-0.00015338823173085143,0.0002078658463045638,3.4595521837243396e-05,0.0001089603569295994,-2.750344116428212e-05,8.587070908203111e-06,2.3312526618785232e-06,7.555785032380508e-07,-3.194431125499904e-06,1.0
-0.11121356622363701,0.07409251273536384,-0.0018146175572015066,-0.005416471584755353,0.003947440121554261,-0.0019985322107446617,1.000171396396771e-05,1.1868209945326624e-05,-2.4477656266122096e-05,-1.7501192653171398e-06,1.0559505791217992e-06,-9.114564047937236e-07,-3.488630527495198e-07,-2.764565956703734e-07,-8.348016300067241e-08,1.1100848877117177e-07,1.0
-0.14174253262619063,0.08454884006770584,0.07942688953031062,0.19573464662060727,-0.023267272299203584,0.006040597964558017,0.01831257528108743,0.0063135493195476755,-0.0004816402306044941,2.5198695906243836e-05,1.0666024413446062e-07,-1.2441218783734721e-06,1.0254440842266724e-06,-1.953269981307095e-07,-5.6746916141357e-07,7.262120448171745e-07,1.0
-0.14765577205846883,0.0946893434344894,-0.10481102768757779,0.06794230995617002,-0.038318816849098894,-0.05169442726811818,-0.0007607287047990388,0.00270083090147355,0.0017982173393804412,0.0008486024190597907,-4.956461202725602e-05,4.566706092923119e-06,-2.4492263622963725e-06,7.734869094122836e-06,2.5266762352524e-06,9.71512016946563e-06,1.0
-0.4190926671959519,0.09892434545375195,0.004543861165390036,0.025858029123515473,-0.004699090454661847,0.009898743469845673,-0.002405480641371183,0.0015835971110694607,0.0005688641815541256,0.00019809740439612932,-1.0993533483562664e-05,2.9330832860009996e-06,2.970119627996395e-06,-8.764721167445384e-08,-9.102674617202242e-07,-2.2766084340448968e-07,1.0
0.34856828885236624,0.28022277924746086,0.5471802171217234,-0.007967925919041812,-0.13357354109872177,-0.001976620454836142,-0.022626585350601476,-0.01512599509506486,-0.00027897520582187847,-0.006633052254238166,0.0008529320147294843,3.75032397298948e-05,-0.00044876856101329506,-0.000636638683806705,-2.5345401331625636e-05,-0.0001578433396059926,1.0
0.0629617752825637,-0.5747278039870529,0.3075998836017258,0.011697580357456583,-0.016051542252273968,-0.011005654008253967,0.013967559238667337,-0.020840871529920667,-0.002411089302920779,0.00033198323263590267,-0.000135715315317757,-0.00042978432473809086,0.0014252891910168032,0.0008095184658319118,-0.00014891826557059405,-0.00021807473177136102,1.0
0.5579678255043674,-0.1035408246295182,-0.05152049024840188,-0.08514818383156839,-0.006739715445784,-0.034040263218832044,-0.02271843957046951,-0.004454746022414996,0.0033640903400117073,-0.004608201250805837,-0.0006450343238058,0.0004880322298754392,-0.002205894583876658,0.0004395731360878866,0.0003418142953675016,0.0002816677901145996,1.0
-0.10822381618380557,-0.09332777163992008,0.15985935608145158,-0.007148504929650504,0.02995067406780014,0.010285921572216125,-0.11800071396513064,-0.021815867437972643,-0.0028926649017480687,-0.04127038415848535,0.00243261890412665,-0.04071237872407732,0.0005136225040801705,-0.0003957520683762426,-0.010331404015286821,-0.0005609935945611018,1.0
0.1178007937598869,-0.06356364937003642,-0.2437300033466095,-0.09298377557925053,0.10979857914035351,0.07598171232895107,0.00868719780035927,-0.013511902712377642,-0.03338853413578159,-0.0018016429716857427,5.832557485993836e-05,-0.00034259453570632353,0.00022371708851825378,-0.0003267211205701158,0.00018412451441821308,-0.0001838915930741304,1.0
-0.6572933591058584,-0.005151520226002962,-0.005068521543766058,0.0016447468150893863,-0.00021506316185301622,0.00032930004519551403,-1.1648512213049208e-05,-9.821560814995098e-06,-4.1497605836105264e-06,3.2861251051098785e-07,1.0600693486623182e-05,3.882545721542082e-06,2.81768272813952e-07,1.0667889094640186e-06,1.5961505472330618e-07,1.6652839070164348e-07,1.0
-0.2634524550976719,-0.020012866475666417,0.014233574544431547,0.02445403446160839,0.002516748244101764,0.0009571440095941141,0.000508239456249368,-0.00022133324849176288,5.985607196316966e-06,-5.801723772384692e-06,1.6342473975219212e-06,7.557257433916095e-06,-1.5591187990514616e-06,1.3921509565443232e-06,9.117380903044878e-07,2.274034874173464e-06,1.0
-0.2207095026958125,-0.3945124095894918,0.09092116689622744,0.03511832801809369,0.19895432421348636,0.009822920770961878,0.03499818418659395,0.0011486793758109207,-0.004149788891224254,3.956619834361787e-05,0.00018596290900135595,5.802926590074068e-05,-0.00010571689128460131,1.3248517305655154e-05,2.5164277388156995e-05,7.81600983872114e-06,1.0
-0.07935635224000137,-0.34344443656424917,-0.07521096233716743,0.08175502991968162,-0.09552622644159203,0.050507807856875545,0.03626040627528756,-0.016481737935496125,-0.02102644151759039,0.005691723872844414,0.0016648193225234657,0.0004115278268519778,7.859735953248192e-05,2.0003374455745523e-05,7.532084404707181e-06,-6.032619412636657e-06,1.0
-0.1185398783632655,0.4814154921774711,-0.08203289048790065,0.02015847560496529,-0.011675491398412173,-0.0025855176902475773,0.00027428743494168164,-6.035140003860633e-05,-8.792843453276277e-05,3.1642610615626493e-06,-6.241643906668632e-06,-3.019058542595516e-08,-5.776816646783629e-07,-1.1682417580890171e-07,9.528815388021923e-07,7.938445477151962e-07,1.0
-0.16767234585917806,-0.05597845078204245,0.17468202699833132,-0.0604315444522109,0.09283673207085563,0.0007974843765812864,0.0004905717892680978,0.00045798585958679335,0.0003547389613838663,-9.545142606910162e-05,-0.00018041259059756054,-6.912670616257941e-05,-1.3594080983095686e-05,-3.4077880838125505e-06,8.113067276247448e-06,-2.5892795593736398e-05,1.0
-0.2619874294369414,-0.10695412452725114,0.037729026972353565,0.032146479160498606,-0.007305425389123311,-0.0008987891839666214,0.0004378986197030647,-0.00021125414619542257,-1.9947768632748067e-05,-2.08226262435898e-06,1.2254040216957758e-06,-2.084616752535794e-06,-3.5480444691159502e-09,5.698810614931581e-08,1.7610803320143462e-07,-2.2332952916825128e-07,1.0
-0.6423323802645653,-0.06791210006094298,-0.0748476674868093,-0.1316777055783069,-0.08031061742180721,0.07376424721425809,1.923811022208439e-05,-8.879196271522672e-05,-1.9198509095316574e-05,3.814768350903255e-05,0.00013073627022112215,5.344517684498752e-06,-2.0920469637197468e-05,-6.746638728431933e-08,-5.017274242744304e-06,-3.0466509337935167e-06,1.0
0.05771049842737653,0.10929462551768988,-0.33650986056972654,-0.05075753716522353,-0.018560672523710773,0.00033399775695971046,0.0004776639413713486,0.00022657219913242672,-3.652840764028823e-06,5.905396997491277e-05,-0.00012207123314062404,-1.9862348687820866e-05,-6.047906370782921e-06,-1.3350522442684348e-07,-2.2104502249765108e-07,-1.7064487994055842e-07,1.0
0.0917081550946721,-0.34466378234577255,0.19600331220871636,0.07986138338825956,0.01680248671972514,0.02066947438151373,-3.831836627159391e-06,-1.4754141190158816e-05,1.69742229598806e-06,1.6229198333631663e-07,5.5305166942601323e-08,4.239500206341266e-07,2.6548816835693365e-07,5.272521145517483e-08,-4.409780283061325e-08,1.202954474451229e-07,1.0
0.03057996673271521,-0.04636860729406898,-0.2303825050193072,-0.04562906815104025,0.1731094915928005,-0.0947443925701818,0.1284191054449187,0.002891885762442381,0.0009623960014684169,0.00072009325072807,-0.00010726485277021236,0.0001304701033814192,0.00018213430113492792,-0.0002219704138156707,0.00015267214085117365,-8.791871020332743e-05,1.0
-0.38741837461558093,0.1378387265694583,0.15391688540345022,-0.005596771404973024,-0.001949402752981719,0.01307750144864291,-0.002159099564194235,-0.0007621283768258397,-0.0010863470917572102,-6.369914871810851e-05,0.00016559662801696258,-0.0017143505789330743,-0.0014670698678572465,0.0006451834086189059,-0.00026109567804695217,-0.0005558605469924439,1.0
-0.6900469669669986,0.21309657272662771,0.06748437700373713,-0.01493322580575423,-0.015918699797934914,-0.020927486450304622,-0.00952673621310087,0.0034519874829952177,0.010427322476635652,-0.012923255184482632,0.014130221090246536,0.002073104776418703,-0.002642879258168655,-0.00011788759675964794,0.00011007453607164308,-5.019244810996355e-05,1.0
-0.2781662259197907,-0.16874837953062832,-0.231064772371044,0.07020001177885506,0.27154408202689484,-0.09479014777095143,-0.08003338985526952,-0.19499038397756713,0.014180704586480582,0.1010191058959791,0.009819388806916594,-0.0021881517195030046,-0.0156256934507284,0.00019397677115936412,-9.984235719674704e-05,8.532073359761305e-05,1.0
0.20301632451809448,0.09511262374244837,0.9113803338339458,0.09002003983279296,0.01053552567395341,-0.03310363109371667,-0.012908760088844876,-0.0005770719345105535,0.0011608527044122585,0.0010541053586398186,-0.0002034050631962099,-4.44140650723613e-06,-0.000118163021253886,0.0003932561720402492,5.9659457147317166e-05,-2.4590328592917826e-05,1.0
0.3694636753778487,0.10392068469516386,-0.06033307476638656,-0.02596896722274495,0.0004616591070054631,-0.0017047241270341546,-0.00043447133890718874,-3.7066252559612845e-05,0.00012532707791161233,-2.2750208809235565e-05,-5.6066891286573884e-05,2.343038779586414e-06,-2.145951314818913e-05,-4.4498286753707266e-05,1.5673709754571383e-05,-3.9968930419644684e-05,1.0
0.007089732623715122,0.21780569226332455,0.26348716356679414,-0.1542275975466865,-0.04598543103056133,0.08632986284125051,-0.06494560622421375,0.008924229576335388,-9.799874081530341e-05,8.962133891413964e-06,6.61682695318288e-08,7.4553601394209145e-06,-1.3882008364606798e-06,-1.8240960247036299e-06,8.921678859721059e-07,2.839696945781392e-06,1.0
-0.4109614055403049,-0.10163136199408805,0.003108440203472679,-0.009820123650791018,-0.0021880781244117695,0.0008653322434573559,0.005297330314477139,0.00516664494725687,-0.0010785691476297738,0.005202541935331707,-0.002495878319651594,-0.004330245002811198,-0.0025135586775427003,9.393750094575754e-05,-1.4964781285749152e-06,-6.659898014579127e-05,1.0
0.06422339680586645,0.49453094235810385,-0.05529796743505093,0.3059856675907573,-0.46415238297476047,-0.006390279274785904,0.0010278841380238267,0.002358753325589095,-0.0028919144872853655,0.0009165980897388928,0.0002069900225248314,-5.066898141737966e-05,-0.00017282602256691465,-0.00015699470208703928,0.00010120976706174607,0.000378857629153791,1.0
0.6541100643789899,-0.5062831584027737,0.29397919851541404,0.06600317730553651,-0.026721847069461905,0.012371448805205553,0.0015982468604152527,-0.005398788909708004,0.0003524096811182525,0.007421112992119165,-0.00042409659385380153,-1.920672109422877e-05,1.0161920532230022e-05,-5.885609440615721e-06,-3.9887905659375564e-06,-3.2396884339577863e-06,1.0
-0.19536466810993552,0.11646647968131396,0.27093191890136514,-0.058464571328389336,0.06280802027211438,0.001594433146523953,0.00530739149389974,0.17183813777207524,-0.0026288812460891217,0.00822419878599622,0.002692004227531573,-0.0020383556551041154,-0.0004011965011127272,-4.0292697577525115e-05,0.00022823341859064714,0.00018339435400662347,1.0
-0.6362645976726359,0.06770842360034185,-0.2040896973043841,0.08065937969630825,-0.09812995938287444,-0.022522698837135854,-0.0016904313470740694,0.0006615025643418707,0.00016519362013155266,0.0005207311980740713,-0.000663892847353847,-0.00024770124857096846,-0.00012633822056977296,-0.00020714034083338425,0.00013273555647552067,-0.00016664083911714303,1.0
0.7000481377781622,-0.10312468859902107,0.2926191390616969,-0.14851647813075083,-0.31160368556636786,-0.19845385085324505,-0.15632623060978978,0.009533306655463345,-0.0001194516923528111,-0.008229831911261419,0.0015453843169202686,-0.003329470510269172,-0.0007370440331039138,0.004425083161806224,0.0007211250980905107,-0.0001283319294630875,1.0
-0.040837785349871134,0.43331345223691653,0.18559332400939912,-0.13811209006976635,-0.007906458760076826,0.11331697861121488,-0.29447946949754966,-0.018042811993479596,-0.039381457904200994,0.05465989812057608,0.0069364338375404525,0.012583379389073742,0.003959978285181906,-0.0015734154060363832,-0.0009457131506757168,-0.00027920143823066055,1.0
-0.4586796609094533,-0.010528568162657986,-0.05195455564011646,-0.05122979099145751,0.077173618915611,0.171813978600016,-0.01201547934559001,-0.09427964226289792,0.03616906623583006,0.024114893515594486,-0.005547935430382594,-0.025013749111415382,0.001413014299888439,-0.0019545407734214305,-0.0005876492323851643,0.005653317126236995,1.0
0.024981466409360373,-0.05077024318559935,-0.020045928063663784,0.05824761628796689,-0.009817433783598664,0.0005891004913777419,0.0002348865400435999,-0.00012223459847566625,0.00034347411970939417,0.00011845336082797762,-4.541041158956639e-08,1.3714357689567177e-07,1.8867681139714105e-09,1.5440090907907377e-10,-6.571845055006598e-10,1.2718032733672957e-10,1.0
-0.3238453608619729,0.5554796468303497,-0.002753435171282425,-0.00025067643583512745,-0.0006739434925179431,-0.0030130574364241134,0.00025433225085931007,0.0014625233954751156,0.001075926015255514,0.000420125742569382,0.0002441591061438646,0.00012314553326704176,0.000143937121492566,-2.974369819135398e-05,2.7228203899222407e-05,8.698263229586752e-05,1.0
-0.27404902119711055,-0.04736870992352859,0.11085982322067507,0.08700814340749456,-0.010231778043701938,-0.04540830762227698,-0.0748414890828369,-0.0376218607183522,-0.02816254005160679,0.0025564220511320296,-0.0014997018590180917,-0.0017558115386975609,0.0008325143164739833,-0.0003392266330374581,-0.0010506432857167168,-0.0018136821527176931,1.0
-0.16716735636507962,0.0716413664782705,-0.004053842047609181,0.0046325818237117075,0.004365876151296354,-0.007477998611587044,0.002507542460947822,-0.002066789327615968,0.0036858639598534365,-0.000608732232894906,-0.0002541403070398838,-7.619220477060587e-05,-1.635015551393912e-05,-5.1706974379063304e-05,1.589681804339028e-05,-2.7054990253583955e-05,1.0
-0.6589297609089017,-0.0719068941596342,-0.15735726498010907,0.10240596289998746,-0.027019312629214063,0.06687803675770053,-0.0043737006047462395,-0.0043350553176573344,-0.02206253483912409,0.0029569966345507157,-0.012809621244182903,0.002921869206892659,-0.005470768108401286,0.0007395851052513635,0.0007111275518433861,-0.0038081629703919265,1.0
-0.0877464748243237,0.8507802191903913,0.1634135753080929,0.10045753033788986,0.004232314294347996,-0.012055318772854305,0.003400019322756381,-9.665261440561212e-05,-0.0008344076391941448,0.000784178283815619,-0.00019889847386582769,-0.00012169600955131964,-0.00031371035175285685,0.000195621729520212,-0.00011313643701391908,-0.00034013066232791074,1.0
-0.3368255236593447,0.8170826233140179,-0.00975176228246536,-0.004067951582695343,0.016123870477566336,-0.0014943201905634443,0.003941007988000416,0.00047604731478665893,-0.000349258391682609,-0.00047966779355497534,-0.00015129717336538986,0.0007165408457517387,-5.3332569925113935e-05,-0.00013430115530203485,-5.896898592556116e-05,-5.71135823639258e-05,1.0
-0.5614379045124116,0.05808155353703341,0.14058628887560864,0.029611693911034784,0.0005288868270040783,0.003352305501661935,-0.037509345054239286,0.0012928750272281422,-0.002185032425315037,-0.0019008373542667946,7.609066853157536e-06,0.00027095551159214617,0.0002769324453170452,0.00011653858167953706,5.1098734094828685e-05,1.1492423566853628e-05,1.0
0.41248221947091357,-0.020529491329688676,-0.19452554055834023,0.05006466676999132,-0.10671726829910287,0.0012917201227377396,-0.02458157818023898,0.006745801280047222,0.0016316277890626215,0.001483586625951419,-0.00046029576405389437,0.0007907173178772521,-0.00022692591717566438,-0.00015590997377832311,-0.00011650973556676335,7.871171651359001e-05,1.0
0.19356483705430216,0.3158302346806588,0.36412067472478726,0.012422071838205748,-0.10478914944837528,-0.012866864733362805,-0.0029534845847453933,0.002218740713753871,0.0002967073716175965,1.5804515945052662e-05,-6.216603041163491e-06,2.099884743087003e-05,-4.3285979264186755e-06,-1.1625215526898026e-06,-1.2106314531677682e-06,7.746427529000558e-09,1.0
0.3054424660610925,0.42805402947777643,0.4313559876824201,-0.05910523641985746,0.018975547230891173,0.08974952258110147,-0.08543637649102771,0.002124906685638491,-0.01577435423269471,-0.03652056066692152,0.003050421972631719,-0.016725078310875507,0.00796192594572461,0.0017484269027214303,3.8308832439444246e-05,-0.001834682302344193,1.0
0.7892352977986946,-0.13982357819109376,0.22004760639938784,0.038708256318638695,0.005323159636213385,0.041405560048075864,-0.09218915901437297,-0.02059244840529431,0.01942955413985859,-0.001958241599531242,-0.028135356619744794,0.0072426930607317214,-0.009504577549496247,0.0027674196866235086,0.0008947207539289933,-0.0004555479924788615,1.0
-0.1535923333567959,0.06585244638277227,0.009200718583358426,-0.07533810243277866,-0.43124809854273805,0.17384074013811932,-0.0071039810174668505,0.03305871151392869,-0.01435598910881677,-0.004866537208711725,-0.010683238262054844,0.0014536336276933916,-0.0006296239020685279,-0.0016565411595087075,0.0006045160195220895,0.00018596673811917253,1.0
0.315642748436282,0.07748743586502484,0.09492258209088805,0.148010759406538,-0.002843072824399396,0.01103029155888999,0.015088169816047341,-0.001670428273240437,-0.0025026102930932916,0.004322603558125642,-0.0005776098204939195,-0.0004956679340774134,-0.0002593605819813848,-1.5626490634421677e-05,-0.00021375983303153595,4.678259387839557e-05,1.0
0.04231181424460129,0.02831615392210922,0.01277529829770389,0.01361477900820341,-0.0019539182707589975,-0.000670540969624242,-1.7558276975817602e-07,2.191909445292e-06,-1.2946311576885987e-06,-8.602424693972879e-08,-6.969784771171656e-08,-1.1433050262707781e-08,-8.89599508761117e-09,9.149587714309002e-09,6.118680881040151e-09,-9.01616643913983e-09,1.0
0.2502488529877059,0.01319936618201133,-0.04111629545727083,-0.13595855902267046,-0.03148640252179371,0.0018602298998853211,0.006441358265804961,-8.091147048789758e-05,0.0007858801761910539,0.0008313469541690184,-0.0004517253226373106,-0.0001581510625379373,-0.0006345160213346255,-0.0003628796529629487,-8.843613202110556e-05,-0.0004749397313199351,1.0
-0.07994798305053817,-0.002148865441389986,0.00029955634545143897,0.00018820929871830885,-0.00016236022572366636,-0.0001489535052555349,1.975192888642059e-07,5.306393961120632e-07,3.411149334045823e-08,1.1458001066888685e-07,4.0108431037122125e-07,-2.2292222788037367e-07,7.574083062491026e-08,-1.706512682764304e-08,-8.582878298236506e-09,5.6533778517399115e-09,1.0
-0.6855705476754436,-0.004371730705453252,0.0001791300335235957,-0.0008061672166447732,-0.0001832044197864738,2.067094291573728e-05,5.543649958877137e-06,-1.1898880711706588e-06,3.553289164641201e-08,1.0700465502691972e-07,-7.072930232644482e-08,1.7754016387384723e-07,-8.968424668123008e-09,-1.0361399684040519e-08,3.6106528326604326e-08,2.1003555793546226e-08,1.0
-0.1922755639299217,-0.3196752065509019,0.05033881590786403,0.0011499283886738539,-0.002799289898174149,-0.0009276576707057503,6.898587409571851e-05,0.0002220790642821159,-0.0001546920883068763,-2.1638535632457247e-05,6.122908706515282e-05,-6.0489682150234583e-05,3.3373969000055123e-06,-1.052943679677701e-05,1.280310048264648e-05,1.1737050343410399e-05,1.0
0.020755393046237147,-0.05237802403808193,0.002139525648415474,-8.05809687829298e-05,2.368927664448605e-06,-1.1211241804842103e-05,2.182321370659003e-05,-6.55488470947623e-05,7.077333881024793e-06,-7.105286061262467e-06,-3.4830215664352335e-06,-1.5259295528282052e-06,-5.89917620247452e-07,7.50830338337696e-08,5.805943959374915e-08,-2.4319993868865456e-08,1.0
-0.8401531874135113,-0.003718788211936821,0.034977139018900365,-0.09982003478715762,-0.0308883622379635,0.017317195605349705,-0.006665826703485198,-0.00029131037368617253,0.006220793010093734,-0.0016414833815946424,0.001652986611280493,0.0024911710176794117,0.0008633808179993156,0.0012194974503871407,0.0011276513400618757,0.0010798881407548897,1.0
-0.39557882333608274,-0.1638015632007668,0.06661158167610635,-0.0009906131894697647,-0.0013106487493118508,-0.00014421351913228812,-0.00021585994303812466,0.00019101312280410534,3.4250093654239954e-05,-2.3860587732787502e-05,-1.4143347009702387e-05,4.941495780079652e-07,-2.8419386744351276e-07,6.427805131360066e-07,-1.7707764249832854e-09,-4.0091460800484304e-08,1.0
-0.01902352488953788,0.040399984604759034,0.021901219700380056,0.003882784904920457,-0.004700465519588937,0.002784865009183386,-0.019461428713714504,0.0025290743077588467,-0.011119163485286401,0.005514464720671133,-8.366095647944561e-07,-3.9610471559318065e-06,-1.6902796454903625e-06,1.2182731466762192e-07,-6.462376837542226e-08,-1.223474378427182e-07,1.0
0.44671072501428405,-0.3369769748633825,0.0044934373517030455,0.0009992554422669263,0.00039695017831722744,0.00029001060501746353,0.0006127636422631947,3.039225211082702e-05,5.369920912877665e-05,0.00011386338457637413,5.232611516913321e-05,-3.542906410375603e-05,-3.633805708300793e-05,-2.6131297725559878e-05,3.3833758738300776e-06,2.0764664555285785e-06,1.0
-0.11650430615649147,0.025377359253444365,0.09949443155232959,0.03044985127028907,-0.031203163209894417,-0.06309840040340227,0.0086708441914745,0.011742837840320815,-0.008711353288849364,-0.000313253177685283,0.0006844798967685767,-0.0006285949850258172,0.005951018913622793,0.0004337913977703058,-0.0009348805232477766,0.001335843013343855,1.0
-0.34922677349657705,-0.23429280748439751,0.06012696127041497,0.12396998002829988,-0.06391975028007968,-0.06654847385559585,0.0030256486330521516,-0.00018373933302144303,0.0008591920944137325,0.0006345340454816265,0.0007950849224166538,6.172418989862201e-05,0.0005503935151875551,-2.7756626695936383e-05,8.724071439381263e-05,-0.0001052856296226441,1.0
0.01839264677645423,0.08999871116141815,0.012611808642294265,-0.0011900023740835815,-0.0005830884918689466,0.0006448831230702978,2.084910550058939e-05,6.202765408828842e-05,4.931502959937321e-05,1.6798865415068127e-05,-1.193731882733111e-05,-3.000078852491081e-08,1.5960418096226437e-06,6.365358552665709e-07,-4.6255328471972657e-07,4.125136353100669e-07,1.0
0.759029269708633,-0.5160050872198617,-0.340529750457652,0.007790152231456014,0.023590946484264,-0.0035356164899448413,0.0003931408954167434,-0.0002982584418842181,-8.710381223241186e-05,0.0003133733435216662,-3.1780522056796275e-05,0.00011946215274424297,-1.8788104195971103e-05,8.742771990178421e-06,1.78680529452219e-05,5.377106724652512e-06,1.0
-0.13471574415083584,0.7696456867497727,0.21160847347025158,-0.26185593103922566,0.04885600635531555,-0.005083368579918747,0.017616378385338007,0.0055591155379247515,0.004879341562687919,0.001563484437721951,-0.00022444329121791253,6.0960438813410744e-05,-5.827771132850615e-05,4.6871914073264256e-05,-1.6671976088565108e-05,-1.2161023220044566e-05,1.0
0.06784816351014379,-0.8402231671516516,-0.2682640228898173,-0.14229858591746417,0.12298710892285836,-0.17150380798216416,0.07465745498772311,-0.012715535556762638,0.0005932732092219394,0.001989389103108381,0.002548981676293587,0.0025909705572274614,-0.004809964969350248,0.0004333983468145344,0.0005248048207938392,0.0011660586532354598,1.0
-0.3958793792626181,0.35252963971011786,0.0343580319644932,-0.038410377958936474,-0.00014016569087355168,0.020131859888140362,0.0001975568512197724,-0.007160821709833319,0.0024276319077288053,0.004149555444314773,0.0001728648955285041,-3.989009958171194e-06,0.0033477192703703675,0.001101885539216586,0.00018011336900441852,-0.0004817920303943627,1.0
0.35184393330966707,-0.08087933199825577,0.03993613314040632,0.04547961463697334,-0.003476562146523529,-0.0004259959796332703,-0.0007650580394699181,-0.00029802662105473326,3.1682060903276216e-06,4.007921963981216e-05,5.8962361384910104e-05,-0.00014626178531863273,-4.94092330816996e-05,3.6211475674584936e-05,1.4468726734978227e-05,-3.420200414319035e-05,1.0
-0.3356310667530512,-0.12680923752301354,-0.002536971243691229,0.012633248831677787,-0.014071029484783825,-0.00018004073722551427,-0.0010025369520971885,0.00034246967977429277,-0.002205380124089632,-0.00010991911700507046,-0.00033085205378895297,7.792718684473427e-05,-0.0002314244850458631,8.851786363030367e-05,0.00011310299960319388,-7.835744936795105e-05,1.0
0.38435710718272487,-0.015458055179065596,-0.029830603653409227,-0.045436514006087565,-0.003018246498993719,0.00016521603057794617,0.002240857309441554,0.00021556231845473983,0.00016219454130943128,0.0003182676743970516,-4.817549213851302e-05,3.8153700835706315e-07,8.344572832642182e-05,-1.5723382940168733e-05,4.1877396057678474e-05,1.6176869195709774e-05,1.0
0.3805925244750959,-0.030090516528762004,-0.1454851718309524,-0.04626995421511854,0.0015919550236765912,0.0004951390778390122,0.002796953438198716,0.002488794466014214,0.0016940592810561267,0.0053050956959268935,0.0003946567625883718,0.0007497845017311504,-0.0003703431808404344,-0.0006626040493121324,-5.0935818962742835e-05,-4.739597585267294e-05,1.0
