c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.0016702744241477716,-0.0014234064082218995,1.0308514397233503e-05,2.2580560946080304e-05,1.5470260969750401e-06,2.558940286877935e-05,9.87103933439527e-06,5.976276657180545e-06,-4.277873155536815e-09,-1.3663149538133876e-06,4.718897500775638e-07,1.323518275640957e-07,2.273655814408063e-08,-8.007284362835157e-09,-7.19131311801242e-10,-1.246697761443329e-10,1.0
0.06718364434284003,0.32474033853404216,-0.08972270893089986,0.014106925395479818,0.04875221323643157,-0.0019315415025275323,-0.00038279134600543275,-9.425208065819145e-05,-0.0001861148452143831,-6.368748094772293e-05,-0.00018195476578616903,4.047170425745516e-05,-2.1801572154240154e-05,-2.918738152026266e-06,-3.6879160726645005e-06,-2.9536802550571856e-06,1.0
0.03792525848198705,-0.015685112021136302,-0.2694956829423543,-0.00047212189227359896,0.09373329499125409,0.005617743648692314,0.009200641823530394,0.028565754933797982,0.00731370233687981,0.0034511690879499043,0.006223777117071245,0.0010841652955716147,0.00026104621735626495,-2.5622508757570557e-05,-2.2926043793716494e-05,-4.765817770010216e-06,1.0
-0.22308760482823087,-0.5109643506900423,-0.042183817773543686,0.1352454580672488,-0.07868038254907357,0.0054907306748286176,0.0022835221893344492,-0.0112970502074938,0.007007820941819004,0.0028679704801650523,0.0051644241917304405,0.002105724898147046,0.0012737662533090991,3.479036366500195e-05,-0.0017826815858377196,-0.001029304733644308,1.0
-0.028754424359423388,-0.009605203995630626,0.0451913446999449,0.04739796062287781,-0.00135240137067061,-0.016108394650408725,-0.00021641031834606115,0.0038948416073971543,-0.0029100306407213346,0.0006666419266356208,-0.0009471490539534933,0.0007805342996437526,-3.6827176927241526e-05,-2.3499634807729335e-05,-7.785472473487125e-05,1.9460386387492958e-05,1.0
-0.37589870766168715,0.018744965360079496,-0.061813870955644015,-0.0018098006309010836,-0.0066829873853950054,-0.005026487935326474,0.009794981397299523,-0.00031436718033191685,0.0001815776219818571,-8.647356419694269e-05,8.745175457858928e-05,6.097560233931174e-05,-6.466420449536582e-05,4.2565097949085166e-05,8.950448401685476e-06,2.2938961821998287e-05,1.0
-0.0019412121262870124,-0.1315198122552521,0.00768259710488339,0.014592619018753469,0.0013108035017156594,-0.00018949021006578291,8.476562737649858e-05,0.00010902220917060763,-0.0002694760444220265,0.00019686072943708388,0.0004255727296440651,0.0002374332190149377,0.000551343109874851,-8.653668096592534e-05,-5.558238121078325e-05,-5.3535480634442715e-05,1.0
-0.3802600779444347,-0.2793597920591837,-0.29504481769330965,-0.25553195967780684,-0.019839946537882028,0.01554843170742297,-0.09954743600171885,0.009008783608885447,0.03698757819584274,0.00834882169633308,-0.004787156809027006,0.009301181867110554,-0.004123494629533967,-0.007725825793552329,-0.004181205766018476,0.0006989225932976566,1.0
0.1637182087104549,-0.3651449735016116,-0.21187713564724858,0.13344356075831426,-0.12851256936399721,0.06809233853167423,-0.027552451992434574,-0.024874001000699784,0.008845180819336716,-0.0020730994403741695,0.00042301208495770017,0.00033318711400219563,0.00016397687169520685,-0.00013637112681717936,0.0001279822537484513,-0.00010504589263597391,1.0
0.4582973846571501,-0.6791238588218247,-0.14255804595857755,-0.16799502249897294,-0.0018567812254928792,0.00043367271595700225,-0.0001168251407559665,-0.001607331917705076,-4.669288178335732e-05,-1.1886377351671661e-05,1.0289405286805409e-05,3.1551731766123896e-06,-4.4033184074115576e-07,-1.2963766509975475e-06,1.9306288812336257e-07,1.7333580741916668e-06,1.0
-0.3299527620608431,-0.3324761081097363,-0.12090178269955232,0.042842292320285594,-0.01999929713861597,0.004196533703866837,0.0112016130697795,0.004543902407133863,-0.0036707380126837883,-0.004514253809720357,0.00862480280205487,0.0006294979692852591,0.0003606952560685051,0.0010124433264660552,-0.00046238699030793186,-0.0004124524953923155,1.0
0.04135771301627166,0.002190599509159749,-0.0034879570595383585,-0.0007948891472470253,-0.004185225056216522,0.0007733998682023625,-0.004886473818295986,0.0034129015118643472,-0.0006579757257310411,0.0028659127414901683,0.0014889958848125619,-0.001072597992264824,-0.0005261417002649503,-0.0005899728683157727,0.0004003516547849757,3.304476337592682e-05,1.0
-0.001326603007148657,-0.24339609264773907,-0.052524061502448344,0.07517747673652712,-0.15738793840350962,0.03207327988690691,-0.07855044841400735,0.05830659252956128,0.012299417904660758,0.00023886788767762002,-0.005932432556514036,0.0027741934418697126,0.0013005392631386971,-0.000541555232101426,-0.00011738762394762881,0.00018824126930078408,1.0
-0.019910933688748255,-0.187896850999746,-0.0921383653964343,-0.07006982131554244,0.20576253507111827,0.10592736589285791,-0.05343570956617881,0.016799603204046044,-0.019575877748768063,-0.008082069272261204,-0.004720437926317069,-0.0006424010820570317,2.8543087598525023e-05,-0.00017990627900012375,1.85641395135328e-05,7.54551276503081e-05,1.0
0.1673161189963889,-0.8551601195727064,-0.26400175152579075,0.2134829238413967,-0.08472006341809023,-0.10405452832978214,-0.017546105170308614,-0.000540818491915745,0.009779449914727484,-0.00011313113313256979,-0.0001836300343053532,-0.00021234601033252816,0.0001621179679238042,3.89550645859144e-05,0.00019452562668672947,0.00012508135563464327,1.0
-0.40554803251206467,0.15914545887757095,0.45232017997777285,0.12814937599048287,0.6925923723088082,-0.12441357085286565,-0.17070540920511257,0.11619247503732198,-0.016775369587900553,-0.027507873628468963,0.02329448738098862,-0.00486793421596845,0.00495774429997088,-0.0043790521119086,-0.001618099163363744,-0.0012589929180623696,1.0
0.06646720460151992,-0.12784205239951368,-0.16807213459719522,0.0035189460321268773,0.0013394629039178642,2.50574107461741e-05,-0.0007717743877128865,0.00028377737628796463,0.0001121126281561918,6.281847702888093e-07,3.688632982450993e-07,-6.238126423727091e-08,2.219202904996909e-08,-1.9758790737294453e-08,-1.217890378501025e-09,1.7855568048561583e-08,1.0
0.040365168857781415,-0.016494510845087816,-0.008713342146231384,0.0010240207858487576,-0.0008439257583735346,-0.0007090860636294289,0.0012612454827832208,-0.0011813280427197118,-9.980233125707332e-05,-8.579679018904525e-05,2.3045904414513276e-05,3.557792271333611e-05,3.6509001964292626e-05,2.8984044034634368e-06,1.7660298675655725e-06,-8.796492311124122e-06,1.0
0.28464141527117803,-0.6915607970207776,0.007846284732210034,-0.011742246525533684,-0.002735446901566387,0.00022605966599455396,0.00011853263224369874,-0.00012698400559034981,2.7841543567497067e-06,9.727026651276532e-05,5.284831369972688e-05,-1.1349599735799006e-05,-1.7985397395530536e-05,-1.3361791363911717e-05,-9.326292767122621e-06,-4.2333255955757555e-05,1.0
0.808366253547989,-0.016810763218777676,0.09437714152668031,0.04711344442657488,-0.13946184363563396,0.1417416913836302,0.013721048290313908,-0.01168309344262683,-0.011386652500108601,0.005307774513028274,0.0005130432731386089,-3.05453547751789e-05,-0.00021796495941226143,5.1119869944747766e-05,4.558453804403944e-06,-1.28536908510334e-06,1.0
0.025226837450079233,-0.3231712691633509,-0.10257062454816192,0.03382649013145877,-0.061283587838658976,-0.0007388612794529274,0.002590061191114708,-0.004151258537274699,0.0010072614185993208,-0.0003638521021722088,0.0027849508060801445,-0.00023890206579511524,-1.3914549733844073e-05,1.1142496287488585e-07,2.1358336523153396e-08,-8.065340770414443e-07,1.0
0.7848659888998519,0.01161901158444796,-0.010611625733843843,-0.0017596720730368083,-0.00523178403214774,-0.001004523687118715,-0.002007574524221663,-0.0007039967210750526,4.352461002491131e-05,-0.00016309285805018344,1.006112535559224e-06,-7.3591339926849736e-06,1.2707417215454242e-06,9.372540943271504e-06,9.278643661027838e-07,7.210174147448722e-07,1.0
-0.10376228363130996,0.13173690937308022,0.03573331926310941,0.04539571138566888,0.025036842923058147,-0.018529782206392082,-0.005073126051795178,0.0014427424954269045,-0.0010794093535875272,-0.0022428443904995575,-0.0006746480143842312,0.00010289386063081351,4.679152251012076e-05,-6.135515750404716e-05,-2.2774686926056868e-05,2.032754678718617e-05,1.0
-0.5010257024713797,-0.05149228783000669,-0.04769450309748633,0.09301673670832619,-0.20127446547220604,0.05647385875295254,-0.003248096897013824,-0.0181779952670392,-0.0027720906470510946,0.0001575448369011285,-5.103167524429607e-06,-0.00011562141990280634,-1.1220703296867308e-05,4.9255264944346866e-05,-1.297250649499404e-05,-3.749438235813828e-05,1.0
-0.2831765319272963,-0.16920186436294793,-0.20963134658216728,-0.17275536506406194,-0.02026278649676577,-0.13929852932132641,0.043965052746473686,0.00387185915948707,0.0015366676844655212,0.0019179470798189671,-0.0013037613987234348,-0.001181139312755444,-0.0006060390788196782,0.0004525877859489418,-3.4726160855253975e-05,-0.00013270416493660553,1.0
-0.44963715799556925,0.3273747479377124,0.082362520570274,-0.0003104289420849155,-0.007385802484393186,0.0017288377376840174,5.680418091142254e-05,-0.005109510075102398,-0.00036925977963568076,-1.2657071096122708e-05,-0.00013573736704393648,9.830433459018039e-05,-0.0003483857662908802,0.00016521046926272338,-3.550078301340943e-05,-7.460343019576225e-05,1.0
0.3128199564975974,-0.02445763123922818,-0.05346830821430469,-0.13072555210883338,0.0433812154979822,0.004886077071137418,0.01269671808005137,0.0021469401106314553,-0.00016286991587386948,-0.0005348680729812599,0.00017832450770626515,9.264711773668693e-05,0.00010411827524711733,1.0069146895660017e-05,-1.2061588032946052e-06,-6.878889406274265e-08,1.0
0.7882900051114528,-0.19350914370671118,-0.000580018231870855,-0.005023315421720296,0.00032314412477072206,-0.0014544773660044759,-0.0010896899434293544,0.0002538805347599876,-0.00010709634738373718,2.669163097170534e-06,-7.690084626101252e-07,-1.9278997816396744e-06,2.6188441728005626e-06,-1.7040979149982518e-07,-9.139131048675582e-08,1.7290492224959375e-07,1.0
0.7183803553014708,-0.1342672973347599,-0.06820650804264639,0.052667175414989366,-0.05063657426110534,-0.005892336123899275,0.03189474686772071,0.013305132778416766,-0.014615907780940745,-0.006391868601703676,0.010669231819360712,0.0007806306823194996,-0.01387027276245918,-0.00608330733751705,7.987536577115615e-05,-0.00012564277100226895,1.0
0.5828771514078399,0.04633281559499243,0.3424581427057662,0.03539731972269637,0.09924373333928058,0.0043700435335933705,0.0006860596693325724,0.0019115445555202147,0.0009330687822754545,0.0005769846631575844,-7.812866519468519e-05,3.108046090700955e-05,2.4844741808015887e-05,3.951318673883407e-05,6.189335369786212e-05,8.431273506557664e-06,1.0
0.6288172119268272,-0.00942081489297378,-0.01063909889872333,0.001901884890309795,0.0009131601935899473,-0.0027412630479506823,2.088105713954418e-05,0.00041083582226823854,5.402668938703543e-06,5.070200160658603e-05,-1.3514351553276722e-06,-1.0549770740958042e-06,-3.071334090801759e-07,9.231093432666695e-07,9.202316848781023e-07,-1.1970068653964942e-07,1.0
0.7787238977951414,0.2748403521890499,0.15793107386812494,-0.10605394616458959,0.03877105261288984,-0.023155217017149135,0.004562230942188435,0.0003174467940602078,9.410460986821224e-05,-0.0010273016718912438,0.00024160227007308493,0.0002320745795816461,-0.0004492943065877045,4.219636529529186e-05,-0.00011583642608295818,0.0003245849855283687,1.0
0.4146731920049331,-0.29538706494587963,-0.031517768563786026,0.0803165132488632,-0.2192087981140709,0.006118713636625504,-0.009627779372169526,-0.0034861165958451467,-0.00683427238482492,-0.0006465301107493411,-0.0001073943352893608,1.1715457447605515e-05,3.1905349851037047e-06,5.765580922654691e-07,-2.9176080234554107e-07,-3.2399384442006455e-07,1.0
0.4053916518970337,0.167268972914789,0.13019870694408645,0.05064664127842307,0.00010319180266829999,-0.0002836627998268902,4.6230325911007366e-05,-0.0013061509713350216,0.0003450432957160722,-0.0003388624259337192,-0.0005606150523154706,-0.0011754329367724625,-0.0007590752348822712,-0.00020066888806125158,-8.458694994742883e-05,-5.439203487989583e-06,1.0
-0.6554969494672456,0.339467723959733,-0.356543933371384,-0.04691277424957587,-0.20698489778460877,0.025332732941630444,-0.10285158573314795,0.020969608223598123,-0.0014123407605552611,-0.006787015102829387,-0.010028488275933667,0.0014654852700684959,-0.0012384059620742485,-0.0013622785508660459,-0.0004983411236432158,-0.0008386508678942338,1.0
-0.021778824063206467,-0.09476705516935516,-0.00013969009621345676,3.7013083690645315e-05,-6.910170328599558e-05,3.7278363893861e-06,-7.997449118435976e-05,-4.2481810788949226e-05,-7.735084500602523e-05,-3.685003842582966e-05,-2.5988953894850257e-05,1.3725807157936038e-05,1.2858981211375395e-05,-4.064084863862362e-06,-1.5845786753551597e-06,-1.0865350185252363e-06,1.0
-0.00753945895526228,-0.3166623957315033,0.19449732738904682,0.45448855910381863,0.05655122933975585,0.011299271971708677,-0.029025963510510826,0.012101871683399374,0.006783104760056832,-0.0074597142903993635,-6.509983359626303e-05,0.0001158562101708596,7.11194043661753e-05,0.00010126120982645561,5.819282304302492e-06,-5.127738228485068e-05,1.0
0.6725654848166597,-0.6412298536958536,0.18300953309769097,-0.015028621317350627,0.0731356424884582,0.02853927304636207,-0.006374921063776029,0.0010716347318071705,0.0040377066095541635,-0.0035912940002323333,0.004174993841417227,-0.003328026807972264,-0.003192373845370935,-0.001195759793575044,0.0002701571248688526,0.0008262569109534889,1.0
0.9077432619558922,-0.11481869185362131,-0.006027757236528771,0.0007254355907890544,-0.004986399315465091,0.0006611308695484492,-0.00026795081689742013,0.0008937749037543248,0.0004444047424389056,0.0002451719547692847,1.5645838322164193e-06,7.397068099809565e-05,-6.3666713411807014e-06,-1.2797760371729174e-05,1.124998322870223e-05,-5.916090028823214e-05,1.0
0.03710477261463698,-0.0004497834066404499,-0.01441527124217465,0.04672172281708686,0.010904305935953125,-0.016174408379891172,-0.0003514316476032423,0.0008926333733837889,-0.000531498323328499,-0.00016603856572288992,0.0002995821438332613,0.00030185533640355965,0.0005258020776260763,2.934105622246142e-05,-3.102123846472148e-05,2.4770901345215972e-05,1.0
0.2613095571755953,0.22999211361570154,-0.07762501937731425,0.24204897604852524,-0.12022907334658448,0.21714352580752092,0.18276297739589695,0.18839940946442332,0.29938074536081727,0.36292829692052575,0.14924654525314449,-0.02195711833297563,-0.169706296668389,-0.13884313576378804,0.19540318210912716,0.027706156449238763,1.0
-0.00903537105586733,0.32236838157862013,0.07802658225049629,-0.0015686608618463939,0.022516154025060388,-0.016393228036709524,3.139813997728016e-06,1.2531014065109604e-05,-0.00017465870651458637,-1.2362826714793043e-05,-1.090166878707783e-06,-3.1545675882035484e-07,5.730554180625558e-07,3.7651152554257074e-08,1.430831238696179e-07,-3.558081886489477e-08,1.0
-0.09754729068974137,0.027257507256590933,0.0010834376220699331,-0.001477062214133041,0.0007327964182785586,0.0007002426697708519,-0.0006583113211559103,0.00029672950423532415,-0.00046354186708441126,-0.00015423685692258937,-5.982585296144236e-05,-4.666057646105443e-06,7.002836602577654e-05,4.712577822714293e-05,-8.188178469098162e-07,3.886377360648957e-05,1.0
-0.0025834659833828223,-0.22816903869855917,0.07704245293834175,-0.10684199664170647,0.03358321892055309,0.08299302507964515,-0.054911575138165955,-0.04330726150139482,-0.06470551144352259,-0.02159193710167829,-0.04299429175976202,-0.007548927345880818,0.004593068562818043,0.00034810719790077943,-0.0030522871879764073,0.003083633274673595,1.0
-0.24180398666709227,0.006552428808656543,0.1616871920663159,-0.06672258003873041,0.0007540436495256183,4.5990438618015814e-05,1.579309351006339e-06,2.0279598515355505e-05,-7.791475137611386e-06,2.2859892238950806e-05,-5.895254232473785e-06,-1.6937711243091822e-07,2.4633248937596376e-07,9.857024139874732e-07,3.460871808935555e-06,-7.26463200806844e-07,1.0
-0.1664773120775649,0.05990337122223612,0.2102985199035084,0.07514143134446954,0.06026164835167764,-0.06767646225548948,-0.0002925428856386707,-0.025620798698913982,-0.005126935416283305,-0.006983712321081947,-0.0008942247688936933,0.0010339834230886883,8.441223210025449e-05,-0.0002670579906599451,1.2951499737062874e-06,-0.0002294507141454627,1.0
0.12304428691367392,-0.044852917359459475,-0.10259565761098187,-0.007735063140510253,-0.00497613184346245,0.0018778296306361574,0.0025702401632898965,0.0007854910372867038,0.000250074632707738,0.0008055814425072495,4.594338437491993e-05,-8.497016200083921e-06,8.036212304106504e-06,4.6953491454835496e-05,-6.902271523595792e-06,4.332526746030909e-06,1.0
0.041064967036576694,-0.000504714050656439,-0.03690073585591186,-0.009026701360321975,0.012773030260736914,0.012746372059216924,-0.0005670837441501853,-0.00028577953186107954,1.5566548652933376e-06,1.4660871152374891e-05,-3.912558212293492e-07,2.3730178169598528e-07,1.269942584443935e-07,4.140579904848324e-09,6.62455570133261e-09,-1.553779745554059e-08,1.0
0.35911584861050244,-0.42896371037213776,-0.13806254098289875,-0.008802300392198866,-0.029106323023321664,0.0628798700973094,0.05171139370234554,-0.010354452185138066,-0.007639878999963329,-0.009383681787382586,-0.0041791067794291065,-0.0011049048809081748,7.219945710224225e-05,-0.0017817325614000736,0.0012428394716818717,1.7276724711874328e-05,1.0
0.5290556801934047,0.45194986237892976,-0.05322313971701682,0.08716317790106237,-0.2032379019341552,-0.2684455577156149,0.07618872358692545,0.072481639372139,-0.005712017002823798,4.391434638896621e-05,-0.0007396416062334739,0.0005937263822094788,0.0007459711496359025,-0.0004252172346064065,-5.4669071633296775e-05,-2.9532249480598457e-05,1.0
-0.02773316580864041,-0.11026030698235119,0.21198358271581766,0.03777737471174198,0.01659513127907019,-0.0022537890789105014,-0.013162326560768033,-0.009264710400901651,-0.00016777118511879582,0.00015135798723143172,4.117203477998923e-07,-9.4906716050447e-09,-1.1686788724742975e-08,-1.7169867966580827e-09,8.919515696199483e-09,2.6146196573086638e-08,1.0
0.3403045091080168,0.3472059350918705,-0.07516967552607841,0.04502039602899859,-0.01298874813715838,-0.01690025327378148,0.004292058191590636,0.003971120104752525,-0.00348740307970896,-0.001995882048207983,-0.0013705105664266566,-0.0003141817373167917,-0.0008034631710520583,-5.613598793823114e-05,3.924262495660484e-05,-1.4430962129800226e-05,1.0
-0.05989156438302668,-0.03998998646064785,0.028158611733282164,-0.04194605024437235,-0.004502593744190805,0.00441674405190689,-0.0006551733441134667,0.0004082617824187086,-1.5784882726879954e-05,1.129294524676248e-06,-3.8351519751061335e-05,3.2977644667120135e-05,-4.26268738602351e-05,1.193899002744477e-05,3.0694097153359916e-05,-4.617335965627974e-05,1.0
0.802465747328952,-0.01043773667032025,-0.0006638779471495513,-0.0008943331407581318,-0.0041417203078439584,-0.002623839474860431,-5.772520526236418e-05,-0.00029857785753494617,-4.576580649237955e-05,-0.000160512436347888,1.2915516179258368e-05,1.931490275582204e-07,-2.021710345479609e-08,7.380666720749216e-08,3.389827461647097e-08,3.5583948008977556e-08,1.0
-0.2704317125991283,0.5300281420031989,-0.00011350786611197569,5.4502919029892086e-05,4.103075821472553e-05,-3.8720263933254194e-05,1.549485107960233e-06,2.4896997188124105e-07,1.769691875596425e-07,6.590216500234823e-08,-2.6487233158232354e-08,-1.1860477092581351e-08,-3.339228913341464e-08,-3.339098957409159e-09,2.5095759785682077e-09,-2.3607440863097046e-09,1.0
-0.6525051731496183,-0.3944145500252855,0.02091047923849829,0.0013696551366807652,0.00640540860533951,2.49808203717939e-05,-2.6563693852594564e-05,6.281639615660074e-06,6.264718112964306e-06,3.8772075931030404e-07,-5.316827163944761e-06,-4.974459676088084e-06,6.335797885698358e-07,2.840600167464615e-07,-1.4865522236189353e-06,2.393411122033954e-07,1.0
0.11138553641009588,-0.20485386585310322,-0.20424745251503787,0.025078486724794017,-0.09782863217282048,-0.01687871785846273,-0.0035944287862037126,-0.017562716923996673,0.005593840175408822,-0.016603950030911818,0.007317303521878933,0.006182063545321977,0.0005806012033193063,8.134141088487391e-05,0.00040090167691861323,-0.00037094314900195535,1.0
-0.17984983663841791,0.11063747394617023,0.009524989460339748,0.001191681433271088,0.00027894614456832044,-0.0010829545592333115,4.104220437109302e-05,5.4691345393494874e-05,-1.8661643310229397e-05,-4.7333866332357955e-07,1.3328945109652972e-07,-2.0106160304917135e-09,-2.904364801842715e-08,1.5922262655962702e-09,5.403549141384691e-08,-4.3572736315753366e-08,1.0
-0.6255531679779306,-0.6703205229597603,0.03811623593341819,-0.035535414820453436,0.06208325466958974,-0.024788525342465128,-0.00046983026741969063,-0.0003090274695971878,-0.00010026456534930295,-0.00022836377331107225,0.0001912353733248138,-6.825463887555597e-05,2.4257272869507956e-05,-2.0359777256949225e-05,8.475503557220957e-06,-3.2485813266167834e-05,1.0
-0.3933161811991686,0.03316921344331934,-0.08624795435780792,0.06708753184606354,0.1022893214672918,0.009009687497701774,-0.006653181768229087,0.01911002593655368,-0.0012433306735686106,-0.0008170353730727331,-0.00031984885952363,0.0003965444873802388,-0.00026179406581022634,0.00017750593845122084,9.948408021865976e-06,-8.86863497931321e-05,1.0
-0.42179867692955125,-0.13112740936203843,-0.1028248875157847,-0.0018353550031790808,-0.0014020436721244895,0.002521446029996645,1.6889723578983843e-05,0.0007129684687290091,-0.0005502286077475084,0.00033966308516837374,3.733244854035488e-05,3.205089662687223e-05,1.4990490287925116e-05,-2.872890522496262e-05,1.1614288101045433e-06,1.6181843512590813e-05,1.0
0.10653716772309664,-0.09118043937069312,0.05092579160522474,0.025780508139395208,-0.01068173000400498,0.04518668497949208,0.02108140974007761,0.015513565456842512,0.041466226159604894,-0.021467487047882296,-0.00623698946915625,-0.040418072347705045,-0.03280795411777912,-0.0029708217786605083,0.0025848576435681175,0.0007813005801719479,1.0
0.8250704871309046,-0.0367392094234348,-0.19009860859872205,0.01599188786281677,-0.02909792452761376,0.04797441035530596,-0.00940209908969969,-0.020924158689153798,0.005848058416637012,0.008948324398999527,-0.002808898405392168,0.001565350426771493,0.002908974599436612,-0.00020080199209822493,0.0012421589258399036,-0.001327019004573766,1.0
-0.9789119275426201,-0.058636953315151896,0.1479454522539628,-0.0647155020273597,0.03320383738303973,0.03338213622499185,-0.0027316576222082348,-0.0006810380197185795,0.0006908447431179444,0.0006254469833910785,1.2572828132040177e-05,5.76639004447414e-06,3.058615340958332e-06,1.58989602966488e-05,-3.5890676856368583e-06,2.1731226528415823e-06,1.0
0.18212763642036373,-0.06271522441800623,-0.017015465664569688,-0.0023994870550270273,-0.007064226518791337,0.005909265652726182,-0.006619642664551268,-0.0016282844509648436,-0.0010972893164410437,-0.0027935059921218937,0.0006837575166252371,0.000164158819579483,-3.025501776253746e-05,3.684260233407871e-05,-6.583294862617346e-06,-1.1041805388712747e-06,1.0
-0.246283740711191,-0.12932073963849378,0.3485107133505353,0.03552404130233755,-0.010828986462525843,0.07947840500321716,0.0017335040355489675,-5.9782821230106025e-05,2.263552840532289e-05,1.2992470110760513e-05,-2.4364458289149755e-07,5.217564534933991e-07,-2.106245871354326e-07,2.897647862879932e-07,2.841065617090199e-07,-1.0116081190072544e-07,1.0
0.06757609927679725,-0.021316498396277635,0.032699302085565235,-0.015145844307444147,-0.0016508087098212648,0.005798160505709526,0.0028979388593474496,-0.0012873559402991777,-0.0009201161040952944,2.8764585351731846e-05,-0.0002638664363054459,-1.2255320497041524e-05,1.30511418671793e-06,-2.5466259847587437e-05,9.976768499031934e-06,-1.5536132527481324e-05,1.0
-0.12841304794729919,-0.020581758054475287,-0.022646003759103948,-0.07939075913158687,-0.0777265521741174,-0.0578631898582005,0.10811773401307354,0.05499045867568753,-0.0317113034514615,0.034010019504820445,0.05616700727116977,-0.008980524549271918,0.03876937444867707,-0.00300839908408333,0.024395621946411025,0.01675671524439591,1.0
0.6388408071281234,-0.0002430503321365628,0.00045033080924890333,0.0014343849023472307,-0.0007941153309015193,0.0007101978418905035,0.0008602192226894123,-0.0012745157191151556,-2.3280773561307597e-06,0.00011626547385659086,2.982189990107031e-08,1.3052148173734228e-06,-1.4941074242635198e-06,-3.493756832791436e-07,-5.718374695522126e-07,4.8209652787690846e-08,1.0
-0.5593260418061878,0.7554111840835718,-0.03467947296740051,0.04589409467904185,0.05675621256979296,-0.004269578326216079,-0.0030550933023496193,-0.00011594663310185275,0.0019844901480843913,-0.001195349298941908,-0.00011539148965498477,-0.00015283177624814346,-0.00025723473710693133,0.00011765625171007418,0.00011262577564373606,0.00019717937100949878,1.0
0.34860609378810276,-0.5604429640293398,-0.5005173590954649,0.33404771701062264,0.039863311293136396,-0.03766133456434176,0.02592015826041359,-0.010478123178625813,0.001124455013760241,-0.0011734243160653498,-0.004471205130355184,-0.0006373282375846618,-0.00039694077753824595,0.000109259553465816,-0.0003053050122595988,0.00026604151401068683,1.0
-0.12748482227038524,0.18669598116099295,0.10364219338012826,-0.11793028341480291,-0.0009897094433081108,0.005126121129495681,0.028153752683457864,0.013341764237919971,-0.0026842477869586643,-0.006776850842056212,-0.0015129897307975197,0.0010704033963216647,-0.00042708534293477856,-0.0005267610322564246,0.0010211628684907938,0.00034622454606606065,1.0
-0.25532315268205913,0.04264198751359154,0.342325459668704,-0.001079047427141239,0.12712305736409912,-0.018619471163249055,-0.0025934067276946714,0.0018316687922673256,-0.0006542721336273924,-0.00044014593655183096,0.0002475926283028911,-0.00040373812692717526,0.00021711256143898953,0.00015777158175955914,-3.1421725109708296e-05,0.00024113171741782603,1.0
0.1407068533122588,-0.011491511725201487,0.15107193947232006,-0.19052097473624005,0.08882003836697577,-0.19134520452356715,0.007267672666988035,-0.010795979188423574,0.001183905684321267,0.005377576046094239,0.0006126004836649553,-0.00042342883601032255,-0.0006637222236277082,0.0026404255433953253,-0.000363167877815505,-8.319455312522119e-06,1.0
-0.905956342601456,-0.0721002740141497,-0.0718731781393213,0.029486786214047385,0.07044605268273783,0.00404502007539458,0.0046421087084167695,-0.00061670857758844,-0.004698636383638297,-0.0007828952689814732,-0.0017314946907911871,0.0016525660282210059,-3.760851145846108e-05,6.877875715875834e-05,-5.176359155328604e-05,2.5990398714276405e-05,1.0
-0.43250300669922215,0.10890885312718754,0.07409340342295574,0.045621385658300484,0.02224636184666772,0.03644680152885864,-0.007953297270371834,-0.027135086971697222,-0.05327655872949831,0.01656296887555188,-0.01454408041282543,0.008205513162313407,0.002549754631439381,0.0036606061378151875,-0.0025311079026239165,-0.001553366383771156,1.0
0.1238676530610247,-0.3231263587152798,-0.015654465456375815,0.026693868048965216,-0.09410092638586574,0.009338089173319804,-0.013641253019862984,0.010499012700902578,0.0011254876329374458,0.00021187253535737374,0.0002195263269635437,-4.902806651460511e-05,7.017062823813293e-05,-2.324349302034689e-05,-2.055093181668863e-05,6.991073476367853e-05,1.0
0.012366586912778761,0.2533246499489383,0.31004882647429793,-0.023516549657792235,-0.06682416323916156,-0.002582970184376029,0.002343847164847542,0.00803426450354998,-0.010262362155360418,0.0015983622578610284,0.00028531649479474514,0.000628514863775329,-0.00028620593753502096,2.147013266855653e-05,-5.2367529630636835e-06,1.7228826934230776e-05,1.0
0.02391224495228328,-0.011447469367612463,0.005908935859868835,0.010572545222135847,-0.00025246077576658425,-0.00011581962151467149,0.00011969214365489923,-6.289645741497004e-05,-1.780406224118781e-05,3.94293967024375e-06,3.171277444876496e-07,4.1140164925768125e-06,-1.2075900946825335e-05,2.5517994092692275e-06,-6.204658766035514e-06,-1.4730037032873527e-06,1.0
0.4022578896037261,0.6903479494505089,-0.24848106564398528,-0.32297623341802123,-0.15231455572020017,-0.03313990163545876,-0.022435919146660828,0.11641780340341856,0.004534381981559602,-0.044705220143341516,-0.015008147225088446,0.02150599940056388,-0.017253333141435203,-0.021086632695837885,0.004106792836171589,0.013804801244949347,1.0
0.00363643786215425,-0.008939303222888852,-0.0014258823117888758,-0.005943329500536404,-0.01809004958261989,0.014113745484230524,-0.003187982662251787,-0.004869857556076849,0.0017792212033368358,0.001778801186937058,0.0003832242393446556,0.0009371712826511783,-3.2690372750113324e-07,5.471352172464768e-05,-0.0001006766822964931,-0.0002652468569687082,1.0
