c0,c1,c2,c3,c4,c5,c6,c7,label
-0.8140391387926884,-1.6108105277829627,-0.19748691228764523,-0.01823973133007812,-0.06561432930304288,-5.1294383482769405e-05,2.5644881163320584e-06,1.4244732770151658e-05,0.0
-2.471359710305185,0.17655290771964888,-0.1281713181260786,0.016773629272059623,0.048843929088388825,-0.07613308277759069,0.01790621057458,0.12589518061199445,0.0
-1.1083774453224373,1.2571793252579126,0.8326136097277647,-0.14600630279608257,-0.052080688315118036,0.7737319672050759,1.1649708386317852,-0.38553842902909885,0.0
-0.788216811755723,1.5636068246585757,-0.09220404547709501,-0.04286406879116767,-0.07448507479246651,-0.009574829565406525,0.0039544519168391275,0.0028471841083957962,0.0
1.7772115352410425,-0.030577370163129676,0.009224387866903378,0.00010381921483074722,0.004097961330992363,-0.0014713883785175373,-0.0020860320636071216,0.002777678097269325,0.0
0.5241834793227053,-1.8853385525776905,0.046606830788667696,0.05865227339380342,-0.002387705776954829,-0.05788651227698429,-0.02318772378904118,0.016363772326874904,0.0
1.4259522037369883,0.11818639169616164,-0.626704559405693,-1.8161729378062155,0.2046802112250406,-0.3800309207384793,-0.21982412253047098,-0.45727035219935863,0.0
1.497521924175458,-0.6117085966389895,-0.31701776235697643,-0.09594944773832609,0.01652588893470837,0.015305744544143443,-0.005664606086385256,-0.023380587106904445,0.0
0.7800373444633097,-1.9307113082261527,0.7461824484426807,0.11474349732846131,-0.04951079835817058,-0.036452662299770275,-0.004854173973080819,0.015227880386777954,0.0
-2.0336979379388755,1.2865977606246044,0.6007737902772338,-0.002973261450695974,0.0021701824202615457,-0.0004435687589773232,2.348988913610201e-05,-0.00039675530035573767,0.0
1.1724856682340465,0.5311888680964332,1.5721865450280206,1.108931232637666,-0.6917847845573458,-0.1579035457511517,0.08568229107828684,-0.08871481723257142,0.0
-2.0520868804321815,-0.031992756947037286,0.06281301508325077,-0.21215751902281524,-0.030651291692535606,-0.03289187127893176,0.03368493290322691,-0.05252817930436257,0.0
1.1202124902427182,1.0168216293352002,-0.015050700837504734,0.39496751257753593,0.19736511856368186,-0.08416832306888615,-0.052019996810486996,-0.1263013835800626,0.0
-2.053040021107194,-0.8373710399695936,-0.6923141068440936,-0.025428855433019724,-0.04051676999723884,-0.10919722720290966,0.027605125856045867,0.054440284575836516,0.0
0.45068904884655897,-1.7911697701746574,-1.2766508243460184,-0.46091593137527537,-0.1440392475316342,-0.06532219874263567,-0.09143928807681062,0.09906547893263624,0.0
0.06940106595891336,2.3067589307782743,0.09193957803007145,0.12620654433464662,-0.07058733886664867,0.005490441688085454,-0.003854854973857089,0.0033719583522301357,0.0
-0.44945797692026723,-1.1540704434469793,-1.8842677000566,-0.02532638980825869,0.004734120887792112,-0.0012820084379284312,-0.0009048763139106983,0.0034937864165444227,0.0
-0.9752262721905823,0.9393190927397421,-0.16995775741925906,0.3100364968841101,0.4680560107209758,-1.2761857848486393,0.32532691387916024,-0.1963240290774703,0.0
0.9842114851548753,1.0287538747749794,0.780366200195019,-0.3886676421672949,-0.5265486435654005,-0.6665366095715624,0.44040079998431964,-0.30564753425142,0.0
2.2292209208855374,-0.15524399001143724,-0.5739275211338163,0.11665069325311968,-0.03745683311559791,0.02427892995177838,0.018387955135013394,-0.02221416840237509,0.0
-0.4212482294072235,0.8872670972331984,-1.138708128536397,0.4602958165194111,0.5482893937775908,0.3191081130366126,0.20638734861680022,0.5466697263069362,0.0
-1.1421677489545123,-1.3048955624240663,1.1195466495251243,-0.4595689700913484,0.20326259488434373,-0.08429487069666836,-0.03846086881164615,0.004714657876569601,0.0
-0.20023396789524064,-0.8683986201007841,1.8599254595992594,-0.9230651615843968,0.011727129921961562,0.008255591791880708,-0.08064914034480228,-0.019344301563242704,0.0
-0.018403621172524885,1.0556514955100726,1.4626808405448704,-0.5734861595429043,0.23216557662951162,-0.19193730941367043,0.2439931190745407,0.8312762235438403,0.0
-1.1209024082512236,-1.2716039512969644,-0.3065357211751987,0.03420582561695788,0.02237416425379357,-0.13311741342764719,-0.18580824894760245,0.005257993293586553,0.0
0.8097332522705423,-1.5158383243078346,-0.31204544372990717,0.13378414630006422,-0.025654105458272635,0.006556514640970362,0.009349259404144179,0.011903698015847146,0.0
-0.1502591956306447,0.2586768154361921,1.8909937436696735,0.8481063052591167,-0.020332256734944612,0.10830391658305852,0.049667976996184256,0.035069730020684406,0.0
1.6737576535818512,0.7792827977914104,1.2859950757570042,-0.25265148348241967,-0.03099099686355113,-0.01234869511981817,-9.572206442762575e-05,-0.0010535851888225432,0.0
-1.0193109362880068,-0.6508727117518774,0.1456717570041126,1.2765568856486953,-0.008469581151284267,0.4244834897833321,0.1004255138531958,-0.7261315347869007,0.0
1.46091809271583,-0.1806761683377648,-0.19486336405431662,0.23615869544271303,-0.14325656999012798,0.07277335840491937,-0.07755953646663871,0.06319710896120374,0.0
-1.4356592222695392,0.05541425827827845,-0.7544750053541398,0.11111454885468144,0.010682335380786674,0.027824764408148864,0.10247671273766795,-0.020222867571761362,0.0
2.136868395069157,0.14326014287824232,-0.007038698604790268,-0.0049510547874969035,0.0013209137488715726,-0.0006608625951669962,-8.280357446273032e-06,-0.00014015063944046368,0.0
1.1672155118173224,-0.43339394336601056,0.11944822843862353,-0.9557507120327942,0.14845636190587133,0.22469911832446685,-0.0008585198973334597,0.018023477135740557,0.0
1.0460914345166366,-1.7934254715131268,0.6219446961611882,0.23062991060065932,0.16382229079471125,0.03900207690215789,0.03326029959458407,0.13880669728599385,0.0
-1.5516704127981804,0.41476593636973735,0.24932145307770795,0.01637617886872472,0.025898069862607564,0.012956846723816936,-0.0006182085635481693,-0.002525697022540175,0.0
2.237462169718757,0.5259280688470768,-0.07451497515041768,0.01491083464877605,0.026599790384749307,0.06840898419906395,-0.0028933760998832605,0.01500616619018361,0.0
0.692177210155741,-1.1711807799228338,-0.8675381094844681,-0.14723217616606976,0.15190416948744423,0.011307760598409036,0.01250951995939107,-0.008243320423793403,0.0
0.6292972152083901,0.3789974445030516,0.3319112366270033,1.0914127260457442,0.14782647399127413,-0.13157233035126847,0.44962256839445475,0.7845214044173874,0.0
-2.439159379024813,0.07225179547353817,0.3959816107799475,-0.10187276510195507,-0.002692439794662157,-0.02712727375199676,-0.014157042455401909,0.0293718905633584,0.0
-0.2772886238634807,-1.364232806972804,1.2759086466466372,-0.7035565718441181,-0.5034205873492736,0.14573346902887754,-0.18786822504826178,0.15784916592498183,0.0
-2.2816316277354614,0.8373576474628545,-0.06227276857990121,0.04162389176339763,0.1190040860067859,-0.0559140600632321,0.0018353685822185988,0.031477212924756914,0.0
1.7185523293726386,-0.4892733933982591,-0.27467827493575514,-0.6545994890667547,0.9306305601344894,-0.20709864545471654,-0.07246869356948006,0.03229506109309102,0.0
1.996033511710806,0.26721175923446255,0.3999119523580148,-0.012458037069091994,-0.317292107532059,0.004242618369289151,0.0037182064275763133,-0.001720875402028345,0.0
-2.0282283896550224,-0.09478355878639563,-0.04915317633451944,0.11050434878165374,-0.05374104621772968,0.02708143227262205,0.03229937875026519,-0.02755034489120887,0.0
2.0147255504384516,0.05321161421366775,0.013860901529233253,0.01904701581048402,0.02457065401551506,-0.0037191340128606394,-0.00021465932104685755,-0.00019889849292310224,0.0
-1.9603394985454479,0.0705209226013413,-0.08909483270496647,0.03681879270385996,-0.0031260965892805446,-0.0004462758903505908,2.884783707231721e-05,0.0005006773158295705,0.0
-1.6967257036687615,-0.8655827153176734,0.5317236415812303,0.31996111700146157,0.12154727653126303,-0.001246930090315684,0.016547551594396366,-0.012921521491400013,0.0
1.863482063959732,-0.5698021596688843,0.011762417919510168,0.41889663261723736,-0.3991155490691183,0.09046288695488101,0.03384757082204442,0.07054162346193858,0.0
-0.8882365472768297,0.6840601240340092,-0.17210586892318497,-1.2921412305431914,0.29411311462394296,0.015881911959665596,0.0024414072040648553,0.024315850021754442,0.0
0.6207505274094673,1.985494249138339,-0.004385965773625783,-0.04629360754875261,0.05921302241721226,0.15176133495598254,0.0038372036612601117,-0.005385299678622112,0.0
0.631688456245125,0.4413000137976128,1.4859984236609611,0.03135293257042649,0.0381557463651369,0.07886883180817762,-0.005324568769242348,0.03253261799316165,0.0
-1.4900234324818864,-0.9784982140253257,-1.545375433015534,-0.18277207193091002,-0.018204366112203097,-0.05007925424012095,-0.0037601910910029113,0.0026607267099891213,0.0
1.3995653011657252,-0.7198481698061991,-1.0715867487416662,-0.529630451912579,-0.25289997026817657,-0.3273817165601186,-0.01454090617210114,-0.004716448327902207,0.0
-1.780642482863051,0.018809990556044022,0.008554300644415596,0.009917931233084114,0.002540486662806797,-0.0014467659737442315,0.0009619107182133849,-0.0013770144818675153,0.0
1.7530972623304604,0.9138886032879852,0.7327452225741449,0.010921548876102381,-0.006245520370878444,0.009826539841740737,-0.005671881609127818,-0.0013602676911460667,0.0
1.7844806235137334,-1.018938500493772,0.19689475788976532,0.14969640763277958,-0.38154720228601424,-0.28972004173793436,0.06818513357788299,-0.15864297230169516,0.0
-0.5623601618488322,-1.6188812663748586,0.04396386521594225,-0.1912973363422939,-0.0002566823238780242,-0.007225946204515144,-0.015143165603248031,-0.010096669083130234,0.0
-1.2519408571137987,-0.9206090690959956,-0.1989161100149839,-0.0014738819074273518,-0.0007033803340389828,0.009716622068535082,0.0110700185901817,0.0043026560206856955,0.0
0.9418288923220179,1.9499427667302167,-1.0215949638214141,-0.13570392854465324,-0.3315802995365111,-0.13289221832957918,-0.0011121593343824956,0.002073537733238321,0.0
-1.8044362869986008,0.41277067669258816,0.18311174585178736,-0.0013405838267798345,0.0033555854684019994,-0.001532086713206447,0.00101900951133869,-0.0028039618805086593,0.0
0.4148133824208353,1.3144503842130217,-0.0376763660435254,0.42460649150570956,0.6357296574018224,0.21108362209310905,-0.35001172136045666,0.03099671881178157,0.0
-0.4033716664354697,1.7537286168843416,0.5241055663002462,0.18034209486842956,-0.3085647519592772,0.01563511324297903,0.0010445172327449511,-0.001696628266425032,0.0
0.8248415071260502,0.7224694915688137,1.0704697145932194,-0.2790598365421897,0.040231040176765646,0.02054610481730494,-0.009142708909229032,-0.00019952390991350024,0.0
2.4646175946153055,0.03251618134166539,-0.027995044103950713,0.1439341885593541,-0.028910072849929132,-0.018809422452031984,0.06681426460562513,-0.03772537544686598,0.0
-0.5475937640611891,-0.5043779680375883,-0.22558759176014342,-1.13452333278419,1.8838031448328145,0.608253572223985,0.588340664817448,-0.00251599857696823,0.0
1.3443978268726264,-1.8922554184833473,-0.29565391368207133,-0.0008581290301857428,-0.00828734966358433,-6.417474440098965e-05,0.0004912957480778909,-0.00018492720122882902,0.0
-0.764509177927181,-1.0826404412194544,-1.1983800957884292,-0.31952812748490383,0.45170274196531907,0.35615864950333126,-0.059528586210866305,-0.06499131286698406,0.0
1.6300889649238732,0.14340961988662934,0.1696453564506705,0.03988439943436936,0.017472775154072598,-0.18965821329855048,-0.08930452915970864,1.1226656447132426,0.0
2.3615761281177314,0.3604307289953265,0.37318062133684465,0.006633979654702388,0.22399611811277179,0.02763495694048525,0.03181811739300695,0.004879393087988399,0.0
0.8135046020478768,-0.1316847387648115,0.575279745205944,1.6791273323083709,0.006710079224672386,0.047491705452233635,-0.0297988375469123,-0.0022153678309964975,0.0
-1.243753528246046,2.157164846112989,-0.061755394770602955,0.012118276328166958,-0.009565863335209647,-0.004947124984337397,-0.0005120633178095448,0.0004705721978195968,0.0
-2.1678082901531512,0.49113937033690075,0.2916237524640999,-0.005653116849306226,0.0054382511718982065,-0.020833567750786076,-0.019215295184044804,0.04849284035206086,0.0
-1.0716432809056544,1.6727638384558225,-0.12167259679617422,-0.26460887688725343,-0.014704903251119457,-0.020152880612695157,-0.03642584944693328,0.007847187660433075,0.0
1.1477463096800231,-2.045280330770889,-0.6877895508956836,-0.33953136507905385,-0.23677100850963065,0.07064159010970832,0.006866410632204812,0.004799678667810062,0.0
-1.4270416498068001,0.5495798995033261,0.01858015190605068,-0.2866523544858353,-0.04179936989402472,0.06413570352810369,0.004390695101773578,0.043674256581341234,0.0
0.7892724477394713,-1.9045355473990964,1.0187084305928729,-0.07358737380598333,0.7191813188687441,-0.5246569887287712,-0.0012912677015031794,0.004481451048562746,0.0
-1.4581843675205275,-0.3573817363461144,0.02143229024969184,0.16019906435711692,0.16375211801573916,0.003055031069887694,-0.06224801776373224,-0.050346177284156406,0.0
0.1399381611241923,-2.25856621955947,-0.14032480357519997,0.10880363254413868,-0.20745717213925943,0.20870725815940103,-0.08574969658173238,-0.15246453562889015,0.0
1.5143923209148928,0.7927257670221354,0.0845904697767436,-0.13774809205517213,0.038859533555738,-0.010030512236864964,0.0062637418056703965,-0.020924473863270645,0.0
-2.4222676297865493,0.28867927933960874,0.08034601534483592,0.03424603797138049,0.024168735708179102,0.012326507636686893,-0.008384247339785857,0.005072790977945324,0.0
0.9286548606717875,-1.4522677063395455,0.13072932981871022,-0.0428174858954981,0.0816650116304417,0.0005154851250333871,0.000522633080455621,0.0012311811194943858,0.0
0.9273099058477107,-1.2510385146482028,0.640332719236696,-1.0003360670962638,-0.42483530639665507,-0.06410718761928036,0.05085737598143878,-0.007720561952041542,0.0
-2.474159868498839,0.10175448433729899,0.1345544063989879,0.014954990071381725,-0.060130902513983696,-0.10403336566191572,-0.008597250460247908,0.002006299329902925,0.0
1.707368296463242,-0.5730897393043188,-0.45319613325660263,0.009068708773068654,9.622148995817363e-05,0.004573717234323561,-0.00373775136017492,0.0028236832268382877,0.0
0.8542838254861698,-0.9623480161533002,-0.336612396896588,0.48559391216381437,-0.5911947560301065,0.03548445412698488,0.000561366825188714,0.00146591141765146,0.0
-1.8945221240832744,-0.04651976656859338,-0.09675295577227642,0.1034444516648715,0.023784924323617892,-0.022964471704656944,-0.0009691801610436167,-0.0358795293572892,0.0
-1.1202883095124816,-0.9733636775787372,-0.01612336578878478,1.1832403611754025,0.16875955917967203,0.14206144667277873,0.011971338265543146,0.00045166204765777814,0.0
2.1978166738309137,-0.3520718695236319,0.20295797096518162,-0.0833323458515997,-0.009552830963582308,-0.002552271309898672,-0.00412571383636005,-0.0036787408271121824,0.0
-0.28461112552992246,-1.1481742208914145,0.977710694211764,-1.0742925893019342,0.05478743751574478,0.3517429193721025,0.05694472205043031,0.154085348963018,0.0
-1.553662440874301,-0.47923243068621546,-0.6492342863705457,1.6728063944954668,-0.41924867111577724,0.25471461521149286,0.25825036525259837,0.15303795478725785,0.0
0.6564056708984706,1.7730442909111508,-0.07288980995941642,-0.39755760927349687,-0.0837533730688376,0.00398409203106629,-0.02731682097541938,-0.010031502318212876,0.0
-1.1906452919997892,-0.40260730657676536,0.7493310064607968,-0.2739308341924108,-0.31524604420911956,0.08947686381607606,0.4339139256322902,-0.40239573336988854,0.0
-1.4774476098383726,0.07748823837710773,1.2156158162804682,-0.037876839947436465,-0.010745450480350001,0.0056252896009969374,-0.0030568274680600072,0.01836451062435952,0.0
-0.884914628492622,-0.34547658653945296,1.264970737264775,0.48522210593369847,0.1682120908620717,-0.3230451063647599,-0.023449982507787518,0.023701437607704066,0.0
-1.7925092209915285,-0.8837114179579487,-0.12185396998769382,0.043066095362703775,0.05874919618298765,0.061498139154235736,-0.005259024271996033,-0.0002480419190953471,0.0
-0.0832364547284113,-2.3357372309234212,-0.27577191120288996,-0.009888750490376368,0.15898648312463826,-0.017582025115551406,0.07924813711354312,0.01989233046316791,0.0
1.5660582648418622,-0.047340082517828244,-0.12600742184909466,0.038852967596086585,-0.006114736903194853,-0.04269010837570267,0.012107111664504656,-0.011953756588021468,0.0
-0.01572766398565417,0.5018377859395046,0.22418393327585184,1.6447787059069514,0.4111937306779954,-0.1375847422638773,0.014958342019777197,-0.0009435707123189979,0.0
-1.2795034146135649,-0.017492962108632184,1.2391899944657352,0.42724172359591034,-0.008754240114375764,0.06262530974915746,0.22876372392536604,0.22394971519568277,0.0
1.1746040630426555,-1.9300030336504952,-0.21487951119037055,0.5062221035660527,-0.5085122993568374,-0.12254332938094824,-0.059191745427116776,0.06642310804951636,0.0
2.353915791574393,0.6754211586989926,0.05522712676913488,-0.1854317250568095,-0.1308649111511988,0.03437954598632032,-0.1005697988140834,-0.051773202842613344,0.0
2.19874062119797,0.7927957243033378,0.22050590611346785,-0.20644393275559292,0.38065391408191035,0.02240434258095559,-0.1715221045444907,0.1133956817861781,0.0
1.3960584077824492,-1.5675164087210531,0.08126642096236708,0.03393434550525554,-0.06226414324887011,0.011924130678871507,-0.0024991109710337527,0.0015882666954588713,0.0
-0.887923006820472,-1.6412022017719974,-0.10345839639530476,0.02260775149743775,0.6226255653453678,0.12828250062936317,-0.2205741676128661,-0.010071585205785811,0.0
1.6752144312035182,-0.5229011888665936,-0.47316179176146267,1.071485421531681,-0.1052740005845834,0.10304891536365018,0.025737112245383557,0.08417294707251695,0.0
2.3223474348728943,0.24082055276502082,-0.11539193862262669,0.06196305359075774,0.13042461934743108,-0.011021192017550412,-0.0076513847030550385,-0.007890040933790964,0.0
-0.7076998952248301,1.8857130176436954,0.7692439911224396,-0.7157651871571945,0.3357992647049445,-0.8870980734586821,0.16286726504969964,0.23888612146182844,0.0
1.383583408003829,-0.7555510114222016,0.561713195859261,0.2765918707539914,0.11448516381727944,0.04870812495584324,0.02150334695687188,-0.007224119928525323,0.0
1.2322387799059609,1.7042448277741828,-0.6722004608785219,-0.08488468990435111,0.01067004902565507,-0.003464744875485165,-0.0005911874748151512,-0.0002018274317676087,0.0
-0.019146638129789235,2.4096144072941184,-0.10361841922031167,0.03869185796535372,0.007926962135859928,-0.010944811134411474,0.011437006239168313,-0.0046821373299002,0.0
-0.02759523272596048,-1.459642214372691,0.769726183476171,0.6333262279602669,0.06136857829760307,-0.11738107076566907,0.17083857760479568,0.18336950623112397,0.0
1.1215409261441538,0.9306836722126786,-1.0354182859903969,0.08207180126023131,-0.0803839020825138,-0.00017105469721879365,0.05942626011059761,-0.04856147013931822,0.0
-1.473528867276884,-0.7698791881059702,0.4387656191648152,0.005571602092307422,-0.5113749675694126,0.21671687520538824,-0.0020993966617004352,0.00036619738775809166,0.0
2.2229744163033325,-0.6542684904446356,0.2801604321074643,0.04225969282163881,0.17392778103270098,0.19625788217070367,0.004674140614839784,0.01582549506199568,0.0
-0.7490183506273922,-0.8260627789796376,-1.1301625463137475,1.0491085543817564,-1.1153454609353632,-0.6036456803016378,-0.8524734729111868,0.41270299332315463,0.0
0.14324519460294727,-0.4061436557550305,1.8003852803074831,0.3640957840352815,0.11259535715039476,0.44376962178176765,-0.11865061654887467,0.27465268472095583,0.0
1.352011391508936,1.0715006793646227,-1.2901286451073737,-0.5159830221417758,0.39762642981440005,-0.17706599530529693,-0.003879576134998893,0.05771885778445828,0.0
-1.493067033273259,0.5523616603173802,-0.009978927757712612,-0.05036164620194089,-0.011060885937122357,0.005895997081344633,-0.07503196113901636,0.03715475614484803,0.0
1.3665058360568436,0.002669593977370668,0.3817682591559964,0.5080774392384804,-0.15032292540553818,-0.25477159201095334,0.02940645431190272,0.0006274928004911823,0.0
-2.2590683309162234,-0.305198858670706,-0.24646237743158725,0.11289936513244563,-0.07864645172795273,-0.02893941051745101,0.0253397654720608,0.11252066432033504,0.0
-2.1293869088499386,0.34317513090277496,-0.24759827099143675,-0.3779048587178113,-0.2397182025633923,-0.008918767580370501,0.0007090202766784474,-0.012419397765973266,0.0
-1.3893058863381873,0.20358582966253636,0.7602007886024236,0.015146201342197688,-0.025668425222070124,0.023370010079439982,0.009450903295408064,0.010892079899972212,0.0
1.8183125825488995,0.48680962201240024,0.0713864584556415,0.06949071988731381,0.04965357818901498,-0.010138341258877854,-0.012705039279006168,-0.05451676781092911,0.0
-0.666643979705678,-0.0301044456734013,0.3139698498927794,1.371044761510723,-0.3712416166338535,-0.0790299264713108,-0.010575838506517039,0.0027283034680888867,0.0
2.223380807638848,0.26883140539060896,0.24103010614778259,0.31389111663691216,0.3930176043422754,0.10974920438674622,0.03375053332791029,-0.11577107367551748,0.0
-1.3609332253909836,-0.734858329635524,-0.5945602214448076,0.2846273742025361,0.5051880271030994,-0.01864198732833437,0.00710279703216152,0.058682672234744916,0.0
0.47078768096679696,1.5225681769339878,0.03526270364052244,0.04211397616795024,-0.06599435116588535,-0.010466974810228345,0.003244565346980964,0.00784826840812493,0.0
2.167888819388364,0.5286727799058409,-0.014433010950263801,-0.019917319895250928,-0.048180590372034565,-0.07326416162402284,-0.0008088005801440691,0.0017201956552286286,0.0
-1.9301801763531352,0.07432935520510822,-0.23657050761841944,-0.11634717832592649,-0.03449019787923885,0.0011744258264309469,0.01093245349007498,0.009227746143246706,0.0
-1.012091209859094,1.808781968016438,-0.4207850474234068,-0.49200094040713516,-0.1865158353823858,0.04908029467654892,0.13928849833899865,-0.1433174547253737,0.0
-1.9146772291817438,-0.45514372140777903,0.1224330145043247,0.04441952650523679,0.033034754312655595,0.012078899858348001,-0.0037977110645978935,-0.004610097482783672,0.0
2.2239260384189805,0.1889564716442821,-0.1860894012727796,-0.18742228121235466,-0.057436346199398705,0.03152187205555073,-0.002579567649108805,-0.003262521972054165,0.0
1.4875624724867214,-0.04614928321763087,0.18863268001327113,0.18871043639870477,0.91810393717656,0.4879101934127291,-0.10191923622070985,-0.28797626585331343,0.0
-2.3255862450474307,0.28723081910787146,-0.10722517980968685,-0.052693590071322606,0.0922656152682003,0.049369731180000945,-0.046634602402712645,-0.014133092449949617,0.0
0.38800882970366674,-1.636473079798666,0.5017919501249317,0.022132125454666807,0.030036440164684607,-0.34643876903569615,-0.49680339182956096,-0.15670738400763234,0.0
0.14108446967984745,2.3532058592609792,0.8143161207262758,0.0042218948921869115,0.03352892874748814,0.0017126037375210484,0.001616648669123857,-0.0036688521624116846,0.0
0.626166390860119,2.0129619729963615,-0.21106026291251137,-0.3220432913329972,0.10190521908690219,-0.1608843052805491,0.07288708199941066,-0.13459735662051614,0.0
0.12317104420884861,-1.2564771032294597,-0.5319937893432465,0.7511019167242696,-0.7440776429872948,-0.129900851813617,-0.0015072885235742892,0.10172489173487724,0.0
-0.7597358848204909,-0.7481106987773496,-1.3377154591564522,-0.6371955648751603,-0.05523878225888773,-0.0014793573862256384,-0.01614250489389503,0.014725124577144064,0.0
-2.1376973837338995,0.3862800998893231,0.09869470129194016,-0.27064726138030165,-0.31796797679208627,0.053901587647639575,-0.06565439364210614,-0.004831626418520077,0.0
0.3664687685633102,1.912562959930434,-1.064896740787237,0.5770310873644894,-0.4206690804495355,-0.14132343075324308,0.06619013550758564,0.12064611111682465,0.0
-1.5651281913026962,-1.4475191831590086,0.08868961904862323,0.030497348683708608,-0.08308992235983481,-0.1474302227371927,0.14106226557271512,-0.11429343384995377,0.0
-1.424580556150829,0.06614378526216719,0.5820880592877019,-0.4789160611148415,0.02448999996308551,0.004547273862243872,0.000983874808281781,-0.004985368691765539,0.0
1.1125152702872751,1.8230857969283873,-0.10114024180581528,0.024915163778693388,-0.02078181479447477,-0.00406146088682697,0.021380034425546094,0.008263502789016287,0.0
-1.3379635144937425,0.8848249863364592,-0.2494641240429621,0.37336116058503377,-0.017329328827677466,-0.0377312159600716,-0.0022735114719106327,-0.0014314231271397803,0.0
-1.684359360629558,1.4500813008178424,-0.5960362657993837,-0.10305803433569469,0.009360304304399502,0.002631850669911508,0.0002590585615797308,0.00047609662133176145,0.0
-1.3979315884393313,1.4633607835969276,0.20248823434274818,-0.19725765971505446,-0.10129580792867586,0.6900890297238003,-0.015318379900121118,0.058973557264268076,0.0
0.09614399196179331,1.8052552325144318,-0.49660952556026133,0.06073843702619356,0.038891046536424424,0.006052679579504058,-0.04032739592820996,-0.03780967857280129,0.0
0.8169935299977109,-1.9412236795289217,-0.1087139352135617,0.08461073030900035,-0.10387522543289505,-0.09962376306167912,-0.007243635217898216,0.025073706181974367,0.0
-2.287491946819824,-0.2903866042614524,0.6321912672549955,-0.057664297197164795,-0.21768919295751002,-0.2835814287812682,0.021270036846917115,0.2526995331564266,0.0
1.4268380771614817,0.21664226516429286,0.4233952256868552,0.3803770650323773,0.2887566390581201,-0.5104631375049656,0.2929062691890079,-0.09737023954483803,0.0
-1.0448916171649125,-2.159212079792311,0.2668246160507936,-0.0748108678620855,0.484036976182463,-0.07328516894867126,-0.041684924724527846,0.27177928049861494,0.0
0.43813380802828045,1.4364439385284131,-1.7624738189806888,0.5803956625886872,-0.17539465615024605,0.014770600524346046,0.03889964028626303,-0.06132217207392727,0.0
-1.2901794658234949,-1.0244915004786153,-0.0447433513053448,0.182280705137248,0.5495253292267487,0.39858394709563977,0.25160599808092304,-0.020278257269839672,0.0
-2.026644894388419,-1.0840693054041366,-0.09243780751859092,0.21621174512847274,0.05256239534283115,-0.01586675808288469,0.016012234124175243,-0.004317183423540099,0.0
-1.9831334772177138,-0.5414386117282861,-0.86140845924087,0.041125181832346716,-0.5897539996924802,-0.06674222981435862,-0.31894235222761114,0.2891750554838921,0.0
-1.4340869938014449,-0.03151666188105517,-0.3133270072324091,-0.43803782518381074,-0.5601214791140108,0.05720930888089005,0.05454952400409822,0.13002497789981257,0.0
0.7129145472998325,-1.1496553996721322,0.5837761743126274,0.5152883530824057,-0.4209676866702868,0.3995659090893032,0.22649674913461093,-0.6738110485416736,0.0
