c0,c1,c2,c3,c4,c5,c6,c7,label
0.15194186903156562,0.0019153530938333062,0.062268930389276764,0.002529107518906966,0.003046676482271755,0.0038724247628759917,-0.0011538819662072948,0.001226637553531104,1.0
0.3262484505892113,-0.2207588633493772,0.0021875967535748683,0.0022469941923203133,0.005363218224504199,-0.0006590086413558637,0.0019494980696592294,0.0003927424604421401,1.0
-0.12216633515066781,-0.13530872127145838,0.005977234025747711,-0.0034115950461395227,-0.0009389779680118543,-0.011552420352758804,-0.0018579403587079002,0.001736765111722414,1.0
-0.06302933583661278,0.044672257302026695,-0.09674718731253909,-0.15325234625630096,-0.022893057282123982,-0.016417986839963483,-0.10592188282620914,0.06628484006625311,1.0
-0.088650193574358,0.06160099498326521,-0.015067593522571018,-0.0002656960787909047,-0.0031356308123310027,-0.000867469259182777,-0.0001136482432312185,2.4254233861154083e-05,1.0
-0.26148616888239384,0.4320247480903958,0.0622733555937288,0.12724094721044965,-0.002915490256442268,-0.006637979118443747,-0.0007525890096013413,-0.0012333913785084,1.0
0.36517574854317414,-0.013669710531153975,0.3011611033944549,-0.37585586844152075,-0.1347161878364132,0.14118154333291402,-0.15980473641374163,0.20954636253096362,1.0
-0.3378813171811586,-0.28299380872631086,0.28753241443643823,-0.04311412979070382,0.03800097867332148,0.011155920256884961,-0.007829400736201874,-0.009256040489175436,1.0
0.01976202502317753,0.07705569691088848,0.05481057658587199,-0.002392371537920989,0.001226436033963335,0.00040885526010841225,0.002025926127474607,-0.0016306208615825713,1.0
-0.04447537473768181,-0.6816497931755082,-0.5401122390995259,0.08486694417543719,-0.24322584126374955,0.19693139525124564,0.19344766523902107,0.05413969925641675,1.0
-0.3105055364964211,-0.46456780286643584,-0.47451928961858236,-0.19981600887324455,0.0734565544809711,0.12783652896571934,-0.09196738808141905,-0.023298363307836332,1.0
0.19238956575285485,-0.3155700137934077,0.1827596113244432,0.2894170895830672,0.32868069122151267,-0.260803707626912,-0.08951397967620137,0.2905499595450271,1.0
-0.055648892698270565,-0.1721670698552697,0.1769033997734879,-0.07409513184782927,-0.017504005820361195,-0.0386258901784507,-0.016849954165054425,-0.02667329805408009,1.0
0.1382422046684555,0.13693677322329048,0.1583931139856027,-0.09871173005413456,0.07162146689357632,0.6182010622391141,0.050560560213785175,0.2822915757359698,1.0
0.48514592536461904,0.3266387089076199,-0.041444678990829535,0.02548723898460746,-0.012427892930777992,0.03778514756009681,-0.043918787552086364,-0.01160871492612331,1.0
0.9562417389287869,-0.08986767219537517,-7.467689094980144e-05,-0.0024866902879957884,-0.0012230494490991935,0.0027024523886326228,-0.000375668530212621,-0.0003955712341411225,1.0
-0.25261183046111535,-0.3063778007284035,0.2349439341334888,0.29247986976553875,0.018157787268401254,0.13799907393385646,0.05930742703716787,0.002423593179407848,1.0
-0.43614059855401727,-0.4440861061651262,0.3442419818099863,-0.2875497645567845,-0.032322824984039655,0.0010945069447475466,-0.01927826061194013,-0.040050123390665965,1.0
0.482836018993569,0.0802468900728949,0.030188927962969,-0.08318548772864533,0.15669450209645502,0.019420473060695324,-0.01290697907685784,0.007285473061702519,1.0
-0.7859625001443932,0.09535298712143973,0.005212917154130188,0.22887055602406928,-0.04950493591917373,-0.059327206889266494,-0.24662169577549545,0.2883197924546583,1.0
0.5963467900342191,-0.3338310692595605,0.0337937651497363,-0.18884399958260215,-0.08295400523240008,-0.027013378052454545,-0.039169022115387545,-0.06267299965599514,1.0
0.9164411113727802,-0.09265159340120446,-0.00868339478763947,0.04280929812832038,0.006712189217373858,0.01033063877523581,0.00104884552827798,0.0003043178756729832,1.0
-0.5510434479559219,0.03152209800168443,-0.013034543523730591,0.012930002190994595,0.005153115474932839,0.00126814175759732,-0.00533531961713887,0.0028159278319028827,1.0
0.012835572424165578,-0.038997169950425,-0.08047309505503768,0.07921200213107435,-0.03622921875061377,-0.029657147428726324,0.016117794891591857,-0.01049366931722143,1.0
-0.5919193593667679,-0.07761039716080936,-0.06137706324434938,0.3693860528630958,-0.19046824683225091,-0.07269949545391191,0.012744331138527203,-0.00029230813349587724,1.0
-0.03453268159354557,0.16915364736351846,0.026338643424333466,-0.0017145551184384457,0.0037323395520775836,0.0015717440792790886,0.0008108972099564083,-0.0005810456364084014,1.0
0.4611457514426336,-0.16022180047650328,-0.09061115689253159,0.05581850840610144,0.008107177514416117,-0.013595381475684315,0.008287145242583425,0.005802945355320843,1.0
0.1334133361184079,-0.08640486288539276,0.03788817173617095,-0.052854262388293154,-0.02217897165688019,0.003681124272225865,-0.0030187627627702314,0.004211888547878405,1.0
0.13689395816246927,0.2941252909861189,-0.37015042830439243,-0.24781823119780483,-0.699334069860013,-0.2575652869175847,-0.0053494067860346845,-0.24255652314368473,1.0
0.05990705526801364,0.012322355758089848,0.03763885994365396,-0.025385713295468352,-0.0035932867851159464,-0.00031721669711252503,0.00014881575977371378,7.042332601509307e-05,1.0
-0.26115506076469475,0.06671818919749309,0.15747976920542406,-0.0844808143643681,-0.02438392508894481,0.034503214768741235,-0.00533284223893212,0.037341496121230215,1.0
0.6333750286402448,0.35491301869508807,-0.08868826457878315,0.052681994728804124,0.011113608027583446,-0.011183961612127778,-0.003321723978207509,0.0007441598697023447,1.0
0.160178131917737,-0.5407280820859612,-0.5232466682751706,0.10309150780105993,0.15638146264704486,0.039047248341385635,-0.03129990579942327,-0.1195276684778655,1.0
-0.4489651533469778,0.36400280001203883,0.13571523890167916,0.09689399905944741,-0.013656212450878284,0.00467648935266822,0.002920535205841353,-0.0021336932290642765,1.0
0.48932427467970124,0.11973257180258162,-0.1463597781448573,0.14156465339099827,0.05106865441277589,-0.00933970070984905,-0.002600588600219644,0.00035482152367940145,1.0
-0.6125120007131358,0.024902336436428568,0.008473597567214039,-0.09231599156051004,-0.07483380067079935,-0.018110510878744577,0.07851995810289239,-0.007172015050594545,1.0
-0.44666501345716586,-0.22321970822730247,-0.1402410148784149,0.20647104838838817,-0.5246320645805245,0.23406442647977116,-0.005914444437527475,-0.10921673240533925,1.0
-0.5386383337145552,0.22227609065252218,0.3797632218043185,0.09383976205628164,-0.09805710875036457,0.04718251596701126,0.002510584489943095,-0.049960172055801146,1.0
0.46001229123032217,0.12044840598963677,0.033009857649192176,0.003938783126215056,0.0005044667952281523,-6.393014187024912e-05,-0.00013507562359856218,7.701685398928482e-05,1.0
0.08133060574284665,0.15401835268250255,-0.09837663847701467,0.064659893067789,0.08131185271442591,0.03315274458031794,-0.045420913554455135,0.0009263226752019054,1.0
-0.1792201744798783,0.07384428348410364,-0.28344067377460014,-0.11786354576274018,-0.06328222364320857,-0.0051031324743304836,-0.022400550496906545,-0.008235511098609918,1.0
0.41785751660149006,-0.1485969456624297,0.10556656713355657,-0.025526060194565665,-0.0024298922072321094,0.0015275872773831726,-0.0026252864897690392,0.0017013356490672546,1.0
0.29230643272694434,-0.10000889250336703,-0.11033640456477074,-0.03563922676101374,0.0049906734035157435,0.004397943662851369,0.0005108129294188014,0.0003025930252916644,1.0
-0.03193350094088025,0.04616825294733694,0.11284899339146649,0.1619687389261878,0.14054331026065525,-0.1739754632187849,0.024632940991468205,-0.014182781893806883,1.0
0.4937172613659816,-0.04363003472085962,-0.012276026678329952,0.01025212016585388,0.015578396494885889,-0.018905313092963838,-0.034711023786688715,-0.018542219742430126,1.0
-0.09250855574130619,0.24719763580075083,0.15155183542550762,-0.105553767241342,-0.08898873725337712,0.026106267229117717,0.0810194417904662,-0.0022154008357832006,1.0
0.6697179607727383,0.4544152962001955,-0.007389512066440151,-0.0017133959295425629,-0.0015245856830998236,8.013745353725115e-05,-0.00038370431386853653,0.0003915546455284792,1.0
0.726484226409618,-0.14061373108191316,-0.03427520069495507,-0.003065037435375185,-0.06881724173402323,-0.011481252683157764,-0.007881393805224585,-0.029057035077190332,1.0
-0.12405963205603478,0.1715790192302632,0.05185210984098442,0.24656551452410516,-0.017226760982388317,-0.0407008021654258,0.01296748144259815,-0.02254932205475321,1.0
-0.14290485572615894,-0.024352130050204535,-0.023996296775490245,0.002870365950387727,0.0034004009843666945,0.01051964414735747,-0.006127492625304039,-0.003540782025292461,1.0
-0.11220087641471924,-0.08108425474973648,-0.2700735780184264,-0.026577993501211348,-0.030976176541286222,0.04471762218978398,-0.00908634298750121,0.08489307478230736,1.0
-0.28703197338423153,0.28671961802727614,-0.013406491234957628,-0.05853262138556592,-0.10504211999518452,-0.0005927698094797839,-0.0001337948846767768,-0.0024493313926927432,1.0
0.0964986772640829,0.2652053640400218,-0.02420982753208685,-0.013869179070364184,0.01104256087378412,-0.1029961623178283,0.0484001993832899,0.05068132309685687,1.0
0.08978758043286243,-0.6352603544276522,0.1768143997573455,-0.20393593475890012,-0.2742334540978741,-0.07321256719882274,-0.03496406080546699,0.07032880846366568,1.0
0.02113988112826538,0.5715221229442866,-0.5469824813688708,0.07144281444090551,0.053603522271202575,0.08317019621849926,-0.005401803266078522,0.013484321192695967,1.0
-0.3718447636898776,-0.19157882345083804,0.1564173927655375,-0.10426818019351607,-0.07040304970039755,-0.0826097093630659,0.03251354379950488,0.03338886068007973,1.0
0.09253137412207332,0.08048700886823106,-0.04452080859258495,-0.0011735147506062164,0.0012924833090244222,-0.00021214331689886013,-3.470797660548152e-05,0.00012509310946933204,1.0
-0.39386357172564535,0.05260012466119501,-0.15968714163040013,-0.025879354230792753,-0.34255105668137986,0.08282942646468885,-0.08899862909195096,0.03281551644594644,1.0
0.030723697230019636,-0.023224922160399085,-0.17456203844976437,0.053171572776542685,-0.1819453574358305,-0.11858607216110499,-0.016166667611087225,0.0433650577186414,1.0
0.4162150963493776,-0.33355304670305963,0.013075905925999986,-0.02905453785425819,-0.011528102742355368,0.03142986988743635,0.013744426203022166,-0.02585340462215628,1.0
0.27820692624582344,0.525833557754064,0.05857674329156879,-0.01406760097122034,-0.009681838357278691,0.0010353289252907293,0.008616525257097371,0.0032810376287517344,1.0
0.08455796061657266,-0.009496632013470816,0.020200850329176154,0.008232454615424524,0.0011666460530648463,0.002618294260299399,-8.292951823613688e-05,-1.0971027951037718e-05,1.0
-0.260274136558476,-0.0507351969246034,0.018523529187743915,-0.008269023346645704,-0.019143428484853817,-0.039157239443912924,0.02299690558360629,-0.009593692948401398,1.0
-0.08591170834126305,0.058302777828012964,0.07542025127672496,0.10202750256260643,-0.08510291726034641,-0.05763728349601196,-0.006054204007151677,-0.01898253731342315,1.0
0.3343127602083919,-0.19040348441165472,0.3955895721549206,-0.3565876750522007,-0.0003777444955945669,0.1873631013233642,-0.021258518850544403,-0.2017977222577749,1.0
0.11060012897549054,0.06163459679472104,-0.044075540806979466,-0.017563203643024425,-0.00690168962254604,0.0004387243179414144,-0.0013649209201358884,0.000460989231970276,1.0
-0.2051037794362162,-0.7969025845797655,0.03443365835721169,-0.2180828212278918,0.4476396639868488,-0.11111924294619055,0.0012743702576000473,0.004741074961205711,1.0
0.2787946146319143,0.3490800865295674,0.1001033876052427,0.006441747506866948,-0.15515968294864255,0.015798652298011875,0.0019913118739025917,0.0033056784773274756,1.0
0.3274002289936334,-0.007312879321415392,-0.0050809806121570045,0.007527686723853825,0.0012137646449202695,-0.0009837994837036549,-0.0020236018177210856,-0.0006154297436424831,1.0
0.5599372990706614,0.10600682255399581,-0.29528090992892475,-0.4586349017085441,0.009847142512863357,0.07555077896322725,-0.07361585148842541,-0.05409339649931809,1.0
-0.10602210006059852,-0.6292033200306646,0.10044201557728906,-0.02793144201149743,-0.0034235763177270975,0.010316426062831618,-0.005997715628176016,0.0048800203691908555,1.0
-0.35469975257659925,0.2537457800675816,-0.2568584613812837,-0.22586247249903676,0.06802041199884191,-0.044743996979734586,-0.0012493663453067897,0.034496478443024024,1.0
-0.10936698571386626,-0.7750855124115699,-0.46857500493243015,0.23052964575621415,-0.13018616316051532,-0.0025595352088738756,-0.0029214859050281203,0.001197972061671149,1.0
0.45812939614238685,-0.23231681510949737,-0.4361327077637765,0.1981479456978649,-0.03751524702675502,-0.019601612080012782,-0.13959714917729413,-0.1276083760638022,1.0
-0.3263725657171584,-0.14675577363064582,-0.6139107136866423,-0.6341272293848081,-0.0032807641953540557,-0.006277527211625043,-0.003335272613470597,-0.002892417508444328,1.0
-0.031160310101545432,-0.2974444737238369,0.015454010142313047,0.018397761754086604,0.008389472378283322,-1.6373765878586757e-05,9.022101596187486e-06,-1.0360111796629501e-06,1.0
0.8538982377390175,0.004344923999386495,-0.049009994720368266,0.038341983522161706,0.07543280100594216,-0.025769289726699576,-0.00586619305257399,0.031229080108287257,1.0
-0.2188430732349559,0.06832321201070161,-0.022046822845995677,0.02882958476588089,-0.0027340667201717615,-0.002480750879962031,-0.00456209586553027,0.0014714888900520884,1.0
0.5473939995289597,-0.2753502332707092,0.026689711066158552,-0.02198355241567497,-0.04029742957634579,0.07519772590498336,-0.006371250905807798,0.025068221399074702,1.0
0.11198935455553434,0.37586091261837473,-0.056469418022248835,-0.12247352188247694,-0.04056947946290625,0.30788506589538783,-0.08890148713602616,0.005587681338451927,1.0
1.691807053502644,-0.5099899242021728,-0.004801348306925137,-0.013297808333750145,0.0006755382306552547,-0.000986193828763532,0.0011677785622546722,0.0015489517401798495,0.0
0.8187853878308738,0.09351414675549687,0.6257652958704698,1.3954929164874748,-1.7417445207743312,0.3881216233944044,-0.4495102462175047,-0.5853668162298147,0.0
-2.323722294283021,0.6715771737760136,-0.034023970018835364,-0.003333820335860294,0.01504680595031288,0.01162393263122762,-0.06714732694858407,-0.02620815552665974,0.0
0.8270212333397227,-1.0642304918991798,0.13223436774391362,0.0820708566665091,-1.8903416615671196,1.0682920080351703,-0.07927665380155507,-0.23412937581925689,0.0
-2.5383190616453293,0.5256046634822847,0.14522742960396423,-0.4753704053256259,0.07755114768349565,-0.00691325812307047,0.10486787870606569,-0.07202491717747013,0.0
-0.9639022325640297,1.9940281367900863,0.23461605187728715,-0.47838425404167206,0.09823132635817419,0.0035344152757094517,0.0028402339865482794,-0.025307971159517474,0.0
-2.6457463886387993,0.021634022287516756,0.3116199935970105,-0.30670503941425903,0.011102272802228894,0.035607323668043485,-0.0511205392281063,0.0744096778504066,0.0
-0.0122922273887112,-0.7874181256201124,-1.2353308116463195,-0.872031732487652,-0.00902248039798051,0.04761361348670814,-0.000701653092999047,-0.025864375302858122,0.0
-0.6118263939620737,-0.48722656311675816,-0.8463236480388545,1.9182520408316346,-0.4157036869775027,-0.6196294863044355,0.023205117168599767,0.9397660217757675,0.0
-1.7462953779803618,0.6577293282764816,0.21466824461740136,0.08764479726861378,0.05278083475556182,-0.04320678478209255,-0.042599548732021805,0.15187507341224743,0.0
-2.0136929072231333,-0.24461414917375715,0.05802811659189014,0.05264818719822815,-0.04083773701332379,0.01092891679583223,0.00537107350097824,0.010211642453848107,0.0
0.6913065114080109,2.0469888873152993,0.41872012828296196,-0.7964524855360223,0.0945879532134732,-0.23445027831472542,-0.12499578013934118,0.07154782080669227,0.0
-1.8332233885223896,-0.2434130119764276,-0.2691843273952438,-0.13109174425278944,-0.21480918830585147,-0.13135173562758645,-0.04408233577468227,-0.05680036909377526,0.0
2.0158279879461203,0.15544917916561032,0.3520801620412598,0.1596595377803106,-0.4943310754067182,-0.42698110425788394,-0.003542807410614115,-0.007845644756207831,0.0
-2.07849383517631,-0.23509293819214494,-0.24295836082209313,-0.09305574072442838,-0.015959909533530124,-0.009253982808189497,-0.004124143851111439,0.011087578937215545,0.0
2.0034658715232254,-0.7626229486711146,-0.6268437390782863,0.18750179681743226,0.041884262673393964,-0.14966072643725617,0.0020492685693615886,-0.004656982894295691,0.0
-1.7868294862339127,0.11192758368294117,0.011706731578121998,-0.00404789736995519,-0.02135928797375005,0.0032201229984631123,0.0056273586265637495,0.012388826766595891,0.0
-1.6106943235301032,-0.21092176610665384,-0.43574402434006254,-0.12217049369203725,0.05204799191882684,-0.07376096224193125,0.14257510832118195,-0.17782621374797267,0.0
1.5852326701326849,0.6487435569421329,0.05045126412660657,-0.06790221226699354,0.13808120330117082,0.0828454855597642,0.19004142384836692,0.07399999262110737,0.0
-1.0159669572618666,1.9266402710095991,0.2243433715691355,-0.3808681453441015,-0.19963938722789026,-0.14508382915141999,-0.0006923470380613173,-0.105297545707652,0.0
0.10431156312539061,-1.0167213066507428,-0.21962801079498798,-1.18787791903166,-1.0120028212298764,0.27589498471768953,-0.3902239557194198,0.9879940851102331,0.0
0.16997354811615237,-0.07447618760635133,0.37786813211789533,1.6489021688144003,-0.13811449248651766,-0.061254950741606466,-0.021635503575051566,0.0015972027303407974,0.0
1.9650130981627445,-0.002531387251444304,-0.00761562633537161,0.002196773865563074,-0.0006383291576119736,3.7307196700913547e-06,-1.8503812143536015e-05,-3.8282928928500124e-05,0.0
1.776501053691262,-0.10962375394310278,1.4458568483268897,0.23002284140427098,0.14768548132494388,-0.004001351752711336,-0.00029249202192876847,0.015345674774042585,0.0
0.7201905759244889,-0.07955323899897843,1.090045019640523,0.009433080754245874,1.6854344773662364,0.09558594156183005,-0.09734744963649733,0.24573455040854644,0.0
1.9676244738875956,-1.23413860175856,-0.08930905852732861,-0.008482142974260577,-0.002967233012713199,1.4924003048856824e-05,3.7050830495820392e-06,1.2013451031891895e-05,0.0
0.3459046938096051,0.9627933766418308,1.651412277155636,-0.1697241083079644,0.10220920980583421,-0.38023920402885464,0.07610398044009377,-0.0478790764490144,0.0
-1.4075154109967785,0.9861061405411647,-0.3464410671125843,-0.06013049084469318,0.010183158461999284,-0.03446747570210548,0.02119613903675657,-0.006107337961246739,0.0
-2.542397804699612,0.27913053342763094,-0.2870032538507386,0.43218634740942213,0.106167573418329,0.056290371369603555,0.0563058828212563,0.015041547329657155,0.0
-0.3563505640838955,1.3484042484607996,-1.1112201819126337,-0.31969017561442264,0.3614008735772846,-0.19805683335208518,0.00445732749523025,0.039867139146781264,0.0
-1.5153556667226153,1.1957071664358778,-1.844684741365737,0.10119710031022171,0.010410809029778463,-0.00011484478010183911,2.2960735849438386e-05,4.714000219027816e-05,0.0
-1.2124838474918382,0.8884712266954643,-1.6889244177481195,0.07365902816895932,0.1235152920207054,-0.13310103666962456,0.20177920921668926,-0.029448816511337038,0.0
0.21452390273156552,-1.8378836408757684,-0.1067988716888178,0.5018919129309094,-0.29687204350990637,-0.1334213277601227,-0.007022769889631057,0.0159677206773914,0.0
-1.3123072232303625,-0.36620373139920814,-1.207810094847088,-0.6046685641398871,-0.001922977659316643,-0.2250394932121288,-0.08254198281843118,0.07139406243886771,0.0
0.30346851580133033,1.1599371499914035,-0.3958835762270339,-0.8731045288144987,1.968336321232495,0.016494166833229993,0.008072299164957976,-0.002969397273437245,0.0
-0.8690779879683,-0.4178247576817137,0.6060038876537789,0.34685455364677853,-0.0167172238546337,1.7399131797653582,0.19765006034331528,-0.40437478111618025,0.0
-1.1578434001042748,-1.489164377157928,-1.0120638523936056,-0.24144901606145727,0.2916190030886801,-0.06812593689059837,0.007300488056978735,-0.0003349423459862961,0.0
-1.6650612132304916,-1.6451959287516693,0.10382595366430193,-0.003213430505555266,0.027423825692294707,-0.02109498616506012,-0.007983591307392669,0.008312349290454386,0.0
2.1586726358642285,-0.4515957778464249,-0.8874629289522797,-0.014907985654672412,-0.02995277107897309,-0.38052693685590877,-0.3621051693461858,-0.2514446487608959,0.0
1.989507094135912,1.0824418455049774,-0.5419522411256267,0.13259358408743308,0.31443805875582853,0.24390830266769672,0.0014306841196145164,0.0010818838708382015,0.0
-1.571218748870966,-1.1486769110589672,0.6111627086108632,0.008356826152730642,-0.009912027990175133,0.0010003743641860225,-0.00013222956474903658,-0.000720682548638237,0.0
0.6586373617739429,-0.8196313752856564,-1.1674907093900864,-0.3521175467199586,1.07162585034816,0.0010825521029290339,0.0005647626640293981,0.004119301342888407,0.0
0.6039147673951691,-1.6250463574711151,0.12899007385659755,0.44919720316714495,-0.32935335143720607,-0.016325609355471837,-0.020290843128489083,0.01740714374954102,0.0
1.5004003265004227,1.1689949283678875,-0.14932611519652234,0.13947950938651132,0.07831705362096177,0.02413914107294574,-0.014623252243991282,-0.0010440026569559396,0.0
1.6770643996833348,0.44082726599230715,0.12573039494732385,-0.26158850674281536,-0.28753102590948315,0.00499512142259207,-7.157569290852535e-05,-0.006310170923813378,0.0
1.9888989574121996,-0.0651897331429582,-0.09783690050071846,0.10013170412864977,-0.012381885980797782,0.0049826045811469585,0.0017827623417308682,0.004689508969518272,0.0
-0.6917749597424838,1.7019099998276945,-0.16443716928065402,-0.028349748199222594,0.07864408432325326,-0.12022393074223608,-0.05855937473752763,-0.032751086864324166,0.0
2.049468662195614,-1.037488506668545,-0.9026986946080272,0.33508529900888095,-0.14271538401874104,-0.04828687544279202,0.07596003111971175,0.5917913482900687,0.0
1.2714569651028322,-1.7916565530871902,0.4198976985952237,0.10245078024596058,-0.09344040257098932,-0.04422923270491503,0.06373008176411027,0.003576514887959403,0.0
-0.3479013893815421,2.007336681852688,-0.68337078785344,0.5352123159287452,-0.14656880215859414,-0.06613492556725212,0.002087864120454296,0.00712474733755473,0.0
1.7248999964190634,-0.34273557930953336,0.4180264265353418,-0.2295845756759797,0.47735251429792747,-0.06548609908373183,-0.03949000510592283,0.0527845908876485,0.0
2.240246572211093,0.38886505055999143,-0.20087994465359382,-0.03462217645074675,-0.16077850699868568,-0.4704025545125041,-0.004065757563661731,-0.09737165595544303,0.0
-2.025769422471633,-0.89558891063811,-0.588198825732922,-0.38091530888255826,0.25177519755058253,0.0758478640656253,-0.03482547074234758,-0.07914646886143843,0.0
-1.8153928959898789,0.37280630538587817,0.47527555535962407,0.4913011445717251,-0.0088964933763583,-0.029807466255649163,-0.11458604385148512,-0.14474470962093458,0.0
1.0979912131539982,1.2861119186431997,0.17815989392833567,0.4807535687679823,-0.305783312896978,0.027595176793213588,0.00893659142074113,-0.004357328021421485,0.0
2.210674348647354,-0.4804695896928227,-0.025930827584670156,-0.03312844779693522,-0.015799883049559003,-0.01502892806005262,0.01235991890761312,-0.00894983615568464,0.0
-2.0359187340308558,0.9572760150559948,-0.6464399359979283,0.37127670952894154,-0.813800033242529,0.47375319955306827,0.2997498156392525,-0.18745586035793024,0.0
-0.5332190072289834,-2.063645888470273,0.19573550237911,-0.1348103206951077,0.07128751840279633,-0.05412245781040742,-0.07422218712709992,0.006536368609070427,0.0
0.8569733706502972,0.4366861180719513,1.2857083203494237,-0.7235475234739578,-0.2594395417441409,-0.10613534319756847,-0.01982621405044547,0.20728342169351716,0.0
-1.0622709484286899,0.9291484120803961,1.161492458344597,-1.3325115941433137,0.10388730785982507,-0.01082754306409971,-0.09268958300108436,0.08493812804001175,0.0
-0.28721141439458286,1.9752793071102304,-0.185519465325213,1.2163676178575331,-0.11287559891507906,-0.36974490414108596,-0.11186461196722457,-0.08984247875093183,0.0
-0.9772138240555459,0.900269872746272,-1.4435865152789087,0.6188386609225064,-0.035254640224264396,-0.09769909173760259,-0.025809989657704258,0.033646633621248645,0.0
1.1095916841053586,0.1370239523461153,-0.204329404751308,-1.9039244666387611,-0.970057671124237,0.11575367848754382,-0.09861522018806958,-0.49624566332517067,0.0
2.375794449028293,-1.119861599881844,-0.38455710238588403,0.06244014812660082,0.12655110148121831,-0.149327634195659,-0.09473868201970624,0.13986133579276522,0.0
1.5317400502476424,0.08346432669387763,0.9728706055281671,-1.3222938589364563,0.5515334571813608,0.04066217321369788,-0.01727377244470064,-0.03594552948207354,0.0
-1.8935267078750389,0.35191194390751235,0.14571660463013447,-0.19554187114838784,0.02936945970834633,0.02115138308080891,0.04149386303027262,-0.021654901296468184,0.0
1.6685135530925872,-0.2617157968593746,-0.7858642267592829,0.23438394023159398,0.1485001409882821,0.274904500997276,-0.4925241349842265,-0.7102249795957445,0.0
1.4019007148967948,-1.8324352103341117,-0.057063232919964416,-0.7058898638668315,0.8213860106712002,0.44719901801653134,0.02646645285008791,0.030046836093866474,0.0
-2.3190881595518733,-1.0158864826219824,0.3593088463293283,0.5049620200296175,0.22326991926172932,-0.0024666058988089263,-0.0037313753298437963,0.0013501817476728822,0.0
-0.4386093390178271,1.794015401594233,0.3954645996161785,0.10706867820614621,0.7050479355450331,0.29094213968279214,-0.05923826138775061,0.10575553986788176,0.0
-0.4178584343154284,-0.8143553017730464,-0.22153425799774915,0.958625750327952,0.6555498705951146,-1.2206503325507772,0.29584382484430455,0.17671804404176628,0.0
-2.627251003046051,0.2949031952366502,-0.21330709741548665,0.02818583483814074,0.19595304228541235,-0.10079948655854061,0.16462973689215318,0.12319988668282605,0.0
-0.8211826372325196,2.0189104075578457,0.19401134670008469,0.21717082199859974,-0.04182399363930775,-0.006992052199463497,-0.006246746151980562,-0.004861153233889509,0.0
-1.951427064023985,0.4622241903096574,-0.3882132745306195,-0.01519795475545687,0.054854931843059174,-0.11080920715126316,0.07477695599305025,-0.04671654994834252,0.0
-1.6809230064709473,-0.8264574757352988,-0.17897169822980852,-0.19319966504296573,-0.23297891792677236,-0.01913480013851273,-0.013929399851521465,-0.00934077364570355,0.0
2.2534985772895273,-0.10870268341245352,1.0727855225202865,0.046143729157883305,0.34748978278176207,-0.26020775009333214,-0.35405301210724327,0.18365408991126422,0.0
-1.9664849487818805,1.4325963498245367,0.9093949392824349,-0.039883740219869054,0.0030828677829441,-0.06671437747864652,-0.01938412308655547,-0.040353844361187954,0.0
0.15590483354156087,0.9153141426133146,0.5168769654466506,1.9378310670238819,0.27005160007354,-1.0533663132832967,-0.24494729345118288,-0.5540032602852998,0.0
2.122321842066439,-0.2814995500312257,0.8430341896744011,-0.6553692565643693,0.7757677822784128,0.05265942310422329,0.000272466583969391,0.000466300821704528,0.0
-1.4930807032446187,1.3993548674883078,-0.11609248838061274,-0.5021415382821333,-1.6539266467340807,0.009950500291022199,0.08432556774115105,0.14905617071533495,0.0
0.26528577273376175,-2.23219432629982,-1.1482008091537137,0.013875077409206488,9.101472633691858e-05,5.439693824834898e-05,-2.1827225208954495e-05,4.265365131646091e-05,0.0
-0.6660004755984648,0.4668055297128872,-0.5954535553796286,-0.07055568544255024,-1.3771346672425766,-0.008317071429760174,0.08741033986790843,-0.03500087803853086,0.0
1.4598546238242127,-1.8553547035577127,-0.06311778342718813,0.053683104796637654,0.02973450052271963,-0.01810660432811504,0.0011651540661280929,-0.0030240898442609313,0.0
-1.7231215835636076,0.11096623026609159,0.049779011869706645,0.07680976935445469,-0.04784625267301545,-0.0003079418240817715,-0.006714663167256257,0.0029011036371468777,0.0
1.8933439586774163,0.26585311327120503,0.3019803185316833,0.051925113192597155,-0.16139568537053517,0.021236518501382494,0.25628721570314467,-0.004562396617404061,0.0
-1.6065065992892607,-1.6636077699974872,-0.7626271220943126,0.40509807475193316,-0.06523434505241349,0.05258833146046558,0.0018847878583318394,-0.002131453569214775,0.0
-1.698431391485674,-0.08743954174224193,1.5776515056794955,-0.14374142503159235,-0.01834826312765566,-0.017489101944926456,0.00026691113574800365,0.00786281544935125,0.0
-1.8426618527287812,-0.6378385674751803,0.2964062842560465,-0.025704596550673118,-0.005303835895521056,0.009135420598989101,-0.0010154287821107985,0.013327170501823114,0.0
-1.8140339189058592,-0.4927958384738191,-0.10054450003884906,-0.21866215442584452,-0.5500654084923476,0.272354807432318,0.1565180898855991,-0.01039852725909023,0.0
-0.9500966212180931,-1.5262825805380082,0.5173459851376058,0.4108957003322752,0.05335413854880422,-0.03528866844928352,-0.027224930416195853,-0.007449093680800104,0.0
-0.6396990388369528,1.7917327198216473,0.7712032711429022,-0.9706579993359946,-0.5839850308145288,-0.09112485224369271,1.0154277940031715,-0.5279914175844529,0.0
2.072625884381558,0.5027605468819796,1.1271673789791274,-0.9355557797034414,0.011846308911264944,-0.028058498962800476,0.018220513793788067,0.008513864446027171,0.0
