c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-2.387084330921267,-0.008592253855083313,0.08549555894814596,0.007318203928280438,0.0019087901530906043,-0.0005585450296217996,-0.0008345844905966804,1.747272596573252e-05,0.0008366205393351504,-0.00035131197366324344,-4.168783000888951e-06,-0.00022681234968564783,-6.916313710236181e-05,8.079283124864614e-05,1.099613260863048e-05,6.241458856533683e-06,-5.792808341248607e-07,2.372524720208946e-07,1.7800320806902468e-07,1.4693517495840646e-07,-1.0243769610513195e-09,-1.755653666273696e-09,5.587806686080518e-10,1.5120082059420076e-09,2.6440695523946936e-10,-1.9435977721838942e-10,-5.3364422999109245e-12,6.553446058601088e-13,-2.1188477360992023e-11,-3.5558750241595514e-11,7.588919682605427e-12,-8.916175602530477e-12,0.0
-0.854027311202182,-1.8039473002495205,-0.0775867027841472,0.037112773552642545,0.380366241724583,-0.002034020782278458,0.018211870572557798,0.021449797815423926,-0.008329202837623988,0.01288854072006758,-0.008719106458207735,0.006022340134729787,-0.0074387385475120455,-0.002388812068934752,-0.0018516290947839362,-2.8566696455660294e-05,1.4876730518589672e-05,-6.820572054028659e-07,7.143082224154192e-07,1.1634350891677166e-06,8.037103747472033e-07,-1.684392179236405e-07,-5.752690345318525e-09,1.0450167328453335e-07,-7.642630867765934e-08,3.456473585684152e-08,-3.266398087997642e-08,-1.8606906461520715e-09,-1.1522491607832871e-09,5.711943243243131e-10,-6.295345562892126e-10,-1.3802424214794915e-10,0.0
1.9985628780715183,1.0250573242623717,0.11875731689925319,0.4474277031411201,-0.01662694086993335,0.10955558508442603,0.11827131020454387,0.01274196218976632,0.009954871119837923,0.012825543402349307,-0.02667550990864171,-0.014007918883603199,-0.009206141703781092,-0.0011522497595186957,0.00019320293460045528,-0.00047698560235619756,6.0912748993374086e-05,7.996027220807554e-06,8.466799415161484e-06,4.4418839856907355e-07,-1.0277337265666897e-06,1.20167140282039e-06,-2.931060866737036e-07,8.144177844955552e-08,5.631462919777584e-07,1.9554031725891788e-07,-1.3287668450342395e-07,-2.3604649572845343e-07,1.5759009794411818e-08,1.4987797111823904e-07,8.198014781462755e-08,1.642626994658217e-08,0.0
2.0976736761487107,0.5375802674972618,-0.06798095314533535,0.11154711615171037,0.10923274035405962,-0.0014324689356046499,0.004833792405403058,-0.00400349143859824,0.004272365311483021,-0.01107440059387454,0.0019791102875177328,-0.0031047383008415905,-0.00039800741045401477,-0.0010771474609713645,0.0008129380359322749,-0.0003478208155904033,0.000132260935847511,7.603127983346687e-05,-1.7555569227420432e-05,-3.0222249477435732e-05,-9.184148192764733e-08,2.609287315730476e-07,1.2034208748876983e-07,-2.991700755184469e-08,-1.117410506697381e-07,-4.815721099171031e-08,5.55050713915141e-08,5.078935901083448e-08,2.7212511293460696e-09,3.5624521563401724e-09,1.6529638529802148e-10,-2.663317693933078e-09,0.0
-2.28718078852921,0.3577035430056572,0.0002019757468397961,0.004801160493928622,-0.0025664687329790188,-0.0002832290199744216,0.0005436626802712813,9.495771634997549e-05,-0.0003558360540488849,0.0004709590343353548,-3.98609733896799e-05,7.817647854245333e-06,-2.124658474953571e-08,2.021410731543022e-09,-8.396784045449335e-10,2.253433153109977e-09,6.035614843576285e-10,-2.2372464554767348e-10,-5.0532610917806165e-11,5.981132248406341e-12,1.0939564547134965e-11,-9.235626051378311e-12,-1.7107501909395291e-12,-4.04912158685415e-12,3.691971595575685e-12,5.240603551846966e-13,-1.5130089687248805e-12,1.9204598762892042e-12,2.1904565987789816e-12,6.840025966998376e-14,4.558026122882022e-15,-1.7359937299343163e-14,0.0
-1.7365684258971237,-0.8652787032360869,-0.1245695878456352,0.2586907426069802,-0.03384095539619969,-0.46707717518053116,0.1385086964324024,0.012228851775183397,0.028906442746372878,0.0024281593124655,0.03478746939202959,-0.0043876214060684735,-0.005921286335159377,0.004949545415405762,-0.006993434706832563,0.0033905659552318857,-0.0011347375486662787,0.00014730500718731704,-1.90751308924711e-05,7.291883535617412e-05,1.6804334350895791e-06,1.8555846965270902e-05,-5.042697435142517e-07,-1.9302872479448083e-05,5.379540421410618e-06,6.280253367947003e-06,3.243751952895765e-06,3.632078509713513e-06,-1.266515825815762e-05,4.36909427221735e-06,2.7654510704741395e-07,1.956745800013134e-07,0.0
2.4632749543926,0.017104492626936443,0.009209840878955933,-0.004608352528623585,0.021827762576611606,-0.0033865063759187966,-0.00287520582003732,0.009629711958257948,-0.0025872911643284057,-0.000706849327981952,0.00013167275336935564,1.3605475264270387e-05,-6.591033145266815e-05,5.258690611761494e-05,5.251552607212765e-06,-1.3883762468580727e-05,-1.3068702096229619e-05,-3.2758542787625587e-07,-6.642797928608811e-06,-3.513163496159229e-06,4.2908673128741304e-07,3.842567267561824e-06,3.142122105437944e-06,4.5245091170951986e-08,3.852741176681785e-07,2.85843692615074e-07,1.3646709798707168e-08,2.4177668709972435e-08,-2.7955831184160843e-08,2.6115683770421565e-09,4.472027112893666e-09,-1.8173576228390938e-08,0.0
-0.7773522549512825,-1.745828218376991,0.33778557436521284,0.5410777981459542,-0.5231217303354293,-0.0450503058282556,0.28578879193121626,-0.02412120214111281,-0.009174640025173155,-0.00906707595113613,-0.02600548347891207,-0.0017372521413030416,-0.0008313452082871358,-0.0003661069789826384,-6.471599184637187e-05,1.7145082155903736e-05,-0.00022936709714441785,0.00019314572172218409,-0.0001250344027655185,-9.527421166716423e-05,-6.085803474105111e-06,-2.0952428170325857e-05,-1.2254437573490532e-05,5.719683179026634e-06,-3.4029512911387405e-06,5.784696299714737e-07,-8.383448046662534e-08,-4.586183904189696e-08,-2.4598183927089033e-07,1.3093980848632452e-07,1.043826902179204e-07,3.4989254600643846e-08,0.0
-1.4811257401088058,-1.2825151725094586,-0.4741889381730748,0.09543253628860666,1.3388336131516165,-0.069549480921221,-0.0075687798541702956,-0.01619871046426878,0.006623363597548463,-0.015727431477985363,-0.000809437565380601,0.00037997565795762085,-3.1050676176384716e-05,-4.703441520035058e-06,-0.0007357938642132052,-0.00035480661578930203,-5.108353729366167e-05,-0.00014995497301134795,-2.7709321299470887e-05,0.0005380462533765459,1.1521554229661082e-05,8.960769572107703e-05,0.00019514059409485792,1.0705841333280755e-05,-4.103854506314683e-06,1.1992869996052547e-05,-1.0870149302885955e-05,-5.320612930901231e-06,-8.994419836193311e-07,2.2924706167132905e-06,2.1941018911871816e-06,-9.09313280734846e-07,0.0
1.5546618577156193,-1.859106641172009,0.016726938882071423,-0.4520131118658926,0.24515083456031506,0.02109037525436351,-0.0848632887770183,-0.034234082469674874,0.02208806341026427,0.004645146461675465,0.012028912231685255,-0.013181320279824871,-0.009676853064900423,-0.0025545362952082854,-0.000899857248843967,-0.0005036968834630356,-0.0006873023517924427,4.5731354077807194e-05,8.835766691410751e-05,0.00035594116855641175,2.569685854552201e-05,-9.635650250305244e-06,1.5660824559197117e-06,2.0686691339443497e-07,4.159858197274334e-06,-2.6542078771633275e-06,4.066983842743579e-08,1.6275583324787488e-09,1.3316721995972792e-08,-1.9811848413333047e-09,4.687971571625854e-09,-7.75247121846595e-09,0.0
-2.323450010586854,-0.8295869344412746,-0.008440534577000128,-0.23619998816409404,0.0025580676772470326,0.22512608603223092,-0.21207372488092852,-0.019433495813406296,-0.004293303689241325,-0.0005355341506486335,0.0073681055333006795,-0.0069912269672440215,-0.00174470574258765,-0.00410932625530596,-0.0013429339074634674,-0.003978395049204362,0.0022695970816551062,0.00047684268188194457,0.0005752706264358857,-8.089187153575828e-06,-4.3397155396399244e-05,-8.381914650685418e-05,0.0001678047815266221,-1.0641097837913517e-05,1.5905714758201855e-05,2.523402009589179e-06,-2.5038765330576446e-06,-2.9679171160077654e-06,-5.05779962401948e-07,9.164214991478021e-07,1.8013198608105904e-08,-5.290031390722212e-07,0.0
1.1292471758336902,2.2677409310371277,0.10663261303816866,0.5792917047929257,-0.03957287176430629,-0.32581615337864184,-0.226372798474852,0.1006192258048996,-0.013522229793657834,0.010203942378977012,0.0012009143589410483,0.001455198902933622,-0.0008417333073373561,-0.001323225017435216,0.0003050148378270152,0.0013218723274114087,0.000983227898319567,-0.00014391172510239635,-1.8362010568301244e-05,3.744561670857031e-05,-6.12958984917579e-05,4.0326534174028564e-05,-4.7775635130456795e-06,-1.096498668906914e-06,-4.88058814184874e-06,-2.32007432039593e-06,3.3712874499434497e-09,3.1363886406519444e-09,-7.63151223195036e-12,-8.584955896923779e-11,-1.553173362421768e-10,1.8310715728907593e-10,0.0
-2.101287203611073,0.5916736384945137,-0.18424986129295245,-0.27962580823788613,-0.035645181125808535,0.026059479540276386,0.0016233945549278788,0.0008852739229619907,0.0039363416898569,-0.0034609227400808464,-0.0013206914668963325,0.0004465817899194172,-0.0005669972613903221,0.00041008310364524733,-8.421089647750258e-05,-1.9568475406439994e-05,-6.108061460288437e-10,-2.7338190430287934e-08,4.426593658178392e-09,-7.810277284990415e-09,1.2832355740715802e-09,4.0534308990540893e-10,-2.3208639129873166e-10,2.650154205038349e-10,-9.554705819593459e-11,1.517160818841091e-10,-2.10824136494854e-10,-1.2205889080936811e-10,-1.7950062949819764e-10,2.352459660039982e-11,-2.9671358207673446e-11,-3.22625339529633e-12,0.0
-0.222627216284282,0.9970446804333187,-1.0622013211272183,-1.0756126970161375,-0.9534114740714057,0.8332919455811924,0.5350961225325905,-0.13143045670731618,0.12143760608808957,0.13871295272313622,-0.005610031783666921,-0.00418586575160558,0.0008939703934628749,-0.0002149119554287928,-0.00021545009177948506,8.621133605529281e-05,-4.054361454299296e-05,3.2988946052810164e-05,4.320717716296412e-06,0.00015214356849229077,0.00013405086494969906,-4.7530484829983514e-05,5.085369055404338e-05,7.463146588308551e-05,2.9033866334827784e-05,2.4423556999792592e-05,-1.240516268782444e-05,-4.331988268797385e-06,1.6765071427565413e-06,-2.994663276469949e-06,1.8171256885236543e-06,-6.9345384157618e-06,0.0
0.4241123231064129,-2.600891919407551,-1.1113724248358454,-0.04101536762867709,-0.016993729540425398,0.1869092917973675,-0.1223378118091847,0.24280716571063288,0.0001340136910875006,-0.006401673541624897,-0.0016514610891948192,-0.003497040124418889,0.0010046865728628247,-0.00019163607505191574,-0.00014610490764266338,-0.00019462435125081396,-0.000809530561905963,-0.0005532529864123792,0.00019847714445201994,4.482508605068151e-06,3.7472916531069826e-06,3.7308977501795974e-05,3.7729980886616902e-06,2.629012422215141e-06,4.684485708268991e-08,3.802289317695651e-06,6.363445228493138e-07,1.7307387800913278e-06,-2.5560897798221314e-08,-1.0716194999069215e-07,-1.0132161984161382e-07,1.2265372879125143e-07,0.0
-2.7189264168141336,-0.19798130741138928,0.12378060424810926,-0.11719227745620217,0.14491436181804174,0.08744358828708558,-0.048006089360067096,-0.0035816169290589037,0.00439308247182461,-0.0294693181262289,0.028967992845943313,0.0002374256789124442,0.0009933145705596908,0.000987212831570042,-0.0007136802079099142,-0.00019919983700558106,6.570094439369089e-05,-9.971443470999127e-05,0.00019134231349031885,8.293244925131417e-06,5.104714703946656e-05,1.9775891560649685e-05,3.491575396394027e-05,7.032768523666113e-05,1.2219085612613598e-06,-2.4062625379643526e-06,-1.1042176387403144e-05,3.971969862781472e-06,3.1896441358144065e-06,7.0195508359479715e-06,1.8173501359341226e-06,-5.9536574018948465e-06,0.0
-2.1772325063964333,0.2536342216560849,0.04938333227233451,0.07593279098968612,-0.016794996733753752,0.008124916212295621,-0.0057479011253290324,0.0025892597582396824,-0.0005622635048461624,0.0014615950814214412,-0.00015494375742344978,-4.635171965319883e-05,-8.799002661012032e-06,1.82175494826073e-06,1.4207794744820084e-07,1.7550748786219826e-05,-4.851575333962325e-06,-4.2652239369172547e-07,7.203115396192062e-08,7.499558949377064e-09,-2.4236464702322677e-08,4.707360274803042e-09,1.133388515773603e-09,-1.4881062722845517e-09,1.1658959729212433e-09,1.1094320200336039e-10,-5.071211599582148e-10,-1.3351289789333883e-10,1.655055514669178e-10,2.0406152257555918e-10,-1.16474389800869e-10,-3.186357935769006e-10,0.0
-0.09155740853211451,-1.904477660548554,-1.1500131617182925,0.892265024225247,-0.8005141783021703,0.0223116071133246,0.0764457483353532,0.041973021011523275,-0.0024235094988662546,0.0012573090989744873,-0.004463028010651235,-0.0046482302943512644,0.0047072013647947095,0.008157341683114617,-0.0047917403431169524,0.00493987138648164,0.0012042540521777889,-7.835635037358133e-06,-8.257324823934643e-05,2.275108671738765e-05,-0.00011785353593133296,1.4887160786012637e-05,-2.4311434550808533e-05,-3.9589072954818954e-05,-4.6331787183594664e-06,4.077424955659215e-06,1.027904238851758e-05,5.768992924561816e-07,-1.998063742372716e-06,-2.404462754699372e-07,6.458866130049379e-09,4.147413964306383e-08,0.0
0.5660050268423741,1.8206605784383179,0.5272465498203931,-0.4910516902165679,0.21795069998154692,-0.40695960567836886,0.1287111080546891,0.05327101993794836,-0.00962458717787684,-0.00680467470149918,0.0008700982331929573,-0.002427460716776145,0.0005719733551534368,-4.8077457674832935e-05,3.9300452440615e-05,3.662544132181297e-05,2.579479562510156e-05,6.054109082668064e-07,-6.644014860974266e-08,9.046168266650917e-07,-2.191843402211812e-07,6.945159623828938e-08,1.3629211800842847e-07,-2.9635077256530656e-08,1.2803569948178442e-08,6.839307448802634e-09,-1.3880378012256258e-11,2.968062864108301e-10,1.2182841069225192e-11,3.665292051754811e-14,1.3545216888640148e-14,7.664661766929866e-14,0.0
-1.7105557805971445,-0.9487513214121199,-0.3863351389402222,-0.06892254443914211,0.008569140187489303,0.2790596713830959,0.6072049716196201,-0.06783361643208556,0.04571926027840209,0.021600100107274686,0.07100608896800825,-0.0039457588250276145,0.0008335908536497175,-0.0015603828889231978,0.00045630761668893346,0.00020048973324612052,0.00017132730707481678,0.0010168948168702593,-4.470377386255719e-07,1.1289801112564158e-07,-8.954589829884827e-08,6.789818485461233e-08,2.7068024847584954e-07,-3.602862358071714e-08,-7.099296123833499e-08,5.204680771654411e-08,-9.411026709589737e-09,-4.7508926786459955e-08,-2.4513613546903984e-08,2.8656496698113823e-08,1.4583988528570254e-10,-1.0543225966498393e-08,0.0
1.809793052944529,1.3492282752343512,-0.007182635678064719,0.13334599861931043,0.03543647305045505,0.05754260076555577,0.006044083122636017,-0.008049056384557506,0.0018055575654084843,0.005176206669478673,0.006085340937145372,-0.0011391880838950328,-0.0015452766110921855,-0.004053419949448032,-0.00032602415494932275,-0.0014219328859464114,-0.00036924932484981885,0.0020765792359063867,-0.0007585918292513906,0.0005109356390287624,-0.00033281903784989795,3.41474713930125e-05,0.00011419691762766196,-0.0001498899445052214,-2.8139323699362836e-05,2.76183244454528e-05,-1.5369041043841297e-05,-1.8507372450154666e-05,-8.552112371954401e-07,-1.2861774842936931e-05,-1.1267363332771358e-05,7.904551599513235e-06,0.0
1.057140002037389,-2.0938819824955983,-0.07795182897701294,0.020744865495520286,-0.02840904290384277,0.014671263751939414,0.005090985257964094,0.0027911937676592976,0.0021690176806354725,0.009881578413574864,-0.0016690446378568131,0.00019316562829011904,0.0007979201931494528,-0.0009429822417259891,0.0019230236844948415,6.940218685231204e-05,0.0018107886188825793,-0.0003259740271347618,-0.0009985528931282818,0.0016197779442680283,-0.00013338009269409177,0.00035683564386307495,0.0002212703749372047,0.00016538388502172706,8.211391447162462e-05,1.7326347699733734e-05,5.0367916524099745e-06,1.0710281390326328e-07,2.7495943600011323e-06,-1.8123052265427512e-07,-8.530589946441237e-07,6.61675806845942e-07,0.0
-2.372404080795226,0.20296801283533328,0.013957763436849284,-0.0003028799457391821,-0.00024316966300745658,-0.002170085581166045,-0.011699037803159826,-0.00025247441349315344,-6.775944391782992e-05,0.0001477300476046476,4.341583391418803e-05,-2.4144438993558225e-05,1.1181918419559139e-05,-6.818524741301601e-07,-1.6553774857869567e-06,-1.3384809209582972e-07,-5.680264288032848e-08,2.262030960382748e-07,-5.6965770380479446e-09,-1.021357376122823e-08,-1.7012337562296442e-11,6.557117368732654e-09,1.078844826249882e-09,-1.063005488184714e-08,-7.053736150858332e-09,-2.727652044825707e-09,-3.5459863422455733e-10,-4.4020382010806463e-10,7.43541555263464e-10,3.604683558509958e-10,2.4914234413303565e-10,1.6767143535512315e-10,0.0
-0.6189014980029823,-2.0174949901447223,0.09957251884199296,0.08247300788719286,0.0229070372082616,-0.03431815682213042,-0.019909082687584154,-0.024043153007334693,0.007472752128709833,0.010910939110809257,-0.007781098677515769,-0.00109597102552768,-0.0013492402904562919,0.00028270968135377876,0.00018467251629960375,-1.948520502159683e-05,1.7894548542176639e-06,4.011486617890786e-07,-1.8675517990549542e-07,4.055821671466923e-09,8.449702982632555e-09,-5.348069706193237e-09,1.5787678838832509e-09,8.356101129009987e-10,7.143336164782428e-10,-3.8544549576842586e-10,-8.095681376449477e-10,4.899649036452922e-10,9.194529246485944e-11,5.7092850759657585e-11,-6.7064807347382596e-12,1.1661232628887771e-11,0.0
0.23761287065188683,2.8296460713338303,0.017846518831717496,0.06466774374896132,0.02190114618786709,-0.01849062714167487,-0.008747648937213635,-0.00232261594642907,0.007368185743362913,-0.015052148196488884,0.007423663946065391,-0.0015052480964805142,-0.0009793726959633638,-0.00033141728219668705,0.0006797753300472664,-0.0003979031377593226,-7.406006081493167e-05,7.788909035646948e-06,-4.599896157999915e-06,3.0414824847499405e-06,-4.413888737815278e-06,6.450174819627464e-06,1.9654046879005527e-06,3.739896851915302e-07,4.2472030138505645e-07,2.784578694300596e-07,1.59084184046888e-07,2.7944706518148144e-07,5.624322215908793e-08,3.198023474654399e-08,4.170617220241733e-09,2.943745774549857e-08,0.0
1.5983700775308967,1.4236884450677074,-0.4900334845335586,-0.993210600700124,-1.237903606559425,-0.7286145086959264,0.41745596591993367,-0.028849398453495625,0.09858681471344795,0.054487459149960935,-0.0499947144969531,-0.014510717451336962,0.00034757925348461805,0.000142127578743551,-1.2432125998453015e-05,-1.3303700906835083e-06,-2.196371868910553e-05,5.112572012542905e-06,1.9468876735109527e-05,-2.5842443141440648e-05,-1.5737514845961723e-05,-1.1934996185182784e-05,-4.201756390092783e-06,1.093449994436024e-06,3.905594493235651e-07,-2.475579278583175e-07,-6.801571029216842e-08,5.517287903846282e-08,1.0609596122493904e-08,5.47910452205872e-09,-1.5276326806268767e-10,-4.627148565484826e-10,0.0
-2.1928764143184054,0.24941354705083343,1.1059557905878685,-0.7921926298846463,0.43159335498189133,-0.013290007889483132,-0.13639325426270396,-0.021277035042349964,-0.016449246883028665,-2.3498471735778432e-05,6.412395331401645e-05,0.00020519852653424415,-7.037047275421715e-05,-5.077858770054217e-05,5.459925609618994e-05,1.7192124500398633e-07,-3.054958868387086e-07,1.1029787117672987e-07,4.253143427007327e-07,4.75372794986528e-07,-3.673721530224866e-07,3.992284310469692e-07,5.194816792381791e-08,-4.375165300111596e-07,2.9341977661008913e-09,-1.8888266490706272e-10,-1.106089537437806e-09,3.0590281674853046e-09,-7.147942450997828e-10,-4.771264347697329e-10,-7.392613071580026e-10,-5.78426091850234e-10,0.0
0.0887110709686215,-2.37138795597592,0.875005580900685,0.09605194529565698,0.040605002163498154,0.005780459153975504,-0.010830507640236041,-0.00019033882387144212,0.00043055488307518203,-0.0003805543877063356,-0.00011714204993011507,-2.4631719067733957e-05,7.870119443127027e-05,-0.00020990363218791085,-7.852693503915183e-05,5.235668977159146e-05,-1.2210017298797269e-05,0.0001190880716935399,-3.2975598711975114e-05,4.634974328143286e-06,1.7293899074822687e-05,6.084477794454001e-06,2.443794051920814e-06,-3.0755871751424015e-07,-1.2282704776261637e-06,2.878899943022446e-07,4.144039316880397e-07,4.60696014466656e-07,1.5040034726706992e-07,-1.0571663136377722e-07,-1.824511568435642e-07,-8.011263537183953e-07,0.0
-1.615088841124471,1.1045420969695794,-1.8945007244119278,0.23375825583091708,0.06828227400521383,-0.00802293854087914,-0.0020264842983244414,-0.00036452566041080627,0.0006191726135157859,0.0006128181591336371,2.451520209888761e-05,2.8308530566497516e-05,-1.3504291285523375e-06,5.978163267515785e-07,7.532079263220185e-08,-9.840641472474194e-09,5.682992911237614e-09,-1.4086088195190864e-08,2.5595193494600803e-08,3.960485884243412e-09,7.324364695884386e-09,-4.640203652408871e-10,1.0904895068384628e-10,1.4360442182925587e-10,-8.989037148983484e-11,-9.631750267945598e-11,3.726588269904277e-11,1.0780937531627542e-11,1.292456440598084e-12,3.282056129731201e-13,-9.679817334000074e-14,1.765298637184926e-13,0.0
1.9276447793536133,-0.1407435485014717,-1.5214887961524055,-0.31471419199311895,-0.04095848319311899,0.08260256529168702,-0.008724520396345989,0.0001940670110786608,0.00013536708773512015,-0.00013637415452241703,1.3295627509349659e-05,2.46062484375419e-05,9.266361615316121e-05,2.2323954939077676e-05,5.641793189219177e-05,1.913766377044689e-05,2.0371490755952605e-05,-6.493776740095849e-06,-8.159800537778078e-07,3.7638250661708067e-06,-8.670746930511639e-07,2.766162507461958e-07,-3.0966580549285895e-07,6.0198536877344434e-09,1.7060804598729665e-07,1.7195242448020003e-07,9.538766093043682e-08,1.0429073131428757e-07,-3.4450461048743476e-08,-1.0750661325630444e-09,4.060461127541572e-09,-5.757286912271801e-09,0.0
2.260409642387711,0.009686528595337689,-1.21833069790479,0.04542200090215771,0.0013113469017399576,0.20339402048615207,-0.0014859602248792408,0.00041476657486870055,0.0002891968751971434,-7.784975575042729e-06,-9.293457128740306e-06,-7.594398505985739e-06,-2.5240642118868096e-05,7.985608373090385e-06,2.9680357887045777e-06,2.375385792446325e-07,7.828324637532453e-07,-3.0685077630193753e-06,2.0840313080421267e-06,1.1706136927481146e-07,-8.016079633923355e-09,-9.635103632516228e-09,4.30609186861823e-09,-2.360025975340026e-09,1.647162260174548e-10,2.0719620172487762e-10,2.0563288554125178e-10,-1.6255220703383183e-10,3.1113485806244086e-10,2.1245960380584601e-10,3.175338102200474e-11,1.865560471534124e-10,0.0
2.573936819822661,-0.3002681897462976,-0.31627776237150684,-0.15376190365209305,0.027794408200372284,-0.002981333825391399,0.0007032506648462743,-0.00023465374856663184,0.00387991534558692,0.0013128169205203523,-0.0006241354321177429,4.271939696885353e-05,0.001077346491537781,0.00035035874961102716,-0.0001367706573850826,-0.0001570753886003446,1.6506380846163926e-05,-3.0707560914026286e-06,4.106591995466005e-06,-1.828024971479016e-05,-4.100088408800658e-06,-4.839979453249982e-06,5.336698044460663e-06,-2.61264119863311e-06,-4.251431570208144e-07,7.743744988993486e-07,-1.0258796933956717e-06,2.3386957289798375e-07,1.0015321980334002e-08,-7.86321884101539e-11,-1.644332381735295e-10,-9.689141361208746e-11,0.0
0.9059829743340279,0.6207339712672876,1.084684065354006,0.0681979139144834,-1.6686351114123603,-0.2171336658498086,0.03517838899520031,0.16610180390804397,0.29115209881438103,-0.14561972166605486,-0.0003818930393327937,-8.98998201844591e-05,9.9813690998248e-05,2.5646701385726928e-05,8.966246601697638e-06,-2.4550283910547396e-05,-1.8177526335539286e-05,3.246834460415482e-06,2.902602006105665e-06,-5.072723086758992e-07,3.1355281495128016e-06,2.1672355713326694e-06,-9.942190789074843e-07,1.8817320542154178e-07,4.41314263085438e-08,-4.092447714992892e-09,-1.982965349733646e-08,1.0680841613916408e-08,4.153168851709246e-09,-2.0895183009249683e-10,-7.443246258154e-10,-3.262287671297611e-10,0.0
-0.8406605530734188,-1.9012196083672972,-0.4195084561128954,0.37096011221239933,-0.020499302371735,-0.5717863680429847,-0.006446338618150225,-0.022674272317663276,0.007922384274978699,0.0015210248016839715,0.0010703059564578904,-0.0021851268910330303,-0.0007148005034908427,-0.003451187930891052,0.0006858459418659313,-0.0005426296010774862,0.00020549744634432163,-4.033844085262554e-05,-3.970937365306175e-05,7.953022697863981e-05,-3.5141048673644116e-05,-0.00012760828011716102,-1.9771713713676017e-05,4.1065872574072785e-05,-8.776214786248997e-05,1.5155097777442343e-05,5.962882064395496e-07,-5.736739619659718e-06,-3.1881667258639306e-07,1.1383883835887928e-07,-1.3465507282960615e-07,1.3774181381154094e-06,0.0
1.8996287084378762,-0.4099556774827442,0.5366002064416835,0.9240232943492057,-0.14638637498513762,-0.0002799563101610967,-0.006266867828726063,-0.04965141748503922,0.002662703043318867,0.017483195583365287,-0.011888578334305596,0.02835532882034892,1.8812967393563004e-05,3.4807346158475826e-05,-5.92118811336543e-05,7.960424387040593e-05,2.7411791528929588e-05,4.543225644835124e-05,-3.0289105337160267e-05,1.9767750201403714e-05,1.776959766890283e-05,1.3006354950501414e-05,-2.6850449193373323e-06,-1.5769246654466975e-06,1.8745444476727585e-07,-5.0554433057297695e-06,6.5045353815924086e-06,-5.577109292000908e-07,-6.428913349453123e-08,-3.913704457137666e-07,2.6860707072964475e-07,-3.7818623851593427e-07,0.0
1.8952485195423936,1.5120899536928845,0.5426540467601172,-0.07402542075096637,0.08494537239433703,-0.0014718503675591808,-3.314106226669814e-06,-1.993289143316921e-05,-6.76245476273624e-06,1.203692936439534e-08,1.0684477010617298e-05,6.776358623007913e-08,1.6224518089117766e-08,-2.75550946341944e-10,-1.3121114983768732e-08,1.6089865113364236e-10,-1.5672594247293778e-09,2.1900896398988617e-09,-9.534649006223569e-10,-1.639808637303161e-11,3.588885531026004e-11,2.9700124542614654e-11,-2.0488819306017567e-12,-1.183128675912004e-13,-3.2881483856090715e-13,2.350257009722112e-13,-4.241564481405677e-14,1.6260209716274723e-13,1.0603896709161197e-14,4.3491876009554395e-14,3.8087498728581085e-14,1.0575962166716064e-13,0.0
-0.4240021184351081,1.1635627278867546,-0.5521319710538751,-0.8758624794065439,0.2650229643953835,1.3743638716394493,0.07975737487849342,-0.09204598812608161,-0.08525655754771606,0.010692869145294638,-0.05253547159645564,-0.08157267181240992,-0.018816218241033168,-0.007242523971527649,-0.0045368906681887205,0.0033577504117894797,0.0005707303532905437,-0.0011101894434154807,0.000380672429054102,-4.634332411641414e-06,4.618310576816399e-05,-4.5037922966514213e-05,4.6586582825000024e-05,-5.230402320696741e-06,1.1861087652014965e-05,-1.324433903564719e-05,8.90705879549083e-06,1.7366173280645215e-07,-1.1692639219688364e-07,-3.057698855203922e-08,2.092872874043058e-07,-8.271420907077636e-08,0.0
-2.748529236035166,-0.07453049445423188,-0.5218414874147561,-0.006571103477200532,0.005157420216238405,-0.006678815928295703,0.00998747994359539,-0.005027575755438333,0.00038850648074253676,-0.0001820447829541242,0.0007457935187537374,7.684093404511376e-06,1.0329568810893737e-05,5.426902144630556e-06,-3.5667348805628136e-06,1.0842456105436828e-05,8.505181090406277e-06,-1.2967391766129963e-06,-7.705869237645058e-06,6.633711912498795e-08,1.3071871402757623e-07,8.550613207507346e-09,-5.493029341718336e-09,-2.0573339787252327e-08,1.4449497511364736e-08,-1.8024359232626492e-09,-2.4759909655565585e-09,-3.4529261413820845e-09,1.8389862340368031e-10,6.202034578347719e-11,-8.655544179282626e-11,-3.6057821090049776e-10,0.0
-2.552426168082435,-0.19123747643818695,-0.2211164824275965,0.7675172787121385,-0.024802584666311762,0.06479923245189334,-0.049983340850574286,0.028823831823214793,0.007709520788379205,-0.0021386428787160874,0.0022876274720642327,-0.0004211570058148819,-0.00021524585708331895,0.00015637290234297627,-1.2615967325479104e-05,-3.917078100071808e-06,-1.153810717164892e-06,2.2263993272370342e-05,2.885740175354288e-06,-1.8518740936351256e-06,4.302383272333621e-06,-1.817616275407167e-06,2.6599586675876114e-06,2.6457099807588963e-06,1.011837864058408e-07,-2.3063504892204279e-07,1.5530738166957865e-07,2.534369983735062e-07,-3.3810821229135366e-08,2.3461403071154155e-07,5.542551275216628e-08,2.4987935348285966e-08,0.0
