c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.745291487400116,-0.5765666480629025,-0.017333788740268034,1.7404352438951007,-0.11517510875273544,-0.061215761890258236,-0.049384321744763475,0.014695302080409228,0.016846179087513735,0.05769600888300031,-0.00783655327683517,-0.009913146715142663,-0.007742468928144516,-0.012043132557459516,-0.0031573518011699603,0.0014709237346594544,4.7766631208529567e-05,-0.0004372801720955106,0.00019873659359903871,2.187737136394955e-06,1.640717069543215e-05,1.7825041325585763e-06,2.4825621534740814e-06,3.3851036836233824e-07,-6.007512349734426e-07,-6.610575244406934e-08,2.5647538840922854e-07,-6.972678895249433e-07,5.062865882364971e-07,-1.9957244753651082e-07,-2.2946273268485962e-07,-8.819168772137948e-08,0.0
-2.192352942120486,0.5767601687086888,0.016447492019639878,-0.015878633252869666,-0.011734892040523227,-0.0006139302120399767,8.695135517295795e-05,0.006982217095336729,-9.858634903314553e-05,-0.00017587263802240378,-0.00023376649652271733,-0.0007995745223476272,3.302569642544636e-05,2.4916618166043667e-06,-6.350151718388895e-06,1.1776756593543213e-07,2.1640382530160086e-06,-3.906352577085065e-07,4.741835807427585e-09,1.7130094034539227e-07,-5.967298011937194e-08,9.318510444106883e-08,-8.093813050627852e-08,3.6531183989260294e-09,-1.1095130518041787e-09,-5.234040547071052e-10,4.612804896615784e-11,7.818383001023526e-10,-1.2714160601287504e-10,-3.7090103420908044e-10,3.015063883707596e-11,-1.876124263446271e-10,0.0
1.3332778208737062,0.334223453892102,0.1108449099921573,0.016201347095329832,-0.005903361560065635,-0.00045197981189866573,-0.006376089003776046,0.0013304860203276635,-0.0007385588542417541,-0.00030353096559821455,0.0003796810211423319,-0.00048278943478495046,2.8083790359272677e-05,0.0003443852396707569,0.0004994913005014939,-0.000155263562666159,3.173853663683692e-05,-0.00015419554693223223,1.025286855929193e-05,2.0068588095614437e-06,-3.6270078436780727e-06,1.6820567516456027e-06,3.099251943652974e-08,4.642027074112734e-09,3.6494440018360565e-10,-7.97142859942008e-10,-2.5491750583156636e-10,2.0788724904300662e-10,5.291381995737999e-11,-1.0090616804949296e-10,-4.9890506060798166e-11,-8.951008891669596e-12,0.0
-0.17804745332234126,-1.5604703269076226,0.7431039276077579,0.3466574240150151,-0.48536684512727024,-0.18186542670581038,-0.024249005691812504,-0.06134204558296666,-0.01594439904212941,-0.00028791463071983363,-5.315466916693999e-05,0.00011031527881870695,-2.722513425734434e-06,-6.937986469325196e-06,-2.6301258212259875e-06,6.5673610758062715e-06,-2.6209155041495167e-06,-7.24961281674165e-06,4.611311204584593e-06,2.2169425127946606e-07,-1.7307197176903932e-07,7.27656044704741e-08,1.2379796275715223e-08,6.437164467325764e-09,9.97338073163578e-09,5.902283225444342e-10,4.528889844203879e-12,3.636199994792879e-12,4.569153014816468e-12,-2.03456027932309e-12,9.669026338773187e-12,-2.1733415752240414e-12,0.0
-0.8716666464963724,0.055246292314069655,0.10104233431200854,0.6893222333525891,-1.2558588312262047,-0.40012032060744224,-0.07240303303290418,-0.021715479552735537,0.008287791907574185,-0.002449474369309918,-0.0014360867020959637,-0.00010651425713125256,0.0013484309482446133,0.00024697892886775893,0.0001412268830286894,2.8893037847388214e-05,8.675519026297443e-05,6.497854052448916e-06,-3.235201973065551e-06,5.382479128272496e-06,-1.1786232191779257e-06,-2.430855766474858e-06,-1.0669938761602245e-06,-2.713376786872325e-06,-3.586965907606076e-07,-3.4610234900779705e-07,-9.279310480333968e-07,-4.7018324699888553e-07,5.7976148411621944e-08,2.1395198631637005e-07,-3.00983748030167e-08,9.601550229357546e-08,0.0
0.6238243099094675,1.4645603212913219,0.5101883203459727,0.4228239948467786,-0.20618636392024944,0.003194862697300987,0.15303551931325568,-0.1512471668379649,-0.047518708884967994,-0.009305371655150791,0.0087395238216748,0.002261692740184072,0.0009001654770685267,-0.0002469443892124831,-0.00023593243534456113,-5.326524670789464e-05,-3.847181599575199e-06,-3.1136968116886123e-07,1.7196806166733688e-06,8.947775302897659e-07,7.175531517819027e-07,1.775490036806239e-07,1.6005134553349776e-07,-4.914212722127178e-07,9.387954708414137e-08,8.375970909007586e-08,8.206893829966466e-10,1.5582064337392793e-10,-5.897281212266642e-11,-1.2531255796912607e-11,1.570078772727606e-11,1.5247850698354882e-10,0.0
-0.19491894029131904,1.5051590333414866,-0.16454968742528336,-1.4272294646660082,0.09190339990399593,-0.014598141109209465,-0.02918554673454156,-0.05809630279798274,0.0017128110620623048,-0.007338333767651335,-0.029065523192949593,-0.0038860132481871677,0.002659590470693312,-0.0008381282779252988,0.00015484322161277752,2.1052370569302455e-05,2.1478669524836922e-05,1.945388905975304e-05,3.4682392432652313e-06,-6.208706643801582e-06,-4.493331059407752e-06,-2.9092443973265525e-07,-4.681674248141346e-06,6.081707826762167e-07,1.0131815141768662e-06,8.632780495649985e-07,1.3856091244772543e-06,1.2267139537292608e-07,-1.7924483574488543e-07,-8.443936904720183e-08,-1.6501628163495044e-07,-9.468973942813959e-09,0.0
0.7200066148398998,-0.1751262050191678,1.9181279023560207,-0.042716882749180514,0.2659153430830256,0.26653989348643575,0.09977629397298086,-0.09273949882065269,0.010183194504670756,-0.03585039043506087,-0.01819218439339962,-0.008773267721655077,-0.003337379286184651,-0.013515187743402997,-0.0005200268556807823,-0.00425425095710365,0.004984895956028623,-0.0016651812079289956,-4.230977166681709e-05,-0.0002898460414282998,-0.0002640802008844845,-0.0001684152469335616,1.0137001990084104e-05,5.338624919441457e-06,-6.9132762082755225e-06,1.7806675563869638e-06,8.019044466312199e-08,1.3454013780570588e-08,3.7557487385718955e-08,2.3680812359366184e-11,3.2809034973476656e-10,-1.5628000011215117e-10,0.0
1.5852406578400857,0.5296828130434412,0.31785502784293934,0.05086360700921564,-0.061663761691624845,-0.0018260620044305773,-0.007167089152274853,-0.00011801876912277024,2.8197011811062092e-05,1.2358185259521663e-06,-3.076100900001551e-05,-2.6761607005658475e-05,-1.3990926965817193e-05,1.5584950834531436e-05,-4.3072383184541576e-07,-3.008187662952383e-07,1.2003045708488344e-06,7.195806469824318e-06,1.0825784805808738e-05,4.544429584972524e-07,-1.0052173949306926e-06,3.028012843414937e-08,3.0530484447773142e-09,1.334377954874622e-09,-7.311245211138526e-11,-2.4948118624273594e-09,4.598274410941411e-09,-1.3342258946129928e-12,3.79641188322296e-14,1.4377960481006681e-13,6.251762382664713e-14,1.0093934799859811e-13,0.0
-0.14429891944852888,-0.12644286957359385,-1.3655819423387443,-0.372121447720143,0.1656507837955799,-0.041294241514657964,-0.028327321117666684,-0.0812225636841034,0.04099717234179017,0.0192217172935966,0.0017203779906367637,-0.009211301166443189,-0.0017160559387271739,0.002168602853894633,0.00014297490451478694,-0.00028571861323824075,-0.0001315891342862164,8.385858251226261e-06,1.1754856534130374e-06,4.553005583941982e-06,2.2124278701035276e-06,-1.3546793824973194e-06,1.8081460532270323e-06,4.1507435107949016e-07,-2.8790073207540386e-06,2.1241975529740929e-07,9.629765049864297e-08,4.591247640676133e-08,1.8475699170187454e-07,-7.012231734114226e-08,1.827314282796003e-08,-1.5096253621194753e-09,0.0
0.41003856095180885,-0.584727107183214,-0.5725309379361518,0.9495089726769609,-0.3933808609463269,-0.9645375876910323,0.18092308254668313,-0.6713729952926998,-0.07119554149062247,-0.12537389357760223,-0.0866898836093474,0.060399527108058515,0.0069994282133297265,0.02809504884021019,0.024858010580157682,-0.01655960715592589,-0.004904913672753528,-0.006982255478128812,-0.0025773839538983704,-0.0006809498011277287,0.002454266275912067,0.00034009036426597565,-0.0001177800405251024,1.5057414577130675e-05,2.251705054343755e-05,3.685830064201127e-06,-3.612105175376451e-06,1.3114823212726942e-05,6.764351320788866e-08,2.5499579679271665e-08,5.207427911262603e-08,-7.933567941762863e-08,0.0
-1.1606226227031993,-0.5678074118651393,0.19174754773373445,0.4175141602444829,0.11166332451565016,-0.00843680419640896,-0.02255945642382787,0.004296865228332815,-0.0023017209324415716,0.001366070263210001,0.0003203011730774472,1.296816308651026e-05,-4.757249145580369e-06,-9.491692939500524e-06,6.4622328334659e-07,2.022073817445831e-06,4.2579429444935057e-07,-8.615508277288684e-07,1.5112145376582546e-07,-4.8136798419207316e-09,-1.7370804193489472e-09,-1.455591186423393e-09,-2.281976445638593e-09,-1.232261833446839e-10,1.6902208439731167e-10,1.910218282919586e-11,2.1327728514082504e-12,2.2752416321174578e-11,-1.2516935001666109e-11,8.149626330684294e-12,1.0269925759720193e-11,-3.868411408881562e-12,0.0
-1.3927155006460743,1.1600455964863459,0.0031176673756597886,-0.010824156433574466,-0.021154700692251265,0.005045175767955798,0.014631142775503075,0.0012379601476957569,-0.0027890299607774478,-8.548758239489368e-05,0.0003086688218794615,5.355195629026748e-05,5.068033611619052e-05,-1.0654403594571654e-05,-4.0946164750766805e-05,-4.100975409671824e-06,1.0608135566753464e-05,-3.272472104618888e-06,-2.6747671640963807e-08,7.520430256290584e-07,5.730057604865477e-07,-4.6362367276608296e-07,-1.3189093325696912e-07,-2.471781629423454e-07,-5.4828185582731916e-08,-8.899935648126317e-09,-3.00908794510703e-09,-7.97716441680927e-09,9.02751940837163e-09,-3.72276887717966e-09,2.4095313686513086e-09,-9.941466546891075e-10,0.0
-0.10483682431968261,-0.643105566285547,0.17592438995028079,1.2113758281127023,0.07598773816978728,-0.10391259236619592,0.0384429292491757,0.22011010109459708,-0.10985681365660385,0.014956258357146191,-0.00499384280161908,-0.00015842435356818097,2.8500138440293963e-05,-6.6389562235414374e-06,-9.777078236913653e-06,-3.739556514758769e-06,-3.1279536078668073e-06,5.286380861860436e-06,-4.540994085318208e-06,-1.1191625771794142e-06,3.5900583563208907e-06,6.288649677611998e-07,3.09951078359588e-07,1.5047106438075647e-06,-1.0849313837831567e-07,-2.260938492839851e-07,-3.931062010445182e-07,3.930893758228136e-08,1.0867215244024119e-08,-3.2511665065051524e-08,-3.563278778764965e-08,-8.00295795462884e-09,0.0
-1.9993752775717006,-0.4748003539710303,0.4893492827481517,0.055148261637080385,-0.14405378799634025,-0.00046806915285196437,-0.0009046875365071806,0.008349336492421349,-0.013038725222386414,0.0036249892007050397,0.0006618191776217589,-0.00026803724717706294,-0.00047123328181716405,-0.001131260874418256,-0.0007778187463906846,0.00037297115831490127,0.0002937993931838484,-8.953318449569634e-06,4.559209705274401e-05,-6.179046604447831e-06,-1.0607617433967213e-05,-1.1646474406196975e-06,-2.193850747049145e-06,8.446085675133325e-07,5.450700776188714e-08,2.1883931943568548e-08,1.4103475767737803e-09,6.414075029330779e-08,-1.474279243873315e-08,9.67080556741761e-09,4.629351103878567e-10,1.9615358117033807e-08,0.0
1.5689194619301816,-0.7709243125292821,-0.29779432663186817,0.016417176229287983,-0.021357026060427473,0.007091430302894422,-0.0010882195256662547,-0.0002586828124155066,0.005327956208197938,0.00015957752791553802,1.801418409838331e-05,-7.074128476627533e-06,-2.80846819974877e-06,8.273524941924827e-07,-5.713956432743815e-07,-6.674793962047518e-07,7.642254950509561e-07,8.54486222307357e-10,2.1023254675819215e-09,-1.2242268240863687e-09,7.972002239899273e-09,3.9911186213918706e-09,-6.230371465744132e-10,1.477175744894926e-10,6.280781774234145e-11,-1.255746584419163e-10,-1.1697343968169971e-11,7.199676294513867e-12,-1.0102675004083767e-11,-8.977163209513845e-12,2.8562695229952244e-12,-6.998482156813175e-13,0.0
0.65122778845699,-1.0642377023657967,1.1734619284230217,-0.20307467003923557,-0.4117214548332587,-0.03418775878164911,-0.04273460849100143,-0.01679441488739066,-0.005065253196246349,-0.0005087171904199948,0.00039316524587744406,-0.0001606454221643397,-1.0775141126642537e-05,-1.4080059175347193e-07,-2.0674362546217365e-06,1.8339216532439498e-07,2.963999800978473e-06,-1.0148256866391958e-06,2.4136267363494007e-06,3.051125737506321e-07,-4.3543350035968907e-07,-8.967927437070744e-09,2.1180223517579254e-07,2.6721692455829e-07,-8.38930301934155e-08,2.365517493460625e-08,4.692836335893551e-09,2.344193613383204e-09,-7.49745797451801e-09,-5.236982724498881e-09,3.550006142243976e-10,-4.611883640961367e-09,0.0
1.19622288297962,-0.22519300809490733,0.9336259898872346,-0.11535862821865775,-0.13085398474985693,0.8883500864011582,0.11122503556486514,0.13743499804650824,0.1349641457909292,0.04681616802946959,-0.06489406174806016,0.0031316992392268375,-0.001122107902523113,0.004833028115969075,0.0006082330877334911,-0.00041296761431353665,4.1329347371557974e-05,0.00022195398009640163,-2.5980512318609914e-05,2.9586571834648127e-06,1.3533262668666054e-06,3.355260815374653e-07,-3.121213198713395e-06,3.7562298773950604e-07,1.402200022797384e-07,2.2137322280580229e-07,-1.3925781730518016e-07,-2.3785572917253543e-07,6.552757009712046e-07,9.414601306762907e-09,7.974293336973749e-09,1.2633661078523219e-08,0.0
-2.0852881474710494,-0.28090248502389503,-0.13382954478345077,-0.11907865622519775,0.045556732117441615,0.03075391304854934,0.08067127954571332,-0.0010057926175804626,-0.0007136230128140578,0.0003516504908575051,-3.917534447470479e-05,6.208195562494089e-05,3.2737062201640724e-05,-3.0890114140388863e-07,4.0810884912156657e-07,-6.364038537262125e-08,-7.470950672052133e-08,-9.25151659091849e-09,6.871599567907791e-08,-7.794766649043056e-08,4.845034863729811e-09,1.0518857507722463e-08,-5.362439606569849e-09,-1.086493794967389e-09,2.91263515820018e-09,3.8437167366002093e-11,-2.729275728407053e-12,3.064907070248485e-12,-1.1934612871160196e-12,1.9694799732841586e-13,2.9480118828279846e-13,1.4477320903900044e-13,0.0
-2.190096282739679,-0.23564007918022345,0.018659431344017357,0.018886179629532696,-0.0026903545076731525,-0.0030372893050325963,0.011777709690963185,0.006510982135538832,-0.011312046277785424,0.003729428208275093,-0.004205462088235151,-0.0027891869111154404,-0.005866361336732132,-0.003088622282389976,0.0035741618888283848,0.003634348956838718,-0.0017145687381750182,0.0017479273498841547,-0.000309822586938721,-0.0036103304321116244,4.0989178694577896e-05,-7.799370906975582e-06,9.162576536167099e-05,8.858444467799454e-05,4.545389927387859e-06,1.0018390240901454e-05,8.526588511387395e-07,4.141065869970292e-07,7.94393180006717e-08,2.205252314216105e-07,1.6450799319182262e-08,1.3806885776639472e-08,0.0
-1.721736106893235,0.4681737356139452,0.421861233512792,-0.03388047958192364,0.04095335452606725,0.002003233425690057,0.02256505855765492,-0.06466132763735621,-0.006722583395711546,-0.0005594155742714966,-0.005706686455472754,-0.00466513125937734,0.005391149131914471,0.00012151190229841157,0.007973577369181504,0.0010251927703381284,0.00026285102404923036,2.881073969886522e-05,-6.941224599009598e-06,-2.9651593989091195e-07,-1.0992083226124076e-07,1.7221079977626217e-07,-3.3122395474787776e-07,3.1978536330337e-08,6.985055004404682e-08,-4.1156299620458305e-08,2.59467208461103e-09,-9.06425237090089e-10,2.142156951892044e-09,-2.566842937259994e-10,-5.772492742013831e-10,-4.897621671406992e-11,0.0
1.2592003210561824,0.4839307883547748,-0.021386422899100897,0.000297421431590721,0.07536767844406585,-0.032466662141442684,-0.007822617025025999,-0.01338381122270891,-0.028632312342699206,0.00019760187360224157,-0.0023086801979270537,-0.0005554908032127571,9.645399141624566e-05,0.0003946015739525626,-0.000176786313404488,-8.644240495031167e-05,0.00015802755682012078,4.7357073344195233e-05,-2.9788037937158016e-06,2.2990277500227754e-06,-9.666803098682628e-07,2.6315189067421774e-07,3.1414306657607837e-07,1.1846610871773054e-07,-1.552418069733788e-07,-3.227045264889914e-08,-4.360492267991522e-08,1.4598527750538294e-08,-7.2281906448135675e-09,-1.9175396708005098e-09,-2.100328922158956e-09,-6.047434584871169e-10,0.0
-1.7407433927027698,0.2984179714468031,-0.4982873035534283,-0.08497821178151758,-0.37461747180618915,0.3017627914527158,-0.0073352798894716804,0.022162976468601697,0.013239017795657584,-0.004820262836293521,0.0015271746394655763,0.00014660235962967155,-0.0007606445440458479,-0.0007523816620863183,0.0003944437686274271,-0.001126381703136696,-0.0010543527702694708,3.7730253862542776e-05,1.211688664975845e-05,6.633161025640719e-05,-7.967571208365949e-05,-4.074969968526657e-06,2.933931277859702e-05,9.707376517079872e-05,1.3842312806344182e-05,-5.102220091109519e-05,8.108145680957726e-07,1.3661404913971729e-06,3.667320786721159e-06,-1.364776930472482e-06,-1.0953856992169163e-06,2.730676567432332e-07,0.0
-0.5458396629665766,-1.0269346282638037,0.2956649935014376,-0.7699389492994051,0.26952488492209037,-0.6892473301311836,0.21445198874266433,-0.769480276770862,0.20785499217598688,0.020902935546765977,0.02774607461898127,-0.005181548061204822,0.0002583105620819385,0.014799470599870398,0.003842911268105235,-0.005319338929774823,-0.0033631821134434774,-0.0007084936363507656,0.0005420259248820699,0.0003056549973059935,-1.0106755734404584e-05,-8.726221537352428e-05,6.579240780741868e-05,-1.5081642743723794e-05,6.735054389505117e-07,-4.064980418290648e-08,-1.0273310634835977e-08,3.93306086761619e-07,6.076631084823785e-08,-1.6350891606267477e-07,4.621657856674623e-08,3.0193949103058786e-07,0.0
2.1847240526266525,0.17800591586046732,0.23587191131995114,-0.03785836566549996,-0.11060833672613453,-0.026382410299642802,-0.05260548599642175,0.06161642571726777,-0.009627444743670804,-0.004393380331118589,-0.015072028174571284,-0.0035024648673879894,0.0013493273119407876,0.00027684359012643175,0.004461844525193491,-0.0007879508802676749,-0.0007360834604863805,-0.001479829847831764,0.00018627638304418567,0.00015086585893023607,1.195879669132377e-06,5.273900551167118e-07,-5.938111825904388e-07,6.908620195455535e-08,-3.8050654546445713e-08,-1.884787408432489e-08,3.27670032099743e-08,1.3121369991951514e-08,5.147679149871895e-09,-1.9631745263323433e-09,1.7838133786538374e-10,1.1197052747628766e-08,0.0
1.0123961458627182,-1.0783849936834236,0.27046465199975345,0.032635826861687735,-0.4474299044006797,-0.06356816075487139,-0.013430356176384458,0.00030016215699099066,2.502655509305287e-07,-0.00013706782071519494,-0.00013285131344915337,2.7242376357599016e-06,-3.615345276497359e-05,1.3511495060561914e-05,1.010018352942141e-05,1.4644014927986075e-05,-8.541363137668009e-06,-5.569966445243993e-07,-1.5458296113526772e-06,1.0519781209252788e-06,-2.373657965369685e-07,-1.2583625469080546e-07,-1.7597552428432837e-08,-4.4754380451926035e-09,-1.7865811827043855e-09,2.209892015597952e-08,-1.6060948478020464e-08,-2.0549859175998756e-08,1.6154115454402392e-08,-7.494074475618315e-10,-5.472253857754338e-09,-4.407840706223429e-09,0.0
-1.8795965159176244,-0.842350776647615,0.18232901856185246,-0.1968864730770419,-0.02360037556593611,0.0315817132919809,0.07042291859084028,-0.006464408262410581,0.0017336898863263696,-0.0008408885482131674,0.0028392746625193156,0.00030091786812492014,-0.00012481441965977457,-0.0037960771046164138,-0.0026335764101126776,-0.00044203595893321877,0.00021727528272685718,-0.00041948126748046923,-0.0003076585767404439,-2.278776435647416e-05,-3.664149120835285e-06,1.0572405044689487e-07,7.105755158729437e-08,1.0500156019620878e-07,-3.6434349271799045e-08,1.319745727310464e-08,-2.4369668439561593e-09,-8.268203100813997e-09,2.0974261431421097e-09,-9.322642382385587e-10,-1.2158038613516496e-09,-1.3638998091478133e-09,0.0
-1.7481700544667416,0.08098126831897473,0.0035237905433846118,0.0009485733646835783,-0.0024056920581871496,0.0012379641353971649,-0.0005450343935251458,-0.0004588909675007009,0.00023980951160486487,0.0008674587754212679,2.47778659198899e-05,1.4178739931344158e-05,1.1009389604681618e-05,9.946195980013187e-06,9.349574212602054e-07,1.289919227988875e-06,-8.745934390103319e-07,2.1621140060568764e-07,-2.5211416005914964e-07,1.4628379194253895e-07,-4.791956140526829e-07,-2.3445848727882142e-07,-3.38629911785181e-07,-5.738478750963389e-08,1.7101023896647098e-07,-2.228542226914213e-09,-8.599928460404374e-09,7.641787295380673e-09,-5.607206666397891e-10,5.7181975969155185e-11,-3.505171729599536e-10,-3.794845630493591e-10,0.0
1.5649405330413624,0.2814427058272083,-0.4672857678934601,-0.08371951780791699,0.04477435311890374,0.06544424286691194,0.08443506412300503,0.014514084162413295,-0.002038530448374498,0.0009529569585503784,-3.921342808079737e-07,-4.14149333782244e-05,-6.995198941307451e-05,5.195466872008707e-05,6.588728216164751e-05,-4.7215560870347185e-06,2.074285149287107e-05,3.852891861480404e-06,-1.5421508872944787e-06,-3.3238767544619764e-07,9.176977452933476e-07,5.662702099080955e-07,3.455871600237756e-08,-1.2086786131450228e-08,5.37991836640988e-08,-4.371644788739039e-08,-1.5721547022781913e-09,2.180071177597172e-09,-2.7084735249308346e-09,2.885146903348454e-09,1.2332591225122325e-09,-2.199450758674199e-10,0.0
-1.6821677581039354,0.23247143034782428,-0.05127123341079371,-0.005084868109046164,-0.0024335386014384124,-0.0021479416668417914,0.0006415804693022792,-0.0011491595198458433,-8.906169625552746e-06,-3.903979516210228e-05,1.7034816192018624e-05,4.779623567969455e-06,-7.10638493981339e-06,3.873663159962343e-06,-1.1656496713306713e-06,-5.770783362350483e-07,-2.3586392715047972e-07,-3.4773500787236236e-07,6.07647690148057e-08,2.6193198891838438e-08,-1.5918357643885385e-08,-3.504953273097837e-08,-8.004637454787042e-09,1.0794179872427713e-08,2.3011499143633813e-09,2.115173222453158e-09,3.6261431580706613e-09,2.042618814936231e-11,-4.574691433348121e-11,-7.218356565223897e-11,2.213533968990075e-11,2.0790646436167046e-11,0.0
-0.845539642256104,-1.6475159908158579,0.3470814959445086,-0.007185770292170778,-0.007353960383155537,-0.00023352462315523925,-0.0001447190371905988,9.453660142127397e-05,2.3926787472769126e-05,-3.017051802469713e-06,-1.68051591304994e-06,-3.5623712196573774e-07,1.1792369765941074e-08,-2.155389605295192e-07,-1.4864770075265656e-07,7.666585932940213e-09,8.631614733690306e-08,3.7201627612890836e-09,1.0251880672544032e-09,6.48179627821937e-10,4.3796505312559657e-10,-9.489349519141112e-11,-1.2199412484929856e-11,-4.563291901873084e-11,5.265582344743636e-11,-3.9407258410898345e-12,-6.135473548098912e-13,2.1673998816346333e-12,1.698885277983224e-12,4.845324976716996e-15,3.85106490946657e-13,-7.025684985072835e-13,0.0
0.5113783363770443,1.4745601880010835,0.27808761686006916,-0.3331412677861483,-0.4207629713377,0.05126572445128763,0.007220141218525689,-0.020282874816865314,0.009932202925145957,0.008784887717790167,-0.0005177846152939757,-0.0004612594760783956,-0.00027767386669207296,-2.851928662428697e-05,-2.5595079683942387e-06,-6.169443624757548e-08,-1.9127684730832447e-06,1.23605967882855e-07,-6.659885053662602e-08,-3.797221623540129e-07,1.9051168196764305e-08,-2.4645083245929568e-08,-5.927863980173602e-09,5.7920929843468085e-09,5.129393337466874e-09,-1.1116853063775959e-09,-2.2968566667962337e-09,-1.5618575608382147e-09,2.1336939834695172e-10,-5.562878124456597e-10,1.0584605491744198e-09,-3.382685551562059e-10,0.0
0.43398463897238626,0.4824081190353991,-1.9520142750420721,-0.44492722848472127,-0.32444619172377404,0.7944542362561489,0.27408733470211954,-0.0197833104547758,0.011678601067940355,-0.002772138898334824,-0.002873738038875551,-0.0003360419163047065,0.0003903397554554583,0.0004385171353096576,0.001472104712699716,-0.0005653209338251153,-2.510863342763871e-07,1.4294831083976023e-05,-3.6525795964258302e-06,-0.0002268848093946507,-0.00012527612365355033,-4.992239966594941e-05,0.00018055420494985123,-2.823977043713938e-05,4.980330688164366e-05,-8.74370854388109e-06,2.477579321993331e-05,-8.395044214442752e-06,-4.783659325939535e-07,-9.64291808002502e-08,-3.745255599154073e-08,3.090756321577632e-08,0.0
0.6884750592199662,0.6899214935973236,0.3542824395421127,-0.523500929618645,0.67398848885981,-0.1898336430423513,-0.030033446872610465,-0.01333436277632262,0.06532069187481053,0.04234924306502701,0.00016310895951316721,-0.003317057695645354,0.004119384901329851,0.0004074686456927868,-0.0008676704058442647,-0.00046753673968448907,0.00045116521045471426,-0.00012910052581659623,0.00021474849671815642,-2.2281459756273278e-06,1.2063111699493143e-07,2.5568396384361464e-06,-4.93292517128437e-06,4.514737204281094e-07,1.0674179877615903e-07,-7.392197350661768e-08,4.0386611158868866e-08,9.251332299547973e-10,-2.1560386697330497e-10,-1.039212628096397e-10,-2.573323490197339e-10,1.8355776765806772e-10,0.0
0.9408706489353471,0.8186851788572083,1.39896608397474,-0.0021939774382273907,-0.006476570984975115,-0.01151709749345471,0.0037587494886666783,0.0004652405718683481,-0.0003495312311094817,-0.0028729185776940856,-0.0012125001192705507,-0.00011802739142995632,-0.0002069102623882944,5.446204808441601e-05,-2.5460314993773408e-06,-3.0505386210242256e-06,1.244580608800222e-06,-2.9265617935761233e-06,-4.420525728660206e-08,3.175973081408672e-07,3.0781684078480728e-09,-5.497021805999315e-08,-3.098761259463802e-08,-1.1241286047747899e-08,1.2170501825682805e-08,-3.989647921554293e-09,-1.0131189550270723e-09,1.6061337369338944e-09,2.8450755297988834e-09,6.158233878999528e-10,-6.479884033873648e-10,5.067107703827238e-10,0.0
-1.190175687022285,0.13580675765153805,-0.8384710026465279,0.05010717989071831,0.026051611444028976,-0.0066522478839887616,0.004599073347101615,-0.0017534794932687475,0.002427672041518869,-0.0033612710896255564,0.0005627490771885333,-0.0050981363070517075,0.0007561435300254502,0.0006364284523509212,-0.0004154239721130486,-0.0003211038432651266,0.0004518395210804057,0.00010170883879870298,8.553788647783748e-05,-7.424153661965557e-05,-2.1679655244532847e-05,-1.807296288566424e-05,1.80384599384671e-06,-1.0088548130807041e-06,1.2204607640662752e-06,1.6331459730013437e-07,6.181047713037435e-08,-3.1271614170644826e-08,-1.811302121736671e-08,2.0655686029891527e-08,4.8988065324533586e-09,-3.7060476293827665e-09,0.0
1.5302961738609835,0.9190684706709819,0.004433347114055326,0.0037517681261157016,0.006430278089576431,-0.0020648993850380763,0.0020243352492900187,-0.0006035893303496786,0.00020167083642782691,0.0004344681170594652,0.0001474233933771421,3.2225828936654165e-05,-2.5315679543200452e-05,-2.2006070221080823e-06,-1.329739219358433e-05,-3.074569197501743e-06,3.414333652522238e-06,-2.8140567726959042e-06,-4.434714399455797e-06,2.2856279140375808e-06,2.8947949164202147e-06,1.8752076612082282e-06,6.257776062963513e-07,1.983014043696577e-07,-6.456117212270514e-07,7.72815609779009e-08,1.282028596206604e-08,2.547189839579996e-08,9.100323138454918e-10,-4.284183908454106e-10,1.8735123013974136e-10,-6.884605271313792e-10,0.0
0.05067653948416697,-1.6401501586795968,-0.052591779296205315,-0.9963508894913773,-0.265697069246042,-0.39674073440564606,-0.024603516605348288,-0.07901067180027152,-0.04479775401534868,0.09972285951524396,-0.016134251659868915,0.09745069454464408,-0.04326678850218886,0.0053639142422378504,0.006342311866072433,-0.001794677427142684,0.00482614228739869,0.01378266879177814,0.004326105315022912,-3.64884765193401e-05,1.67831769612114e-05,9.435169719231604e-06,-5.382317439159185e-06,5.119760574389488e-06,1.887395692681403e-06,-4.82037071486162e-07,4.025145121336914e-07,8.687716430445371e-08,3.4270702228943657e-09,-1.9310382065380446e-08,8.443161957150107e-09,-6.629647507042579e-09,0.0
-1.6741719382437579,-0.16504435430224937,-0.13207593889565705,-0.024629553235056577,-0.021422749725089986,0.008700026002291692,0.007782602894668485,0.009365771529242008,-0.0025340510971148377,0.00039193702487618734,0.00014796757105472108,0.00010963266764748345,0.000252434486890063,5.28526364850972e-05,2.0775813922963055e-05,3.511605530336282e-08,7.402958669120927e-07,4.4727391623067155e-07,5.080358935915931e-07,1.1188982473198319e-07,1.3342411029429433e-09,5.180057632509288e-09,2.130186861481601e-11,-5.776657560813908e-10,-5.481665662712067e-10,-6.066427586403915e-11,2.4366429654398867e-10,-9.157846485546224e-11,-1.641786224229334e-10,1.8980810777528127e-10,1.6131273906351382e-11,5.287688510715731e-11,0.0
