c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.9195934526764051,-0.834122823110771,-0.7374299017131427,-0.4422466878049902,-0.0027809147349390387,-0.010710831308005058,-0.07496869224999798,0.3448105515222125,0.26882704200555146,0.03144379638278964,0.06090586253791488,0.03137884380825724,-0.018960950632697385,0.001133326698981161,-0.0005916364730754048,0.0006266395372847539,7.902053933294458e-05,0.0002394225677541858,-0.00037275485951008733,4.303469807291566e-05,-4.053417116378463e-05,-1.5193547758036575e-07,1.650584089926263e-06,2.1174105429183792e-07,1.5491151618834156e-07,-3.262481706355621e-07,8.804689154864943e-08,-3.076135874353015e-07,-3.841539276379824e-08,-5.46760779115172e-08,-5.396980447577306e-09,1.3648637161501923e-07,0.0
1.1306291578664767,1.1063007498600992,0.4651342084060263,-0.23978944791677878,0.40165771025078056,0.0924375573198625,0.44503487108240664,-0.2661812012310004,-0.10793042024624937,-0.05734512086705096,-0.1420864851190759,-0.08167543756231917,0.009774003904755451,0.014072451776451056,-0.008519041093840964,0.017934350110174146,0.012562229133688282,-0.0009486790305050292,-0.005586155894135456,0.011474303020524903,0.0015491641739827904,-0.00923211259577843,-0.006505933961541239,-0.0006006848880046631,-0.0005847764058494487,0.0001789422026473054,-0.00046651826551896464,7.940463606595493e-05,5.702872245323048e-05,-7.854116115220717e-05,-3.3197165337686787e-05,8.052695355520425e-05,0.0
0.9087706771141834,-0.1027889199362013,-0.00888084839711383,1.3085688087347993,-0.11018346439184486,0.09496619024339081,-0.004857594320422786,-0.03537811481825182,-8.162877589768965e-06,-0.0009320539540040674,-0.004457060979295142,-0.0017221429250402237,0.0012910940546679614,0.0005743575499896644,4.549066620696521e-05,8.22993867730103e-05,1.3066156576700234e-05,1.1062803606229047e-06,7.411947132716876e-06,1.964225792244457e-05,-6.176782580402834e-06,-1.7044509095920748e-06,-1.0061299202658647e-06,1.262402378648612e-07,2.0871661195424116e-07,4.0605288924805e-07,-3.506150509070397e-07,-1.4375308983323095e-07,2.629227353958975e-07,-5.960986350898663e-08,5.362782754691391e-08,-4.739668917070331e-08,0.0
0.7038710076707148,0.6007576563992818,0.06650988593136269,2.2919883304049202,-0.2444417852000188,0.004929588917638917,0.00010671904842314918,-0.011040098945357837,-0.032276283092937244,0.01675105301117072,0.014005060143102465,0.0011019604999908525,-0.00023540001107814532,-0.00016184139780618754,6.895221744538135e-05,-4.175545731279204e-05,3.318696475430557e-05,2.5566015222795675e-06,5.640142745736068e-07,-4.7574028464300995e-06,8.23656836689124e-06,-6.223706107554284e-06,-8.453898233932512e-06,-4.85657475640692e-06,1.081733707279348e-06,-6.27916259816979e-07,-1.0055618436480041e-07,3.1981070919835445e-07,7.840318410202196e-09,1.7000944032334172e-08,7.327208871730021e-09,1.408669314809616e-08,0.0
-1.5340665593807339,-1.31771532896951,-0.1747251244059682,0.04565122500070452,0.10342068670981804,0.001937153851720648,-0.00810784649642665,0.005796565940264611,0.001915251484689444,0.006603403335982167,-0.0006923102333555713,-0.0030700845813755465,-0.0011420155614341673,-0.00012513139608081225,-8.718761422927027e-05,8.277033098832455e-05,-5.8301901871643646e-05,-2.286643327385764e-06,6.650429864541286e-07,-2.024361012157269e-07,4.898696962421444e-08,2.749614277978024e-08,-3.2616699308217535e-08,-6.687166061185508e-09,2.3949862444547135e-08,-8.049450599956582e-10,8.185920406044984e-10,5.470900117108484e-10,2.3381884998459915e-09,-2.926766297591682e-10,-1.546626475982598e-09,9.198126347561782e-10,0.0
-1.9578232844378336,0.11009544005545939,0.3004903484153123,-0.12168287813394907,0.09334344513980872,-0.3227252875957209,-0.0345177667045817,-0.09469311686256025,-0.029786574317295644,-0.02688307027855986,-0.007707607622489939,-0.004830017725960478,-0.0025035499658892244,-0.006835358395417332,-0.0013900776322010836,0.00042882186032786696,-0.0003487353674344521,-7.106986810121599e-05,-6.686088866730633e-05,1.9919482382040718e-05,5.303684974376248e-06,2.3136263448087808e-07,3.6454450593664566e-09,9.083984156011743e-08,1.422325906821329e-07,-4.2659890141673545e-09,-5.887599686962674e-08,1.741947493040281e-08,-1.2979072867108154e-08,-1.3086500055096724e-10,3.1983524058047616e-10,8.767548917857653e-10,0.0
1.5057461543685136,-0.01710559385905011,-0.5514842266676702,0.3192908456771022,-0.13669056701043356,0.1994126195580608,0.021584503063743928,-0.013607289605881891,0.002545472910381794,-0.0007142335709591378,0.005768913157272102,2.4662350372138535e-06,-0.0015710207867815564,-0.0015023018866870195,-0.00022482665085582908,0.00016164207102906236,0.00014817092409938267,6.231115928967727e-05,-1.6476019993585546e-05,-2.7510425241422054e-05,2.572045327877442e-05,-1.1233065132481037e-05,-1.0053849249054955e-05,5.639432664797039e-07,-6.932908935047756e-06,-3.565640998916907e-06,5.008976775542382e-06,-2.8713754098380178e-06,-2.3324673231985833e-06,6.750669067239335e-07,5.380520518628587e-07,-4.904282173474658e-07,0.0
-2.0228567543528917,-0.4989735612374095,0.20290603750773945,-0.18694295496392255,-0.1065861352405741,-0.15527262360864405,0.12432240543908374,-0.03212008411712795,0.003987048287024692,-0.0771967277342071,0.0015460469266478205,-0.017260532999936434,-0.019110285052946298,0.006675885658740777,0.021705894320166775,-0.006499644907892624,-0.0011246966340795965,2.6663521178582437e-05,4.665812590983723e-05,-1.193335241735693e-05,-1.8722301631846467e-06,2.6174339999819745e-06,-7.425327962517869e-06,1.6027658594635026e-07,-1.0696108090876223e-07,1.643790580055254e-08,-8.804970568103754e-08,-5.3598667371556116e-08,2.793653164728201e-08,-3.70954179758326e-08,2.811492857671253e-09,-2.090727145009507e-09,0.0
-1.9868853808276372,-0.20745530198007306,-0.8963896911262047,0.01576364855965711,-0.4423983228813985,-0.14470293008155638,0.5887272535319003,0.15964283605458365,0.3662407243245878,-0.0174265512036683,0.21634628864812727,-0.05434827306616448,-0.019547638592257253,0.009106797400814636,0.0008981782467941064,-0.003301142932746084,0.00371187837625719,-0.004084058039391781,0.00035407986257248125,8.11470570248743e-05,0.0002739631037862598,-6.884513838852455e-05,-3.6437882921026076e-05,1.4154880127753947e-05,-1.7059602766838687e-05,-9.992955674456814e-06,-2.4438320814260566e-05,-9.5887978061218e-06,6.1832352915048526e-06,-2.7039420434413954e-06,-1.5820673411373774e-05,-6.162096319309922e-06,0.0
1.8372241483570713,-0.2898428867776158,0.03028616970440303,0.19028826082728378,0.022639099213644025,0.6781249404912487,0.157150438445439,-0.3555095389094085,-0.2724890240669766,-0.03480005941894208,0.08584369332247116,0.027851333657318903,0.0071591556447263205,-0.030650016733645754,0.023137518944301272,0.0007940788442306419,0.0004323267022202191,0.010895487696554962,-0.0019948121800252893,0.005813147154603389,0.0006584125858166621,-0.0021084559300729353,-0.00011066310275149443,7.756002573176215e-06,4.999255680740885e-07,-1.0574919089123518e-07,-4.0785560781037495e-07,2.658046205146269e-08,-3.1424181228808156e-09,-4.33002127967766e-08,-3.0151251648629416e-08,-4.516396421218352e-08,0.0
0.6814259939051676,-1.7003159836313428,-1.0994197819139546,0.16507801395868288,0.056087247022319306,0.2005233252197927,-0.5178432085704215,0.125195743620549,1.0996184877860846,-0.019952064803094093,0.08882688805576851,0.059288913998572994,0.0006468482019975858,0.000633166526500654,0.00011654421622361128,5.796508627150291e-05,-0.0005432139198255974,1.3390760031362853e-05,0.00013254594320634888,1.497874461546985e-05,9.93068279160036e-06,2.577422641304999e-05,1.891801854106453e-05,2.967511697098755e-05,2.9389644291677507e-05,-1.6389443554708044e-05,1.356602115558564e-05,3.4299082300422076e-06,4.4740179859666426e-07,-4.6241844866843485e-07,-9.058861710886937e-08,6.096586752543608e-07,0.0
-2.474421039808604,-0.03327840218276287,0.005550180317829258,-0.004629806878783012,0.00047144311478555014,-0.0007660015890652111,-0.00015843981353669444,-0.00016241416562093748,-0.00025924299682808673,1.9921496658093342e-05,0.00012005123195796546,-4.266968061697007e-05,-2.3132726253292587e-06,-2.9011736115306453e-06,5.402900264929853e-06,1.2196231198037318e-06,-1.897698532413918e-06,-2.95952075905489e-07,-1.6313222503778765e-08,3.5001486458458786e-08,1.0442786794342564e-08,5.587806918853637e-10,-1.6520803020159971e-10,-2.6279181391126434e-09,1.0227158342107044e-09,3.0469074236872314e-11,-6.27214052246024e-11,-9.61540910934678e-11,1.1448202539458851e-11,2.06645466345036e-12,1.431769907925878e-12,1.3222084389279516e-12,0.0
1.968234080426308,0.13440623913047647,-0.005516361237791831,0.008160936576393524,-0.004388095521868617,0.001349879919112332,-0.009346569055981182,-0.007508124260508885,0.0018303453564738174,0.00038158198461886884,-0.0024357475355796005,-0.0019173797518854234,-0.00036444234324700746,0.0014826669592052338,0.0013742278341559988,0.0006233184656261003,0.0003541147254131005,-0.000132497339618662,-0.00037574507886877645,-0.0006535729696450633,7.101573312224237e-05,-2.6943515370613833e-05,-0.0001516637116548776,-7.166365237603983e-05,-3.589741826171889e-05,3.0426634328200938e-05,2.803226032744704e-05,-1.3800422347611088e-05,2.3044648935817703e-06,-2.9906784878146776e-06,4.244708153362178e-06,3.113636209793166e-06,0.0
0.08593415868576047,0.9840009210587352,0.17298884955027605,0.455653489089386,0.6753839379288639,-0.37334490479361326,0.43689619966002285,0.31235989598808334,-0.441173774625119,-0.10272784167485753,-0.05877453669288222,0.07042120553066653,-0.030986633854376906,-0.003225203464501304,-0.002870368497183114,-2.82272170474354e-05,0.0012796426370593925,-0.0002744047703465935,0.00015453318606902964,6.368812733868198e-05,4.7445067728805966e-05,3.33806845678222e-05,-2.955992499556008e-06,5.667435199780654e-06,-2.1372779063440266e-07,1.0460335856697064e-06,1.3939246632419646e-06,4.4280233955188806e-07,-1.8617577900320272e-07,-9.390117286832762e-07,3.6336037961386637e-07,1.3532266683435542e-06,0.0
-1.318945597776765,-0.8453681639943244,1.558881934246023,-0.13677225867422838,-0.08381334043374243,-0.6109329106288377,0.19435629039278393,0.08672948912088839,0.09148678275139524,-0.04245720646100627,0.0012839720919122731,-0.016677536845509492,0.011005226573839885,-0.004365084688032315,-0.0048008438217117515,-0.0005508091785904304,-0.002659599693096854,-0.00022416774338564918,6.894119079106833e-05,2.5020086021658625e-05,3.973759347714554e-05,2.6954870347510825e-05,-2.8867727307524312e-05,3.447584243911743e-06,-3.7125579654776755e-06,1.7435712304419409e-06,-4.973927471545734e-07,2.6531951284594713e-06,-7.407039340421978e-07,-3.7092584658352768e-06,-1.563522708628641e-08,-1.3721812024323082e-07,0.0
-1.512281368896905,-0.06331831512391443,-0.08733321765936586,-0.010565542783788977,-0.007323938822231179,-0.0063823664541452895,0.0001817138943910434,-0.0001647235653689523,0.00011645821194748341,-1.4459387226803014e-05,-1.2222390417369985e-05,1.0531260080277533e-06,5.774862428655117e-07,4.523549692268364e-06,3.501866518844605e-07,3.8494845677268634e-08,5.548121778971072e-08,-4.758525224901914e-08,-3.2443745459864703e-09,-6.521863085252211e-08,3.713208264990367e-08,-5.83936111412865e-09,-2.4804841097372924e-09,-1.6528666929850897e-09,-6.073583711528399e-10,-6.221590514292485e-10,-1.4428191648025577e-09,-8.98289251816115e-11,-9.069560966781985e-10,8.223708911902566e-12,1.1362407562879465e-10,4.984870256597925e-10,0.0
2.1188475004802614,-0.31696555225404643,0.025224643117275593,0.21997781374190917,0.17481739794808154,-0.09399842960111511,-0.020544326235723224,-0.00835449413689824,-9.559552343238768e-05,-4.851130189196407e-05,6.721500248472503e-05,5.4451479922439216e-05,7.857069837308433e-06,-4.3117701504684717e-07,1.88250359628366e-05,-9.834855228949556e-06,6.862598657207355e-07,-1.082062960755283e-05,5.200969244891946e-08,2.2821779975993977e-07,-1.402102589436878e-07,1.0294010040972632e-08,4.4037411691215395e-08,1.8866227878081338e-08,8.131511698320635e-10,1.4810267176237352e-09,3.839134005447184e-10,3.0941867916376183e-10,-1.5850632618324792e-09,5.83109924173606e-10,-2.1159747558031041e-10,3.2765239492297167e-10,0.0
-0.4541939811118544,-1.5254185318964881,0.054068711625907276,-0.16876248822721168,-0.11323532264990045,0.14056558857506576,-0.011887911111697222,-0.004827704007113138,-0.008843331404838317,6.69981275533225e-05,-0.003049918528115541,0.0027542676746754096,-9.526949607230545e-06,-0.00010370312049783099,1.9980299042010154e-05,7.86751227730676e-06,-1.1976994768202855e-06,-5.43545173918437e-07,-8.51764869864399e-07,6.192270398607263e-07,-5.34233869085588e-08,-8.019421143785298e-08,-1.394955985387101e-07,-1.3126880964476973e-08,-6.794140918157025e-08,-1.6120749591864843e-08,-7.35768663628878e-08,5.865038538883763e-09,-1.2394946106838783e-11,1.8544939266680136e-08,-2.2141519600466425e-09,-4.50901217077835e-09,0.0
-0.7792021743509392,-1.3102405027033097,0.10960450564997243,-0.020905205458882026,-0.006257545026282173,-0.004116419884356628,0.001109929246044459,-0.002047560248817899,-0.0025893142463688985,0.0003259768534032661,-0.0001627981420770421,0.0007788278746197506,-0.000590396751050326,0.00021424731887775367,4.1179909682936766e-05,-2.926283771558243e-05,-1.4191920906045021e-05,3.6447951952489826e-07,5.679525409287781e-06,1.3339150548065382e-06,-5.119390992755125e-07,1.1965156020449838e-07,-1.25838768742297e-07,1.5852410749750148e-07,7.877974415225033e-08,6.004947061990155e-09,-3.7147433383198336e-09,1.3610766232213824e-11,8.571149012626156e-11,-1.673694907620449e-10,-1.0499707247284062e-10,-9.909889605898522e-12,0.0
-1.9364271602570846,0.6715850820837445,0.045889180723586755,-0.137419122260457,0.001346296116337049,0.006245633162737987,-0.004581805317407298,0.0050748124363771945,-0.0015276778246803055,0.0008772229336289983,0.00034888825856102735,0.0004183432402379104,-0.00017373854342483852,-0.00021706464955998275,6.4296413963319e-05,-1.0958227306683791e-05,-1.0404149126633741e-05,-6.808456417518071e-05,-4.3524149371946e-05,3.694458482714907e-05,2.6476331762159555e-05,-7.091506877616971e-07,-1.4648259372802578e-07,8.241394554880216e-07,-1.9885236514211396e-07,-3.2786796556674176e-07,-4.043353770538184e-09,4.207408682778368e-09,-4.2021950486639243e-10,2.6727836139356593e-10,-1.2267136876377444e-10,1.490084223920855e-10,0.0
0.8504212705949253,1.083588642817839,0.16382379728347715,1.4709810957703608,0.20719618633263998,0.11144584261778752,0.10083047848737607,-0.08960399565717372,-0.016213879413084293,0.018427462905500597,-0.014087356388576732,-0.0012459439626710809,-0.00011534874506078606,0.003153626993783458,-0.0014924965339704632,0.003698224444429065,-0.000157754651517924,-0.0010513980353129542,-0.0001299485570358702,-0.0003577208779325638,-7.594540255435775e-05,0.0005272350610786144,-2.837562510429622e-05,-0.0003625155918961843,-7.932541082171594e-05,-2.7072608805008005e-05,-1.8462770688630874e-05,-6.037850062921751e-07,2.1037458841672148e-06,5.733726247638667e-06,1.9218229862425654e-06,2.0780340164785486e-06,0.0
-1.6081540202653064,-0.1589509104792143,0.027248116347770697,-0.005986082222602741,0.0025698853596974386,-0.001002355796962471,0.00034592797221750404,-0.00020944360264947047,-3.8983299525883455e-06,-4.70656919119639e-07,2.2852551012471477e-06,-6.151345758011027e-07,-2.2212729734992644e-06,8.09924811625544e-07,-2.3175527076878293e-07,-2.62248353108085e-07,6.702576994006165e-08,-1.5788503898789812e-07,3.112245210847114e-08,2.382151431497375e-08,3.975890740256273e-08,-1.5467397536353636e-08,-2.4869619293033543e-09,-1.6300712310412428e-09,1.2051215469182364e-10,-6.966943396400125e-11,2.0792770018699852e-11,-2.4171657123817867e-11,8.505452359302548e-11,9.62515975238857e-12,-1.1988320401355436e-11,1.6628858466726523e-11,0.0
0.0792762021182287,-0.17233370331456058,0.4897629609402597,-1.4610086141501095,0.12075743917551507,-0.02294304240555562,0.11907329058184969,3.832579816407907e-06,6.322416034430437e-06,-2.6382195450500292e-06,-4.952982918061788e-05,-6.73777063192724e-06,-3.160676622394348e-05,1.317979889001667e-05,5.754968901957589e-06,-1.334935802743513e-07,-2.8263829619432153e-06,-1.3176600434488593e-07,-5.578127908633023e-07,1.8176559401065382e-07,-2.074062369077176e-07,5.611346616838724e-07,2.1758526781946739e-07,-2.3075183822024405e-07,-1.3184399385583878e-07,-2.3999439794477e-07,2.630846215575901e-08,-1.5311306153527725e-08,-1.0110668986696928e-08,-1.932266849550844e-10,-2.0981474736310237e-11,6.719453904613384e-12,0.0
1.6070810811643985,0.3150940971243937,0.19988691430581065,-0.09760635430049157,-0.1276765839297885,-0.03115099664787341,-0.010549102897259842,0.003242354630875727,0.0008207032434347194,-0.0014415906223450156,0.00022174927616983045,-4.834047249968747e-06,5.20827770752153e-05,3.804445748771387e-06,-5.315116240579325e-07,-1.6529738527925927e-07,2.574489485169499e-07,-8.794052470236001e-09,-5.4363009389950505e-08,-5.483097068569834e-09,-3.1610818810755024e-09,2.5350752978457293e-09,-2.1475192388812514e-09,-8.185592234673289e-11,1.6895164095755044e-10,-1.2716330802584207e-09,5.468651220393197e-10,-6.754606338958402e-10,2.107764230901748e-10,-1.5485964842303836e-10,3.139990856465073e-11,-4.790207195624145e-11,0.0
1.963843209350163,-0.16187834319487465,-0.41798114872574443,0.10776553761718698,0.02051377120153165,0.004734883644126575,-0.0011264159990997528,0.017374908017982405,0.01916247346059054,-0.018441487886049133,0.013256974969969195,-0.000100446873387555,-0.00539626834860578,0.002281656954503309,0.0011609209360764652,0.00031965134835601147,-0.00026430505592235827,-0.0004940389725562077,0.00016328334413339877,-5.901816442917429e-06,6.7776684156856145e-06,-5.696431375122228e-06,-1.1018995663250122e-07,-9.471099138528342e-07,6.330728039568251e-07,1.5828344437607295e-07,3.1488553986155615e-10,6.103117299355717e-09,-9.115930803308408e-09,1.0878681965961449e-10,-3.3268195864223077e-10,-2.302263913942391e-10,0.0
-0.7824241730709773,1.1880291872937454,1.220979929435565,-0.6310683712911911,0.20580609787203125,-0.19602473853847519,-0.42694682897676434,0.10352157942256944,0.07401578692604902,-0.07338938362773895,-0.3169257533420375,0.04659143947939522,0.03083348028248302,-0.11774901814028521,-0.016160240668309893,-0.023399685393477906,0.003981346939074737,-0.004671863410018129,-0.004422140891605153,0.007822836396824647,0.008379403388340386,0.0013190721659931046,-0.00012669716480696785,0.00012577888633639341,-0.00019135812982118227,0.0009013459856583791,1.5465509873249571e-06,1.820145327062749e-05,1.2727554946082765e-05,-0.00012920705876542506,0.0001125582019041271,5.832798186635371e-05,0.0
0.4572067809762038,2.0482033409887968,-0.6273137583231785,-0.20276125349036606,-0.05078997404980324,0.08765420041960557,-0.06610882548069957,-0.001079551569471925,0.0017595122372319114,-0.048327011105952,0.013835298916250422,-0.06641702977333333,0.009252448539245207,-0.008300131691164008,-0.00149767209661056,0.0005387466159728345,-0.003648209914681545,3.669783008614053e-05,-0.00224002989461608,-1.2153476030009785e-05,-0.002428429316664845,-0.0010043050083881498,-0.000377226614533831,0.00022709891962296937,0.00039176827709306645,-0.00020343034346608432,-9.499975221372972e-05,-3.148465253310517e-05,-2.2257835495366173e-05,1.755675096976702e-05,-1.1013279261070609e-05,2.9956810261830438e-06,0.0
1.9229547085567151,0.5622204761032548,-0.08341261979255606,-0.08509605082850283,-0.15278318859640783,0.0044816333467858965,0.002782495894167087,3.0682541406040946e-06,1.6655194911207226e-06,2.208474777347755e-06,-6.669228967664131e-07,3.553508651279291e-06,-5.808455167485578e-06,-1.0152695680165268e-05,-4.75930563829714e-06,-6.654401491867358e-06,-2.6571896728375665e-06,5.070701777559391e-06,9.835218077621392e-06,-8.391274866725815e-07,1.5363089727970776e-06,7.167710912079667e-07,1.0854892704547683e-07,4.0370262387392474e-07,-7.561684148660864e-08,-1.2853993154583438e-07,-1.5616877950793862e-08,-6.066269379104967e-08,1.3219314499937172e-08,4.060628009038956e-09,-5.261170328914572e-11,-7.396760770171084e-12,0.0
-0.36846879239180624,-1.1248805820221037,0.9992651034869166,-0.10909266959174986,0.16624054300659924,0.018143579101334944,0.006873916990319254,-0.0033707648269154025,0.0029273549901836166,-4.398289024619818e-06,-6.038442742417757e-05,-0.00017201207741992817,2.8365807136096336e-05,1.4691971927375821e-05,5.898072326099711e-06,8.69823229376087e-06,3.5942549471195195e-06,-2.599848611054896e-07,-3.609053622507852e-07,1.3582682929465165e-09,-8.888940589206309e-09,-5.652218063091003e-09,9.833860325586662e-10,-3.220880943098567e-10,-1.7491304947407602e-10,9.321696641585171e-12,-8.8443298594589e-11,-8.68738774845052e-12,-7.873717207248236e-12,2.7886868629121792e-12,-1.6212521991679387e-11,3.76352567578779e-12,0.0
0.5162174585786459,0.12200177223694622,-0.6966482021746166,-0.6296507675252995,-1.2483066250664556,-0.1543716115894302,0.19715926806275508,0.008168687442995735,0.0016381925275665442,-0.000425131669796147,0.0007570227310856026,0.006842136872513295,0.0006476375854603392,-0.0006693072665166749,0.0007471646400600669,0.00014049105946651602,-1.9046874067186827e-05,-3.021132662988951e-05,1.139426403533757e-05,1.121651324857125e-06,-6.984565495483636e-06,3.4178274176503057e-06,5.088857701396864e-07,-5.450054867918895e-06,8.290693017405218e-09,-3.259593001701809e-08,3.5477925874727804e-09,-3.3018689323828136e-09,-2.1698509395181408e-09,-8.633752430711905e-10,2.8646766848136674e-11,-3.605367929754762e-11,0.0
2.265994808832201,0.06315445388432074,0.03962463240477212,-0.07763479057973355,-0.040354594107162564,-0.054147207269039765,-0.00686648037239495,0.0016612633295161447,0.015782393250380517,-0.007676581437086045,-0.0004770385504823199,-0.002715677260118326,0.00010711234470912134,0.0005528934941552002,-8.099722001499724e-06,-5.586502465427678e-05,-3.440342910963225e-05,2.152035784132202e-05,-5.381290139293554e-06,-1.791216706211784e-05,1.6886647473227396e-06,6.529211902536133e-07,-1.5018202152221671e-06,-8.380815102807071e-07,-6.770541605628371e-07,3.113388217795108e-08,6.765022346996606e-09,-7.252672876074702e-10,-2.7863511713998303e-08,-9.234807792052241e-09,-1.487875410116483e-08,-4.077265742780879e-08,0.0
-1.6596676472105965,1.8155576236008948,0.03597796629948035,0.26272372901568813,-0.0076363447469869165,0.01885642285989288,-0.0031896135526699285,-0.0014530102350635346,0.0007425294185066046,-0.00011023071330668154,0.00041284473477413546,1.1677968727438571e-05,7.47373133393685e-07,2.0207976436483666e-07,-1.112255542989084e-06,3.963609842234479e-08,3.160303783102484e-07,-6.124474849328552e-07,2.1314908606271545e-07,-1.2687474072735552e-07,1.3932598521509333e-07,2.4259664087974876e-08,-4.7032326695813444e-08,3.0092417120084613e-09,-1.0162611313734174e-08,-1.4993182202380397e-08,9.420166410998247e-09,-4.085215447347992e-11,7.329292432490619e-10,-3.7475906400803263e-10,-1.5797049020756749e-09,-1.0321771591329197e-09,0.0
0.9953419278408796,0.18518921705797037,0.3613573252274861,-1.106100677562334,0.10241327072045114,-0.035441104253741106,-0.24690236231062146,-0.04621236007876653,0.030136252736273222,0.06542485066144339,0.023567611343086856,-0.004401744560223695,-0.006451322343049876,0.008677348166023129,-0.0039834464298036925,0.0032164732773102326,-0.007979324576530925,-0.0047620275813832205,0.00016492588423751384,-0.0031972477416065044,3.1781100195461594e-05,-0.00012098119896407761,-1.4059111843879566e-05,3.354620801268475e-05,1.029731845861354e-05,3.838322916438142e-05,-8.950273508209007e-06,-5.0118831850214285e-05,3.628129942154264e-07,7.241511693907587e-06,5.958580545967439e-06,-8.704119085934593e-06,0.0
0.11288207557872997,1.3138219429576692,-0.04587454228688938,-0.507342479510876,0.6787503650592933,0.015875984426327313,0.010490751006974563,-0.005857876341576823,-0.001307495688769511,-0.005879198317854942,-0.001671847657355689,-0.00024280826441122724,0.00015619214864146533,3.466727036153395e-05,0.00010910302743112917,8.823457907436602e-06,1.040970809717018e-05,-1.6660507315973246e-06,-4.572930266819225e-06,-7.6056862286541766e-06,-3.0479921375406442e-06,-3.6812020426874713e-07,-1.483337471224535e-06,3.460096392732253e-07,4.6617670217706526e-07,-6.968250908032237e-09,6.092575903005344e-10,-8.337293746400154e-10,-3.3350043868619845e-09,2.9323935888421106e-10,-1.7495709683478562e-10,-4.5154752557600685e-10,0.0
-0.8799161102527937,0.7076719371875316,0.12579755897177122,-1.4903810568014715,0.3366947722154511,-0.2025588195197986,0.4658901882798378,0.13743055339636448,-0.10056906336804843,0.1315125546699011,-0.07058289275440154,0.006204526835658305,0.00013490854811083994,-4.565483203084539e-05,4.36936507727214e-05,-9.633026259631777e-05,5.2087042922238576e-05,1.2897803147864888e-05,2.0444842768937353e-05,8.203805874120527e-06,-1.3978443924207379e-05,8.779503170463117e-06,-3.863218815263008e-07,-1.6639013659497285e-06,9.061157438210904e-08,2.1593072594473137e-08,-1.8355616216244873e-08,2.1161532381484757e-09,1.7954971934627248e-09,-1.6976432236637347e-09,2.966378155787977e-09,1.346514454510362e-09,0.0
0.30148862561093964,1.5750799447297559,-0.7738185634232188,-0.045465786793158804,0.024984754712564304,-0.022911544293535275,0.008876676728146026,-0.0022509111587427715,-0.0025504744861420837,-0.00029506268179883897,-4.727904807832273e-05,4.4093150136473965e-05,3.2197607801647997e-06,3.4605798096338405e-05,1.8672638116625956e-05,2.2184695687091023e-06,4.111336807651876e-06,-6.398596021209972e-07,-2.84463336543245e-06,1.0260281478687401e-05,1.7656684841118273e-06,-1.5600233657665018e-06,1.6118321190594345e-07,-3.5319901681611264e-08,1.9846975774140492e-08,-1.75900272981264e-08,-1.0528287548138867e-09,-6.251999280109419e-10,-9.950517667173087e-10,7.851454648767915e-12,-8.044415239324144e-11,8.720716944562093e-11,0.0
2.3623403174773703,0.43131156918543845,0.32081557671440625,0.14633718515585895,-0.021804003197926452,0.0856206602825045,0.013649941525652194,-0.011445300630134284,-0.026239010363804192,-0.004664631983950924,0.0009739662422080263,0.000871245111929199,0.0009743913073002762,-0.0013216101434339888,-0.00032340249657265694,-0.0004819965458032621,0.0005296763112942512,0.00016315323170049898,3.195508561797229e-06,-1.3698477034958132e-05,-5.689602666402548e-05,2.0371542579604447e-05,-2.128571061159669e-06,6.279108282147411e-07,5.106787595956978e-07,4.900312357693928e-08,-4.640203827297734e-07,5.258496321755793e-07,-4.258802119163306e-07,-1.2973628212809575e-09,1.459164472766034e-09,7.527650027925902e-10,0.0
0.29236349743472817,1.1075658900817549,1.1697243770996948,-1.4353360159892536,-0.9354316692261095,-0.007240936278336215,-0.011806940062896927,-0.002773168923189974,-0.0009912559538876587,0.0004521361329573833,-8.332311566857147e-06,-2.387464086934499e-05,-3.322474596250962e-05,3.7085410670854875e-05,5.951124138801829e-06,-9.288148499485149e-06,-1.688767658562669e-05,6.814492343259162e-06,-9.155770371510932e-06,2.816867372324674e-06,-1.5028923212475679e-06,-4.379699665090893e-06,7.323718750375492e-08,3.66758102697584e-07,8.934481981125039e-08,-3.6173552270785536e-09,-6.295734345082358e-10,2.9024789964275693e-09,-7.883840042487842e-10,1.4431793040083441e-09,1.4297508260896765e-10,-7.879496831167447e-11,0.0
-0.42406227878372804,-0.0610040021602563,0.7433547208254727,-1.4326263353914077,-0.7007143767708514,0.6524721947736629,0.41980105553141717,0.05237600421279624,0.08411104352015975,0.0032120915021007918,-0.0035291653237423328,0.023079702327691964,0.005690221777152221,-0.0007516952325509886,-7.790689404697138e-05,-0.0002615377578195168,1.6516985599149684e-05,-0.0006063536625013377,3.337250775067312e-05,-0.00023336922360678715,-9.957611004502237e-05,-3.056900870505775e-05,-0.00010759407846072215,6.169594255082321e-06,5.8639790652478444e-05,-6.635908958488013e-05,-1.412001511828701e-05,2.2410177174981006e-05,8.284353238614e-06,9.75160488561002e-07,-2.9126264765561026e-05,-7.520145868014474e-06,0.0
