c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.11668484250765215,-0.35663023745800054,-0.3502011626899075,0.03463963489378756,-0.013827733712037087,0.37359631854950043,0.13574665629990462,-0.07055138271206944,-0.0039495693231273235,-0.008299067452498862,0.0002669793317793734,0.0005212879248997055,0.0021572920046444206,0.001109233908989741,0.00020973899971016112,-1.257398878171773e-06,5.915909282339013e-06,-3.1283175638424417e-06,-6.860412415265892e-06,-3.679376345633956e-06,-3.6348945379502406e-06,5.404295101944012e-06,-9.525217501761062e-07,1.281740569481272e-06,-4.657599444140641e-07,1.2617849428453282e-06,6.842343338972932e-07,1.7946329519848786e-07,-2.77281080602168e-07,-2.5710156747467733e-07,-2.0421710422423122e-08,5.938938468216761e-08,1.0
-0.4118346183862094,-0.3386311017400467,-0.2186670917637484,0.05713311061820464,-0.03375324208769218,-0.09928356294071687,0.024708329343882125,0.030432664777902758,-0.00652572252521358,0.0029215001126749874,0.003476411807596208,0.004561030040504681,-0.0005757996857188975,0.001781323464064969,-0.0010663197310398214,0.0010411394026404667,-0.002032180739619529,3.690132844987658e-05,0.0005172132906993047,-0.000149561199739119,-9.724512359472824e-05,9.384197623822596e-05,1.0735700484484148e-05,0.0001576839227550071,2.1068689266702954e-05,-1.279319035879277e-06,2.0617429666244892e-07,9.699701600853531e-11,4.601714540284517e-12,2.4011926472349164e-10,-1.1455218264901528e-10,4.061488439284905e-11,1.0
-0.13584932488955825,0.45652665900712563,-0.0562546038505113,-0.0555621238614953,0.03589118957688649,-0.03140292387791968,-0.005586300629241442,0.0021557995706629066,0.0003225227453182578,-0.0002818099975016174,0.0010185687480221452,0.0009158168414664768,-0.00011748688040864392,-9.62574246750957e-05,1.7985933745316932e-05,2.413113361056608e-05,-4.0551057275898256e-05,3.615996894772924e-05,2.533835155266844e-06,-1.0381497947660535e-05,1.0370454071684008e-07,1.7865134522439915e-06,1.0187857613821082e-06,1.495614263976736e-06,6.323754762493787e-07,5.757298618628974e-07,-2.2741164241798728e-07,-9.507396073649168e-11,-3.060775165571634e-07,-5.815399090311663e-07,5.678453621659216e-08,-8.221368016081518e-08,1.0
0.6710876441630135,-0.023298830106728834,0.008906035151383655,0.015178500223159166,-0.0010714815276314103,-0.0016462831289945515,-0.0005390708339194939,-4.080237146586663e-06,-5.273594143265571e-06,-2.681646416268101e-07,-1.4665856293878834e-06,2.490297935893682e-06,7.622955712373845e-09,8.354150792804305e-09,1.5471881539212058e-09,4.358350177854954e-11,-1.3940566852407457e-10,-1.3124990444448427e-10,-5.1602789145025204e-11,5.221372725641891e-11,3.719560508442258e-11,-4.925494726101593e-11,-2.9959300400474097e-13,1.6729173509248066e-13,1.3950305618605136e-13,-8.261114475336891e-14,-2.0040155036800017e-13,5.117595121384614e-14,2.5125971760497536e-13,-8.42373254906531e-14,-1.0010029079704579e-13,1.0430021673153342e-13,1.0
0.6734177870742937,-0.16602570552280446,0.09638435860300353,0.16668407132764884,-0.09999883774682448,0.21618770516928545,0.09733016321671537,0.0076338690914244155,0.0013265929836286045,0.0003764032265412533,0.00014396995242753634,3.1797730572455234e-05,-3.6504207745141985e-06,-0.00018506351865360025,9.64990753745314e-05,-7.019914992333318e-05,-3.9697644276470366e-05,4.551683589911176e-06,-2.2113850546469145e-06,-4.491744899032503e-08,5.171921297230906e-07,-2.4407437761808742e-08,-1.344635726113096e-07,3.952843590130929e-09,4.545489387265275e-08,3.053159368801996e-10,4.2632261932564325e-10,-3.642392556965471e-10,6.822365028659778e-11,7.398843006454666e-12,-1.799882914039143e-11,3.7951127323000284e-11,1.0
0.5621560357351316,0.016137506158624224,0.037618196099911294,0.003557779478828866,-0.0006394165164647639,2.083529496897841e-05,0.00112530585219445,2.3036325331050237e-05,1.2351284886520877e-05,-6.573588914373548e-06,-1.1569470028186103e-06,-1.960327087149923e-06,-2.5205439636184316e-06,7.431701953246815e-07,-3.3410340067995523e-07,-1.1572928883423955e-08,-3.9821131314563124e-07,2.1646607348834864e-07,-1.7831647999510318e-07,-1.4165826653378825e-08,1.102572196303818e-08,4.727546872281666e-09,2.336147053740653e-09,8.55602479044219e-09,-7.982353284130998e-09,3.3586563612130674e-09,-2.4035488159959985e-09,9.605666420386305e-10,-2.7397693324876854e-09,-1.7607328183431275e-11,-1.475000160094056e-10,2.0207664496045472e-11,1.0
0.6336761800235121,0.21872826974313686,-0.3167558502695106,0.3287139722047575,0.1830091823754858,0.1762515362101403,-0.004980021630266433,-0.047543454162653716,-0.10302281997948728,-0.0034911654711477736,0.025323817401593667,0.056219638377336,0.004206284142383024,-0.011209721842691218,-0.01822505730221506,0.0007710503885306795,-0.002097523674384348,-0.01040299274981145,-0.009955334424407963,0.0002804605024614546,0.0021989246619561233,-0.00043850749026943083,-0.001485025010425285,0.0006523995000994508,-0.00011046454700705604,2.571915831965386e-05,3.905531357945625e-05,2.1995667853301916e-05,5.671208278415057e-05,-2.2905969704486656e-05,3.0353402663988587e-05,-9.606997424203396e-05,1.0
0.03862661008818138,0.04243160098441899,0.040188481330561306,-0.08293778337899665,-0.10945612840119567,0.024954669167529857,-0.023721528298601795,-0.0027079261329347208,-0.022143432200930926,-0.001574870659299741,-0.011672923747060804,0.007748149099259573,0.0003041905261824152,-0.0009209560788444693,-0.00010026676586438937,-7.435272186877459e-05,0.00010058455954308421,4.9843360820442464e-05,-6.566603214028622e-05,7.369647888719883e-06,1.1178901717176276e-05,-8.87964424087646e-06,1.2137185812093574e-05,-3.839867834608865e-06,-2.035964603510485e-07,-3.8894393314602087e-07,-1.478833750235979e-08,-2.8061363691652964e-08,3.3494402776794e-08,-2.545595356693852e-09,4.980655811182784e-09,1.6560065012476554e-09,1.0
0.28998202055887873,0.3411245271959177,0.019846353968176793,0.010977639235922909,0.02308546451135927,-0.015690574625968966,-0.0022502721688326135,-1.124424931292171e-05,2.8291098504316077e-05,-9.298415841122958e-06,-2.7556231374405016e-05,-2.6387704221374558e-06,1.449690679945261e-06,-6.592673754582608e-06,3.4603766061841974e-07,-7.662649026324726e-07,-1.7365776619072025e-08,5.041091243325663e-07,-1.2049398696412925e-08,9.69262126741229e-09,1.173977370124823e-09,-6.373274143662168e-09,-1.8751519258342467e-09,-1.8693454842186605e-11,2.228385660646287e-11,-1.1324651470353604e-12,-8.927209110082706e-13,-3.8779922057057806e-13,-2.256033659808857e-13,5.78673557139219e-14,-8.705847935181809e-14,-3.890069396502518e-16,1.0
0.08292046390309611,-0.812898371086387,-0.20910685673061197,0.009553002185894097,-0.010404389499729627,-0.010022770479866158,0.007141910731973928,-0.0093813300372594,0.000182339723225564,-0.0004368381360521229,0.00033180035817431756,-2.4488439365046017e-05,4.9084232101741994e-05,0.0001241764351312668,1.2501005142889869e-05,-0.0001843681646658648,3.903225177587858e-05,8.901958957686818e-05,4.414465844087556e-05,-2.482131287387213e-05,3.4629085423963074e-06,6.278845732147749e-06,-2.133676885392219e-06,-2.718088929629197e-06,4.18753346641496e-06,-2.161870723337942e-06,-2.0878943723961024e-07,8.574556402129589e-07,4.896992216503734e-07,3.723855626526471e-08,-5.123106129277935e-08,-7.723250636650271e-08,1.0
-0.09015439875228892,0.10995992942197275,0.4502525230470974,0.13166639599916322,0.020157080591780216,0.08302554033761511,0.04378082343819474,-0.05955992909528204,0.014612995879142446,0.0027297950160872354,-0.0015957811285759874,-0.0017009283380839746,-0.000554525758719512,-4.772636461657135e-05,-0.0001828398385915267,0.00013209648300045658,-4.9993596904709194e-05,8.656560426637302e-05,-1.5987092197122026e-06,1.3324076961817446e-05,2.650776128305198e-07,1.3918412117876073e-06,1.7445593906912787e-06,-1.7798618657049552e-06,-5.59185712869056e-07,1.7647474432201514e-08,-3.891741097280631e-08,-2.435654220278423e-08,3.723409590481019e-10,1.7404615722163885e-08,-2.0949303846102057e-08,1.0810585556725291e-09,1.0
-0.23557421477921403,0.0027178580420961465,-0.00044667428943749994,0.000144530252746782,-0.000816232239289717,0.00020321556357801344,0.0004042484980144988,1.8228524262956784e-06,3.4439615068193534e-05,4.533539828377202e-05,-2.4366650089017852e-05,-1.716165350617751e-05,-5.899049860538118e-07,1.6759962302636e-07,1.1778327329830605e-07,-4.644610247648094e-08,-6.919576424567544e-09,1.9280798323241527e-10,5.004784402074883e-10,3.333187258673805e-10,-2.7620028517719423e-09,3.665292391521873e-10,-1.0295083168738106e-10,-8.007922773676946e-11,-9.205872885450221e-11,-2.2954664285403064e-11,1.0448148354036594e-11,2.6438251886041307e-12,9.207328530666954e-14,-6.740271222729264e-13,6.028629450495171e-13,5.267121497252906e-13,1.0
0.07687533621267337,-0.46645704707163815,0.08001652653968458,0.1317089750223524,-0.0039050510455135895,0.004480977362552366,0.0029505116244831872,0.0030831254611442043,-0.0037083547010058945,-0.002672275407813323,0.0011515266162129222,0.002027290523335026,-3.5549073622217414e-05,4.3951315447607935e-05,-6.495130106318364e-06,-1.0333301614477452e-07,-2.85628505876914e-07,-2.009861295946692e-08,-1.9015623174541127e-07,3.929194587761992e-08,1.0189320502681296e-07,-4.2485004876367506e-08,1.5808956015562108e-08,2.8163443247416094e-09,1.1052813942834472e-09,4.723249559436273e-10,3.3672659300550124e-10,3.4730201597588603e-09,1.0546056959555292e-09,-4.607948178143609e-12,1.557747075966119e-11,-1.8454724997237377e-11,1.0
-0.7744451955370906,-0.17992041468167297,-0.02948540553969351,0.04906887623825002,-0.02175967646283693,0.01392108796407606,0.0020304614774427727,-0.002573381155670594,-0.0003049552878616866,-0.0016133564774837138,0.00080555484510346,0.0002551279837930077,-0.00024804449749942013,-0.00020781761786892674,-8.601646972431539e-05,1.4171056728651774e-05,3.1994688707343043e-06,-7.467987868556855e-07,4.439202612184217e-08,1.468856654093013e-07,-1.7127200373495771e-07,-6.185066119421753e-09,-6.249005246043974e-08,-9.36200357355594e-10,3.589462532887034e-09,7.984686210310316e-10,1.5482521245669893e-09,-2.4319506873346835e-09,2.7593980642787663e-10,3.395780983660043e-10,-1.2314144122401617e-10,-3.969485350460744e-10,1.0
0.006374212393107515,0.0003955012835161816,-0.000155784176661947,2.7837179548496515e-05,-0.0002531471569386757,6.072507722767496e-05,0.00028006083601722073,0.00016787800341627615,-0.00015307524485265328,4.30303798057544e-06,-2.350588695146956e-05,1.7980099163220482e-06,-1.677319553648684e-05,1.318219750783455e-06,1.0786115781424797e-05,-1.148004672729627e-06,1.1415331205527289e-06,-5.73141390433401e-07,-2.8645786881604836e-07,2.435113086918895e-07,-2.2717513730154516e-08,1.774029066809109e-08,4.0648528915845595e-09,2.8680894792490666e-08,1.2365695110602489e-08,2.1718367136984495e-08,-1.3282909559538267e-08,4.0682797636486213e-10,2.8480688016634476e-10,-3.200517156356304e-10,7.73699468872173e-11,3.159935957766583e-11,1.0
-0.13570128787584315,0.14649936743778139,-0.18098338090387775,0.09502829032051834,-0.007636696265234137,-0.18333741798884273,0.24185132394454098,-0.18587278875933988,-0.028624535100690875,0.11339674569512363,0.014216001318979144,-0.07654890584416182,0.05592658786294798,0.02032915570124425,0.00495501956026004,0.008369100218418659,0.0005535757443765137,0.0006763117546968455,5.9209642308452616e-06,1.6552932358781527e-06,-2.743802070692749e-08,5.059076064791286e-10,2.4911716569812194e-09,-1.0748694473266572e-09,1.0139560046305912e-10,-3.0885332882724495e-11,-3.10886265441007e-12,1.4922915370417787e-12,-1.4405187125752042e-12,4.742938769401792e-12,-1.816526764906699e-12,1.3243428014220998e-12,1.0
0.6770751393355253,-0.42335538104940773,0.08640866741201525,0.01861793775052338,0.01420227372752706,-0.00019370407585213244,0.0002268589469093136,-0.0003276922667478621,-0.0002524150062187422,-4.070221291471917e-06,3.0164215238693647e-05,2.878511946405642e-05,8.676989739431289e-06,2.15426743952846e-07,-3.650484688787415e-07,1.234929620292444e-06,4.1978108464464796e-07,-9.565858668706592e-08,1.8030048154713944e-07,-3.3169073680226416e-08,-1.244148502454062e-08,-1.2037881107703743e-08,3.00614042129719e-10,3.3560624167051e-11,-4.3319094978110846e-12,-2.4822084323001998e-12,1.758280608914612e-12,2.2218621644876577e-12,-1.367774876514582e-12,-8.584735981956416e-13,-2.1197996349783006e-13,6.626763646160375e-14,1.0
0.06605100275691933,-0.01711479255750216,0.029469223667015616,0.0003056007762817483,-0.001183527552497612,-0.0008368901576524933,5.3452375682655716e-05,-1.0216843740780378e-05,9.456464667628513e-06,-7.998102907985789e-07,6.270925174673418e-06,-4.368631918526775e-06,-1.4149328642685753e-06,2.5136263209859033e-06,-1.1031686976879125e-07,8.356508336875252e-08,-2.2803013315246204e-08,-1.7874743489815485e-07,1.1546061689070593e-07,2.2728589959710553e-08,3.7848372068264624e-08,9.085894730355752e-09,-5.090578291668718e-11,-4.1095500271725797e-10,-2.244071807210012e-11,1.1316223358682208e-11,-3.570039602663263e-14,1.6193481293529312e-12,-1.9224519984861224e-13,-3.461819828770699e-13,2.500045312858468e-13,-2.031702568798318e-13,1.0
-0.17588102585521698,-0.4663462514116019,-0.04433680450498141,-0.10716680766410862,-0.02151355547964001,0.020052436995250344,0.0002426328994098442,2.5814344767801097e-05,-7.267563358581917e-06,1.1618074123056728e-05,8.05742886499388e-06,-4.728398879284199e-07,-2.809583359683105e-07,-1.914670172868593e-06,-1.8525158644183068e-06,-1.2421045628456855e-06,1.477284565044179e-07,2.347995349517589e-07,1.2992032447517294e-07,-3.175797079447241e-08,-1.1967530232907079e-08,-2.9172382755904506e-07,4.105521059416579e-08,1.9630132683609326e-08,9.414531980630202e-10,-2.7018751047262816e-09,-3.930440350760127e-10,1.1984996817475003e-09,2.7773169410302027e-10,-4.515760262219632e-11,-3.1408612842156266e-10,-1.500099485322422e-10,1.0
0.000922946421139151,-0.028943637644290705,0.024809680975179226,0.0023856639142779603,-0.00044667694781346803,0.001753585326733951,0.001907057258585165,-0.0005344155817151576,-8.930602640085233e-05,-1.3791152860265003e-05,-4.377365497660371e-06,1.4170028496669613e-05,-5.422862934048817e-07,-2.3839443969623693e-07,-3.978547302600633e-09,-3.33504178181604e-07,5.2107828191743044e-08,-9.47298258973025e-09,-8.014722353135828e-09,1.9202942240748252e-08,-1.838503678882885e-08,7.975417252648778e-09,1.3729068457478387e-12,-4.728958196473529e-13,-9.435107393714482e-13,-2.518563905929364e-13,6.8501441265911795e-15,9.186773276088739e-14,-6.815211955659527e-15,3.051869455934859e-14,3.1372645093416296e-14,1.9110398474222728e-14,1.0
0.002569740506962052,-0.002170524616827502,-0.0010069440633147463,-0.0008498317535029603,7.081795661647647e-05,-0.00015890690015788587,-8.655109442068834e-05,-6.195497332124456e-06,5.507723668687921e-05,-3.186243903633633e-06,1.248868002436806e-06,6.297749810951097e-07,6.80930304333278e-08,-1.7846811639024658e-08,6.019721204798048e-09,-1.265624773512226e-09,6.576499332318585e-09,2.149450434474063e-09,-3.9245560975337366e-10,4.60362441194076e-12,5.690741261468691e-12,-3.554185312015302e-12,-1.0718443857615736e-12,3.1199030140810517e-14,-1.0342075789469134e-13,7.0058328702756674e-15,-6.208458084794677e-14,-1.5214627924176045e-16,-9.776746401056392e-16,-1.9393525552166596e-15,5.843762002812859e-17,3.841872377609022e-17,1.0
0.4586006843154838,0.32906988328971565,-0.2590757620212062,-0.6537163762246989,-0.17726879935270562,-0.05991498050637281,0.019765304650801247,-0.02264520460931181,-0.01143259101132637,0.022039852430680105,-0.008610289501546934,-0.009309634157979058,-0.0033717626395095373,0.0007094482747990344,0.0001660660145237429,-1.276807088556188e-05,0.00010822140178424842,-8.31287759217302e-06,-1.7308462406394535e-07,8.9950407520898e-08,1.534134404509537e-09,-4.932259860769292e-09,-1.2468452463487702e-09,-9.837859809265147e-10,-1.6275013595886514e-09,-6.039623180668065e-10,-2.731575244644023e-10,6.189904235861427e-10,-3.442911826270976e-10,-1.4762871294248343e-10,-1.340026077169018e-10,-3.015323564963958e-10,1.0
-0.08512867325980002,-0.008932663548728058,0.002324401573011072,-0.00759593247579621,-0.004479081884846603,0.001659934262854695,-0.0006231988054861288,-0.0006517796702222489,0.0002268156483695402,1.7651593776393764e-05,-4.696565203902857e-06,3.0528823586140724e-06,2.936414249507737e-06,-3.0934636917572187e-07,-1.7082866693310195e-06,-1.1472379608555526e-08,-1.275007260585594e-08,-1.402866435258077e-08,7.373767589125266e-11,3.6648379557948224e-11,6.3400967900648696e-12,2.0224724533769634e-12,-2.324884297097176e-12,-2.9615147878275723e-12,3.0176918667981914e-13,-5.03268637939983e-13,4.697865298322345e-13,-1.2906283969871395e-13,2.364398552898212e-13,-7.127349243864753e-14,9.598513032492489e-15,1.3150651043193584e-14,1.0
0.48544710253783024,-0.007767470637328025,0.05564749802711094,0.0021537164656329857,0.0020539179359640946,-0.0007158096311626246,2.3417297599939767e-05,0.0005024521033143773,0.000497531851305259,-0.00011079952068562224,0.00018512516050364842,-0.00010313420979174687,-6.51647427895874e-05,-7.060233308593096e-05,-7.327808107972148e-06,4.671103263260155e-06,9.129245148838882e-07,1.7365935623939042e-06,1.2170068354718078e-06,-1.887649764442215e-07,2.0353856018725071e-07,-1.1591263709525099e-07,6.472973104752882e-08,4.257525587622834e-08,-4.906014739375516e-08,1.7513003987083496e-08,1.0065043798013307e-09,-8.055251759146662e-09,4.063432259567978e-09,8.136277258140102e-10,-8.435829238491456e-10,4.408826433004859e-10,1.0
-0.17999588134122102,-0.3036462939347028,0.009653006807996446,0.2914045735149175,-0.017131035381940857,0.006859050420667886,0.01738663730154201,-0.0018768317019709326,-0.0010558260365018154,-0.002943378838274376,-0.002987544769751024,0.0030684462562672408,-0.00019848731840629275,-8.100701108707168e-06,-0.00021676993928127747,-0.0005325306718492626,1.6529610076286222e-05,0.00012053028393809721,8.438322783778989e-06,6.187472953234425e-08,-6.108688089845934e-06,-2.536999964252666e-07,-4.746866954180181e-07,-8.043380692478876e-08,-4.29323036379985e-08,1.3355822368093608e-07,-7.989551724823041e-08,4.979791890567398e-09,7.175675026978693e-09,-1.2037722638594897e-09,-4.615591020906655e-09,-6.651614824415013e-09,1.0
0.4558995872667686,0.5894104721771184,0.07399652096113622,0.008661881158276123,-0.0014437232367326648,0.0002991330166201905,0.0004635665343774507,-7.999010064804617e-05,2.5105406895383595e-05,4.165083053879393e-06,2.2620332690933074e-06,-5.839362224793176e-07,3.2721614224725804e-07,-3.117386484943218e-07,3.6355159945754017e-07,-2.6274403741337728e-08,-1.7040009336320743e-08,-2.274939441174298e-09,3.3582195125537803e-10,-1.9235441454585785e-09,-3.191165689648525e-11,-5.581456584708749e-10,-5.432346741788617e-10,-4.1009873124007313e-10,-1.785354958228285e-11,1.2475745425749418e-11,-4.1004307735646595e-11,-2.6096572969355952e-11,6.457512348582219e-12,-7.026644604725e-13,2.002727657694005e-12,3.0096494575254165e-13,1.0
-0.2567469055755138,-0.1867319758118737,0.05948315687532954,0.09452698837732716,-0.10821768725924576,-0.010351551434158572,0.02810805227403731,0.033120740271699034,0.059597108654231574,-0.02650883858075047,0.00039015646153383026,-0.0009209026060337417,0.0010107179796401955,0.005089885017839293,0.0007519360282824653,-0.0001333242721610558,3.516087050825827e-05,0.00038069851772686177,-5.973554726580744e-07,5.758867403552448e-06,1.5433295186605504e-06,-1.2843251972542294e-07,4.365706440560729e-09,-7.793348573875355e-10,2.0030472857272515e-11,-1.0403525199496578e-12,-1.7443663131786381e-12,4.980279463489301e-13,-1.6771796659290909e-12,-6.07544468344025e-13,-1.224858155131033e-13,4.989124363078789e-13,1.0
-0.004269468497496329,0.11721506927684822,-0.09253160663984197,-0.024851371548060462,0.035588916438535866,0.0012672209824756788,-0.0014754240301011548,-0.0005818257805348114,0.003776945826547987,0.0007034977562882464,0.00019902100935874687,0.0001341614729458274,-7.77069379178895e-05,0.00012095875805949827,-4.165804938217299e-06,5.193536368444914e-06,-2.908007297261824e-08,-2.4114008330982226e-06,1.1937778509946794e-07,-1.2659211684043493e-07,1.9921022264770368e-07,-1.3123762055230203e-07,-1.766069441354744e-08,1.3741518591451287e-08,1.1575171325444442e-08,-6.052440493998961e-09,-2.311500929000263e-09,1.5683954448606231e-09,-7.145215647028683e-09,-5.647695556822667e-09,1.2975511773285312e-10,3.3618543731845636e-09,1.0
-0.4657535039427738,0.23933449620026254,0.07186516467464525,0.13317705969476526,0.3255435966606984,-0.13327980344949555,-0.06169160599101449,-0.03802263846560644,0.010190967713054753,0.01624326744684187,-0.0033877427566368595,0.0014724316918667787,-0.0007776924722529089,9.740199697984525e-05,-0.00040430902855889694,0.00027697280271842917,-9.161041806000644e-05,6.882774151762734e-05,4.501971156074861e-05,-1.3677509641698338e-06,4.113404120100308e-09,6.577918254135263e-10,8.681094485898987e-10,3.2113994059748277e-10,-1.723553612482823e-10,-2.0458250328856145e-10,-1.1044368501532833e-10,-4.353283856445653e-11,4.4683165907438606e-11,-1.417424942088873e-10,3.9255080905730716e-11,1.0883522059929201e-11,1.0
-1.1299754026178983,-0.4585833431450787,0.5237972145518051,1.7812406305849762,-0.0036500493520532553,-0.5364648504831854,0.032652232982728714,0.15337453695853187,0.008189905010432185,0.0030082302081477275,0.00015785107292347848,-0.0008841506989974879,0.00032044707858390047,0.00030111903191552917,9.465513841920807e-06,-1.2279407142010131e-05,-3.620924449408914e-06,2.896046564439888e-06,-8.969525810758185e-07,-1.389011209796988e-06,1.3359408686661736e-06,1.254502502373504e-07,3.9889158592605384e-07,1.6141261002514293e-07,4.237338217859937e-09,-2.527723163189692e-11,9.295781315001911e-11,3.042768333452499e-11,1.902946260025816e-11,4.7887028186861056e-11,3.9210327715727855e-11,3.586167604539729e-11,0.0
1.234376909380216,0.7722673622786791,0.9795939495702305,0.3259378089214795,-0.2342991892356702,-0.04206818654980418,-0.013953853998457999,0.026939315241672056,-0.010171957190711631,-0.003650105215737605,0.0018084278761232293,-0.00025314207665835185,0.00046119264106351024,-3.098427571450324e-05,-3.929243086556485e-06,-4.222861710798889e-06,3.2711608577594075e-07,-2.2570820304485557e-08,-4.017007767768969e-09,-4.190886729861589e-09,4.220576961624423e-09,5.4325279219385295e-09,-1.8108933805173584e-09,-8.204021652321833e-10,2.7770093600301666e-09,-4.843373940668057e-10,2.741606036836451e-10,-2.703553043564938e-10,-4.296344931285816e-10,-8.529638837215391e-11,-6.448894407951877e-12,9.886007731628146e-12,0.0
-1.6379424615577332,0.47139515181418395,0.16807446349905494,0.05320644850805284,-0.017040066165501435,0.010861017131875114,0.04220063407095244,0.027761581202235347,-0.005042932266345224,0.0015834328986017577,-0.0030942538472699256,0.008871472408936347,-0.005401648065080405,-0.0004682681767345906,0.004716197549538494,0.0014864185965427358,-0.0017693270174391979,0.0006953052562211033,-0.0010939114098746407,-0.0016909378091674646,0.0014587280403509854,0.0001445127734505548,-0.00014474619023980529,-0.0003159168376670374,0.00017638803184154647,2.922410220591593e-05,-4.643023200360786e-05,-1.0288854494117617e-05,8.138714538690248e-05,-2.847129465599416e-05,1.8158773377616517e-06,1.6341442317210777e-05,0.0
-1.1106534197646414,0.39191161317573237,-1.1644984832009824,0.5778786831247392,0.4136401643264716,-0.10641364114308323,-0.011541732575351253,5.619629526118614e-05,0.0007367511105657296,-0.00018822820429988354,1.7552932033107398e-05,6.334521368362907e-05,5.438268498328846e-05,-2.155300978504337e-05,-3.512454288788131e-05,-1.1743060628953925e-05,8.712299780401932e-06,-5.239346556480554e-06,4.317641868788181e-06,2.9199355298957346e-06,-1.3673728103400878e-06,-2.928520830688701e-07,-1.1389455285570308e-07,-8.17194843101798e-07,-3.4538593323839797e-07,-5.778708116527277e-08,-1.242911021570919e-07,3.407945430705358e-08,-1.7254976944514234e-08,-5.188269865882032e-10,-1.631367430151875e-08,1.1476688986268105e-08,0.0
-2.1210311388912855,1.3414559393349608,0.11148087623091327,0.005650947682405321,0.17031471289433106,-0.10043002733764621,0.003861882615569477,0.12298287002395786,-0.15373494682229424,0.06335456045028282,0.00566327267144945,0.005575226008314477,-0.010358790611193047,0.00010505295624108368,0.00033014055691109323,-0.00032387708249383704,-0.00043064963293198267,0.00039669358352124575,0.00021537140142491513,-1.4145873474858733e-05,-0.00019898621868331238,-0.00041313945652248553,0.00025304474708856155,-0.00013445540576484283,1.912790384469713e-05,3.8119470472690246e-08,4.310352113749574e-08,-1.5358657385517036e-07,6.66513158658678e-09,1.8358259262161347e-08,-8.20963777823858e-10,-4.676735468231706e-09,0.0
1.8396186088887176,0.28650455101999206,0.3082908708639156,0.0024964443483295575,-0.005698623342069293,-0.0006135995046719201,4.8182801582823034e-05,-1.5820808712297633e-05,-0.00011368760925466428,-8.402834888416619e-05,3.224233053865692e-05,-4.005776373771946e-06,5.3648151002367794e-05,3.65041213035922e-05,-2.438844312828559e-07,-2.7084683787090304e-06,-1.5618423418644926e-07,3.3827079126504586e-07,2.8811837794117987e-07,-3.378244073945795e-07,-1.3446108398348118e-07,7.445133223332185e-08,-4.394647203841481e-08,7.101285525051502e-09,1.1069728378932395e-08,4.3416159772365634e-08,-2.675002899428928e-09,7.567356629389114e-09,8.228425942214005e-10,3.446450177449453e-11,-1.8444780746330435e-09,-4.198138120846542e-11,0.0
-2.110135688717683,-1.0909877527400191,0.1428051803524468,0.16744834953820714,0.16735587634488755,-0.005964468183408768,0.0021387516038508182,-0.0017482207346983924,0.001246786105632054,-0.0013049940590309833,-0.0010316377496628448,-0.0019085930133794118,0.0022408777776490377,0.0003535938373533134,-0.00024378714425174003,-0.00011274124072501173,1.1659118254691866e-05,-8.859926116138755e-06,2.3535128712111852e-05,1.663471315026088e-05,-3.7846645436274403e-06,-3.4204063102488633e-07,-2.6166592678421126e-06,-3.925893508889435e-06,2.8313877137262942e-06,8.540787222859432e-08,-1.8856413699740836e-07,-7.304328141847179e-09,-5.656064144686654e-08,4.656439437141299e-09,-2.649980186357191e-10,-4.057914924486165e-09,0.0
-1.0666338681050045,-1.299021923789088,1.1035704123953665,0.011239187364879846,-0.030840052031701835,0.04404523485906365,0.028586457249881164,-0.0014646968898465694,0.0005521848707813772,0.00032356736935149397,0.00021994026165812823,-0.0003714091587573311,-4.904536142790868e-05,-0.00011762161940625143,-2.3785410868256667e-05,-2.601191436093332e-05,-3.677599834913308e-08,-1.2357616341246336e-07,-1.0961294556996424e-08,-1.489319651545645e-08,-1.3970447085650432e-08,2.062408701002549e-08,-1.7430942328063604e-10,-4.745104120157342e-10,-1.978117298121919e-11,1.3091478110434538e-11,-6.082853997542398e-12,-3.220329839354559e-12,1.4597107258980615e-11,7.40496072281759e-13,4.667143293001391e-12,-1.5567718952177602e-12,0.0
-1.525106453324097,1.083124413448271,-0.2309917027640721,0.05593845573006041,-0.016404774951293572,-0.07667438854011864,-0.0009690441389247859,2.1798277673496792e-05,1.1253243684467528e-05,9.128465372276633e-07,-2.7478367480931355e-08,-4.850923986731134e-07,3.257499837543064e-07,5.280243454974545e-07,-8.910954411554196e-08,-2.7409766242836253e-08,5.5175274588305043e-08,1.8105312354669072e-08,4.5338450839378433e-10,1.722589405544327e-09,1.6170572527155142e-09,-3.2558812078727635e-09,2.3987214423525293e-09,1.642232631319178e-09,2.1821157036161243e-10,-1.119028687203809e-10,-8.07367679633227e-12,-1.3285550177872592e-11,3.908352529966641e-12,-5.270599958360097e-12,-1.5735588164695767e-12,-8.868718902598972e-13,0.0
