c0,c1,c2,c3,label
-1.9704978489123663,-0.4512737632006809,0.00038695607187533743,-0.33804342420957234,0.0
2.209474549855856,-0.3026799777535889,0.24708201847293706,-0.23762552035691473,0.0
-2.136708553334548,1.720874703118639,-0.36595304571712156,-0.1919356543476593,0.0
2.23372273436144,-0.7993200330346478,-0.31480681047357806,-0.06437260815120475,0.0
1.2349380061776039,0.7322565466446355,0.9530518508546901,1.1975154368431404,0.0
-0.10240121681350525,1.7462204250451354,1.1288846645630803,0.827459739416683,0.0
-2.3607087323702456,1.0911891842885635,0.39377781592525435,0.01598454425260182,0.0
-1.8953166503673358,-0.18725245197520288,-0.2681330494147021,-0.022165186626050503,0.0
2.0534689809807234,0.5179832431671078,0.050042082568739946,0.39879990143759986,0.0
1.0805328596923374,1.0664299782519269,-1.2581247015055916,1.349976846819549,0.0
-0.5639549552434814,1.854275334516927,-0.4885075465912651,0.33826507559054003,0.0
-1.5099244321856315,1.8455884288767586,-0.5304271576811328,-0.09772670249105535,0.0
-2.7497179051367837,0.44874245775968175,0.14208893786645985,0.17710873052257137,0.0
-0.4789247469648286,2.2253737865462853,-0.047923508125826894,-0.08228720841459883,0.0
0.6188322407529788,2.345182723739389,-0.6801338420832032,-0.01666086013015511,0.0
-2.1191791822872283,0.12699443865752458,-0.1455785611208785,-0.35804791518229195,0.0
-1.9744073233026853,1.4404288703699049,0.8661286602955366,-0.17087188149727645,0.0
2.1889875778492662,-0.053559151905501146,0.4822400621580483,-0.49929471073124587,0.0
1.9306342168602066,1.086761624124617,0.24041245417577461,0.4419753649632287,0.0
-2.378525674769753,-0.2982423206693112,0.2672533370958557,0.4699110823115384,0.0
-1.8177845159780366,-1.8979918959021176,0.000850788876218908,-0.011653620408906051,0.0
-2.23227122839963,-0.7866433492741558,-0.8383479217478107,-0.06786106891836219,0.0
-1.6288083016740071,1.2834108680317033,1.8821028141624903,0.5345994744082365,0.0
2.855860337898195,-0.24975900971213927,-0.06466579997324381,0.08097572724764736,0.0
-2.4541922153652354,-1.1141546015856902,-0.02026285513518737,0.005812080942280864,0.0
-2.6420005969770943,0.0690247224174369,0.004504375085609677,-0.0021491127468246285,0.0
0.645686524870967,1.2760399868412287,-1.404253158144801,1.989291954356941,0.0
-0.48134177940816286,1.8955916553630077,0.46120882058711854,-0.5228072206830938,0.0
1.5641370508387011,0.19463106651586395,-1.2860381446927724,0.9217487415576843,0.0
-0.07851961152382547,-1.9028958518269954,-0.7973848405346995,-0.2755447749004489,0.0
1.6906707378664254,1.5933726171982534,-0.4757114682660231,-0.7167029400301336,0.0
-2.397975635290603,0.7771811760716392,0.8458706612483021,0.03075703757139927,0.0
-2.8084686839382416,0.05139739473124382,0.059082110730934834,0.01478185116764619,0.0
2.6116266634655365,-0.9590958577555039,-0.20899453440835036,-0.2052797770076139,0.0
-1.3993415368963087,0.8614428256261655,-0.5523482964702549,0.846316932699108,0.0
2.0160658825737308,0.006251998777547716,-0.22536720692458906,0.09159260162194974,0.0
-1.5740079880171614,-0.3993101221810066,0.6005255645517894,2.0721201094040915,0.0
-1.9336739221902437,-1.0595902779938189,0.2886551478743059,-0.42264605081426276,0.0
-1.333973313174938,-1.1210849952048774,0.9343586199325342,-0.19614214426470372,0.0
0.5451055232637977,2.381666499979281,-0.36303088113280996,0.9146537027623249,0.0
2.2191411058753445,-0.3359613688158519,0.38144714166197285,0.9922200566579092,0.0
-0.26333244052407045,-1.8460960969129847,-0.69237514267015,-1.241095847520887,0.0
-0.9049347864035315,-0.6116690952101341,2.4048412833053088,0.13767716902512922,0.0
-1.8749528328229341,1.3820557661424349,-0.738940889677002,0.28861888031108346,0.0
1.0742211972932,1.9504138805508915,0.2079336416275785,0.08472469920652247,0.0
2.365888501731792,0.1529459077169054,0.1863328620786716,-0.10628868594162402,0.0
0.40131036687016475,-1.8818013822777564,-1.093548313156288,1.6717301671054217,0.0
-0.5061382530788168,-2.241724423498056,-0.5852105424386476,1.019039821459805,0.0
-2.5540104800480585,1.1832007627942756,-0.18814834112276893,-0.05811792620135491,0.0
2.381699466385143,-0.35447220023892234,-0.01915854395801857,0.023224346452006613,0.0
0.26995131346831647,1.3655548715124999,-1.9304950323190648,-0.04133780604531666,0.0
-1.8779860541595177,-1.6038660853233093,-0.23691393490182436,0.13956042636919422,0.0
-2.6834220121617434,0.5506597470636222,0.0988937393889978,-0.12208594120805451,0.0
-2.3820825523034896,0.24557616370913163,-0.740402460991671,0.05361363596669137,0.0
0.21074828568677625,2.1710817725939724,0.8812755875679478,1.2207451458538858,0.0
0.759231041855519,-1.6403570605612463,0.018532673430178042,0.7544239470006805,0.0
0.27629843955740085,1.330955442513517,-1.4460690668790555,-0.49737767870531735,0.0
1.1960625680058985,1.45177910352433,-0.4844042122621618,-1.6681363840729553,0.0
-1.5386243884777187,-1.001159474298661,0.04690549041696244,0.48999701600030315,0.0
-2.6524084643174257,0.43468999427705046,0.22438297096340798,-0.030663181407112217,0.0
-1.515923017261832,-1.1492040791793798,1.2829052313555587,-0.056986980416416526,0.0
1.0507611786040878,-0.9563939071848365,1.3594647373614868,-0.48900164064044094,0.0
1.7449743475891375,0.12964419178566802,-2.144035126328365,-0.6402553179757898,0.0
-2.8505956485688966,0.442307310949834,-0.12275179879527746,0.18589074092431415,0.0
-1.422419534906182,-1.8776622249744352,-0.16590563040893805,-0.08353037841659076,0.0
0.4799502317973981,2.394255983014413,-0.013877450883263732,0.03635666838836309,0.0
-0.7870708718877694,1.773464332422036,0.09997916435566151,1.7330680956818165,0.0
1.9153966218093004,-0.31211416828125393,-1.2784535481001136,0.4818289774588698,0.0
0.2908372362410947,-2.2214725543251457,0.7702634774883934,0.2071557814972741,0.0
2.1956549730596975,0.9285083440892802,0.2268973664883245,-0.8064798544236305,0.0
0.6767562180784044,-0.012733926563500938,2.1554385504724527,-0.31920869268619084,0.0
-2.6750077695858776,0.47437091271286136,0.9744983963661003,-0.23911581413039087,0.0
1.2227453008842775,-1.54564356056049,0.0492398610937427,-1.730426059672491,0.0
2.438427737397641,0.7257516571852654,-0.11616520005861153,-0.2832006200877657,0.0
0.32934438333085475,-1.795828044426243,1.378008594177676,1.6273292183699912,0.0
0.9877618824102863,2.249152664391769,0.06316958640771951,0.6713952592649882,0.0
1.2905882943865155,-0.7632892605886865,1.1003243203360547,-0.7853697510344565,0.0
-0.7398192848445962,-1.8243888735567217,0.06611561703743978,0.14247408215438523,0.0
1.4604245412871402,-2.071779748039458,-0.029759775251525497,-0.03546957424292943,0.0
-0.14613251993704207,0.17617237745996633,-1.7957715013048927,1.3641929477612278,0.0
0.769625749618971,-0.7686310980429337,-2.31231368900027,-0.05060748811643162,0.0
2.646992769042945,-0.78314833539061,-0.21917422798936462,-0.05501342420858171,0.0
2.424696384166728,0.6975618165101253,0.25234692805309855,0.564099354825527,0.0
1.6282584911139473,-0.5193592733779772,0.9348658296462299,-0.8114910913195992,0.0
2.163061748223925,-0.23277198383828882,0.06761796318504688,-0.11487129544268286,0.0
2.198715359797678,0.09760086553676299,-0.047234947255031384,-0.537329556565522,0.0
2.8229297361503467,-0.05825412121030237,0.1349154155876764,-0.06006464471654172,0.0
-2.690823297374743,-0.48813781127586336,0.006097814688559447,-0.35350137054404035,0.0
-1.2235598180265883,1.7119746005780547,0.055520317554324426,0.028502395020438973,0.0
-0.3762652157013837,1.3210688359684235,1.4091370554155487,0.39092992189808845,0.0
0.04181269098999405,2.783414527068091,-0.577242310377155,0.4790884346599965,0.0
1.9634150715223486,1.4759919560124115,-0.5126412897493076,-0.9424306081165277,0.0
0.14418486166670286,2.701486200045575,0.24140893145368192,-0.3477287651273186,0.0
-1.413707270274825,-0.48083802689770777,-2.2377597764242503,-0.6765057954911392,0.0
1.8767904227520131,0.5997717445208415,-0.07664942833671747,0.12507600676630762,0.0
0.24704148016506366,0.5293281147407236,2.5783007904736004,-0.5429867839586715,0.0
-1.7084512844151292,0.973433993707,-0.07277258225629313,1.4660372180491292,0.0
2.817313336795572,-0.10851317981361093,-0.00035994971932198027,0.0034322682802086914,0.0
0.7961636501263735,1.1921699413606608,0.3163116228943082,1.9817273976190855,0.0
-2.5909834104739495,0.8613669607543109,-0.00209667721975637,-0.06381014520696435,0.0
-1.2153658810838774,1.908091977651303,0.31983924182109225,-0.29578208238021736,0.0
-0.4753405708928007,-2.4378034722763573,0.20231636562290345,0.17090040841465942,0.0
0.2255520135201864,-0.5648935936125093,2.0239575729974675,0.7413207296932306,0.0
-0.7536228668575227,-1.9088458425082326,0.13937395634835292,-0.01869407851409978,0.0
-0.6382758852197232,1.8687677234656463,-0.6015440892563886,0.0015479857652652433,0.0
-0.10192011156773793,2.651228833540605,-0.8482123590108319,0.026086675781781143,0.0
0.6549603311986931,-1.3549724743171152,1.287503248766505,0.039437125426739626,0.0
-2.5905740625269766,1.0196252312607892,-0.24155683998411492,0.5201378531156647,0.0
-1.8947506296848837,1.1284589751089371,0.1321903686312279,-0.09352761860677354,0.0
0.7116913791379934,2.2562904567373234,0.8702008754414271,-0.6883178119049014,0.0
1.6536431566937273,-0.6389875645382355,-0.03020727157943179,1.0198915552686414,0.0
-0.42709327549204334,2.3484085177385046,0.08223274701516128,-0.09345054976897355,0.0
-1.9089781954319682,0.5036798764060045,-0.37944008847961913,-0.7230836960256876,0.0
-2.1253475493150606,1.3549027833448548,0.12771170214207225,-0.33651950962759847,0.0
-1.9687221635994592,-1.756212092888991,0.26358241898037177,-0.7819856964881566,0.0
2.6632414748456013,0.06942138933828075,0.0024494406794258695,-0.0013954919574609133,0.0
1.7903873318327355,-0.7266450848382193,0.8312725286087103,-0.18143446592816243,0.0
-2.3548826947256116,-0.42477083816354166,0.8970848126293561,-0.43937006330310424,0.0
1.7691096517882667,-0.9511987897012569,-1.6797333651439403,1.150068374769851,0.0
1.519264530856989,-1.56323924204203,-0.888022559976543,0.9593552169596778,0.0
-1.4247487244402621,0.35415050921791463,-1.054056324654741,0.8437568381593709,0.0
1.7575787389002442,0.07248570472242837,-1.053773512775414,-0.8376754114700918,0.0
-2.4500313321539333,0.18793358585831776,0.2859635561836028,0.031175761967919196,0.0
-1.9440907238156826,-0.8085554510427708,-0.10568907096280428,-0.0536199382573876,0.0
1.542704352402442,0.6685243509688129,0.8498002416821194,-0.4246653337354574,0.0
-2.4887806032183577,0.48507014152211464,-0.4280785344129029,-0.32468606757019547,0.0
1.4235229318475187,0.4256903253743087,-1.2354875423320828,1.6966172391749537,0.0
-2.0158958338689534,0.4229272639072032,-0.23818953416346017,0.21933007806847618,0.0
-0.2681843651659976,-1.8545187782698531,-0.5934137726421761,0.49901584753530676,0.0
-1.101220237317191,-1.4799247157833082,0.830631860890702,0.15479866476609835,0.0
1.475662736019644,-0.7966632455261307,-0.7319132148616248,0.6810024780811,0.0
-1.8511058452231521,0.23019219855593687,0.01698568308405708,-0.7338506083268792,0.0
-2.6405354156016423,-0.17249616819204117,-0.0740831582112051,-0.04243250725133623,0.0
1.927833923117656,-0.15257367388385748,0.37764036837473386,-0.48261556808659295,0.0
1.9200086155189071,-0.0018751645629256964,0.008137296764587614,-0.029498919556647192,0.0
2.462207306428371,-0.9952432687424896,0.17262075929205756,0.2820331271610216,0.0
-1.8424106367412594,-1.4439772662060169,-1.2004776365424539,-0.2297697991468448,0.0
-0.5350081147684889,-1.0498205473101396,1.1711797569018,0.9406274317213074,0.0
2.3262708210613283,0.14509730882083183,0.00023726884760207103,-0.02131111971134435,0.0
-2.0036842021111223,0.08843343034163663,-0.08483978179903488,-0.11831441795547978,0.0
-1.9870829383226747,1.259552931014544,0.5144278259441444,-1.4939024468028057,0.0
-2.6931739865380715,0.5160017564230867,-0.12403247178752708,0.24263838098244495,0.0
-2.2662043873482154,0.24576370201526196,1.028001823531532,0.9630114713766672,0.0
-0.38951058719860165,2.7561573078255903,0.007288053704091943,0.002273854711921095,0.0
-1.375462956649882,-0.48210662379700703,0.23174729785669862,-1.8620185803644747,0.0
-2.5515092127965944,0.3554958267877441,0.35556407528858675,-0.7663410151031634,0.0
2.3805606041487626,1.3933731771067865,-0.23780413593435407,-0.14013848444983718,0.0
-0.2021054865409396,2.69270822877417,0.09376016225425012,-0.5189051085513844,0.0
-1.5704169065543696,2.1203328315830117,-0.5446741719607199,0.07744037600782708,0.0
2.063052326101021,-0.915503012196161,-0.07857258469079702,-1.1813889939209472,0.0
-2.647699572554485,-0.2429572664180583,0.03062262560967436,-0.0529850023032079,0.0
-1.0449492417562987,1.1793336926988698,-1.4095539552469087,0.5320446546644099,0.0
0.11495834891581508,1.7767064883852024,-0.833833128316427,-0.57407337318729,0.0
0.6483391039250869,1.376793179557324,0.540923283597879,-1.9840942924128349,0.0
-1.7567323260270291,-0.8630948932876389,-0.6676534263987733,-0.10129189714631474,0.0
2.377079971534327,1.4573221081520087,-0.03700704080223347,0.08447373545996875,0.0
-2.3304716697447696,0.007944110618036742,-0.00043072178682203966,0.0038831811746746496,0.0
-2.044519001968323,0.08177747545835502,-0.0076018953895711895,-0.00048488535973399856,0.0
-1.9089234855482606,-0.9629369912383993,1.237545438454572,0.5869179908490186,0.0
1.873251409870701,-0.705688731145805,0.212936256122071,0.06919627350170444,0.0
-2.231972975732177,-1.3333261320202145,0.04292482846091403,1.2388111531979273,0.0
-2.3145395027356503,-0.7262661201529892,1.110626056812244,0.8752311493333426,0.0
-2.055558866865202,0.5622797931682006,-0.25544149523336607,1.930421849188206,0.0
1.9104838850374037,0.3348781175330045,-0.024257043001786032,-0.6323925294665814,0.0
-2.8705661301368997,-0.05164366940073268,0.035622260909483894,0.023912354707379107,0.0
2.778969589927246,0.35462888537571274,-0.018407090843785116,0.2501668958984002,0.0
-0.9512431563569859,-2.191266499052112,-1.1800249259116173,0.0642803577024578,0.0
1.0961084866285724,0.7981851102934333,-0.19602979750368293,-1.6420174119001811,0.0
