c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.8881253050095871,0.1704869015472229,-0.38956939350504954,0.09801685270083428,0.09961676721986917,0.05343719181390842,-0.02489505147739637,0.014555348083446207,0.02586206182867317,-0.019910666765966686,0.006228905163325289,0.003021700192996113,-0.002728325972553072,-0.000484849892028078,0.0016937730657453308,0.004415460158861824,1.0
0.7186759233260063,-0.26374632682946003,-0.02430006113257826,-0.1581376793173779,-0.24598233611457687,-0.022735786660310845,0.11083534141321393,-0.04370196661704977,-0.0068947305332116016,-0.0008602649807670439,0.0007481429913527857,-4.1193715377885426e-05,0.00014798935961053645,0.00293880444831209,-0.0007343062373221694,0.0016137175961613275,1.0
-0.5771262530950981,-0.3706913222751742,0.14088308910590625,0.15545059426940555,-0.004472008092417915,0.20022510514656283,-0.084593774203892,0.040654656457035254,-0.08372781565765916,-0.02080760587225058,-0.02826542876351843,0.09853127489148202,0.028384967401900055,0.008472452637730646,0.0041007827038803835,0.0026953810737221184,1.0
-0.468334643860237,-0.13226672516430563,-0.2560831455933252,0.12923086620982072,0.38506259960610917,-0.15694088288886268,0.11259565472350952,0.03680773967260967,-0.0040762214517512056,0.002099673324497564,-0.007286719273592641,0.0010832962286869813,0.005322705792548214,0.00015090009854584204,-2.6098457144806947e-05,0.00018556205977802778,1.0
0.23613009010830802,-0.4476155293948943,0.43835345370716666,-0.004533768244245469,0.6069555206106989,-0.1737771654486152,0.04991291504347503,-0.036085654915077744,0.044170536229852474,0.017631014858838567,-0.009606087076345063,-0.0002154795694004444,0.0015599014040603187,-0.0008316979171614565,2.2966494203297456e-05,3.351890874644122e-05,1.0
0.8295264532674784,0.04299551913213913,-0.012935343272987178,0.0018721779345570214,-0.001372934575669543,0.0006459869487564286,-5.46416793065382e-05,-0.00020814476356909874,5.00691311266157e-06,0.0002467392351204621,1.0320231581072923e-05,-3.152663855555673e-05,1.9670317252414782e-05,1.0766148315021451e-05,-3.308654040023358e-06,-4.468447046185576e-06,1.0
0.056701207145576284,-0.0007092305524241743,0.016056976216054702,-0.035101269599598105,-0.0017801780243987622,-0.004120692216880041,-0.00017228131632419615,-0.0006148975307277625,-0.0003143206407396007,0.00029502475951993914,-2.320391615422168e-05,4.507157761317607e-05,-0.0001396714770797537,-7.517625047982416e-05,6.0545693705430626e-06,-3.900433904842021e-07,1.0
0.6014724667926035,-0.05485947948560836,-0.037454493761462655,-0.050413196420495035,-0.003381429553173195,-0.00045091816765649125,0.0009253775570675155,-0.0002611102825163917,0.0007704649977123853,0.0005209366927008118,-3.0443834246527118e-05,0.0001759965088382041,5.170494487328353e-05,0.00019122474072723596,0.00020993893005082908,-0.0002592005368840161,1.0
-0.31735630879393084,0.005461645933272404,-0.024059903217277218,0.025991439014242158,0.07903019672624276,0.08373136335023451,0.03155499885953267,-0.011324052112995264,-0.00780836139436961,-0.002015814288339741,0.00031506635852337524,-0.0019255220848485468,-0.005756369536570694,-0.003447285277013073,-0.00042969002288529597,0.0013033814355274962,1.0
-0.7807539788317784,-0.020508236604990994,-0.49422078166997724,-0.05500429291867767,-0.16579885487273585,0.13602359631232064,-0.11690753128699542,0.13651464094001248,-0.10807872453987598,-0.006669549465266784,0.015322782234606213,0.009065415715333513,0.02127936711270136,-0.00217505264762393,0.0016550219573043135,0.014476415354042869,1.0
-0.15670434523254442,-0.06777821538299267,0.1049819972767237,0.29180132328563874,0.014575158944730009,-0.00866320614440863,-0.0023351425744805657,0.01023444948296886,-0.005009762976162831,-0.0010121989150385024,2.7232449684718647e-07,-3.210819721399166e-07,1.709655983530562e-07,-8.196969164482852e-09,4.342897478723724e-08,9.828939614121778e-09,1.0
-0.2960942409498888,-0.07555020587201339,0.08904068735287593,0.04963711578646576,0.052586196197182876,0.015892505265788073,0.021770945526070607,-0.0017150979504234039,0.004597336184039467,9.766073737698074e-06,-0.0016276858700065952,-0.0015853624519407074,0.0005611378296347412,0.0003428560639432182,3.6884063096301858e-06,-7.718126670835852e-05,1.0
-0.3646989070422736,-0.01247254662569312,-0.26946687029884747,0.20253596185930572,0.09149910212415412,0.08563944966259077,-0.030071078811473317,0.0321552544359011,-0.002022812867824336,0.0006865192430646468,0.0030109776609733357,9.736805709185218e-05,-0.0015884341663619957,0.0007790841727611805,-0.00022663613899132664,0.00018718429417735247,1.0
0.782865250578004,-0.0960737227915209,-0.18966152232065586,-0.2926230162991056,-0.007386914587483775,0.09793402860930128,0.05310490577947368,-0.07565133131808108,0.051050879950879924,0.006505185251823761,0.0016296320417235933,-0.0003074771688822431,-0.00035135220778684863,0.0002944308666640557,-0.00011071041059505305,0.0001334505724424749,1.0
0.3477923331140869,0.3977264470886238,-0.10908397417704513,0.026051883416141702,-0.0313599290800542,0.046854162327847386,-0.13451352124863533,0.04464466700908814,0.013784653862862548,-0.15335375928042924,0.00141613783028042,-0.008469015902178802,0.00018530478912587322,0.002404572741383844,-0.0008321796172612515,-0.004220127562122564,1.0
-0.0021467568961343803,0.008035397062422091,0.03891677011363855,-0.00522365262099808,6.46218322231258e-08,-1.3105762768512972e-07,-5.470954816643045e-07,5.4841142210980985e-08,2.1659987331494476e-08,-2.2101818830271915e-08,-2.9034410315418277e-08,-1.185468349822984e-10,4.937866181205424e-10,3.444702123860015e-11,1.0698811233710546e-10,9.669746209910682e-11,1.0
-0.053696891411029214,-0.28697087371381697,-0.2632571890211502,0.0753586099952456,0.10325829231016817,-0.06078877563884638,0.02261477404961391,-0.16723598826479813,0.1270857727005625,0.08472649897849746,0.04080911382873233,0.007816976401042017,-0.005132425633231206,0.005043883378370144,-0.00024445774600617335,-0.0006171009541551518,1.0
0.37117576514214995,-0.17832298964160467,0.05847075750629131,-0.026784023450325926,-0.020791952336436,-0.006951462606136179,-0.0038959692962624503,0.0015713726615744848,-1.3335689443624695e-05,6.461097295918541e-05,-4.775412875810963e-06,1.1515941494618459e-05,-2.5640866300941374e-05,-2.7140208781210307e-06,-1.9243892478102868e-06,4.458878177468891e-07,1.0
0.2860410919064023,-0.06985412373506529,-0.022072981989338127,-0.0014311328629407578,0.0009686681513943671,9.13077305439664e-05,-0.00011268513175489731,-4.5160690308528894e-05,5.703251253634193e-06,3.5307822075929024e-06,-3.529673207599393e-05,4.999940929787512e-06,4.7565097372615e-06,-1.5213831460795843e-05,-1.4125486774695197e-05,5.777246560762264e-06,1.0
0.06305302543816005,-0.0901731063378833,-0.6075777039020479,0.6648387297822799,0.07222510923241207,0.17427856146908485,-0.19386412262133762,-0.21777495577053207,0.12002836147068342,0.040395649825488184,-0.00255114120491615,-5.340898244910084e-05,-2.0955461019464522e-05,-1.2446971746966188e-05,0.0001125867034386407,2.638883481987207e-05,1.0
0.5872596931276327,0.13057173854203163,0.11150662963533035,0.03434703240385057,-0.0040619984278804375,0.00030371175537691317,0.00021331643679642018,0.00028243412628049634,0.0004908368004356645,0.0004803893493498561,0.001067768623775136,-0.0002770398248898957,1.1411278517348973e-05,4.630359439171563e-06,1.8181719975030535e-06,5.631724387039042e-06,1.0
0.4071233732930565,0.5411373897798138,-0.008677546996462157,-0.011425239662491768,-0.004868769989386862,-0.004408477466476303,0.004484099662586611,-0.012752022058826874,0.024015105037497958,-0.00041647900346761387,0.0020539785562031063,0.0021834386836616544,-0.00030143126239587706,-0.00029671382697074366,-0.0005089045363022083,0.00022274096773142505,1.0
0.7857763915645528,-0.005698532693938261,0.047731787325339024,-0.045381768157252145,-0.011767778535687345,0.00015475487806709853,0.004734460226172505,0.003888458430553673,-0.0008034915912923183,0.00013730553647446796,-7.041472053479156e-05,-0.0003048635139476716,-0.00010165371522184494,9.336723282246038e-05,5.19436368342349e-06,-1.2597424216261828e-05,1.0
0.6006528659408402,-0.3291645760886854,0.19922294779979077,-0.07944486669750807,0.013082920849786562,0.010098322656412745,-0.007125533183232469,-0.0030378220432357786,0.0008026926233194029,0.0018116678820372363,0.0006985695688434858,1.659402365706861e-05,5.593994734621926e-05,-4.976549974616546e-05,6.262395811538209e-06,-6.115918340016427e-05,1.0
-0.6548587607290638,-0.14615497029145444,-0.2649783668433097,-0.4260155495943033,0.013392830346852111,0.1379619175085186,0.18587052097018855,0.03464040127993816,-0.06619731185042424,-0.00023341286557670163,-0.019144065489946693,-0.009744402896591594,0.0015351792234558478,0.0029263048244976397,0.0003184638266397823,-0.00025864168873154,1.0
-0.4563095482536223,0.08551735853399893,-0.2036543259295322,-0.06686291432109,-0.2663799489330897,-0.05550452280215448,-0.02357896094832511,-0.0005187931940648223,0.0132368787308002,-0.0022005805153535317,-0.005301843133058379,9.695899554659407e-05,-0.0003435382513629206,3.6916920929022335e-05,-0.00022811621867134183,0.00010453672442767786,1.0
-0.6135353818905828,-0.09652707178238336,0.0015040891137495203,-0.17318375426901322,-0.03372918870849715,-0.009398351827195653,-0.03378561517622592,0.04066666897487151,-0.006336809874733209,0.009761804924071428,-0.0021513978039339157,0.01618378284021965,-0.0013363834928523891,0.0016090136806656094,-0.004391903652743979,-0.005693387735757132,1.0
0.2387206925339911,0.7519318932700103,-0.4712739296634051,0.04249564367944329,0.029926776135608676,0.07311677505758625,-0.061013815601166456,0.08158700536644466,0.03994403088998653,-0.026792046930534507,0.014251954054578807,0.010058038136047876,-0.006742020849197652,0.0035243204737157923,-0.0003129016026950058,0.0003207505765954233,1.0
-0.267822365759157,-0.05593492316816842,0.013022916275171326,-0.0015858504022157535,0.0010687904286902387,-0.0015757796737747895,0.00041007113372598485,0.0002755329108746825,0.0014742975814681426,0.00021006782028106172,0.0005316617453959001,0.00015850007005201373,-0.0001066210234739072,1.9637436165137724e-05,1.6413408600434857e-06,-4.5229609162420166e-07,1.0
-0.09152125644040496,-0.26654718514227266,-0.1921769222259104,0.08477097218230578,-0.31068684891331294,0.12358298895368072,0.10231854530758831,0.07392184654314111,0.06417440026747656,-0.0009465633099194489,-4.8763490031001956e-05,-0.001244044969046218,-0.0012380123889246582,-0.0015840005635096486,-0.0016937494163095975,0.006146659711877553,1.0
-0.21875947060555798,-0.09523292732802972,0.07104267441804846,0.007164914676168179,-0.0010608771735733148,0.00015811747228212746,-3.541973265282603e-05,3.384653497781864e-05,0.00010406526102954915,3.555906876989388e-05,-2.2294756034761604e-05,7.794601463611633e-06,-5.213645136866003e-06,5.710810588863949e-07,3.268386116339242e-07,3.0269666068967597e-07,1.0
-0.5494664854292596,0.096311340543418,0.32807018742654004,0.7120920356171314,-0.15561572153117761,0.012935837540910164,0.024462667268480263,0.0014611290276534369,0.011511318611071476,-0.0006401206867686298,0.00026872723150428315,0.00025773441022375625,-0.0001751185699210614,1.0464619737708658e-05,7.459890907790218e-05,-5.091037793161571e-05,1.0
-0.6249476622352426,-0.22815526132873762,0.21091544019060562,-0.0006770609433421935,0.22660551867203715,0.07217420919896687,0.2637040435681772,-0.009536077883643973,0.10004474441222165,0.014565235176098973,0.030082703336498304,0.003999987822197601,-0.0006364229914216279,0.004589495131755649,-0.0004079475416533036,-0.0003783655573351127,1.0
0.6039434142483704,-0.13635111359183738,0.4688130554452569,0.12772512253514076,0.1814994725456674,0.10532866104234949,-0.25105781936959426,0.021897295877589807,0.00673878701544697,0.11288547399868461,0.05538196142898419,-0.09762817561392133,0.00013815195717309793,2.360135259923037e-05,-1.3717569375862616e-05,-7.714083977331287e-06,1.0
0.04680485931602157,0.010125484171608428,0.0026172145596799292,0.005538077722349606,0.0003078605272709506,-0.0011224819713643028,-9.953569256467441e-05,-8.711360483444633e-05,-4.76445103273428e-05,-2.9271440927128415e-06,-8.948826069105398e-08,2.416138355715242e-07,-3.399345349544201e-09,-1.1451061897376305e-09,-7.843669711501163e-10,-6.967159809570636e-10,1.0
-0.9254713606081226,0.1623324987257857,-0.08812543496748106,-0.048103352414386735,-0.1322120612776527,0.23376865035612512,0.04030501426009997,-0.019098399545347134,-0.002685809139579139,-0.006249361014451363,0.002432840411345726,-0.004240611409709174,0.005929081034295388,0.0007930209531485555,0.00021062499825962258,-7.904877942630592e-05,1.0
0.12155389506826277,0.43321189562295137,-0.5274461512429318,0.15598243900163913,-0.029570432274693203,0.005428845078426521,0.0016084165021297673,0.0005458451093463,0.0008037343593767483,-8.590788221191221e-05,2.017072246349226e-05,2.3142093705357648e-05,-4.771896910153345e-07,5.75736174996892e-07,1.2852443841562819e-06,3.420045682741364e-06,1.0
-0.20030639662457167,0.09621757175263732,0.3669331373322059,-0.055189459777466206,0.03971526245014955,0.05840369765374988,0.003702846554927333,0.0030937201312683854,-0.0028654775660147025,-0.004640409199750213,-0.011863276176506307,-0.004599412464721065,0.001036017072296416,0.0001501377790972364,0.0002578980591397536,-0.0003038676298353956,1.0
0.0016935370209171148,0.005894531534254951,-0.0008301799773328141,-0.001960274869637794,-8.873278580692463e-05,-4.109969266401953e-05,6.195511015429036e-05,-3.075294022239174e-05,3.398921018933513e-06,-3.353201253289531e-05,3.7041492768782143e-07,-6.596273638312732e-06,-2.3050525280729233e-07,-4.4230169796491627e-07,5.0691941967573636e-08,-6.812018154041957e-07,1.0
-0.4273268309949706,-0.22604204590295643,-0.5522743012098429,0.17779766839920522,0.1433005145418936,0.1679682979318872,0.009409320724176584,0.012452994614515685,0.0070419015893773635,-0.0006423457460917623,0.008408715494147359,-0.004552124397527128,0.0032825010194611043,0.0026834825056841942,-0.0031098857283927066,-0.010611313803098875,1.0
-0.8932336308316189,0.19557584359549834,-0.200171913396371,0.28248627536372783,0.1455160855529941,0.032633160772465905,0.0038484999638396383,0.0003953218533526662,1.1242287915176668e-05,7.369299067111709e-05,1.8840721153246558e-05,-1.411861593510899e-05,-2.340382261608411e-06,-1.1676981306891088e-06,-4.502102361926498e-07,-3.873473822409147e-07,1.0
-0.5506878810920989,0.3721801015962405,-0.18042029527771106,-0.38060020239155723,-0.21925919086287285,-0.10033622312131613,0.03656728493554604,-0.06075193165471849,-0.0028802752080646157,-0.017045777447329005,-0.003262416587244611,-0.0013947720387892915,-0.002121263899209607,-0.0002806496242627521,0.0001576659228469381,-0.0004286484404848804,1.0
0.03538680390786556,-0.0103923069121736,-0.01875696541662736,0.005175583571085734,-0.0013784485950770118,-0.00010761399993020179,-0.00020475140010153646,-6.046444311186559e-05,2.187998160693488e-05,-3.3379946807287296e-05,-0.00010533830350603267,8.558311166436927e-06,8.081476498915721e-05,2.7648411487347766e-05,1.5841352132282442e-05,-4.833811017272942e-05,1.0
-0.3113119965099217,0.18052109973742367,0.1545312805152544,-0.1600420730751426,-0.08812703740944221,-0.14015876651271192,-0.000556838588040556,1.7181718157879492e-05,-1.2320184863396292e-08,2.4092392977489108e-08,-1.4013575637455768e-08,5.0791887929064306e-08,3.0054223870963706e-08,-3.854589141030696e-09,-1.7125476862446367e-09,1.664455829552317e-09,1.0
0.1592696164614065,0.05252474108131251,0.20360922537170137,-0.06831738708463883,0.03184242738159583,0.007114332821257833,-0.0016651764969503088,0.009689081124722587,0.002997777683607089,-5.523218642837924e-06,1.1358055461089789e-05,-2.095040739758449e-06,4.0695482195947037e-07,1.351514035160703e-07,-7.566711345775976e-09,-1.1025890048179077e-07,1.0
0.37635810913310186,0.03365014886829956,0.12658590899364788,-0.0077888255914871085,0.0015678166167191854,-0.01447841464347037,-0.009415609317826059,0.0007621136072662113,-0.0014178158549072047,-0.0003575945871486551,-0.000361185952804162,-3.131427943446286e-05,0.0001752407358972462,-1.694938815951657e-05,7.299543392780602e-05,-0.0001333765532505115,1.0
-0.05922910485848546,-0.9026524860408452,0.004396961620916169,-0.01571116194363905,-0.005183194916895012,-0.0018835677086691228,0.005056000699824253,-0.0005777960377294099,-0.0016410299444942521,0.0019886378707034773,0.002159434997041604,0.0030948042619090266,0.001525974860565694,0.0006513882138416041,0.0001562197358943042,-7.095923740742857e-07,1.0
-0.4154102878122507,0.5642234424929872,-0.19115606466629848,-0.12903889578491337,-0.05634256184762426,-0.0340645908955931,0.042410241306433956,-0.025998260514210007,0.011504356368303074,0.0013168000924105806,-0.003039710577977268,0.002497546280825866,-0.0028366238204321956,-0.001549755967700164,-3.605059723547912e-05,-5.869857564305203e-05,1.0
-0.06327189129807254,0.41485608217099607,-0.015397257729892477,-0.058434436053106234,-0.07902704914638611,0.07800103630302171,0.060957415031520246,0.01174504420625355,-0.021301867358512458,0.01363053445487136,-0.0003731991316885691,-0.000188083802361222,-0.0009194607480045175,-0.0001187243796887506,-0.000823395285332287,0.0007012218662233442,1.0
0.8926990296254053,-0.38796257395605893,-0.0519115608780321,-0.007868109251929089,0.041087180530087405,0.031401010413706146,-0.0003892524549372619,0.00021991441234723384,0.000212097926952001,9.142463377367399e-05,1.880710336031226e-05,3.3089912923116448e-06,-2.8141904902916474e-05,7.012648118723399e-07,-1.2458272205165883e-06,-3.6988889646354154e-06,1.0
-0.6032681493333977,-0.3810746926220454,0.1829576453214019,-0.048664155278988715,0.125618093818732,-0.009788388032417059,0.0008028815958944694,-0.004853633615267431,-0.004324634749155268,0.0012798347325649203,0.0021213539660118693,0.0012220420493407737,-0.00017886945418921522,5.4963907413560696e-05,-8.751272104067777e-05,4.6537403168422806e-05,1.0
-0.07195618523482618,0.010551742321440521,0.22862317707477825,-0.22270558711374241,-0.14848471143679814,0.00800176046175028,-0.026878855669893825,-0.0049647080018167975,0.0001482473792638947,0.0004089812123509169,0.0024651608087688684,0.0009076201443056628,0.0012084146066486416,2.7349787682178822e-05,-0.0005653804970993523,0.0014558910928676749,1.0
-0.23926115308039633,-0.17802155985968268,0.7002161984212208,0.2171203797318231,0.280988572063353,0.04976955967860282,-0.12050295465057168,0.2214728495365959,-0.024107258568870738,0.030841923137022366,0.14880040553279503,-0.04217662184193877,0.00862696980142837,-0.011174874329225011,-0.0063185584894395515,-0.006295596245140335,1.0
-0.2777631529575627,0.1162196739982716,-0.113486137407326,0.05015233994458969,-0.10094618709383864,-0.0024972387789169697,-0.0089379825679892,0.04684252817557,-0.01422888559089025,-0.015614250055535543,-0.03429276708157128,0.0030522160397015506,0.007334243352025154,0.00559114976516956,0.004962653453461248,0.0038641708869158334,1.0
-0.23286483436755218,0.0960850080514295,-0.05731193068307771,-0.04344328234218375,-0.040954837842467846,-0.009638616859685636,-0.01577566772654164,0.0016954268027423826,-0.00024392206045673585,0.000671866085150414,-0.0004516460806780993,0.00010981800925997466,1.174906570768444e-05,3.285826992878221e-06,-4.347869665459548e-06,-1.7611258628596541e-06,1.0
0.5950053540430964,-0.0564071882553088,-0.01916367523285036,0.08507029801116264,0.0188571040979483,-0.025993979196193565,0.010269524453018966,-0.01548491951857075,0.004208667032044026,-0.00900992123913188,0.00022479498365248838,-3.550761185829976e-05,-4.723913146898782e-06,-3.0610283879509734e-06,-7.165691308823207e-07,-8.224182802238925e-07,1.0
0.21764419049459854,-0.4973209120126305,0.07714286561740905,0.448840519255585,0.14408155802824094,-0.11080527734151357,-0.170694213886476,-0.037775222773524894,0.04008126476454966,0.002550567352846893,0.01328201399330789,-0.00048650807083487266,-0.0002534061882243283,-0.00020611183837813905,1.1186195890125352e-07,-9.709113927790553e-06,1.0
-0.002246742883606942,0.003158952591278712,0.0006370059819750736,0.00029320090786376764,-1.0731654416127184e-05,6.124624902140479e-06,3.966720538436339e-07,-4.137885960782871e-06,-6.053441034629514e-08,3.4505845930352863e-08,1.6203608025449069e-07,1.6525507200653288e-08,-4.383380981047184e-08,-9.311103975188717e-09,-3.9452502816464815e-08,-3.6582701431655605e-09,1.0
-0.2866329934143917,0.24778694107033197,0.052906782846779396,-0.003569221648542222,-0.02537793906556859,-0.041076723306550746,0.007293009888384929,0.005535364201535231,0.0015703158015277837,-0.006669584740623473,0.0006040049295799238,0.002378444612874344,0.0018538614374170026,-0.0011589443467252087,-0.0012314072377161381,0.00026665189951072667,1.0
-0.02082905602561509,0.004637059355663141,-0.00018819926024104587,0.00021132656756645468,0.003823042875513236,-0.0018088988774500902,0.0043310425224175764,-0.002215208724291104,-0.0011238994551062257,-0.00010990570968491694,0.00012178177097185312,0.0001337252204677423,7.26530821170095e-05,-5.767678773270712e-05,1.2653196497170974e-05,6.971585335002156e-06,1.0
-0.23277661337737238,0.32044375775542583,-0.003976700182926617,0.11563076950327726,0.008861910848461932,0.16679582228212989,-0.01864566078923427,-0.104372089968893,-0.014184903565251029,0.001358627310362576,0.0006220965375253662,0.009184334787977106,0.0018034546133618157,0.0004597598704168515,0.000326925457526257,0.00018288043122504247,1.0
0.34553807878189136,0.19550463006306312,0.23060629693239224,0.15415734164889064,0.08020940367812304,-0.00794516936790493,-0.012267193193159305,-0.006289384641676553,-0.008329607596955757,0.013305031128172579,-0.004429386567438053,0.0006793673907551391,-0.00012258128070608267,-0.000918666903346906,0.0010390578972436168,-0.00045306029522243827,1.0
0.6381062173058678,0.4376592714626165,-0.07177410131197404,-0.07139883233350854,0.0159261856300913,0.0013246697278897924,2.4718186322876964e-05,-0.00036939711606406525,-0.00022376279968925084,-2.6882401240057805e-05,-4.8727037153947714e-05,1.2428992915300122e-05,-5.470308133568947e-06,7.231435448116714e-07,5.406735131762804e-07,3.9110174989114234e-07,1.0
0.15999620194976968,-0.23611447175912767,0.21513871436824278,0.06268135613037498,-0.13790285347049125,0.023487338080090424,-0.14668758994906939,-0.0014529799237033042,-0.0002435052696252224,-0.00012750157505224218,-3.095723511958176e-05,-0.00010797661219275188,-4.2616017912593765e-05,6.84888599394558e-06,-1.4853252280825955e-06,1.879135430445207e-05,1.0
-0.18098717562964464,-0.007067840029813313,-0.08936337495374017,-0.22493910366358033,0.284902849933841,0.0032391944659893846,-0.008379261592275814,0.0008732232643066513,-0.01087504846759886,-0.009221841326790126,-0.0016427960922784117,-0.003120165996070833,-0.0029847072920649526,0.0007146491691057559,-0.0009090592116661483,0.0021946993223814853,1.0
-0.23277821727942125,0.12914039037078567,0.0945271075963812,0.06147425406864724,0.020160062507976105,-0.020185881655632256,-0.018271792178301344,0.0004644626537914863,-8.50316318672912e-06,-9.078339415551511e-05,-0.0005589146406258505,-0.000264519690820099,0.0006384146815987952,-0.0003876295450713776,0.0006843747149713397,0.00044381836539158104,1.0
-0.6308055930461299,0.4776963159105575,-0.29572504263865806,0.11890077501210809,-0.03499119961771869,-0.019607995674378206,0.008715881169979988,-0.008101500976674891,-0.01011173465138916,0.0033232629642567955,0.0015999389478719294,-0.006515635223371096,0.00013273603784447722,6.226252866921113e-05,-0.00010991855852265101,0.0001222561663802269,1.0
-0.522075445643611,0.14555603900561184,-0.09421344488871145,-0.07672569897573632,0.038660447526299345,-0.005768014410976164,0.04401826861805122,0.06385373379789507,-0.0010622003674314838,0.01593995239336393,-0.011198235681030256,0.006215384854108899,0.02026425422948025,0.016057502969803555,0.00039560783834284406,-7.933546437622333e-05,1.0
0.5204473714678324,-0.14030892779595944,-0.018632849322734728,-0.03112337235049883,-0.02144265727457995,0.25121701460176377,-0.07408766070653659,0.20265007786190098,-0.04366483671442846,0.006421231018168917,-0.018020693800934243,0.011118576396356926,-0.0031204180071280944,0.003196171294589368,-0.002228268765804622,0.005645975559967459,1.0
-0.2664832702098023,0.7960668492638617,-0.2580649193023294,0.07650748430798296,-0.2774326689263321,0.01522106337082807,0.044741236844525814,0.0197379183726273,-0.00012480379683931753,-0.015390944631750413,-0.00021803416729310028,0.0003471487314888204,0.0017568709099339624,-0.0003974400930947875,0.0008086125956926142,0.0010665570748852275,1.0
0.8080954273866695,0.06729121031028194,-0.1212471189681718,-0.010433935620478936,-0.028523866770267844,-0.007749744174368463,-0.011608566504075404,-0.011802712570686134,0.019654424415170818,-0.00029308135640185805,-0.002532283002005316,0.008511691345651584,0.0011078306304726727,0.001369694514716035,0.00017075574030764676,-1.5887635727803264e-05,1.0
0.9864817738820405,0.056486391425429223,-0.09329833253475563,-0.010796299960308826,-0.010950380255350254,0.005641814977087924,-0.024930699710447854,0.0048731863067289225,0.0020096607147846507,-0.0017768515374741278,-0.00038233569490384397,0.00018204652102924,-4.088984531894401e-05,-2.756159300482726e-06,-8.250592464334686e-06,-4.232207426400576e-06,1.0
0.04122466308903706,-0.4325851252815341,-0.5606188390936468,-0.2854563144686856,0.07515865591281504,0.00995839576095783,0.22775007629494312,-0.1969535680519755,0.03665591653436876,-0.006217218360597379,-0.002269366619590597,-0.005999633804260959,-0.0053746097307741676,-0.002095238331163802,-0.0032649515348151187,0.0031915489230175875,1.0
0.38344922032564205,0.2825169952096592,0.2904703057441577,0.24734241479323274,-0.021651213414060656,-0.005996199148957408,-0.2399710182184052,0.2224315931942553,0.003447200846415275,-0.023133117985730596,-0.014310097776660395,-0.011848985759678245,-0.0018329049222300358,-6.735416632106354e-05,-0.0024689308001518196,-0.0031810330114196424,1.0
0.11772145520168072,-0.440890690532003,0.05615388364273243,-0.05455910154466044,-0.2098374999256111,-0.19408604704295043,0.06750153201373489,0.0037904285131116593,-0.06043833428284124,-0.007100494506829674,-0.0010936841006783055,-0.00037631459886520286,0.00013486699161660196,0.00026070583484730236,6.635927971024476e-06,3.240973679778387e-06,1.0
0.17416317184415978,0.058386771302768314,0.13062643716014025,0.09089602416943052,-0.0550549767586891,-0.0031327914358045884,0.0002947241437816949,0.0001413889775768542,-3.2880695630187327e-06,-3.1235995013775436e-06,-3.3103589590165946e-06,1.0422596333691032e-06,-1.498546184221273e-06,3.0478736629824696e-07,-8.379836895234074e-09,6.463450527215546e-07,1.0
-0.027494220447590426,-0.002280531036439396,0.0023320995249641718,0.000998226147051181,0.000976734442643481,0.0003388647995577249,-6.528414528735472e-05,-3.3397900567628214e-05,-2.6296986411876016e-05,5.538867703660881e-06,-3.464259549834786e-06,-1.4833036214888722e-06,-5.286241047234588e-06,1.368748004254364e-07,-2.1782723658666827e-08,1.2929483446751772e-07,1.0
-0.04783364086404021,0.003534631979880633,-0.04892851994595251,-0.04040987992201899,0.006435319785141324,0.017266668824943602,0.006981338639814989,-0.006415605583464949,-0.0006914222383478083,0.002556160478353153,0.0002594716917899895,4.068065419143792e-05,3.9423565607208806e-05,-4.299683628204491e-05,-1.8530688291411188e-05,5.675372317374793e-06,1.0
-0.061166315917233906,0.3995456416180138,0.6472934197614852,-0.14679239315887724,-0.39442386296873155,-0.35954311084596347,0.23130743942677043,0.1469266904370418,0.012446704672604317,-0.0012607107070727274,-0.02053933104343757,0.0027959535623406084,0.012598953769626369,0.0008551917153222195,-0.0015770869291942431,-0.00019341044723557264,1.0
0.05887059156931255,0.05431458670433779,0.004508799476182044,0.005358056024171066,0.0006491089737435458,-0.005695000634579709,-0.000545728889270868,-3.6812518648355032e-06,-0.00013341708088391557,0.00012109348364728318,1.7243441292290237e-05,-1.85933692974772e-05,-7.5100667525460025e-06,8.114235865527602e-06,4.948662138263022e-06,-6.4755045420392895e-06,1.0
0.13993915221325615,0.023849450433517612,-0.003868029028907122,0.028114473401202687,0.004454530600903397,-0.00506001181767613,0.0010564269497634882,-0.0014376897691501496,0.000629615598713045,4.653322690268008e-05,-0.00010038715570886298,-0.00016480804310464625,0.00012492914597537252,1.7214975283690347e-05,-2.6134003481949613e-05,-1.4834555768646035e-05,1.0
-0.210575791357922,-0.07943764549701647,0.026482223884083302,0.014688071441798274,0.01959547783265894,-0.013478791426596436,0.01436862947217217,-0.02377447863855056,0.006752251999235014,-0.013750886339926991,-0.001534916614956752,0.0031758955576070007,-0.0014137168134740444,0.007022518234445417,-0.0006294545574685648,-0.0015711910378342208,1.0
0.09146023427264868,-0.11537683451055955,-0.12907399753701423,0.004560196198871861,-0.007921657590989763,0.001767466060596108,-0.0016585435248030462,-0.0009205366442508475,0.0010959541768651268,-0.0002563746105085349,0.00022294566232663947,-2.4156222923960562e-05,3.0009295111853998e-05,-1.0287194685344834e-05,-1.0160374696690078e-06,-3.5795502787820565e-06,1.0
