c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.42805549475107285,0.31830440270811977,-0.02564037120351793,0.0026509034106263173,-0.021526824066994115,-7.283607156576105e-05,-7.298951286932718e-05,0.00011841785171942588,0.0006209183535180368,-0.00019473389047732645,0.0004360420483027908,-0.00012089785368905358,2.9030511718899735e-06,7.935369978503468e-06,-1.9968080299232192e-06,3.050078682377348e-06,2.5713842386805646e-06,3.218330543986114e-06,-1.8099209042564763e-06,-5.508240614954876e-09,-4.7081036085382014e-08,7.745806762409913e-08,-5.586664978884325e-08,1.6186686521892418e-07,-1.0259394298832033e-07,7.024789011531174e-08,-6.022016484862796e-08,-1.9259222363094628e-08,2.3678056364458316e-10,1.3557211685853028e-10,9.177106968521052e-11,-9.35681726958901e-11,1.0
0.09159223492448736,0.05479471286735103,-0.05400622611897464,-0.02893828884154894,-0.001625176473138165,0.0002967979921929305,0.00020987160186808742,-1.1784979686559063e-05,2.700367058261569e-06,-2.2677870035482638e-06,3.748698589611126e-07,4.906609030067257e-08,-3.679549617589465e-08,-5.1908801816960404e-08,1.2620301048347257e-08,6.974746428578263e-09,9.661792150343521e-09,1.3212148143401298e-09,2.870751746248243e-10,-3.838836776614074e-11,-9.198609168698997e-11,-9.078123202363824e-12,-8.590318770585975e-12,-4.691864950718958e-13,2.4706634826927895e-13,6.338140658791765e-14,-8.504727866455364e-14,1.2496707964637162e-13,-7.203749051065963e-14,1.2416439002358568e-14,7.773064898845165e-16,8.291839326636524e-16,1.0
-0.8245914218740003,-0.40028313767170404,0.01602776411463996,-0.01403561789267089,-0.000576305393275587,-9.030605725221385e-05,2.8460438530635262e-05,-4.984028226731003e-07,2.058280652321639e-07,1.9254133082369323e-06,8.016693801039322e-08,6.196726702809921e-07,7.810056183868982e-07,-7.83337332244109e-07,1.6235467928185927e-07,-2.5955141268152666e-08,-4.981664077210988e-08,7.91021392332664e-08,6.239108206875314e-09,2.6358884862822696e-09,8.476798968409462e-09,2.226608317755213e-09,6.810592774795893e-11,2.560571992935638e-10,-3.744064473588344e-11,-4.891943276450746e-10,-9.852424885283104e-11,-4.427122748488923e-11,2.079309953958257e-10,-2.112894711178686e-10,-1.679582647212543e-11,4.341626383152576e-11,1.0
0.18887334480024964,-0.0061866585115149635,-0.00685620025370479,-0.0023092483284720073,-0.0012731571887540701,-0.0012371635368957064,-0.0010161101825625783,0.0004218351826757274,0.002182054193120255,0.0012740490321023232,0.00029009077219667277,-0.0012210213918802087,0.0008637948757250026,0.0002444977134995979,-0.00016539563051074673,6.0322972983123984e-05,0.00011771213564725748,-1.7478156435115632e-05,-3.335853730167707e-05,-7.258914399615524e-05,2.8598449615472227e-05,3.895122003317884e-05,8.20078814944226e-06,-8.3181223719109e-06,-2.7761903025882614e-05,1.1944961337252975e-05,1.4814060184498776e-06,8.149463126281753e-09,-2.724411097664309e-07,1.4139200986610943e-08,4.8586152271300174e-09,2.5512218379792053e-09,1.0
-0.003941924718617584,-0.5356462579649843,0.20942101517609274,-0.03021079079761212,-0.005112666340432456,-0.001156871015204757,-0.001537268925738742,0.0006389767521991567,0.0001674240486529978,-9.109607822887082e-05,-7.685175803245637e-05,0.00012893537357014243,5.5863765759403516e-05,-5.6419874701220736e-06,-5.726220460316632e-05,-8.416951852024277e-06,-2.886551900777313e-06,-1.50435928394211e-07,-5.866918216014338e-09,2.406082695936705e-10,-3.852118432297225e-09,1.2952015997131196e-09,-7.565136894516382e-10,-1.0304589789801262e-10,1.795485322560562e-11,-1.0519138006377919e-11,2.9491671644270534e-11,1.972072507402803e-11,9.897879544606734e-12,2.242081858300914e-11,2.6692800377183346e-12,-1.2325727539038794e-11,1.0
-0.5092645834335032,0.12760390990252843,-0.023303882156315694,-0.0002497839038248163,4.555831888271783e-05,2.711705965844307e-05,-4.8715137012185314e-06,4.500865598122323e-06,2.1051308904223272e-07,3.0980256175956256e-07,-3.548057798481577e-07,-1.0318759960101306e-07,5.662445635465671e-07,-3.101123531940935e-07,-1.7138420647243512e-07,1.2921442991440516e-07,-7.158778000559781e-10,8.396498609093486e-10,-1.8494629625048091e-10,1.7238927763649005e-10,7.517688579328754e-11,1.0492173741811502e-11,-3.0491259810538804e-11,7.872521812614473e-13,-3.8492924457268575e-15,-1.445770568412737e-16,-5.274039669182862e-15,9.402565995225181e-16,1.7749246101241438e-15,-4.9248726272879475e-16,4.168055536276427e-16,-5.910950185057926e-16,1.0
-0.10824109686718796,0.1600851287337164,-0.23179381336894767,-0.07695828055778903,-0.17915389057484776,-0.15125003094003467,-0.013488742479277848,-0.00841004900417079,-0.0032560473195647594,0.0005235228230344981,-0.0004891758419420214,-0.0011523122842339731,0.0011000833706979762,-0.0005923332240338384,4.6761781526307925e-05,8.298471494089838e-05,5.3896585786670974e-05,-2.4337207880768295e-05,-1.4466788713946222e-06,-1.3391735994841279e-05,-6.52477815727635e-06,1.0784928805268687e-05,2.9256093429154087e-07,-5.585654065132199e-07,-2.079314601300223e-07,-4.0462482900413365e-07,-2.0909622802697468e-07,2.147777120248171e-09,-1.0338768978062363e-08,1.1770437491179805e-07,7.818587679211555e-08,-6.70176706154344e-08,1.0
0.07221053093225961,-0.2284291804075334,0.010808803751445507,0.0219922231853268,0.10819245596762751,0.057200643149449754,-0.018650909473048607,-0.028458517848254494,-0.004625113823595853,0.0013574367023275382,0.001505473246719368,0.0009721191528848263,-0.0003277252629248776,-0.0005571027693575738,0.0006515659409474975,-0.0001888365200561757,0.00013401822874639578,-0.00010858686236097958,3.6045204792991875e-05,-1.61422462705499e-05,-4.281315334335165e-06,4.286996155574223e-06,-3.6461733983651603e-06,-6.209637172693398e-06,-7.801991746770618e-07,-5.966768237156624e-07,9.968347663931498e-07,2.0016350195442779e-07,-4.1083625978981473e-07,6.375239625591858e-09,2.962596739434987e-07,3.330473911718916e-07,1.0
0.6294895009060176,-0.08609568708337922,0.11944065849530608,-0.1507717720462614,0.32510336492577524,-0.1427374060651263,-0.07117650760638555,0.00626367962277936,-0.0030546235379251318,0.010444262793523791,-0.002895516620346811,-0.0005951347696688818,-0.00011214628886144241,3.4722708539501603e-06,4.4247101321104566e-06,-2.640086393082086e-06,-7.13372090666843e-06,-2.0177968438177426e-06,-6.1285819774817e-06,-8.148447230956017e-07,-2.0343600635966852e-07,-1.5988093296467372e-07,-6.356783721340615e-08,8.342491935244198e-08,-3.607048845103375e-08,2.2259637894796775e-09,-7.252276899257378e-10,-8.781110217781572e-10,-6.13120092504912e-10,-5.282077636109905e-10,4.132081680600504e-10,-1.0090203055633777e-10,1.0
-0.08877476024138142,-0.037204568526456844,0.01332566850197898,-0.03232749735756859,0.00458434305930445,-6.842967054129413e-05,0.0027790444215337047,0.0001103384545459291,-2.3498210329097252e-05,0.0005204150740114312,-0.00023357116200251204,-0.0006319963648707098,-0.00017008551107213735,0.0004281689815734667,-0.0007446552435146373,5.331220818675532e-05,-5.851029247701229e-05,6.429753380735026e-05,2.6082436576333974e-06,-4.347495253092373e-06,4.6155958925030464e-07,8.168419046966064e-07,-1.0270164931832594e-07,-7.449225874803632e-10,2.0765952089085565e-07,5.4840919012218316e-08,-1.614122112869175e-07,-3.9894754909080594e-08,-1.3588978688771285e-08,6.164539182625419e-09,7.9782522194832e-09,-1.637205993477853e-08,1.0
-0.21044618802135703,-0.48244263992550285,0.009280447891470095,0.2579434749854167,-0.7000536427812716,-0.02343490265917172,0.0893947201525111,-0.00011036639857168138,0.0002399476957948873,-0.0007548665180981181,0.0008887467329515076,-1.1827211445732524e-05,0.0002983152894624475,-0.00015945385664805026,5.3747950839083514e-05,-2.3200465488162035e-05,-3.528955515682817e-05,0.00011333199109861655,1.0776469165284684e-05,1.4314440105911098e-05,3.667386348235872e-06,-2.5611576277955374e-06,1.2090842890669938e-06,-1.6120170660623277e-06,-9.795171803896779e-07,1.830852489061169e-07,2.930160441964399e-07,3.341259405830467e-08,-1.2799656344620587e-07,-3.9721205610839284e-08,8.887125928229255e-08,5.5974846624770305e-08,1.0
-0.40204625370647756,-0.5197969838960186,-0.06320775935338889,-0.01590953531607631,-0.002925592795010986,4.2405626103389374e-05,-0.000114809857326151,-9.115663612531706e-05,0.0006261738085294757,-1.6723218195838878e-05,-0.00012133184968713693,6.09057311312646e-05,-1.1182339971605813e-06,-3.892213712296582e-06,1.39062550022499e-05,-5.856581722078579e-06,-1.0697154878050556e-05,-3.6444553474808965e-06,-2.404762396654703e-06,6.310390375186038e-06,9.884302061603177e-07,1.0875209319905646e-06,-2.8560033450828792e-06,3.4468472912412976e-07,3.1925535499384805e-07,-2.057757362282128e-07,-1.8528051233978504e-08,-7.334457048518271e-08,-5.5549284785706474e-09,1.0088698883103547e-09,-6.897514240046303e-11,1.0141210828644823e-09,1.0
-0.9021856186284373,0.03771585909327879,-0.0313817592854382,0.0018542073001318882,0.0013093037285442169,-0.0002956399298434296,0.0009836215064369881,-0.0002676424441292794,0.0003037157964423402,3.6868028637866655e-05,-3.4003794147908546e-05,-3.2365133333202036e-05,-2.1584826532196423e-05,-1.414250124275449e-05,5.817226210550612e-07,5.624691258675031e-08,4.1423731043680106e-09,1.3461757910952022e-08,8.750188902609524e-09,-4.527710746211531e-08,1.813226298805562e-09,4.1590030401795856e-09,-5.571219618496914e-09,5.409909844058048e-11,4.793488610394265e-11,-1.1923155826259448e-10,3.2891523481876737e-10,2.85158569373436e-10,7.300013521369702e-11,4.909861206038041e-10,5.023335049822429e-11,1.4517979114930103e-10,1.0
0.4007269093699825,0.43248310849046234,-0.22681723212902025,0.0811450223060342,-0.044286409120541985,-0.09075592148942627,-0.10979158199104692,-0.047863764425195014,0.008649183488335706,-0.0029082047479752644,-0.0005654863121222205,0.001808394409327761,0.0021080964803666625,3.290657837765307e-06,8.13960038377661e-06,-3.114606429245035e-05,-8.042424134253889e-06,3.941465240101061e-06,-5.772883017038902e-07,-1.6243461141626374e-06,-2.364103033138597e-06,2.517971374238025e-07,-9.544723184706144e-08,-7.464324991413089e-08,8.674314721354969e-08,-9.809022086628674e-09,-4.250668941165192e-10,1.519432616396847e-09,-1.50076053301479e-09,-1.8630613367251065e-09,1.551015973713927e-10,-5.471235921312362e-10,1.0
0.09290010677572529,0.37772099147888094,0.19275681411625412,-0.013954842796632578,0.04893442998111112,-0.09138379595235022,-0.004241837379999384,0.002689575483599138,-0.0035590796578892684,-0.000806397254084509,0.0003447080930724913,0.00035715709927901446,0.000433531655522722,-0.00047507027280331473,-0.0005245384706907421,0.0006871749698785999,-1.3288941196369958e-05,7.088181379827951e-06,6.233610813540324e-06,2.0356166804014457e-06,-5.4621980111138794e-08,-1.0565219536774314e-06,-2.1787334112691023e-08,5.022938654768761e-08,1.039888547396531e-07,7.069693982404435e-08,-5.25219388434988e-08,3.766767780512511e-08,3.6210680845821855e-09,-1.7639757051773905e-09,1.7852209148271443e-09,-2.6297118612363033e-10,1.0
-0.4639070293748744,0.7120501184964405,-0.21964525451566672,0.36587514101568724,0.09826003083077582,0.2185527658681095,-0.04917316743418153,0.002154146488289036,0.0230696460892831,-0.04438188622815528,0.01081719985013799,-0.016522952775733766,0.055519795190822424,-0.014593228582834603,-0.03431507635160539,-0.03505624752131771,-0.009910523238471108,-0.005030242162889244,-0.005350990865538405,0.0014960529887916806,-0.0011613495234977273,-0.0003037869107061208,-0.0008016988722000296,0.0010643644993529847,0.0005494324132323798,0.00016756482176690082,2.058459292535292e-05,1.2250636237372872e-05,1.8923611080430772e-05,1.175812542351655e-07,-3.8755174490797326e-06,-6.879768669450727e-06,1.0
-0.42329854739307277,-0.17336021711487645,0.03105744480727994,0.033391186878893794,-0.002009142945037035,-0.0020585660983385256,0.00032511563484292476,0.00024210829204127386,9.766419566246917e-05,0.00017180344992170414,-5.011394776015272e-05,-0.00014252403817136165,0.0001898546155946593,4.8113014260314526e-05,2.8115328884399418e-05,1.3905952303695951e-05,2.9798494787236504e-05,-1.3042849056301903e-05,-1.3150749588349886e-05,-4.206653607765105e-06,-5.300009292606185e-07,6.544355153150439e-08,-6.313864779118643e-08,2.4529418413414893e-07,7.604174750416905e-08,6.426610823211275e-08,-2.3482680400106048e-08,-1.1290599656331077e-09,-5.684996539074257e-10,2.9587459963962507e-10,3.5732917983445977e-10,1.7447450545183123e-10,1.0
-0.3031524989778257,-0.044896541360665565,0.0541313554339417,-0.04293701020354494,-0.03584397796476308,-0.006957938716248145,0.01717850841037009,-0.003934254875877621,-0.002434980841766544,0.00026603278665149896,1.4556868058736656e-05,-0.0011438567151173156,-0.00031025932574714195,2.41639201974228e-07,0.00016721810503182225,-0.00028180159971027887,7.165677510192606e-05,0.00011932393230786148,7.803097776580776e-05,-2.760775075727827e-05,6.657372237459889e-05,-9.77541210742257e-06,1.2017288494147605e-05,-8.400810355807126e-06,6.1751338415244614e-06,4.964494059497941e-08,7.72758264708715e-09,9.943343239991481e-09,-3.769980456730874e-09,1.3610678655073947e-09,2.7716206520667164e-10,-1.1439068142058691e-10,1.0
0.5852658855240216,-0.47085673859991384,-0.009371642021230097,-0.0220621380400928,0.00011068859249593516,-0.00013358112931468195,1.5895744079062585e-05,3.3403957918127297e-06,2.75968957112321e-07,-1.385945028170709e-05,-2.7747332719961602e-05,-1.6564311862961978e-05,-1.0938344400299809e-05,-3.5536901492697975e-06,-2.2414722857619246e-06,-2.3601776432871463e-08,7.300543160593706e-08,9.117799421931055e-10,1.2572483365856681e-08,1.201769021319132e-08,5.582151417990746e-09,1.5950815412455394e-11,1.0460995230337162e-09,3.4753147386310417e-11,2.2584424426356342e-11,-3.7695775511102926e-11,1.2654901094755508e-11,5.5638914188075325e-12,3.6387753512691924e-13,-6.557533789654711e-13,-2.0981189505323706e-13,-1.455811780930258e-12,1.0
-0.16535444336197241,0.023200766209076264,0.1968738886215718,-0.13879628839976715,-0.30647879464450944,-0.003088824265633868,-0.0026477268325337863,-0.0003274429034972684,-1.975471911868392e-06,-1.350621732136431e-05,-3.485073192379025e-07,1.2003363224974102e-06,-8.104616016667236e-08,-7.318637383411928e-08,-7.999231120943643e-09,1.5797573501665655e-08,-4.156417104566504e-09,4.424233471706979e-09,2.313632571382266e-08,4.132857800541423e-09,-1.6605287906256387e-08,-2.255175168244042e-09,1.3214167747670043e-09,-1.0106777524150022e-09,-2.2875999844982923e-09,-9.60996663915338e-11,-2.931355851836036e-11,5.673306315775045e-12,-7.583789882134395e-12,1.2765934284931886e-11,2.0903892393197109e-13,-9.167532343351022e-12,1.0
-0.853725349596643,0.05685371154050659,-0.13172627673569856,0.06621764152848185,0.05021671512670685,-0.13010430244168972,0.00236850811288653,0.013078022687030863,0.0034853976852166914,0.0033358702470215624,-0.0005519033395930368,-5.4575427244896984e-05,0.00040387834898326133,-2.4761679996264357e-05,3.18811052979557e-05,3.832336805070675e-07,2.2639159512966255e-07,-3.038182219026034e-08,-3.648791667111201e-08,-2.88237115273305e-09,1.656045871413671e-08,-1.5350305463214178e-09,1.0779233816856025e-09,4.036427334178285e-10,9.640091779288887e-11,1.1499154793079142e-10,1.1555487234042745e-10,3.965283668467383e-11,-1.0782829191601392e-12,-3.7280048612098265e-14,-3.6455592855015123e-13,3.216430821166429e-13,1.0
0.6243630985244047,-0.25151308761946023,0.3369344749476909,-0.3116368926725512,-0.017151973724591242,-0.047275813199289925,-0.056804319405044754,-0.001389458363788677,-0.009125470399520543,-0.003036578457352802,0.0007388536001980511,0.00211711913442685,0.0007216217502837293,-0.0024293491956171994,-0.0020802507212742253,-0.0005048599286708782,-0.001010497572200663,0.00037596379445453524,-0.00018329643342831218,0.0003628722438996178,-7.273398880938619e-05,-0.00013682644524859997,4.650473856775089e-05,-1.2841812757586533e-05,7.10048201855421e-06,-1.4904708471731154e-05,8.384426473085193e-08,2.166480367576159e-08,1.5617840194338594e-08,-1.2655469470413616e-09,3.587673810794066e-09,2.0477166048544453e-09,1.0
-0.416657703156801,-0.016399215258551647,0.23438034632738172,0.10926021338455488,0.11985677976278684,0.024926708195567786,0.00829694600175775,0.00025655060906551593,9.088630720619947e-05,-2.1387900930036026e-05,1.0754859523318285e-06,5.697015278688952e-06,1.0639653434481018e-05,-3.761669663826522e-06,8.050019241535071e-07,5.80308862242059e-07,7.338705509982513e-08,4.768165549053482e-07,-3.1181969146033795e-08,2.2866483565824813e-09,8.27762183617544e-10,1.8582969475330396e-09,2.3699202452933457e-09,-2.6888372663690446e-10,3.698604912294612e-11,-2.495749059915463e-10,9.570181425596584e-11,6.325108022105679e-11,1.3143305218344117e-10,-6.051707929139923e-11,-1.677109860638966e-11,-1.0636649690958675e-11,1.0
0.9143364399436769,-0.019688395661426737,-0.18149180316742908,0.07841539004217704,-0.10905495116142572,0.10499452560540631,-0.08360121637336206,-0.007181318218066863,0.007884623775123988,-0.010880146653832806,-0.006263984531691553,-0.0027171284544418263,0.0021583398401154286,-0.0017800929149596736,0.00028064693733631106,0.000530743328354673,-4.221403084920105e-06,-9.681874910236066e-06,3.2614517004237004e-06,-7.604621553199435e-06,-5.2420135833456096e-06,2.564779550737391e-06,7.170648054516132e-08,-4.27901107237428e-08,2.2845923889036918e-07,4.184646442195825e-08,-8.105704703077665e-08,-1.3454913003217779e-09,4.3468075916487883e-10,-1.0995964142786678e-10,-3.418487530458393e-10,-4.977304974045809e-10,1.0
-0.2898412780906032,0.34075350859567144,-0.7467839601348968,-0.06966287309826615,-0.17132521565391576,0.049787445989112916,0.04116454068693677,-0.0004881158208274964,0.0003072876563637838,-0.004090188903667151,0.0001109149596644993,-7.01183884479339e-05,2.6313874665891422e-05,-8.160540154636743e-05,-2.6378178933352603e-06,2.031862798438918e-06,4.263931782495305e-07,-6.067803131419821e-09,2.523240620819344e-07,-1.906116693316202e-07,-8.10643969073387e-08,-9.746677078326453e-08,-2.6348706477691697e-07,-1.799485262372021e-08,-1.078234102249176e-07,-7.048128743825989e-08,-7.410336977344797e-08,-1.4104790339065634e-09,-1.9153171371200937e-08,-6.069375159063173e-09,4.766945115347507e-09,-9.51169027521956e-09,1.0
