c0,c1,c2,c3,c4,c5,c6,c7,label
-0.14722916364597546,-0.26958159540036797,0.012467089937787406,-0.521305139871457,0.1810204726036582,-0.3720328385352613,0.5004756624007634,0.10974546095878651,1.0
-0.5455527215322898,0.20407937461752165,0.007064896617180033,-0.29389819300081876,-0.24941315136725342,0.45547057681868575,-0.10982772294306858,-0.3232025539921127,1.0
0.17877851715689008,-0.1945035419169166,0.4408230045497619,-0.0984668165702958,0.036957011990168764,-0.177937323732286,0.30281137244886047,-0.29638512713804244,1.0
-0.0977031717185521,0.07471421787829995,0.2991578781801248,-0.03521478870120925,0.09138166578491622,-0.42264100778259284,0.47228290429279385,-0.23046322541853012,1.0
-0.5136585081669206,-0.24305298628964322,0.22059286379598256,0.41699616080331403,-0.11283522245091633,0.5323052918309407,-0.3282838042073806,-0.13845872797980904,1.0
-0.2412264813902057,-0.13093428809557783,0.20220611943995045,0.09437292385313552,0.15084942764561926,0.5186833037436465,0.10387043423883709,0.6780977234918895,1.0
-0.3848421553555434,0.42890331546898197,-0.37267116314115734,-0.19190140014450816,-0.26237710504855677,0.16826321149939458,-0.14724656827586102,0.47945414281963644,1.0
-0.10458843946854826,-0.3548172716898847,-0.11536103930785421,-0.14065925420987935,0.04373631868115354,-0.11526048048649085,0.8735627033763554,-0.10472979098487745,1.0
0.43533226160536714,-0.15012191589643706,0.25448010182315484,0.5858795040750697,0.09909044471010489,0.4711283605301625,-0.10641333387394214,-0.34713361934727893,1.0
0.09653230405245232,-0.1596554176394887,0.38932827045837876,-0.44467197190643537,0.5709314230705359,0.21318568705502366,-0.0928477488410316,-0.414738380261009,1.0
-0.018408333576837087,-0.0311512394092338,0.027753672562641028,-0.26063513977740205,0.22484813127648468,-0.5800397984781028,0.11937310358603541,-0.3741808194267972,1.0
-0.04395482561877011,0.5380221066362745,-0.12009688426024259,-0.03727002752681433,0.5551541873928804,0.4543768756223394,-0.06962578410036671,-0.2753976703704281,1.0
0.01650921400249762,-0.32037505840904557,-0.058129645457401034,-0.0875040973579531,-0.1162129992688787,0.5198471446990321,-0.5964684027348425,-0.024341402794964166,1.0
0.20925418661116016,-0.3641375307308234,0.6174268771734811,0.08269649589753902,-0.23957844625764207,-0.24754881054749703,-0.20904400076396198,0.4701289688137696,1.0
-0.022215938217482772,-0.18298221382919594,0.15197223136406676,0.42022897286163047,0.29711884351665785,-0.2932439766750267,-0.37702573339861944,0.10705093438721716,1.0
-0.30488810071932,-0.04779077701551068,0.10354629981055243,0.25317700560452233,0.44899254126884275,0.3319275585432431,0.43092265787120126,0.2764830798657456,1.0
-0.09528708321845067,0.14226184672570513,-0.12235947672519,0.1144042152130959,-0.38907621060642056,-0.5549678844021249,-0.19515862298867875,-0.08381873001124573,1.0
-0.2727645791367947,0.167975327603753,0.04560143315614837,-0.07027237818477551,-0.521331517267695,-0.23105017725446894,0.2179109964649491,-0.01047328999856639,1.0
0.029096618563859995,-0.1442369778338409,0.49640512980062307,-0.4646061182588252,-0.009012458920078171,0.3905223910400457,0.11389921263370689,0.1064112555611047,1.0
-0.11726231071570373,-0.1784166854406426,-0.04838060042842708,0.3374416044339686,-0.009460414435369689,-0.3475299107987467,-0.3041287467090922,0.19493405288587,1.0
-0.10643031364049146,0.37327987192556356,0.5808325867010193,0.2376574754885696,-0.03256295623936068,0.4472117437645451,0.1561082485346727,0.46581534675490877,1.0
0.3291259163255059,-0.0010703593319163754,0.4820313902798663,0.13493058553550755,-0.1275158209760315,-0.28693918877893215,0.3665629479334234,0.2134191944505133,1.0
0.16123349279931015,-0.3218071649381516,0.1141575902712227,-0.1064285183719466,-0.25863410098028794,0.5307066349909703,0.13718191658035717,0.20504305049715368,1.0
-0.25998015970351096,-0.06951371556354458,-0.040923141481238004,0.0997857469272292,-0.25696912238523073,-0.2693901298718151,-0.3813350405609694,0.3550807160886142,1.0
-0.11739173536884585,0.16847375237032147,0.5048866260187117,0.4545245351385345,-0.31102433896616033,0.04582193425523248,-0.16452439620666345,0.1472965993075042,1.0
0.12119513891574518,-0.08999031932494665,-0.10006986982573406,0.6324286850432637,-0.26770512625481674,0.01066752697647543,-0.5231573581268747,0.16608419507214642,1.0
0.1612565324812595,-0.49610734634598286,-0.300456984469677,-0.4305102067833073,0.39233398876468867,-0.332833742453581,-0.3643587543106173,0.06183901096406827,1.0
0.16693311149954648,-0.14560744351949634,0.11130081285963295,-0.3006671586859792,-0.2804001193590034,0.4635172150853708,-0.08144066246423175,-0.2033974714676086,1.0
-0.010097995144722314,-0.4222582829454178,-0.43489527551289076,-0.45145970405068786,0.05309294500742937,0.1952112719020165,0.44413054399284824,0.13602266091852921,1.0
-0.49119396806798826,0.29206388040245923,0.08358218238369139,-0.31260013431760125,-0.04788453585059727,0.1819686308829347,0.21150254199997476,0.14093970835090028,1.0
0.015490786301081663,0.3082605636750437,0.11242105719644349,-0.3631916284948905,-0.11804567546683623,-0.2947471988223206,-0.24300173730411492,0.05079117611785235,1.0
0.1122619511242688,0.2541036709564685,-0.49270293463995135,0.2702810368349748,0.1768068882892522,-0.2251448685631587,0.6075058751825017,-0.01664102123422627,1.0
-0.2582589230199427,0.14005767061310284,0.5064077340444298,-0.2620494670777716,0.21006573617981644,0.02405766831820727,-0.563133522897729,-0.26907953298784837,1.0
-0.5846515318459122,-0.31364387653281794,-0.23020215654824047,-0.005051289052780109,-0.018722467831093114,-0.3128072588780302,0.3795433750549038,-0.047111251899115844,1.0
-0.25624965327383353,0.6199580267970173,0.11215136106885543,-0.054709947709131686,-0.06888406593482096,-0.24910640513293086,-0.1140395357133849,0.6525613786521237,1.0
0.2605746906031946,-0.02448273385076704,-0.530361838695795,0.15691834676283348,0.010339780060273966,-0.016627684746275656,0.44009077508083794,-0.18573504073973568,1.0
-0.5246336314963402,-0.24095220700295406,-0.21300058858298765,-0.35948965501837865,-0.5582020315639281,0.3106939428368455,0.11295734029378299,-0.00923513974806806,1.0
0.1197244768195175,0.20850762905883297,0.2948920043819389,0.010829988320194628,0.3515496841465032,0.1657536853573345,-0.10354620107977996,-0.35332872681635635,1.0
-0.006143495315157668,0.25719036724671207,0.19040622791339443,-0.16346837529016664,-0.5440636243863957,0.48301870039573414,-0.0146286040837082,0.09042137356920517,1.0
-0.4666912473609663,0.4622155091425662,-0.0455760974642509,0.11125098200651268,0.2560460351350948,0.14181166347975954,0.12681026785109623,-0.019926090449266694,1.0
0.013851598642585805,-0.09316253494521301,0.0833140515001968,0.43344710633122363,-0.3840255743162941,-0.6556616918190611,0.11734834810470364,-0.2877192505759918,1.0
-0.3669823422592389,-0.4610531389657582,-0.3306189696807453,0.6032507764636529,-0.005601250923218423,0.14394273275196123,-0.2801702092275588,0.10361868118785325,1.0
-0.0169431549337501,-0.4444883882633829,-0.29585426975215234,0.08580741642542311,0.06221501452153179,0.5243218175641612,-0.397371689301354,0.22216090678981645,1.0
0.04829360835827672,-0.4331558700725085,0.4389123295756746,-0.30089612472093685,-0.3804536284961705,0.2672388875686363,0.044255595321211094,0.375411230067266,1.0
-0.18395929681154422,-0.22298441443747713,-0.11558875883263497,-0.14347601645227456,0.09464329320137387,0.4658625236341654,-0.14053558904149308,-0.07032715522192018,1.0
-0.1993760348295342,-0.07172538272082826,0.0022148957528530804,-0.0230813156758205,-0.03275041477232163,-0.07961802779872973,-0.05401249891426136,0.5181137518209895,1.0
0.23158895402123486,-0.2011836161256075,0.016630917740722805,0.6898662119359419,0.2719226648926532,-0.2553128777066224,-0.49155528830475187,-0.01768341894816088,1.0
-0.2339765822273746,-0.25384895827002846,-0.06915030550068611,-0.36245036074972453,0.14832539531401323,0.6364774478821685,-0.34203606247166624,0.26736254826884726,1.0
-0.5709680495489233,0.08986731671586425,0.03695456220089307,-0.2907807489418046,-0.052979295813096274,-0.34930825875712457,-0.31021733310249616,-0.4525728353996742,1.0
0.20449318820309598,-0.24041634843926069,0.08096167522050392,-0.05426153837428344,0.47546870267055147,0.44551536068316117,-0.11418444369046207,0.6561191415736398,1.0
0.20852933972284102,-0.053956535174138384,0.4410397746394112,-0.46481271816864345,-0.48844893244608406,-0.04938487320328413,0.4340068979096369,0.3060131510209941,1.0
-0.3363958850120654,0.46655403608680784,0.21785863623133406,-0.13207738921507195,0.38432389711636517,-0.5559058640891745,-0.23241542781129262,-0.11665127407749391,1.0
-0.4421880375327132,-0.3654360386503523,-0.24855515344992138,-0.29047587684124315,0.08895899842273487,-0.06353190527344652,-0.21999257845777095,0.07312599855357857,1.0
0.3060050262012273,-0.19713045478369223,-0.17349159979215942,-0.7910400046040492,0.13533086342312148,-0.3008632880986308,0.2557716973659596,0.1134791951503321,1.0
-0.4061150310861246,0.49037049678194017,-0.06404886932756358,-0.5169377271133604,0.13639536118234533,0.19863811548153198,0.2669811524980215,-0.16987010121379406,1.0
0.012878359586765337,-0.09409218589119689,-0.0030495953048522094,0.028271787804509695,0.10055417847669643,-0.07541422172190274,0.5373042716883603,-0.14933226749055173,1.0
0.22158406039050207,0.4853026982007073,0.00024069217968300993,0.4531479215086654,0.5542629633502046,0.38714385993246336,-0.02107218952655103,0.04566613893159422,1.0
-0.10847055620792007,0.12479554654757469,-0.06515997824213572,-0.20229195375488596,0.11664112832470884,-0.013824411998158726,0.5715527581974363,-0.6038129142795308,1.0
-0.0771822134197433,-0.014469319634242635,0.17332470629853605,-0.04841763819240849,-0.6583420648992753,-0.36662717269015893,0.24295997216786433,0.5164985958606907,1.0
-0.043227479531930284,-0.42526677213936653,0.4033630519811811,0.29328576578536364,-0.5768070444514432,-0.003644139670801843,-0.14394498267328792,0.42885100658285663,1.0
0.35814922466367627,0.048928726772873264,-0.24301814669981303,-0.41491267630556156,-0.3773876265849839,-0.42701628913163625,-0.5514377192228643,0.04771669262406291,1.0
-0.6121057308375474,0.23291302597725316,-0.544509637213931,-0.2480263660848989,-0.033405507918631776,0.15352380719639,0.06161439148492094,-0.3784143944734027,1.0
-0.04683181560566477,-0.034419041751470626,-0.27151459267562733,0.6759110938475079,0.3649063301749363,-0.038249781809215434,-0.17731770949487888,-0.2892286438303165,1.0
0.13060159405799576,0.2034695654781605,-0.5590366928778582,-0.06631288191401219,-0.28157369068847377,0.3665895418840433,0.5722285163219922,0.04423123133426795,1.0
0.5007734041765474,-0.3486403724694503,0.18536257735177303,0.088322546493878,0.30264782875370405,-0.3973719493790059,0.438469979943637,-0.18936496227774624,1.0
-0.23483985356000983,-0.06510801557119421,0.1163836116060834,-0.5608377651191124,-0.11255848351625909,-0.5987140203089999,0.3605255527696954,0.32108802735692554,1.0
-0.4353978544833477,-0.2202446199285102,-0.386514119057037,0.5088561674934092,0.12653953004850363,-0.21757351442945727,0.1981545196929308,-0.03967259080730703,1.0
0.021311716595258306,-0.5684868788288348,0.38569145074196504,0.22975093010442735,0.3291708040197121,0.2724149566439049,-0.3001960932055432,-0.3399296686849924,1.0
0.0024890839895128723,-0.30624282517003837,-0.1411449292073285,0.6029971541493409,0.1081512832771178,-0.42442409343947424,-0.18819004097417322,-0.06357207013430585,1.0
0.7467415441218797,-0.23502467582395395,-0.24216925813687637,0.09523953022781251,0.03331342509494765,0.048982652747575156,-0.3760093125698436,-0.116237299357115,1.0
0.049402989618337195,-0.472387729171238,-0.43348649230131864,0.3245594114060377,0.2046892854651312,-0.15640198306338166,-0.1604021298499217,-0.5349651676672481,1.0
0.0601446240098706,0.3063635267845546,0.060925604948210546,0.0007111402394195604,0.07120939031948073,-0.587722360536367,-0.5503325843613281,0.3949325783264209,1.0
0.29790963730415004,-0.25088176397105894,-0.5246885848083503,-0.47299007214001876,0.23762798176433544,-0.09360972014847332,0.22624315126917813,-0.010538645992771,1.0
-0.11684617545454917,-0.14042077665521405,0.2671666162556138,-0.1529661433804481,0.4727276274692709,0.48906515700527226,0.0651507733347989,-0.34026910126649074,1.0
0.17314204541550895,0.2059230990896606,0.13715035515336751,0.08736337827111629,-0.35273627770549504,-0.0967644144242067,-0.11250372805482434,-0.5834678675958692,1.0
0.10516587122894477,0.1720358479052072,-0.2550661415339556,-0.006177634662568642,0.359918231238505,-0.23316884007372693,-0.6076465074934797,0.019548916852059766,1.0
-0.19539393354252846,0.04472574355158474,-0.14480881632575388,0.2600725593553638,0.2765012443614682,0.6196867345394189,0.311706695495928,-0.23162672226146003,1.0
-0.6385994144283508,0.11828734854599073,-0.3069779161482297,0.18698368011916622,0.3226781057090229,-0.3558257821266118,-0.0269906138195219,-0.09667034767205128,1.0
0.017521427008621717,0.21683162035218564,-0.04731719791950604,-0.24209670098900687,0.26204276163448753,0.12195963626847676,-0.2691449917626473,-0.7094368856182564,1.0
0.006155193602882377,-0.41872820229317365,0.19726714798377404,0.38332786838992516,-0.46371714216637666,0.23329524336291538,-0.24872230443578935,0.2595601231421426,1.0
0.05493736854310501,-0.738422281614805,0.17789736915799936,-0.17628354020064774,0.012599225035013784,0.39030842183377634,0.04631856161432643,0.30956742267133963,1.0
0.1734836253724497,0.16419805323685865,-0.40351692421834245,-0.14115705774886514,-0.279032847526642,0.39720857934593745,0.39850184228179997,-0.401858035988243,1.0
0.2563404246829778,-0.0787861159673668,-0.05840004347736089,-0.25933667338313526,-0.2175239441645562,0.6271271283022922,-0.3039641183757083,0.029985572225896765,1.0
0.6685792711207266,0.015924889120989216,0.06778516382777419,-0.18222781504311303,0.10031381079431177,0.12113234022745847,-0.10877614974202908,-0.5623416761399453,1.0
-0.07450741312531849,0.2929382559008332,0.2531145654912347,-0.33046245774172933,0.14384233016797132,0.6050973581350206,0.21736984146814983,0.4064040924637034,1.0
0.4133497653899715,-0.15420367747437075,0.16302020747320833,-0.33561049465944537,0.18211179018622517,-0.015953133529646828,0.10855067431852032,0.26609302331238815,1.0
0.16475046224784837,-0.25552969372976564,0.12363636222713542,0.13809664907449407,0.7468375323962831,0.26264160827419397,0.006018423177326867,-0.4931755276918051,1.0
-0.24014093960284963,-0.15398705683567138,-0.12238236654544195,0.23833114018400395,0.20835569043690458,0.4112322185113227,0.008881632306425241,0.052223489259506956,1.0
0.21280281671780285,0.5891241614449284,0.266573771475713,-0.015557766415383601,-0.005712539730920682,0.03668064491244065,-0.38193449308590643,0.2978430689508301,1.0
0.12739907515210713,0.1310530998542771,-0.35623838420241827,-0.1164664745869879,0.18166377280300142,-0.4451218698968733,-0.2950610708976664,0.2457991541398848,1.0
0.15774518024079018,-0.00602284398387622,-0.41792538724168304,-0.5085741627194655,0.27910424596295313,0.0766883527545069,0.015273982859423354,0.2283560359468294,1.0
0.032016550797415985,-0.3728905423750415,-0.1764816811597801,0.68887744057254,0.25371378774106285,-0.16709969654203585,-0.07407669789916539,0.24990511113409858,1.0
0.4291918137479925,-0.4534715096798524,-0.05968505773944195,0.06048270606988742,0.44128289311122565,-0.49663655621941233,-0.3189557109281635,-0.11575030183683384,1.0
-0.21499718889616326,0.07918066506149636,0.31392446561204934,0.11419862506254984,0.10338787544921167,-0.5022177690707047,-0.019844168570138827,0.4955064408880056,1.0
-0.02360821834195992,-0.026148283621652727,-0.24850687056196807,0.2140429330241042,-0.19854213853275468,-0.4763180285516269,-0.30554983141109876,-0.21624181109281249,1.0
-0.05436627346208996,-0.5794189867371317,-0.06830795475311568,-0.25560500759534255,0.12922566737755672,0.3155636918304036,-0.5202140508266455,-0.0937729992360724,1.0
-0.20499623704322537,0.07998672365024892,0.21052716778346592,-0.7009755261154615,0.3075348810449785,-0.08571696557652836,-0.22776726648486834,-0.11991317817507942,1.0
0.15137733957548022,-0.6496520381095553,0.3752122731059304,0.3159362583472855,0.2686087306467367,0.2510175876972232,-0.2638855959570415,0.21601761690358715,1.0
-0.1687456256140467,0.0854263792514927,-0.681206024543832,0.28646180105963304,-0.08712474378613151,-0.16514209622224532,0.46934687614447057,-0.28594828880107465,1.0
-0.26339831663825,0.15369406428465984,0.0919289817133622,0.566794693463265,0.34625233658998,-0.1988076290537419,-0.07123004609377807,-0.40640330859541335,1.0
0.4238454237134183,-0.2653459662573474,0.3372242002668,0.032836170036959024,0.484192215743963,0.22792974302755978,-0.4814931823303977,-0.03368357252913472,1.0
-0.017681226000644538,-0.31236143877133093,0.4711241220927699,0.13598854719277687,0.40271271787043966,0.04994579302966352,-0.17367267804901856,-0.382232688588373,1.0
-0.30719478238493564,0.23799791914965152,0.23777422032569243,-0.5418938448769746,0.34080881622896186,-0.431223429852771,0.30564780899321936,0.20155033819628715,1.0
-0.34749252910869993,-0.010394270652268655,-0.3000223126374658,0.1707472797436319,0.35937429604509813,-0.08020223305123624,-0.6522021852374346,-0.3443894821362298,1.0
-0.1094507759476453,0.17251895095243147,-0.12083192644398759,0.013653743902744203,0.34377879255736604,-0.3763231115209003,0.009980431013267343,-0.41814534738666276,1.0
0.25808470124315736,-0.021436748063905296,-0.19291607056335075,0.12315774130526594,0.01776982377786085,-0.0429984363320009,-0.07258535583281084,-0.26029001186501377,1.0
0.3477651391177243,-0.011089602481714629,-0.5598608736009362,-0.22278117313803905,0.383989776005903,0.37138971886421224,0.14829160807145225,0.05916030065507854,1.0
-0.25882860608811087,-0.02863234473064525,0.031173932170780655,-0.24790090776277254,-0.30829711968739487,0.06946601233819164,-0.21705675289977028,0.35021654295530313,1.0
0.09245959306314676,-0.06138368677514316,0.3604334250168063,0.22449420543538187,-0.33164845355326555,-0.7182838685673437,-0.23107772242138336,-0.3131908447610581,1.0
0.36054746391935355,-0.3915471906956409,0.15627740280657829,-0.5737662176925801,0.2122295467803665,-0.11195192871341782,-0.11830274370266734,0.20195509124251396,1.0
-0.23243203369674897,0.17796369877524074,0.13461152369130144,0.08138059737500597,0.17775032579843736,-0.3381467479651884,0.13910136184771732,-0.08833667981653452,1.0
-0.06526107218440215,-0.43883424753084527,0.2810548754458398,0.09797559074917857,0.1453993477380465,0.43720131459241823,0.35759137267545743,0.4001477969242726,1.0
-0.13920476951912136,-0.48962135174664934,-0.06303576239091661,-0.3049768651329984,0.09710508610344423,-0.532070656948202,-0.3128793439917781,0.03662061727650601,1.0
-0.06397753657019056,0.12583673097257497,0.030571229994865466,0.7134541605562104,-0.13069343596138086,0.3465701657547091,-0.0329712308079884,-0.18069862540647008,1.0
0.5599684491818716,-0.2106124003319134,-0.3677764371799383,-0.09764430517986332,-0.10259026744667928,0.3003445087020269,-0.2399920774984977,-0.16577467078639052,1.0
-0.31857090715926784,0.1534992830456483,0.3755343940820754,-0.03717622491137953,0.05806648803895683,-0.5762856318033593,-0.008094348325382984,-0.1732306709208121,1.0
-0.26894783048462995,0.16615019572074327,-0.17445312358112122,-0.14697786674679186,-0.19325195695708772,0.6278710753015384,0.3295610082022825,0.22990440530905815,1.0
0.2988268002848835,-0.3086970488833135,-0.6554432657141588,-0.05472513594253892,0.08599411876997126,-0.48889762618873445,0.003042537477324002,0.27829863181152886,1.0
-0.07296158929404477,0.41993424833590326,0.07140954541644438,-0.15251258571572793,-0.10058157982544444,0.7375491353433434,0.20662742638741988,-0.14297686588696792,1.0
0.44295903191923397,-0.32878583251043814,-0.41666276407642017,-0.019359210079173,0.17207294969631687,0.08529645980230226,0.4214716603996058,0.19179911526829777,1.0
0.4661234809960079,0.36689276964059625,-0.21485340834371142,0.32425673758064366,-0.5548048053321896,-0.16512696059975734,-0.17142390930192908,-0.33404165734524965,1.0
0.09525999935823382,0.312309449772964,-0.06449059354694524,0.4543510208133162,0.10603433400743889,-0.02002429893085631,-0.130687755811973,0.47477780102415845,1.0
-0.20165204000467377,0.13765888508794416,-0.3398901935798315,0.19034616626086426,-0.15824253005027875,-0.23372964733609522,0.25485952162514086,0.08243765450230807,1.0
-0.2528598260012486,-0.6157292133951626,-0.07079450640732284,0.22817003456374887,0.23608435037804276,0.004808863068649893,-0.1336522523661157,0.36854121991808486,1.0
-0.037706933272228516,0.01851214716295244,0.26685389395967424,-0.0490593199391738,0.5407658703023355,0.2550450806440714,0.08224767550075608,-0.6456768749563465,1.0
-0.2864219015724651,-0.3796151842625906,-0.2729849831488194,0.32953297904019113,-0.34966997025358865,-0.34022206847743325,-0.26075251718887044,0.1819186480822915,1.0
0.0691058451225952,-0.21239800285644367,0.11693808727891283,-0.3461459372131086,-0.545359543446446,-0.4374224031774268,-0.10689490243551215,-0.270097199969693,1.0
0.1424884071317864,-0.5861468891987603,-0.4969234095483255,0.10066571670146367,-0.43846468563728336,0.2192740161874518,0.22350420459984485,0.04164352981524684,1.0
-0.1352668933346228,-0.47198439831425787,0.28131474363209563,-0.22196321154359172,0.18771883017359453,0.011546206294415674,0.08713253590546102,0.28979660098414295,1.0
0.4874929125518639,-0.07500100692602553,0.6371071771777285,0.04035829313428076,-0.32321457570568873,0.3645400360317587,-0.04819427491558402,-0.12332541449353104,1.0
0.31747275895175353,-0.3425515934344749,-0.02173404297161314,-0.2092127508037545,-0.41559134951235027,-0.13370257232422103,-0.026486427308246796,-0.462710613452297,1.0
0.26518803593209767,0.43341745737263554,-0.6912312902815699,-0.14378843960157808,0.0489620575819405,0.14753442583975346,-0.4195348948880172,0.17860564359330333,1.0
0.0823233200418358,0.17810091818557877,0.5752413556850678,-0.22769792614456588,0.32744193832317964,0.0925202973473411,-0.2731793447629318,0.12724507562037693,1.0
-0.11820023943524989,0.11824027650662779,-0.6241850282623705,-0.46898130124396525,0.2575053717779448,0.23082122032130087,0.18299434962517191,0.0238454351736996,1.0
-0.16453643913283472,0.43160773730891466,0.45634508511250443,-0.17189917277031666,-0.25035953207056805,0.40430172117391205,-0.29506568671976796,-0.050517703155240755,1.0
0.35766285081343324,-0.5947071590522799,0.10819764430226535,0.1682572106338672,-0.4941754024519955,-0.07533425834927607,0.11576993155063685,-0.14371403125417442,1.0
-0.21610999833979277,-0.04361529914696747,0.3837909325844864,0.22971492528529194,-0.3945930173471376,0.10556471176523263,0.1664209826057662,-0.26929039725469023,1.0
0.24047786661225254,-0.24703125908207887,-0.3301337116907913,-0.041648505307980935,0.26645066634426035,-0.041233142050490716,-0.7838129188668959,-0.00801906706695055,1.0
-0.43866954700877475,-0.05293773951106459,0.5330029628641437,-0.07278781426452133,0.48863963253563764,-0.2523723750705338,0.08551218988243396,-0.15859278567228696,1.0
0.5101410048896341,0.06750344453875012,-0.23279425499269174,-0.029476547704105297,0.14062349720437667,0.5782605698407509,0.25746276263077345,-0.04308543259894078,1.0
0.3059125894802557,-0.4844231690396423,-0.07582102886457776,0.16980909126374916,-0.31154003172768435,0.18137956657753757,0.5079902961851951,-0.2814157087465955,1.0
-0.08821607502159931,0.02360846669361312,0.23752124495182406,-0.4582539435207408,0.36492599882759574,-0.0008413818772716922,-0.09156937457998202,0.25521691510230693,1.0
-0.16296061107172602,0.41127388548042065,0.34822851865824594,-0.11935583693490433,0.38253887241627377,0.23571233985692727,0.34305536878709353,0.23063044733351984,1.0
-0.11288273379359613,-0.19083557669635087,-0.1042439928877533,0.11778617697416084,0.5643812192610858,0.03019732318596894,-0.3561675109762256,0.5248455140197972,1.0
0.20462082902674159,0.2230972523148269,0.05222842680172049,0.07012769616056351,-0.6852463635829125,-0.013035162169675806,-0.06787280660072749,0.2292240868151937,1.0
0.014347934260202378,-0.10111195395671792,-0.14105873643806952,0.17902745094164346,-0.00286856796369741,-0.4041322510310624,-0.18587299070446187,-0.6265472707128755,1.0
-0.26731979182406235,-0.0174537428577437,0.19119752349745323,0.45307175720976844,0.19415812578253686,-0.021960016411357856,-0.0006570881412153426,0.7784640494034549,1.0
0.2346934144401316,-0.3812063129014449,0.03782304006356808,-0.3363445172313104,0.28185214858068164,0.315476308735053,-0.19510686191933263,0.4939836470209059,1.0
0.16752820485117922,0.13231692862112243,0.2884823361683598,-0.16683499551315872,0.09903816466057463,0.3059283633392019,0.37133653759557406,-0.23534113866502848,1.0
-0.46928258557998154,-0.4551560944137634,0.07689894296094436,0.1512004114641659,0.30464918872522545,0.11776029377548058,-0.4335411240587891,-0.4793229611923509,1.0
-0.5221654882423317,0.4005111866937463,-0.36388221657919767,0.17759103604361548,0.21615789905441507,0.5649187786326816,0.052625166666539276,-0.07909960670991366,1.0
