c0,c1,c2,c3,c4,c5,c6,c7,label
0.6646138331440028,-0.3477784626702918,-0.24685723956653463,0.20183588778563927,-0.18508316815893705,-0.12619330289570918,0.06672924564073589,-0.04635966009561882,1.0
-0.19894662377154929,-0.5008863628292405,0.1516340191080763,-0.27140088558287584,-0.304645979473967,0.1385057179654325,0.2294812947184998,0.29522309292416093,1.0
-0.1162813486450551,0.05753216453136399,0.26548897035149865,0.1712425592755573,0.40276445113901044,0.04858117751053931,-0.37831170086555704,-0.24315568741951463,1.0
0.3197821228226843,-0.04914515042212674,-0.06244992621840912,-0.599674058261152,-0.32272472148844095,-0.4632144743294785,-0.399267544402258,0.07115476211572787,1.0
0.3383676803015459,-0.1455993092620281,0.334075324711521,0.16798577864580092,0.16570139085514551,0.3552592693178556,0.07992967700374765,-0.13590851364407155,1.0
0.2951331516135529,0.4395948365702387,-0.4225533946200998,0.2444145408858647,-0.14646806084429717,-0.05100456746724416,-0.01666803478674095,0.4473137045599602,1.0
-0.020926388342845076,0.28699160722076783,0.011346668581290992,-0.02033167782224702,0.1482698813400293,0.1979416123360651,-0.7296603887001261,-0.49292651089790684,1.0
0.31772541463906245,0.05701531964001988,-0.08049675103359569,-0.39509703370996085,0.01249740557375169,0.0076354846269781635,-0.2430453451580837,0.13490429254636438,1.0
0.32106858172679137,-0.3868219751727042,0.13715687443535463,0.011689475933095501,0.010615013987569111,-0.0963219687332995,0.2479462040619482,0.05366906468581803,1.0
-0.4460135075052491,-0.1960085151958013,0.013333458162279776,0.21741969458994748,-0.2612461973576845,-0.12431301585283265,0.5985053996221682,-0.012159237042825679,1.0
0.16942344553583907,0.610777537830068,0.2891971057886393,-0.0030952898375790927,-0.044685263203195595,0.12152735883762207,-0.29326731574088094,0.008435117552909785,1.0
0.001645963927739966,0.05698967513110573,-0.35033641932533904,-0.14948420059312362,0.031953588978805514,0.5302258555274384,-0.1562572197788411,0.01599415994193623,1.0
0.33948269041271417,0.20221979773973872,0.12289969333775745,0.4010705396681745,-0.63661314516993,-0.11198206507457945,0.23473033761120593,-0.38163488158211767,1.0
-0.14283582753379376,-0.4220638154193639,-0.1190116933973233,0.4273376518661275,-0.28025153138842573,0.18848295869707224,0.12391434844210575,0.39696710698246385,1.0
0.43658955360271606,0.05319849917750373,0.45003109377242684,0.06010524540837391,0.31449510430648353,-0.4141080303410358,0.06947637450417779,0.5586415212695889,1.0
-0.6636975142355418,-0.2879006159320506,-0.3536938974858131,0.09919614515210054,0.056657561220809435,0.2808356794860389,-0.19006537047798486,-0.2761454696576784,1.0
0.3184058088385273,0.22671188558709382,0.17958162739217748,-0.6085509410868155,0.31929655261306056,-0.5148876925726601,0.18106062416027394,0.20998600754977162,1.0
0.1813299453916134,0.24010149013111876,-0.16597889044300176,-0.020434248628766884,0.04111669738998305,-0.06368763786853615,0.2556754635901162,-0.056859256255149856,1.0
0.49867842098083454,-0.1492309702234912,-0.04241723684583834,0.038419853987777954,-0.2632435318618918,0.2229549635824491,-0.39541602102814954,0.6279669442525548,1.0
-0.005557188414092673,0.5070357860205729,0.013878757747830966,0.10476595655890814,0.010150052606251424,0.08980376423803689,0.04341716227105785,-0.015844330955305724,1.0
0.49577789965276875,-0.24407753259296366,0.16265123876409798,-0.19647110652924354,-0.2710722908909118,-0.5854691459330873,0.3726739222550572,-0.18564354440886086,1.0
0.4492594930420651,-0.3781965327236217,-0.33392082713609816,0.3302490868447948,0.05936385905705815,-0.08723890600853973,0.23922100289513218,-0.15525365864251733,1.0
0.08933483255285034,0.1475308558264087,0.03267474457946253,-0.010690299444343458,0.13247498548789916,0.22392703741798606,0.10755123351982838,-0.5076648178293232,1.0
-0.21163567596844426,-0.071075844361734,-0.1715297401842362,-0.49604854638107526,-0.051437757678289155,0.23825701855419254,-0.4573342832065523,-0.2830098942932813,1.0
-0.21364212642423888,0.5173996285024943,-0.10881184450855191,-0.049995048710702865,0.2577535103133568,-0.5709912216597218,0.1716250831358498,0.3815542296444037,1.0
0.004782915069978331,-0.10932140460526932,0.06757504266821987,0.3261598462294536,-0.5016242164220879,0.28738369546320663,-0.4539753454801095,0.2097872362139029,1.0
-0.14421383313491626,0.13534411054313825,0.07553463278008445,-0.33965144580664036,-0.4845845976871111,0.3315319884782231,0.5593543885260224,0.26571157546147095,1.0
0.4359062732772714,0.5330379410525173,-0.025921795443137788,0.1216031019855637,0.2474737124146238,-0.04792165324845384,-0.06312313426684443,-0.2661748948421493,1.0
-0.2357525997736845,0.08215255232557286,-0.33110726574544164,-0.0542465963712447,-0.5322716249605659,0.12088266082770578,-0.03697828304281868,0.11256624877060849,1.0
-0.6038531078142287,-0.06984637092476582,-0.16362258528800075,-0.2432154396604081,-0.038824493792532375,0.03040859034284546,-0.14077599184405148,-0.2877732937506387,1.0
0.01024432966872055,-0.5874701194191616,-0.3196493660249202,-0.05902472920976331,-0.30113899496948426,0.48920851872981497,0.006472568754189972,0.1598317269966109,1.0
0.007256392169782218,0.11551880928969585,0.09486438228034261,-0.10937921634982777,0.38311378278541336,-0.22395383003670233,-0.0294795647312736,-0.15872711424184258,1.0
-0.22601222615615657,0.41903284995582124,0.1450918581988901,0.2966779001341933,0.2598814563072405,-0.37664849524487154,-0.16339250088092036,0.3471143768669657,1.0
-0.24219139789509453,0.32138461830838044,0.3035716185199426,-0.45292013055741204,-0.1700628358086108,0.01714762930887161,0.4469292168815193,-0.14796235772156147,1.0
-0.0850958729362443,0.5039512122589569,0.11031288692046708,0.4864205982786398,-0.18290671979669465,-0.038393905869289376,-0.2831203256538078,-0.15945336086146686,1.0
0.2648325449119195,-0.1474310015773619,-0.14508375310311417,0.11135245560665352,0.13874799584334976,0.5501659152811792,-0.3164598673794442,-0.2637845622135527,1.0
-0.2231855964455237,0.17739597156868891,-0.17572808124330527,0.09573489550470689,0.6278092596865384,-0.17136580398208898,-0.23932224661382576,0.427265370493461,1.0
-0.22621256981346793,-0.07474471641330266,-0.1354323526151737,-0.2736133852954246,-0.2729356553405306,-0.022713150745314062,-0.31829286040939,0.5723430694346493,1.0
-0.187262938005489,0.38784186943159615,-0.08522494729188114,-0.05623041125967753,-0.2823255204047887,0.10203568823095026,-0.2211737223078082,0.6559509287588522,1.0
-0.005592133017239208,0.23174095764362626,0.5196102005101186,0.394782117512773,0.4662553073915295,0.05013803077908376,0.1316360806758574,-0.05361623491563428,1.0
0.12162541769529231,0.17381359539250985,0.6951764777252134,0.004105262422889482,-0.12433412626207463,-0.07344228982903041,0.4866430639583066,-0.14224593052560106,1.0
-0.18604111870456078,-0.09924150578213685,-0.551839338588649,0.42662031235221565,-0.01069324219229462,0.1550294819043313,-0.11308568226111228,-0.19189136236379095,1.0
-0.1191609034304976,0.0016274313393477696,0.01831366664952811,-0.02004740942218576,0.21048217581727793,0.4059631856312417,0.5673092835800259,0.2591701608541255,1.0
0.454522230589612,-0.28138052351788784,0.06991610642498741,-0.39098782959418865,0.16794357476053234,0.38090924831844586,0.2555116785433149,0.06079696566506093,1.0
0.11497631161900604,0.2137753944996798,0.19425696156430697,-0.0483377611303835,0.05666353465148461,0.46081117661397586,-0.20131245949298274,-0.12181025164825106,1.0
0.2976767900157202,-0.45110772543812755,0.1989037694522691,-0.27932907972823834,-0.1403273825548826,0.3646744361546807,-0.06446825169598056,0.37122754003912534,1.0
-0.33860282929192614,-0.3740907262047008,-0.3133388177119589,-0.41004143281580097,0.2987222408315573,-0.1660657821121127,0.23099628378791928,0.2586989248808885,1.0
0.4644105043216956,0.08637105761123168,0.32533543873021736,0.10429098285291293,0.5049012859161889,0.5180095401644733,0.27828463129498204,-0.06478801778795161,1.0
-0.12256301522349661,0.26870778247286214,0.06995164713132272,-0.36930813502415155,0.004718552606484102,0.02925694240817892,0.4545641006951425,-0.34224887043025487,1.0
-0.28150976148414625,0.33307102275694306,-0.48251625630119116,-0.37874984545663315,-0.03035137488113671,-0.2678927838764168,-0.3433778561694592,0.3382498806063577,1.0
-0.12094363972146845,-0.14741074859852898,0.09291824382980454,-0.5274220789755422,-0.13415180024532417,-0.0872703443563031,0.23923906138389908,0.19374744406214398,1.0
0.16603791335249243,-0.3035362613471037,0.1594160670462085,-0.09096670045846028,0.19606589864628932,-0.09154214248548256,-0.46162177588661735,0.12182776700661087,1.0
0.31056421803628814,-0.29267621122353643,0.11620157937628425,0.25393867156683586,-0.29056184459728684,-0.3066325978450199,0.18336987640973845,0.3233209160188,1.0
0.13399877407717284,0.15171679974180255,-0.4393470787352919,-0.10007777512628861,-0.4734389570047045,-0.39645485397625724,0.08948890472698763,-0.2935696507225926,1.0
-0.36854011950374105,-0.1945185815386243,0.27895878727959056,-0.4986237947651436,-0.5156850391735678,-0.2018727617446286,-0.2586723047578099,0.27006601073105574,1.0
0.281450321275388,0.04609994111710475,-0.3533028361488132,0.20946686522667735,0.3744124186594085,-0.3670962694162033,0.13756960374020677,-0.2063732178004256,1.0
-0.25342831303178925,0.1235738106067415,0.1936896475878043,-0.04536223996436906,0.5002172943828751,-0.20292275191769693,0.016977732131651095,0.07861732929698845,1.0
-0.06140697945636902,-0.44568112542881133,0.3588217225035298,0.6046377902736966,-0.3490093336177106,0.0006973690048307197,0.36745069050115564,0.12956800330272325,1.0
-0.3519961397414554,0.006727736739867122,-0.012269835467478382,-0.19945040507818115,0.030841525198611896,-0.08257790893000418,-0.22628563834600188,0.2726998366957865,1.0
0.21507007824226276,-0.5443269818303853,0.17922831836911263,-0.16861897063939654,0.06735985653442034,-0.16431257953322642,-0.463422802636425,0.0717426060976926,1.0
0.4737991918228629,-0.045604861247192166,0.06661605703418019,0.08666075731767005,-0.6153937119327099,0.20473989742962198,-0.2676427408792,-0.06856033846684209,1.0
0.5716511316469327,0.30641912277800687,-0.10909106894379961,0.49238577277157347,0.2755830759042381,0.16463371022917014,0.09161890839181247,0.10414321555240817,1.0
0.09667100342639018,-0.40208795089047,-0.48310492826889384,0.03462290489338492,0.4331947518189645,0.23629111389986088,0.3009493343658404,0.25151626451447323,1.0
-0.5222327449181678,0.32388439705347954,0.4065785721785879,-0.03959735947495764,0.31877510255879676,-0.034051433059001206,0.09038215145767023,-0.09804570028217574,1.0
-0.21594751612804847,-0.0375518423372095,-0.0679414767687256,0.6688941028990635,0.3387626062007987,0.11209534620039166,0.2644244255614156,0.08499198185244643,1.0
0.2556672466025979,0.4277160789644797,-0.33775371863660275,0.2742888157353046,0.05122309091214633,0.1467498819044461,-0.041652031349299096,-0.033214441965909586,1.0
-0.031351048710283526,0.0063024933110954655,0.211731997083109,0.2975139780055627,0.3322431194514123,0.09717197276430692,0.2408229642321031,-0.2903227295814929,1.0
-0.34215465543223195,0.4893474520597882,0.3821568654829616,0.5249440644863842,-0.2975187048872669,-0.022583188686015613,0.003243685012483644,-0.060942026684342884,1.0
0.14702927178898662,0.22047755296700425,0.002696570536701454,0.2938105688917926,0.04698921574125079,-0.2711740718369304,-0.05430256445091541,0.18337068610181592,1.0
-0.3878257277442084,-0.21478784705982545,-0.4020133348083456,-0.20511864993629209,0.3124065123074614,0.34196000474352095,-0.11324367884308044,-0.12567308868971974,1.0
-0.3401404870628037,0.16989834964823478,-0.3279415507747067,-0.22459095975423732,-0.3044752840108302,0.20838822284290584,-0.18930003133169185,0.2872556914901621,1.0
0.052734187126088294,0.6188970865308868,0.263843570861268,-0.17682241673824364,0.057571498003708976,0.10239649307048755,-0.11904245385264921,-0.14563223061292824,1.0
0.4656440257292729,-0.13007046843484824,-0.05099513852546286,-0.3004782844943561,0.4190377659727531,0.15358624891919528,0.4225017218579767,0.055960401556955267,1.0
-0.6379334292467803,-0.24277302977881768,-0.06465518925492919,0.26645643689957016,-0.2193239445395179,0.22990843944596973,-0.29562918751768336,0.19106068634567172,1.0
0.07711896855398068,-0.15714344797343024,0.34660967487136746,0.11100320880016781,-0.37010137168072016,0.2597950420058132,0.3361325893755467,-0.46665189856348466,1.0
0.4951803650030648,0.08009138253586041,-0.09753048497695367,0.6004918494618022,0.1809381401189002,0.1674955637160219,0.14897886842351127,0.1641965632033077,1.0
0.7383432933697989,0.12006754018782867,0.18142441681447843,0.4401108172148697,0.2620453074749648,0.20280080262176245,0.08861971758773268,0.2540198114247864,1.0
-0.1123648766915761,-0.33655002628392827,0.46194107516870203,-0.3414091812444953,0.03162024963256566,0.27855366195894493,-0.018962933961121822,0.45833343405638793,1.0
-0.26509621288751345,0.032506846959631255,0.054489134632777554,0.22321108869722797,0.4574485038552206,-0.17353532854369222,0.22212368089738854,0.4500680446075886,1.0
0.2024914591352182,-0.10760027726895735,-0.4404158362317325,-0.0006363723660870785,0.4030787181005179,-0.4816557743974981,0.05567195191314018,0.2882102370244024,1.0
-0.09523183122383413,-0.17819060724021868,0.26467191015502134,-0.3796624416952747,-0.13000290636778303,-0.4614134805887609,-0.6275117396627233,-0.1903326482508717,1.0
0.03869779490575067,-0.3222559471833108,-0.09927846052906868,-0.4660463987856279,0.018358901429490076,0.09568327428329723,-0.05650486632237213,-0.10219682042694891,1.0
0.19739443852929595,0.045686418688209836,0.2896219826272038,-0.2767716346584731,0.031171128708950464,-0.29103860684662947,-0.32914720916791435,0.6057161270759498,1.0
0.05997961198037891,0.5709042452810554,-0.2718235236931354,0.025076983300977667,-0.0991084090709913,0.048500342921939596,-0.40182514934060193,-0.34253438469819397,1.0
0.3866923894352345,0.2085500497181182,0.21593101075660856,-0.051718038437939595,0.5045857204961727,-0.1895995692709156,-0.5509882051223961,0.006315328713179157,1.0
-0.05715374025062338,0.1254483170417755,-0.39478558020427845,0.18841157398867195,-0.40387268796557596,-0.2247502026920431,-0.4050416827449427,0.5114493003983294,1.0
0.3934260000266512,0.07108559907488533,0.4429543655249043,-0.08724486712672573,-0.05393057094903691,0.2979111766379831,-0.304798259023043,0.6600004282623813,1.0
0.04040825919479305,-0.04554565882651806,-0.07028248455484777,0.19154953029808086,-0.05802347949469536,0.25622243157636754,0.02303018591868026,0.34387755497746125,1.0
0.250659453356343,0.482610787739455,0.4226953846314626,-0.002070019273281263,0.08806401443892033,-0.16052920202017457,-0.05484289724119399,-0.26147678182042394,1.0
0.3861968832981934,0.035036174662433105,0.20621875784117194,0.19023297186890353,0.3540857975271072,-0.06069138762650593,0.2426972255369889,0.46097873096598896,1.0
-0.6788782794657228,-0.14325437806759111,-0.13742288130625388,0.09548133956195738,-0.0550517918875624,-0.31195558596394457,0.07307754942167832,0.02989640801700444,1.0
0.28964721803645516,0.02335857682665298,-0.6208571054256018,0.06514713038292365,-0.2718940775973134,0.16011476702945912,-0.46716802251843415,0.0008261839473698378,1.0
-0.036092560757539645,-0.25786841794288606,-0.4581067123144249,0.29896991637782677,0.16667826278161219,-0.08696102673075545,0.17290430272046686,0.25146173299783486,1.0
0.1103523042331011,0.3809303309034975,0.22373402214111826,0.32686296356454436,-0.45119087337957126,-0.34485658391314966,-0.031836627741647555,0.36463302568377665,1.0
0.33876293886388825,-0.29863297229377267,-0.021138261253269553,0.13549028408486188,0.33015452594453326,0.40111848597722377,-0.1349897651648593,-0.3255465721831972,1.0
0.21779984051751677,-0.24616244329221548,-0.023582499344778497,-0.4105977404294654,0.5444199985504826,-0.29049088263223166,0.030594852027439647,0.2406573150126134,1.0
0.73268669396191,-0.1897203058350065,-0.0116164599030361,-0.2734806645897812,-0.041775503555120955,-0.22748853845501768,0.11975545370000598,-0.02927968370756398,1.0
-0.4504644472144567,-0.1976053760762805,0.5062642814248417,0.3294761225043613,-0.11584868433739019,-0.15632431142347336,0.3494690888469587,-0.4109657284565288,1.0
-0.4768471707930571,0.124013338869499,0.09240026160158492,0.4755071860800135,0.31282060949920876,-0.20329977210247355,-0.5667179554501885,0.2272344286628231,1.0
-0.08887963501465869,-0.07678796297918646,-0.517733795623134,0.5189746805041731,0.10172752679906134,-0.5626833029126884,-0.1268536758000418,-0.3078381774775774,1.0
0.29486291619406796,0.06330264296794097,0.08202606028592647,0.6599112627053081,0.5464189368841826,-0.1730515962207272,0.2631067378482468,-0.05704853308144528,1.0
0.34478060999118054,-0.48229973820247446,0.32103917690331824,0.3805194929693942,0.20998093407826088,0.2501432050331456,-0.4131779144252011,0.2707644525366597,1.0
0.22710894001300136,0.009495485067577705,0.1325454136212879,0.5291093870238602,-0.3722715597884648,0.02013201148377705,0.09610803859499895,0.13394507546797857,1.0
-0.023679622208445716,0.4387400587010023,-0.25765769996140064,-0.17002199890706993,-0.12163483405654561,0.2775574921168243,-0.43078510569098394,-0.2598089451949891,1.0
-0.19220422553942443,0.023827862641081735,-0.06995758966395832,0.6285843843554864,0.2963156709722913,-0.3433328167753852,-0.3586395816167234,0.025886533123504776,1.0
-0.020155791916884578,0.30247372691792823,-0.15715037832852677,-0.4616354566303431,-0.03998882115361558,-0.17960457631384402,0.007657956460797311,0.3754619951129828,1.0
-0.2670129053195073,-0.1489391769846356,-0.6379688376271924,-0.14228049611628024,0.2836119576059515,0.44968193263571204,0.012289994094789576,0.34779575265778145,1.0
0.169354180738658,0.6054058609867047,0.08427481587556038,0.17623043291947668,-0.37803413169581845,-0.20260573968960233,-0.38103719553310983,-0.09908489951957165,1.0
-0.5738301534392597,-0.09961726817211827,0.24322052049655282,-0.36219334704990386,-0.06315938987681717,0.36755311012914654,0.026580959093332544,0.06210661949526369,1.0
0.050229043538882155,0.04516493264103871,0.4738218078557919,0.1025728975238164,-0.3765883824702658,0.6932925001815544,-0.008319337196099324,-0.13005417876366254,1.0
0.2942547706145612,0.32003454712320856,-0.31650877499219754,-0.2767347947082137,0.4300292783983175,-0.1761123692907588,0.35518141532104813,0.036920334852463446,1.0
0.03356799724959698,0.23223319377182453,0.48073871782315325,-0.008790467969321319,0.009756346258635524,-0.3265162814391901,0.36775580103353656,0.2883722434588454,1.0
0.06077717734948512,0.5053122800010664,-0.5856514009769226,0.13104524366078735,-0.2825290495352262,0.255691245826657,0.21989116567717953,0.043502075924525464,1.0
0.44124278996536354,-0.3455748715884765,0.025141828055865477,0.14257081563162774,0.043933622752051836,-0.2856635768513564,-0.4342827269577796,0.33719063075158745,1.0
0.05031536067641958,-0.308075670565945,-0.14166836865926155,-0.45333544056578295,-0.025133846150840133,0.4590473928029019,0.6214720319725283,0.19251021540732827,1.0
-0.5774828631583904,-0.014355591114469005,-0.3412120929727899,0.13800380848738494,0.30042163455230797,0.2562627686569767,-0.2658113356182807,0.2296282907905077,1.0
0.44192663205410027,0.40562716915000235,0.06049657110550459,0.06632746316616413,-0.22144315460118996,-0.24301140287901773,0.2456240675068941,0.0018780635446249078,1.0
-0.22569289629024114,-0.21532805594987392,-0.3877528500715911,-0.3827531498543303,-0.30745520732328047,0.21355909586513996,-0.3462773750257016,0.3073746027198184,1.0
0.12752764052967333,0.3629953671500376,-0.07498858070199917,0.41858166767874866,-0.08796729492634392,-0.1860781500416103,0.2030170777953004,-0.7431509794668376,1.0
0.3836057211279936,-0.027871368642044786,0.19215617473290603,0.22485691819927353,-0.19735446782008143,-0.024043359440291057,-0.27565033792761784,0.20256829399127804,1.0
0.3398567243227762,-0.06426390759894755,-0.1494276397762085,0.03182966735694602,0.3842581083720859,0.02627440199047051,-0.38462225410116946,0.2672831995065524,1.0
0.14437875736828876,-0.10365544985768804,0.05146378000021736,0.4944871050814959,-0.26440444007866754,0.3245553863658629,-0.1522234661609906,0.012365465154395284,1.0
0.10874055217357052,-0.13988351771726426,-0.4562196924664206,0.13661431079647496,0.6217612561991359,-0.21648373007269373,0.2038939054997663,0.1686582280105731,1.0
0.10422936206229011,0.6125896794690289,0.12472861674463138,-0.1950952634956098,0.5935939318992766,0.04153898156858526,-0.2567595330950323,0.0003174341406612707,1.0
0.342931751003766,0.35653016363509266,0.2466239690978589,-0.6225240895357627,-0.06677806608672673,-0.17122531010017258,-0.19236534587029014,-0.13664986578827326,1.0
-0.2287951299047705,0.49249870201469265,-0.05180022093494045,0.13970369625580295,0.10433764309159078,-0.0751435341708739,-0.07468186992894382,-0.09241112324106628,1.0
0.1517507173990123,0.06383596903810672,0.20325336101436295,-0.0735449532110299,-0.5861750242199039,0.1816276328352617,0.5242260010273744,-0.3828511526485154,1.0
0.34631171939647365,-0.2868920046946503,0.256537220178737,-0.08588327869900071,0.16512139211235174,0.20989067319070176,0.47530403443932023,0.1999549089141086,1.0
-0.26729003549522373,-0.3617055391126808,-0.2589161523444244,0.4034453330809211,-0.1886579604045659,0.03340796547229931,0.4046831907027332,-0.03571179793185136,1.0
0.46948878218143164,-0.3697680849145816,-0.6445318521714386,-0.06959816938898139,-0.05336003189315056,0.0918553566738159,0.06853566076388945,0.12212373796727356,1.0
-0.1321616070940258,0.18575588227910406,0.45646201250200114,0.003842609150040173,0.0336903715794542,-0.360495081839926,-0.45074862999155857,-0.6289353084137301,1.0
0.39792566089933573,0.031017812652664754,0.30584669874508996,-0.1462023187944925,-0.44662570946730906,-0.057749619094417025,-0.6537026698996085,0.020427542296196612,1.0
-0.5267517381990082,-0.03482497306397115,0.21274887628166136,0.061375487376722763,0.061255067391295444,-0.3357715826733294,0.19566380088600954,-0.4897018015056239,1.0
0.5809879383345107,-0.15240318379190415,-0.09385298397196867,0.05858743314886547,-0.0831010165059622,-0.5216301525224061,0.48328075838531903,0.16906122251948386,1.0
-0.02858973790854181,-0.06643772400124634,-0.34242217096695143,-0.6825517818763673,-0.28718665685162276,-0.07561555268704644,0.04746433944596489,-0.2144371030451431,1.0
0.08060393788629,-0.07138652066163652,-0.12473844232829731,0.21513393079943882,0.16583979541664226,0.2621167571941624,0.14743399993242035,0.14986769545693457,1.0
0.17631559219818366,-0.07109314723499723,0.22335757139177315,0.35796614032694246,0.4944124578460656,-0.2835386217578374,-0.05388315146552357,0.20142733420583006,1.0
0.2958624466583752,0.1093953906872961,-0.08721941009551129,-0.13841228252207508,0.06145396048775225,-0.5212678098467388,-0.40685898166959455,0.08454042493607875,1.0
0.34983416849859006,-0.5580634717555081,0.24141226479402986,0.33342057259195884,0.21667476794510826,-0.12153684052683887,0.24961555422389844,0.07114516665038331,1.0
0.0852288788229606,0.3510406445307803,-0.1764291366222301,0.4781545268757107,-0.16773609721472288,0.42630525561823757,0.021462111725208923,-0.06671242849510026,1.0
0.49443969918633346,-0.2976588519413832,-0.0800868913420571,0.11939281320720722,-0.1149315569786654,-0.019059730793852047,-0.7310371771548004,-0.016544918606261876,1.0
0.4766357315675278,0.387957941718717,-0.5825030996819313,0.3277851704298286,0.3835214749297583,-0.013594040782630495,0.0006399403633081778,-0.05210395030630813,1.0
-0.153640422988949,0.11520158827681527,-0.10595100455528948,-0.2708637525074298,-0.014244774240014732,0.002806123558534987,0.3605326477328151,0.559901383177082,1.0
-0.20662773291570696,-0.15184567854421588,-0.4085088906505119,-0.027304471589082176,-0.4899798730711428,-0.26011879132593174,-0.26600239227467626,0.1361291492169801,1.0
-0.3236830390317677,-0.07890740050263856,-0.11957142140537287,-0.09887507918941267,0.6407014814012608,-0.39193652797894313,-0.1356970488695388,0.20053504302976252,1.0
0.30363577858067065,0.2698969092888649,0.1922614307744251,-0.34440372914138867,0.504541630647467,-0.30999232034166263,-0.13700856481581217,-0.036214694085428066,1.0
0.11057233067724011,-0.04618620855100971,-0.17397834941322457,-0.031901390356691844,-0.13949431477745974,0.5498946789789325,0.061221247296444466,-0.4137371717838497,1.0
-0.5344586221382923,0.14008032656568092,-0.1029642339886741,0.03961679888864177,0.4241601686379047,-0.018315994244731588,-0.2232188564182955,-0.07044485011616233,1.0
0.0734677952234028,0.12863481327696763,-0.22082925752667357,-0.16675757332844987,-0.06689458569422381,0.30507732170491064,0.4962013034101407,0.19105666253839493,1.0
0.3158299636905229,0.27413095734348697,-0.5302605948582071,0.16690179335298505,-0.5838367898936406,0.29336627173219715,0.20256072114449342,0.13049510824809452,1.0
