c0,c1,c2,c3,label
0.013721145836498833,0.42477399503879415,-0.11733561817607625,-0.8196931050706485,1.0
-0.3398553031517916,-0.08822607614568839,-0.35112009646035147,0.3751727889573512,1.0
-0.5929506173281059,-0.03180547748155089,0.49754979381446635,0.5278275378997778,1.0
0.632929257771192,-0.17693415175363536,-0.3792595857118961,-0.19298021519242683,1.0
0.014929766601519812,0.18861204443503793,-0.312398282052653,-0.06269541268714897,1.0
0.397205700892231,0.5180541149941971,-0.1619236284848282,0.017543822846323866,1.0
0.24860482670142736,-0.04596444039313468,0.30150653305098984,-0.2587221816697818,1.0
-0.19375641744340508,0.8993774409280474,-0.1936528731188655,0.12650134584098768,1.0
0.6214187918773059,-0.6010636129264731,0.026329820780381593,0.057240848362400905,1.0
0.30428030994798966,0.0039014586634220764,0.32054706769360813,-0.1970324916753202,1.0
-0.2676551909864499,0.32001877372436427,-0.2844583554370415,0.01923232849142866,1.0
0.2463694252284671,0.17514174692945045,0.415418923467904,0.3282462859628975,1.0
-0.2260885577325507,-0.4458325784769274,0.5028290288599,0.14101844631969793,1.0
0.52917836032183,0.300946135255224,0.13982389234843312,-0.05666665150746408,1.0
0.41187587317561514,-0.607615102155061,-0.4660872735967313,-0.38573721357549073,1.0
0.6033014515275779,-0.5324313709247445,0.4006934820399337,0.14521031264480994,1.0
0.10096311332262584,-0.25983719975504854,-0.8883922309658601,-0.35704895047314494,1.0
-0.8349454602215077,0.08395693790143129,0.2575454629468223,-0.13782450916436012,1.0
0.301684806823696,-0.7632217553082057,0.2736354324558628,-0.002469336326151313,1.0
-0.06400943245762683,0.20809163048624943,-0.3482761523379142,0.2626931584751145,1.0
-0.06843099557211763,0.18896179044818928,-0.2683569993592776,0.22124423812376684,1.0
0.7557864986742777,-0.5060128920109906,0.14772531647003162,0.07230021046947872,1.0
0.06350935311157108,0.2661657765277785,0.0435259740380526,0.39767885278491294,1.0
0.5597495990197171,0.35315242745553993,0.2629387820796066,0.5670902814845307,1.0
-0.6375456354101734,0.5134154099996303,0.5000516350329801,0.09374029472187567,1.0
-0.4869602578467654,0.311870855778685,0.2426586133738642,0.08160003831191935,1.0
0.05662080377699861,0.35801226817780074,0.43503570718832196,0.019396423614208975,1.0
-0.16609356317853358,0.3752959265949699,0.5364195665724533,-0.7039612269479444,1.0
-0.1647990250944561,-0.3263448448113527,-0.10908755025722065,-0.6715898923549656,1.0
-0.05519456117927036,0.7608638456381165,-0.05393582076766591,0.1937437106082856,1.0
0.8259582008326588,0.2661141658906437,0.024127721905392557,-0.02962076752362546,1.0
-0.08095620689616154,0.5376440184089961,0.3239411484058913,-0.6889633322766854,1.0
0.16124684886252844,-0.26619060036201014,-0.6644265262510626,0.19560148293222746,1.0
-0.28652286754035866,-0.22695600909944666,-0.24429454648531676,-0.5996976979663946,1.0
-0.18411127896045357,-0.4707333117010636,-0.6415976050070957,-0.41705330445210737,1.0
0.32668799615020677,0.5650873124043856,-0.13691610162802254,0.04660661480088524,1.0
-0.594372676508855,-0.32977086083299134,0.2363794401374013,-0.48228711739820895,1.0
-0.49042265401066915,0.4127703694770469,-0.08041876111963546,0.3152239696499077,1.0
0.8710556562311195,-0.3884412004894238,0.2760379814164297,0.060262325425848605,1.0
0.4481928342743809,0.3138368702747086,-0.057842205176104645,-0.668777742485354,1.0
0.20008034629268168,-0.008824365768119203,0.8165910272294933,-0.21215378315441277,1.0
0.5398360879701276,0.24422707366636454,0.0644881549207786,0.14142746580239104,1.0
-0.1389088413487093,-0.05148558133796313,-0.1861658956764371,-0.3233767962415904,1.0
0.0697595150877804,-0.1573998836375337,-0.1058082653911245,0.35573230515039655,1.0
-0.5865868293507085,0.5750246716668815,0.13232964245805295,0.19525020292684298,1.0
-0.6132643711737111,-0.6522213785213404,-0.015138018297141495,-0.39182487958106854,1.0
-0.5592345817924553,0.4717980991346156,0.19163028101856608,0.029815108740391994,1.0
-0.04795221472099118,-0.7461429058217404,-0.5128911397434798,-0.1854920500430158,1.0
-0.08458016584454912,0.3129164654949249,-0.34019304723373456,-0.2869169372571901,1.0
0.5221773124652253,0.7111986849125378,0.07797901039424726,-0.2696378962808914,1.0
-0.7477017394281921,-0.11347227841710092,0.4590683273599738,-0.32583486866587275,1.0
0.48303692645671803,-0.37077211115038755,-0.05041348674060762,-0.7843637192783728,1.0
-0.16544501712493168,0.7451238454118697,0.36682264585711344,0.4730983900042663,1.0
0.29371058313361215,0.06094991564017742,0.5163759957871514,-0.3880481598503811,1.0
-0.6516854164440107,-0.2585118181408306,0.030171650969248714,0.49673348320710015,1.0
-0.6808950510709185,0.2307949458223539,0.1934663813581121,-0.269822403218802,1.0
-0.19575432900907877,-0.4645245449336666,-0.2271345099859716,0.510575397245329,1.0
0.4181912697887517,-0.07252064462989286,0.46759147070940993,0.30916255144657384,1.0
0.16255506603924275,0.22462418692217717,-0.8026085190358248,0.4718839789407477,1.0
-0.2882920060780699,0.008884552022668725,0.41967999362108516,0.6845673387111118,1.0
0.2826049839836907,-0.17356872283780572,0.34538899941141504,-0.1538292287384929,1.0
0.26219185468992307,0.11464351154016598,-0.06086098038739847,0.28699637674071454,1.0
-0.09770610047132368,0.08434890541769333,0.1869572369880428,0.9733834338438786,1.0
-0.6066531935747577,-0.43813371302138204,0.07594942511276884,0.5796925470746029,1.0
-0.04321494222322003,-0.09316710748505243,0.3308635906494003,-0.6509299024992843,1.0
-0.31753377127813787,0.2517839262654187,0.5464341665918505,0.07779877252277993,1.0
0.35242736077376074,-0.5347007193161114,-0.2773312657397534,-0.343236603666825,1.0
0.08135477673290735,-0.124450956847479,0.10704899175368181,-0.7530287055717092,1.0
0.20077229668410032,-0.21266265166411305,0.17647315306158004,-0.8593805275255337,1.0
-0.6886321912290349,0.036631265690589936,0.4600527053967818,-0.31947269190136773,1.0
0.5612720984334773,-0.0067370042892136665,-0.2506866094313725,-0.7654835202554011,1.0
-0.18939387483773978,0.8952139509314515,0.3774763316893073,-0.0199197062359233,1.0
-0.15363344926046046,-0.17041604685637932,-0.5604931876136241,0.6110509227041485,1.0
-0.2669617014747425,-0.07448144024158448,0.794365897345997,0.16053930079536166,1.0
0.061862490388787376,0.4692356844912562,0.3944782575177237,-0.12832481888098293,1.0
-0.28577773662821687,-0.8399843978150154,-0.3624682286534707,-0.08415182979007589,1.0
0.6275293692999997,-0.07964281642592888,0.547924898268551,0.26681252863561905,1.0
-0.29411203736917046,-0.7841235449779742,-0.39530771531836517,-0.37248359720005003,1.0
-0.47376969571671357,0.38968060955203315,-0.17587313314806918,0.45409105257224225,1.0
-0.01431885826103266,0.6950143237379502,0.2728001964619582,0.4882491374591953,1.0
0.6956383731037153,0.5963566843216959,-0.21196618657807437,-0.26907329084686693,1.0
-0.8063803687379061,0.2706671313583691,-0.404499258233922,-0.007010354867642118,1.0
0.5006686988093236,-0.17432649078428109,-0.3698809258204589,-0.41310320748182805,1.0
0.33882416651915315,0.0916263120319685,0.648015469965249,0.02983334356930943,1.0
-0.058342049060407276,0.16926206715241904,0.5616489177479297,0.6775873384083986,1.0
0.796700137979344,-0.4177627253527706,0.10445335540193092,-0.12808828389071075,1.0
-0.05595246405540393,0.7905568069800291,0.39253664705483216,-0.36119990530263246,1.0
-0.6958740395662073,-0.5148780248003325,-0.4379202527557637,-0.22569209634993834,1.0
0.2517755843314605,0.5665638184041093,-0.205900546967737,-0.07731515384561509,1.0
-0.21071204673396995,0.173714415548384,0.005730995466449135,0.2922169182862936,1.0
0.16031911231084064,-0.40438309684095347,0.13735728793414625,-0.20836474841634003,1.0
-0.4354625465990055,-0.21608314606983794,-0.7948793632279038,-0.3250796719456989,1.0
-0.713308022469437,0.46751202962991134,-0.0821608549808264,-0.25014491286695223,1.0
-0.49473923015595694,0.32586892927581496,-0.3695650277193442,0.12146189544910968,1.0
0.7303871185610641,0.2689952969342803,0.3935130721251607,-0.47737417314387875,1.0
0.1282639299422164,-0.6276515050251084,-0.49315020879672333,0.05496269955119459,1.0
0.014582942571786535,-0.04464471416403223,-0.782757401492939,-0.45867912875773764,1.0
0.3000775255982677,-0.32897639899318587,-0.22158802460812987,-0.7789217732355772,1.0
-0.2909052093147128,0.2742810352184516,0.05356536571764147,0.07318574225185363,1.0
-0.22737894473657733,-0.48373977567754434,0.622719936548534,0.5688467857888312,1.0
-0.2299143559550237,-0.41127619643368796,0.7350797017076445,-0.06201577588898789,1.0
0.06481838734169591,0.6007236657585544,0.12353864158395121,0.6070203133300507,1.0
-0.33112272289163724,-0.4912213703093485,-0.5991766034320247,-0.12947390904312847,1.0
0.16543959091884497,-0.29545480991944567,-0.08483198529279394,0.07067757659780838,1.0
-0.3840381477709085,-0.19405953435249096,0.43028561126273634,0.6207590403681034,1.0
0.28425300526826774,0.4750360768751165,0.5122721090902231,0.00916336599650105,1.0
0.1296779298681877,0.5789492611003071,-0.28940413793385844,-0.2612592329871618,1.0
-0.5753526690575226,-0.020799253994375957,0.3255872274605942,-0.6448419308219452,1.0
-0.4087567619015817,-0.4414908637415635,0.0511820742474005,-0.7287800747950001,1.0
-0.43984610500570426,0.5134814727677937,0.3013091277377079,0.4589880220752197,1.0
-0.2443129392907092,0.5641783613878079,0.009924971575730367,0.7263482620672718,1.0
0.38000956108803297,-0.3089295212169552,0.8170513581458408,-0.22640009617651882,1.0
-0.41007092019001684,-0.19952840610847236,0.16002773519864752,0.5979774227994042,1.0
0.1693271921860783,0.23420318547054297,-0.06614529564217755,0.3966042377518086,1.0
-0.14453202275066776,-0.14525959570375707,-0.08349941132814882,0.5993248120124078,1.0
0.3660758006592943,-0.2906833339159922,0.12357572591192699,-0.8341204402245012,1.0
-0.4085708559631914,-0.04767811566143274,-0.6945755079190478,-0.25951281753818883,1.0
-0.9415942081016595,-0.12446957681106104,0.1750684107795872,0.13828270210985072,1.0
-0.17552295880319616,0.2700561575419889,0.33039044921507926,0.21684224071113836,1.0
-0.29550517268828763,-0.6262282186224928,0.3984965761680097,-0.24107762824486556,1.0
0.5437251867392802,-0.472103404104843,-0.48613687909283304,-0.06689380974018809,1.0
-0.16489385659131967,-0.001514788526925407,-0.1258006691697102,0.8100783507136424,1.0
-0.058407736591077154,-0.6300454986228162,0.26879597711630215,-0.28414948906492055,1.0
-0.6231625515359704,-0.11811761680776375,0.33959928417214447,0.2701930602847307,1.0
0.5694100694448656,0.04158828707241361,0.25906869949440914,-0.4144284905850375,1.0
-0.37590404886822104,-0.03679490141387156,-0.11848076996626408,-0.6538613197140807,1.0
0.6047344559922199,0.301497041860571,-0.2589399486796347,0.5856404211119676,1.0
0.1530606611923377,-0.019190049369442234,0.24286880065924257,0.5528585483064493,1.0
-0.5197356576882006,-0.214553086169372,-0.4402410536820244,-0.6101048822979339,1.0
-0.528042707344489,0.12180487370245198,0.7800302552644834,-0.0768543884290416,1.0
0.5979808153459798,0.48146547190899747,0.027266935158968844,-0.12508006981852443,1.0
-0.3278513791417332,-0.5959293197368777,0.6310625034502237,0.33996013086803784,1.0
0.534155310057488,-0.30179589384789074,0.2155901951765814,0.005011863064842399,1.0
0.3899472979560972,0.23428064405052423,0.46491091634979653,-0.18743566038730394,1.0
-0.2367926871771619,-0.29131196343424715,0.14373410193820244,0.7398637567237197,1.0
0.7425369920548951,0.4828306811346663,-0.1860573426997658,-0.18999776921002628,1.0
0.21090772683258074,-0.82078928992677,0.333312612916456,0.2553013418292653,1.0
0.021448694363156787,-0.0024255985381044054,-0.20627196614637974,0.20851895691068262,1.0
0.1499723840356776,0.10310208600604298,0.2601370054175983,-0.6426940259067672,1.0
-0.38297435738558716,-0.7733588821256319,-0.47916479213691,-0.01456304323168157,1.0
0.2722579484315677,0.4349200329639463,0.04991761302192768,0.481163174964685,1.0
0.5262802663536859,0.6362948283676599,-0.033042269405602905,-0.3970183998289936,1.0
-0.22946640689316616,0.14377638709296336,0.1162066315980412,-0.005551634951287077,1.0
-0.02297430004462764,-0.10416521086937469,0.1089471967138264,0.3676938123966424,1.0
0.22032887503725135,-0.38014047912784776,-0.36114557942737074,-0.17205402385728796,1.0
0.02202472459534149,0.9146088292012535,0.22034987120594893,-0.29392571755283886,1.0
0.20274740899495258,-0.16897508657306223,0.3694388811565397,-0.40095566445569764,1.0
0.21966975137914702,-0.36058903077579024,-0.8670440523784266,0.24252486379876725,1.0
-0.36125641091652,-0.10836953769288026,-0.24207394381762126,-0.05637281802876744,1.0
-0.26184949030938964,-0.039664484935975367,-0.6561421708823348,0.4649741049909841,1.0
0.34083830244973484,0.39026878129378273,0.5352103999852824,0.10036124596050178,1.0
0.35950044714333834,-0.6974550272019272,-0.4094330057931443,0.3442555872861753,1.0
0.5109373686649267,0.21467011038904524,-0.7303842779110241,-0.015460478277748763,1.0
0.162677732760923,0.5063012289618154,0.024780897561349897,0.19229734649133348,1.0
-0.4548791528989343,0.32144193962355244,0.2938592456517637,0.2982265711718022,1.0
0.2652566850354955,0.36305749895260697,-0.23909443043700992,-0.1902654681278271,1.0
0.014141238244566786,-0.28593901146306033,-0.004588112140698386,0.17329852764655979,1.0
0.3698407487822328,0.45628644529728063,0.21429215165606352,0.5885074318198813,1.0
0.648510704380053,0.6086230760765574,-0.16378851135284234,-0.1479468960005194,1.0
0.5961121084474675,-0.5769262780684987,0.5506101407086736,0.06238061889555154,1.0
0.5939408156925222,0.3066845801455664,0.4320086018317953,0.41416887398892505,1.0
-0.5108457311753544,0.4398551342639746,0.5728278207942858,0.1404864457600198,1.0
0.257046912958864,-0.19349268105660816,-0.3052417654962981,0.3996004966024802,1.0
