c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.009045581305608981,-0.40258960003928024,-0.17605052676097768,-0.23222444353032506,-0.010127981040179002,0.15513323935040677,-0.14992764443804577,0.08398399383737268,-0.2839566830842881,-0.19314052139428753,0.15255228985346425,0.13366300178649498,0.09859745130366389,-0.33200512725165365,-0.7620971956805037,-0.3957677046163523,0.0
-0.006295237330081473,0.20553186093635126,0.16492802316162253,-0.2930955461587281,-0.05282739451849189,-0.17336995744171563,0.4456862060229906,0.10927457536451289,-0.12628723179608342,0.27591147518575676,-0.0943552425044245,-0.04169021560034663,0.22529656486127905,0.7606683127613305,-0.1378778367226256,-0.07882275998923477,0.0
-0.12554891074192404,0.09082678164861968,-0.12102424479501027,-0.029919067239999986,-0.20893054272223646,-0.11506536742579984,-0.40943278949334394,0.34502933578241785,-0.289473029366141,-0.23623532502709213,0.10311291832685274,0.22135970181920375,0.13647223345752876,0.10416218463943268,-0.21954457717705986,0.35179711884708686,1.0
-0.49751449473776843,-0.39464699737101544,0.38103346714551506,-0.015486095576775208,-0.5397522761362527,0.22232837274513445,-0.40096737323319565,0.07313635924356501,0.22701536596256527,0.741075380404391,0.11917417089630748,-0.06734803838909029,-0.2988976036999742,-0.15741666482162667,-0.24024208450760823,0.44936878687639126,0.0
-0.34858524301538973,0.2010081792664057,0.24633258609037292,-0.6263355782000265,0.07473365058436891,-0.8703342413641166,-0.3575139812445175,-0.06360191494698354,0.051700008469993085,-0.17856537357929547,-0.03926102140178856,0.1758437461898472,0.4379778090766789,0.3211491964985008,-0.3874402534707062,-0.41117549583157803,0.0
0.29578305219743223,0.09058357940366447,-0.4743794784990329,-0.04182343520094357,0.13787938543820782,0.2027790898477044,0.3650395336241585,-0.0011362320238795772,-0.3434176589507643,-0.20547619203298356,-0.28902142369664674,-0.20290199367084805,-0.7191592242507182,0.34317472852430536,-0.4917392435744074,0.4347909853438706,0.0
-0.2747952550049853,-0.396955859255022,-0.11325392374471964,-0.18854492278919166,-0.10272682618950255,-0.6015766166338717,0.09156018446834255,0.6035381966676093,-0.5157131289282175,-0.3554013107422351,-0.005229126694681769,0.31759346610665223,0.19516719874670677,-0.7133895171500858,-0.09609723656642741,-0.2591320236283499,0.0
0.5562924097522138,-0.13251465573741358,0.022027703231872624,-0.08129433420237293,-0.43715778296931873,-0.11359510631412785,-0.1997970013703089,0.5965588221896753,0.2625948119612946,-0.10207046121553509,0.10556649397500953,0.30435403232925845,-0.003993721440463157,-0.06546197788091553,0.8049997969269905,-0.19252547059028666,0.0
-0.3473263505058484,-0.5191676602973166,0.08038679304043927,-0.5711026282929393,0.0744659322657732,0.033188086910752805,0.5458250178944202,-0.12917066905980149,0.15294980087316914,-0.03724505710256537,0.31434966106186424,-0.39775763961785815,0.481047093049306,-0.24105386461010767,0.3742260493119654,0.19001816483919995,0.0
-0.2265801738369604,-0.05654635579667807,-0.0675350487449019,-0.14087058608933237,0.30268024256830817,0.34588255741481827,0.4290194498036394,-0.009310883785755853,0.4358250603294129,0.527486761540692,-0.629612260336315,-0.18782235034516118,-0.07586622690996356,-0.20228337287553969,-0.24677996936253022,-0.25499356922341976,0.0
-0.42345445691885314,-0.48189741079956305,-0.47918768249339266,-0.11986398012174723,0.278077812809091,0.367280720472276,-0.44168419894498584,0.008606733929270704,-0.2066976295105987,0.4912747275697339,0.24195505087832783,-0.4175091243288504,0.2743179235510534,-0.25776704343789614,-0.07941720249180106,-0.06241807927328268,0.0
-0.07056684141761674,0.13210383419429023,0.17589427465965368,0.2386285847665901,0.17890335533212373,-0.325989020442394,-0.577103169054402,0.3234754603963655,0.20110179486925522,0.05850583432689092,0.059039964380288426,-0.11411082075000349,0.506396535239632,0.05724208292093671,-0.2770083963183138,0.32775453547336,0.0
0.12756549877214776,-0.11605293901765258,0.1128660061163814,0.3712324179284389,-0.05934875108266622,-0.16736817812887725,-0.3438842214248252,0.37956154914461054,0.3773827436791803,-0.13501326720362314,0.11093823022852703,0.18247626725323116,-0.13814993529687553,-0.08475264322072013,0.40804637271165123,-0.6230134010917477,0.0
0.11036135115073122,-0.3009221756409786,-0.6207233291268891,-0.4146377416786921,0.036212833519406955,0.32585601979263706,-0.12220031594515875,0.27847426293783495,0.036855226822214024,0.34084458689304,0.1262427103479347,-0.15518523862011954,-0.03138905340098727,0.13983301636943501,0.8307656598883488,0.5427541468379504,0.0
-0.18901918396303316,-0.4671747004565301,0.15620121212105822,-0.2963877899268695,0.2717230012674087,0.01451281891132894,-0.25397264360075067,-0.04191979206385162,0.4588309949160161,-0.44609892643300253,0.2997637783709388,-0.6965725871428713,0.07012211880301178,-0.22933981846129387,-0.5060426323079837,0.20371763692911132,0.0
-0.2561838984019808,-0.19487233431364667,0.20817101530181853,-0.35650857319573487,-0.3060049440022414,-0.17450491656280115,0.03474710088856252,-0.005074707564614031,0.1609289643752993,0.6645654628842439,0.09019989386012194,-0.5211864703219864,-0.007192591723773588,0.17569958354372905,-0.22293273407170952,-0.4447366226392609,0.0
-0.28598458878808714,0.223934454685517,-0.0459622820276471,0.27255858506554337,-0.1987802748394679,0.12375719289662186,-0.2039899607869854,-0.05452910186840513,0.02587807269569961,0.25194541291136935,-0.4225926627640782,0.21457474278236763,-0.06851277011954644,0.12986550807863773,-0.06967875440548753,0.21992153424825114,1.0
-0.8169854044550477,-0.05528183249359173,0.051301315668623615,0.040191643596814174,0.06379886859624526,-0.21430960741745697,-0.0845375350569185,-0.05803088832419462,-0.11951746239055537,-0.04047487919826567,-0.166758695211951,-0.4162089115720984,-0.09720022789401078,-0.2429890177612759,-0.1309159632467009,-0.35176251223619126,0.0
-0.2022034748168196,-0.17355122621887098,0.11492000871606413,-0.16482431861692326,0.33406893684033717,-0.0029539915852456254,0.2926996457489013,0.28642229810290404,-0.046674796068033125,0.1638992646499993,0.3362794751311499,-0.16363204886269905,-0.12224544474173571,-0.5905662931723131,0.31236532764859914,-0.35631612962127873,0.0
0.15221683198855973,-0.6327897404905478,0.3607172358500111,-0.11337448931808147,-0.5967304815763952,0.1700828988273181,0.3776116331541232,0.018650487014816343,-0.3067692744877199,-0.07063305092278616,-0.04368763226897006,-0.030592984048521576,0.5281820285986458,0.5219373328666289,0.40831151722163184,-0.13794839850170335,0.0
-0.009329841570670525,-0.32691078172302596,-0.33765215202273796,0.5441427980610455,-0.28864700234432106,-0.21905172654475988,-0.17796491636437548,-0.6556502015394311,0.30829456510509495,0.05847376510579701,-0.15329471880408713,0.9831407408004565,0.17264376844181406,0.2746977597481871,-0.18569295277832787,0.2715351032334693,0.0
0.2894964735512657,-0.2283171153974179,0.10352374748609412,0.19474475998306054,0.5048993567657327,0.43251350047841974,-0.05955419013176971,-0.7772382161203998,0.003963887368435179,-0.08064152426105149,-0.17948086720865414,-0.07792884426815774,0.11697729052373143,0.40562532598355266,0.007454742559177295,0.5587305758005294,0.0
0.5998762849660051,0.016474816506431147,-0.03135975380058558,0.1670424491955124,0.39090737320508406,-0.7485554973983491,-0.11902020904985484,0.17709941724130088,0.4731974857973921,0.016501211073458817,0.3916599443610054,-0.28266439820413014,-0.8321210417403885,0.148221095003224,0.045962029330643445,-0.29721583630975595,0.0
-0.5239871889511218,-0.21651969195188528,-0.2990726757786273,0.3741130389220807,-0.14288775490756095,0.7294298201666075,0.10700412231437788,-0.010511704506787532,0.15492667177945893,0.40868153489060366,-0.36725794460720024,-0.01907200692642347,0.1373966217405009,0.09140310964793316,0.40342587771330396,-0.012638796987360744,0.0
-0.40307128566931594,-0.6910497989696017,-0.2580744643624709,-0.32214721296961374,-0.23808540905985337,0.13602413762633583,0.5150025400917262,-0.1489937465774827,-0.3492677771367652,-0.17792657905600764,0.4382664679929152,-0.42990398270179053,-0.15829096923771338,-0.43751485599787926,-0.3487646322155269,-0.3392521267550958,0.0
0.31908586347937207,0.3552213812818876,0.1393633327718917,-0.33804818284089283,-0.2810633240896736,-0.1428291504273076,-0.6167593295236375,0.014183852319506298,-0.2991463980517179,-0.1294056107199864,0.3609849524831317,0.2191191725737102,0.2871660487325388,-0.0055817894709726985,-0.5267345962482176,-0.3442788552603321,0.0
-0.11696948659359192,0.06942931434794596,0.11705579363539251,-0.21691422211579425,-0.06939877959995944,0.1251295687122185,-0.027177098787098466,0.12345425330611651,0.765984638870991,-0.4527537230648126,0.6649396247512956,0.3270852990255003,-0.38771176542277824,-0.11272122032878486,0.015354250539772858,0.13936260216970733,0.0
-0.6321869159450527,0.39217948004819875,-0.04779197361475271,-0.417398141457717,-0.17924038716368645,-0.2850866361316882,-0.2271338649123995,0.3695432169712718,0.2369693762725206,0.377733300554164,0.7702105891779243,-0.010274579420325686,-0.477632368546619,-0.10753712622789562,0.24836080540409192,-0.11527079911546889,0.0
0.09414884627729807,-0.07722648558109108,-0.04278550370630974,-0.09412636391010273,0.04861154177413699,-0.6731028923835918,-0.14983583493988709,-0.28331543557115363,0.27439596780944553,0.16217091003205103,-0.20882779357854736,0.4215413567306129,0.44811221981211413,0.3373719487551725,-0.2547345883913366,-0.1643298352269823,0.0
-0.04775748640282866,0.1581097484769703,0.28727162166825915,-0.2200100594260673,0.0006875040358256269,0.2748494433336069,-0.6577162100124916,0.07488797524839506,0.4130350283557547,0.21210146712667227,-0.16051494164446017,-0.2226027020346542,0.22068977728011616,0.5317344204721232,0.4298133751159754,0.13310626475736786,0.0
0.2296325007192293,0.25475848263562056,0.043752497897001176,-0.14773569502306852,0.17496528750776166,-0.3358602474332234,-0.48371752770622484,0.7759665840499189,-0.31121999366408426,0.10892206412520992,0.4226395223493308,-0.05867481299060469,-0.6299656736685351,0.10230587887924111,-0.14118023933638657,0.04641728434309315,0.0
0.1505791652598929,0.02823290486808132,0.1040404538839734,-0.33071457739198135,-0.28201495509566016,-0.14303466996745962,-0.16383603643780167,-0.14584702060753305,-0.2777571827541647,-0.8575499274909155,0.5659551419889541,-0.6399587979751281,0.3004573844270277,-0.14925108191443537,-0.4376227780605401,0.13220589641374833,0.0
-0.049977051035225276,0.18656129730129428,-0.20429691128742278,-0.36323147860916877,0.3859270050189982,-0.40708232455151083,-0.25438023027751994,0.1165757340708728,0.21442566364535964,0.29188862564331675,0.0640355672934103,-0.3160302994857683,-0.30012821624128394,-0.018844328198726938,-0.030385981878413144,-0.00748932211552916,0.0
-0.20503066450732021,-0.0667241284890535,-0.30298461247437236,-0.339427983671227,0.2865680523788568,0.5059096212398606,0.06620922371031263,0.6447968039241501,0.09749961902161354,-0.10768823998537652,-0.21413434811536722,-0.47462639095718856,0.16536464939776416,0.3306107524387387,0.3417257824419107,-0.07757516133119993,0.0
-0.16656425969922733,0.0588037568250795,0.8714302698491503,-0.2992210236697545,0.08254455558016718,0.6302728997061119,-0.20344720899406948,0.13339662275830924,0.4391455768645121,-0.18606747117191724,-0.24559556513841174,-0.09968086200779969,0.024721009224193298,0.015687257145251318,-0.5092791878096771,0.17699491896584219,0.0
0.1300929804941718,0.5437067373350163,0.17172501598107112,-0.12526816428741186,-0.29929661449310246,-0.09752168064373046,0.14731516694355445,-0.028768843052180575,0.18340673911355393,-0.060075859675732146,-0.07356961578375083,-0.42124365765471056,-0.4184920063549812,-1.0985957578834455,0.26971697833587566,0.08966977729710615,0.0
0.21916992501930158,0.3510471654116546,-0.08224680407107365,-0.17003233578937915,0.1769987855919954,0.26704387562774873,-0.2800695552335001,-0.4433125707508149,-0.45425846762613753,-0.2461222851283254,-0.2636395496250897,-0.03314079060342598,-0.3904147580805178,0.1988316457531514,-0.45065312123097867,0.08265729114508565,0.0
-0.3439807933336998,0.1828552753310342,0.5796274052848476,0.6247632398536559,0.6104840936480666,-0.3938686128989711,-0.25565387531394607,-0.49715810199474253,-0.3830778097377746,-0.04040542738131951,-0.3060015578381041,-0.3263493940705243,0.08997771969249825,-0.06090374512002659,-0.16587528775220467,-0.004629198743596777,0.0
0.10605489450262805,0.027867816910958375,0.15114783739982315,-0.0990109960226182,0.6192123450825037,-0.1799948866363648,0.3516202742511859,-0.09050847304043323,0.4738371088336091,-0.047871009739289885,0.09277368817184205,0.16271662843479692,0.3583182227994641,-0.1347486297723343,0.41997203799427474,0.46913117900564816,0.0
0.5653153761832108,0.38099608951922187,0.5730559002432998,-0.00666139001401088,0.09069672082815167,-0.0903923783574783,0.4183377833376159,0.25837314049815197,0.4033707399768232,-0.674360961828986,0.5004304417265678,0.08404335782844576,0.2130157773844871,0.12819348865500418,-0.6471547769554659,0.37170452641307794,0.0
0.4410357378977897,0.03090309799979047,0.4681113263783795,-0.5640032937670523,-0.34557229628186786,-0.23201281340581817,-0.28872146456673814,0.24690497206739082,0.41503522659624037,-0.30855737900071456,0.1767176084586195,-0.19553412495183983,-0.1534262830590259,0.6445635023465891,-0.11700104531191087,0.16493907660302587,0.0
0.033541333478365874,0.06852950726566157,-0.2712238957374769,0.4599369426032464,0.21193003150263726,0.024540617034977487,0.06808996018422882,-0.06224847965241721,-0.5978191598293708,-0.3199525836518383,0.16352341873244652,0.02287836264521114,0.0639018204799571,-0.29521406128466965,-0.008047675788104152,0.6247205451713813,0.0
-0.037439184653267565,-0.09266561061721405,0.14386630213911716,-0.23090978605882592,-0.007954143802448736,-0.13443006358200552,-0.43419981223189064,0.06762536431723881,0.4441919406325959,0.15048051510817434,-0.017523742375329627,-0.18237095438957626,0.24709232538928433,0.3364121378263421,-0.13028322905204526,0.1778142242222911,1.0
-0.20181748832976465,-0.0936738200961357,-0.35703443913012695,0.10039219623185075,0.060192958088682594,0.6021527143299545,-0.12305115836727583,0.01097524891635526,-0.34018977225065083,0.13984144513013277,-0.3129929099034462,0.26292352733724383,-0.14048332992911414,-0.024926847613533955,-0.18830060369914553,-0.2346652937487227,1.0
0.04649119818914906,0.1693620541047644,-0.10887833714921331,0.06616118911624151,-0.4212345782134279,0.33015375096690336,0.14980812453021589,0.06732351947234046,0.3484128211039057,0.32714181492348027,0.16850618462840722,-0.10085403880422417,-0.02380804662016885,0.2548241341012875,-0.2975674071530446,-0.5482866496733783,0.0
-0.32958797193962214,-0.047787931321498514,-0.3534260635519996,-0.07799224770200196,-0.09642339046219908,0.45257166963879314,0.790933213395638,-0.19997601241209673,0.36382854183112046,0.3720580969819119,0.0070619132955361645,-0.34842669549524785,-0.20432854511113008,-0.27087325725341205,0.5153043781401199,-0.028684818989204868,0.0
-0.29836601372610533,0.013905148719041485,-0.6519468504922007,0.5002859995268366,0.03977969110956505,-0.06731408057564311,-0.15854896532539522,-0.19940810428293262,0.10296170975250392,0.11802327975896007,-0.6665922889264746,-0.29053674652713946,0.5449813530306709,0.1349324936414538,-0.07073385607318754,0.20316039543996148,0.0
-0.17804281941265584,-0.325422301595244,0.06957351500154435,-0.10787770266917975,-0.21480360515634025,-0.2069881544474203,0.04371943458655452,0.5053222560258358,0.6353637703558062,-0.3270262988322822,-0.19792522354517936,-0.055624080379359724,-0.558584611374628,0.31468700507234004,-0.11351467110708037,-0.13803611459786655,0.0
0.09436753533616239,0.20133876673416645,0.5770926339978505,-0.4589005221996699,-0.037726993382972605,-0.03093838291140628,-0.1987395250823567,0.4826078826979111,0.23397224014477008,0.3373848073749281,-0.43761298626624373,-0.3710670598014599,0.31838805580968915,0.4247983827765327,-0.5611181073685847,0.20724714660701593,0.0
0.2673929704196662,-0.24631202916548475,-0.4931344308905192,0.00023704641941727067,-0.29516761077286513,-0.012346419361817355,0.1753530629122852,-0.005596190988143632,0.5604635413467408,-0.37790354059119685,-0.3060212371967319,0.06184668187091416,0.14175164572266535,-0.1104680989480904,-0.20001599102168,0.2613359521248325,0.0
-0.029985515688069387,-0.5373952688852028,0.034355796440359986,0.04059446325679887,-0.12889807854662624,0.2807752575107063,-0.06542234610400514,0.1733373829748224,-0.017834341804664203,0.31813851104415225,0.09309783631768216,0.05232115154002525,-0.06502311462906539,-0.27545703715316155,-0.15422606769792302,0.3398930368662703,1.0
0.551239567698205,-0.6901277385750231,0.4610983265162968,-0.1982310709714033,0.0017498568195996596,-0.12131815120661578,0.24630631483559115,-0.199519850744105,-0.3560472543543566,-0.47415245519174054,0.20199022454596227,-0.08448968249343906,0.07935408897755887,0.22209060691455557,0.48758801780407396,0.2994020462413701,0.0
0.02505843161108022,0.48591756716385914,0.29825449299239737,0.5234423724503652,0.45256634802970613,0.033597367734931424,-0.4651359006970423,-0.5719903770053486,-0.14050871813564925,-0.29013897142257405,0.7015583202451801,0.052680041159193725,-0.06610386645321822,-0.07543613443889884,-0.29701890709539513,0.5528302649142113,0.0
-0.7733414525427237,0.13886165355370714,-0.28402446262858816,0.21072948320972024,-0.2529739802140106,-0.35181101669852627,0.2162587482812666,-0.5261825814301929,0.13960316343294626,-0.2028664029245134,-0.1659434873312074,-0.18694061560038333,-0.39824325139707084,0.07962987727357843,-0.3953854991654081,-0.1450182204086553,0.0
0.17018849028424432,-0.5649292707587383,0.05774483113695205,0.41285751069808374,-0.14531109826362448,0.12422864447295398,-0.029908408174984767,0.04765810244444468,0.06399386469447445,0.598227387513783,-0.3057255120108302,-0.04907458616090863,-0.07981014425442114,-0.5257766100059189,0.06789585437058752,0.3867496709998525,0.0
0.14296577439230415,0.0865033052069472,-0.5797878160052169,-0.46130145712317216,0.1244388908581431,0.9552726552545991,-0.12380614620833838,0.1520765775140147,-0.08734712049796312,0.1722202109649001,-0.07121085600484765,-0.004811627608097897,-0.46563851222352093,-0.2568892924012975,0.3682151832786681,0.28013338551809563,0.0
-0.19886464906728227,0.2549487786435794,0.27535352582887834,0.003254995710835788,-0.02194426448480166,-0.19370459719931957,-0.3604290095643547,0.19398475018972014,-0.35680181209469586,0.11062659208966541,0.08912216311949267,-0.051442274163659006,-0.22936154159674527,0.4402500415404342,-0.11443226525719968,-0.024490241969356164,1.0
-0.15583782610707797,0.022177937396461837,-0.06239274219241206,-0.09558751243129532,0.1351288084561179,0.27703646176145236,0.17370883045935695,-0.3954068150629739,-0.1793996222059958,-0.2191390558293138,-0.1076964215697547,0.16787644742481295,-0.5602393252409673,-0.33471816368717877,-0.26394344155076294,0.4813166750449883,0.0
-0.06441659432479034,0.1593725878053767,-0.46597790489714214,0.16457095539767688,-0.21887241437323685,-0.030778308322545772,-0.19022947958940703,-0.06245911218336026,0.014530429560187524,-0.31949302506841,0.19869976154555224,0.21373891481129345,0.7204023549038046,0.06746443738732648,-0.09044666333561147,0.14168728754667118,0.0
0.3051920698387604,0.423108405467245,0.3122428773516046,-0.2852925343569602,-0.1301082307217487,0.2369446615660771,-0.2536964311005079,0.06494305122365839,0.2857744308762753,0.2955552954785029,0.16836065588446944,-0.40907253379472713,-0.07461845763679999,-0.10593965095012578,-0.1504747500607028,0.7058876407958872,0.0
-0.010341451827953388,0.356622050947584,-0.2632445279399234,-0.2174595309234935,0.08541129953543265,0.23702870864593972,0.09697128519437537,0.07635808624927566,-0.4907822121202835,-0.1137930158579498,0.22237237382319844,0.35813647656072584,0.494059197873027,0.35929515996558625,-0.5939294076990249,-0.1431729876608608,0.0
-0.5089837452988102,0.12212074353334197,0.9431410957709869,-0.14716758312996506,0.03516032968163853,0.29505551479459197,0.2967115160017274,-0.19385580920716086,-0.1606786173683767,-0.5290616662936103,-0.29212764099406874,-0.3272329292738675,0.09049132418818001,-0.21558779265702957,-0.09910963237334808,0.36825867666177037,0.0
-0.22592890620936085,-0.0983930367313706,-0.09825387593069229,0.15992062712925642,0.2664811155095803,0.368412614897007,0.14322830860407879,-0.3434189858591519,0.6851041127229646,-0.6103038586473171,-0.2853907744620266,-0.19380055668439403,0.13568635478136865,-0.13533509314610892,-0.022140538216197395,0.4352353927474202,0.0
0.10388279198148072,0.7056094008704439,0.3569366961081252,-0.21846752115816315,-0.16124464372671993,-0.45897096336205223,-0.13843324065423182,-0.022731300571080294,0.16837447053881852,0.03783971505871459,0.5023151396725565,-0.276516394865436,-0.16096076368905693,0.21366744339631671,-0.11706298455706439,-0.5924253419124855,0.0
0.2791890214738858,-0.20669082870972955,-0.31431588177135894,0.5853946277436,0.08533143798354872,-0.22775363573785457,-0.3606682498339237,0.24242078330932235,-0.13718521042896625,-0.3845229884626846,0.2827702620269815,-0.03154704830812065,-0.17439418421224293,-0.14480211378512511,-0.0866155685354224,-0.08610399824226603,0.0
-0.10806134609147418,-0.2723829601555378,-0.15206724625341986,-0.6466854967872373,-0.11440641129748971,-0.15950477036275656,-0.14662256918725775,0.03910683651189514,-0.09825770946312291,0.18627229941989434,-0.2664090354143208,-0.5620335087545125,-0.46836528172328135,0.10695595114099551,0.003012666132048376,0.3096808698530358,0.0
0.1450573052975925,0.3229206847261664,0.10718490663977134,0.15985003735255804,-0.26497743025518244,-0.04564429607527126,-0.029668903481167654,-0.26151301333918286,-0.064390261832927,-0.15498799953592587,0.030935942297180562,-0.20213148674076134,-0.11242476602434531,0.150019671504283,-0.2914203917005947,-0.6434652299011314,1.0
-0.005590368914750391,-0.04277234399484199,0.67273061284414,0.21806032512816897,0.6070003780738549,-0.6234167573835242,0.3290890304113396,-0.5102904498601686,0.3619365873362878,0.3457504667109307,0.343096053913343,0.4929501676921736,0.1722733837749187,-0.177259791673222,0.19702108431844098,0.14930822254134843,0.0
-0.04317569338539685,0.04474257534366295,0.949126043708606,-0.4340115246720009,-0.2838768124976503,0.06225396986490831,0.18842407875937056,-0.21297115426824204,0.06190145544102087,-0.1834484410906285,-0.02849848973178213,0.05966075056005761,-1.1025898538816623,-0.15688587426009828,-0.15360008434802483,0.31119464037063665,0.0
-0.2348866835455205,-0.3042201901876814,0.1907519553119906,-0.490170402758777,-0.04769527973513368,0.6283548771994085,0.044973629787288076,-0.2964966765260035,0.27166196024562017,0.02419853716259802,-0.2979987841334393,-0.06208325169277031,-0.07987765124935625,0.6313715147864474,-0.4428489745911604,-0.1758732816276498,0.0
-0.2854685750376926,-0.5014803302408258,-0.01879205567400455,0.1912073031498298,0.36087097699716125,-0.0730182930616639,0.10617577792376859,-0.31352656833553,-0.4327099341069581,0.10356313906570175,0.08322934543419493,0.5654209121636502,-0.04484576514899918,-0.1721610139587136,-0.014046607469828136,1.0189423021648085,0.0
-0.25420403854185925,0.3410886604157348,-0.1318776055762483,-0.03381757410985082,-0.07719012546436653,-0.6952653192037679,0.32283803933678734,-0.023856250002504707,0.3226115878110783,-0.07817612068627926,-0.060779548587375394,-0.41159270731498804,0.5414665240610849,-0.13143753070175615,-0.2413034043838554,-0.18219890136164393,0.0
0.18425398790570405,0.10025024644377992,-0.2268292910173501,0.22774138420655207,-0.6050024138612461,0.3666223596727439,0.2737920070649685,0.07412629728484965,-0.07997724463202309,-0.10345261145267161,0.4588400376436459,0.9577114696339419,-0.27594161105869686,-0.2553868739415239,-0.4251533953393192,0.44651951396253325,0.0
-0.7142238482954355,0.6589946725553834,-0.022925902336666838,-0.21896063353186015,-0.5806108101852967,-0.07618058156287848,0.08328380254516998,-0.23508796484359187,-0.0657413520888047,0.4022285714325263,0.629910488782743,0.39632477665616844,-0.13798952794055414,0.25359578547372136,-0.5709854877467448,0.34913376779212896,0.0
-0.34067941297588195,0.20359139158788345,-0.21430812174487826,0.16299361353638234,0.10919536110253619,0.5064026665520375,0.0734211406062588,-0.20727470182435673,-0.10372680812341482,0.023409629039178155,-0.21890250588400087,0.12473869303045117,0.24375328003517877,-0.4678238716875329,0.405074274638833,-0.07439422822151373,0.0
0.15516114119714958,0.24607276251160437,-0.39084820173482804,-0.5298573310062977,0.23042575681613742,-0.3779997602866988,-0.012471282239428592,0.09735807865828584,0.13688843163584138,0.004761727622150445,0.38864397371709475,-0.2573864221404429,-0.5713296274974156,0.23613862818938613,-0.31179297506659115,0.3518148813769479,0.0
-0.6370985740870193,-0.2275241010172674,-0.002068254778105253,-0.045209116243098854,-0.21206037360786326,-0.2803707291599954,0.5413867653356269,0.2760287024733362,-0.27443161636684293,0.3283672534465568,0.44253203616121045,-0.3030132848126955,-0.1424311448417022,0.5735570718702352,0.023830286067903463,0.6702556779878291,0.0
0.31829422842227684,-0.5267795087248317,-0.01673943922153139,-0.0956860895042637,-0.02272382256978721,0.08471004137487258,-0.524336747011513,0.41784273603818317,0.35540202332540866,0.16914161324216592,-0.001885772568515957,0.4777012420620495,-0.07936606693321789,-0.03875104330938724,-0.620491610670002,0.18274038674929094,0.0
0.06458015140705152,-0.10366532941175005,0.27935746951902063,-0.150158902681755,-0.3500563096724895,0.7176864759968322,0.6006799118108586,0.21186297698184292,0.31211454730929256,0.13120431785755818,-0.12204966743498204,0.32230740491759347,-0.06423218816999733,0.10238584771036686,-0.4648453275157929,0.21980256766634737,0.0
0.3117404378714538,0.5249934769268871,0.211434180565127,-0.012309516205357026,-0.11188917817557133,0.1550981210757013,0.2022037995539588,0.5724857746566561,0.4791565121953417,-0.4143377383594588,-0.08114885321286279,0.29091598380861633,0.13657744666857616,-0.3430006989932194,-0.4618822903036305,0.20596740930970459,0.0
0.3039823025508036,-0.32569973840531935,-0.33733295453293544,-0.30059625396286654,-0.17290852882001911,0.0527153132209339,0.0313516851544655,-0.01583237488241943,0.2122339236746732,-0.0920743254081681,0.17130851639640002,-0.09357638370687509,-0.2744372237083026,0.5592533479378387,0.08653113968447014,0.47679874312994264,0.0
-0.11261136167608318,0.3673113452004221,0.2244844613930003,-0.168096035322395,-0.14067097399926912,0.2151179498531251,0.26563026312645244,0.28644357251820396,-0.023304208166433044,0.35527837116852395,0.17892131274843498,-0.27205616824844114,0.09589483616878361,-0.20205329353397739,0.09367374038720169,0.013129879921817553,1.0
-0.4444213682039772,0.06998230055629967,0.004464290434318435,-0.09380473474846074,-0.5275452172491484,-0.0146955359723583,0.28208584100144724,0.42827272844547465,-0.21166079545263133,0.07398889945466428,-0.050086188026221744,0.0042436936555911966,-0.0012277166339784748,-0.37454424774747475,-0.27192927835652797,-0.509414902175544,0.0
0.45253912315707334,0.3195266537392067,0.3315436532942739,-0.00535111334587488,-0.40016731376369535,-0.1761145118221082,-0.20029860139306396,-0.6891801645948811,-0.380174107031547,0.22959691240202124,0.010336385114998228,-0.521146972717662,-0.1946719056576341,0.04840091971699777,-0.1980922093574928,0.009052177377575663,0.0
-0.2619244059435799,-0.0006661758375837765,-0.1813850566963734,-0.19387697811058008,-0.05980114448505115,0.03635159588064403,0.2271896672581891,0.41616873550670874,0.3891931407821975,0.04662576954651917,0.14320414685516675,-0.025977232099813622,0.7474557342809229,1.1192464332095056,-0.10946703719190795,-0.42957059781271184,0.0
0.37167519841589775,-0.07356495028546124,0.22744770011777746,-0.12722829141629674,-0.3212949998672919,-0.07165066162830805,0.05307321389054142,0.16958212782648233,-0.30817559696424457,0.23392856083127755,-0.2801346157559007,0.31983912526445474,-0.01096398409831819,0.3830691087712588,0.06367875460475908,0.06922807834488383,1.0
0.1518245963520765,-0.013023442233500635,0.033501031039491085,-0.5035864921832287,0.188307692257288,-0.6217824203403721,0.31319301207417155,0.07052645146023645,-0.04226516192270394,-0.16008077970253462,-0.141467264248689,0.0634130460350995,0.13779789438827164,-0.2786115723213824,0.2119708087820653,0.17320316379651204,0.0
0.20498035181301225,-0.12631812859991165,0.15532246825155446,-0.044511558223421295,0.37403052811782195,-0.20615123064006272,-0.009716041828178895,-0.48533727330932175,-0.44806260891342475,0.3956152685907509,0.45925151068361636,-0.04736270604271075,-0.1977280786895276,0.07958094320848032,-0.05873948450384764,-0.3356030677520069,0.0
-0.4373606699268756,0.7125675696427982,-0.061276437832709044,0.37567019801527085,-0.48736882303849627,-0.24746112540128043,-0.39727246843076724,0.2346077270562447,-0.1812253433306311,0.014966388689426438,-0.07216962124277582,0.3173131542419859,-0.528585726056306,0.26987312830497806,-0.01171675931369095,0.40936072173095367,0.0
