c0,c1,c2,c3,label
0.5490449140920017,-0.0515116855538774,-0.7338875347911973,0.11901302513268457,1.0
-0.062495324888176225,0.3365875389811198,0.42434611339793576,-0.30095210596151684,1.0
0.31339587894821624,0.377279558663902,0.566018397005242,0.6520672822717535,1.0
0.6267004588841937,-0.05265948272466926,-0.07593053950816542,0.514952792934774,1.0
0.4737614837913154,0.2566726169590528,0.5641663295709936,-0.5363798340806983,1.0
0.21809496278811716,0.08569877094205657,-0.42346769439310566,0.6355144091211988,1.0
-0.24012041909340354,-0.4760336649804141,-0.7239219374593903,0.07871000806362519,1.0
0.050598209143208776,0.00965611644449807,0.30883374940985253,-0.5106328557599712,1.0
-0.3447311099440644,0.41895656901912376,-0.40187441620809367,-0.5439073700969589,1.0
-0.3853587107661511,0.186874795203243,0.10435573098097653,0.4946306084620311,1.0
-0.25864682224321617,0.13999914304839658,0.5112788500601702,-0.31061384595118224,1.0
-0.30889195450314105,0.6733968965287995,0.047823029368492594,-0.14258653835827054,1.0
-0.13491334457679113,-0.14619186869420342,-0.635089999845234,-0.27469065242061447,1.0
0.34740657293703814,0.16082153510156286,-0.26272079658859493,-0.334470748437933,1.0
0.2966295471015497,0.14930609757140434,0.20791128108427182,-0.0611656631842098,1.0
-0.5759683015832235,-0.040995323930015294,0.31230251675930104,-0.7271906376885953,1.0
0.25837167132157174,-0.4958971795045762,-0.16196386196502055,-0.16974338691899096,1.0
-0.24063338679791588,-0.1026554344572301,0.36554292537132366,-0.14814912044100573,1.0
0.042693680793349884,0.5811783515739013,-0.029904462033300133,-0.34286446153868266,1.0
-0.2413697354515711,-0.01941948476701721,-0.47546228835474075,0.012627915552336827,1.0
-0.16010098851574808,-0.5612761236450884,0.300811040911723,-0.26858860224876274,1.0
0.2675519073894718,0.308066067243689,0.07918326254974434,-0.16964795948438285,1.0
0.8415128274965213,-0.13145539515120727,-0.17651555530197763,0.1028991669724741,1.0
0.34058910657292085,0.10224077281939634,-0.09006406118922078,0.8439368126693074,1.0
0.2956064522548619,0.1203900934884305,-0.33894927041061745,0.04562234384685377,1.0
-0.3364724485166452,0.22948909633818626,-0.03896254321482411,-0.6863815784662131,1.0
0.5287959693537128,-0.7144687910781886,-0.02198846858923089,-0.23777761525033628,1.0
0.49797790047411256,-0.5442489393289419,-0.2462937965691142,-0.18850510581643448,1.0
-0.39675297360643613,0.1038221740280464,0.6388971040580368,0.29734729611675564,1.0
0.061216523469982985,-0.3961005922199646,0.6785691877680154,0.3154084457941368,1.0
0.342670392060945,-0.48608530352818313,-0.605569798788053,0.23413206858357483,1.0
-0.07531960182591127,0.5026707571319501,-0.5089379984786708,0.05978104296749872,1.0
-0.1124374710911637,-0.23290620960431363,-0.11712065557566273,-0.6192687947697002,1.0
-0.47065251690866095,-0.10114629102784158,-0.3429918549514127,-0.8004573000082525,1.0
0.598844935375921,0.2882374789973772,0.33589651285248995,-0.17195602337262833,1.0
-0.28485085570876445,0.3193694298853185,0.48933633106921887,-0.4906980008982945,1.0
0.2947943773693504,0.3825523145883212,-0.4752684511317828,-0.4753445564357482,1.0
0.021362279609429442,-0.6115161959578082,-0.052879396145429414,-0.3936594917836891,1.0
0.02355477846356659,-0.11209755829864902,0.6331411287725998,-0.10215938142363096,1.0
0.5263803306928636,0.3211784846060036,0.5489968730399222,0.32735746434247465,1.0
0.0746220963817962,0.40451844302718293,-0.19209079009951252,-0.02724376340038568,1.0
-0.37923191321293126,-0.0025320088466682235,0.3742741511575504,0.5243521459727915,1.0
-0.5131709795076265,0.17620415346383905,-0.41941344785033413,-0.5030857892366861,1.0
0.23375891698231052,0.10664280628672311,-0.2812168792561875,0.23843667251112843,1.0
-0.361360588744168,-0.3841077039757321,-0.3988017376661876,-0.09453344880668202,1.0
-0.2809117862885664,-0.1146699912136003,0.45422251592366447,-0.6577596768727931,1.0
0.38245340847653403,0.7212066839936256,0.36578241905326353,0.2303169653621222,1.0
0.04205590032980215,0.34805311564897556,-0.8613396773850497,0.1384997978378671,1.0
-0.24395919099384364,0.019387410327141582,0.46520527289250957,0.4875396600113393,1.0
-0.024512938976575627,0.026066817304517702,-0.40845107614628484,0.6961212975076714,1.0
0.8144876510703293,-0.2836541689087335,0.07841229385281306,0.05869338117735019,1.0
0.5422513442207905,-0.6194215359455923,0.438452749756177,-0.32773763962625496,1.0
-0.019430231628199467,-0.27220932712375845,-0.3611461573250127,0.105959909779946,1.0
0.49349289576517397,-0.452057943271817,0.044551802800732156,-0.4683955689896021,1.0
-0.10681784907797584,0.08852349792950291,-0.4597032646534019,0.7599338220497822,1.0
0.09332232815065981,-0.3224859488672622,0.13877785532157774,-0.8217007603414286,1.0
-0.206512976592035,0.17330665044305188,0.10355567969191075,-0.0909729267083889,1.0
-0.7297373148598473,-0.5937204221225264,0.06107596897085555,0.0795967846663903,1.0
-0.2642316384407459,-0.35403759408653845,0.0467795298462889,0.13104956709361032,1.0
0.485696382902009,0.2997156943936326,-0.149905794554887,-0.02261740934646776,1.0
-0.17827474928105155,0.3922882687309186,-0.5130005246081036,0.6710898010932618,1.0
0.4863042794708096,-0.16768597082868666,0.2706472705116668,0.13824563201505527,1.0
-0.4002007583729869,0.14449951571967437,-0.09037186679016053,0.1714487285941711,1.0
-0.4418853792670871,-0.211467749059959,0.5312976940864303,0.5278189583787404,1.0
0.4530315185597736,0.4536128420772826,-0.34280791710110525,-0.5876318767794672,1.0
-0.5410575457208254,0.030300821828257933,-0.20177619372372946,-0.614775219864872,1.0
0.15553377429595194,-0.3452317585732094,-0.508262286694191,-0.5456016204676148,1.0
-0.7459085661353606,0.5624678704128947,-0.06621320919867844,0.052177433443271366,1.0
-0.28966473499264955,-0.12506320562761722,0.8277878718497554,0.1309572726324607,1.0
0.12212416959061474,-0.049905309538376144,-0.9709494922169909,0.14324989142665526,1.0
-0.2781364637872625,0.003057796485878373,0.6937267988004231,0.2418881513580632,1.0
-0.648107804016006,-0.17218371924142328,-0.2946772704352332,0.45831370610292776,1.0
0.5180533287756878,-0.014920243214099689,0.2117724790160742,0.01224899523027155,1.0
-0.24973133259388464,-0.23944405631453977,-0.1446913440714675,0.1560864778909956,1.0
0.6492793614209382,-0.06777509713677488,0.011124720920401404,0.5872669029603811,1.0
-0.045587017756716454,-0.5114786841702647,0.29199019483362715,0.7861945830198369,1.0
0.34699317291506776,-0.08075940925193038,-0.2563723680952257,0.28540279712609085,1.0
-0.3152270183850613,-0.6386742150222608,0.2432477171043532,0.20882613085532967,1.0
0.30101670973497185,0.37809868210949454,0.1747780914881308,0.04329418913364278,1.0
-0.14259570283824125,-0.33237006099523725,0.20756199457671373,-0.7003598847909241,1.0
0.19544798818621142,0.2462773658273759,-0.30064211814996156,0.0627165454240545,1.0
0.2109581399080019,-0.5478973194342499,0.18011813022912243,0.5997258395503411,1.0
-0.45647778387818955,0.24361080967462076,0.18507743015186987,-0.7087769177060129,1.0
-0.2103068406579839,-0.3025515206889238,-0.7973864331160789,0.38138813043208547,1.0
0.24281226817890061,-0.5046906813932622,-0.5266859160420186,0.6063932058603103,1.0
0.22871330155987268,-0.30577785932286455,0.5689439271765988,-0.4473812687627243,1.0
-0.3232166213567576,-0.840856289366264,0.22900443460091108,-0.13042542467486273,1.0
-0.5551808551597973,0.7081360066912085,-0.41351323498502063,-0.11622813942394983,1.0
0.08093035710875632,-0.42769852310928613,0.12115975344908521,0.07898826015856246,1.0
0.5474741453855906,-0.48651265969202095,0.017782542533723415,0.3094310411177667,1.0
-0.08132669458136967,-0.43497812895711546,-0.20604983812345273,0.5380084245978972,1.0
-0.5870366783755843,0.14090093281173674,-0.5320179154761742,-0.3919381318975902,1.0
0.3850385895687208,-0.5161816100861798,-0.040072973985270446,-0.00036255146025905555,1.0
-0.44016105757471213,0.17571930591950674,-0.10024479607909625,-0.188371548227109,1.0
0.498696116956725,0.24542943241243706,-0.3364288756192846,-0.10838550525809428,1.0
0.3080418324374053,-0.55848469782934,0.0675694009478869,-0.016308598195680448,1.0
0.15891776082742168,-0.13670951564581676,-0.5293256715081168,0.41951962444597346,1.0
-0.38581518560292544,-0.22453958144463596,0.3674873141437205,-0.23232447024978864,1.0
0.76181779111712,-0.050749123071595424,0.165667424026487,0.40074507519233005,1.0
0.5416019393802922,0.39119876430306677,-0.41140607409175783,0.21856029255054701,1.0
-0.10549016160126119,0.18259005736472256,0.08823355404627437,0.887193503569126,1.0
-0.4091026063040528,0.8792302477974037,0.11567036255259334,-0.18252031852621636,1.0
0.3278437266676106,-0.4002859530925491,0.7748978432368988,-0.030058759737578784,1.0
-0.04517383850845114,0.575395295761058,0.19827100868223224,0.169951005395228,1.0
-0.7060109235178206,0.3058429427550473,0.21982331947333067,0.07610380702755326,1.0
-0.15945534381404466,0.4176962820311091,-0.42484964842670375,0.5132421056438482,1.0
-0.8000894097566328,-0.4891746864607829,0.0010487484054715532,0.049536983809684035,1.0
0.612823790236448,0.47424664566237557,-0.5980081944515248,-0.20236659032098844,1.0
-0.015427515570750705,-0.23691174949414137,0.38170044651878937,-0.840459827924947,1.0
0.6031943421826073,-0.030121612097910384,0.41326167577975237,-0.6193020230250472,1.0
0.37411170015140316,0.211776601159651,0.475691273272774,0.1955618240222751,1.0
0.49961262632509545,-0.7901333824392343,-0.25897025311215305,-0.24124388757761966,1.0
0.38677372411354644,-0.7316063006311531,-0.43340700196057735,0.05744853579191705,1.0
-0.3470401663206224,0.6072566617867061,0.256733357772249,0.3850377050531744,1.0
0.5227679929241633,-0.3308267648435129,-0.005981622880929612,0.16595343571786736,1.0
-0.31869080877674444,-0.16854657310007018,-0.08247191244599232,0.406001540288483,1.0
0.040504250592069184,0.03368470358846147,-0.4569636908479433,0.13575235251196507,1.0
-0.3903846977466303,0.04751812861152153,-0.19240493378455692,-0.38577901796356845,1.0
-0.01446213276965958,-0.23926793499352128,0.09234822604959687,-0.6507512611513989,1.0
0.11326764789515366,0.6829934944944313,-0.33466176976323747,0.03176445617787365,1.0
-0.4598015423893689,-0.4889950010482117,0.012992222346992457,-0.1311377579707292,1.0
-0.3012036809731429,0.3195361971751136,0.8179677165296491,0.0006744279122548243,1.0
0.45484244088986864,0.4657755704971858,0.5998745704789457,-0.07886715436648499,1.0
-0.04382471299193853,-0.14645736322322583,0.751781037493865,0.4385680328810272,1.0
0.395518527114917,0.17366877429272526,-0.7445648593205458,-0.33968430014800777,1.0
0.1927058967487801,0.37580760019783055,-0.6366092151248876,0.15503782971640545,1.0
0.18574680649209965,-0.07249400339856733,-0.01339241040035078,0.9457153553261727,1.0
0.6303235769865199,-0.2563948290765312,0.6572176916827989,0.25460359951141354,1.0
0.1561673012588209,-0.507756187950711,0.1796372269107819,0.07555525958952802,1.0
0.7359225189638783,-0.24797437228612446,0.09275809766897355,-0.4627162977209239,1.0
0.579742356628919,-0.330706007248543,0.22033194925732422,0.01408889371282418,1.0
0.561809766588363,0.5185434950185344,-0.2654870316691424,-0.5693404793060787,1.0
-0.35298616403415295,-0.23404932444022672,-0.24176071627524554,-0.6244795456770393,1.0
0.1250029348156247,0.6593420223233005,-0.13207114743247317,0.22921317496252977,1.0
-0.35005872554437534,0.2949848500556488,-0.1914071635348246,0.5222041045092913,1.0
0.3728675406299986,-0.5247099158045119,0.002847070009075511,0.03017049613384486,1.0
-0.3605837055255692,0.5005619546392727,0.35672975163292997,0.0951177716301857,1.0
-0.29614219684907117,0.37391805391557864,0.08211461410475185,0.2172971701825796,1.0
-0.04397242707164254,0.11162626168575787,-0.5416343462218415,-0.23303910254660923,1.0
-0.6501708764471626,0.11067181907001639,-0.6175340665603443,-0.28057139651745766,1.0
0.5888219601665948,0.299617046313675,0.17999250596246333,-0.18034741178120178,1.0
-0.8349067150100522,-0.04858445492682988,-0.15128561972185015,-0.433124781461456,1.0
0.525130344032878,-0.2363995629317603,-0.096410468103854,0.08706762505876033,1.0
-0.40226396344029314,-0.46327531288831064,0.7439577881698338,0.09258990094244705,1.0
-0.12828917555360075,0.009031454529946522,-0.6494276187485349,0.3664048188422301,1.0
0.21728089115113397,-0.6653446769927961,0.3834767240016479,0.5473144216566346,1.0
0.3412792721316737,0.3797069424105058,-0.017995512039661755,-0.6697172487859498,1.0
-0.26042175406971624,0.20419306537845286,-0.04543978390868072,-0.13663526354218286,1.0
-0.2607371953976377,-0.3414878138400406,0.6297222390278658,0.175649425370591,1.0
0.2863309682266598,-0.6245138278127678,-0.21779062624137133,0.1596046240846302,1.0
0.025653173621623553,-0.5222143027798456,0.7664036699287946,0.2958366909274717,1.0
-0.04939373967977919,-0.4018075930106428,0.18674929379069438,0.13058507884567672,1.0
-0.5867355293775547,-0.4129307534974172,-0.23725980546639855,0.4563007879186171,1.0
0.7595771736226519,0.11137578706376998,-0.07797720077669076,-0.17646612599504696,1.0
-0.8243441020528841,-0.22192941219952564,0.4174622513949408,0.08574215612152927,1.0
0.3968639630629041,-0.07277617867531277,0.5245960406414087,0.6402206642996815,1.0
0.38067662104315736,-0.7557301102535068,-0.2707928373540481,0.32625433498167855,1.0
-0.41377177413272254,-0.13775530437721822,-0.2557321356370136,-0.08809096147400322,1.0
-0.048857415346971654,0.1547782829389461,-0.22278643258341027,0.7290949824216997,1.0
0.4189884545079745,-0.4802887995040211,0.18278276057850912,-0.2570256616726631,1.0
0.059537093815793925,-0.6652564006255067,0.5541949179117119,0.2357564472157777,1.0
-0.7200279308208025,0.12685131175459116,-0.13310668319733393,0.062301312596447306,1.0
-0.5044670507728383,-0.7322033135110143,0.12750609643741737,-0.19162675481350436,1.0
-0.41381698458858523,-0.5243088631749342,-0.005298220751959123,0.061953457766998676,1.0
-0.5964982846224505,0.34829271298460174,0.46867723347524687,0.17305255762453345,1.0
