c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.18952342930980137,-0.6294640525648513,-0.03726393874067474,0.517698151306998,-0.6780466113052803,0.08618517788609198,0.267006646317868,-0.44199304776628,0.2780468147951022,0.08701758524989878,0.5993334230972094,0.3820633767709952,0.27043843310329535,0.7234618286276262,-0.10809082686879364,0.24918223449154114,0.0
-0.2883672759787093,-0.11018695601851769,-0.08900910095649585,-0.17894644750061547,-0.1888725235930518,0.44266907695086627,0.20691840634901876,-0.0230145007353382,0.3935293612446566,-0.22924924444251887,-0.1017852094657932,0.20803975076885836,-0.4706848998886746,0.09992281322361485,-0.12386732927403257,0.1003446975657569,1.0
0.10187134988472223,0.41804609800874126,0.38640122433550955,-0.4282275559030684,-0.2454956832086966,0.9559616747276712,0.17182319894118378,-0.36123169785076564,0.08930502146735819,-0.07888560080593565,-0.037078078965017726,0.4309613061566293,-0.08490329482810516,-0.48224379729336825,-0.27016010845591404,0.3574063870340536,0.0
0.350189949472569,-0.08838534323229882,0.47715803099814225,-0.18276600488779343,-0.05115220859097587,-0.32199111092111526,-0.7108382493374211,-0.20571855602802444,-0.09172060546138648,-0.39492285511017367,-0.098694154126087,0.19958525473503377,0.5992719164739417,-0.05613113275056612,-0.19161489699645867,-0.4081478415135803,0.0
-0.581080669555791,0.24345215942707424,-0.47995360336114806,-0.057637952125749375,-0.5438255305555246,0.534621444729419,0.1538409233947948,-0.646918373043839,0.13292249340189063,0.3726006245018026,0.15444660553304893,-0.02856727143946398,-0.2526142849268729,0.4033464623593879,-0.3039768909210888,-0.35153743730602005,0.0
0.24583629015592107,0.19834991738482757,-0.31356311914384394,-0.2857724334560248,0.1521924312997183,0.24900451442324714,0.6803532210985129,-0.10378229261458323,-0.040652165828766,0.5231983160417688,0.6221150604200584,-0.16218251422978536,-0.1881903277968543,-0.2183944318313648,0.2903815201471613,-0.42987073870668474,0.0
0.3023608664848953,0.6898580210514472,-0.31399368459463395,-0.7653540119877172,-0.4023962316983681,0.11788039502827576,-0.2100167232760263,0.5077684836832635,-0.13342935245903997,-0.44789505497911775,0.09235270220394055,-0.19576898830899211,0.27873352558417513,0.21455382713400906,0.2825519791941825,0.37186581119764117,0.0
0.18713410800759175,-0.37194047469753155,0.6932651202653775,-0.45731749865411914,0.21603422731762453,0.18699869235165714,-0.12758576169415006,-0.3762368345561091,0.01746143468857802,-0.25612656041259524,0.0030603168849031664,-0.1891422245501358,-0.19174413327541381,-0.4844363937467449,0.35083550029545674,-0.5026875670747252,0.0
-0.25660139889989697,-0.3709380967836712,-0.9131395427561394,-0.21604695615077957,-0.10566038415659013,-0.006447533522810579,-0.35865498953116876,-0.5441309997267672,0.5459053979262798,0.10282236048556226,0.6046209374825562,-0.12990809540317752,0.38644197188730006,-0.39217294197450764,-0.546408549933564,-0.35854450964352363,0.0
-0.1498551786391504,-0.045241276037637425,0.1645702890067242,0.14745584671256282,0.3381986090632274,-0.06100315304263999,-0.2999741858451975,-0.14073573069676046,0.4821876982680373,0.057300493126743186,-0.18029937159212284,-0.39433836890581814,-0.011703929643420766,-0.3144431218517384,0.2790663183378546,-0.060577233884652165,1.0
-0.3250943186760294,-0.3604637283536917,-0.018291973550898486,-0.11168113821316518,-0.20750235170065176,-0.651155304278092,-0.4829982499017402,0.5048976731783074,0.15596415582545486,0.7006081904188788,0.35298416250195547,-0.043534349545687544,0.29525431877821556,0.05217672211111746,0.11145288931243859,0.1382487035423984,0.0
-0.44047837858132055,0.47472929938766073,0.37763234797495077,0.2677531261962951,0.06043579546264869,0.5255190581748301,0.45124017123096316,-0.2846963723070951,0.7924423168726896,0.2854007163987121,-0.2043717654838729,-0.10904418379758511,0.44036622372989104,-0.07167855230514623,-0.38719984613328495,0.034615901525519674,0.0
-0.07359716422064272,0.0185845911665792,0.5136803386631906,0.36815034487915743,0.12184518467558793,-0.8158109959506422,0.02225415823193653,-0.11594941121093506,-0.0708689687241354,-0.18524299027268,0.44388677358578077,-0.2844996244338053,-0.6168032919380543,0.2145768107204026,0.742683664307856,0.4485891712255128,0.0
0.6753056128560567,0.056798345387384826,-0.4808253403623431,0.2216839579022929,-0.24216972341845097,0.6976325157567399,-0.0177296333909453,-0.447995172047922,-0.053631704200058125,0.7377503978645983,0.06035173462025223,0.5572264114095569,0.5570018408500876,-0.049724067952818515,-0.37787527094699364,-0.06870496869596199,0.0
-0.2510803660824327,0.29230977568518574,0.6618771282103078,0.08110395279140675,-0.20320448504112437,0.05694693734139543,-0.24979226981486727,0.11198171567331658,-0.00510555642426649,0.5856260991171257,-0.894743066780986,0.36112272458995737,0.1174597259825251,0.2710702941315102,0.10359014773817148,-0.22826644945906935,0.0
-0.48659923567292684,0.5754751024543292,0.2727613339881427,-0.1112848964749609,-0.13580379856813682,0.59472331553663,0.15410663902330995,-0.3179138154526743,0.035323130871451426,-0.51565199856658,-0.42193778868768733,-0.05134993669368035,0.9284156403972369,-0.28533993178865863,0.1275578832269503,-0.3937169469968375,0.0
-0.1455462597377823,-0.3027436604475813,0.013734631596755205,-0.19923267170598277,0.2844073599613429,-0.09328738340724574,0.41864467997292043,-0.0920633750457458,0.1795206960329823,0.1859321599075368,-0.3032384177166952,0.14877767898615607,-0.2940594936108707,-0.3277998078718698,0.020165721340900094,0.23913207839543135,1.0
0.12602963465394762,0.2045124948894784,-0.27566105772464755,-0.3657408965825592,-0.04679349333740875,-0.2522430770568886,0.7745693060354519,0.18040739056911498,-0.6380333734888433,0.06797289692963698,-0.08438287098199862,0.1114747971021194,-0.25119195438606157,-0.12276484682992692,-0.4244785482397972,0.6365281992501165,0.0
-0.16657976479771774,0.017445448232499574,0.014142439830705057,-0.4881728913102035,-0.14344649107913887,0.052463841521031666,0.8115467338377327,0.35605947796893583,0.12243616690801701,-0.21037330519750755,-0.3890704774160939,0.33479423065695957,-0.09638652668167813,-0.1896927528343117,0.3182511332617812,0.59864175250321,0.0
-0.10248764840061705,0.3846436141384772,0.16425158686773017,-0.18210756080201168,0.2782842356321474,0.23065425567024864,0.07408502918475239,0.19971246176443483,-0.15002342780963546,0.0556789650203663,-0.2694307452263251,-0.4637423513621742,-0.005985424426369253,0.23397850641606277,-0.12008479493481802,0.08505192402180928,1.0
0.3943475641978765,-0.07462369074218018,-0.07259051230772323,-0.4832822116762407,-0.38773233849734384,-0.6293903244694193,-0.25565455280051175,0.4530186415073587,0.22164786510590895,-0.02741708758120929,0.2590450324811453,-0.3741056512095676,-0.29253215271036864,0.6078907235702017,-0.4058665119044838,0.03584390401715994,0.0
-0.2169479186056437,0.636289284354686,-0.11027341664787657,0.05965369674065496,0.04095818183224347,0.02226383386794143,0.006393632052071164,-0.00015964958518181684,-0.03843885927985525,0.058912695005724366,-0.05928772863712908,-0.08963062209300955,-0.1718587497259126,0.4909733929591052,-0.09608712523664457,0.1030621864706696,1.0
-0.10604332189503052,-0.8932254370937374,-0.02113722297822971,-0.40855403825154346,0.08316406119365152,-0.4628819058268327,0.34710077210146406,-0.02115885711201168,0.2275724791279437,0.21891561383552696,0.12578987135548791,0.28821392856189654,0.2691304049931604,0.42683777925600824,-0.19665164245193767,-0.3606122956839281,0.0
0.23287416102773476,0.414547348005475,-0.6596340565643203,0.20419001494472566,0.3840297517130567,0.2552438587341449,-0.5675103932497312,-0.15951262965918625,-0.298442822252845,-0.7115723946932936,-0.020732901575588724,-0.06176706703870824,-0.19761699390902504,0.2078989906786514,-0.40106794871307894,-0.04942222262151082,0.0
0.013256059978678337,-0.132915631492256,0.03469110302720168,0.11830116576204942,0.32024613873074703,-0.26402513365753383,0.41408183954696975,-0.3755741799801275,0.3354830680826042,-0.1777290030116226,0.3545033363066743,-0.05050377630164636,0.4147205868345805,0.08158299686011575,0.12650382610400096,0.9248074341601275,0.0
0.009469767826706122,-0.12560859599255753,-0.3383898829713491,-0.39039179842769084,-0.3203330001391602,-0.23416414148108888,0.5860548349412612,0.14506852536089546,-0.4899122189720413,-0.23911075821980435,0.13468045988369448,0.1673609319114069,0.6776435756298774,0.7642308827468502,-0.31677618670745794,0.04745352503897549,0.0
-0.0878240435821689,-0.005827498361299685,0.6554031193340311,0.1856647166226041,-0.050712182152502276,0.18798866237189876,-0.2310452049272558,-0.9019249346713314,0.48853254502045246,-0.07560610098183691,0.1017058873081296,-0.3528040351377722,0.47318411201067045,0.08416525888754461,0.12711053309136483,-0.14882978361003144,0.0
-0.3114885909110337,-0.03739680822069917,0.07575138704794497,-0.11897647851099377,0.0642711679718536,0.08758998795353187,0.06591117388147565,0.23918732402857804,-0.05476787635178917,0.03676754227838746,-0.27742471368737215,-0.15557324084744287,-0.00929763766536461,-0.6385003301748593,-0.17099077537232965,-0.06302202814156797,1.0
0.11218254502771673,-0.29747756115478496,0.024662187681803966,-0.4272267112000789,-0.45570407005432395,0.15463285309175687,0.3657815481364852,0.7496451821103569,-0.07550702537659733,-0.23925223963664985,0.38957535546429933,-0.20536807291767148,-0.6625497015984071,0.10873939287498632,0.08558032987960808,0.37648374899740344,0.0
0.18022716808977823,0.0697661789722434,0.3355238407961789,-0.07249404755236097,-0.6580047602973148,0.16117286151464458,0.11520746902585154,-0.20094489487363212,-0.2704445250858157,0.07750421946955019,-0.4119648548982958,0.4428153487066411,-0.2898883141998049,0.2331265487382427,0.7524322996195478,-0.44116034178633934,0.0
0.3651380932952221,0.21499158787457512,-0.3118570091859709,-0.18326055016288356,-0.49384937192953243,-0.2891316186495792,-0.5717756779456596,-0.30026174183816423,-0.06781361173028301,-0.18922654676826484,-0.3369494622930769,0.4632679968807652,-0.3225228366618835,-0.24962725526209337,0.4014460182043516,-0.34910862668445025,0.0
0.06957822041500235,0.4392454221379109,-0.008251094129291169,-0.3183770317151855,0.1107208223437576,0.14710917151540598,-0.08345084258790664,-0.21402744790125555,-0.11114255197226881,-0.32556775854947073,-0.17781971208640127,0.01808624117465749,-0.3110844460770077,-0.12338364626385988,0.455793305298277,0.30371189219853223,1.0
0.7845199763839663,0.24435407434860498,0.2195840950747316,0.08245999420517228,-0.4249467396420906,0.06847405833448923,-0.9381759223428806,0.04467494729901631,-0.7603089055049246,-0.5904176133343803,-0.5762121379317849,-0.30280486373315063,0.14394225058481733,-0.15070803704608016,0.11599294970937903,0.08730748182310358,0.0
-0.17770455888403158,0.4968701217614093,0.18754030997486734,-0.4664366823134002,-0.197583441814731,-0.06412941168227392,-0.2929963585684318,-0.24731547966862377,0.229025426755445,-0.4298693433114286,-0.4334952261151506,0.36866184714578926,0.6010641751113801,0.40111599578117907,-0.04587365054629093,-0.11561289157471405,0.0
-0.067631356631648,-0.22838478649711608,0.3423981246529286,-0.06967151364008453,-0.4674837066139998,-0.2273201030903156,0.6966652195754363,-0.2913340327307757,0.21822141836260586,0.03611571712757979,-0.07437246435475137,-0.3872188770580771,0.3458818860774913,-0.4639368811781223,-0.35845022287164185,-0.3778748392853532,0.0
-0.5661739462438371,-0.05068964743444529,0.4323758813317844,-0.6160985654268787,0.6128358641747387,-0.39972297185614525,-0.1807885972012125,-0.4406871951766593,-0.08544180174615908,0.36415618396639826,0.4701915492553886,0.1312071235031655,0.25605991404306583,-0.1292260993370237,0.12248556139027394,-0.32470094232787616,0.0
0.08138691316251076,0.13843463788974686,-0.5752160187314614,-0.08691197325109842,0.031208849272464673,0.3426316073613398,-0.25445848090226203,-0.09593516970746989,0.012479735791010358,0.016730998066602772,-0.14509727428883618,0.9797084572801761,0.23985894045704853,0.279494164185068,0.24722026723933382,-0.06597732553409001,0.0
-0.10621242145603024,-0.09417283171193752,0.20163106448241777,0.19167278844819519,-0.10403791624560017,0.3218000135321504,0.067213190869069,0.40931066974976454,-0.24427787381563168,-0.36346690164105955,0.4328478669557215,-0.22083670542752457,0.12208659360971846,-0.28503528136082446,0.10699508458728972,-0.13987700658751942,1.0
0.41336908854105314,0.24081757555180214,-0.5680808312704952,-0.28380345670057067,0.022069007046101985,0.372098704624759,-0.24066606427401965,0.22568109332173367,0.030488314256616005,-0.34910242656308715,-0.19756446259335772,0.41381439322563635,0.5105411261428797,0.4347529978190534,0.4936445011441347,-0.12483218667567696,0.0
0.22436117710918607,0.09715125145725315,-0.1923722214264378,-0.005087492637314788,0.14172970061296902,-0.15223574382155697,-0.13626251298808031,-0.1521373751651709,-0.34343468489355516,0.028017109136105892,0.2606244898534401,-0.365113241694322,0.13851114402370687,0.5843286437207319,-0.084987818093641,-0.05495256758371566,1.0
0.20347559510780583,0.009665522592493297,-0.17880221323182535,0.19529110185502987,0.0954492494868918,0.4367852494734943,-0.03687943139562754,0.6595039833292925,-0.25510319952237903,0.13090732204332953,0.6664812568601761,-0.5862455793038738,-0.02406262989602634,-0.23827708501345435,-0.1164007541352946,-0.40286072774901954,0.0
0.38961852870141994,-0.018935977259069942,-0.0015351791056215794,-0.6329992288266532,-0.4263620089603711,0.3747643578286739,0.08836444494446523,-0.4291492942484933,-0.1899356594186726,-0.12146432261480442,0.31021804000239306,0.09842537025434102,-0.2055131905987216,-0.5625579269868475,-0.02442527264967372,0.7916669716566589,0.0
0.055080458275871796,-0.343454777263332,0.6901377586886699,0.0008819993741365485,0.2340554759965167,-0.22347309383901537,0.07574202293077201,0.0685005994755335,0.4293645043449628,0.5959057995501038,-0.5456542427605783,0.5110693793417753,-0.3257429323710189,0.14285223850030707,0.18501081299386551,0.47899855234593847,0.0
-0.005321953197935128,0.11578425609565994,-0.1440854417586594,0.12440421729621774,-0.2489181196277284,-0.1608299362370563,-0.1489541079256042,-0.23913712637924542,-0.08680868960137932,0.07036155319207132,-0.41603901093886125,-0.1499568030032751,-0.2661475195676562,-0.21394681372089,0.059294454212481446,-0.024075497207903557,1.0
0.1887619169759161,0.20521784916709396,-0.012898905124410276,0.36216669501650967,-0.07078521670737525,-0.7470317413864752,-0.6897320169177739,0.4638154842174658,0.19851139681679514,0.045686922766335555,-0.06447711480006753,-0.23421822211059354,-0.09512365224442315,0.11164948815278508,0.523456781246864,0.4222481580311184,0.0
-0.17357794714671324,-0.09435928641220356,0.30028023982084656,-0.4348649455437751,-0.25635351801668643,-0.9253837052960641,-0.25097351943958357,0.2544206469616398,-0.4882969016963851,-0.08879646028422421,-0.24602233139812074,-0.2153292652300874,0.06315257022239584,0.08786228367500266,-0.9245135757333799,-0.30415035653222705,0.0
-0.7950483943985993,-0.08742961434821543,-0.17661678861384572,0.2495603956717179,0.40881157538405805,0.1523199384885172,0.17930944938711924,0.12540380058561032,-0.26462548241556544,0.36041638342627874,-0.010830237994051002,0.34538932845538867,0.7807895078822183,0.44452982225856347,0.2557994954096776,0.1327369910142541,0.0
-0.2830535348108696,0.3119182003368176,0.22046680116827688,0.029156781648390327,-0.011559189276258888,-0.38712628100322866,-0.05362580571621629,-0.3016850379853942,-0.9807144957081954,-0.8557077468250703,-0.03978921434675482,-0.13608800138469052,0.06268860082185981,-0.28683671386453335,0.38494756452113466,-0.20138771128974242,0.0
0.38906583051556587,-0.43595558234647896,-0.20429588985860275,0.4531322331272925,-0.2481584540647053,-0.10372178601060139,0.059804642919097366,-0.4959926211562478,-0.04939311324113359,-0.06429919053125008,0.19920478557768595,0.05727426156156356,-0.4567838913424613,0.21122974254580332,0.7997236965475328,0.5365827433747351,0.0
0.07218745496673123,0.13004445740461862,0.2625969086766868,-0.8669591424005305,0.15972215560932693,-0.20147428107425286,-0.12434097129218404,0.0893883361533283,-0.4755295222686254,0.7841066978742522,0.14607068377222968,-0.27648623460427757,-0.1820534666432435,-0.2092562886717748,0.713475498317191,0.13776805294150163,0.0
-0.33283232692949116,0.23301581870840754,0.1351412074559292,0.09765485337119059,0.05096275924357508,0.20763758637933796,-0.38955163805592075,0.4237603371332523,-0.3506115699539281,-0.16660618724576196,0.42754494983617386,-0.4480982724670562,-0.5226066505485462,0.42096504567115234,0.060639224487282956,-0.37050600290890506,0.0
0.3381010800025182,-0.3011881884347583,-0.21502954973232502,0.34938690275389706,-0.26599785274385895,0.003955251805747021,0.01075928294600433,0.3005673362663077,0.12183691017509672,0.13427133331415267,0.26229102082927763,-0.35826331907565395,-0.035713356378316206,-0.06695357803645609,0.12848978182484577,-0.4424956984636499,1.0
-0.17261591382491223,0.03554237633937977,0.1992647704178181,-0.23419878161944102,-0.21727698437922988,-0.07304117265276752,-0.1498315553365824,0.06660693166593751,0.23815709736120116,0.47212498920463375,0.08232601123815589,0.4930999577636641,-0.25453569705994517,-0.29529613466147536,-0.2686912237903223,0.08022394075672126,1.0
-0.3841277978312617,0.008566391999763416,0.626089891278275,-0.09939509253294475,-0.5157515718573755,-0.14945611043668663,0.6772038843494993,0.034872731094346736,-0.06716170482522209,0.4237182737278187,0.15843415737849983,-0.15477941129783993,0.27251433354557275,0.0451409894724771,-0.70259397437904,0.42592494159752226,0.0
0.06468365675112822,-0.3358112198744365,-0.13910980194325015,0.10451437470785484,-0.04752467266274968,-0.2019549883651863,-0.22235315205547096,-0.15460685306327318,0.2729220075784329,-0.2696602503364474,0.154858608076986,-0.129248008884733,-0.017532665610853995,-0.1588222281240222,0.2363288662363901,0.23621108350535014,1.0
-0.38456135414925186,-0.24205918713300306,-0.12066330067942259,0.19755115581643812,-0.3486587416222246,0.3143351064164666,0.013244834705972217,0.1326421465180225,0.022093467906476573,0.24281439397421672,0.07455821701051644,-0.27435539148606913,0.16972286439516518,0.15629599061623745,0.2794705787864561,0.2897893202886642,1.0
-0.1456920908236427,0.27467397384491643,0.1826832465457214,0.2344061575243562,-0.043498837407819964,-0.1756623620267528,0.4493473913767597,-0.3000066758879931,0.16504335064385614,0.38995753449416676,-0.24297271427580408,-0.36802640012569166,0.3462153752592368,-0.5986042863044305,0.6309711477926799,0.3866052398299223,0.0
-0.29945959179053805,-0.18211886965578342,0.24572851664114764,0.007891605300505606,-0.6472694721419371,0.08081338934238087,0.3837002590024106,-0.01861340701233294,-0.009397048985262287,-0.025286103645215992,0.9603514211232498,0.34983420767038237,0.2460047710950485,0.10252655116257822,-0.851160967976686,0.3988468715092095,0.0
0.18221009203909652,0.22363891075535813,0.46048773615641275,0.220596183229554,-0.02395161909881808,0.06075535743397006,0.22619520283731026,-0.18553236603249013,-0.18934725756075255,-0.35117031162914486,-0.291155509824938,0.10651949007420485,0.2074552945688012,0.09323218416860429,-0.15797232720068477,0.4780569720001754,1.0
-0.18560284607059485,-0.11454129760216436,-0.5160337401153208,0.18619542401791772,-0.2464110406905329,0.3514942777249405,-0.38110593850183466,0.11057622681232097,-0.014520323456022015,-0.18673097071885553,0.037801510602282686,-0.23000102352474286,-0.41723533865414947,0.42017432754709927,-0.4462480488117938,0.7150946902586257,0.0
-0.2913433610134829,-0.8934991207142351,-0.4401904560375057,-2.6725368592764745e-05,-0.6010923462685769,0.6915876059268582,0.2657684775679507,-0.05327716041878486,-0.3984447708347882,-0.3695030905289502,0.5175031723296868,-0.33935311256406536,-0.32665708784716957,0.014130253468834451,0.3529153125187619,0.3261219928511634,0.0
0.8956240632299198,0.07131250652911374,0.16729640864083878,-0.09560148517088425,0.27199366756712784,-0.1797117874639959,0.4029944913792368,-0.1735016858325637,-0.4797142170742489,-0.17695954167659367,-0.23790335493063913,0.19544321969167705,0.42464577127590236,-0.2410536751829429,0.3621377492874576,-0.13269294832542686,0.0
0.061796287611174866,0.041106524264850675,-0.09481749051244548,0.11095472351611894,0.3380064869781344,-0.22271208703920975,0.23784307364514726,-0.603250256509458,-0.4712454944507292,-0.11449601466936242,0.1518934020450359,-0.777489898523242,-0.13379967124463304,-0.16389213853359233,0.4964557840706614,-0.05522445263746755,0.0
0.2903832724182402,0.7879674079376241,-0.056540990809869275,-0.16396359029410493,0.23736383008038006,0.18307936654492127,-0.14723044993229212,0.09023824127151665,0.09180939795558103,-0.03173755549355431,0.028410221655610853,-0.7282649230912047,-0.2728561063231221,-0.4728015559537408,0.39424155155350277,-0.5628712706887711,0.0
0.18139155079140556,0.7075636235387343,0.24464693371159751,0.06854568331441763,0.33351256007226904,-0.1883778180447269,-0.13949557474853977,-0.04653350708874365,0.3180956833250239,0.08280444401305855,-0.4113143160420747,0.0452357500101232,-0.20383459992837663,-0.522205508766113,-0.9272440571069569,-0.5361087457832521,0.0
0.3027039674900239,-0.29073545115974153,0.17271908080851256,0.18697263691967528,-0.26078064137989365,-0.1604799222678318,-0.0839455443875104,0.6569789984304567,0.184492186526378,0.0015732891332963517,0.24278905743175636,0.06684546000926898,-0.025656539765698243,0.016558365570549734,0.24676340899224258,-0.17481004694624563,1.0
0.41150517145029686,0.4779217896662209,-0.3307181966017468,-0.04031014196705866,0.4897212519902388,0.12059144506796202,-0.45873442539488307,-0.10933631456241404,-0.25803142250824945,0.07383496776643626,-0.9111253490247896,-0.15303214147016875,-0.036572217992463185,0.10215948670963156,-0.27589351622508573,-0.07977961326433254,0.0
0.11868196201379806,0.17283927902807938,-0.15307818836941048,-0.011696407747657254,0.23418018562791584,0.2928949631054614,-0.13586149462327898,0.2447632470665937,0.017848323299665098,-0.9208482929660312,0.483392622801829,0.346120573196809,-0.12622604293304274,-0.3189713307319965,0.14263243260729516,-0.6560688982583872,0.0
-0.11755581063191711,-0.3028434734353411,-0.5401358635309526,0.005453219849165704,-0.08273100840553631,-0.1458025523589147,-0.25502187702147106,0.34890294241989034,0.34849223411379915,-0.39834901751763196,-0.10482129660910298,0.014319957667354602,0.12297061883295901,0.15371095675639349,0.11457949350290617,0.02168112687537989,1.0
0.1653464783217995,0.15737675753166053,0.1075056273586597,0.3252300697811959,-0.13144892496512814,-0.1687303184156366,-0.5536379967090267,-0.3507070230419486,0.18112870125278518,0.11062768199152048,-0.4538006015598206,-0.8044494194989735,0.39906602473650893,-0.05908281484511329,-0.056903837683819514,0.01839122882640272,0.0
0.009378217219371878,0.049347024613731964,-0.48333769903594676,-0.2770044097606589,0.1284896992287923,0.06458566221202723,0.09619074855107554,0.3919335265715403,-0.2342117778148572,0.21391196747682112,0.3012300558005363,0.6067653841210712,0.2599189678155908,-0.6632094861009984,0.38231421551901523,-0.02667697601159332,0.0
0.14467848434441957,-0.7061251671915989,0.09282273258555342,-0.21480431784252332,0.13624202004274258,0.3917420446696219,-0.0818814953511512,0.5648088361859215,-0.32519951305388695,-0.7298752885245295,-0.41522464190389735,0.08897013313340678,0.259278241778902,0.3058802568318128,-0.028141084881409185,-0.247575495975168,0.0
-0.4683155263966971,0.39158706373055524,-0.07753657148288735,0.05668729259231327,-0.2866464660380018,-0.6245943386973162,0.3746882816190234,0.0345607689461701,0.44265813369860535,0.4335041059034985,0.03544011734367094,-0.27708778025182984,-0.13152139855942352,0.4171194003399504,-0.30401512326688784,0.20108409072665515,0.0
0.38215789259137123,0.019839556368879834,0.38111229558686793,0.39486414184595114,0.21266978777493828,0.50577235502704,0.22226569040617802,0.4128043222250636,-0.14845509650824668,-0.013964100591930099,0.29870349940077734,0.6613259696830368,0.11973889226453795,0.04560629836708236,-0.2557985821409461,1.1406011051384612,0.0
0.19699537367742467,-0.2619029659364351,-0.6845148880786953,-0.5780780331443851,-0.03201146159013917,-0.025951878694071225,-0.606575910097791,0.5097426859392711,0.022932779698963405,0.26239611252174244,-0.22725922503133295,-0.5695658626081593,-0.8639574919153997,0.05988788757786679,0.08675541796324618,0.2422886489618794,0.0
-0.28981583536400607,0.004373084944361243,0.8863250377683164,0.5187216769062762,0.15598519193544266,0.18571321324543602,0.22362176016041674,0.1506984601931722,-0.016345755835287395,-0.31248129713221723,-0.45145266938475925,-0.4286438062175977,0.2674345777339554,-0.0621808014819726,-0.23739128185581637,0.14785189076514585,0.0
-0.946309047848797,-0.10515682402798,-0.1012447571885074,0.3496698366532513,0.34382891686872774,0.19662494915610765,-0.06889805574506258,0.4704176896759606,0.6009349509651095,0.5702022382499539,0.30425618613344885,-0.023734417558794952,0.09801315135918855,0.18765991428710668,0.1117676022666121,-0.1248049842654647,0.0
-0.004006469264170686,0.23817752666933611,0.3607903778686019,-0.17017722145777633,-0.5231096217029539,-0.2880973211011157,-0.05514722400576421,0.10059903951491782,0.47157444216949457,0.13562562864006442,-0.26585405857831923,0.15041867481042973,-0.06797646812769359,-0.12725373761597322,0.11285253922783406,0.0417937000260726,1.0
0.10990105075655737,0.30282192718035955,-0.26619945161081643,-0.40608405219826144,-0.26258158079731436,-0.6204627533820939,-0.70445840190121,0.21524522399494905,0.6852920239427883,0.03332019241065247,-0.15014986563610666,-0.15061950022639273,-0.39440613519687207,0.14293743490804742,0.22605614854813666,0.4382656055102134,0.0
-0.40698296157084174,0.5237583164430903,0.02832657958102749,0.17868632029304463,-0.5511610727305608,0.41778667178292556,0.7967622811942099,-0.27299151786753545,-0.4212407326911666,-0.361594349471716,0.17088139236223507,-0.30302644899557174,-0.12466322613567085,-0.08801572478499907,0.04492525369205641,-0.7661133215247172,0.0
0.21092882154261744,-0.021180493644569046,-0.09739801224371933,0.018915743287371847,-0.026876716728253713,0.08569343719461256,0.5211152939166072,0.17835166556170057,0.1982541550577762,0.08822220717146277,-0.3198729866871833,-0.05740595072620621,-0.2247646681967845,0.4622879237788137,-0.0536283670768397,-0.2733344690376619,1.0
0.06732582841653073,0.17359663129109462,0.263190726272369,0.21914996249937838,0.30281156286128286,-0.36993701864127887,-0.0036924223564697586,0.6564697030030799,0.09929646532243908,-0.18267163824942775,-0.8386189213369554,-0.024013802764689927,-0.6607760644120431,0.2608251567511489,0.40219066339480564,-0.5974887544335872,0.0
-0.2726625984623889,0.009744570999310857,0.07492841167303925,0.021042778768242967,-0.18505638642269395,0.2570257134900712,-0.21573582841464586,-0.020461690714344612,-0.16174907546552905,0.25719332543589923,0.13510444752043613,-0.447077401807389,-0.037870499520964405,-0.05083121298163238,0.03193058059151598,-0.5311198464748311,1.0
0.293785091293028,-0.0054324632856080635,-0.08228463088426732,0.24097191353749323,-0.3930050052026558,0.3453276906867179,0.268309295403232,-0.07752252148229297,0.11204720652204819,0.14720367923698305,-0.2086814459224151,-0.06564170527324871,-0.4528964521964772,0.014872180914391646,-0.2636470297703523,-0.03650133863532297,1.0
0.16592603437046993,0.1390476507513456,0.2735529799145887,-0.326736446553643,0.34352973346102467,0.1318822099062587,-0.22746131292061278,0.08249552109688585,0.25000668695033146,-0.6071208311604529,-0.27688736551182724,-0.5117748718759011,-0.6443954723893195,-0.12070780384950058,-0.32216083025794273,0.7589476861934372,0.0
0.14935954070452553,0.7311974713509324,0.7215209155542667,0.5379619068017841,-0.011768716063907628,-0.25750419379164713,0.16759323296062514,0.08141603382277063,0.13550485660041775,0.3077589336917976,-0.3104853547778849,0.24422829444045502,0.12934386791089014,-0.34436313544674896,-0.2583590898489362,-0.4379282774000785,0.0
-0.0789765529044165,0.2072112748879741,-0.1160456290573626,0.033672412082573946,-0.11958513962406785,-0.1932974570951765,-0.10205596301060997,-0.20352404592591936,0.048745781039674335,-0.4331862888768194,-0.16408946426786178,0.23321660935958857,-0.30794453537049593,0.31478338145679235,0.09714376117290857,-0.07990055117305142,1.0
0.05428027162885399,-0.0490166565983002,-0.360927106980495,-0.4100723051684632,-0.21039782497409845,-0.20780983824770735,-0.22122472642671237,-0.3256729808865483,0.8875238542770245,0.0018560465225564628,0.08165257278270467,0.6329231528755538,0.11237053081460756,0.21716159612493463,-0.25969030728483816,-0.16032883611697527,0.0
-0.1533533056063589,0.2223600010810406,0.13859127409406855,0.17836491170797536,0.2571579717440381,0.13727097746672323,-0.5462358181646799,0.5047759391435056,-0.39834586397450966,-0.2475409377301175,0.8039244835522232,0.33749820657191537,0.40785424277640686,0.2925331260210308,0.5374566233643513,-0.11451318192210866,0.0
