c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.005822945623809149,0.03294722833249132,0.3123696768182294,0.16351322111283406,0.015632902618548435,0.14646027582327226,-0.5566983748236366,-0.03326580460521704,-0.13336647284157097,0.12131105371804556,0.07508800868045494,-0.011102565192168864,0.18652459943958843,0.5132326204556921,-0.17897132729604212,0.11189739574347643,1.0
0.29351519228310957,-0.11173257038962735,-0.5908236567989312,0.3627656033452057,-0.45047709693869087,-0.04702348117734971,-0.5396030653423293,0.5468661255091153,0.1360973217176807,0.11025710084326294,-0.34140206841797716,-0.05099159200675987,0.5949591048421572,-0.6366284986506505,0.046008270748805986,0.8067466436286809,0.0
0.3945277861827323,0.06758707283756053,0.22098066447605308,-0.0902304309039305,0.08918676253271171,0.6210924612641033,-0.5060268128183687,0.2747839520304532,-0.5246439034835316,0.4866028865589759,0.33585223574475614,-0.7863086483547328,0.37639950837355474,-0.09704903389261985,-0.2231107382650308,-0.06678956997064447,0.0
-0.17341557172978167,-0.031523265340505154,-0.4388770084722413,0.2735753942653305,0.34295096264690295,0.16946462377044272,-0.07808014176259688,-0.06746128647569036,0.13903116073326316,-0.11572856939208812,0.14322412598977413,0.09105092337626132,0.40660213110009197,-0.06960852113260148,0.3542534035715763,0.10169586956260718,1.0
-0.3171642928236022,0.042513953656324856,0.1552775432694644,0.11268248694887588,-0.15796322553858594,-0.07798821262587842,-0.007636815188724896,0.18678880821928265,0.030936520007519033,-0.04552986939705019,-0.18538364674213653,0.24877438216790076,0.021844266849919178,0.15699147299318944,-0.14023465199183208,-0.4403699978516557,1.0
-0.008280207910052805,-0.025137865713456956,0.5064945761825637,-0.489374043752756,-0.0744966825851119,-0.10156735762886929,0.20346347892125968,-0.27033584394360183,-0.21230302612443705,0.2558651036338191,-0.14737752883055802,0.05605890497101493,-0.3586449842737347,0.04735560325279668,-0.20658639063530695,0.026218003437443706,1.0
0.7698381834823705,-0.5879987541400734,0.19278285215044777,0.07501945354355793,0.2959998168086002,-0.11647769160708699,0.32402638691492613,-0.030039495901656416,0.17983905902107877,-0.5603571952216847,-0.6179736445384842,0.3776122234314333,-0.49142982587808703,0.4128413410294888,-0.6240020145964175,-1.0088630454003318,0.0
-0.6010652083602945,-0.10457098004687264,-0.11334980352926907,-0.25753950861771246,-0.07184041124574732,-0.002329678032428436,0.3735402217809633,0.28572797959283763,0.16448151855018017,0.34179872725747745,-0.051789560021973914,0.2396157676260924,-0.07840152252425231,-0.00965284346169685,-0.132714983819183,0.22432568800300628,1.0
-0.019472841414516707,-0.2815144969914045,-0.3881717611028748,-0.3737235187049858,0.1482261978954196,0.27676658709037155,0.1749694156711595,0.2819818255912219,0.11880725662502528,0.0768427052035149,0.2720439242314012,0.1740605314357477,0.359029091185878,0.05604143459789626,0.12276163290945677,-0.26258303045423936,1.0
-0.49613782926215194,0.13869800734520957,-0.01203836244756031,-0.06651444405771247,0.45345159167971194,-0.1820129849584443,-0.3801206135484129,0.13827895914430738,0.055124899686565525,-0.44438774553911803,-0.8840480790508268,0.2732320731386524,0.37501294672517194,0.21382300901766715,0.3261167741452855,-0.8292283513878075,0.0
-0.159665006092174,0.20340041027908307,0.14198483265159098,-0.059694204066755636,-0.12738583050349434,-0.26481529461354136,-0.17623287886847172,-0.3280243144946144,0.3559745601519119,0.1306976633538506,-0.11024007485900758,0.6195797695591733,0.10542125574462509,0.18458843993007829,0.06200441157313832,0.018869698109592308,1.0
-0.6655969410540051,-0.16378500704415452,0.6071666421140034,0.01961338805389916,0.023227692223377918,0.5899015391677767,0.5819912287596253,0.15795682373235975,0.09763434017929937,-0.31293850201794743,0.3732715284435789,0.06691861975938541,-0.4298608767818976,-0.2719359808734719,-0.4457046905896675,-0.5509582110081608,0.0
-0.2455922097569959,-0.07815445756508836,-0.14495186908096985,0.07760600998831077,-0.040141271408646324,-0.13940740229750984,-0.2884596239597338,0.15706371423034068,-0.5945833436835112,-0.1781523786725311,-0.47205734586097703,-0.06569977091715251,0.02382585318252788,0.08432244732475051,-0.04299692968822511,-0.1800643613498131,1.0
0.016088738615743097,0.1361156970179583,0.16721935342926403,0.8145194505981245,0.036128070624580295,-0.8548707308862556,0.15816969394848587,0.35571373262863754,-0.04194582669209339,0.992160218180094,-0.26380610738771404,-0.5377025958327103,-0.1758316832877461,-0.25561573218115025,0.2701778699728073,0.025691751911138025,0.0
0.009003825380411102,0.10279993266350422,0.23418877121724466,0.03760480596520218,0.09825418458266119,-0.00936493887299877,-0.19149200453654386,0.1212211658355408,0.3520385172832066,0.36792471491659323,0.17892220501791342,0.3060559560850655,-0.10913040407485923,0.13468747517428117,0.3860628161706163,-0.20195340232825537,1.0
-0.22342705029803062,-0.06935140589460867,0.58396950414932,-0.11058894346131642,-0.3394106260765524,-0.30277493876687117,0.36485028063841585,0.5131322894593817,0.049308167781927835,0.11892542535986327,0.370694484653008,-0.6730756501942761,0.5049540549222428,0.27206586382681713,0.26050405970378726,-0.4900534701809735,0.0
0.031190215178909624,0.12452050879742282,0.14310639437830885,0.39043748269314293,-0.23432404297189854,-0.10954601696820311,0.36932766897223396,-0.10662472406179545,0.09912736825044761,-0.057255242459020556,-0.003031024087648486,0.033456362022500685,0.15987810234100247,-0.1572528822083445,0.18008020927488588,-0.30379127834398406,1.0
0.10903166119094941,0.353882578958824,0.12713918915229966,-0.3834768833941658,0.1498527592678141,0.13140309580031065,-0.39689207847998575,0.41619029935120055,-0.0486868483334434,0.033484197192972034,0.10972799904403202,0.8825863762003406,-0.34403103384023975,0.376428618417158,0.6066932790347275,0.5742564479879565,0.0
-0.2978455463560158,0.14643534568997923,-0.23840971026244415,0.7274928098430289,0.11656824137126152,0.09774738206281845,-0.805650714344543,0.22611250916777073,-0.643528295937811,-0.009015919032191571,0.4287508266345026,0.4202863703776002,-0.02204206265253974,-0.07457625253003713,0.19704663224271954,0.1897840632545868,0.0
0.026748409859936727,0.23393066829940337,0.35664278278251244,-0.5709691205666872,0.2458274828744427,0.10632143689980814,0.6304401794817012,-0.19877385241940423,-0.3951499371163851,0.2554799996959806,0.4680584423136012,-0.6829741741340053,0.3056576431410457,-0.3225633487870858,-0.49081390913614026,0.5232042215815752,0.0
-0.4853938995209195,0.3889468033870696,-0.20331644400842347,-0.28178863915593244,0.21296840345911736,0.18140354882458856,-0.10110396999559866,0.2031091464371753,0.10827490803051244,-0.19666561704801336,-0.12352192747310137,-0.012145268350027664,-0.09121813507240295,-0.02183593469531663,-0.17193300475596585,-0.08318309571909369,1.0
0.25831127272585824,-0.3790942546418404,-0.2562697309710627,0.22031952326507812,-0.22127906604290437,0.22019588523730926,0.06994152312896465,-0.3793309000094176,0.08167934297156612,-0.17553321159635332,-0.10192793401615188,-0.1934092693608038,-0.20752457262040203,-0.24594908859094494,-0.17027996422134903,0.2813618074263952,1.0
0.0535532916993352,-0.41348933892095446,0.12993775247328135,-0.39166722592408876,-0.27027501987013036,-0.3511815810617428,0.06982812775819837,-0.000203347234400109,0.14826031302588785,0.03035933320116118,-0.07094396650986105,0.034802237058259966,-0.1627422110356337,-0.3200720654565273,0.37333232254041826,0.07709707721805578,1.0
-0.26179270114914016,0.3619140976680553,0.47383095367331973,0.5825549841984572,0.12023506373128144,0.34518388068182165,-0.07534754273610252,0.6743514223180185,-0.030000896228654282,-0.05049468706414892,-0.2648314305011575,-0.33293325169217447,-1.0360908916038303,0.04790685042868527,0.4601664151734157,0.21657854437789478,0.0
-0.7173145719017681,0.5496877453466646,-0.22291044124930173,0.7258756030544176,-0.38983992180815785,-0.2325097357712637,0.13874682495413376,0.12743014454268065,0.05938046394324629,-0.20072104531728224,0.2992385516105166,-0.14248478334258416,0.09126257080936431,-0.7757216322857301,-0.7598101613803603,-0.28788094678475257,0.0
-0.02915150487834863,-0.38501565185232417,-0.11500981750970232,0.009992395193527542,-0.3616055136020293,0.08235039046963724,0.17821974540903157,0.15877147059887248,-0.239805991655364,0.45428612595118495,0.016286343338124547,0.08456259148952971,-0.004569113977475971,0.23604350001422084,0.30016409256782123,-0.30938622372858515,1.0
-0.15342872506705169,0.2312834219306895,-0.17145829006646474,-0.03909453718427841,-0.030409024992010376,0.18339918560956567,-0.05606091932911983,-0.12055709159631489,0.09528849202109317,-0.049919662222126134,0.45425474049620757,0.2660966935988277,0.3581695434742344,-0.04434766598477452,0.12867287397583593,0.10026721927360085,1.0
0.2188838005238252,0.23034124428000227,0.09246765775963091,-0.21973727765271886,0.43752950999724854,0.21895393172103983,-0.505810264808227,0.4025071062296993,-0.11686595141748701,0.7996207393973315,-0.5289288091197162,-0.19296176477433857,0.48513720614608485,0.5076645130351969,0.4260400073306361,0.07376179754698535,0.0
0.31063584424477464,-0.4754956688186856,0.23508553987319067,-0.20969448093448775,-0.19358680926471744,-0.32604695922408183,0.18359754404827294,-0.10790805127011925,-0.22143064368420334,-0.2589054346027339,-0.08828376109272029,-0.0996844801515239,0.08026066168909488,-0.04103479342095499,0.11576610316448065,0.10307003132286668,1.0
-0.30643280795024186,-0.04980474429900784,0.5207139671155553,-0.23088266204964292,-0.14692265636189805,-0.28918331012156834,0.20294088856530115,0.008585641699279748,-0.3296276504004479,0.030614539269162803,-0.2103720150670058,0.2085052600980121,0.20028531899197238,-0.13180332559253874,0.001802925294491928,0.0009923218295903268,1.0
-0.00037406987115149804,-0.1012001396431508,0.10080327589082029,0.7578498013267985,0.008913858027368184,-0.31148032761585387,0.4949432375359808,0.21833978836450788,-0.38255531671691884,-0.1852384403523077,-0.6103865506766184,0.5873056701953756,0.17071370342138245,-0.2751828229058789,0.7186162661430051,-0.4174971053442357,0.0
-0.238001510908096,-0.03182539368457224,0.08501590625906827,-0.35608880298792533,-0.2701214084445721,-0.5538312123015559,0.09152534855968487,0.5574602641499216,-0.2411872354075525,-0.12299782964781557,-0.17467285573920208,0.22129861919794924,-0.316755286770432,-0.17584741104827886,0.9790953407363924,-0.3727727196001554,0.0
0.10076799127154015,0.8572145061545302,0.45746952752391395,-0.4540754089326055,-0.5056844888927655,-0.33286735524830086,0.3861859676200444,-0.4150198304837707,0.1053418634907028,-0.09621269363448094,0.36911104767799524,-0.04955760661987455,-0.2243035363654377,0.16294492035736138,0.3140362222330779,-0.6086584621966878,0.0
0.13358707920132887,-0.0721450539351067,0.0659526983276104,-0.6015577817448811,0.16736748622544825,-0.23711411143982675,0.3894589252835887,-0.14691472098941685,0.7808981733192465,-0.14558768362215438,0.1767015987836361,0.4023228941858427,0.40030614735730724,-0.7986163104080614,0.11141537412460603,-0.23143350945053653,0.0
-0.12178972990136423,-0.14491915363238192,-0.3096784294900227,0.3528958120326321,0.14413912265768436,-0.2115965524558485,0.03301047808958379,0.07401674905799421,-0.08707755188167847,0.24090037528570696,0.06161854950371522,-0.13219454865481509,-0.4325733683851464,0.3715064060789442,0.032457411910795035,-0.20503304171587092,1.0
-0.8159378464496775,0.5370915739644204,0.226272123696317,0.13297948989265,0.3069765847557784,-0.033771236303156496,0.22992991319759304,-0.0306650088426173,0.49492420316046987,0.2833628552510787,0.10707208255733973,0.7654314765319568,-0.5840568750630861,-0.4825759772093236,-0.03232088327202869,-0.023133680469789406,0.0
0.10692816153030496,-0.39499087562939333,0.4496725609501545,0.12989331284345643,-0.3258012856983421,0.09777791390695807,0.037521522858423945,0.6546857883754461,0.008684019919359789,0.13095891528945253,0.10846614306888974,-0.9131866072702992,0.2171146094525767,0.17399516049873065,0.6866733414049458,0.3588370061177378,0.0
-0.3676163101469828,0.14940399468215407,-0.10656715938300368,-0.13199518479951372,0.33548337126780997,0.015094400954685673,-0.043231136579536394,0.4846965974809135,0.27001087408438995,-0.10845174307323284,-0.046382683350361054,0.14756449737988842,-0.23729133233752014,0.35564593616843576,0.12820382387924673,-0.27797238966876575,1.0
0.18917057606575616,0.10717571505882947,0.08773339566750576,0.10821478658606991,0.22618894074838183,0.3154069525816899,0.421541986530757,0.42709741647440025,-0.11135720391868306,0.21679685609151156,0.23879026040333043,0.05305271470573316,0.15426583740858385,0.2553754068713073,-0.06201018631547241,0.043171831954600226,1.0
-0.01598143905873959,0.12314208257374001,-0.21439880564092792,-0.07397632713736281,0.4011966714789666,-0.1101361348248902,-0.3022222143799733,-0.02794331916884674,-0.12938606724285065,-0.2211400775388751,0.20420953599871913,-0.35976630926952563,0.002721339363770922,0.09590148655330843,0.11748057701943757,-0.07370292883890517,1.0
0.10860957672940509,-0.8675480186838559,0.053019307236087346,-0.17305845125292124,0.10997107269579526,-0.7797843438042885,-0.2854520826276842,0.29531063585187467,0.25792522068295787,0.18670350728256427,-0.7218202275564486,0.0950277677509166,-0.00364186162555282,0.14782379718285388,-0.31571246453480295,0.11274464869053835,0.0
-0.23907128231335092,-0.2068284547474573,0.07909800200594379,0.6457580291067397,-0.4452012917561868,0.244881087670975,-1.290707212348112,0.34169507840089897,0.31005882720144845,-0.19757118073009344,-0.28960706853005286,0.4266962112688962,-0.06934370802540661,-0.19585976604646257,0.1341617290524224,0.46087249138412956,0.0
-0.168807988581766,0.4880717385719811,-0.13211166215555767,0.2029882496831623,-0.22408119887252528,-0.30225760639202714,0.1250932840001406,-0.241038126579528,0.24808562042561438,-0.33662083184920827,0.15300883564942133,0.25660654659469484,-0.17438822941280557,-0.21138309164209357,-0.22883600418155628,0.005426533077679176,1.0
0.21887908328936564,0.08897406982392933,0.216877195951309,-0.24659229130696222,0.13434601095562512,0.1700849152057306,-0.19532999078174484,-0.0293442064740285,-0.07987546373553517,0.16695674726907525,0.059500966915226654,0.08981380759922149,-0.22721408609197769,-0.04813956299338749,0.18961635999046297,-0.2077458891583692,1.0
0.017716516906946325,-0.6365122380253746,-0.38378584243597946,-0.05157730952085103,-0.34731874792621775,0.44064879746385865,-0.06372037432983897,-0.42768625079012285,0.1306894313508002,-0.1899238370342842,-0.2937507191268502,0.8584084815184985,-0.11706103287939762,-0.649061422701927,-0.02186488642856152,-0.3370010448700405,0.0
-0.10196213176805392,-0.11391368939109979,0.14031673247119256,-0.3439181712792743,0.0821847553278137,0.25032551396605573,-0.27537605866047604,0.32192483107716396,-0.04903661085306573,0.1703549588699824,0.49349088962428683,-0.18885706501598218,-0.036340580857494906,0.32436945163219194,-0.287751619904632,-0.17902637426127277,1.0
0.07875098257952917,-0.07356919426348348,0.20212283899857597,0.0904485114168151,0.052464035939016156,0.06236592893006811,0.5013409611526409,0.3114317704161858,-0.043168001356928005,-0.16507819995370543,0.018938415640793866,-0.05516967339352318,-0.21624749038769359,0.5283210861924187,0.03441731229051432,-0.3821801064489863,1.0
0.05587245492248903,-0.12413808992966793,0.2770134946582029,0.19151425418136261,-0.15917565968000671,-0.2875310952840925,-0.12820482842124922,-0.11812523705480989,-0.11837422212108833,-0.4376139825708228,-0.27122891224012075,-0.045468083400682896,0.05128263162999212,0.41151379947914607,0.28704314152549976,0.25500732899296763,1.0
-0.14095077259030594,-0.7001129389130665,-0.2733113209904998,0.027209096974471266,-0.35501402734479515,-0.6555097804902501,-0.3608966343037167,-0.3313415966222046,0.10380969162655236,0.49194549107904145,0.3880925297188892,-0.1487115655464136,0.25657920213625574,0.08059866252668266,-0.28088234163512793,-0.698913930987352,0.0
0.6034486221690846,-0.73726104218475,0.25053387320968423,0.12730319047806457,-0.1724694891612744,-0.4129878896374943,0.6445978052635829,-0.5992248945710157,0.1389093463070586,0.1430132156691032,0.4058160386701163,0.3675329382403457,-0.13269628993937,0.17079400308017023,0.1392328525127109,-0.27367804608581775,0.0
-0.0805741331819763,-0.29249668760408015,0.11616397618859331,-0.055477607165391636,-0.9976496202598899,0.48202176185541057,0.3520560099581778,-0.47758493109284433,0.12409818358413593,0.23119269819217433,0.5094447195133709,0.12232939997676293,-0.3302128806844676,-0.39303910754748367,0.07443024267220613,0.11379594884497257,0.0
-0.2682046127397365,-0.14439194232041025,0.1273620831800877,0.04094062973174205,0.36956914904766164,-0.16595125191043725,-0.3413318978039322,-0.1164584232383753,-0.19153325089786305,0.19443799428967115,0.09437631470124311,0.22292380324938793,0.1967608906404569,0.2556588931941586,-0.5693239998836275,0.11696754018189355,1.0
0.062359539245140885,-0.23177040247721775,-0.36064389696344756,0.1919713981293635,-0.5983520372415814,-0.2930355664799439,-0.255746159324279,0.5139479028474818,0.26594072797828217,0.09606535635344246,-0.10081915539088222,0.4407389326970881,0.4296294365721121,-0.22667482788880716,-0.769228400106033,-0.41487331147047435,0.0
0.23422961329498843,0.12467774815202746,0.23412136753077786,0.22478629342459552,-0.15615946013884388,0.11699335717069584,-0.6847126014339221,0.047009419979532445,0.5121091323562151,0.05102081716970859,-0.2659043812330334,-0.17455712511954063,-0.14554543292349617,0.4066440178350968,0.8241779164519013,-0.6318619642468196,0.0
-0.04720929759819552,-0.21492897958087614,0.21533839993793555,-0.16533163948041987,0.024033770986704003,0.5105167831495319,-0.09511763713347648,-0.07075603287242649,-0.18876266044458975,-0.3844738774569222,0.12057039794733529,0.06050626918189147,0.0885094820750782,-0.1030060449223457,-0.5652864833466678,-0.1820923121135912,1.0
-0.21615671549100027,-0.23185656735290677,0.1708608661878051,0.5020313190590348,-0.14091700433444018,0.04098211129728751,-0.2700443916828535,0.014302229422226599,-0.048887244921597614,0.169591287568871,-0.3802091416476578,-0.0983104607346183,-0.13174562497895914,-0.3268534104602413,0.3787671735092131,-0.22886425429010737,1.0
0.3278941329937834,-0.11653914074265488,0.11222454631795174,0.2812493550446573,-0.006639776829984557,-0.09796025886080291,0.09904851344600091,0.1009629404548656,0.45672425337540823,0.30598629479000145,-0.23791924245818605,-0.03904061071192497,0.14947850640614968,-0.19683221099742598,0.0040219321085975274,0.17251496408947975,1.0
-0.08265119988190013,-0.35735101329043034,-0.18045606414539503,0.3167395014555886,0.5170099783376678,0.3365259572036109,0.7825524927461038,-0.4125367984235702,-0.3989983908770414,0.02621741558893389,0.27265621057960787,0.2656317114692797,-0.6073263221854595,-0.16993080533626934,0.28136901394389635,-0.24376896273013576,0.0
0.1323202414937053,-0.062064273527966604,-0.031127136086292844,0.13173830911425108,0.21923123985896814,-0.20352856534695069,-0.010840316158912757,-0.4102800886810917,0.04338856990572367,0.2350453361319465,-0.11208639827177078,0.14514232989076797,0.20432528545988363,0.33733084418537973,-0.007187970980921121,0.20758141295393823,1.0
0.04279925480408671,0.3575340793681468,0.3638880751565639,-0.557859216674748,0.33162281402324595,0.2142499931525801,0.397469729248167,0.17184043193992765,-0.6494544827191251,-0.5106936029358423,-0.21206904321534095,0.45355537497177256,-0.4147085742573074,-0.00851375999430442,0.3469643119157602,0.5004830128137644,0.0
0.22510279185080967,-0.038140832819839585,-0.03806440779328368,0.002692811890149714,0.12613514721414035,-0.1456422968926408,0.19127143958818504,-0.3323867840603653,-0.3125950210626759,-0.019018066285946798,0.20197486093848546,0.2999808789513475,-0.3440819085881431,0.0368880372994475,-0.06306252172754298,-0.01739969948499706,1.0
0.5491464425045269,-0.17823022378296485,0.293783779679191,-0.28340480781763877,-0.01323168909707247,0.48384265282193084,0.45748405833282707,0.12991854176960735,0.17415026646277387,0.14184456883834856,0.1759844405607956,0.3935066983794349,-0.21045410694109654,-0.8788574844426764,-0.40166829571853296,0.7737479839347408,0.0
0.26619513994334487,0.14839526811515938,-0.23223820544669566,0.7352386242767488,-0.4682450048971199,0.7060918067920546,-0.11084655677190092,0.0775193455387811,-0.32723256614984836,-0.2698252008810199,0.09159464611724111,0.01588100398839914,-0.6804085344273236,0.3079156585879612,-0.31739264739848677,-0.7060701358308119,0.0
-0.20922830398951509,-0.10419289579716227,0.23317210676012667,0.8122186034040064,-0.3121369493898439,0.15040768833223178,0.43660002331515724,0.018048188020594033,0.6133952267894652,0.6656561890761767,-0.4564357768420569,-0.7362549356191603,-0.506812317188124,-0.29821278049331057,0.1418676911757757,0.005639818919121768,0.0
-0.01205396977538465,-0.2308173651160037,-0.09317795609065573,0.6020813879627729,-0.10227527843514855,-0.5407434578497151,-0.11140227202996529,0.6922114189152458,-0.1438991190805861,0.27430246470059405,0.1963003244128379,0.05714205694688651,-0.9351853743093798,-0.17989246752186647,0.579318743975563,0.047013116308699684,0.0
-0.4957997402694395,0.21144277662764016,0.8158323306688571,0.27401557869370874,-0.34108398264847994,1.0627566904412766,0.08688244871202003,0.6331319142094903,-0.2901052861133704,-0.05323445542447696,-0.1029017289595503,-0.31121879555939214,0.06910090647319153,0.44488262353783653,-0.5156157904978409,-0.06669272072344028,0.0
0.15359147366059703,-0.7275332950246598,-0.29136383798806054,-0.12050063877339788,0.16076892655324176,0.09309997373620038,0.10937126664946403,-0.18201308606580527,0.20188456010730266,0.14930146215836282,-0.1073648752210019,0.16897463095933082,-0.13398248844715135,-0.02468162658082625,-0.08156648335225468,-0.18108100890821902,1.0
0.5291647588581405,-0.053373985956118364,0.5140212086942191,0.22720640982377488,0.5579956804207379,0.12897892082134085,-0.04283002398322237,0.26262904272645454,-0.22444825656901396,-0.2875292162691347,-0.40482146603482305,-0.11498500903109919,-0.1398061944206007,0.4554552590686913,0.7498273593981687,0.9404842256777359,0.0
-0.03947422376492413,0.1699443879977851,-0.302445368886233,0.4757882599885844,-0.08879872175519422,-0.6469150126546371,-0.34817188959478756,-0.1546150752161179,0.3868239295059371,0.43006569628541963,1.1210341672808442,0.3316706952409229,0.7687137931787067,-0.3361663197312595,0.3465843526502984,0.30923623881410744,0.0
0.24876976533041967,-0.311355279457734,0.013400344917955578,-0.08679888847985892,0.3843374620817137,-0.1652760216753926,-0.08167050955393068,0.18447464112598813,-0.058346425826267166,-0.14676873749064331,0.2739339539719621,-0.37673654914604804,0.147577766438902,-0.15886043543981046,-0.014687591183291434,0.225033951748709,1.0
-0.08283652915029896,-0.12564860033932423,0.3502952673197614,0.24540974911261387,-0.2259647317121066,0.18815100073702765,0.023701654157620863,0.44144836070573085,-0.14456043468997012,0.11695274208521397,-0.24994272819418806,0.0014682450786839608,0.2814581314385413,-0.20832074452067795,0.21614213597002407,0.022284005129255425,1.0
0.2590040748009404,0.017223263774764283,0.062221698378191144,-0.0007577031190408918,0.19496121078861314,-0.012009472501700808,-0.00897020441612167,0.12366965991749881,0.310693487099804,-0.2893421256620288,-0.2711453100627577,0.4454623646005454,0.28254396263342646,0.10127394655939889,-0.015942367011934837,0.14416663210793504,1.0
0.19592775479609717,0.21359925053693252,-0.22007269247559746,-0.48158110120592074,-0.17265014949377852,0.2015928441255219,0.8127653200067247,-0.2154803927069709,-0.07257877190586046,-0.45128501817928446,0.7348114896515853,-0.08926142717180562,-0.08366929771995416,0.4887289101033111,-0.34271164247004415,0.2941906882974761,0.0
-0.44840287402636436,0.6077587916951241,-0.01724072048032325,-0.9759056635775106,0.004592116013897952,-0.4185720374888064,-0.1487071258141452,0.30938974479463605,-0.12246774850014407,0.08237591661947324,0.07815877071061166,0.5228650432783785,0.4418089622956542,0.6685820068197897,-0.11321715488228454,-0.35043544061002113,0.0
0.11157437908493159,-0.10528021852062107,0.4421421812613372,0.22424217506474076,0.466171297753548,-0.029531234559875854,0.47669116819617907,-0.06848588566809959,0.09014564592264084,-0.05585527176911384,0.06661315652297267,0.6972901114077025,-0.7877682396783193,-0.14960103675787947,0.7316699430118574,0.582657871461703,0.0
-0.422423506029933,-0.0019698075684651552,-0.3493109394594464,-0.19885872017881653,-0.09568607650909283,0.5250162671111078,0.4109574476946122,-0.3339086801018378,0.32373892169586993,1.011694167744604,-0.19240993209389434,-0.6502341670479557,0.26654258669644304,0.11112937541042821,0.09832755108075787,0.1214317957802696,0.0
-0.4098859328689967,-0.4191350245700281,0.2127470586039605,-0.1680790459600733,-0.1278542797417923,0.1383755290726948,-0.029188202486522808,0.2326975906874563,-0.301425784157891,-0.03269935510965466,-0.20019137569641035,0.29232879927171507,0.3904165638638281,0.30124521326880904,-0.03550531314394661,0.050002365300793765,1.0
0.3398305011561793,0.10683059283509957,-0.35118285593595516,-0.1883249649399324,0.3798129712981044,0.5055188038199004,0.2748847011555866,0.3867812057529893,-0.3138219309305196,-0.22230804315726968,0.7827272186234834,0.26085359906549316,-0.012375451138916771,0.8263653930527314,-0.63740845577269,-0.09895355235638738,0.0
-0.06886738007909844,-0.15226578155899437,-0.0066139171145133645,-0.2253681106459219,0.17003249216276167,0.12723129017854057,-0.1130390996367354,0.5662028929474082,0.04893801747345615,-0.034364690948297694,0.06885788164561907,-0.09155647518330597,-0.33295920493481496,0.020976670428368552,-0.15135790688051073,-0.3864702698268434,1.0
0.2635545864553741,-0.25941384148432495,-0.14050469943577767,0.2221579323581117,0.19317050132463573,0.10580926181928034,0.1734427547664201,-0.10587978975423804,0.31828974592720305,-0.15426852630715107,-0.43497821499212364,-0.35912209394484484,-0.3368036760602003,0.04239744801185579,-0.32359142533874746,0.14310529828321808,1.0
0.09571131657596248,0.23130577579650405,-0.11157274500241682,-0.05480747927581957,-0.024630658706766468,-0.47598486609581325,0.1800680045804692,-0.07413231438569465,0.030453124200074913,0.27830965705518246,0.0007810722278784163,-0.03605796145682974,0.025184163050664777,0.2779003931776913,0.2125456183597567,-0.3035929953083781,1.0
-0.21022640495431708,0.6829329390253734,0.49779535259591634,0.23522471003718462,-0.19005673445750762,0.19301861283194718,-0.7969302298294898,0.15515097996367194,0.2575979944016615,0.11284325299623166,-0.07385134629076044,-0.011542139582018987,-0.04210623357591944,-0.22509340322606272,0.9240009553604224,0.24110865596262418,0.0
0.29779348618722545,0.024820355460467795,0.17014397564418965,0.1880398857752503,0.2811964890084698,0.08070133123839605,-0.05540867424994468,0.1744808286801501,-0.09974408065486821,0.10435802022391535,-0.31839371505919833,-0.2947847902790998,-0.05928966047046299,-0.37040433093263936,0.30299594880970837,0.13088480484051904,1.0
-0.13459296833666026,0.05623497579727493,-0.42533362024826415,0.47505119079429503,0.15759616915570535,-0.22011073469927048,-0.2988966187492683,0.1515232172240118,-0.21595138973382383,0.27087923125330654,-0.19680079623520444,-0.45255901828592887,0.4826157971385608,0.6001561615221142,-1.006288869173804,0.39667195862270827,0.0
0.5006871232881502,0.20608267274774925,0.17642366128524087,-0.1531990581858557,-0.6178672669317846,0.042122484935057686,0.31437156510172665,1.0917291942768905,0.2155583204738409,-0.10896209924052484,0.36930040468661296,-0.46549781460431483,0.4773738144297103,0.13821204239788604,0.05917869199933401,0.20205730995341878,0.0
0.2873386193157157,-0.5156654520208762,0.4185806297975105,0.22551063754201123,0.20933834790951383,-0.1019888780586592,-0.10358905143106256,-0.056113854263349396,-0.05150011920163063,0.16260756225771236,0.11662609721155168,-0.14933697922929837,0.1828671904293722,-0.16455146676131333,-0.06760670309514241,0.35198339952300844,1.0
0.03878899606932498,0.16872633612512447,-0.36819093184267565,-0.24462025050688127,-0.4176257365973016,-0.23811081596339762,-0.10864968559253331,-0.2299090126733589,0.015702923283297743,0.4149786307549806,-0.06407283302379756,0.17126484497182357,0.2858844491965009,0.05802627877695936,-0.038888109617760576,0.06529561593508489,1.0
0.22163360786587963,-0.36886965195567833,-0.09745213161462747,0.10409572247434046,0.17025672016277685,0.010054286061757314,-0.20881394652837398,0.11650591473428934,0.049231822026018224,-0.9227767650374223,0.12178880664214063,-0.48695522659749535,0.7599610005835217,-0.5558033301213591,-0.04157059491945071,0.09047902500976585,0.0
-0.21266647582652676,-0.23197419763995283,0.4487225593240874,0.06009593027821548,-0.2610032912296682,-0.10870392828979436,0.31733292465110613,-0.09104671494278865,-0.010762520736124565,-0.08499968652458322,0.052092044078883355,0.13027015043187343,-0.06427482179114545,0.39725106217974987,-0.4022960830453254,-0.2764732686048958,1.0
