c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.05808981701334009,0.05990527856911444,-0.04561993550633519,0.402993046487293,-0.7050077952763817,-0.10392511380589459,0.025274338447140096,0.1839146085030577,-0.05355038283225933,-0.0269009927839963,0.2764340056539241,-0.20395196707464566,0.1513959608950532,0.03144499418807853,0.13123256021178945,-0.15094793762348296,0.14135830891598683,-0.31523749384062577,-0.398247233932797,-0.06284356919257761,0.11205455066784531,0.019339566141895612,-0.017409427007682724,-0.2383884482443895,-0.18005372697125502,-0.3330091747294704,0.1811914441045038,0.05086742867512292,0.3319869463763279,0.23599526282233055,-0.16866748605735676,-0.10399021990069539,0.0
-0.12463380202576446,0.22823779915012718,-0.20682511703486764,-0.2741151144660285,-0.1992305171100677,0.03400803283512521,-0.05348781078804323,-0.033971996557453005,-0.27497991197070687,0.125529535227779,-0.09112659035075753,0.1790453718326746,0.09716600625597341,0.0785847710436035,0.17036638402609144,0.1753893227335198,0.08828462926670153,0.46780772405052246,0.2057793805148922,0.03969464337122399,-0.2170438904027432,0.1615105305588809,-0.014430055096907797,-0.04796302732179589,0.21996408086923275,-0.5393949044260965,0.16251887210076918,-0.18484893726571502,0.023574222985364806,-0.006601939511195029,0.2412705477618106,-0.2603477629215276,0.0
-0.09246324892677861,0.21764364362421218,0.060543166330142686,0.3901742640396271,-0.01826137509954673,0.08535321542827626,-0.207124801732221,0.2791501956679815,-0.2893978537668971,-0.35486522531530945,0.0135029254870578,0.36925611485761406,0.047414723721362,0.10892387864141324,0.3459640613670102,0.10559549311488528,0.22519017504946945,0.01359438735373877,-0.07918037560966133,-0.41282338469428553,-0.29500647509183797,-0.13653020010238576,-0.31443811872137883,0.1178734448470824,-0.18874369444056605,0.26533176217726645,-0.13577686292361152,-0.4253313217340834,0.16219277673818838,0.2869898245808066,0.14701478774242954,0.3053697355774938,0.0
0.3256788479907295,-0.05286806277147236,0.06400594712131132,-0.2328013165064304,-0.07986165258373157,-0.18306062071863738,-0.16541653850878,-0.04906305470916543,0.00806793416510707,0.1999749071524319,0.1221170039749145,-0.2791105695311026,0.34408257571057177,0.1794569249292342,-0.3285015261559677,-0.04315647049966254,0.15540142657364633,-0.13515692341465596,-0.28350475425332855,0.25516182590634645,-0.2038337460324862,-0.24043958051353317,0.3003051564766419,-0.07396912141319097,-0.296856977578668,0.2626043032772103,0.13709654574652896,0.03256568158230919,-0.23456160218821553,-0.44395015925449766,-0.1879226044405427,-0.4066503808593927,0.0
0.02298654089905985,0.0020160199697882054,-0.09556942689851133,0.09860856104403497,0.07411556683377761,0.4127823578037734,-0.19787752870831854,-0.2122409850435432,-0.19458793086738638,-0.026211922066352547,0.05374718874039781,-0.25423543697748463,0.7423495045409392,-0.09301870255661195,-0.0185413881144249,0.11277124247767432,0.057299275306890225,0.32976056892716005,-0.3779326404601255,0.28072359336565916,0.16060842729467947,-0.17737013086892203,-0.20283061042780662,-0.23023017331101417,-0.2117169483852721,-0.19260159048577724,-0.11493103996556593,0.056090832303184256,-0.171758307593737,-0.18437854714706686,0.1323119121721228,-0.1841645322075128,0.0
0.14034264545059508,0.05239775895213407,-0.08779732011842377,-0.24006117535882895,0.2000682873966832,0.15016411769126561,0.3089401298016606,-0.09516047722580849,-0.09676741557824521,0.13064451545884287,-0.2637479547425182,0.23559075920822553,0.41943366139849547,0.06964817203726074,-0.054254964668662725,0.1187392180890943,-0.08432577982644864,0.17480681496127848,0.033278310808441416,-0.14942383119029448,-0.199332261878691,0.06372613345241378,0.36830358841216815,-0.12343182491973581,0.03988765952479045,-0.13232452948079204,-0.00810552259495495,0.11665390644210465,-0.05219409043024727,0.0983627085349284,-0.2889872994358576,-0.3377181350696121,0.0
-0.010867134034578712,0.02518369052468421,-0.16146518411582175,-0.1773987686695394,0.1277464523698876,0.24521244328471425,-0.3578203447788151,0.46580742704988987,-0.3989026931301366,-0.050309972554931484,0.0030514386034989865,-0.12530806110354684,-0.2536232423796392,-0.40059649694972127,0.02003052730487915,0.6331464436820783,-0.17850196094921747,0.1135281491479511,-0.004431254607653547,-0.10064160021419884,-0.026574378805096475,0.03708474899741156,0.0549716910725768,-0.2728388798750921,0.46998718663609473,0.06401271655232495,-0.268895657923195,-0.15983242983179624,-0.000908874496451955,-0.05395924473362588,-0.2033024496757415,-0.6756546728450548,0.0
-0.009961180945423396,-0.09054376387020972,-0.09575711834069238,0.26725083428283153,0.3774418905614873,-0.13058850107653094,0.24202150169356826,0.2731816883083133,0.011963111987978694,-0.1510988753993344,0.1629892425580474,-0.19467599116741116,-0.10275557452194778,-0.16200882395597166,-0.22597945882777448,0.06490308290851535,-0.10632439094615487,-0.32705789110961514,-0.06122632531203404,-0.0798412004642025,-0.09998443252362191,-0.06748816339093294,-0.028544245978890572,-0.40722827500792624,0.28374032778412556,0.017344598384423163,-0.4041165521298267,-0.2128541504658488,0.02003949283792826,0.4366081172438345,-0.19234909652698964,0.45241749637379,0.0
-0.04215887561400077,-0.31881088713922134,-0.05753091374636296,-0.3997751147665928,0.10499985984264222,0.060746794559206944,0.18246968108029937,-0.18934241199699492,0.04936191333871328,-0.20368702350177967,-0.16386474381730606,0.10577116771789721,-0.1008227054313958,0.08498484802701613,-0.1911129678226634,0.1294327426099718,-0.1173420517141099,-0.1834056241072888,-0.11963857865730873,-0.06386659752229389,0.04899122820774525,-0.019462951957817068,-0.02111754476138518,0.14984348322145288,-0.20731991901935112,0.34750166468105465,0.12317612080530518,-0.20050139552351112,0.18616061469662937,0.1387250967540586,-0.09519652072819665,0.23330910203317193,1.0
-0.23244888851428996,0.3473332281299499,0.11593610624173334,-0.08958932905748004,-0.040267884641872594,-0.15374956463356373,0.27618262612494876,-0.11758389877862362,0.12780538503613562,-0.10541876992613655,0.2562827281353867,-0.18685851349070798,-0.06135721239541524,-0.08583672872138289,-0.03986091933462294,-0.2783019042890015,-0.2318543875624267,0.24633475906085214,-0.10797779986138298,0.5761812709208112,0.02721877317559603,-0.03033510470491643,0.30190856730745874,0.03635698257825678,0.14251114898340891,0.036306218962637894,0.0574094001071186,-0.17913657600008726,0.0009020576217380364,-0.25752593229465276,0.015238174812849697,0.18798461715930767,0.0
0.047453252252923905,0.4320290754228663,0.11228950094978046,-0.13296897017777012,0.4260521305781697,0.2742675949460282,0.2388968412419224,-0.24458193125453484,-0.31203560319996826,-0.03378091429910653,0.03651221386299366,-0.20687809678760088,-0.25235273334816843,-0.4253742785950326,0.34203736939405943,-0.2152654174560408,0.09671010777635909,-0.16082481909878918,0.670659368775106,-0.4952102279205166,0.25011059325915386,-0.18909727145802466,0.10045029921265754,0.05515540730631409,-0.2733998908878,0.228155058710115,0.1276621275300232,0.09170116728379828,-0.260302967025491,-0.33375895228697694,0.2094137776288936,0.12814198691182271,0.0
-0.11093444948850649,-0.2943331382301621,0.07153543367446756,-0.27561631970275796,0.08967960415814556,-0.3095394937232248,-0.40397363171422573,0.4591385340714155,-0.15947816667976744,0.6074608569073279,0.15369128257207834,-0.03098701592286033,-0.22780438049063426,0.18228025896702682,-0.08791592421102447,0.2582742407178474,0.17177732044330124,0.21151126691627603,0.059581573178857754,0.3170242916644309,-0.24784765616854806,-0.01460730307723594,0.019204533290306136,-0.3028993700952733,-0.019589704021516354,-0.005253384120662576,-0.007097012660152893,-0.06165874462054953,0.053323103168275765,0.020897356154245723,0.062037745907486584,-0.14510456296042373,0.0
-0.05860043421991669,-0.05092762438459794,-0.15893560149844332,0.4176280829951284,0.2565254324867206,-0.244552395354448,0.27739610294214717,0.23035628667229133,-0.05190816474036568,0.2308527524988834,-0.1619560375268754,-0.45858938017172574,0.15384072835492418,-0.018232401937051723,-0.2734643319758647,-0.13195932003352406,0.2889206445681116,-0.1478351064449761,-0.31164010286377036,-0.3165690999613124,-0.46880841500555065,0.23302114027612475,-0.024462416340031247,0.14903909856221978,0.055677039592159305,-0.2088255011949794,-0.20486783734297218,-0.22586712050322605,0.15596306956170805,0.2394457597487563,0.24123202953551018,-0.29362450559279324,0.0
0.03634559408038665,-0.3980371216277931,0.3148729472563493,0.13038861721579081,-0.1609790995885554,0.07742440478884,-0.2168752109037141,0.18131403289541506,-0.1583373283953786,-0.20709830570826812,0.22776930054659533,0.38056109178400105,0.11767160492728979,0.2219253775151545,-0.15211983324082384,-0.15444098808649231,-0.04913572031058952,-0.03128110725578882,0.3654767032489222,0.1847947183359577,0.12694863138183088,-0.13304024434100378,0.23967874050614146,-0.009622316680786308,0.15265913350677895,-0.013122151717296122,-0.3375494377991971,0.19232308371521462,0.07148808574001696,0.2449426662529212,0.004090117745459376,-0.11559671575776154,0.0
0.3044370333709223,-0.2368631965009605,0.0019172161673738765,-0.08644266251712666,0.09193672872171574,0.27280593429864375,-0.28087255515648374,0.22364503161750723,-0.01903961752024081,-0.2808217502049141,-0.07066930948765984,0.016292441201529256,-0.19756065348034793,-0.43590510338162336,-0.3850727341159714,-0.06721247019036215,-0.29705756900516994,0.12649250046677896,0.35318369747790374,-0.22945741111807796,0.3259496835036114,-0.14526330439921234,-0.22080111795018578,-0.1347275666483699,0.15360973080606508,-0.1469198134623426,0.2955767943700942,-0.15855069862107904,0.08654181458211911,-0.20749245713705644,-0.25784187980896506,0.12135860580723187,0.0
0.29910092085111806,-0.07876668102779182,0.31285211757523246,0.09777055528571814,0.039256368837195,-0.23154884953559746,0.19621506033015365,0.20284470028263293,0.4221253542697098,0.1095628094780116,-0.02281589713305147,0.5035114100318296,0.2636320234652068,0.5065767619911763,-0.09818499665743338,0.1285295063583057,-0.36079333948321507,-0.4305188772279847,0.33112919139544245,0.3888767878294037,0.17771765991817653,-0.09109418332948492,-0.03158129335634152,-0.3063116170634327,-0.018268168360744866,0.35414068924269965,0.2625940427029428,-0.12380732317377542,0.23228368924790635,0.12129670064620707,-0.519427062796214,0.08074404028902968,0.0
0.3028557434058708,0.16143517746177097,-0.03599668184149311,-0.2576658777423149,0.07500825978114282,-0.31834124697411725,-0.0019457220852029352,0.062454062766196,-0.3527409389671679,0.26641976156927266,-0.18389067675379195,0.15704602893306602,-0.1349286871874367,0.12256398096285782,-0.49429609667166896,-0.010736743935301633,0.16665707865873997,-0.23218538609035788,0.022635373645572002,-0.2518916927029057,0.0706740450353493,0.30564931613637814,-0.21026170751028164,0.16754453443250167,-0.011745816202943363,-0.3425378815676284,0.012608309921370353,-0.05893894950989014,0.048536710460681504,0.4815498059444888,0.02167220891744116,0.36896491424275846,0.0
-0.006631060293472962,0.34355641228150646,0.3567952534747787,-0.027811043228419072,-0.27010811661801465,0.14581135876880422,-0.17995179314321214,0.2087115448011659,0.0740090208690975,0.3065377685861487,0.15009570846630876,0.06752526692589249,0.1636364525580836,0.28027545809733023,-0.07853093630250611,-0.035819193554637425,-0.16244668968325957,-0.08693437854091997,0.5840977368930329,0.2770582744703539,-0.11083231412238904,0.14489902717446773,0.10196251526059649,0.24416187888851926,0.2233326491983011,0.34286897348462086,-0.02659123827416974,-0.3781716572743546,-0.294896589259791,0.1808233394598177,0.06941722798954417,0.13483895843461602,0.0
0.29807332980797824,-0.022548914166883618,0.027931729192298204,-0.13647513769814623,-0.14076667121400344,-0.08958365726090857,0.011083006411393443,0.14339732777045247,-0.039417993466594616,-0.022380369202090872,0.04050810073777056,0.28975973396213883,-0.03072494140980873,-0.2859130924128167,-0.31313179260941454,0.21230853308723435,0.42501346190573963,0.10401502691501535,0.2649933991902158,0.2580298267965532,-0.36478646631460626,-0.006800723362055888,0.17937205840884052,0.05108847084651167,0.008115345842030785,0.08100894941547497,0.00032884126644734603,0.06493231060763871,0.10663460425271595,0.18354190855890296,0.005506182220900266,0.0028920461579227917,0.0
-0.04051086785740244,0.2428818470302974,-0.24529819517752743,0.16832347565368405,0.0980371821307999,-0.07482022208771524,-0.10294354458092103,-0.21120802688262388,-0.33584036306062365,-0.2555175115845937,-0.09082316506225441,0.025589129226160044,-0.03262761565445635,0.013297221621402013,0.0811484101234055,-0.04937856359082337,0.1687766822661015,-0.24043605455558045,0.047870291445133314,-0.27435232275268767,0.2973593513477404,0.13624787981341685,0.05688007282007333,-0.004015122420134868,-0.28719840103418137,0.42321683019422,-0.10527710220424015,-0.32192258572150134,-0.19968169958600965,-0.11132117899429966,-0.10117183199097778,-0.20749646939545066,0.0
0.04781523385621221,0.05207822909832947,-0.5765386902588348,0.11662903499866825,0.29313918894774504,0.04347130242570404,-0.18969952276034086,0.1872740947713848,0.21693272413002937,-0.052185547706115464,-0.29319916668134655,-0.11200682216297954,-0.21100197369678328,0.3366864512394304,-0.09158019492772793,-0.20572073486261808,0.1783068023095419,0.0751084505874649,0.25120527684677163,0.3743630154264396,0.3182935058208843,0.10123393100640463,0.16040658710556213,-0.07866712568252324,0.03461901332705178,0.1482931307203067,-0.0914456545604351,-0.115987933824146,0.26829649508994297,-0.24333108687746663,-0.1594246362472066,-0.1470266181344687,0.0
-0.08153658292793112,-0.1498608620607322,0.3867366596969959,0.28775338225546804,-0.4557316366265003,0.06652738969055752,-0.0007582649441386131,-0.3660085521465074,0.03194325319080612,0.16930446108564853,0.02861888216377681,-0.20397157427268078,0.061111698621616986,0.2448190909303106,-0.23294164125688072,0.24636685205165,0.24550855077028116,-0.28145878600005814,0.4016825134688752,0.08766796211119786,0.08875330107932847,-0.30483059436036514,-0.03495126395262962,0.04950930635925748,0.07422008834875886,-0.18745327592901653,-0.5382894580112054,-0.05686447919765786,0.65517598453495,0.396945999656233,0.35803838563447776,-0.3826630417742883,0.0
-0.04360694599262457,0.3107714756952405,0.23612355234542948,0.18506333640160225,-0.23550495894139367,0.03298441680779627,-0.11326101303887828,-0.187099856498133,-0.27103632170605385,0.20085624613446879,-0.09776028855740804,-0.21662345687968057,0.3234015429638333,-0.243363541889893,0.2247340916599211,0.22149303758253827,-0.14479480578705076,0.05269792158345732,0.023673625489995756,-0.04620286650403597,-0.018495163013727264,0.00244338026571887,0.20696734218328947,0.08737375893992809,0.18974740028447892,0.23771283568084162,0.3220592293607487,0.17055709069461736,0.34681525484221726,0.44508531458607253,-0.009448652031295244,0.10073977280494523,0.0
0.08609775350666081,-0.1368393627789022,-0.13338086667321616,-0.19586796618673222,-0.007119051342605062,0.03703071765421201,-0.003288489876358126,0.3484725437739115,0.03719260528554074,0.17462838692064125,0.30051766760170745,-0.12782895398352193,0.04211377320037999,0.18437612229644462,-0.033093401752845766,0.011033185879435787,0.13154979425243493,-0.26494694373677063,0.20408330310719877,0.2573555432872746,0.21245498421088643,0.08273996364870884,-0.19590462589448343,0.13522892028898106,-0.01377496867297242,0.07584175687121056,-0.04074889969115979,0.32515568168139364,0.20416752789689438,0.11769038862226507,0.08643138030084783,0.24442683396927006,0.0
0.4305266339339427,-0.057641282926254776,-0.18828757341720964,0.16175664299515072,-0.1341285790735672,0.3536550739643208,0.17725536513149523,0.04369219469013843,-0.1915835308903979,0.0801220626717882,-0.24322881004226285,-0.3240084927547455,0.22228962756586979,-0.15263860691822703,-0.36203097843324433,0.08955266185352415,0.10957931971282361,-0.04383277660997251,0.017232655849903866,-0.16156313797114125,0.2222079405865672,-0.46089789507979134,-0.34484772570248295,0.21671561299384057,-0.22261648059584158,0.24157474685297936,-0.24738207234748616,0.16735233240297603,0.08550281899850164,0.3902880284227001,-0.4436240108140678,-0.3634379800213206,0.0
-0.09524124153753595,0.16472112237014544,0.1811212540810186,-0.2728327015915937,-0.15597061169464346,0.03551413475077754,-0.021399973967679693,-0.22298228032081518,0.019585227096881885,0.23015932208219178,-0.25295885416267805,0.1668653952013321,-0.3280453480180473,0.033782361784414836,-0.14982199852043454,0.11521956796167598,-0.2733643640981962,0.12963092929374717,-0.0028566824048460782,0.2477052999746437,-0.0008285574822181952,0.328780339319044,0.31284021539055107,0.22461281460292679,-0.011377454328596402,0.32130196934665833,-0.0578122449034328,-0.16412011227736145,-0.3012385833451488,-0.11911923940656034,0.07046172605407103,0.25021259623273406,0.0
-0.5964542196977393,-0.1553387653530922,0.026146550243011275,-0.03730200421157489,-0.24420766245650383,-0.2859468124920158,0.03514793208550208,-0.33273453275975384,0.5279191692290414,0.07997050496317348,-0.16794806617773478,0.03263040345782923,0.336294456102636,0.6328401963298462,0.1310055403220783,-0.2821821377305766,0.19515182610163323,0.2133464300410457,-0.06340844487516374,0.4034258846970395,-0.148355060448357,0.14656844205667194,0.021648467959870653,-0.16431038219583186,0.24325154247802494,-0.03314589257925331,-0.05114280135705002,0.058715017833697765,0.10881308007064133,-0.2624470673567126,-0.0923681700784498,-0.1923985111306933,0.0
0.15453019449464345,0.15480039306837776,0.020700448568989258,-0.13326156585423976,-0.3967281876213923,-0.5544577145734306,-0.3525621158052489,-0.16806784148350626,0.1292578985298528,0.154643231084171,-0.11491034595545085,-0.08246014116084627,0.14133282786453194,0.02968155365332563,0.18162437413974764,0.2366806608080194,0.28271155036032214,-0.04530085297356722,-0.21664816484756005,0.07151671122762601,0.1978760401518783,0.24306149728438997,-0.059217663899431464,0.3377451812023616,-0.3344730981714863,0.06972986117818811,-0.1023018507300126,0.14745314868035345,0.20326719457400091,-0.22243671396529288,-0.02445101856317214,-0.027045667124639138,0.0
0.1890411570469939,0.20409834967944232,-0.4304985427301012,0.48628655704531487,0.3086757672576553,-0.08324278162947728,0.14074861460938803,0.3559163396233965,-0.032663047480144765,-0.14970808789209475,0.33181764713018347,0.014791480946197548,0.024859980803804495,0.2770214759982406,-0.3925789220825983,0.40603087081783773,0.2884880963716219,-0.04048498305644184,-0.060742040470874524,0.312381297662871,0.34202742870936287,0.046836603919253955,-0.04943896574905268,-0.11452579617841792,-0.13770430886166504,0.2153651314033512,0.1848150741212469,0.5384978032818196,0.04141478008745078,0.2480243979602681,-0.09846947214779786,-0.012415636105063481,0.0
0.009664859471657673,0.2678745315365294,-0.15164412883592035,-0.3550159562549423,-0.19475786430447153,-0.2917811632320146,0.11289250994055479,-0.26239951406712203,-0.4109048194837541,0.10283574104044114,0.09116905489998364,0.1371259404837848,-0.34645538752357546,0.0458276506383594,-0.39535090923388866,0.24490899220404716,-0.058315054186328034,0.028105977152839124,-0.08906099647549957,0.11769832304836188,-0.10134458894427274,0.08392275787462183,0.34616067573710263,0.1721588387236596,-0.0452559236745824,0.2927904092889868,-0.3086507641735986,0.08620626077045404,0.054327073684417256,-0.03682034160010751,0.231605072800308,0.08237180923778444,0.0
0.09177378040120213,0.006262917320710478,0.39939992502611843,-0.09916707946031168,-0.24288186166994016,0.07593647746694122,0.36770477915907734,-0.11632909406447259,-0.24057284734108203,-0.45777847615301975,-0.17145393535182551,-0.0030097157052989894,-0.028764223465606677,0.12494631564899465,-0.09643375673788145,0.114069449850296,0.019021093673187398,0.29714704668737335,-0.20074381976694858,-0.15933665692145044,-0.20420029833902667,-0.06713130363047246,0.32940865881811443,0.09276221535611158,-0.08210656909666593,-0.16478481361471695,0.04111072017421172,-0.2895953818910272,0.18145974596270936,0.06434609348235037,-0.08336723793647044,-0.18444189915242484,0.0
-0.31189244692643264,-0.1115316914131326,0.1419244128837685,-0.13682834614825826,0.10653572655116192,0.13541789323589118,-0.03754898362296453,0.4084293586722164,-0.49824825831002295,-0.32586847322322027,0.27596320746647424,0.01645121984072034,0.3110493292300964,0.10426692706517951,-0.19934148058491563,0.3222525324808237,-0.040023125962986114,0.10475294053201246,0.25313767060789016,0.07173146800507056,0.004136567970258805,-0.14569958133028574,0.5441011615687437,-0.5549614752375445,0.23650548872212795,-0.11186794186266859,0.07333003717108522,-0.30723544217592275,0.024937561816115988,0.12871693807521936,-0.007611728911979028,-0.07238531823302705,0.0
-0.3313697122868116,0.15575440130464518,0.024780428008343017,-0.2060126572800214,0.16623901330085225,-0.15273815674852992,0.2266730086000775,-0.12207382506596177,0.12329356561115115,-0.2792938228646777,0.16354610796244187,0.030803626546961987,-0.13834093034968126,-0.011583752485648887,-0.0262396348165608,0.20923225618638291,-0.14017742694304347,-0.05750407434916454,-0.1422156197392906,0.03494706657411544,-0.20073507107242375,0.2814874523414347,0.05830038770436414,-0.11290807124840865,0.12222744850932242,-0.0425946815571228,0.09740214687708781,0.1059252210697659,0.47430326796514405,0.050398342699437604,0.10387036485047002,0.2715550571393755,0.0
-0.02036705300768467,-0.07168549407030828,0.18024086972712045,-0.28086630695256604,-0.19869153025238084,0.08303594066486557,0.17756119578650625,0.04023059433395292,-0.14031611102854044,0.21629366350966697,0.19885799175055607,0.06164992695118047,-0.14897856562616454,-0.4958625394138268,0.2103354868123069,-0.2606489998503282,-0.3267148131843642,-0.21760627219262108,0.08519658344244453,-0.1450439759472581,0.36332409618348266,-0.2842527497812473,-0.00045045308237666535,-0.3656398523701899,-0.23672670254020894,-0.04354017915675248,-0.0902975264107597,0.08557877110965731,-0.3050694988216799,0.08753670584706268,-0.2102796699010588,-0.19340417110001423,0.0
0.23251391870274002,-0.11629348010677225,0.141747093462584,-0.4829782310929537,0.18913040591395497,-0.049457144883304785,0.11050699471412255,-0.4222846844377152,0.10747254299134143,0.2592820854678975,-0.507125419957397,0.17115731925751768,-0.3048956747096268,0.05336093752837769,0.051183206012106436,0.09267136477595841,0.07141858603850348,0.03196141192375579,-0.27992570467513067,0.01146688426758864,-0.006637709326894113,-0.3781242983666268,-0.3803777104285783,0.5257477825221777,0.3473506266908506,-0.007213264569127397,0.36329952898483486,0.24476922783918864,0.11357634573937975,-0.09600784076139836,0.12046147421001864,0.1484382991618937,0.0
-0.0798802062022121,0.29193152071887213,0.007900303125270165,0.11966231006415705,0.14834665896166221,-0.2513034735242068,-0.06351118791784754,-0.27573579468370857,-0.39538577424484506,0.10074276812562334,-0.3758852688397293,-0.05396177897790474,-0.22298891476318142,-0.04096250989043187,0.05132875647888,-0.34944700399178324,-0.28847673539363405,0.03879736811491827,-0.2315241903795719,-0.01975283111564385,0.09575607858729435,-0.006068421491656935,-0.01202656817377601,0.08506482593635183,-0.05862680896996634,-0.19810897415211054,0.02670125819198046,0.14188636831618767,-0.0665369380922604,-0.007642040427980634,-0.09916812569437446,0.13668462515413676,0.0
0.08660866892292819,-0.3554768710206278,0.16511252315597102,-0.22571648717703294,-0.17753320733539488,0.025713744857366192,-0.25157130716177517,0.01906458617420291,-0.054333698947969016,0.252018825386358,0.039760651765922694,-0.03601171150772169,0.04681763818975878,-0.008988617416361458,-0.0437490588360205,-0.04546298805044957,-0.08227977959719687,-0.13830512171672754,-0.010446399374484487,0.2587733573462198,0.07942107798229775,-0.15366295591566753,-0.21831122606415426,0.17459320371069234,0.15531905997651121,-0.09229941961351426,0.23306234465398812,0.062371046302562835,0.26399228871125074,-0.2414958760192007,0.16664535523747478,0.395525725200363,0.0
0.09185958926995302,0.0708007374706684,-0.5881026876401532,-0.18718636757896992,0.1718617022476896,-0.27837538541611845,0.12127486164795108,0.3749906452957016,-0.24599181523773472,0.15944077871151932,0.3658106744859847,-0.3511769417265551,-0.18653920287199596,0.037062156767064154,0.30700139298148116,-0.13002483672514462,0.23208615020882575,-0.20971684523471554,0.01023736011439877,-0.081702500317433,-0.04928563515020781,-0.10953382653698211,-0.32778946080283233,-0.15363815528939076,0.28289320060893797,-0.027175853548398472,0.1440924939028659,0.14641964612078306,0.4953007081121632,-0.5411847340621887,0.02920499903642616,-0.2999463548528483,0.0
-0.11104085867166102,0.010380703249856111,-0.3095638343611122,-0.2813436795280321,0.03146721722719396,0.2473815784240179,0.02441571231266693,-0.24333478867140174,-0.22915014571143835,0.09370644323814203,0.029100994041719907,-0.2872842915435761,0.010825080410472747,-0.279807224688817,0.05112393165737655,0.00011731688183159046,0.23418291850118414,-0.16421416419026943,-0.053627728344789675,0.17197079121544445,-0.31775619607225464,-0.15563470891344994,0.2638623939182167,-0.16048046197574173,0.07106496740268106,0.06171591168212962,-0.07143332339660138,0.49326317049375773,0.15720442614394955,-0.11064549596037963,0.3480123468405541,0.050658716093521024,0.0
-0.062280772657588024,0.031839430888989266,-0.005795833898701314,-0.022575123227444753,0.12365511801127876,0.15224814139153592,0.17206793038987692,0.04071447269255385,-0.2375242371079085,-0.07607450605041255,-0.14550685704724753,-0.24908125779053852,-0.1836740600481075,0.22080445469390025,-0.23913455724242225,0.0532200389463848,-0.2443168682543474,-0.007019402075634375,0.3561994370578911,0.37890149652451066,0.2650327433691613,-0.06922656256088262,0.25180666274933355,-0.6454930535002509,-0.14546799601344054,0.5513918260601136,-0.044793893041265034,-0.2794641940856286,-0.23149819995387533,0.10033329337901846,0.34993705501741096,-0.28211304560635875,0.0
0.03520415032457277,0.024075926158544602,-0.28413862551100744,0.15422398885302174,0.026669349855731824,-0.5419391270172743,0.4029299247205478,-0.45460594164419593,0.17690510960514932,0.3058338185831615,-0.40399565609883664,-0.20693070703946856,0.12036793751056576,0.011268164993248647,0.5352002965151584,-0.18127613119355487,-0.26157514241849583,-0.3301881768613086,-0.011211658017869025,0.3375463336388208,-0.5750056964736862,-0.016798508078574408,-0.0899141853787169,-0.06086359566786911,-0.12122794908568123,-0.27883288737132067,-0.2317320939551622,-0.09935120275012291,-0.1859065978413145,0.27406423259078083,0.12329988598382141,0.104092192260612,0.0
-0.10800178487178425,-0.026818283061053074,-0.3766288232086838,-0.027710056276903323,0.12056818924318666,0.4859867469572403,0.1159006747572369,0.5682173484820006,-0.2496382998947637,-0.032918163267812536,0.029618786377154756,-0.0717399918441663,0.28478348783748075,-0.7168093747354253,-0.06536248437805545,0.043331101569934874,0.1839538570470742,-0.14990168814810673,0.46418235375726624,-0.0424767109414227,0.011725380558717118,-0.2379123722670849,0.16646860538314154,0.18839001683596626,-0.012606566438287352,-0.5708102753250892,-0.1989293002119451,-0.1968327050350279,-0.11067950114718296,-0.030768023912037826,0.07174014535940137,0.10559329028409223,0.0
-0.08744817090662674,-0.1078960632833385,0.15536002400696192,0.044351118084798115,0.40530496369003205,-0.08288249177559429,0.03821387006580395,0.12856316665740822,-0.011784134848411796,0.26409203618818317,0.004558324971286987,0.22004227605569052,0.17981304641004525,0.03286473121479469,-0.02665063541280282,0.19590334057847125,-0.1423749327257674,0.35314765451596314,-0.21323634623634802,-0.05615279489782366,-0.2043652483789734,0.05783732902591115,0.1540583744398043,-0.1913038567198251,0.11078709553535215,-0.1758404600713131,0.21089111895419896,-0.15578788617431866,-0.2008862466569744,0.025079642840018856,0.33370840719326883,0.01049846010342239,0.0
-0.0995055614388877,-0.34955080401999844,-0.09324194987436107,0.11994187558697071,-0.02430481235111183,0.15366547878246184,0.15314049550874542,-0.12555841998209608,-0.2480047127671347,-0.28731301045857516,-0.0008146614659606779,-0.23860443122953795,-0.08759335844037368,-0.12944839512995687,-0.27173791900220046,-0.26437999950063534,-0.33099839638714773,0.11679547436075118,-0.20334222961158302,-0.038905589380886584,-0.0373057646272977,0.15881194527374853,0.013381605937228537,0.07004751679895918,-0.0714030828830049,0.0885221444981596,-0.4779840044885884,-0.4556438963510911,-0.07590326514615783,-0.3726545397199072,0.07678757722847077,-0.163152824883727,0.0
0.2965576527916007,-0.3542571439703849,0.18418909318582338,0.3574175816989301,-0.4391403300531872,-0.11530099858221553,-0.09068551493436694,-0.045055627262140664,-0.40970594793183773,-0.09709532768690993,-0.027377443251602438,-0.16715246762817476,-0.11244974727729411,-0.11277204280043927,0.08100652613125349,0.04418547382319843,0.32567917525623125,-0.031023718535576582,-0.2084870549864955,-0.26937122937785585,0.047085716570733974,0.1215668006451145,0.05966631486809857,-0.12056310188429813,0.23634149308077515,-0.1784709592782533,0.23931972425072798,-0.02507363587844838,0.32403637973363797,-0.6615893730654583,-0.1304952125994517,0.01182034891511173,0.0
