c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.10954782952527561,0.2731523941579767,-0.26845815558876635,0.18401963630533424,0.009861390458647682,0.3061009091602086,0.25747016608229534,0.04901977555483665,0.24048960108850498,0.059108720509377086,0.1168840465122431,-0.39381672059293743,-0.3178118527638999,-0.07025765944126602,0.23159785225540075,0.2531247604229758,0.04754704753805277,-0.1921592217234323,0.30703445280920555,-0.35965052237394296,-0.14528396567676422,0.13130169379333906,0.3086388581730738,0.059006710896876785,0.15704697204113505,0.061698247860767635,0.03507794267119417,0.48174479211203025,-0.030504769961753993,-0.3539094082485908,0.08579810252206323,0.14691283329811106,0.0
0.15778845323854382,0.3554610482590813,-0.053946256824308834,0.12111534390253968,0.2517183210761808,-0.4379769431664165,-0.31647126710352996,-0.06698754195013483,-0.2928775121370436,-0.26304925896800335,-0.10316497149366571,0.05323280660107904,0.042354658667310995,0.01515267382115219,0.2555798890905895,-0.5124202971453654,-0.05655190029795333,-0.0703067555594499,-0.027706498350151376,0.16480315390448536,-0.12689353034354509,-0.21260940637262118,0.1798719993630855,0.04375091546483832,0.25617137774150317,0.159146851700474,-0.33276247637123774,-0.09572762393598419,0.44152181375240435,0.22989680626868275,-0.12794389620182134,0.11814667514986435,0.0
0.15287286276780265,0.27186228074816704,-0.10805394520372,0.16906764516714218,-0.16818264781980521,0.2236011313990421,-0.07367522904991088,0.20804058841340897,0.053204667166994464,0.1406150469125655,0.2593666492668879,0.02611155308495435,-0.02423028222519464,-0.03404684350738053,-0.113404636721028,-0.1179737083186946,0.16289972383712012,-0.18305136596030389,0.08662020716879587,-0.16075495434837833,-0.2802851266796001,-0.09091819272517997,-0.11077511541935903,-0.20313767172552372,0.058582372943519784,-0.11048558666956959,0.3406181198966958,0.04387411137529154,-0.06823992382402294,-0.16048519321046664,0.36429846027604923,-0.05503146199281272,1.0
-0.1452144826808271,0.11616515522446282,-0.16107791542415964,-0.25692862708572317,0.4003044606196631,0.0965959856821017,0.07157914802275105,-0.012193788459336724,0.3227247745567919,-0.0201265609240878,0.1544489388181503,-0.22306771375495146,0.21405578038826278,0.021869268242025786,-0.23374756698567856,0.15803570499927355,-0.5193538244664865,0.010782878683882346,0.021486197463929314,0.09972243435915315,0.30787935495347335,0.15406762622635925,0.03220379775785233,0.10055917106856613,-0.1813722357566867,0.03646328344573029,-0.31488924953582026,0.11324678392003926,-0.06959053116105486,0.14418418741310768,-0.15045477197491772,-0.23403615217977836,0.0
0.34960344903350066,-0.08786067514643676,-0.1092783463965409,-0.22973002252706934,-0.14680757541195566,0.11848915901528893,0.005036057986509577,-0.002757942099278257,0.1119022725454142,0.03889905684803697,0.05343856013772863,-0.3519842387227089,0.4665694444953836,-0.49470226206392665,0.31184284361056414,0.00045596631374001935,-0.17994357547994302,-0.3998245850729904,-0.0018629287887057268,0.33252256654486306,0.07367741846083084,-0.0031454136699895587,-0.01129053471807325,0.11816558050166129,-0.037639612646959635,0.09624786923887987,0.17155408469039998,0.009020262554438597,0.01577808079644909,-0.17860487112214019,0.0631675345694276,-0.0025215925524909068,0.0
-0.10624257265405616,-0.2837730681751476,-0.2535877898849865,0.10809404898930661,0.08270450170864334,-0.5203429671549142,0.021664596478085132,0.15285309865653834,-0.2303218027466213,0.23908615778453893,-0.3773980362350025,-0.1058191706934336,-0.16149933408479725,-0.014296855514831333,-0.14743034280966946,0.16364244624785632,-0.23328968743682263,0.0637239427371118,-0.026574447937421208,0.05161290068319057,0.1431103761531621,-0.09243274902310968,0.0076838275280395295,0.09143449723730633,0.09211248455655698,-0.1435169431140166,-0.008825745066872353,0.18810361297050257,-0.40832332305137725,0.1756633000948693,-0.4165282161879559,-0.1817335287178706,0.0
-0.025221236797675673,-0.1189163337740152,-0.2402855352082534,-0.05998375082366635,-0.014796139934394279,-0.020048232588157796,0.14086331600366417,0.16655467325648204,-0.0722150934874332,-0.019306790994001052,0.009139986632914713,-0.016408405726906123,0.018656537959624037,0.30781452281528543,0.06862391832995143,0.3104357122396732,-0.2803950844154444,-0.05094795231044334,0.04698531556290472,0.11372407572398774,-0.05004318917405281,-0.4618732050664324,-0.11178710023981211,-0.1923707876192886,0.3488533627098518,-0.22000225415692068,-0.1579940890427896,0.04784119951360109,0.23083028666340238,-0.075589600045915,0.15328399560766698,-0.09254151228814908,1.0
0.01810484315444614,0.24572237695924454,-0.04138278858167933,0.24697197173298088,-0.11882069056206049,-0.4298895935676035,-0.4153275911020994,-0.26721756215298653,0.3815765796588579,0.05285486819979356,-0.26460534739468006,-0.24641769277113595,-0.3004011705001589,-0.10539565315623396,-0.08304103957686322,-0.28164919992664833,-0.06438377561259814,0.17420704881450816,-0.34593921547160356,-0.021316396884689885,0.13474886597541025,-0.30458808073562726,-0.10697596397736217,-0.30287592194071117,0.2690844148155774,0.25934144804918036,-0.27556300561634883,0.37524657989508314,0.05596352500834669,-0.05242583361837484,-0.22889311495002,-0.11730328796664163,0.0
0.08153912359626886,0.4309637996108337,-0.17736909867088912,0.1943608597934381,0.02443741825417726,0.2161986808726423,-0.301971593984904,-0.22325018416779815,0.07025271750979277,0.41432919511302047,0.11262230046059282,0.16814583588076856,0.053923530337697256,0.11125575638252427,0.008402052714858546,0.16654448639601882,0.36587274601896913,-0.10127912752347523,-0.17725342764532234,0.3863263824262329,0.031131559403297045,-0.1290530698020784,-0.08562734706246937,-0.21679661177173565,-0.059851021556667196,0.0114176091327355,-0.191694844926313,0.3355593366593929,-0.49992754635994796,-0.2869507180785942,-0.01981990135560048,0.09197644853458177,0.0
0.026611475813327234,0.37219100542726963,0.16140592650984034,0.04640031742729765,-0.02631689695214765,0.19753290750897012,0.23997563431241134,0.33474282875438566,0.015784203131241705,-0.11964546967486998,-0.46315119391052334,-0.3528017067592582,-0.23715159535841196,0.11314614713405755,0.1681105595116104,-0.16763777834926138,-0.18031510099766568,0.09603163553520858,0.18231872928062778,0.09338416371345282,-0.096148134853591,-0.2193932957596098,0.3626607471786841,-0.017831470602879682,-0.19538750209213263,0.15507654402475743,-0.30604850835774194,0.2491876961517193,-0.017223350853663145,-0.020486461699812164,0.03125762564486208,-0.22580462363066733,0.0
0.24864213991730047,-0.2853255006248605,0.29289589814008526,0.4277458827374487,-0.034055499109642555,-0.3470462362480854,0.19908058026316408,-0.4145218621875894,-0.27154288957837386,-0.011093646800789716,-0.2370269695944767,-0.12197762132993173,-0.2033274182709482,0.25573564010045313,-0.33184931132519874,-0.10108343198692515,-0.2940976325632202,-0.1885969831601643,0.04582309984022547,0.11635932220418027,0.09130076692250137,0.20880133453088132,0.1142344612697202,0.4413883732610869,-0.17918313889011084,-0.28723482424833857,-0.2797733067999872,-0.18498999501298974,-0.06970245902692401,-0.012732080112502401,-0.25584444058258643,-0.26862099935048184,0.0
-0.2764048356391485,-0.27542680615701337,-0.2211748494005798,-0.22583049318734083,-0.27658041612909495,-0.29252987470039277,-0.11186299699059371,-0.1202430467519966,0.12369387768727129,-0.1096219068261171,-0.34305453618253273,0.026355805082248104,-0.3543517024132648,0.1266225195356197,-0.395951756174921,-0.15791797250286796,-0.4823336140332067,-0.30612782767521013,-0.06181813394927136,0.06623868474786869,0.46779870275707325,-0.3490533645458958,-0.6696055500085595,-0.028335049783068528,-0.1673288437799864,0.05865095006607348,-0.042063722359405906,0.19706792922069585,-0.12289324298048881,0.024730456725859634,-0.05870115769739806,0.01145041126633316,0.0
-0.1872595760514494,-0.27829380422884065,-0.13782949221389384,-0.28459724716064183,-0.19970730149898283,0.18791235482585386,0.31269839734079125,0.028140137428644078,-0.07940685514421253,0.2847567525985676,-0.37359136341640836,0.011746938448887313,-0.004750178521189541,-0.20106132320568376,-0.13431123840502224,0.2380131869082638,-0.48933532033719845,-0.4890187049498625,-0.08699549308789029,-0.0476444785403008,-0.08578545042948385,-0.07061067932269122,-0.25128058173379747,0.02433395696112345,0.12059496317740279,-0.1213946087143923,0.3494047609468899,0.15333806533769576,-0.2591412519514047,0.1551970784646508,-0.07560771502500455,0.06556828515828672,0.0
0.26583694590900664,-0.12682236314381665,-0.38925096024613937,-0.10048438091192186,0.4438192226214589,-0.1878571802535439,0.32554900948705,0.03973072185875415,-0.18387647536081583,0.4080427557149559,0.15654122925926428,-0.21108500732487168,-0.25270190821974836,0.023944512184831988,0.1108412687114281,-0.01097082410352964,0.07149678380544569,-0.2397274133413281,-0.19471915693792663,0.1259045782712943,0.005404802410725554,-0.13186634289556734,0.26851422355421334,0.026521940755312407,0.15765593293267388,-0.48689399724417376,-0.23305444484755955,-0.19419960907736897,0.0816359722547548,-0.13074294874524653,-0.23758441129202595,-0.2196287052935321,0.0
-0.3998546527068062,-0.1281419271295303,0.024366517392854854,0.2514536417289104,0.018601799540535525,0.09813101346211783,-0.1640229160691043,-0.22042234273256436,-0.3217774129782623,0.48596710065584403,-0.20820656248944625,0.20627392781314582,0.025711657304316193,-0.11085226116967378,0.18658078206345466,-0.027311156699096794,0.16360764157103136,0.1762788982549753,-0.14420223278055117,-0.052791714667365285,-0.14611919529527861,-0.05995517818236942,-0.033807127125195395,-0.1439902127691379,-0.0832216797580665,-0.165765486361464,-0.34197835788281894,-0.3395145140408545,0.003625726256969333,0.07468180423490989,0.4071631452758159,-0.21777447633835004,0.0
-0.018025647579565863,0.1927274307231987,0.08981176823147864,0.17338811913117286,0.3632864534134846,-0.22818280293209536,-0.27545621646343565,0.16474912891701238,0.3419902967680047,0.04041713034068021,-0.30035206090522754,-0.5084695945059668,-0.40493989239413153,0.33496163955344815,-0.15274066527627947,-0.11661082671849742,-0.3075713403346566,0.28691306668067573,0.07550284671268948,0.25125271363954194,0.018877286763855684,0.04271196425671368,0.02722006185873621,-0.36600292194299133,-0.3199031864238223,-0.10007586846907768,0.018836157684728565,-0.4038241470433394,0.14743150193238624,-0.03293923724937184,0.09521629363819181,-0.40078011828219934,0.0
-0.09597608471459779,0.25923542888865714,-0.2419447772845097,-0.07196525883194199,0.2739334857080895,-0.027017234557589764,0.06438809587381819,-0.1195330764519295,-0.007988148962688473,-0.3081790565977183,-0.31163845047495026,-0.15279415772619362,-0.055100790885366076,-0.44047047193098277,0.1340944370307827,-0.32970011861769066,0.23350291784978583,-0.08132236727235409,0.18827818162089735,0.20230392497890323,-0.18260662108936312,0.43257111494641387,0.04660049371361031,0.02037538210665573,-0.22725861575116718,-0.180982231359235,-0.3904179897023687,0.008943749817716272,0.06640326734191385,0.00039422376535105794,0.145186522882358,0.05748593187665788,0.0
-0.09105997471425795,0.056661500918098046,-0.0913554446259125,-0.09332112278943921,0.2829113052397447,-0.15209206248358564,-0.3794408027144877,-0.23310187498257243,0.03335277935230936,0.21020985310827434,-0.09840329690031759,0.13777660176466033,0.14203451101403497,0.26246147042095,0.017418704143101996,0.20860876656074828,0.003454862778263377,0.21282660018774366,0.056026320101522094,-0.3563621269603068,0.33971996951684075,-0.20193546389864667,-0.08303512547755239,0.17022967023544322,-0.10305284348585571,0.1406980959724032,-0.31828450817998544,-0.15765754145303432,-0.2448334326795209,0.06083660181070182,0.4653712955274924,-0.1226021678000264,0.0
0.24736330434108436,0.19850864884979516,-0.2499429092143612,-0.06642827069130365,0.2530242838978749,-0.406249131628255,0.2248663688841465,0.12310950164834153,-0.2034188010543719,0.10117611605941933,-0.4983202626645729,-0.18341348886008085,-0.1578473987467707,-0.09472348938366103,-0.008590953995370661,0.2958957168439497,-0.013087712644703514,-0.23101592452281397,-0.19078769873882367,0.3061601079795326,0.44568389749903015,-0.24025907861185405,0.23151009088180843,0.13387973408600043,-0.04450319641363831,-0.013404424535929256,0.11908860219277817,-0.2620123449028319,-0.33759462402364476,-0.24271465083256513,0.5646881964115643,-0.1546322892980517,0.0
-0.08095782060060135,-0.36289090386682704,0.2545646786327211,0.07926464994216419,-0.17596747364756424,-0.2597115965272592,0.024500305538965872,0.017394491102175984,-0.08274303103304292,-0.008686539771509186,0.15143828965004055,-0.16377645187291567,-0.2593339075107299,0.10983931543250441,0.31584193561771284,0.2505643957775696,0.09942922646303474,-0.0341649183662544,-0.153799402177934,-0.06256950047186312,-0.24206605086124836,0.4282407241964717,0.16259448850332053,0.08843561194888641,0.06731256408171087,0.2892506281844534,-0.04633872902259331,0.19153256788861808,-0.027795247908528792,-0.2072756559068588,-0.5148766348153032,-0.3584243835034863,0.0
-0.1216958416234272,-0.0685434104957171,-0.13172703506517117,0.12617717686453933,-0.012799824778273823,0.27472822604715413,0.16651049347741015,-0.2310389719948328,-0.12438674421357823,0.033240448524998065,-0.08159318202493088,0.3175499084242983,0.3086720906150207,0.5343794386745088,0.0436525681504621,0.2640315944438052,0.2876842339941943,-0.10300878493849047,0.10892194541286665,-0.1998824090652849,0.18410694102395342,0.20757442002633938,-0.30953886508379663,-0.05532742205072003,0.2843599353674467,-0.16392578285082043,-0.21774556258295558,0.16590427054564735,-0.10066938868223851,0.019958941405848703,0.43288638803814916,0.2424737027050692,0.0
-0.3012557192429939,0.10837946689210409,-0.16567868872098332,0.01060744735491638,-0.04070829344257608,0.0012592646773649397,-0.08741667610238829,-0.17802910088298715,-0.14119563759278278,-0.24107143431330547,-0.3876236409599885,0.45573826172299853,0.13324286411766942,0.44253534233981756,0.19452014573768542,0.19119990929215078,0.05987177967164862,0.20576099696095607,0.12152273212316755,0.12426915983522843,-0.11050763426445746,0.023823917801996605,-0.28939666797646457,0.0638831957410168,0.2024402314963389,0.19841277907447274,-0.1830246044684927,-0.18395510164824774,0.30328863927798044,-0.16124489223068636,-0.30943171255768254,-0.1988815869651161,0.0
-0.24899771263630044,-0.12846828976255967,0.3949470202634341,0.20180087020515106,-0.018868279975347978,0.1386608025270104,0.22080642152180568,0.07173074000020453,0.08859033518385434,-0.04695622763824263,0.15721056742084588,0.46221248520161917,0.5330328640546651,0.4752042979688903,-0.14266543813164112,0.05546382980489333,0.030163878440253717,0.38752995977036914,0.1700471785443646,-0.2269399850764433,0.12271313154906202,0.4725744326285613,-0.23193542693663763,-0.3634087482225103,-0.3596922204700454,0.012012129518714984,0.04278030244543788,0.182050029250795,-0.02887965520492906,-0.1468632304376008,0.0690589149736407,-0.0861818463217716,0.0
0.20052068015431046,-0.3081168084184777,0.08803826463524227,-0.09476995328047055,0.2607733519437554,-0.25128026696987266,0.38855031828832765,-0.013700582370564105,-0.10868856664339145,-0.08613387835011908,0.22333682704632613,-0.11992399604172958,0.03327342359589443,0.3843450068805067,-0.07080306391306881,-0.4095902196278398,0.21179354395359778,0.22924280861475807,-0.09358378814889426,-0.015687537757153248,-0.18807469473230337,-0.2228895043841808,0.060391954159548344,-0.31508899055395995,0.16994408594369306,-0.24576477419933151,0.3297103456781214,-0.02087139204146663,0.4386838551796255,0.1470102699797728,0.07115265170152123,0.20653490163719684,0.0
-0.025480075804919976,0.1785196477552787,-0.08121757764308342,0.31387507228152667,0.43636144312710556,0.1467479922547572,0.26352960163235223,0.21538504230550906,0.2770615215654938,-0.2053422181470511,-0.21815399061287546,0.402077575344701,0.40121788502853095,-0.37989958847128263,-0.109198763478442,0.125693089955529,0.02461693779041263,-0.24734928801408648,-0.03188269195004361,-0.2964522486605604,-0.06847467794972834,0.3711982705354555,0.14879189854011993,0.3077809654570022,0.01385572500264243,-0.0962952011446087,0.11413321396233621,-0.30620163815157914,0.01842267295711527,-0.20267994490874414,-0.04534630588314075,0.401489622629231,0.0
0.09628143228507594,0.33448474978822845,0.268989041015053,0.17660424161801366,-0.10341565765070745,-0.43975489221883934,-0.11274660054264939,0.4612886261307251,0.4460969261952847,-0.11766423345672285,0.3223785233449613,0.13481914207306228,-0.019588436614095525,-0.17449632211488766,-0.4465310128877979,0.16140485793559062,0.105608603759656,0.29704585638514425,-0.08697062314889414,0.1579483058892545,0.3499940668116565,-0.14342734860059386,-0.12030203834640844,0.22179548254070228,0.26697703218835256,0.31748835424477795,-0.5163242675156918,0.3694870100432996,0.1517558230130643,-0.6971802943936707,-0.0963173174606846,0.18744420434454181,0.0
0.12789704852342956,-0.004208787781313465,-0.2688823286782792,-0.1446190958930568,-0.024066238861926673,-0.01562953579710171,0.06630413683074818,-0.2065779160858483,-0.18971312986098032,0.10229448497028472,-0.27952237014945885,0.5321570255111653,-0.28137807848626645,-0.4802055351303671,-0.056005898505909306,0.17506462514802604,-0.20543263773869438,0.019237468990908238,-0.02604366854823406,-0.060133044816301606,0.03797378683634126,0.4627293880693149,-0.5119559285950818,0.04172665368038355,-0.2511511417982513,0.21663583935753244,-0.1433606855594416,0.1225466171003819,-0.15017756187008463,-0.036157345175198294,0.12222762325977446,0.36949433148335414,0.0
-0.15643518554639305,0.1300779833263717,0.3594292042738217,-0.1440494955148685,0.5106397993550262,0.12082418975065928,-0.14881488706186877,-0.08079746199572259,-0.30622439405024493,-0.10518122710700603,-0.4152198865184265,0.18503032644182632,-0.25346861648759206,0.09713571703279188,-0.10914333684559292,0.15315523246157858,0.35741024631546653,0.0712649580639181,0.019347833600704436,-0.025574841356381616,0.2011243472334602,-0.25790452481797443,0.24113223714916232,0.38852154399641164,0.07311813976106989,0.0883510492307834,0.2566488948799577,-0.3048156472809719,-0.004493540670315189,0.0500539899269216,-0.1954060136777788,-0.08854781143495088,0.0
0.2850192186931115,0.08989235646806319,-0.16396940767912024,-0.21967010997627698,0.3235214681666216,-0.19411583020152814,0.20741556210788592,-0.19057631511168863,-0.25257489388171006,0.016702965068913327,-0.24659083179990968,-0.43995092711223355,-0.14590668807329582,-0.1278509147768582,-0.41162417306587684,-0.1865856859927374,0.22116162382772594,-0.2415345044390736,-0.015075306869669378,0.053148863269299525,0.49838788978461473,-0.16918116354986004,-0.4169420757420779,0.04991168073648105,0.6510608339991967,-0.011096342531995415,0.17708551496758546,-0.240780930273156,-0.04047401932852639,-0.18436070192816834,0.2124965371389713,0.05126303628637356,0.0
-0.07950328495452896,0.12892838446842464,0.037365724573959556,-0.15286624900644613,0.29958194868954646,0.09892375091995664,0.1707895417985483,-0.288797418983852,0.026694734429789025,-0.2476428330403561,-0.0543009520968086,0.1925346817201591,0.29274720590098724,-0.05789767423604257,-0.10796115326840149,0.6731481783775687,0.19737799719764162,-0.13133073039702373,-0.24673047834772108,-0.15298482184063644,0.009297353579962862,0.39792592185846665,0.12063049898251811,-0.3776831752751543,0.016334856567030317,0.26281917358246715,-0.21567619747351854,-0.36858290887195677,0.15485888245633095,0.23682360617615664,0.41942755051694414,0.02549918091109092,0.0
0.030743301515810405,-0.28042198144977154,0.0660712743872684,0.18406596805512151,-0.20991289811411604,-0.2988617623745269,-0.21422518061724935,0.08168229496569376,-0.35707668320749075,0.24429206784113933,-0.10493463648417849,0.46739955790176546,0.09199900600289551,0.02098863420640129,0.3099304240708535,-0.25863545808733485,-0.18974261887973365,0.323408283406647,-0.1674352010594749,-0.19366330634875403,-0.059154940818994695,-0.027974474483192124,-0.4550297865891797,-0.2511368832817557,-0.1085594240801065,-0.19514333294977348,-0.09362927721286382,0.03372048949964603,0.18390705238258165,0.15083353727015864,-0.06099345164642028,-0.3285202097621053,0.0
0.008625083086625334,-0.07699550909163333,-0.0849612927065752,0.028028511047936834,0.1686284485858658,0.013548519487223595,-0.16895536886375384,-0.09724631176277855,-0.0009506523668593163,-0.13378670007853002,0.40445069646515985,-0.11748029064319482,0.1859393543095781,0.05950226565716965,-0.08901563171866249,0.03863140085835205,-0.14569877149671517,0.2096224467227663,0.36343628917939486,0.06274620137660374,-0.35956793673807097,0.08145407189227619,-0.08039068054990536,0.12521244535151846,-0.14202662490631013,0.0780189073756293,0.019860077396335565,0.3380416805726212,0.09371286721320901,0.39337546849145844,-0.06496488827701531,-0.002010999211007441,1.0
0.09785714838379751,0.30187324482627664,0.03008934095781339,0.35944721024390236,0.03152800289371663,0.014999650943566444,0.2061736997495468,0.04546455706657776,-0.22114356276903382,-0.30613936837385874,0.41373502440282545,-0.1894470218002306,0.003006998475461283,0.05299006719421602,0.20972341785192794,-0.02967625007191538,-0.5820196942478199,-0.5615194535733229,0.09861219292129628,0.08371234816788761,0.2813688457474874,0.09779116297820194,-0.32374320778504456,-0.07600861209112197,-0.14577464022626904,0.20020915221337057,0.04017458836309214,0.010300631029439965,0.07960800441223542,0.10536502350165675,-0.14126639732312798,0.28998259178649044,0.0
-0.27666048747077704,-0.02026057755591712,0.011880701330915901,0.19642419947798173,-0.3176493435894017,0.005587580242725397,0.33928437568820874,0.08947501971586828,-0.2764786244871263,0.25360602573437224,-0.046826339710977716,-0.2868625854963863,0.09244335934469866,-0.1843034426157341,0.0316244104030321,0.3336998357440093,0.257233514038102,-0.2528685297144063,0.3459856397210024,0.14551427504856937,-0.3809713804490551,0.050117473136122304,0.4923833723037555,0.29663701777767615,0.33846906797587956,0.4806325268972596,-0.1594354970261551,-0.09519032339879903,-0.0538460473554955,-0.28297483570233906,-0.06034329942275866,-0.2798180841658295,0.0
-0.17173450533100856,-0.2627951534892472,0.08950506040549744,0.2023745079541227,0.32817049796205033,-0.06039970163038695,0.04937989600147731,0.12369781805216634,0.12473814561360429,-0.45977793389766597,0.11492224030951811,0.05322039531817112,-0.19300940072410142,-0.2505360111504638,0.08713548003938856,0.4713969725641077,0.129688652385098,-0.2501782341457663,-0.32461086179556065,-0.06569893693747154,0.20571046007518048,-0.4191508961226481,0.0738966641294966,0.28181836474967104,0.19226679999573457,0.16234904388365862,-0.21594487668347417,-0.07322368604585948,0.11960975460648335,0.2576053753104883,0.2731214064007106,0.13949245576133362,0.0
-0.17203111198253565,-0.3815636916691937,0.05505041492440411,0.3438611519957886,0.29078764994695255,0.1373551119962017,-0.09525911139744765,-0.07830293738852245,0.3511127516397928,-0.22242931505658317,-0.4722530329780681,-0.20437838084166246,-0.24928651142584562,-0.09995715314387532,-0.04494589480853692,0.004890012690699154,-0.1617473013093215,-0.4628371207895996,-0.05860109564971177,0.04036022167388486,0.101254753948253,-0.13678593959611593,0.1432721422483892,0.17198429590686914,0.38626633596164345,0.005052287800330012,-0.13960505235543175,-0.27837045594695686,0.2078279355094403,-0.4136471582742454,-0.031274753693462366,0.3544252894193912,0.0
-0.2677061042848795,0.026609248188205578,-0.04738240753367835,0.3925305523453953,-0.4852175331076599,-0.03026655873725689,-0.07579443134195459,0.14977708817323895,0.2088736082960408,0.019101327817302883,-0.35283007374180914,-0.011857208030581271,-0.01799058958196838,0.11844735679281311,-0.2415775570587616,-0.20152916568565263,0.12636890829555658,0.6564503141795074,-0.04991549723079618,0.07248073447561491,0.05407390650450069,-0.18153264173214184,0.28972531689142494,0.12575999349288605,0.03197719681384115,-0.04610154327513664,0.1811999017676569,0.13898999364005207,-0.2322705124981535,0.21731061385980724,0.2005941999468901,-0.006791457589765033,0.0
-0.356459847057746,0.14800180108365393,0.02282974264652161,-0.3584012734819591,0.017226879988382904,0.013408894576211836,-0.1545283583433691,0.005994575126043988,0.06312329320608295,-0.009735424312120303,-0.34390406992603484,-0.05169920010074859,-0.10279864210594226,0.13729647213813453,0.09629039342843955,-0.1495930886879197,-0.038743769934693605,0.12934772021262578,0.1374961547838204,0.03835505705003381,0.18299346815271816,-0.08974379680108116,-0.023891291798426924,0.24734529505140243,-0.04889183393996274,0.09328402507220941,0.16260466051696196,-0.18281962088320333,-0.04516797365980122,0.047760678887105425,-0.24630718590598427,0.052220364588483593,1.0
-0.21006569876513084,0.1373144319732303,-0.2345188459616385,0.030142445038914757,-0.19299644674913802,-0.044449545336549115,-0.2822015107022647,0.06736406951080828,0.09687040363706738,0.23993199020584693,-0.28902731966781947,0.38564233685551524,0.1221649019509323,0.2986933284372271,-0.2428573660593974,-0.015286672050912505,0.0665270697371479,0.24376871895162602,0.24782099969753368,0.35425888700010577,0.21331942753410413,-0.0796487972934546,-0.06226294019737995,-0.19834534237598114,0.05681853189527863,-0.07977395818206212,-0.16421753130089653,-0.19205909105292499,-0.2734023236231745,-0.12734001448281104,0.08430605358654746,0.1321345858516993,0.0
0.1245023633358913,0.2719239684186349,0.2774165046633325,-0.1995108071067373,-0.03982590813795013,-0.13299827017943666,0.4354284459055237,-0.11616508847945621,-0.14927427506162544,-0.12849572241746826,-0.24287630720874917,0.2670491083121679,0.15034888553849535,-0.1771837028340272,-0.052248065246644396,-0.022920953570181854,-0.07424144338466589,-0.07880901464960774,0.17256623858407807,-0.3106531401900237,-0.01844768573024225,0.09369860678591607,-0.04426651324069702,-0.08195926596623193,-0.42451886872222844,0.1251989581679841,-0.217274359402712,-0.24039173418445695,0.453009988423473,-0.2040517178458649,-0.3141188918995731,0.41963861737071545,0.0
0.19185278301741635,-0.00477617141418166,-0.03462789685743594,0.3775364539487547,0.7494504698782972,0.2149839811004458,0.2808089580696685,-0.13852180665281968,-0.0049936827553933435,-0.14962341167279883,-0.07828579662435056,-0.09972050016640557,0.29460858845770205,-0.01673568244971609,0.09839168222381249,0.43399419267868383,-0.0802002821805932,-0.25262279086902034,0.06161052305076796,-0.13338660100500452,-0.09853458644734428,-0.3173124772661621,-0.10189930690770733,-0.555724571514079,0.20642495312337822,-0.4863965974539941,0.024695609873620555,-0.3902005815580183,0.1675399849749891,-0.14370473231635592,0.18913917758352916,0.15841646652917107,0.0
-0.033732605657960435,0.2524761581192556,-0.23143972319263384,-0.2518492651721872,0.253677606392655,-0.3227423486457372,0.01918897271978282,-0.21807474624182266,0.1878752729486912,0.3667912101204232,-0.08443553477175629,-0.06595973967431659,-0.17746594669826057,-0.26545836624221997,-0.4364391797319175,0.06529464304212639,-0.05290329287182598,-0.008208555818459373,-0.2770488715216201,0.09990296022515266,0.06963454061557219,-0.446142195313,-0.027612078002493472,-0.08068206517149495,0.024862412290489994,-0.18846648922016812,-0.07410123169661846,0.02524324312168928,0.09122529051017593,-0.04965922482019935,-0.11940931081594565,0.17525275686476077,0.0
0.1103525025032667,0.14605614152331303,0.23217981219706288,0.18923841807068154,-0.2353126279898229,0.05563905469701277,-0.07109854960952613,-0.09195711717874316,-0.03542429854699896,0.045433085785079555,-0.14215916371677817,0.04460236608603299,0.01388164781859587,0.09033579838576336,0.3456750670079536,0.12547790816543533,0.21343582580737913,-0.2760886415234836,0.4711495509865071,-0.022405342404517737,-0.5540873261870372,0.12344312675816475,-0.1748209147930505,-0.39055825655794835,-0.38161895450155425,-0.12197665768683756,-0.22678972345731385,0.09492681990000341,-0.03946104043204952,-0.13783532060101897,-0.017096571749876208,-0.014870809345415039,0.0
-0.4233488638699359,-0.11815440118640506,0.4672845830731376,-0.12253652021256183,0.2888590954857898,-0.22738923306726802,0.18890909040669876,0.32381641289135,-0.08135020148550104,0.2699812541842065,-0.37776650054254735,-0.13863395498503744,-0.15832590668191382,0.03721699206166734,-0.18438225008137488,-0.5273904658503608,0.29462853086707974,0.13393425617602378,-0.24260982733137024,0.01893122278111443,0.027160265987128247,-0.29110397320380255,-0.40207196696531666,-0.34006993734302693,0.5112185069759958,0.2358564493458473,-0.4890894946983227,0.012578465912590315,0.21975681717134943,-0.23957639743468262,-0.250924277235475,0.26439605032610297,0.0
-0.11515071036975452,0.2253435907143817,-0.32697333932832967,-0.06832166661233705,-0.022978312870420663,-0.3613708276482384,-0.3051196895698211,0.06156753301033593,0.15632292034142317,-0.14960496873305873,0.3180009865801837,0.09782526791811251,0.25572948616671426,0.1052467145855066,-0.45215306933042493,-0.3152675101947566,0.048073288082129066,0.16617136353446135,0.07036439121118772,-0.16614084373305923,0.3275981528524898,-0.07405660188421997,-0.21424072818557793,-0.2904852581158635,0.3765278263506273,0.1452269425725615,-0.18901583589012558,0.035258139691702786,-0.42809478367604675,0.141267414371089,0.28566905407415843,-0.16098673286123613,0.0
