c0,c1,c2,c3,c4,c5,c6,c7,label
-0.04896483953342967,0.11578833254742026,1.4658796864638297,-0.41347159206391637,0.01066806616229771,-0.2978942734901574,-0.19349212905579505,-0.3191554228720804,0.0
-0.12186538948718596,0.8958821992803261,-0.3064336873357399,0.28524548538368955,-0.18837959280925803,0.13106124982928813,0.23191967618879095,-0.19342748205985874,0.0
0.1760211174048086,-0.05843694877025568,0.312670780613846,0.2909841115554785,-0.04848846040986734,0.17858809880315835,0.7370316554793827,-0.4535102442017352,0.0
-0.1916824351119384,-0.5572249123750531,-0.290433436424826,0.09012337965691579,0.19381831971023625,-0.27751032331438197,-0.5002258334454575,0.1680148837307612,1.0
0.2700874908874376,-0.2961771903905281,-0.10429678733744256,0.6518612308589736,-0.27356991255827107,-0.8405820048509078,0.6409789174142276,0.6605172647459874,0.0
0.05863812902638835,0.6300725794896591,0.37272910547878096,-0.5618039028686602,-0.9959972979563309,-0.3591487701430117,0.5205031723478749,-0.038753840242916095,0.0
0.1573835923360654,-0.29623218943737006,0.2216250071364372,-0.3842800021751973,-0.30311930673435694,0.33878264297079314,-0.7047017286637093,0.6229010256407116,0.0
0.04314289194699311,-0.4785713380061918,0.05908478186546439,-0.17048390224754756,0.09251972591565481,-0.4906886396553827,0.0753575937124241,-0.2550768282152957,0.0
0.03960457345809363,0.12275690419970736,-0.9763139448142941,-0.4989869604766828,0.5397019943991626,0.30367371600231435,-0.7471551588830568,0.6709682471437317,0.0
-0.08471670827850938,0.600535521482033,-0.19997098249946219,0.7404918751958449,-0.9725140211484834,-0.29425310194669546,0.6098260453107176,0.7185617128327437,0.0
-0.31401479112148156,-0.748275784731912,0.8238212282929399,0.17959751163938736,0.3871517923899109,-0.017183354302527834,0.7616377315937565,-0.01649176250819802,0.0
0.3514981388579905,-0.11697324181285018,-0.0012145313011691738,-0.06874554695153821,0.2259661644114405,0.002066520771406572,0.36692113139258187,0.058091150568358604,1.0
0.3238527682103924,-0.7481196397926395,0.04831736540443322,0.3522070767029308,0.41301641912422404,-0.19672556740568126,-0.04381796558301576,0.45551282676066235,0.0
-0.11187262692883275,-0.38944954383016006,0.8199960034538564,-0.36646740578357634,0.041489517445238974,-0.020345601807918567,0.2768175371727725,0.1885229813357585,0.0
-0.40691002877454957,-0.1044949362821402,-0.7297621395098832,0.04751894720296988,0.2784510072870603,-0.7156436897595101,1.1989597578808333,-0.06906224210939808,0.0
-0.14783025028409885,-0.33120201016920464,-0.44791753328408496,0.13732823930159802,-0.5918720469592864,-0.12200445479368363,0.5766187142351271,-0.1408026325474186,0.0
-0.008718313660068339,-0.33552773944819675,0.2193018942608035,-0.2441074210726236,0.23430788419303503,0.33600098177710414,0.7169842543511921,0.6991726839945676,0.0
0.48242376113193886,-0.09289151422418607,0.32213443105347583,0.41364894417209347,-0.07666617422408009,1.0879281822085363,-0.5520540668338182,0.47198216143498306,0.0
-0.35980334655391377,1.1356034447584513,0.11977649567561398,0.49891891835507424,-0.44449738028531643,0.15215481038354609,-0.1360344452105351,0.12008903372815408,0.0
-0.7633418781049628,-0.26268912591594573,0.0480632739215128,0.4322262035538261,0.6371723891697131,-0.21586279282204915,0.3547945161833266,0.1700958865210306,0.0
-0.3754614946313457,1.2036902682896478,0.07619069706887428,0.08072561740918553,-0.34692154854484425,-0.42672273201469035,-0.10306176319540233,0.5653831704704183,0.0
-0.15758983584387531,-0.2737776477577816,0.04304103415728538,-0.7481661721663202,-0.5471321157954192,0.5945014130674989,-0.4630329019748135,-0.5735539842164553,0.0
-0.47592111250915625,0.44580650707023567,-0.6491770738194692,-0.640523310694851,0.35282493627247824,-0.19973807577180785,-0.047504398860782795,0.21400114913540128,0.0
0.11981882579827068,0.2730280616569619,-0.08320857722663257,0.12406925607708785,-0.5103877241451623,-0.25574055736745727,0.7191851221181945,0.3081772516476421,0.0
-0.49623690561447026,0.19681420935194238,-0.8978346078343847,0.3171887581908309,0.4142090394964856,-0.09490595399990145,0.14475102748480123,-0.810655375947726,0.0
0.14440252944986445,0.910293582787397,0.552222748691357,-0.000426325698842414,0.429717080855245,0.361816240239219,-0.6669010201622874,0.13348479669605115,0.0
-0.6067634182225484,-0.21969977842150504,0.16475247256329464,-0.20410174321776753,0.38065876427352274,1.1328236030659464,0.19301887930235329,0.5525035948218247,0.0
-0.8335740447516653,0.9540336076885979,-0.2530786481796368,-0.3311180155013173,-0.29857962284313005,-0.22278059138812897,0.046903299942882386,-0.26382422144765655,0.0
-0.3360147360229062,0.19675057073263852,-0.4698360076029385,0.45888335842909894,0.9750085959471038,0.8864547428693491,-0.4506802711652651,-0.12000509601498578,0.0
0.07966340208105412,0.8748407140531353,-0.4022127878433456,0.12846165649982166,-0.539637656255264,0.951658868518476,-0.0774152988197705,-0.6369125066963373,0.0
-0.8577806957312096,0.10085872635898657,0.2331639305513258,-1.0847210632165085,-0.26011733144351457,-0.18844772890165892,-0.5604044596723299,0.4162684563473586,0.0
-0.09980190135371482,-0.25991185283459134,-0.6994713701896758,0.33475459068335844,0.9312480560265859,-0.24043050366559623,0.36281561355914993,-0.11406324728636849,0.0
0.46827390837410493,0.07953223690895538,0.08310620907195884,0.12045041078141645,0.49689963975644014,0.11225686533371598,-0.2994313057697078,0.15941497540996727,0.0
-0.4088660807071667,0.039084172893304736,-0.9960224674909797,-0.3232931726667531,-0.17338354057286984,-0.7189807586319941,0.5582111754486068,0.14459568196541603,0.0
-0.16290081942228882,0.2526165018217419,-0.07290344819964045,0.3598831709883891,-1.4402665386040535e-05,0.09309553811969286,-0.4566387473021733,0.35433333863535516,0.0
0.09538885067474513,-0.04640795502964401,-0.4724372929123855,-0.4543040601156023,-0.7732189656322902,0.2808387772803954,1.2863708761468193,0.23055683883022773,0.0
0.04976279988655755,-0.47576100178307834,0.3996796586901858,-0.07200359648268302,-0.687889163834681,-0.09132192819631728,0.16221689477745022,0.6014269319935273,0.0
-0.9770429472689585,0.40121979742980896,0.05986714415792949,0.5997731085134232,0.24297391517277972,-0.3228983153299807,0.6677112935807507,0.0725980584050745,0.0
-0.05350737233292355,1.1247551028563394,0.5304632730821092,0.005161927790556424,-0.477811305772886,-0.005755083159524333,-0.06737364272569467,-0.33309598305245547,0.0
-0.6009582954671555,0.5695083396169702,0.0788451558712853,0.028693543105665187,0.5063197231560622,-0.14608950395073728,1.0572970314570995,0.011159555668462872,0.0
-0.9226621940054525,0.13338355766904197,0.45930324633913083,0.569490725604332,0.0002705798920548075,-0.5118079698676461,0.22597264408704051,-0.004976141863575469,0.0
0.2911602890174664,-1.058034307942121,-0.053020205208608326,-0.01701050892057172,-0.5830113124299481,0.16395535482214776,0.24143649847488818,0.5244003753383367,0.0
-0.15377106667523865,0.30642070990354503,0.05292406877906138,-0.24812283150086503,-0.24772870263393362,-0.1182585744730105,0.1790102314477792,0.6994768238952389,0.0
-0.37152593682742185,-0.31061166160333037,0.5624938791310304,-0.4861254669192019,0.8393298867379991,-0.30772918407567185,-0.13491967597165655,-0.6838567244158321,0.0
-0.7433998311600131,0.16421910994200564,-0.3811370513010736,-0.259059010499131,-0.651987469113779,0.3619296496837221,-0.3308470191112501,0.3431541550401866,0.0
0.41436267431224577,-0.34330275786124015,0.16765994319732144,0.7085898546297947,-0.28704659037219044,0.543215685564642,-0.18862024929903762,-0.004267467858431679,0.0
0.42303133669714565,0.8606336470031726,0.5500220580482346,-0.27679252512845487,-0.13061225004510227,-0.29006291269356266,-0.4155481141403375,0.7028527438489955,0.0
0.5900597368839153,-0.31913169355875043,0.2438861457123548,0.5541641351874781,-0.20499101786612095,-0.036982923532720126,-0.6030557676133037,-0.10834843312564192,0.0
-0.29092846399410394,0.013049786711208563,-0.15104810552730213,0.15868596300229618,0.5885632232586474,0.3487400316509798,0.35993426936864875,0.5076002531705593,0.0
-0.49630862527463804,-0.15096676286368726,-0.12741878963837613,-0.09795180077803685,-0.6630911673798007,0.925916585493385,-0.048894508100653294,0.5263356352553993,0.0
-0.811833378988753,0.5617760974338457,-0.045171246448568673,0.0667025033670845,0.18529588692644222,-0.4322438303574073,0.014369612393434344,0.5385509055782246,0.0
-0.613180187028857,0.39853792817971556,-0.4769770979590146,0.14570692945639296,-0.0863152265330532,0.4267341812700376,1.1807709536517967,0.2946439366431225,0.0
-0.014717161267223644,0.16932471202493668,0.33562317932318997,-0.676520501135208,0.039031919375279084,0.6613412035325563,-0.4721820008746686,-1.006842776484005,0.0
-0.13981399593392335,-0.03667199155695806,0.021730863405490224,0.29619242241105753,-0.47141308001877447,-0.2999817867596293,0.23008192872046568,-0.3214768715910256,0.0
0.20948743345697524,-0.2431174130171206,0.5486516506552789,0.3571505827396431,-0.6331725480618835,-0.003648353444893435,-0.5807791769523484,0.7380005819924822,0.0
-0.8607020595438183,-0.33633208213444493,0.3740201772772054,0.22359329862444524,0.14467180687705017,-0.13170695944728217,0.007436338794129052,-0.7612122879018035,0.0
0.03807619440515865,-0.5735879572965892,0.44340736518869756,-0.015924445708161143,0.35211538100506423,-0.36961067685454735,0.07734140632087279,-0.26982783172924274,0.0
-0.0594286817207594,0.4777595250260768,-0.1655813790464112,1.0341385652944328,-0.49390790516136207,-0.3650993793966172,0.24662413484507922,0.44304927923230575,0.0
-0.26825724460384404,-0.6606344868107108,0.08281933097616863,-0.4578174226502946,-0.8157693370779762,-0.06012533986614655,-0.10634729729789215,0.23244192978045508,0.0
-0.1336971000035655,0.06977058750826494,0.43594288345731036,0.42499763250413886,0.3907559915935988,-0.5877460621770113,-0.14730417243167632,-0.32488079988469837,0.0
-0.16281639796250152,0.10664498885002634,-0.24458024124647784,0.23320069900757168,-0.42324985182947983,0.24864022968235192,0.40781503173575373,0.7146617804582697,0.0
0.3121057783149008,0.4036454095459148,-0.7979507669436109,-0.3040662021927142,0.005644523311974399,-0.03641086362357729,0.09795568160300643,-0.04309886414190351,0.0
0.10528931184413642,0.1431970048256325,-0.26183452983825917,0.22635564930669758,1.0990532503009571,-0.6596851931533316,-0.49656462914816263,0.19051469360995593,0.0
-0.52815399492077,-0.7102052843930753,-0.3633726775984919,-0.44832740967908496,-0.6024364931874071,0.9740686412566998,0.3526601434875028,-0.0032296682238669456,0.0
0.4170916945642263,0.026662920891567753,0.6129012012777834,-0.10445704869491881,0.023638014198529855,-0.20008914561553348,0.49381034264114837,0.3073018701027788,1.0
-0.06394925843855272,0.2685507005404617,-0.44551543346503136,-0.3225483395314091,0.5535428864230321,-0.6985958552404284,-0.4932139854968856,0.8738778915575165,0.0
-0.6516256182843323,-0.05964542027938245,0.6370000978179369,-0.22342905566086443,-0.19364145346818273,0.5946477428179365,-0.5270286721093913,0.30957518916109844,0.0
-0.18012925657580156,0.6081966129489307,-0.3202909888087997,-0.5440759608950873,0.14915197170576883,-0.24485965006086458,0.3364422527064132,0.7599580710058526,0.0
-0.27095145676771787,-0.08119482457987086,-0.5694181869741076,0.06333395738724353,0.9598015128010428,0.3483548427648651,0.6402876828554487,0.6995599597331003,0.0
0.35100431312191527,-0.6068537373014378,0.5430935161974441,-0.5648426791291757,-0.34092256136199617,-0.20636173021047693,-0.9534399850465999,-0.5187646431382074,0.0
-0.4508726961269239,-0.512087396733875,0.48230845688939306,-0.4527060224999488,0.4210267446073487,0.6343679770542127,0.20016688220067874,0.07120257462686252,0.0
0.2908417418315705,-0.36344403236778355,0.3223526643307281,-0.16273672086468444,-0.15423084001897674,-0.20251555299796933,-0.4543566737430024,0.010920789472373552,1.0
-0.5487422183075279,0.2052565945067229,0.8669262976104056,0.24697566835584522,0.8967235864562285,0.2374371046488557,0.45083788998643093,0.4012706049691431,0.0
-0.8867115613028033,0.09874632913565043,-0.824239234522256,0.09522787847022376,-0.7427752851256029,-0.6158409701429878,-0.2504251734914837,0.19797660952957957,0.0
0.2521451984042788,0.48010475019867654,0.19816364834713027,-0.1834418720635058,-0.24317341317093633,0.7771597570486197,0.22587633471972146,0.47780555667857894,0.0
-0.09299066425156985,0.7355153834042256,1.0358753438336994,0.26953384304980066,0.596958047554479,0.6266173173778129,0.2631991082106628,0.18687828870986478,0.0
0.17542483495804653,-0.5491947366699143,-0.6782688941495436,-0.10701093270363513,-0.5802580772932173,0.2568086034394724,0.13700979771512373,0.000570216135851134,0.0
-0.40924611328218735,-0.5119954976629059,0.6884125463827341,-0.7646578763709434,0.605489637906028,-0.46165796413551136,-0.5511499282973324,-0.3800457460316599,0.0
0.3214899002668844,-0.03905816392093735,0.5174043767890302,0.19242345201876768,0.2335160503551759,-0.3019176946912249,-0.21045015292611494,-0.03656160455310854,0.0
0.468202652821303,0.3347979164111889,-0.5321287263318127,0.8256473262693138,0.07707973881862903,0.8703999584903735,-0.11108367976638689,-0.09193775918593199,0.0
0.23799392801967334,0.6269098026411721,0.43753000593632785,-0.7070838105153373,-0.04045907726486573,-0.6249307944471387,-0.5864108093705823,0.10297016398356872,0.0
-0.01681752775532491,-0.17040276393689108,-1.2561273926457848,-0.3420477647142768,-0.23920814328022993,0.24503209813368007,0.09149502389009644,-0.20202693903435992,0.0
0.15768970033417556,-0.7571151698932255,0.036066256207532024,-0.06718910264676901,0.43383739313435155,-0.39756603828516324,0.5509161586134992,-0.5216509504200337,0.0
0.06330574749953274,-0.4470075313181765,0.03967304389408897,0.0991143875001453,-0.21269587282237307,-0.27122665164165627,0.8882732590088633,0.22918734968390886,0.0
-0.3361122477673648,0.5988625013391123,0.11137721062887641,0.07917653419235607,-0.06272999434151617,-0.8682009925050406,0.48951185061191793,0.18802272425463493,0.0
-0.530091128294511,-0.6163066133243129,-0.5072540099416182,0.24085749799866335,-1.1914614003515218,-0.017586934554830985,-0.04619466012362892,-0.5291973633161356,0.0
0.7035357533157345,0.03511490751789572,-0.0730816753826278,0.2618051989463726,-0.4771088878006523,-0.07926462941975969,-0.28875699872451316,-0.05041393136959372,1.0
-0.12959249164637773,-0.10751265943450174,-0.5482794464339407,0.16257026312013867,-0.243912441937446,0.855594826293457,0.45917998495081447,0.4928327977557577,0.0
0.6617549909724988,-0.41789338167416634,1.1382612939112695,0.8331825891610343,0.04751045776984091,0.13609736786592055,-0.020903781599893277,0.4475933685185217,0.0
0.15128462935147172,-0.1885940765407955,-1.022195298722688,0.29149213326701146,0.07905377088137934,0.6988976996568445,-0.7089855200581915,-0.058312287791714046,0.0
-0.3272195465026582,0.1412865123933292,0.6600987824498417,-0.5729185413238538,-0.5215314560631433,-0.641313607543899,-0.11956819290121669,0.6924458855763738,0.0
0.7230786978270967,0.31622159504200265,0.3769215491839218,0.34176783892686,-0.23753396653559686,0.2944070723200926,-1.052148594554781,0.10625202324789701,0.0
0.31181409045671454,-0.20286032301176515,1.1484094367890796,-0.37439444793957244,0.17779894427795967,0.08968449331233998,0.33205486236141873,-0.13644774855873598,0.0
-0.30022049608172346,-0.22208902834820915,0.5786881687588113,0.3076964939497252,-0.8543419954154897,-0.31887555787386007,-0.014019329777861288,-0.6546480134410524,0.0
-0.1379043931366631,-0.20138100137107331,0.008314284387410645,0.5701592088663536,-0.06466307697429599,0.25158987057526916,0.3155296820327164,-0.4030051936302134,1.0
-0.10583046017448094,-0.5113914851156073,-0.26213371055227047,0.013370252239673657,-0.10492758012777238,0.15231247555029637,0.11206536286102131,0.1967548361591634,1.0
-0.017414923516628225,-0.37354523016919455,-0.09722897439900159,0.1935231417736125,0.01633991166368187,-0.09063801712882147,-0.8365715486774163,0.1694076091382981,1.0
0.04845324156024997,0.04466659282984833,-0.27936791352418244,0.5813794338616279,0.33007064490501087,-0.44371533950845693,-0.3836707826069715,-0.14449653092856296,1.0
0.07281198788175097,-0.07433184132454733,0.2162739455471899,0.053523650336419364,-0.2840417198004288,-0.5446796924292587,0.02035573372966575,0.35964153436179713,1.0
-0.010096592707241335,-0.00010991268029489966,0.08631508006972388,-0.6684953183913418,0.026075000488489992,0.6207667431091897,0.25213388615082777,-0.18824814185187944,1.0
-0.1573072412223879,0.05293014049705557,-0.4422966638689077,0.07581414817786204,0.21461574647549397,0.22815547761753172,0.4472132224364403,0.3959376551174614,1.0
0.1441557616704747,0.5072879162899615,-0.1877435554342205,0.597236752116726,-0.15530048994488718,-0.023612544951050255,-0.19472708766594224,0.17559585768115135,1.0
0.3268201214656122,0.21564496749222425,0.07805461933590967,0.17053944349199013,0.18579468188381748,0.2954724309111452,0.5039844563916305,-0.20117828999848864,1.0
0.29678002362920686,-0.014270560858258202,-0.09988125047563737,-0.0978178498413207,-0.21251813668606226,-0.039246076347723216,-0.4080292046493781,0.13396972483182007,1.0
-0.058373548576634175,0.12911211827976926,0.08280175603078534,0.11744580144293316,0.00620268089224407,-0.021775887696253833,-0.43001287981062913,-0.2748614294767471,1.0
-0.3825825388852725,0.11855654577048803,-0.07596476024382393,0.22529639630093834,-0.4163294855278065,0.19928346033621686,0.24232092163126728,-0.13117161769834415,1.0
-0.09059268616007773,0.17500951801653086,0.19531265094414677,-0.695874148754541,0.049892430515125645,0.04209972597476694,-0.4655039312253054,-0.42678859990580315,1.0
-0.4630866400577058,-0.09286045289280666,0.3642660276170467,0.13456340674223455,0.0013755008557081408,0.3075760274289112,0.22535023522372516,-0.02721254239502075,1.0
-0.0016325563060789424,0.5079832307448655,0.07884525363065109,-0.022978791715409636,0.4264669056374834,-0.12027392156738552,0.52030731593489,-0.10813344830694666,1.0
-0.033197209352379485,-0.34811600860889297,0.601968610576883,-0.16919076098921768,-0.3509645581968248,0.1344821148148455,-0.017052528372311256,0.4237604075519384,1.0
-0.2837433465570019,0.2490905248106537,-0.044022423723443525,-0.1979315451900001,-0.02335228300535738,0.025149050114743776,-0.1936013123791191,-0.3003251613676329,1.0
0.4397208304459272,0.38467712139601057,-0.3373116839706998,0.3978447434243253,-0.36824314964282046,0.2267690967977252,0.3007535996182779,-0.11637104810898193,1.0
-0.5337794874707738,-0.1460359730585835,0.29698946445588564,-0.3068537802850684,-0.28359621903413285,0.19848493102461823,0.17251094003476594,0.14450757348454515,1.0
0.037765144644772444,0.0885790487090154,0.2953011172633695,-0.33282908208905615,-0.07165999537596095,-0.051885370131270966,0.7101873846168578,-0.07745241230889738,1.0
0.3900396869337013,-0.02126377909555752,-0.025713379386264962,-0.30104866376247597,0.7323857115636444,-0.14491038472578674,-0.07675142574569473,-0.0009226182416181163,1.0
0.07040319207460852,-0.31136099642096404,-0.06877216469695538,0.3863594164097251,0.3561643336513523,-0.36037156326765535,0.054741702420339655,0.6399841309095157,1.0
-0.0384660854455545,0.11276788782364007,0.388110256792122,0.4550885556971222,-0.2891129172540016,-0.07081335685687512,-0.25548096916569957,-0.6325747299615538,1.0
-0.4745185723191884,-0.3974125805407261,-0.2058660318867269,0.18944533282611473,0.34061380093149246,0.06874064912071591,-0.32657627793375626,-0.10335427689049372,1.0
0.16263156766107248,0.14841937175285236,-0.30559202675704356,-0.05669235882826118,-0.11026713438792823,0.3406392036436302,0.5295754944432803,0.611893571145734,1.0
-0.14790763280947372,0.14661441437790174,0.18793489631010155,-0.4311611033311408,0.14484366993258618,-0.46742173235642204,0.4556377602782358,0.3209662130362644,1.0
-0.079621553750569,-0.1552795903561303,0.1322624780187331,0.03512886692113235,0.6279620430234665,0.04417931288708931,-0.2658985392954474,0.1693996069517441,1.0
-0.5868579493496231,-0.10003658127228877,-0.23192538863226234,-0.007450706720167039,-0.04452834178105134,-0.11927298179845001,-0.08438454457725666,-0.46899902058591436,1.0
-0.25010861548364544,-0.22870295333412216,0.06240868060659458,-0.6445923239993847,0.210940752582956,-0.07419734903902424,0.5328554838460414,-0.03652288148529401,1.0
-0.286374747595789,0.577747635621986,0.1314091500303875,-0.20507321520222055,0.16890337078621837,0.4779597512828404,0.09058905774811533,-0.020240678441510018,1.0
-0.5026378383105934,-0.3314052716680032,0.4267105291215007,-0.031586401378379446,0.39357944611355006,0.2201738212997989,-0.11522029704046888,-0.159721844105762,1.0
0.5022353738876176,-0.011567713171164827,7.634396935858269e-05,-0.23498159658795373,-0.3544645122455885,-0.10465713482358295,-0.6196722629786969,0.39005391019235197,1.0
-0.5310833516198842,-0.3654211170853584,0.42082322726718296,0.2345914391134204,-0.2667832673624668,-0.045378130141895325,0.033624564040585676,-0.1159667118723213,1.0
0.2759394968613397,0.11425319604001292,-0.2373843309507881,0.04203108994064685,0.45040790049635393,-0.42193407415097683,-0.49463401849334987,0.24510896403751117,1.0
0.39047729747360027,0.09100408822183073,0.19441821086453612,0.41991717882396695,-0.2964119633278869,0.1290447953759879,0.03254267161872559,-0.2809361025387955,1.0
-0.3519306385244,0.23677293109052144,0.11075015331306233,-0.27887394708586805,-0.4090780560078947,0.07782055378072658,-0.5147146296287087,-0.45260174871471226,1.0
0.33984837656663786,0.2739437159974834,0.11846956580779462,0.22920910931340469,-0.6681848904951522,-0.47113034800179665,0.24390394552923672,0.008196726122388474,1.0
0.13278168264581514,-0.0177069919169094,-0.004920299234854555,0.08217841936352505,0.2996459590999637,0.15451513977411768,-0.05112634390437543,0.34204641650779016,1.0
0.05448846828255467,0.2717981908766881,-0.13328270095792827,0.3279678358941347,0.5047771505936565,0.5686340668261719,0.3338997018927238,-0.2922288465689934,1.0
0.436673531394713,0.3612448233931553,0.47350256775331573,0.24489043784878553,0.2508455598095447,-0.030565465242330125,-0.1312908859279436,-0.3025834300719659,1.0
-0.40819519243143665,-0.35228703617904045,-0.14500984942493553,0.2897578948706167,-0.3122472294256591,-0.20963998470020936,-0.20611421996300489,-0.48652164205382403,1.0
0.3260482839509831,-0.5208157571226225,-0.05240819367885505,-0.06708572115141685,-0.2746774619532047,0.19953269353309883,-0.18788796930732132,0.0016283583043649335,1.0
0.2023748182372068,0.45801075971780386,0.051619929854964164,-0.36894579510176206,0.37947933109109194,-0.3411879259106336,-0.30206457806222775,-0.06015504276470612,1.0
0.15500499524649536,0.3490374408695352,0.8223674656658743,0.21456065211360792,0.11401136925034462,-0.17043432109657386,-0.16481953227616483,-0.00522088065972859,1.0
-0.05819584366159072,0.36520625345121166,-0.1564799190955721,0.6478405668588253,0.31539945245103695,-0.32929398520151865,0.03713096909006316,-0.23415693757135098,1.0
-0.2517171851193769,0.062022850895460224,0.20925479495696006,0.0009210724393400354,0.19805385380887158,-0.16230300749859142,0.33467240414024885,0.32384682399246667,1.0
0.09613655704590843,-0.46311948909836886,-0.29280899895973805,0.1414648801699362,0.1975099792226897,0.19760378094514708,0.5836329818807684,-0.26354596394564983,1.0
0.41784595781174244,0.06154353860476168,-0.0570395486238142,0.19050658060729506,-0.14302051675509994,0.24976409938982969,0.053361308328147235,-0.21068080305303263,1.0
-0.45689109701903613,0.027990496897977515,-0.23065213681453198,-0.010260564192293754,0.044000962061008744,-0.6733876214006858,0.0906323405226403,0.24080119259731061,1.0
-0.021918555598362435,-0.29906216952005543,-0.19783425238385366,-0.08786868670426529,0.008160453993383521,-0.44143621593166127,-0.32784678879178253,0.12419813271127626,1.0
0.0014427266576348,0.09685005545969283,0.47761459250998906,-0.00794277588471158,0.08755854698719331,-0.5349181164618292,0.25579364026288565,0.5887078579811347,1.0
0.08477060197000519,-0.4763827957485233,0.029944638960461598,-0.3875494057208235,-0.4787128353079493,-0.20307809468705387,-0.20420392688575836,0.13477016581339618,1.0
-0.0334944301176774,0.23223130507658707,0.132608044265203,-0.5849242534684616,0.4421622189579911,0.18933609886694486,0.07899365054783744,-0.34567751453109297,1.0
-0.08152718885411328,0.3024984892198391,-0.09331037309185053,0.12383631398272824,-0.2748304965150543,-0.0718089967424403,0.16005404569504025,-0.7796675406000289,1.0
0.336268324292365,-0.005738184359228952,0.358942819519055,0.2989419142424609,0.1262889809426319,-0.18604812742450574,-0.47390516782586756,-0.019695961916166568,1.0
0.12630394863756741,0.10929354536031799,-0.11761066619511867,-0.2764546055965642,0.05382665960512114,0.36140586365613114,-0.38368569674069064,-0.20059224086290883,1.0
-0.5254691206089644,-0.03274007516610302,-0.12754120381564796,-0.36019819956162874,-0.04276790652781967,-0.10289133342622246,-0.07651425823603333,0.18435655279285487,1.0
0.31736995415445696,0.3893362382918827,0.1294258488933653,0.017612150984431425,0.08713277958884798,-0.19241200938311592,0.38679847529188305,0.37517248955814053,1.0
0.3411912062979711,0.313574932703457,0.4837056081392993,-0.21668136173766586,0.08350469265420893,0.03268390768672002,-0.14981763426546862,-0.445427067568324,1.0
-0.04773598385239255,-0.1534586421387835,-0.6503376002986943,0.27156875665645724,0.2804788790925219,-0.4626607651347181,-0.24268518480755025,0.1058803570566098,1.0
-0.03915075814861814,0.11703962418139992,0.4060563826868173,-0.04578082425535039,0.7056833516829741,-0.003940218954699595,0.47677170259586266,0.27967920900363397,1.0
-0.2684412014224027,0.2968779755339172,-0.04301875236244914,-0.04377734322721144,0.23894278491000778,0.033550522340083204,-0.11319383383348086,0.05608037295209053,1.0
0.07231565253560414,0.4560979046952277,-0.3371147535862766,-0.15426442207128674,-0.0691749060221348,-0.11237354647524604,-0.31805138567224006,0.56130731885813,1.0
-0.08840352944905015,-0.5522648059427302,-0.43657466775842213,0.0217362161738832,-0.21338929281831548,0.20140599040642207,-0.22378529043231027,0.21944131946380477,1.0
-0.230362631776338,-0.07293244821891176,0.21611158503823882,-0.3191411784593323,-0.11703328875698467,0.17484275546032954,0.5223961166417477,0.09230326441753521,1.0
0.08856025552749987,-0.3317705232765692,-0.31744594450881375,-0.40706839640238346,0.0012095957914160503,-0.06913053076837666,-0.2960379123198408,-0.350563551093654,1.0
-0.12452350787904971,-0.21429239682966594,0.17038020063335493,-0.24431679833602515,0.44147925598731663,-0.38599771725216064,0.3355928192646192,0.23926349874991013,1.0
-0.5412312152595615,0.21193914620158122,-0.03003558471603102,0.04916980527720866,-0.07701797238415081,0.4666478164457659,0.1613495729476646,-0.39528491848174646,1.0
0.043652952605864215,0.1050510300311391,-0.3780717033447037,-0.2187963646415108,-0.10403844751844317,-0.5737652843565133,0.1857463676559422,0.5328007944818333,1.0
-0.2083891863383419,0.2815335907230608,0.7272662878210522,0.11156428271301078,-0.1966857999899922,-0.24259258968104863,-0.30873365580026174,-0.31103127335010466,1.0
0.04469469351981205,-0.23849630449293413,-0.35438231892549427,-0.44502700108563226,0.4886262027762207,0.08701394428299043,0.23695026302134592,-0.38500611688563785,1.0
-0.31172479931268277,-0.15375333638617572,0.6190456665482988,0.16488013395313528,-0.29583749582422053,-0.05687665870027185,0.38654179209845646,-0.12905763261097503,1.0
-0.01993116499980654,-0.17308933592889875,-0.1475832086686432,-0.22212345557489652,-0.04427777784330957,-0.20563030345094804,0.30516982067685416,0.595429414693338,1.0
-0.25158038224024787,0.24183491526198414,0.09342054690251389,0.0545706686141507,0.20088214373008953,0.08478087384918913,-0.059850394776041815,-0.3175082546897585,1.0
0.23315445466472356,0.05372153045521637,0.23496217468971198,-0.1391685477996135,0.5452331514473574,0.2515868192259073,0.1500352029010799,-0.6373534784359147,1.0
0.04948105830045208,0.190002306535065,0.6829401276073936,0.24291983756607968,-0.05650078271670126,0.30646310697427415,0.08420624276491394,-0.23924430545641484,1.0
-0.23660762930069368,-0.13302233871010447,0.09997830132407415,0.09982356028937822,-0.5956631521131162,-0.2328020756919834,-0.26512659699172647,-0.47398448883485084,1.0
0.5590574369445841,0.13619324148270504,-0.2804807730852075,0.32672210573741706,0.3344114598627154,0.24576527843742976,-0.3253349005785301,-0.0083911075313248,1.0
0.06725183263696043,-0.3219648931414918,0.253630552883768,-0.31108407226417095,-0.3123490753612797,0.0023386338867241617,-0.05727890513493715,-0.18258969970039274,1.0
0.5681944906996131,0.002091930964171074,-0.170880775623587,-0.11623510683173027,-0.1725050054648722,-0.1162428926390376,0.05870812797462748,-0.264619178925882,1.0
0.19926558255450852,0.40443591627116193,0.29894691890279335,0.33275524065351675,0.2722224392212776,0.3697855412776383,0.4918142722631722,0.11599877765143543,1.0
