c0,c1,c2,c3,label
-0.942692845696423,0.21289278858117514,-0.8697253064231192,-0.5233174171163657,0.0
-0.5160104771489677,0.2389443673203298,0.8673632592941745,0.7330868402755628,0.0
-0.09461707147457768,-0.03938851531121946,-0.4887037765056818,0.9739001948697297,0.0
-0.22519210890653113,0.15280642328911406,1.0081205899113739,0.5484342938866058,0.0
-1.1845858690426823,-0.7303718068533495,0.5188853070178981,-0.22895907773172466,0.0
0.6437032390767721,1.5095130384620916,-0.07477079360491254,0.7228056923971774,0.0
0.27647722467486885,0.7416341626109841,0.7200146074692794,0.8357124277429223,0.0
0.5779864203596972,-0.09051872626052225,-0.9062849994978881,-0.0017956123684682189,0.0
1.0551269960636456,-0.3117480684082806,-0.8427860443791617,0.04648105841592628,0.0
-0.9861092201708428,0.8768123802011383,0.8007299106651729,-0.05759915657439925,0.0
0.5018501306662096,-0.7440962486256628,-1.4473071595581521,0.34441408559576325,0.0
0.1324891387969841,-1.1615824126832748,0.41521728148234877,-1.1891297697408199,0.0
0.42735061492882254,0.4740474127738439,0.46289764897172647,-0.6271503992958405,0.0
-1.2153600335166461,-0.1431636806642947,-0.9609326148234156,-0.3769858090936151,0.0
0.3615601285358921,-0.8253178764623409,0.6378970653574627,-0.46241993131787634,0.0
0.09440822744670721,-0.03000911345736239,-0.5294732794173032,0.1818421414377248,1.0
1.0506251365416608,0.4643833308109058,0.17953367505248505,-1.1776337940301345,0.0
-0.9953625109228065,0.6071228578723683,0.9465893314127709,0.7643757036869777,0.0
0.11429077688136575,-0.03156311495680933,0.39372708713853416,1.147772499641077,0.0
0.48712601612988327,-0.7056067930596513,0.8361705516916373,-0.21714088096846046,0.0
0.00161962263067767,0.14886401229677307,-1.4882946174588045,-0.9433725240023951,0.0
0.8923296150863216,0.8537932402920336,-0.0282835040854689,1.1209178436254037,0.0
1.0672909157008228,0.002704218386746264,0.22192468670381,-1.0650372396023642,0.0
0.8091368196677741,0.29168732401172687,-1.4804019887717919,-0.6528086838893268,0.0
1.0301003634487702,-1.156956243026542,-0.3629170477084844,-0.6124499777714735,0.0
-0.6807521123849511,0.10086504744845198,-0.044464138930663,-0.56204818040848,1.0
-0.4612160023811067,0.11999654320648791,0.5431865316794845,-1.1536773280589578,0.0
0.4811566254383254,0.03627889163275986,0.8997642609138244,-1.14191703444279,0.0
-0.15382861361913447,-1.0261093747914811,0.7704700096330217,0.03824367403640279,0.0
-0.853423308609319,-0.14312055234166146,0.5514321724384427,-0.29441146560282794,0.0
0.04071100946947743,-0.8704427240344825,-0.1521095711453949,-1.4351210351506352,0.0
-0.0019018503653453033,0.03390890418565796,-0.8306586100732077,1.0603149717301317,0.0
-0.12533837291964509,0.1655575214319547,0.47490586129368006,0.679050930631315,1.0
0.007283165967419208,-0.6441782208570677,0.614192522990608,0.20950288761441957,1.0
-0.4113074679901815,-0.7754105332244772,1.2638758068425802,0.36093972983310463,0.0
1.1009426696984392,0.25711421920950345,0.02027505724159455,-1.1140005045623251,0.0
-0.4987431966632203,-0.4685611110335481,-0.14700184300754288,0.4703677470902567,1.0
1.1189414543368081,0.32016976793344315,0.8280302822174135,-0.02253079196121561,0.0
-0.27804373837961466,0.4526407438222073,0.26455371324854005,0.9651959151774664,0.0
0.4345301035463489,-0.4136984752551673,0.565602720945326,0.8355111029369936,0.0
0.9551359480187527,-0.5255747690788288,0.8401813445345204,0.6665757336647942,0.0
-1.5319580277917384,0.2695922046455841,-0.39330808684024293,0.7707752109232829,0.0
0.39917491704267255,-0.007416133898548953,-0.7037663273077053,-0.8553118060579654,0.0
-0.29419144172242334,-0.651661535508973,-0.5679519872353392,0.9496743427089576,0.0
0.47707065145736954,0.8455067690439692,-0.028837098755949427,-1.6258131424449336,0.0
0.0867963095896321,-0.10274665039727245,1.4124349479071365,-0.1657121210492269,0.0
-0.9010024009945611,0.5589798347671348,-0.708608109191835,1.1838468126664101,0.0
0.46088682777438894,0.8660431019793935,-0.09605985516727603,-1.5321470880017654,0.0
1.001220585617961,-0.15918435222616142,1.1052874493383047,-0.513274315335376,0.0
1.591112246898138,-0.5841007617907388,-0.3437724977199291,0.07470294058336192,0.0
0.3210950708802931,1.4763887828908608,-0.23900156093707473,-0.1759536189657963,0.0
-0.29131532639944113,0.4369856571885023,0.18392633643127895,-0.4530645667865591,1.0
0.4298351495036577,0.4312968712842683,0.22526033047167826,-1.3763060104836218,0.0
-0.27829741127650864,-0.023030759730863923,-0.9618453677999099,0.5784433131291626,0.0
-0.2695962094826466,-0.33760869513631553,0.5226821634262665,0.48301384920332857,1.0
-1.0713374071630164,-0.6655583804197505,0.4783471419721239,0.3056586769052801,0.0
0.3508935409264827,-0.9141062543981144,-0.012925789316521224,0.1489809586949639,0.0
0.4319844432852665,-1.1600396150802947,0.29776570465294044,-0.807238095735748,0.0
0.6830189669887616,-1.4845374981241437,-0.05885416620997577,0.2390099359259425,0.0
0.5028950536605615,0.582088831405343,-0.19490286545003685,-1.5446271443637911,0.0
-0.5543259701090337,0.04325444042516867,-0.4416184594630402,-1.2911782386936195,0.0
0.8819893280505009,0.4497619283252192,-1.1414388126861885,0.44245800430329757,0.0
0.4971475025133786,0.9837627960108805,-1.3199205018833564,-0.786345926286165,0.0
0.6607985905907685,0.4672990703868486,1.5560831212043118,-0.5012602927120324,0.0
1.4778192494018183,-0.1509032484929011,0.014105906570152996,0.6290598166339386,0.0
-0.4257868206884745,-0.9163620998951393,0.6962333309383985,-0.5334496652654571,0.0
-1.3135713393913095,-0.06198186173241368,-1.130126581930949,-0.17258926947619851,0.0
0.41902595303540785,-0.02083871455158265,0.7723267322525379,-0.09855324047475249,1.0
1.3431902593910048,0.09015177162227862,0.2475730246626375,-0.6070849830247212,0.0
-0.31863994607841595,0.3382250124891585,1.499827801373224,-0.7496657695607417,0.0
0.5822740068922787,-0.2776579725998137,0.5192402943921468,0.5167273271065576,1.0
0.7691390634155765,-0.7741869261866596,0.3451927716097701,-0.6800575871789208,0.0
-0.29344497775257666,1.5773108780441984,-0.02755104224710204,-0.06182399413688348,0.0
0.95686688472622,0.7658740968720689,-0.35771626230402775,0.6353855373260874,0.0
0.18311732380777854,0.5578770994866493,0.16735884720405095,1.3136585701364956,0.0
0.05080375429744471,-1.6848196293538018,0.53879319176909,0.24300493442165869,0.0
0.28849712929167776,0.406693369454067,1.1004079011020262,0.629654878836275,0.0
-1.2905955945751566,0.6152514639058305,0.3298270907361206,-0.4088630138817244,0.0
1.105916077889317,0.6209701777738367,0.9133987129875479,0.8987918704227807,0.0
-0.4408042155303302,1.45675596455312,-0.07797417764262868,0.6162423570942306,0.0
-0.5523185032737278,0.5001291026272521,0.2011450574465958,-1.602019305506143,0.0
-0.9694971935294847,0.23842938757101662,0.3950858868086936,-1.14235034227879,0.0
-1.03917290700546,0.7480263917199791,-0.5795377906778991,-0.07049653081889422,0.0
-0.6862460799372067,-0.6236714900309366,-0.82551735296549,-0.7806731209834911,0.0
-0.96735456966121,0.18572297557127265,-0.6374616088365812,-0.22205568527781944,0.0
-1.3813112610096674,0.1879164222650051,-0.5785328172049161,0.06388319059987739,0.0
0.8624765229615562,0.44026545151038676,-0.011060257554837123,0.5432236543501644,0.0
0.0768120007886236,0.031989609811106996,-1.3437184587221038,-0.30512861478072395,0.0
0.550316465917923,-0.12535057490844945,-0.21204962324125623,-1.5687791189489817,0.0
0.6893028965421335,0.45569983946333026,0.1847380819550566,0.24381341121490843,1.0
-0.6438863872750595,-0.1286825366256682,0.4003986704922633,-0.31354384891103754,1.0
-0.11199694700686065,-0.3546660532811431,-0.5605726713015073,0.6471094280491807,1.0
-0.40463390140265426,-0.5421368542082197,-0.4692503035951518,0.4796679578926459,1.0
0.2979511780262067,-0.6820010504670563,0.3164147820986548,0.23751392259983364,1.0
0.5560739437083527,-0.45543034153741374,0.43648778673977706,-0.28994027533819605,1.0
0.3270265178355447,0.07700771219962634,0.19979524953823918,0.10257755166292044,1.0
0.6093370191185967,0.23763227553843821,0.2513493015621443,0.594893552011591,1.0
0.7250531227060495,0.3302848951867501,0.07008893840124811,-0.39075001174893786,1.0
0.1065416742771812,-0.590586099361368,0.14796646072985578,0.2878131457921336,1.0
-0.3051848008234151,0.24455581411137356,0.3049514033583062,0.050820638852146875,1.0
-0.13277402157439996,-0.4774046350324947,0.044966666591666496,-0.1580238825247112,1.0
-0.3270187432447451,-0.19525636394720397,-0.4728905767474836,0.2191563789979431,1.0
0.7294110461569937,-0.1578757556985801,-0.13007531467600386,-0.1132608241721151,1.0
0.2636975646899845,-0.37073383331024223,0.45505206853202845,-0.6206045210777408,1.0
0.3254663869360705,-0.178330212643882,-0.27261310999249,0.7080059412838329,1.0
0.7785595046515771,-0.12855859240292686,-0.4455324341619851,-0.032372459678729155,1.0
0.021889160932700154,0.052709898854617264,0.6450707055798643,0.1507973911812965,1.0
-0.3973578083635571,-0.3682377197829584,0.4338401431327577,-0.157806708916666,1.0
0.0009781327393745477,-0.3320748710718079,0.22794075733817304,-0.1601495910617851,1.0
-0.46388063445287886,0.03240368179720705,0.018465800438205567,-0.800027146137507,1.0
-0.26265520120886987,-0.49392053829697913,-0.08248225391532106,0.4979775392945842,1.0
-0.13870047243252598,0.7292498084744257,0.5034839924873844,-0.038057054716457345,1.0
-0.317933100289845,0.5342379105435857,-0.54577395126047,0.3194970729004909,1.0
0.7308029816708957,0.05513121258267138,0.24781474684699145,0.11758195889291595,1.0
0.01851410737471521,-0.5389494847724339,-0.10486576786991157,0.5594978530800386,1.0
-0.008947044113044245,0.7557325634782612,0.15878904436627397,-0.5650499612148335,1.0
0.035987181987370956,-0.1829322080803149,-0.42430216311245617,-0.31299715233051467,1.0
0.6413168167446944,0.6742119693437342,-0.013544029468241906,0.2590058405268777,1.0
-0.30553298700099946,-0.7966981103030957,0.2181934708918488,0.13668961766216378,1.0
0.18435096513390084,0.14182720942075405,-0.057852865309125,0.15702182619279892,1.0
-0.047684767716142815,0.3498757079457084,-0.8216156920379837,0.34453504319955686,1.0
-0.6621721446892529,-0.30138157348123323,-0.05431892240266008,0.0713074541500127,1.0
-0.4213976660308351,-0.002364589835574737,-0.4966162906393548,0.22245607285574856,1.0
0.585479689941864,-0.41113903030281046,0.2839515051228565,-0.18429786263954448,1.0
0.015948481349109138,0.14258646712881629,0.8523715226408076,0.06262179631487985,1.0
0.5789829171460881,0.2766282090031248,0.47845646916764206,-0.23273649603118465,1.0
-0.5377208052688137,-0.17446911215867927,0.7800060541729402,-0.24829928026507092,1.0
0.032566245667830104,-0.40035489430785837,0.07630891692614476,-0.2111887318791204,1.0
0.7343765794656336,0.341628278485433,-0.12944470848264722,0.4628713902133131,1.0
-0.14680075229821668,-0.2160181549192378,0.08659860850416039,0.3063397443526437,1.0
0.49303980155711924,-0.16044943295724268,0.47065932405612143,-0.11909484069339353,1.0
0.3451910015278545,0.08958643036717306,-0.6044611182331852,-0.2578588590546696,1.0
0.22567779977868044,-0.4918404036512765,-0.41787266993577254,-0.21196927583062117,1.0
-0.20894831435527833,-0.2757838305418682,0.4673400870560078,0.025845801813483837,1.0
-0.1523905552309196,0.6540204060109029,0.5777441262725569,-0.1502043304793052,1.0
-0.10123575487762833,-0.445592555300073,0.3554489444710925,0.5856959396621663,1.0
-0.5437481891849727,0.30713686707395393,0.19433056588989236,0.5853980371010294,1.0
-0.23495815731777017,0.23881511913390396,0.3664313301918287,-0.04376278582179738,1.0
0.12696040995517,-0.4197060865703476,-0.23223626913747883,-0.33853338116337417,1.0
-0.05284519304895759,-0.8862727557214489,0.21293924825610336,0.29390461104633336,1.0
0.16245554898228315,-0.1492842224630923,-0.0332209008501584,0.2897839405614715,1.0
