c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.019947992922760525,-0.4351134169099018,-0.46944507440172006,0.6917510497619757,-0.4881851971313646,0.6988789650540227,-0.14589593537562723,0.2921274241052895,0.3373935365678431,-0.127154565364855,0.05094398921472688,0.05528147933158068,-0.33451105934621067,0.21737679912471816,0.3132980918925282,-0.21408438868001353,0.0
0.2602874254045763,0.0356553676140055,0.15001660757735766,-0.3274871587136156,0.005749505731777813,0.3208055477373334,-0.7540659351470075,-0.6746779527108173,-0.06296679004511185,-0.19169100315800439,-0.009330649008060198,0.07767675955323951,-0.11101388309756612,-0.31914928497865974,-0.12446060381097078,-0.3973806627939924,0.0
-0.05091520664321872,0.5250659367211364,-0.25029431522666284,0.3721028715586106,-0.3170285789544597,0.5702483751530305,-0.1387520999189783,-0.1967975423822808,-0.11415277615350104,-0.13829469686856838,0.5555504598655406,-0.2788803540069366,0.31492452711298097,0.2011209094068207,-0.5236843953609865,-0.33554072213216385,0.0
0.10804450785760722,0.41598890930118737,-0.17335894402340377,0.21194010368826824,0.16352644090248605,0.672200943037701,0.14774280201469672,-0.5133553672011698,0.31105412167277263,-0.5916806590942546,-0.5362852993992594,0.07903027880468559,-0.5290840176855811,0.14136567581127485,-0.5104310565960479,0.3136654676083215,0.0
0.1238143460388616,0.018449881632214157,0.42015879957635427,0.05016579191777643,0.03229661704219333,0.184137326229293,-0.28524123582451155,0.17259137097823926,0.16135702200575752,0.24998040315550127,0.33240272146034056,-0.0025084077689468192,0.338513735537737,0.38085669557624474,0.2666381130066341,0.7647163072481096,0.0
-0.207287488800498,0.15515311005406637,0.12642363045679894,-0.521925449387161,-0.5440478496748397,0.6398957552369889,0.049431352997742886,-0.1280678364836031,0.14828285319709983,-0.013681967223175207,-0.1036548160561096,-0.13787769579434933,-0.06332625006471732,-0.24643321498623322,0.3353532339999485,0.3305130985219398,0.0
-0.2746275153239967,-0.17525111602489243,-0.10482463844313025,0.2896289361102253,0.2564875240687985,-0.4865865755463575,-0.3566421606393348,-0.2674651163895497,-0.06594287984718705,0.3505670800119725,0.4460333158292547,0.4418288565022558,-0.5444503866226752,0.1987180622860344,0.2347219541575277,0.1716605492490716,0.0
0.20523894555501013,-0.027255126196443887,-0.3280892715251624,-0.1916281067802002,-0.4632102206107939,-0.25133998495835236,-0.27553878429443124,0.3091475167460858,0.24416179391566684,0.7215217343730975,0.38546268342229933,0.3527242017537729,0.0021080479919917835,-0.4995801287259326,0.5248655561304347,-0.38752948310645696,0.0
-0.15697272718434965,-0.1976705987076786,0.08080938536501517,0.0897524800416732,0.08205585347768277,0.3951536869934125,-0.12773177019410417,0.027132141245096036,0.19242726819593373,0.24360574230421994,-0.14046088486063865,0.15207236770006777,-0.3562211395699953,-0.08520162215392199,0.10606500097504579,-0.31516018347034486,1.0
-0.24371714586165172,-0.5434738600651742,0.01943247367648352,-0.2860236287635829,0.26911528942373536,-0.1606895350142297,0.0708756195393132,0.7632473947673328,0.09654604030210008,-0.2522779939703532,0.17700612715806793,0.4289037727525334,-0.02925296103675042,0.0678470116364201,0.0902550260206421,0.6129765592877852,0.0
0.070179177191012,-0.0105790847861744,-0.16894468524906958,0.05279688765438238,-0.3519150192279665,0.1340538090729764,0.09617217167474992,-0.19473211902206505,0.15409968637225188,0.19248532412226388,-0.2504963854683804,0.0604303348920302,-0.10452403779041325,0.13695146395365285,0.043538916744723155,-0.18187136562659112,1.0
-0.33590501897952085,-0.1835819152705956,-0.011107974496914065,-0.17884833970501382,-0.18422640515807642,0.17122112995619557,0.1261005218147589,0.21834945803290579,-0.14689109677611842,-0.459898082240126,-0.49266891818386654,-0.08048657600628326,0.14660048323807995,0.1873841197310823,0.13768605847350818,0.1501979341976748,1.0
0.3444961513931809,-0.19559467271302902,0.4546029898757263,-0.23217065699382505,0.10178143321510792,-0.058309652397506656,0.13924293506210864,-0.23573976936660823,-0.05314373631723456,-0.12081606873337308,0.29117631819624595,-0.041043079169393135,0.6501829685535402,0.34548301052559166,0.6839469927649319,-0.33554349183495996,0.0
7.067054501516058e-05,-0.0011116167755752218,0.04843181944697358,0.1232358978631041,-0.045637781820230705,-0.2799617773675845,-0.5074606190690485,-0.20490412920386286,0.2160998399386582,-0.261359112271898,0.440410251646736,-0.04987728291206724,0.413283738273737,-0.6851534278636319,0.16320540793078342,-0.15556343567507103,0.0
0.10596829677698247,0.36190518584736336,-0.6490272726217503,-0.144394015514445,-0.10370741290098204,-0.052908108243239355,0.07470552534596407,-0.3113909785664976,0.5581317041759413,-0.5860621391790158,-0.36050142420556963,-0.11331078501750803,0.2855288941600729,-0.12060557183847558,-0.19229692594240144,0.27148794658087755,0.0
0.0926240275593672,-0.003305290103055319,-0.15159278465143056,-0.11286147912386953,0.15579888492007166,-0.2451542473403224,-0.3569732390379844,-0.11142118160879241,-0.35411107874421643,-0.05750454065654305,0.4754792490505455,0.042376072836202615,0.7629454053890196,-0.151188553986789,0.04689656212585638,-0.18680506426843677,0.0
0.11917362274276745,-0.028926430274536178,-0.004479270728433762,-0.2850783164104693,0.15856225648589944,-0.0855189564349594,0.333118009906976,-0.06357720723026598,0.14175999523950072,-0.2942474861470017,0.05874736736733927,-0.119199860462565,0.010503761986148498,-0.2754709382323898,0.13204036072877948,0.11569616303481904,1.0
0.23879944600710515,0.05040050305633961,0.21062143045786774,0.11709433723863542,0.5348580386944735,0.3977340281310693,0.00565757919200727,-0.04751988857834112,0.3101034318967503,0.008856749789849445,-0.039478380469157165,-0.34037951614413575,-0.33775425768595496,0.13104336983929557,0.040280065780614153,-0.012110026411189636,1.0
-0.1193772896598058,-0.06138646317704475,-0.2734078016568441,-0.1474016760915469,0.10902840020415736,0.056885993975151795,0.4667673611310286,0.44554014459973706,0.7919246691806225,0.29404514067355453,-0.39593650220485666,0.26694102912524387,-0.20153845810469107,0.10700654987437064,0.08247848471628431,0.0935705323619316,0.0
0.0876460843901252,-0.19857162018956445,0.15599682576664475,-0.09283353669176773,0.1958681624731901,0.019108198664134917,-0.659373937452617,-0.037198422116215074,-0.2791779450442214,0.455954328956432,0.5126836082246617,-0.06763431492222655,-0.7449382575630779,0.08377113599323666,0.08228705910062423,-0.12021117075860546,0.0
-0.10234146480877027,-0.015598424280400288,0.4454323614059038,-0.1394153970119643,-0.10550706095942432,-0.14704489102733467,-0.45118217708118546,0.18399794058345853,0.2220152787561306,0.4591329401746907,0.5567899025925157,-0.12897469026684663,-0.13357464896829796,0.4534841151991473,-0.1892258337205258,0.19426852804849834,0.0
0.37652363094575064,-0.06628376212225728,0.1435242447294693,0.032241996151557865,0.027422246177420537,-0.07672919975459988,-0.6106226958148004,-0.5255503314890084,-0.3804508684407658,-0.23537489335672004,-0.24932422707587495,0.22532037468768137,0.3237607310327681,-0.30119670279751837,0.13555923478858137,0.25315705020916246,0.0
-0.7060177786406715,0.15825840313446873,-0.34654255222804115,0.26556788759145633,-0.26535351297133736,0.46644848884910983,-0.2805852411049523,-0.05818429309920853,-0.24732388479046996,-0.49572255499400125,-0.05310803052797083,0.341892291981087,0.510531637684111,-0.3671673188542314,0.019785079496552248,0.15622941182365793,0.0
-0.1773841762536066,-0.1426104052969744,-0.32740929957775405,-0.010871742222616033,-0.16517710707665922,-0.03477284207596884,0.6618144032747723,0.49585410546186137,-0.2011013440729062,-0.17421158585150848,-0.17101348338060054,-0.22987196982505836,-0.19798439949461125,0.04708455178997717,0.49654920992373364,-0.09801983180803954,0.0
-0.4286931196896977,0.1454383789254173,0.048103840960935555,0.4595456137678132,0.2919215076536276,0.5088941745942718,-0.40304570908440196,0.1457504091141183,-0.17022012429479672,0.11151811502024046,-0.10571863086912045,-0.31861662471683555,0.384476426520463,-0.47824668729391134,0.22448551374462364,-0.1432907528133014,0.0
0.10571639842151327,-0.0062393316919093274,-0.6361105847413269,0.040761674625533026,0.17238433003959805,0.22133084098130526,-0.03678742429788589,-0.28874996804135555,0.5422580447502242,-0.24565400072832613,-0.21626736121039142,0.38524926763420647,-0.24698264697603453,0.29943432963241173,-0.09121554950826609,-0.08917764110167481,0.0
-0.2070549215562865,0.2994421024223731,-0.11391215783872884,0.050819109814834534,-0.17474292065805608,0.5597089850518175,-0.1836008399538574,0.08655533121702928,-0.19472166415836845,-0.08088942682932838,0.05084627996574439,0.06958146161316187,0.11835260640189701,-0.17320477360553477,0.4992614381579842,-0.3483153041574358,1.0
0.057709657410226385,0.07152613041118447,0.5274135701191136,0.11744583100722769,-0.17782089868614467,0.019692207669808583,-0.14813847325142507,0.5001895376999301,0.22110970916689804,-0.21450843066067876,0.8569983048974722,0.4481843766612253,-0.042180627579793226,-0.18477893380422925,0.06908977374998614,-0.4928200451838481,0.0
0.009857594527783625,-0.09287759804543677,0.3364118576516276,-0.284908069799719,0.18286642958415916,0.43746288584990656,-0.059909109384577656,0.1222041853357758,-0.0969972662709862,-0.16309278729085214,0.04771422755230377,0.2618692617074871,-0.27658918500007507,-0.1406647000591215,0.04214715132595872,-0.1383222927988885,1.0
-0.053539234056815876,0.07540702839358292,-0.26816177279182357,0.3290632775569976,0.166625681463589,-0.23135957600070728,-0.16546451928000805,-0.35405825668266655,0.13884099698494112,0.06667854934807317,-0.2708914914656249,-0.1560898903954972,-0.4134973230166626,-0.1618747666706642,0.2719261933183109,0.11202888826598313,1.0
-0.26764410512829245,0.7757811588055314,0.1911676177666823,-0.18636082845296523,-0.3622943648861886,0.007239451063433423,0.45647734975838206,0.23121309039067026,-0.11830996539500728,-0.23939052378743203,0.3120320592275302,-0.0886927105032172,0.13745536017753973,0.18366596040463323,-0.02889825842824024,-0.08100089550253393,0.0
0.3686618894986672,0.20136560597268255,-0.15150873558028194,0.3603839124302355,-0.21331338446230358,-0.1693164572452802,-0.20873370449585157,-0.20864403546889174,-0.4032114991196474,0.10084345045910338,0.03218644546820622,0.1822577494769981,0.33789301183516357,-0.05326566072917022,0.2252784315501615,-0.594590390506897,0.0
0.11040367411332659,0.3673080703043995,-0.17709668881229046,0.45803239668324097,0.4685182280404914,-0.23444035000014726,0.06527068006527532,-0.4545414253447069,-0.34316179020470616,0.13363931293122816,-0.1657508696316186,-0.12466420867891195,0.24803433702836242,0.05612669099675162,0.4483652155555549,-0.1254517695312531,0.0
-0.3474624365160106,0.04866390038536798,0.5633929378200869,0.7389836991349353,-0.30865278760530734,0.48786701020506007,0.016203633612809513,-0.26840566291290063,0.08721229108455889,0.18556282855199016,-0.2515959621605652,0.08324349250439957,0.2697664812624235,-0.08350311501819002,0.41254316747128417,0.2436278528211957,0.0
0.2847690904740346,-0.2670506225923143,-0.5292877280330012,-0.26150901087027767,-0.6503208645630447,-0.1683620029649414,0.2662320912912896,-0.24498724805648855,0.2776449944832725,-0.18275201376321282,0.22200804196114318,0.05538233219241782,0.10681112025238222,-0.0004045793122330454,-0.5857247365359687,0.27259315856115807,0.0
0.2804276859206071,-0.12690623140693974,-0.053790591983635325,0.7679572399477826,0.7412234488657551,-0.13467588861972163,-0.19272843852154328,-0.5257410058489518,0.613902648517699,-0.668350499301366,-0.125963539466281,0.16506897861416217,0.20221632642627366,-0.19154963904815286,0.05448939340408268,-0.2591337867326778,0.0
-0.3208059808115308,0.4361656910998048,0.300852006779579,0.3426253733762031,0.03347693177912663,-0.0015408050254869213,0.023730085840856494,0.11050364887120238,0.06156261091603542,0.010928633784164796,0.13902846644550662,0.4030818841943939,-0.006416621566987268,0.03309110985108321,0.5129813893428402,0.6003561746273822,0.0
-0.0065691025241704885,-0.4570458294540325,-0.5024768098098139,0.1804636698953725,-0.4999520936732334,-0.3936498307197618,-0.13897612489014105,-0.19508617739050446,0.19015190936642856,0.07312903561702462,0.10665565431197446,-0.26784785172510517,-0.0950492181928896,0.6252078643666187,-0.481189485097154,0.008272822502024336,0.0
0.5907553902395956,0.05483225541751462,-0.03992738087501047,-0.3360935492648495,-0.25297390684509174,0.30912157869252777,-0.4597690640132413,-0.034581456772322404,-0.41541817074518417,-0.6384439850869729,-0.1859363627998455,-0.09687957613823626,-0.2819222149380659,0.08051294660281445,-0.12489142974392864,-0.3509436248967865,0.0
0.25587510111946676,0.09639604847111731,-0.6182125080833873,-0.1395045984936254,-0.026492785968560258,0.334761685430302,-0.18284992821361803,0.41092258657321984,-0.37812093202472674,-0.07606042419960277,-0.4473568707897127,0.29454401450700624,-0.641837274760547,0.07969757739680747,0.024629388524475607,0.2869393677161836,0.0
0.259965720673468,0.13165753510184347,-0.22036696065703684,-0.22909125491865118,0.3140071592619628,0.46627052388111623,-0.18935540836801787,0.04856009019510394,-0.43934943604521615,-0.023161708898994268,0.30206149324729903,0.16558702774991904,0.25296784298150615,0.11203289033119035,-0.04920271237199724,-0.08867228025164874,1.0
-0.6935305996317973,0.06198017693979213,-0.1400530569482032,-0.07238269079229477,-0.08945773948134238,0.6822701705779938,0.07852160992607693,0.26235579154436056,0.08351536096734012,-0.6034881903071154,-0.5428205350403259,0.3661918451985474,-0.01981239501687738,0.06194023394455537,-0.14579183151438826,0.5804404842921996,0.0
-0.31754262560399305,0.03305413997651125,0.46939077146124236,0.3965333650452983,0.16909818535566798,0.07576255118908708,0.2733709104988658,0.09089758578095494,-0.10574496963776622,-0.4854516511753314,0.4287009693605878,-0.1045358264291722,-0.19773804412986945,-0.35414931708236475,0.7344997308860927,0.14116014104504435,0.0
-0.005636966434674956,-0.5310302508629332,-0.34719500148901483,0.00925353476222024,-0.035520720253759616,-0.4086475500395645,-0.1740331970006212,-0.1575564284484587,0.1088050639993983,-0.0758626232813959,-0.31901780842479244,0.09742950435540403,-0.1960593962451231,0.5374110043076324,0.3605227598158237,0.04960884503489927,0.0
0.16846974768153114,-0.24078384439840606,-0.27008227997933537,-0.041513953000419615,-0.06641280527399468,0.06214849698743082,0.2147595589567155,-0.45909529088302053,-0.29505521057485445,0.02603432365299782,0.1818080136607264,-0.15179871114196938,0.3815349830168571,-0.3742565721716112,-0.1970137701919415,-0.2656470823329871,1.0
-0.4703516688367211,0.057909996148119425,0.4029197492763238,0.025860842367688784,0.5628587653098625,-0.23847721334510855,0.19440364918821648,-0.3986691697398741,0.2941292511900485,0.2847855831248545,0.09269091200439906,0.03297988564204272,0.7524428259727468,-0.17230324029300095,-0.38156399887857045,0.8268593880811342,0.0
0.5885942385215407,0.03646833922697362,-0.5181362260581135,-0.23458987409964016,0.061957579726170366,0.5962838863810986,0.10006273645218439,-0.3514835017701619,0.3202188610776533,-0.3118829340049603,0.216150948792407,-0.49988049153066666,-0.1151084630418976,0.04457739512969169,-0.2166702770486584,-0.2318951077425232,0.0
-0.6998034035778251,0.3145774269335822,-0.10210084590741565,-0.22534164583961042,0.023240737092251433,-0.002225254262992453,0.17011389368930105,0.2913556206835113,0.1197731505931893,0.6331697722868754,-0.3394290007815468,0.03690064601080585,0.08208142718502792,0.0408186723808505,-0.27308771786929215,-0.05246744421976365,0.0
-0.3567053506309869,0.20817261563053335,-0.009245223222063899,-0.4901810776261446,-0.49716919292364004,-0.14681389679468554,0.1640834796489403,0.10995469928434604,0.06272273854707326,0.506094263525687,-0.3953232458466607,-0.14130497734668024,-0.2828471062218511,-0.12571273219374338,-0.44475014468459906,0.15382351062269337,0.0
0.14464160573806442,0.4081663369061944,-0.1365661426748209,0.176696583028695,0.3260000653386569,-0.12372112653610966,-0.4762979900823916,0.6975634543278709,0.042087065695557986,-0.2719159812077168,-0.280476475228119,0.1551415212240599,-0.17960734021945934,-0.49825660817037487,0.4544995048613216,-0.496193587529128,0.0
-0.009231324102788088,-0.040729509900007774,-0.4637125810202368,0.22811072136739585,0.0673131659204808,0.06860337080757618,0.08923356741355416,0.23352294922680142,0.0813837042121983,0.41971454115578555,0.06088502122553111,0.36640861314005263,0.23885726532707252,0.22992977277887858,-0.6191053232323029,-0.2480874949483883,0.0
0.21132563309612012,-0.5079208346283564,0.031922125778212934,0.17278452786142418,0.042973145674952584,-0.24076556120734519,0.1393883697044439,-0.02935313661104664,-0.2926806145722884,-0.10445484795750377,-0.07709039665436482,0.6985356106033146,-0.6848512197751713,-0.27479908736433417,-0.7010024527834579,0.28768847925685864,0.0
0.052304550969108056,-0.11871012141700464,-0.5678837026688016,0.09177959426814426,0.4163748668784779,0.1892177494841104,-0.3224306713833214,0.053929129092267415,-0.25965489689645266,0.09889316671374752,0.04757846059874813,-0.49684352730949266,-0.3124638910459734,0.08588640787427343,0.1199240641426828,-0.5049706195700236,0.0
0.1256098245466202,-0.09441971043395359,-0.16948809209595897,-0.1886456503356239,0.404072423916677,0.4844048228324463,0.001142219819686671,0.6030206868277567,-0.5059612299952335,-0.11467706015938753,0.028608609004747678,-0.05872153839164836,-0.11726395804927206,-0.5177184181167243,0.08684166745825267,0.485305566417286,0.0
0.08283572565537124,0.3114446920789291,0.6686103220026897,0.1104439255299688,-0.15290027588353905,0.13653912821702965,0.10902465229782984,0.3136376716730968,0.966830285312579,-0.22199911950104742,-0.001984848337407259,-0.006197368387185043,0.3020763750751308,0.18826192786249088,0.0015438201543965164,-0.29996955332472564,0.0
0.1575407746795387,0.22590211364567664,-0.505077826432823,0.18475208543598978,-0.5419888818823159,0.29725839065260096,-0.2305487571204478,0.5075556223997427,0.06045183484534412,-0.06750873644684059,0.7078565839093308,-0.30483631933049365,0.15602464880756906,-0.01880636482829148,-0.21639863762200698,-0.1498418822499847,0.0
-0.039260285320201024,-0.18792371296404878,0.0963338693664216,0.2580975363711973,0.16828849320348452,-0.008001089395663604,-0.10930136957854925,0.06708700594035498,0.10273749604283991,0.1914704553304915,-0.01200405933503276,0.039659318027333204,0.06918310464657855,-0.04412366877874884,-0.2732109540946109,0.7109886196913534,1.0
0.24857391048988817,0.35221852825048017,0.5869776837237486,0.0856691237081946,0.1822580232430686,-0.1660777053873534,-0.22372920604168978,-0.06364258196043099,0.36944047099305094,0.022876101382248815,-0.35212598743146417,0.021892227915988292,-0.38401401839399335,-0.28844234563612187,-0.188897580094705,-0.2759050233093139,0.0
-0.16653828982422855,0.25291945580232306,-0.11194473336169378,0.4387420093559214,-0.027599717127186778,0.13383029711404673,0.06477333195426482,-0.08548342170901897,-0.09339674925834594,-0.02346230037903136,0.692308994225581,-0.2772058318071299,-0.2201919405785111,-0.9075607972517175,0.19759316865563714,0.040968728547765135,0.0
0.35151957893976155,-0.711065131259872,-0.4572343000741834,0.24818693834544775,0.07931149991496034,0.17215464157305427,0.363575786049303,-0.10038819462597684,0.4486910203239203,-0.6671314661012246,-0.35150463915293395,-0.004629018817650232,-0.0619836081746322,0.4124122856537187,-0.08636386464678063,-0.6126780484307518,0.0
-0.26889908292866116,0.14790643949759702,-0.3661740780035652,-0.620145723821388,0.7556776670635321,-0.08411253860564154,-0.2880188191824879,-0.014194864262023557,0.38323656866879513,-0.015122291787828101,-0.22856703097321837,-0.7481637375840821,0.3972191687223552,-0.013449193133411095,-0.14500789983468418,-0.2052697030697883,0.0
-0.14063649067125203,0.19437695930103868,0.5898963585487126,-0.028467660475330007,-0.2660457481261691,0.7418939790866819,0.3925594958166674,0.11422368490252696,-0.17927373144338257,-0.012254835176046282,0.08937552339346412,-0.05852139572219823,0.47532912876095534,-0.45190950503349103,-0.863043014461415,-0.49689174349199844,0.0
-0.09662888471982416,-0.3281846258101282,0.4295157296460462,-0.32441817439872117,-0.09544859081130144,0.26137458450854706,0.23649072109172692,-0.059978626875292755,0.11516690235906545,-0.5840551060712192,-0.5865157340123954,0.29206015870221,-0.05024558709414903,-0.2918529619100448,-0.45164357866719,-0.7709873245369857,0.0
0.001048724774498372,-0.3763271722484497,0.08712920898428222,-0.853683889364027,-0.08394170773246656,0.36444740540861464,0.21155020148769746,0.14612745534188035,0.23078852199531427,-0.045467900664606015,0.021371048027595745,0.3682383704951102,-0.06849653428042687,0.17722640407125914,-0.20831172713733842,-0.1362977504249936,0.0
-0.1321689270143464,-0.1452179045851051,0.26094413039823816,0.05862569073474098,-0.04498200318966043,-0.050388158032712585,-0.13008366560949186,-0.8178642434326624,-0.04594730017622092,-0.020467582309813402,-0.021648521507538335,0.116975997835797,0.07366758737180311,0.01707886074969829,-0.05320004370870576,0.010954903583530745,1.0
-0.24029852108798694,-0.1374892798784793,0.013761401642223212,0.40895888357475846,0.09141138318200287,-0.12813359703209845,-0.0005802478736463762,-0.2812316386502594,0.07430528122596237,0.07891797920881903,0.004919451756066006,0.643872905295664,0.07101638412172345,0.2342358936640849,-0.08446544778499959,-0.17580341381176587,1.0
0.09389186313602255,-0.4771982211203533,-0.1003317715740847,-0.9860824769747634,0.3316635245055034,-0.12836911367299192,0.2881801074136185,0.2853342364540028,0.22038082052329785,-0.0003018608260078128,0.028819374234115677,0.13283325632044538,0.25476130437309175,-0.06448650555886877,-0.15635966470451843,0.013148866747338095,0.0
-0.18371245133434858,0.44751558013690884,-0.0024723045908755337,0.15978986433290615,0.2563397035184754,0.28636154310781436,-0.24799935028583958,0.9878650880428953,0.13561812704545623,-0.23403461368027229,-0.3325739726403329,-0.818982491196654,0.048915539615232984,-0.43697686463670304,0.278439158316429,-0.2204825507685095,0.0
-0.1243693360199051,0.08888127755951676,-0.23619955269550616,-0.07105333566794916,0.21722109908343507,0.057307027295820476,0.16220620239314956,0.5327070265476612,0.2085796036701011,-0.30565501781535315,-0.026221896316671853,-0.33856147779647955,0.3757211780300719,-0.6482065533404044,0.7257778552362184,0.30546352926249803,0.0
0.5381480771857268,0.03275101186287015,0.14544232235256577,0.11804567401821695,0.0710587650429941,0.30307246749530786,0.5593786890882642,-0.46514940057833093,0.27529141274813507,0.010236333274635539,0.05897833097388487,0.18442520243880314,-0.605816007884667,-0.5264073831705425,-0.35570653617150066,0.5645428568734225,0.0
-0.235398373516087,-0.15772848724973063,0.6825389256069138,0.014817488862758042,0.40171047344663646,0.462464757687197,1.0233248845132348,0.18310670995093165,-0.059203905181331715,-0.1847978559871825,-0.007756994342300779,0.2585763798930773,0.3062443907749809,-0.20226767847248617,0.5991200005031261,0.23105949496104985,0.0
-0.32175133072499645,-0.46634398258933185,-0.035309011642390836,0.5175550257306466,-0.13768846534647763,-0.3650284032414527,-0.06348850588536496,-0.14200309978273282,-0.342682518816439,0.18766560467151158,-0.16913370625261945,0.2743496342741585,-0.0490889854545699,0.631572663142375,0.0922179305199223,-0.24329744309622203,0.0
0.5497455344444577,-0.47999328998286284,0.1404028319093527,0.3670921822232373,-0.0973673389820744,0.002258746598770646,-0.3432507568649267,-0.022227992207048956,-0.42625274176222067,0.5822917465720139,-0.5041686218940535,0.6375991248721893,-0.4842434934895646,0.23185390149378257,-0.6930537542227861,-0.53562729907265,0.0
0.3707278585252918,-0.2630218937667386,0.041544497467166555,0.4120999673898525,0.1503139517591414,-0.6181330757874534,0.2907835439267407,-0.15979834718547895,0.11652120933358608,-0.23672397707127812,-0.2812486223616422,0.799534720993546,0.3664813377288744,0.4265363521389472,0.08731200882629768,0.004846541173038661,0.0
-0.01210010902783659,-0.6280531277874445,-0.2941505296271347,-0.2638038192502372,-0.23634985443590203,0.14409070393550616,0.5128745856265313,0.006286251568706906,-0.29394546116654285,0.4340976851382876,-0.08439734067926696,0.023714999099253238,0.004840205437269121,-0.5233329049199598,0.16193926808247544,-0.31291855688945325,0.0
-0.39110855816311985,-0.5860404130335599,0.4723002669895018,0.8663867271186056,0.31037935730001426,0.024125701188423308,0.09960579751459349,0.09317196861106061,-0.548828347407686,0.47594072466941756,-0.2296045585995853,0.2286000694983727,-0.253687373911954,0.4547839352747718,-0.5297980034012232,-0.034668108212067825,0.0
-0.21689399920916694,-0.015645301638860017,0.7960236432635116,0.16668433108793557,-0.2727370833347215,0.15117012713025435,0.16321363378459094,-0.32178623723655253,-0.7172876198171293,0.30805583127863373,0.009941409658668493,0.17639853311268935,0.5962123998308679,0.019532044522888904,-0.11641542466419678,-0.176681845383485,0.0
0.32486836309144806,0.540566866470406,-0.07863483539343726,0.0727347517067893,-0.021823272634974165,0.005491130287521432,-0.6852054820109712,-0.1439233131691113,0.09492511720248706,-0.11312638530880324,-0.247799695273421,0.07028500765109127,0.37722150419959793,-0.21185321370986263,-0.2480880165495294,0.37936346304956836,0.0
-0.08386993461661363,0.15144379006650974,0.6422073545056826,-0.136367465154734,0.29661905450289344,-0.3721053486891555,-0.23210180182888263,0.04433521194539966,0.30663437994713355,-0.058281401758644824,-0.2987818677944942,0.3056436339799587,0.0794396025005873,-0.11591051216952221,0.3309213641507899,-0.4085569860891912,0.0
-0.6833805759231751,0.2643894499809286,0.03861784701156422,0.09588503769704462,-0.5512972518281886,-0.12375744661564918,0.15718656918799206,0.31355866311521047,-0.2827630449989236,-0.24465516588031982,0.025655185543758136,-0.42798588819114824,0.42948272521398184,0.37776673535899924,0.23946653458015,0.012603280671578104,0.0
0.3582595914483459,0.26921194323246933,0.5096579798577547,-0.008868613250799256,-0.018974319318320654,0.4682409564787944,0.18165235730446788,0.030575987088510774,-0.4396102247906325,0.09127992814389455,0.28290740595398195,-0.2184571361427742,-0.027554482852257117,-0.10279198640331232,-1.0678012852917482,-0.23523365039934144,0.0
-0.281397491672247,-0.1177812497666714,-0.5697230630656768,0.11759181383218725,-0.5651532319271342,-0.025264658210095225,-0.4009824119136406,0.5599495486503723,0.25824977410421956,0.4025079527059729,-0.5198226119741204,0.20961653692206939,0.11736305226617856,0.346710295924441,-0.05191103835993207,-0.013195963367457163,0.0
-0.13029782888703634,0.1353675855052469,-0.2276381423903546,0.06980881848170044,-0.25079160608852913,0.27729568223245926,-0.28261249002748634,-0.2298694527327249,0.5154221494078659,0.28492334752554505,-0.1437066550885231,-0.38744636724643766,0.3247943041093213,0.5703839744312351,0.6660651012719336,-0.07962759118894422,0.0
-0.5636586425064454,-0.23074661709305563,0.5885992233364881,-0.046324886919875984,-0.25075533241180104,-0.452784623828977,-0.23423334043869937,-0.1584716315257068,0.08756771196316432,0.24680629511237573,0.22206032360391334,-0.0679639151783875,0.20277838418994756,-0.1493914885643326,0.1368801607881646,0.2413752876881689,0.0
0.5195237297310407,0.14746463555849085,0.10079531391599135,-0.1881864464985948,-0.17164528696933198,-0.35204091415384325,0.1324304906912968,0.061675325163938616,-0.8264673811316637,-0.29214435560537,-0.08933944981237782,0.15811728845546466,-0.17393874041205376,-0.11858153491969106,0.010673150210101526,-0.19638850093646268,0.0
0.45660347003601476,-0.04999563459782547,-0.2699937118125464,0.17855061772254202,0.49295506219251617,-0.3385233536452211,0.24489420656992714,0.1743034379068826,-0.26671421391137434,0.20340029253291245,-0.11221322914322118,-0.40161736216316146,0.29231370641724613,0.35337752250322363,0.20930120267212843,0.08187357625029194,0.0
0.2459497494969343,-0.6022400534351424,0.3782242477823035,0.05114814735791867,-0.08846390021342482,0.0579119037594135,0.34261674387321056,-0.4841216116222295,0.36691693902136274,-0.1868877665407136,0.39113138443015566,0.19305175509168007,0.08064713067803941,0.3803498233632957,-0.5232565094766867,0.2564617795353392,0.0
0.11028456245095265,0.00297930729070663,-0.214592283119801,0.5215727475322396,0.11581532747727383,-0.018461680426348073,-0.3819814931910183,-0.009988225116496361,0.06787169222673244,0.20366463234303633,-0.9064059381315048,0.6066467669900275,0.319361931384798,-0.3409570427680602,0.05547220799165408,-0.018450578319660516,0.0
0.03999467781651298,0.47508795164899964,-0.31539595843348733,0.3203621765420411,0.11918573883700614,0.3304526590317647,0.14047505889950623,-0.21149972313186002,0.38853549215601324,0.2522293247189511,0.35481351015992246,0.7625206076573534,0.36970641779927993,-0.43104854347155036,0.6949171502446531,0.041651912856364645,0.0
