c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.16795345460185154,-0.09841420038001622,0.1322374660710784,0.2458869279826108,0.18826894709339917,0.17618023243971956,0.0854171465817823,0.1057589101068848,-0.36015494959108446,0.28835634252893694,-0.009613547330407667,0.569566278338904,0.3092182936433251,0.3289940872199247,-0.23853359716067132,0.15949315064625502,0.21357162991188489,-0.06962139647506312,0.31575883105797786,-0.21897137572781675,-0.14060401005447873,-0.29858993545049345,-0.4383402649337974,-0.0026420423141716547,-0.018092989288460586,0.2790895219917309,-0.09306708408699474,0.17648161530474515,-0.012910346970260523,0.1589894032768577,0.6248827207965283,0.2182467221782028,0.0
-0.3297775697883598,0.005759499094871547,0.17251221656836255,0.07622789524184606,0.424950605278754,0.06296507075578137,0.13899848911829715,-0.21132747527065612,-0.05101516891173659,-0.02799460544840978,0.2176356985632076,0.1169846257160014,-0.3410870953296631,-0.5111928970064444,-0.12136009580422646,0.28955919200886343,0.3051273639939239,0.2922724231764079,0.21064569076097048,0.09308638114523421,0.3180276541039829,0.2322483999734661,-0.16134567212846612,-0.13612138797912315,0.12566415689278151,-0.2893281340698903,-0.4737738266068251,-0.161186891454705,-0.06685029969663625,-0.35932994783233924,0.18727310109204434,-0.107499893629066,0.0
0.13198043062810288,-0.390380119459325,0.11622398344743186,0.1376196847988254,-0.3736379004841156,-0.18869771214109438,0.33108204260293794,-0.08908913937149497,-0.04942295516601257,0.12751594691134174,-0.0967472536905081,-0.3814679931075029,0.3361398327446649,0.15972857929897835,0.5693809789272205,0.27327714855597135,0.006755731112824306,0.16631470143470597,-0.003484557262551984,0.09690045457620342,0.038058933661042293,0.04516025022422418,0.15776581720406468,-0.40952534609683894,-0.20862400896623157,0.41668096049362435,0.22309802699433592,-0.1395109337989413,0.06646665993275191,0.24851689761159898,0.25419598210566174,-0.2789471905745766,0.0
0.091849881735185,0.34997066246700576,0.1789946947782511,-0.44138214712167023,-0.11432828537664187,-0.09815552870454226,-0.29622616850282135,-0.03397953647017331,0.10325697301332534,-0.14289319959091137,0.20317981656824574,-0.16283173518647287,-0.005211911355643362,-0.36813365386769603,0.1473083351089987,-0.31777080010141373,0.6258499817392635,-0.2931840160621182,0.020571843298804716,0.0452163560119291,-0.05698304218353509,-0.16811889404585273,-0.022346361423554357,-0.13785386125456625,0.38071691123392,-0.06423720590476105,-0.2556675289298939,0.043214769990909306,-0.10998121545812034,0.3178219425936079,0.09657557954778265,-0.38054465807545584,0.0
-0.19362106973262985,-0.055114884224194874,-0.6442526968457858,0.09812347503012572,0.26153052491238266,0.47405137437384304,-0.09996886873106203,-0.3213224337846145,-0.014450959816141796,-0.23017671065672665,0.42095612213685224,-0.02946254267854687,-0.05559161970768371,0.016444589799062107,0.3436975598592679,-0.3348246526477337,-0.05478957911514136,-0.030302563067473972,-0.012171137310584742,-0.26354660938040586,-0.2381912154852715,-0.1939658230833826,-0.1624138216564704,-0.11735411974106379,-0.0676306058115174,-0.5094753241407749,0.41064895625072795,0.2894212113357443,-0.11398506176093831,-0.045790079026420884,0.2959141545761069,-0.0665953341884762,0.0
0.1556312104798118,0.166046136321273,0.08220027006758523,0.3177810307443169,0.0945032154910144,0.6558954246270988,-0.5403970184573158,0.16741995912068008,0.041890039582261604,0.16086180014513476,-0.21258537278704254,0.23222202920261376,0.43440182467809324,-0.12567415985285127,0.19182765456667636,-0.21534407727972424,0.2556712882731461,-0.26586453459171283,-0.037838325036982076,0.13511389964777956,-0.043361499746749625,0.06057529155736681,-0.03333051881789246,-0.12431709286626064,0.07964934291325478,-0.04556287861744499,-0.0638499481610789,-0.44926876706439384,0.32588641191347023,-0.2548829894551715,0.0105854523476851,-0.08543825111350564,0.0
-0.13707651940418705,-0.4976137816582673,-0.26688349548395346,0.22103483868733426,-0.03925349629977307,0.2777705262909143,0.08355618247069012,-0.10123880590892968,-0.13079629305361876,-0.25696158699987964,-0.1653437753217691,-0.14768319967906504,0.21820068068381165,0.1146289105932364,0.3766992230969541,0.22079409455867965,-0.3556299581071993,0.17744442819172546,-0.2833079296710276,-0.46393597635135286,-0.1703847126543004,-0.20623110157651248,0.1639355447897211,-0.07331213288215971,-0.05375633806688605,0.3657939072110145,0.2069032479168115,0.3916062298849914,0.0018067353701217996,0.1180786902970581,-0.13980772318228657,0.04137479908309209,0.0
-0.09264284571420486,0.1069721763856627,0.24748626206900823,-0.15913052898030122,0.10682134769179842,-0.31266394979852036,-0.08319206349549207,0.5354537289993541,-0.461517867952107,0.036313685376523505,-0.42801133575204564,0.039841059294465284,-0.22394848511901608,0.20655830718110985,0.08232527955569176,-0.08540745994029639,0.31836606012034063,0.2544979343008856,-0.21520695369150755,0.051981505617273376,0.06114111253297345,0.48275322827239964,-0.21462384033077003,0.5358912300456425,-0.3778238366700986,-0.2783370542394092,0.1303751210935554,0.06933504449607424,-0.18035287951344278,0.17594117257183006,-0.06873618136482018,-0.10169267796204866,0.0
-0.056219293943335226,-0.21799900488187127,0.06325838062990694,0.2090226168277275,-0.019650970847248386,-0.1491734741294591,-0.05152258070438542,0.11011922967434272,0.010714882694548915,0.11050591535268015,-0.10293409008252405,0.04181214156998986,0.5177300218110699,0.03343977329641872,-0.3450850146316437,0.07757433357675915,0.20429245932390944,0.16377293274702018,0.11307933371489066,-0.027913399055839113,-0.016337756964669575,-0.019953612948863934,-0.36807522023904454,0.12916441530565942,-0.12593900834517607,0.044030939863903024,-0.9129486993641733,0.18511343893439905,-0.44783170173863185,-0.056007484919723544,0.16080858864953743,0.2017670250880494,0.0
0.535751286334937,-0.2793028789363437,-0.4474036424547917,0.11988230517617068,0.039551230097262746,-0.16428360218343488,-0.26668530936297913,0.2986623241651239,0.03250716788199627,-0.42349340829103344,-0.4749041493392026,0.2051846991869086,-0.266375764568202,0.0771262736841985,0.22527100281860513,-0.109714718609062,-0.16398503556619454,0.20237582691000322,0.09620742077030192,0.17341339713343143,-0.17482287342145908,-0.21790054778032977,0.002023140905758345,-0.014179699611275803,0.18526542519341155,0.15249677224171246,0.16620137066791799,-0.26087293578874926,-0.2458538850089104,0.009799988194588872,0.200328775981168,-0.024050542931472813,0.0
-0.3555339146785632,0.05907676185726281,-0.14134885138664793,-0.21123645878995798,0.46414917876929107,0.3381839843498616,-0.38569649039500115,-0.07308380432296066,0.04678818833302611,0.365264813021502,-0.5177044599952098,0.204366851359048,-0.4719086677995558,-0.002929589095848272,-0.14877352346770958,0.03514717820305099,0.049660307992487565,0.205122957346407,-0.10718362282549801,0.3093894414115447,-0.06504223202747146,0.0037415250010570645,-0.018359387035261514,0.09384239932196431,-0.027833471918064907,0.001150418748187816,0.0290852905402093,0.17053473019603746,0.15018591283053792,0.12903437272581966,0.31958336934059667,-0.10052607008709183,0.0
-0.21244571229351394,-0.08207250115927045,0.37774889091422337,-0.36295713501020327,0.1913703730906655,0.3796173740427716,-0.1760355176610018,0.4617579181714369,-0.04043197476064055,0.1627130654197434,-0.06877664962254437,-0.10177439689565901,-0.11001729426023786,-0.1791187700252044,0.10758889150625023,-0.3188421021084423,-0.05426126518474127,0.344779145668694,0.16768418168993843,0.28134154280118734,-0.2643928913876883,-0.3489912635666923,0.0877232768679252,0.16314097020006202,0.07185590738465761,-0.2228037888741276,-0.0070268206952916225,0.0349828420705428,-0.4021528479270831,0.09379480297964285,-0.03452660454015189,0.258689786826721,0.0
-0.18114528856617337,0.2735604401623616,-0.55736047668371,-0.10407503311653507,0.04656594099415982,-0.3687827632812419,-0.08284384038224449,0.16759246915190243,0.17807152014587374,0.37306040337442514,-0.12245556071627521,-0.15842901445053964,-0.37653778775542324,0.04971248089341872,-0.27315792830029423,0.3074950320523513,-0.22313295531428948,-0.034681246184526233,0.2178735419007514,-0.23221411363362934,0.07914367660742218,0.11581676185757896,-0.125598948386433,-0.004559551068642955,-0.27897952902068035,-0.08926329401995113,-0.30958975930782573,-0.18027955792909256,-0.45907878122663653,-0.23600022532169768,0.1597487570080582,-0.07590289921760537,0.0
-0.06409696620256809,-0.15624066806663406,0.12896989314587007,0.20283887539355638,0.0187790202531225,0.3199535549765763,0.29135477839881085,0.30910838058798334,-0.08792752789288565,-0.01690408345648475,0.09375406579976418,0.06873198791129555,-0.358399957073487,-0.04853736970405214,-0.17815549039693415,-0.33856467443966026,0.41403689720506204,0.10030957498092655,0.14989841620732045,-0.16910597046808135,0.20236628173438131,-0.14112389024878305,-0.13331845365478925,-0.24698762314151884,0.3654346845735533,0.17279203067644275,-0.08913609328841242,-0.1913500088559256,-0.03999532969955799,0.2577433430784243,-0.6308765100079914,-0.19170958539570748,0.0
-0.06801704749544925,0.04484634822357797,0.20494407094885722,-0.011476405600414942,-0.19046347766312915,0.042058857563045095,0.23559805984497234,-0.21918468949688213,0.03754326678005074,-0.04922323341781819,0.267672106036949,-0.14341444103696915,-0.2298402822804934,-0.0170899054048572,-0.1261069057135626,-0.27966097168912424,0.012886390914839431,-0.24785647662993496,-0.11372456923916156,-0.09731715444175353,-0.06511158763683551,0.0608871373933279,-0.11616369713735072,-0.05690773203787799,-0.1653084981865904,-0.04213065770295919,-0.2444501238161412,-0.08063471460671678,-0.0824426525036282,-0.12884996612000488,-0.2093836595501068,-0.0003488743354750257,1.0
0.1464148905623994,0.38161805592297543,0.13683404298789154,0.36293246252256944,0.07374403826581959,-0.13341534650476145,0.08094314350673555,-0.07634774889636047,0.3344609223571522,0.42048045836302356,0.0671404612730273,0.3180432138404924,-0.1973434845932545,-0.18890833550956868,-0.17991150258596325,-0.08453052999898558,-0.5270668261276984,0.1247232904067261,-0.23059881053349043,-0.20888289927339862,-0.06443855871683153,0.3680484239012074,-0.0013283581575418558,-0.3299131701855943,0.08823752121046839,-0.2731281072141551,-0.3556698972512421,-0.43740862213931997,0.13993967208637342,-0.11772634427314113,0.010297242120043347,-0.3650302459658001,0.0
-0.07864098600898212,-0.13240428620828157,-0.02178119627363395,-0.11570113209614147,-0.08665385856874762,0.15508263531459215,0.4619599425781741,0.05225499831975056,-0.06961011463666932,0.3516022344195066,-0.2031284396426943,0.10473477049381233,-0.3250116417475448,-0.030861776578270713,0.044649832327541036,-0.13508315286896827,-0.021222131791273465,0.24202532190858486,0.19381067284730574,-0.6662952029576665,0.25553952217929854,0.15052292847413642,0.3126325918732991,-0.3111800980311802,-0.15799833150754505,-0.21053413943160762,0.436873252916712,0.439015524489797,0.026344627026887137,-0.24866877345924582,-0.05129720234099849,0.1661021772888221,0.0
0.30583502785646616,-0.28583480239673725,0.18510830040528142,0.39008624711570894,-0.5760828688112135,0.03416891204734376,-0.27077262351353554,0.1918531507399244,-0.2446773335429766,0.15541344024039053,-0.1763274910560797,0.11833893961945145,0.020258370236203912,-0.08406214639424829,-0.203393467721193,0.062134332350660626,0.24164745669244347,-0.06275338933796044,0.379408405296142,-0.16878965833137377,-0.06400411499768373,-0.35946034525427145,-0.19014032782178789,-0.11195657150299393,-0.2973716303448977,-0.4380011194686316,0.20169992717997,0.1572805376536428,-0.10356499767924217,-0.05602764088459011,0.15541991254399862,0.26599066892954437,0.0
0.20798343634171398,-0.22033919507746136,0.09818052529680758,0.14478385543792896,0.23734500205451708,0.16305853851075297,0.027014282713452232,-0.18596929866678255,-0.3919788216471364,0.195301580844976,-0.11410149532434567,0.18564106698873648,0.4483403114425618,0.2685814362727848,-0.46821781340645047,-0.21769712077830114,-0.2613369155873388,0.0288226082529999,0.11994348458766828,-0.11122200119828554,-0.40944807867341143,-0.22864650981968726,0.18843244389930905,0.12063466708807487,0.14730968574607414,0.21254613685803322,-0.2678210165343642,-0.019655872918472445,-0.4321142375797702,-0.5759294193876516,0.17453185568613563,0.09316926101286692,0.0
-0.07730069993357475,-0.1402211041308385,0.17558782677784632,0.246708995416361,-0.4097426527642993,-0.07630361468601352,0.38067121885871535,0.04505712379408188,0.03908278270531692,-0.07329378846492264,0.686243770114003,-0.15554646751362036,-0.48208905075322755,-0.17697260146132926,-0.1678609276466228,-0.3151740573769646,0.03287506400016867,-0.036230628144400895,0.30898129314813094,0.11875931106457006,0.2948582012608593,-0.08133525708912906,0.3744120377092128,-0.3994418398167787,-0.11204827276492704,-0.0004445354634875273,0.3271368888073429,-0.42013931801329724,0.10996347081028097,0.35368108424804534,0.24529856793512858,0.046869325903565545,0.0
0.09070675342240188,-0.3736473524493876,0.1202053309163796,-0.17164772466243033,0.200609754031451,-0.058771463265050554,-0.03941231684538966,0.06841078536918858,-0.22847106439767453,-0.43768616652657705,0.3358221742791916,-0.24784626259301581,-0.11435260058120335,-0.16920378677917935,0.3001076086997611,-0.16139318986164025,-0.1433614367418076,-0.22142106500627431,0.4495895620621756,-0.23825850630536824,-0.17109963239757495,-0.651635148696049,0.08060589992962708,-0.0879582308057941,0.30795045151051736,0.009233693910970894,0.30408909502548703,-0.02652729544969287,0.16767992835514367,0.029303750887637106,0.041181719072813885,-0.0037989822118920575,0.0
-0.0043866530036127515,0.15643365621714875,0.04060637599351701,0.3423651160049148,-0.06104407778484018,-0.10517432201205487,-0.0778913550180599,0.139743050816839,-0.13418296599998758,-0.23856889569785145,0.08897784210132438,0.025232541575802042,-0.02918010270699597,-0.21743009389557277,0.20498423407419405,-0.262332037897199,0.12825800451020647,0.2572785076357419,-0.17919831318840745,0.05708040870631183,0.029560295527846562,0.1370819932983717,-0.06279718956220057,-0.19162560254229435,-0.3151534815295976,0.15565438389372835,-0.15251892777002599,0.26085494422248107,-0.017000395317839912,-0.20125242365865156,-0.10467548778082685,0.18954470021075692,1.0
-0.11515566182423279,0.1880236750955905,0.10422953988832764,0.04580162828341212,0.27422525157747224,0.4889498879233579,-0.11820130944427476,-0.28766086494270077,0.002963470388573695,-0.4246635928451406,0.2202634253187625,-0.23920785476324807,0.31873912451142694,0.22111405122742772,0.31283176855578565,0.05901533972815761,-0.007262357079542599,-0.08073089732006362,-0.20160805932177675,-0.20166536157778556,-0.08874780926300686,0.11963722199569983,-0.07558990790995211,-0.15140111753612795,0.6498833227724713,0.4839657797130418,-0.24210230646770203,-0.3891252423740775,0.2041189950384238,-0.07990238449161986,0.13337136986569553,0.02090114053478198,0.0
-0.3120645457967462,0.04850508324710378,-0.17903356994065203,0.290084226560258,0.05870877719258311,-0.14955574938694985,0.21025194576920145,0.01212871845547262,0.16916593151533732,-0.20660015499337125,0.041661517992035615,0.05229907884612863,-0.08281405395074694,0.0549651369001074,-0.1588344245386722,0.23384569432751456,0.261420751108074,0.1353020036428183,0.041796802087368634,0.28509876345173846,0.07437655389495844,-0.04002438261753149,0.3059164698498123,-0.10937657479990691,-0.05124119568217684,-0.054931022268627776,0.31254853670751953,0.022096111795322945,0.16716278699839793,-0.08141897201664511,-0.17334351447977728,0.09404167853831645,1.0
-0.22518778322122127,0.00859937754458739,-0.45821409360453985,0.5101499270534846,0.3402792695506786,-0.03596936141121509,0.2656806569724659,-0.04059656799066816,-0.07954245434802559,-0.181412248352106,-0.011357823178293277,0.1053515861791272,-0.11866706650408194,0.05468006246375396,0.24965753080477224,-0.001923046911860608,0.26768094563399497,0.26922935766571326,0.2742663888046689,0.2577908023074007,0.01635391613059423,-0.17449883252026877,0.14449365107855458,0.10887292538383958,0.08092402029231074,-0.30203741180392707,-0.22986980114747016,0.0020530279045019224,0.14218802011704498,0.2550988285503768,-0.662599323326198,0.06224465657927792,0.0
0.04944733293579834,-0.01472419998711243,0.3940133084627743,-0.3769431350327956,0.023826315525630422,0.02260243277934973,0.13953559280298186,-0.4806771220464016,-0.20175681091261377,0.28586378319564887,-0.16836262376101357,0.03943521341497159,0.2873099916102678,0.6679732851300554,-0.12535259801502868,-0.148558729049523,-0.06920823023680979,-0.10698860264880769,0.015359403832234221,0.15786248206965933,-0.1674177364485703,-0.18744734974738303,0.28633981993847957,-0.002311090249162984,-0.3740581537906329,0.17610654963950173,0.345018547924521,-0.30761734410140856,-0.11978078809539396,0.2821614369440947,0.14043664733782824,0.19661251887674694,0.0
0.36758758830945276,0.038730674488329495,0.02216877187530027,-0.18052252870767554,0.3436226922528647,-0.28620117019828417,-0.056394491657855365,-0.1230641667508567,-0.3352990666877011,-0.28102911274692355,-0.07062363841373419,-0.425969848834343,0.39267428488122713,-0.10396566373676787,0.22742280926828046,0.2820906318640366,-0.2520880008725241,-0.09671493222996416,-0.17271477704994467,0.21310924802559034,-0.13288787745698333,-0.368308025751734,0.12749665585227163,0.05649956149234886,0.17388872057023433,-0.09709211168863496,-0.0742163339773348,-0.03033479919727868,0.11511386538949131,0.3307930280122611,-0.13061823913658915,-0.36117254779165153,0.0
-0.12003714561419772,0.164112607763738,0.07786041909019274,0.13071267212457824,0.18883916249632507,-0.16140103634649713,-0.020158106174555226,0.10648033860676806,-0.16365367627832975,-0.26767359656149975,0.01043829056610106,-0.05503916043911177,-0.15330535288325878,0.09602199157307151,0.06336642042450524,-0.34629028913083293,0.03395296154463939,-0.1599557977735988,0.26762112248313563,0.03896665275511828,-0.3954476375222543,0.07667819847727486,0.12854742511697184,-0.1431876357794442,0.013882816916625613,-0.06607487171094942,-0.03489581822979419,-0.08217741701220581,-0.16566266372345567,-0.15079483971422225,-0.31021733374600835,-0.17002380428530356,1.0
-0.15333749303751434,-0.036619993463601314,0.034599678571274266,-0.11750747829613488,-0.04252957034214319,0.08479529098084528,0.22025268042881824,-0.17526662077463395,-0.15222660880876027,-0.09002980076921566,-0.04381944950095176,0.05913086299574922,0.26735513562052976,-0.048339230881160156,0.030761582673314282,0.2871128675430548,0.234293641249197,0.04112882298623813,-0.1168162403331295,0.2647134139353522,0.020984269439654046,0.057607823160728946,-0.013304747965386983,0.1301548691364884,-0.17477862930145857,-0.008160787884962845,-0.0958612699135714,0.14490659755099486,-0.17767748433064948,-0.33683327754106746,0.46537613537718375,-0.08489121162815734,1.0
-0.16456414648032808,-0.31739471987817325,0.11802594298534679,-0.20993491953831625,0.12685464382390738,0.24877457201726216,0.19417032067870674,0.08214068990964242,0.4714034735846952,0.014658830670437651,-0.18685321275774613,-0.09692424853317834,-0.018029573937090974,0.21320548123733646,-0.3012507665341207,0.6229009162133221,-0.7106649880065457,0.11374533764062471,-0.109749782527738,-0.5255922249263627,-0.20053243231466542,-0.05776490575248582,-0.5100798170420306,-0.23633799818571716,0.03826011773265701,0.07935386287791393,0.16065460241599896,-0.009467945001534642,-0.15162747849549593,-0.06843621434107958,0.12800229065832877,0.19982881104737138,0.0
0.10682777389028578,-0.1855284854348974,-0.1107699870913161,0.2687193962698031,0.2916620819537299,-0.2847441253586445,0.13882325367584092,0.08513236976318846,0.5335329082838247,0.10553331573616458,0.04835634062780833,0.45282874424233466,-0.021434452756637842,0.14828785122681382,-0.2111283915172107,-0.3827153296115196,0.2676037808849705,-0.10688202851225513,-0.16600574601953486,0.11343568072770895,-0.06546552148734477,-0.4777220438001712,0.05348857218309653,0.2918035534123418,-0.029091097578600195,0.305368455824283,0.1441760565928673,0.17242199248980683,-0.13794264570485174,0.054462874085174154,-0.19231497451600926,-0.30284976280429027,0.0
0.3050225505696977,-0.23109143810044475,-0.2261671168577694,-0.48041912955975274,-0.03632209558497296,0.41314236210744787,0.43276357458072146,-0.08613491096917135,-0.5003419403015215,-0.1585567930140301,-0.36888936413663626,-0.14295837580227405,-0.11734093934563962,-0.07146604659903444,-0.12329800223335374,0.25650711661045994,0.001008805349397883,-0.5080617830048658,0.03442175655816186,-0.0900511827267134,-0.09249824248019385,0.1059709852214609,0.21076486625842533,0.31751785049636316,-0.22290384333313876,0.19622696308604776,-0.2442048061952032,-0.17468798030602936,-0.25792442246267655,-0.2177924206602167,0.023184067451646938,-0.4176925752302918,0.0
0.18851858850585973,-0.045341156931375255,-0.10111267442899431,-0.3469031206375525,-0.04894054559859005,-0.23814292998330247,0.17120979408280085,0.14799622071901117,0.12269730697729624,0.0952350581511293,-0.4317136357386613,-0.19971875261456515,0.1659921414656096,-0.29872918721746006,0.09515600106687447,-0.12938031612572579,-0.10417473317405881,0.37658317136923314,0.006056357052724233,0.1471602441671163,-0.08154947367196724,-0.07813188715252443,-0.12326865706241175,0.0884612860970748,-0.1281489379615579,-0.06609649216810437,-0.16346200933685467,0.6814327040185177,0.056206081880100664,-0.10896328302575858,0.6016549223085936,0.06767282675472099,0.0
0.012447750591661432,-0.43698295291677747,-0.1278508407736228,0.243260793576315,0.30043634286213144,-0.6965458607613788,0.07700783745281478,-0.09631404789862534,0.13146282073337207,-0.0013772708142697717,-0.18241046923752105,0.008053240334470503,-0.201954558607313,-0.026907417165139794,0.033755770597443835,-0.1255073619249646,-0.03371817082495894,0.012186367983422429,-0.2203331057512436,0.14227677044016382,0.19634550527659764,0.2676181542431815,0.11676724992867571,0.20626819824202605,-0.46709767277099346,0.033830969799825104,0.012860169281081716,-0.5965053309910009,0.2849841219189568,0.2677654072731129,0.008264596925752635,-0.581622172405452,0.0
-0.29940044785843056,-0.4174686935442985,0.06523034095069606,0.25174468570532255,-0.13208045752864878,-0.2279685570298819,-0.2643665601460282,0.14407516857998187,-0.0770564436945376,-0.09593821624094583,-0.5677114756793809,-0.08968440725922067,-0.298293186892711,0.07354307096768964,-0.01810137345555857,-0.14143385785053225,-0.05272148640114743,-0.15928118299592278,0.06391387168256579,-0.19305595493223449,0.11145227985746804,0.08454728356318196,-0.4111994669239598,0.4526785260603067,0.07111196284070626,0.17314558279214978,0.09116681688133858,-0.24668922432768298,0.5136185204127527,0.029334776665828927,-0.3239650146941212,-0.029956364362809854,0.0
0.37930876611857384,0.3478012438265952,-0.1119775800717137,-0.09077886163009044,0.012356361721101878,0.08085167603885816,0.02857065746713223,-0.14096363171936013,-0.32350649271704845,-0.16215609472813874,0.32877199806479557,-0.2076573542164631,0.43145487631846835,-0.060491104924574365,0.32978166685803006,0.2577276230120925,0.12351272255231178,-0.031409984996722005,-0.35902945139459996,-0.39441104633259294,-0.043421796081416233,-0.1433408923951361,0.1843145333048828,-0.4999133804019731,-0.037801199541584736,-0.15863905173432674,-0.13699843097247352,-0.11203798217315508,0.1242844364547758,0.09337512753022055,0.053277526351475334,-0.509498668742644,0.0
0.19609213341324816,0.24658108916639254,0.06459066833345016,-0.11036366891174226,0.01108010996753737,0.29700094097944957,-0.41617556928080646,0.1672818955048454,0.46295118670783625,-0.033942682750700316,-0.05719128918321813,-0.0756896701783557,0.3432512904350995,0.29889154662588985,-0.33338991738716833,-0.3274891856986401,-0.09741085908774974,0.10141744317560751,-0.30566684561720375,0.11042080575264716,-0.4073830149276979,-0.15064840404004745,-0.5371288278554959,0.044074976385231404,-0.2563838959344691,-0.07718517969691856,0.04003093955312415,-0.19694078954267724,-0.44846178620195204,-0.14719100933133744,-0.2707057721174842,-0.2675753529293948,0.0
-0.29346243395360583,0.13335941741363605,-0.013041563113430722,0.13304017683297742,0.410360595237912,-0.252113272902748,-0.3495234428109424,-0.3044134146572059,-0.0015166480801633764,-0.04070547975239307,0.09687265388889751,0.05690386906032237,0.033645948218376874,-0.483684910506472,0.3006777478058812,0.1972402709914884,-0.02210090929448264,0.1620816573975521,0.4706728843652108,0.15069455976833626,-0.3928129485360798,-0.277642532156375,-0.022924329972545784,0.10695255265974125,-0.21573290992310784,-0.0531934292917297,0.04164574482288492,-0.11089758762719598,-0.06752544014623853,0.5325101966633136,-0.15517977336109487,0.29656042051169923,0.0
-0.03872150136206293,-0.5312553124606035,0.24531574608307638,-0.1644574523942433,-0.07380775035081913,0.15002895262865748,0.28535842109862053,-0.01134481649259074,-0.003322698431799677,-0.16011220251243988,-0.2634167839225288,0.133761608968115,-0.4043508759614336,0.3083613811403185,0.09453653132777408,-0.34208957947178176,-0.007652219394037301,0.5274746190374815,-0.01262100243701464,-0.015297236870869726,-0.004878322759382547,0.0030400346621845768,-0.019537775803156708,0.060217257484977034,0.20987093587699443,0.02824656034052936,-0.2496229051390612,0.5472068022756432,0.3328981554947878,0.2607735218556314,0.16632364901084268,0.032632951141113,0.0
0.3044680161374637,0.08203029112754656,-0.33245574892876334,0.23324752737751966,0.005712828887665255,0.22135062539125294,0.13088431744792783,-0.03184183780720588,0.2478538402658303,-0.27020207543693125,-0.4866895581245889,-0.20498446522620323,0.2904833819202235,0.008866884919619272,0.33475725640747034,0.1483446704342272,0.14274849923629007,0.24233344742141597,0.26417279882461314,-0.08691150930009506,0.05517033607692393,-0.4457135363476483,0.15241702854931033,-0.018312538721633027,-0.2154277686781462,-0.12133915274948526,0.21102275885304494,-0.3771277512715965,0.1112760560358656,0.19452682711703803,-0.19218851574688725,0.6199816716312557,0.0
0.08872903557473309,-0.2785694956152078,-0.1134642460679041,0.07136742537370978,0.17664728176853295,-0.08667688940876093,-0.3555696117019231,0.015194742153943923,-0.04816453598554929,-0.06526336983452159,-0.20694872972137265,-0.10282123273738618,0.37105672782743376,0.6860906371602405,0.025964414016152473,0.2881302734096918,0.03792464080924061,-0.04010337137954319,0.30590532665600617,-0.21900689961154457,-0.40512326843001706,-0.577569982966212,-0.06081719640183459,-0.2522420775933473,-0.09150153098666508,-0.1436457202611781,0.10796489977364761,-0.11413346903412494,0.19571343649520695,-0.08406442458355293,-0.09657922263035286,-0.044145932787642624,0.0
-0.03874838152409092,0.11090981415790116,-0.039996362801572316,-0.2193906570093006,0.04153141427274236,0.2214853364789846,0.2229089563919567,0.23549269950368507,0.18957135752426554,-0.19489570626513245,0.12865974575602718,-0.05338528696896289,0.21356404867252388,-0.023171067204411807,0.14433616138353825,-0.24434421441609094,0.1594520911976996,0.319428932786322,0.11936997700455934,0.03152331447181157,-0.14588044475637638,-0.14743283512117356,0.15663753802403074,0.10951464541061175,0.30126478789800165,0.1955603810658155,0.22017893234416155,0.0771393141313035,0.13181489780027103,-0.2084931535773708,-0.040813589677706465,-0.06070935342295722,1.0
0.3454073201963176,0.3292568440723376,0.108244960766093,-0.13429916324412286,0.09941163133579332,0.26682469603490055,-0.041579655136056076,-0.1544898909071952,-0.22422862419594033,-0.31819882823172824,-0.2749908692695167,-0.13471004250676072,-0.2153325918009018,0.3515915236779585,0.3073412363688626,0.248913913065927,0.31349306215402273,0.11741935211092083,0.0005643432460861608,-0.4706603663001611,-0.28704410290336546,0.3045463866068979,-0.14180226332899695,0.20817135632230221,-0.15795033090219826,-0.09015487428448321,0.19179049651467747,0.0452866206065915,-0.058530937779634334,-0.32656119274107237,-0.27696077640551064,2.9036824725593534e-05,0.0
0.02463666064785517,-0.0042635752368485975,-0.3294001891498833,0.6374191863416976,0.4140632836696619,-0.4458479803761036,-0.12452484949428826,0.08375453409009705,-0.012352998262416504,-0.12427185034963811,0.09025496068521109,0.0325774739646636,0.06835981211568236,0.19844013753896653,0.2596131311679079,0.059113423262049505,0.04680628156548811,-0.2548206065551757,-0.25269911883238244,-0.21184390234915443,0.0589482159703864,-0.18904070237398754,0.014951631445199738,0.06568188368695482,-0.2056586969747647,-0.07686253046761037,0.31757582694086406,0.08291919308882527,-0.17690292343834937,0.28194495135789205,-0.554813845013124,0.13934445689316563,0.0
0.3128413546220577,-0.2158205945573789,0.1625536095047046,0.4922360362890497,-0.15750297754576725,-0.17114373417851217,-0.17983011814248037,0.1473766360697326,0.00068297755815994,-0.21387820934250168,-0.03326603426027635,0.1280987019200541,-0.08281397934983036,-0.26345883466019354,0.31114963465270135,0.24470545232440283,0.26801857991314154,-0.05254385074459835,-0.15453695316667793,0.10144250340923669,-0.0015404355822870451,0.04837557926070392,-0.10065376004513932,0.49433104717209503,-0.3496529040664801,-0.07570428959384,0.31378329274465605,-0.3077042991847039,0.12051453108397005,-0.3318285210219417,-0.5115798027952837,-0.016259274656144677,0.0
