c0,c1,c2,c3,label
-0.21095351130814793,-0.4076067619568461,-0.022919385689492647,-1.8485797650591178,0.0
-0.06852681969705485,0.8136803631981494,1.0837928132845238,-0.711742663044448,0.0
-1.5377749184494354,-0.07083107267760057,-0.15770962241362743,0.7820995758182437,0.0
-0.8945870447913364,-0.12546367573316589,-2.082108083569392,0.10061291369995505,0.0
0.45084593669762796,-0.0985407787154992,-0.1347033788286785,-0.6371265094979772,1.0
0.4799577126833482,-1.3298479518020727,-0.5655409269362993,-1.1941686889999021,0.0
-0.8612592747413542,1.2732410883418748,-0.37930934152380347,-1.620946279606305,0.0
0.8895282019155041,-1.3767677925294768,-0.35288830856887765,0.33695728294483474,0.0
0.527134168843671,-0.6232660074304616,-1.7102132282997993,0.48327173775312343,0.0
-1.050727240238182,-0.6594380216249841,1.0575047938709814,0.6300381379476752,0.0
0.30579548299550574,1.093372751402473,0.6681037016577522,1.3296914598001028,0.0
-0.131271451977903,0.4032705368999291,0.13084430470143457,-1.895905385117413,0.0
-0.45206721151109724,0.8268878364591415,-1.5455905695193386,-0.4726583324144149,0.0
1.137659095507404,-0.3927952721646374,0.5656391678522946,0.39280168740032545,0.0
0.8721824499297678,-0.45821115828335574,0.8837048480269453,0.5891745744184356,0.0
-0.15154491839428583,-0.40240343425203384,0.5773558814014038,0.12929199781442877,1.0
-0.7189975978931006,-0.08761679320356258,-0.19334234653468088,0.20176283456219932,1.0
-0.6483710144607373,1.4143921715303844,-1.6651659878811411,-0.2461526309264664,0.0
0.5085398657188378,0.6632922734693507,-0.3235589406786525,1.12078059851008,0.0
-0.2335417538609684,-0.9761795144556515,-0.5403656971078341,0.9766087754086059,0.0
2.1257305160323203,-0.6147088938921362,-0.14099093112544933,-0.06702812362212489,0.0
-0.3835372046601348,-1.5342093686089295,1.0769682382907118,-1.2123754705211558,0.0
-0.4791508516700131,0.39688012447260446,-0.20636919661401718,-1.5583102041947337,0.0
-0.6426269208077348,-0.6596451195764818,1.497438572620385,-1.1756749717452097,0.0
0.7622336256448762,-0.07287478429075792,1.4158500725733079,0.6098927361853123,0.0
0.23058659407425433,-1.3067667337881768,0.9508436731334657,-0.22038627293348462,0.0
-0.3340821902653906,-1.5510189937616525,0.08981237647475752,1.3427163446739707,0.0
0.2535951631367851,0.0036868700006079456,-0.22460599914258544,-0.7338546877574917,1.0
0.21384566484393705,0.4745818302674227,-0.9595601161536977,-0.8221233192919476,0.0
0.1926813765674934,-0.4443113248528507,0.4460868759245661,0.5131892800331782,1.0
0.8514466007979566,0.03776595132352426,-0.3513231363603637,-1.2692648044553372,0.0
-1.4795068111372063,0.8203439294884437,0.14685556606183717,0.9411555217911822,0.0
0.22202435255981406,0.22237951811114176,-1.1631311200968233,1.4244027371663173,0.0
0.8443748418477945,-0.7400363524046019,-0.6517684060947032,-0.2815251952375686,0.0
-0.7107232679744098,1.8749282042510684,-0.47140521361124466,-0.031994821511904796,0.0
-0.8457538974934712,-0.3894948476356685,-1.482578418927217,-0.7404665412592871,0.0
-0.24692974153925917,-1.0479572659519925,1.575354367804453,0.16295842631730384,0.0
-1.3156210670441992,-0.2101026933933907,-0.47737581388206307,0.6186290547876574,0.0
-0.9078914620075352,-0.22409237049745412,-1.687629336164566,-0.12931894454735937,0.0
0.4934327377432983,-0.07237407390909185,-0.17571796634248127,0.3798816065612546,1.0
0.6031000854508527,-1.7788187055203575,-0.09336704839372936,-0.9578947237528184,0.0
0.02335626719138401,1.5322316045287092,-0.05536368850768801,0.6599912684196118,0.0
-0.838271133043957,0.1820805061910553,0.31459719725876006,-1.2620985270158227,0.0
-0.7462640656062869,-0.34373384705783727,-1.4133249700128143,-0.08005065752670326,0.0
0.31691371402122953,0.49230774095569296,1.4269798365003596,-0.36733023528545683,0.0
1.4412109502039394,0.5962931623313243,-1.3970664664360464,-0.5550447751325185,0.0
-1.6328834793037075,-1.2436828265552382,0.4178479424871354,0.7928512460459799,0.0
-1.199590057876579,0.9701901075256227,-0.8148468104755314,0.18637962004342784,0.0
1.4535020544699522,-0.6661786409282667,0.3526524571226259,0.35325630277548853,0.0
1.281181152009863,0.12993787613510951,1.6586254532620683,0.03830540476775277,0.0
0.5728713058206355,-0.5317970499023116,0.0062268482661805725,1.3191081409814265,0.0
-1.1596082579607878,0.15911966453909893,1.3321800570402977,0.6429054964724981,0.0
-0.2264648031699082,-1.627256114338531,-0.32133482577459394,-1.2995646807753214,0.0
1.3348949630132296,-0.1843377505149159,-0.786568795288573,1.033733186569206,0.0
-0.26962169009928755,0.014532783407489449,0.2770245011697037,0.514938780887423,1.0
-0.47252532224377375,0.1898908884330945,1.505787443980282,-0.8195208818838322,0.0
-1.796293432198639,0.4354113957720354,-0.8158027181427381,0.3489164587827101,0.0
0.31492793559711524,-1.2670100926886927,0.7189209528650773,0.2735860110977304,0.0
-0.4344546344442904,-0.06683496705916726,-1.1557598374499032,1.2204475746498955,0.0
1.6499727622877618,0.5894024583047907,-0.22304119254008253,-0.9664207367683665,0.0
-0.6423196316410447,-0.4574514796862636,1.202594445090771,-0.7497510028823312,0.0
-0.514709654266025,-0.061885022896906325,0.18677764508561445,-0.2997647612678599,1.0
0.2493343802080196,1.2090882771145435,1.1020430734070934,-0.06507215305093035,0.0
-1.8858432649597887,0.46963205140941783,0.511869378976384,-1.0502386449425256,0.0
0.6139566337107485,-0.6343078687778727,-0.6793278299770098,1.1161700463689987,0.0
-1.2308271336557108,-0.4844017353158008,0.25964813966077965,1.6060645439572887,0.0
0.7725427386663871,-1.1179434408120092,-0.15859828881725033,0.2590220925163299,0.0
0.35844671462423616,-0.2458309466420779,0.6125208492831816,-0.298740017634195,1.0
0.9173461328429818,0.08492869378440245,0.6143624373829514,-1.8331271348788936,0.0
-1.5467227656068305,0.026011023800570302,1.319641336977709,-0.8558681175315306,0.0
0.0369831419062704,-0.8909598100859101,-0.8343317525824009,-0.5684348277835789,0.0
0.015026229089609607,0.5115687895274558,-0.9890280175308984,-0.6770078570233591,0.0
1.2052320597049162,0.8538704238584123,0.5255768288116563,-0.5832392876953891,0.0
-1.0037074543173734,1.7198778685287959,0.6402331888118563,-0.5026689795657298,0.0
-0.08179272764052972,0.2468431297978508,0.6597651918016773,-2.023409034057249,0.0
-0.9628872502625032,-0.7658497124581946,-0.916968652646403,-0.3866231815633538,0.0
-0.4261746994908711,-0.12730819754041087,0.6217723971958277,1.4311622686470116,0.0
-0.1243707309287353,1.9180951207383645,-0.0444267813091678,0.26456194613111816,0.0
-0.7001104442775898,1.0784639476714106,0.43045006614639064,-0.4578985537197028,0.0
-0.7064227266748265,0.3579059670962116,-0.9902612671727931,0.5290815434032714,0.0
1.0833056506859207,-0.35948534849038377,0.8676218014240743,0.8283293983475849,0.0
-0.27774755074563773,-1.3617676642472516,1.3355104643546016,0.14047040579298,0.0
-0.17891885345363376,2.16184108351183,0.4097123898736625,0.3504386896213994,0.0
0.037681900424129784,-0.5299782220634178,-0.35625065589104254,-1.292782633880445,0.0
0.07018629604543117,0.8961425910202343,-0.8858906127922425,-0.37719617169655606,0.0
0.09570564797800372,-0.8997070218255746,-1.8465678244615649,0.2737456782478019,0.0
0.2570464112633387,1.1001202515032504,-1.015289839893249,0.43766528168247365,0.0
0.189075424943015,0.1548887985011616,0.7151620039625387,-1.5151848125370189,0.0
0.31225110312150695,-0.2263462347132558,-0.713978099908979,1.5652751984552218,0.0
-0.8127637887128083,0.44043521958030024,0.33154763936186327,-1.404295525759956,0.0
-0.01264117199492368,-0.4748113292113387,1.6685473235814516,-0.3201486509097829,0.0
-0.257169515500023,1.3209925054971687,-0.07281359899471616,0.5370957290821174,0.0
-0.15320080561051577,0.6569658998387399,0.42737103107104746,0.17586901396500923,1.0
0.9909974929829637,-0.04136464834402127,-0.9553641758719672,-0.6736918060114753,0.0
-1.0165476613590545,0.8390106334064406,-0.6691607366824976,0.4163159689043024,0.0
1.811920756930983,1.102621957994392,-0.3855541591195777,-0.6428355182050352,0.0
1.348046267332006,-0.2769346896755978,-0.7186487093820975,0.6258206756087203,0.0
-1.811876446649186,-0.7590872816728361,0.9004923882817618,0.39468019456334197,0.0
-0.8968907804087106,-0.758148994821996,1.2953732027046556,0.0977378581276457,0.0
1.11248060229833,-1.546616102634489,-0.4725209804315991,0.3697969022382896,0.0
0.9571693244071119,1.480632460990747,-0.6608194070238936,0.3108547399916591,0.0
-0.5689356741398617,-0.16381978037367398,0.31572651706906485,-0.4177996396684423,1.0
-0.2698684130819116,0.8175573407909286,1.2675919324156195,-0.7521405687668915,0.0
-0.6765049589385637,-0.8259226260108838,-1.0375520347871534,-1.5827161183812168,0.0
-0.4119490296100707,-1.2190860657061569,0.23961622004248448,0.2809422656048931,0.0
-0.14209874467042188,0.5770110784889679,1.5666363650244401,1.4956001508492662,0.0
0.31755995434643636,-1.0970783091024208,-1.3371830443964319,0.8379289935527995,0.0
-0.80421965945839,0.22223593673420844,-1.0082018359734932,0.5426478178228751,0.0
0.4175077619160953,-0.20104358620235394,0.44765517608665567,-0.42664915970704287,1.0
0.08318976270342089,-1.4821997726096492,-1.0609758358486543,-1.062165914920874,0.0
0.4031231034451091,1.0264277318582213,-1.4738622498365526,1.2963704957956468,0.0
-1.3999149016915062,0.26814848035834266,0.9935688398337856,-0.5656569870595287,0.0
1.3570863919190215,-1.4594227283548862,0.2617192678651388,0.6736564489187732,0.0
-1.0477983895973113,-0.49465181797917845,0.4132433050826255,-0.6990879052973026,0.0
-0.3593288473370958,0.19989407751559377,1.3457127528700126,-1.1898348493565591,0.0
-0.057687915266375824,0.7852766408240426,-1.2276852465528982,1.7029563080115673,0.0
-0.7838987963070587,1.250540918669359,0.18742577672164673,-0.6327691792196601,0.0
0.8883995576943449,-1.4793553999604738,-0.8746893450153491,-0.683522497543645,0.0
1.194886388735219,0.2567299313723805,0.7285416100103133,-0.6859378184826764,0.0
0.5264181106711713,-0.423475721151598,-0.8736198388585298,-0.6959933261058653,0.0
-1.7304687714074418,0.027998782646068757,0.06027822376256052,0.8730215402704621,0.0
0.1881370224495198,-0.10772842704013619,-1.382578764721268,-0.3261657723394555,0.0
-0.23121398759351983,0.22033678954139854,-0.7743158066106298,-1.2322702482635668,0.0
-0.4133405067586525,-0.28269907010679524,0.31678320078642197,1.2108797612307456,0.0
-1.2147175178502194,0.0652955349283696,0.9864909776556657,-0.9560624440242786,0.0
-0.7304678475691992,0.7120876558049808,-0.3456527019871818,-0.8041191704903161,0.0
-0.6882869308366526,0.9967515033120656,-0.04848789386558293,-1.462921012021473,0.0
0.2432193132218402,-0.12361171091004972,0.7734291015425897,-1.034163897886846,0.0
-0.33562531064143164,0.6853923801238234,-0.8483244954128791,-0.9054943516962172,0.0
1.1125240390472781,0.32982092862531287,1.1140708318384978,-0.4487566167623638,0.0
-0.46218508624127425,0.26018386925420794,-0.04223555052266415,1.3997232155515125,0.0
-1.5492473409226,-1.0890562942898439,0.17861421519597923,-0.6388835393303772,0.0
-0.6016878599450853,-0.7229767561252549,-0.7782055693978835,-1.2247710733031894,0.0
-0.7183312312616729,0.11086912975567048,0.3001656528280938,-1.4384274015024527,0.0
0.4175446562950503,-0.24824240382042592,0.26331044169278894,0.5497162551122727,1.0
-0.30341937940064745,1.1018278362571368,-1.145459275367838,-0.15775958517420882,0.0
-1.4888983185054776,0.8885003589354512,-0.09447192221550683,-0.3830105850657922,0.0
0.2229780846523662,0.22950848375885155,2.0630255733816987,0.5945063822891875,0.0
0.6935097292814658,1.3482476842362734,1.4523983156070592,-0.3666759400130968,0.0
-1.0293719580365668,0.5706193389847841,-0.6729002058862811,-0.7694712213100574,0.0
-0.5928588514028033,0.36722647898616595,-0.6589941908841467,-0.03421465009886033,1.0
-0.28653911074553307,-1.7673890012237394,1.0420220941087628,0.9693072177064481,0.0
-0.8848632210176991,1.6998390165226422,1.079203059937684,0.30347265092047016,0.0
0.6469993331874492,1.183856855410059,1.2322338428698327,-0.3576600464085711,0.0
-0.6866517324775515,1.7638625315981973,1.1422036641250695,0.4700269858385835,0.0
-1.1231761646752918,0.3921137905654478,-0.14152800338135163,0.7265753505074488,0.0
-0.8654204701020816,-0.697284662260694,-0.01247669193225126,-0.9865225280016958,0.0
0.5596274602211885,0.25635749376675093,0.37862238504540563,0.6137399320516455,1.0
0.6277931062652723,0.885282959098375,-0.7557474688193513,0.024302813625355357,0.0
-0.924000682908579,0.5183577829743045,0.6982771095173229,1.0646847374448574,0.0
0.1720910778695649,-0.1054974693063047,1.2597462806507744,-1.601912601314928,0.0
0.2634001920374761,0.18137319450583342,0.5078060959785757,0.3955761961868315,1.0
0.04093421118574726,0.4730581712618772,0.8342692494038166,-0.22794362836996146,1.0
0.05588955125582463,0.9175133596546046,0.2866262893840347,-1.1150979258699467,0.0
-1.2283823933692377,-0.5326763401173095,-0.5055209286200693,-1.152267641121272,0.0
0.33850305661746233,1.7594593823303044,0.2938084477786642,-0.65720862206459,0.0
0.8007090623137695,0.2720845010113036,1.7000764439323226,1.1464602072535997,0.0
0.3367172034314608,-0.18504960609019883,0.6961389437048189,0.27592687087911133,1.0
1.4980453226641175,-0.7816768550221675,-1.1745671650796345,-0.7921781826376719,0.0
1.5377214503116203,-1.2131176924113025,0.03187459280517269,-1.1121605167366873,0.0
-0.13162754003523205,0.42316601765989786,0.10726582324054053,-0.7969288631053533,1.0
0.6191593114833892,-0.22948332351305462,0.022451280456744004,-0.14963385938003973,1.0
-0.10579231307062194,0.4482109172297025,-0.3063981121064741,-0.5668866292038814,1.0
0.6990404942418775,0.28931604165708485,1.550537952475215,0.8947831550906623,0.0
-1.5410699777721497,-0.336825732964666,0.06919449078115447,-0.6240694702702797,0.0
0.15456213626346252,-0.8180061221848987,-1.5682701692621646,-0.5986902810786705,0.0
0.05170551982131747,2.068005006225141,-0.08207118421999365,-0.6678677787038791,0.0
0.6043298116117137,-1.5930096256347577,-0.7144030195435489,-1.1806722987104712,0.0
-0.9339648098690453,-1.4120951181717922,-0.35930498238709024,0.7145355278443895,0.0
-1.3948766838964684,1.0084749361428607,1.0878780332984188,0.4266528587703461,0.0
-0.9885087855213469,-0.4640754792204855,-0.8908445473244919,0.6284844442896907,0.0
0.1475147672130939,0.4106185040648306,-1.9172336096289795,-0.48216007171843916,0.0
0.4942036669414615,-0.5493641301085772,0.06848719256666493,-1.3764259175983784,0.0
-1.5583132001916902,1.3967632404973391,0.6694527793353954,-0.5932141889519488,0.0
0.15254915910774675,-0.709627944666115,-1.4988031267062494,-0.29828370062838844,0.0
-0.5495445909272357,1.3179931118729782,0.7346553229486888,0.595829300974343,0.0
-0.5316900636049625,1.4364306921546712,1.2328438587702162,0.03503142005700835,0.0
0.5493772511264154,-1.0965005457611496,-0.7967417735626827,0.4088791635712455,0.0
-0.45536049137513945,0.6745336371171269,1.4785086048826759,-1.0559439332085687,0.0
-0.02899081896208818,0.9629569833995669,-0.5920227710395279,-0.8545228355222616,0.0
-0.4589156839058727,0.2105464304532759,0.16214303373029898,1.429779476127009,0.0
-1.552611490057433,-0.629482229138815,0.8833250366822967,0.17462019845273868,0.0
-1.1793123462906063,0.2654943737585718,-0.9676324854709217,1.1357650229126868,0.0
-0.17509696416391238,-1.0597570338143847,-0.9230228577080896,-0.3775635688425788,0.0
0.9030647682522387,-0.021697754232655544,0.7606922716136195,0.6604887024798344,0.0
0.4870134413258204,0.451371822321881,-0.3961787357765819,-0.023472298839098165,1.0
0.5106026843904328,0.8501052513972964,1.1668845303002586,-0.40719608372933097,0.0
0.24810219418605195,-1.9564718577104518,-0.2916133581766661,-0.037190775640905255,0.0
0.4368165458219588,-0.4736592543385937,0.9657120097000159,-1.4517671819959483,0.0
-0.7149372086863237,0.8002358812761661,-0.9639382961168268,-1.196637978673409,0.0
-0.7029761168130129,0.23575792337848223,-1.0914337885994583,1.2605047532800446,0.0
0.15061012887648054,-0.1996379048458004,1.9272334510403264,-0.6545898450999442,0.0
-0.03347833412235892,-1.4858917339391196,-1.4922134521207755,-0.13286254835734798,0.0
0.719534934044339,-0.9517764835108053,-0.43706369806966416,-1.0092296280896529,0.0
0.6937915617302448,-0.34928281368508896,-1.3888179857133536,1.0618662996824253,0.0
-0.2278574968366551,0.6365829437523883,1.6872531404669209,0.6531660468778479,0.0
-0.6384623779434585,0.0648067727823992,0.9611779752705732,-1.4060881137399006,0.0
0.7319113914667665,0.987669991869907,1.3245320427182403,0.838055298387452,0.0
1.0366058341600677,0.2072222285953046,0.23894204861950652,-1.7528964118682775,0.0
0.03492102673674731,1.2341616792511052,-0.1547519207398095,0.5831295732366154,0.0
0.11704580905125711,-0.7403356144841141,1.388590828933939,0.11543777616313525,0.0
-1.813671619147825,0.3367610829066372,0.5780990579472902,-0.5437471635311977,0.0
-1.0224119913352454,1.7022234756324437e-05,-0.158251806957327,1.3292772971852793,0.0
0.8892388848826523,0.8613325934883431,0.72216877599953,-0.0804706555135569,0.0
0.7070141562541001,-0.6289000939048204,0.19372747009167915,-1.844095968572147,0.0
-1.5031398899985189,0.8655956948414945,-1.3001669748792484,0.20299642526281042,0.0
0.6537350529807572,-0.14141083257773868,1.1239314791059778,-0.8756693695341646,0.0
-1.2400988722388617,-0.8604580739613339,0.767420926770336,-1.314097269133727,0.0
0.5087291136611687,-0.7369377483131488,1.5516122887977992,-0.0002804555188863045,0.0
-0.2967390424704297,-0.9920107530924936,-2.02796357294726,0.25822314115357164,0.0
1.1411553184472276,-1.2222194491223197,-1.252612100125245,-0.5279107139693284,0.0
-0.19955601306493911,2.11968541697206,-0.24002967964262922,-0.46846481434595433,0.0
-1.2576327710456068,0.23927872294933414,-0.7049198690188829,-1.082828372061369,0.0
-0.6140274909391906,-0.2549825226254083,1.1521311497061393,1.446693212538134,0.0
-1.768421883870479,1.1007803070794604,0.886695290778852,0.1584672864512423,0.0
0.8669969854947521,0.5094873577863621,0.9641961237858754,0.6502790096125267,0.0
0.4592138754981042,0.8816983847623756,-0.5050650892114606,-1.4075278649669223,0.0
-0.8024057306095747,1.0386170789011953,-0.9481979812371116,0.3752119979989136,0.0
0.9548928610887573,-1.0680949308441252,1.1140889747611051,0.5409838408629616,0.0
-1.4504758239638313,-0.0065005452372378664,0.007633421680829025,-0.1568490467722526,0.0
1.352060598121498,0.13743208903873552,-0.6903341970996518,0.4651476138341389,0.0
0.9875587051677609,0.0332840317017493,0.2049724987692686,-0.8257640868864153,0.0
1.3148809960317123,-0.006220135633406867,0.9974326503070581,1.538727978575169,0.0
-0.6812093381453174,-0.014023699812539033,1.3959305940343585,-0.07034563706297974,0.0
0.35266800955806293,0.18984048918757157,0.941075751529685,-1.0432498518843298,0.0
-0.7620800803911024,0.8275231841884082,0.5925287734531616,0.3304442633652368,0.0
-0.3682146286880854,1.1986680579138345,-0.839501764906703,-1.2359676721566042,0.0
1.013381266409889,1.8629874645464253,0.2840009262542326,-0.4654816724764048,0.0
-0.34635978350021257,0.6263641385071533,-1.5726464618994518,0.262596818711916,0.0
0.34231249021205423,-0.7074113479010574,-0.07900590499292999,-0.09233390472942879,1.0
-0.46940834268233694,0.7721981220919333,0.17096203858731207,-0.10023156677997871,1.0
1.5645814840938543,0.9924266045287056,-0.6819433429191983,1.0288363921380566,0.0
-1.6036046044745458,-0.1666639603522672,0.06021871840988817,-0.5883172485876123,0.0
0.19127848565558342,0.15222424497966627,0.2588687589953157,1.9037328262831537,0.0
-0.17391177156713816,-0.03736575610784304,-1.8850303741816898,0.8900661409423775,0.0
1.6267132178208366,-0.8058891675990308,-0.23578483945472334,-0.5398525711997468,0.0
1.4679412271355938,0.1338342790408785,-1.3985785208669166,-0.0870564753266478,0.0
-0.20535615048120962,1.312053305942074,-0.539189091884011,-0.37946418576048413,0.0
-0.788494104496917,-0.3851372764582162,1.8068627480038142,0.6163286602376794,0.0
-1.0894049827812815,1.2675015887633039,-0.913054558021125,0.5033725742429335,0.0
0.2118435687490215,0.09176000587328337,-0.4006757640656172,-0.459802434637044,1.0
-0.5267190415065808,1.5099477574013902,-0.41710951427980514,0.5300956484716278,0.0
0.4970832286677177,-0.44714552526172574,-1.0486460523617496,0.631402948284047,0.0
0.3601571599715291,0.3847521068739543,1.9316438101198505,-0.6107113440102137,0.0
1.8595900707958226,0.08351352318967122,0.01422597858616555,-0.3626375280094565,0.0
0.8521814911884331,-1.3092532079181416,-1.105383158147606,0.8012541186770498,0.0
-0.8164161212647791,0.5199838472817608,1.0810637227480107,-0.06194449254500065,0.0
0.2371830140085148,-0.9705067793477882,-0.6057825887112349,1.3622370214234603,0.0
-0.24983659087036622,0.33967690487573476,-0.5713741693765422,0.5905210509096392,1.0
-0.05257936041944495,-0.7260954377970971,-0.514624747700027,0.3491621843625751,1.0
0.5179120167996055,-0.11772246191835217,-0.36013488737745053,0.01865595422087705,1.0
0.45895083809104986,0.20224988244959474,0.28378463986418606,0.14269692535603049,1.0
-0.6140425889124295,0.14260587856844087,0.26172002815493933,-0.042086030685334286,1.0
-0.402993913999358,0.15541835777646207,0.0374623071842176,-0.8410054416546396,1.0
-0.0260503665321493,-0.12389126251984832,-0.060678424929552235,0.7902923012901155,1.0
0.2105454919228567,0.14731406928377666,0.21990475341023807,-0.5378931509444287,1.0
-0.011589657488265145,-0.529778507423298,-0.32157049893966194,-0.6529491304321304,1.0
0.15842333803970093,0.7403329916617516,0.622969874660581,0.15174995322260706,1.0
-0.714808430155911,0.0494736509831355,0.5732545339253361,-0.34132319464590005,1.0
0.5530442591792394,0.753843881194907,-0.15673780286826433,-0.2990606938348215,1.0
0.8167023967766052,0.41842028980765356,-0.1645053850333259,-0.3093883869527374,1.0
-0.2120625838854539,0.09914503925104416,-0.30512811293568765,-0.3149697689553476,1.0
0.2988068075212851,0.28583956561592905,0.30029259927891394,0.8562415514797962,1.0
0.5124714335798873,-0.2720544398656606,0.4843125955400284,-0.5193971624869713,1.0
-0.871849601488907,0.39620706936992345,0.0451481556739661,0.2256305336706033,1.0
-0.2158106446139602,-0.12122499776776227,-0.3900700309335182,-0.5681284443724832,1.0
-0.5179142142915394,0.37825446198707435,-0.5774744180988319,-0.1783779640835953,1.0
-0.31250363759155414,0.3356421125026277,0.6628659913464768,0.07561465585783468,1.0
-0.1934877649900201,0.1273692426976745,0.19936856573292586,0.6501973273757932,1.0
-0.21060254372670845,0.6466829646950123,0.07683369076898809,-0.5862397100427764,1.0
0.4405236739852163,-0.0684815921351861,0.09489923622246141,0.4675104559207197,1.0
-0.31399708105493307,0.34732167969568656,-0.3721411730510063,-0.6693164313377008,1.0
-0.08970820393183758,-0.22248501630290465,0.30632115746745314,-0.11682442527217995,1.0
0.16384321377534833,0.30407397320765256,-0.41340574007554415,-0.33866494040956724,1.0
-0.019780388123914933,-0.4161088066941616,-0.36620522413952306,-0.8063106299860578,1.0
-0.040541331944852,0.5722436519560942,-0.46203204634387157,0.13355269602571573,1.0
0.39266173463908083,-0.08622375065518398,0.38749137172014336,0.47680130733337833,1.0
-0.04039598595192043,-0.43536115511616374,-0.11316134275330036,0.11956444806828304,1.0
0.22843026488522034,0.4987758833029031,-0.39364478236927913,-0.023682165394408223,1.0
0.06400484157486121,0.4577597201490703,-0.7959722740390801,-0.2920664042472875,1.0
0.04152496292043086,0.18290478733614965,0.22782240652498914,-0.4911003451802006,1.0
0.011201568389097099,-0.6539511261939939,0.17102702437220368,-0.023153635039157298,1.0
0.16019495781235993,0.763307669940696,-0.20030190398263828,-0.26577954477919963,1.0
-0.6121410338039974,0.23548233322675233,0.07786630804041485,-0.37387550157578087,1.0
0.1931366866268957,-0.33396226190776845,-0.18960054420036884,0.3801958880742034,1.0
-0.049254916128038256,-0.00748943378642038,-0.05549717433143174,0.2019012950043822,1.0
0.6249357384075463,-0.1540675798567812,-0.12175815730498733,-0.3745823142137466,1.0
-0.5648512800652385,-0.5676760726250336,-0.17634022352105388,-0.32023501028534124,1.0
0.7754107973395472,-0.18296682340652493,-0.47835551254441633,0.24075114817678003,1.0
0.6738455639650682,0.3550220186198206,0.5489956814022059,0.06603977452027922,1.0
-0.16660158402908956,-0.3381684121596359,-0.31820416908523147,0.4080893753540619,1.0
-0.43087039205238004,-0.4551796555347817,-0.2342224250440505,-0.5761187452246618,1.0
0.5699306048227786,0.10294980031198743,-0.3145105784287238,-0.3922738889908182,1.0
0.2007816574662627,-0.01838536109326012,0.8274516553504676,0.019327331688172505,1.0
-0.03558581962275673,0.49501540440979974,-0.14850419363367454,-0.4838280039880587,1.0
0.4781153142325625,0.45545800737555886,-0.3846766184232488,0.259402075675552,1.0
-0.21058554471577187,-0.19019170094047363,-0.05438372282957947,-0.09967705539048763,1.0
-0.469314661591367,-0.1449197808902314,-0.14855634526908276,0.16423938784376682,1.0
-0.23825130364913044,-0.39075435714456475,-0.43772778552600505,-0.46446684010295713,1.0
0.09571465732154454,-0.8992554641564079,0.2630091687902037,0.13177748704532122,1.0
-0.1104313044945021,0.18468500372441968,-0.4132159804774741,-0.20215041030444142,1.0
0.30243988307857816,-0.12910607149607423,0.4753928839803377,0.7224977488748366,1.0
-0.15570007593219803,0.7169988582075502,-0.005639503198365219,0.6629680550574572,1.0
0.6085938547210024,-0.039672829982282956,-0.3401256585659523,0.3439431106646944,1.0
0.38244003205874766,0.438235179371332,-0.4198742276903417,0.06037456141719904,1.0
-0.013562796859584258,0.6693013943440214,0.376036892644563,0.6011422428440567,1.0
-0.5880076121909286,0.2824996319227457,-0.3091879765979055,0.1929450972145109,1.0
