c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.15580479105092623,-0.05811435145513434,0.38273408129569053,0.7393080317198308,-0.03305762549972673,-0.4156208516816836,0.14074369607814077,0.1872376077815509,-0.1523377965031247,0.3862689345260217,0.2600560935847919,0.5351805211582101,-0.09530607684400393,0.06396199827897836,-0.015777398702499675,0.2887842290728957,-0.05290396684995344,-0.08625522505620505,0.3119206765749821,-0.21101824600151936,0.22812181040421636,-0.29273620328458294,0.6153644607921291,-0.19875137934463347,-0.2470210498410538,-0.018204185480529583,-0.34308646685738803,-0.017276923937497354,-0.13339876181516067,0.19232857483032592,0.16222395185552657,-0.3790792927851697,0.0
-0.03615337983910103,-0.19642048375771315,-0.03575863301682461,-0.07549806798411629,0.08645484768244627,0.0008845761455064704,0.2523773336305973,-0.02809460081620344,-0.10027527144357366,-0.2905786318559208,0.00794629674974509,-0.2982725180356636,-0.08596916469413557,-0.0863867503759426,-0.07231974259809602,-0.1650054948016528,0.19735646357466066,-0.13613915380640396,0.3327315701143389,0.18861667069842486,-0.1602700687705456,-0.14000401629050446,0.021563869576049624,-0.026205215666051735,-0.04522776864199236,-0.07738365444572715,-0.06983575996239537,0.28918481276643976,0.1252434546098544,0.10591040498476485,0.07599601509228228,-0.3449261158473845,1.0
0.03542115774291341,-0.44032517059954757,-0.030959432844255726,0.07753042345978202,-0.08135150560211318,-0.031249659935164584,-0.03731486447273971,0.4325174850821451,0.02171372949386484,-0.23269396618446767,0.429554826261144,0.30190612626793434,0.007160027733425127,-0.4503988611823214,0.0880626568898952,0.4761609727888129,-0.23769907238635482,-0.2871101486593019,-0.37342213458848367,0.22846339792194892,-0.279880486089185,0.09876611792466461,-0.03197655492586243,-0.4246713162848085,0.12221625177652767,0.19664051692409962,0.29367564757473985,-0.2377594138760743,0.5681333661044937,0.02485403100484326,-0.18610976047593605,0.3638536699303061,0.0
0.22259744202938375,-0.10382851155944833,0.02199373047197701,0.07342830867972983,0.7253542401898777,0.33117964283770956,0.14784391663680907,-0.20975979393154973,-0.15788477453067912,0.5268231879469625,0.18826652268116892,-0.032000076980017035,-0.30509732136356776,-0.6775148436587151,0.04343244525844466,-0.45395565005155,-0.004396989078367748,-0.06543565761834491,-0.31447573897808717,-0.45912278683416635,0.21103963081752622,0.07652030082420787,-0.22004749209381602,-0.09616447696268564,0.11412279588445903,0.002835914519024382,0.23336297335395317,0.13143361458714406,0.09870407106869163,-0.04538009172123699,0.2713734078988414,0.21918966378683813,0.0
-0.1744191552710538,0.08874854526926182,-0.02834739476117951,-0.28655627572560394,0.27927912882769507,0.5129926075066557,-0.029000769985621597,-0.5082382460208011,0.46047362798387687,-0.38703253713032487,-0.3477608612655601,0.030917302781564997,0.16739397708389814,-0.0946130619546492,0.025380525898727482,0.25424004607940226,0.39184088929074284,0.07545049007778826,-0.31243962803497954,-0.22161421949847024,0.037774028116812984,0.08245518367391146,-0.6078910915487191,0.4604890488741331,-0.2529111062419188,0.24319245298657655,-0.06722409735812411,0.3007869816064766,-0.19813350617564207,-0.03491295985163766,0.16964624852612675,-0.22441983388412057,0.0
0.055400260359643426,-0.16672617039665152,0.09966510863659728,-0.2743315337935837,-0.4937041342300626,-0.16928361722860633,0.18541270931542383,0.07602213070423205,0.06222941187299926,0.04631503568470715,0.24672032763176716,0.2317670357349861,0.32948918140615663,0.36714385796707155,0.13902761220414736,-0.29658137617392516,0.08109754768533628,0.6022033895268338,-0.11376571194185034,0.35278149373122225,0.027373936521506936,0.3146050244682157,0.10824911188596127,-0.20997261187743385,0.1958309035292171,-0.20364994321730165,0.8089365084272186,0.22586790852240424,-0.36196547886036307,0.2556974749461502,0.4450527113683836,0.3857375130585929,0.0
-0.09930458404381226,0.2005225393821981,0.40172216820865114,0.2395401824047373,0.4454772303694124,-0.603521343831232,-0.5232532213052915,0.08419489547043392,-0.32522550508445236,-0.04549899595844407,0.01526495845617804,-0.219638751008602,0.298391391500529,-0.3397020797049427,0.22626841652332294,-0.2823327858745329,0.08762510697061195,-0.06380288356485961,0.32841194337551916,-0.05260816964269538,0.18244291568372803,0.16428048443276688,-0.08422345599641619,0.08782260846288324,0.6201986140985255,-0.052654700743376255,0.37443835692773775,0.13607839761910803,-0.2939124069068512,-0.03542696529843689,-0.14019866454135135,-0.29763173554370476,0.0
-0.07898483905834724,-0.24348327840489636,-0.18050743368208672,0.10004771887618458,-0.05150812568374452,-0.34421068017117773,-0.042108965782412064,0.22009265915852175,0.08630553661375967,-0.2836794048176477,-0.19632605514251977,0.2600917684974423,-0.08361669785748388,0.10822396476711725,-0.1459969082561087,0.08757668224506963,0.10073819841341812,-0.2318093514836592,-0.04771977147603486,-0.07998727367467853,0.10030666521951336,-0.0779448541592424,-0.040892276017806845,-0.05662720804976058,-0.07638212720536368,0.10345804628882507,-0.10751074899059898,-0.043114303182337214,0.09912793476838168,0.3402055302417055,-0.03350550671682294,-0.39494888292196384,1.0
-0.17321308200209373,-0.16588353155807556,-0.27217285538156977,-0.03920078578428707,-0.2609140993626937,0.16182405186373952,0.30984818000544506,-0.12735300080279918,0.018277180284588815,-0.2077039399413376,-0.11716861456680212,-0.09199557046389141,0.04575090413145908,0.08145143279010435,0.0890776191018654,-0.335098547678061,-0.06640944713141052,-0.24528552614005641,0.3436603714238006,-0.10963251781668358,-0.2274254928040546,-0.2892074174202067,-0.48777411781317825,0.12065403808729178,-0.5774499037493342,-0.5361296923354736,-0.029157498212308407,-0.32095511852928704,-0.06279942202046332,-0.3883233236804589,0.06417707446517154,0.5630769691655213,0.0
0.36902670835241086,0.6866366064536573,-0.3794381068817357,-0.04143928049596488,-0.42381945975880686,-0.2437957510459237,0.08282423040675642,-0.21317823357449842,0.04758319254923783,0.038606153842091165,-0.2480500029632094,-0.2288891731800187,-0.006324053457271757,-0.1929240047045468,0.32353136589913634,0.4904969419406338,-0.28318028737957607,0.24997761113277217,0.2012329034149224,0.09414380531652204,-0.24164328988699962,0.2164503635275418,0.13252018637964846,0.034990980077039595,0.22288321404772202,-0.584914237184454,-0.3803014235195984,-0.20797246539164355,-0.22429283352252705,0.055001297653255454,-0.05945547202581548,0.36983044969736645,0.0
0.2672869628274704,-0.2890052859409923,-0.015346571544416687,0.014413263425123338,0.06183942001213466,0.2544832271564761,0.3232179251771173,0.14996478328977056,-0.024644984467286263,0.15823378420491635,0.1516565069060672,0.24168715227855866,-0.07416813519081313,0.24453126249275298,0.12199430271390742,-0.22720590960146161,0.004077573105630241,-0.05217485707635318,-0.1989488441270796,-0.16779145903668516,-0.04657472198116618,-0.2737591665773619,0.07016906352173884,-0.14181884405729225,-0.01108079067609029,-0.4474808925279855,0.03508668252030993,0.01918560604962967,-0.11758592377401197,0.0964338886025851,-0.020429457751891884,0.07085481262918385,1.0
-0.04919696383707408,0.2628213864023653,-0.10180412237806348,0.12221123343473632,-0.010737842949170899,0.030007522524468058,0.18713749453879694,-0.021724724944135333,0.022068125739413157,0.1249412470555274,0.2525956443294951,0.2764721621737456,0.09788993362951837,-0.4050824660862963,-0.1221023293667026,0.1672703319951635,0.11649075339770464,-0.03380583025097374,0.15291485052288473,0.3002746937786913,0.38755493158432974,0.10434876100958514,-0.12601875239723753,-0.06127321584079398,-0.8888811829682096,-0.07310073820741758,-0.24507667976446842,-0.27322947720828905,-0.6517433828480468,0.1950070082517908,0.6443334404292913,-0.13554107413494892,0.0
0.5078442897808099,-0.048268493788875794,0.14208667960421084,0.03462926850675124,0.4398528567506804,-0.3376068047097827,-0.3803707657945037,-0.19482069786686876,0.20846588614934636,0.4896190528955285,-0.1659983472084011,-0.422066457815376,-0.016986373043852664,-0.22844385061605524,-0.12785516523255422,0.3663675136582975,0.17081857453038826,0.03730494890985168,0.12507020660162166,0.056770163758541055,0.43148186782582404,0.4688144928236262,-0.15186044601654003,0.1761176245755795,-0.15695738409805754,0.16359315007446823,0.25345991219256875,0.1867112333032669,0.39121766504216754,0.06552226196431102,0.038047338164645034,0.18142592130073681,0.0
0.11120314838573023,-0.07979764404454977,0.15221122735767906,0.12868469017468362,-0.22714995534402205,0.25296709506400744,-0.028340751399395996,-0.053979453274253124,0.14428415746906403,0.3825420681205438,0.5085875338756549,0.3625323326045635,0.3213706710176792,0.2881540344526194,0.01749649016145699,0.4801308251498007,0.3784580055984577,0.31963165887471445,-0.24701972588133914,0.38942753624468224,-0.21853315214534863,0.5659238849723471,-0.10582855879655866,0.35817153623948417,0.03660814892057016,0.01433322509672125,0.10517933163902524,0.4227284499093575,0.2750198453437878,-0.008456033541129096,-0.13750263658207462,0.13297896434668058,0.0
0.0114599266396283,-0.07041091402179853,0.04356294268935558,-0.5906292553408625,0.09783951260519523,0.18730862379234722,-0.284418993870875,-0.2042952378304123,-0.3469211450518878,0.08585156167874712,-0.36422717200713967,0.05791120301343407,0.49262705959694025,-0.17732866193944238,0.23836073507802713,-0.10984257607213306,-0.1526459996212021,0.048681187306956517,-0.3520089003876405,0.036626859117907286,0.34494532298749675,-0.2639227323728644,0.2719911388271871,-0.1683644644338955,0.38564878535401115,-0.15732596636761467,0.3105025010243621,0.0237331806058042,-0.33946998087301516,0.24762427556763406,-0.26834866748169994,-0.6085832435047335,0.0
-0.25419236216902513,0.21303661685391556,-0.03250407649906103,0.001440982559122139,0.1397342543638658,-0.0663934734501694,-0.35438583450389133,0.0753924899448113,0.1578773036873913,0.1536974195220593,0.020902651848641974,-0.04439185659157198,0.16735274562887562,0.008519559052865262,-0.21705736975074144,-0.030301449697258898,-0.12852376031607635,-0.24166378635294547,-0.1413592517925173,-0.11114930783896788,-0.024687571490521806,0.051766905746015994,-0.25616618737029967,-0.09869697860968998,-0.1918878252689592,-0.10144729589098657,0.02196743548691606,0.15763417966423604,-0.010388051378366731,0.10509614084675092,-0.2614403806498732,-0.10259090956847594,1.0
0.21863772233343462,-0.06321430709171,-0.1065139927911352,-0.04257642167057116,-0.42995058819463716,0.03457167400888708,-0.2572753425008727,0.08103590919258837,0.24734556001736074,0.030145186882311655,-0.13105043215444034,0.0203777462138971,-0.325622151572889,0.08232230220730835,0.1097846265416321,-0.09646873972540371,-0.19333020444139346,-0.20644122182556882,-0.3826183322657582,0.042556607124601055,0.08217723366752268,0.31298433269374765,0.1014334187018606,0.07993712587982124,0.17454413525361318,-0.027050757870728248,-0.1923401881616944,-0.11713034662032754,-0.08996121076386612,-0.03181574680791159,-0.11665887630360698,-0.04014066856460145,1.0
-0.07684103999307405,-0.10254528698639825,0.04797612403121224,-0.14711664465357904,-0.2838296172525458,0.15931458124911935,0.16928400317460102,0.09802627864646725,0.020374714464046064,0.05493129499989078,-0.011104178788767731,0.353623885309325,0.046552430100234715,-0.29835215992935277,-0.23951897316537094,0.013583427092089023,-0.06269421923076499,0.1577058004503715,0.30507966714161416,0.146705792578125,-0.038092902873333424,-0.1413492916608867,-0.15561997743833877,0.016797257659473968,-0.20486118230103506,0.013876339762157519,-0.005874476780189999,-0.15884145284847415,-0.06615128762715389,-0.22764744835705872,0.046692905419038436,-0.43346500147670547,1.0
0.29318068756726245,0.15024716649957326,0.021580442902947285,-0.038391153428765964,-0.06381229481572871,-0.11690289477216008,-0.13219994616131456,0.0897993760971117,-0.17576981939837913,0.22167067953803352,-0.10204727893712151,0.2387263853275056,-0.03543188902977627,0.015839184962251063,-0.1625448733265852,0.3363368256645768,0.09061137575028523,-0.05893041870064633,-0.20730045590649218,0.17933418345529042,0.041536738187347634,-0.30414980854926915,0.03594767819591579,0.11381821970100384,0.004266118880915755,0.014130956700746688,-0.3512394976042582,-0.03922072076637206,0.12609163458191,-0.060561421525804085,0.32401887239136534,-0.08204010042015396,1.0
-0.05647817938508831,-0.22591038511294653,0.06191943282294084,0.013537456594430964,0.11626661212402845,-0.05959415921475157,0.2818515236602232,-0.18613921879038853,0.17027445362502736,-0.25791790536537224,0.05869992143919176,-0.28087632732472373,0.04346332012912879,0.0071973910309792825,0.12949884554873173,0.04605155919573547,-0.419952764828913,0.09649482454920015,0.18610912394732496,-0.05868324954316356,-0.13097917870972126,0.03019431541849358,-0.06522756089293291,-0.20265886547855314,0.04633784208602433,-0.025587330730775293,-0.3605903564067355,-0.08991186282473573,-0.17517108576981666,0.22110067245045373,-0.272236819107385,-0.007421610260698441,1.0
-0.09361916965460779,-0.3531022579658431,0.14504540176630376,0.03272213510984774,-0.08882799008349973,0.05956753647207568,-0.06223806745389917,0.2683025335862502,-0.09930650229008718,-0.09812513102430896,-0.01959949090455854,-0.2879394756045512,-0.06515960308545775,0.20539235027494512,-0.03975157997982832,-0.17965963483510522,0.014420368133949795,0.08710803521898308,-0.1922299389664958,0.028076475596228265,-0.15046165240829829,-0.2442344647422587,-0.32443042469178096,0.15877200191993296,0.16878854460100426,-0.053932430592067176,-0.3800788305745501,0.010229432443988103,-0.15084854025950833,0.32488797331371394,0.04283354659861196,-0.08190014729677152,1.0
-0.14357638848711435,0.4979323358931039,0.1775979466122124,-0.4773121018399355,-0.07411498723013983,0.23162756973816073,0.4706552127698178,0.07680342252752388,0.1292517050699638,-0.30687814270602853,0.03570085599981496,-0.27773487524299806,-0.006107416674063562,-0.21617787915604186,-0.22389690069924367,0.17847473343789608,-0.10523540277419874,-0.18365298215983206,-0.48070263227759114,-0.14461585771344787,0.4201751927573686,0.48832726380804986,-0.2985583335781064,-0.15839813952500967,-0.2612125670193667,-0.3971785561836783,-0.31436756821952305,-0.03701671517616072,0.30697287140303936,0.11810552439448291,0.09493928602056544,0.20433443576565644,0.0
0.1131904036210266,-0.22598916630870053,-0.08138528428715218,-0.2895594821595106,-0.10744324315641492,-0.11117577489083882,-0.3032055011458549,0.40512326813064364,-0.29622959579576913,-0.6092199706654303,-0.027024723895103,-0.42305787546915996,0.11224803155525982,0.49755158139282346,0.3501770463828009,-0.2642152134248496,0.35800621402425453,-0.18830337373764433,-0.0888862937870163,-0.08143358857087044,0.44710674487090635,0.3672533395042401,-0.12019568551974331,0.15585161483672316,-0.17210269487991278,0.17764174889650075,0.2969591266015337,-0.26417816992039694,-0.015986996873910208,-0.031042739701547136,-0.15423067188064887,-0.25751255189236666,0.0
-0.057193881299160636,-0.26509648459571894,-0.003991081484170224,-0.021794110321609078,-0.03640968942003303,-0.01851454403177163,0.025476250942218663,-0.20082289746515983,0.3030668120388028,0.18503165934934063,-0.05530992260850284,0.022569531956765584,-0.29703854313799194,0.08962071493355053,0.2022590238363648,-0.024414854037057298,0.29634392069324295,0.04952223152607536,0.022472520667594507,-0.2974157795123272,0.08283800631777384,-0.30900876066155963,0.045256936520728056,0.01146768618304826,0.1041306424096124,0.04223456122796242,-0.18065985909969443,-0.0009434504880135419,0.07082017058976188,-0.008752780479493306,0.17925512386544282,0.10614948514986544,1.0
-0.14653384946203904,0.15467216421578997,-0.11913381647800446,0.1373952076835395,0.05512276701267893,-0.22155883361680295,-0.35615008929094594,0.0017933429027418284,0.3718924922431387,0.1429780399033394,-0.2609957058513372,0.2905212682783225,-0.352826408788865,-0.14417652491223185,0.22396220836455158,0.040777836200960815,-0.8523050579844734,-0.2925217850547999,0.0987615976358347,0.40561925914648406,0.22354139727461333,0.145275367833101,-0.1939066475936638,-0.05863223960185163,0.10486105869559247,-0.2433198314264056,0.21883255884786545,0.04196043933075591,0.1034783063565802,0.011245522697438861,-0.23260262856751365,0.4510762722034455,0.0
-0.1107405606405848,0.39979420799756626,0.0538221008182375,-0.01502087887105465,0.4009897150392619,-0.18906639330864994,0.1232095964764156,-0.24077254924349417,0.6384384105124112,0.27477664611629304,-0.07085260508799694,0.13522280802145617,0.33108516427751483,-0.2581166319401655,0.05949338162025521,0.48468825399071763,-0.1353743195804247,-0.22793073594545246,0.2996440142469901,0.20971347938261406,-0.36292640538346554,-0.0764448136303869,-0.1279977401365355,0.41570135892832494,0.5451485078206616,0.43416747365891134,0.14003338827438874,-0.3040099379563997,0.0052974553262947095,0.3335621587902351,-0.24027725301811534,0.2384720250960185,0.0
-0.10688147234162697,0.08154029675480567,-0.07259201076696017,0.4348946186316424,0.24455422815562414,-0.19558959814667493,-0.04132842646856994,0.0818593603886221,0.18312351546958414,0.0532156387502144,-0.1101679325630907,0.17259277221798516,0.04744774650592247,0.0838462987452311,-0.1916314834991689,0.08129794719461991,0.19108313408027638,-0.07599592455389102,-0.039185344486991604,0.0013853436410965177,-0.3374364441847139,-0.10155721831656273,-0.02952919623138285,-0.24197586236362817,-0.1195005226358526,0.21082729602858363,-0.21337579029484605,-0.1748758655960731,0.07527455004450731,-0.06685814956681514,0.3744376661392027,-0.1695480733078915,1.0
0.08550338356085238,-0.02942172961232078,-0.35712506118884013,0.47646690894074895,0.08341808001568096,0.4626615394897784,0.07678189111743816,-0.3953900201354198,-0.09087662454482405,-0.02787140853478797,-0.39022879980648023,0.025301323911581696,-0.5984793467987422,0.3378252301573498,0.23969701746082908,-0.04311258802645799,-0.18181873039836846,0.21483930130291728,0.0293031119397642,0.491847009115346,0.3762450493699006,0.01276931845806898,0.1954671030942459,-0.03401264019502027,-0.5507416079775496,0.3460165719713393,0.04907612543071701,0.14590381986582443,0.030131124976578327,0.2252496851543654,0.34515835034354025,0.16209577554028862,0.0
0.23297554903889625,0.41377389492375005,0.15733831304599094,-0.26912261718431096,-0.03930777315516391,0.09388168770217385,-0.16110034892312652,-0.3435878464261895,0.128585810826178,-0.2544797702458153,-0.29746050558746523,-0.42272832225298007,-0.3188279341734503,-0.23031087246927034,0.23286217220754638,0.10579145766533997,-0.41063285578740205,-0.11186958589382702,0.026635965242921125,-0.02773543867496413,0.592217845789309,-0.19454436062306593,0.43696730261087424,-0.044245160237156494,-0.36556325870307527,0.49220468759549274,0.20127337186844838,0.46807999659405347,0.19012119234283184,0.07203536207085269,-0.32084207700888706,-0.013872519203764767,0.0
-0.09527550679878326,0.0913231263274476,-0.1649904777369858,0.3756024896665769,0.011656717223963428,-0.15849135858537627,-0.18330616484316614,0.054913109798973785,-0.2200748134122991,0.24845785259556608,-0.1598123123141815,-0.09437397844695998,-0.16209139346706664,0.043728127790747924,0.08986062476359505,0.24242242953677332,0.16927716647434546,-0.18856231885783456,0.14551718154906873,-0.15655107342611993,0.04368310394263591,-0.14426604666239679,-0.23008234999265115,-0.028872414027517383,-0.09384155221327861,0.0826637350461354,-0.18926388522307733,0.13724844711500653,0.3731916122706084,-0.002631021470162054,-0.027916156902881028,-0.2257362351973634,1.0
-0.06352366512556426,0.09508055371793785,0.31257100573928265,-0.1277860526664624,0.04990330339956044,-0.40836843713125026,0.37491945704292823,-0.24420507781885104,0.19906625981172826,0.19261222006744347,-0.09110059092075054,-0.25486558900936157,-0.8465281872304521,-0.40906604022178356,-0.345790359779814,-0.1680551216520029,-0.19256332048789784,-0.5045631381702024,-0.41649792672009783,0.29123946870015976,-0.08470410836270077,0.0656305005202037,0.1305693838309364,0.35798126114633505,0.12340198730745916,0.04354291384667391,-0.24188081680138324,0.6299967345253895,0.12289311800948478,0.26874877646987816,0.09095249134330152,0.024540049684826797,0.0
0.16082848853853238,-0.05832590241402035,0.0356362560890193,-0.43607386283426874,-0.15840394266438235,0.43042715453677655,-0.15123388155023598,-0.45354675147547163,0.21851601518151348,0.06329770961230097,-0.004334061714287188,0.23359371081314803,0.1969358047081591,-0.08263519766843647,-0.42387706926999263,-0.27112194285823993,-0.2333332236780623,-0.43517441666146767,0.1211718565431894,0.3606694426709254,0.05669481682531189,-0.02177530634469299,0.14337485567308472,-0.3133994747749735,-0.391241469392521,0.008990577926755597,-0.045780555152946725,0.14271592664770624,-0.40796220931315513,0.023339058887212286,0.59178813229309,0.24269167515293083,0.0
-0.1167680593466636,-0.3127313493208758,-0.2257462070520087,-0.025972241305573476,0.44967326397262875,0.06444390121328115,0.46252858065769437,-0.31772016900427724,0.12916359409352796,0.29179072057975786,-0.19399256459524772,0.35519139352929713,0.17438766157776242,-0.12724106641674493,0.17711491552043965,-0.7199353937528191,0.25505130721722374,-0.07028719446647255,0.43170247598905126,0.004879481870490682,0.08016910564483028,-0.0722184622890497,0.19243868285803245,0.054837045181552836,-0.12832911434228902,0.5001878466164085,0.30169317210026614,-0.040474126576282986,0.1975510857370195,-0.8346325677576744,-0.07219521031841215,-0.4764906990062994,0.0
0.3046286927858544,0.22878019762588647,-0.016470237980661048,-0.3080581027651188,-0.322515974302011,-0.25750113668015107,-0.33546575562162706,0.11728006133708702,0.13883729319103796,-0.4260649965186005,-0.21557159924261654,-0.40393195288132516,0.08996746731515,-0.318307443044063,0.22566334467104776,-0.21891463176159223,-0.4958812925990001,0.19196072517438506,-0.09624703520037849,0.1310589731143454,0.6156250740512436,0.34781830504800687,-0.10984389058880203,0.5619077835393834,0.2739647760353049,-0.17444575868420173,0.14406317836959442,-0.11292414541874496,-0.35087885635144367,-0.14967740782222982,0.26771585667135767,-0.2116319962364125,0.0
-0.3038568794366453,-0.06950373167343196,-0.07603325186721271,0.3416929023812843,-0.17448796302950192,0.170360365792307,0.230738694027139,-0.30247814920102517,-0.2916035015266671,-0.15612949479628743,-0.03521639121238386,-0.16627117436518385,-0.2938805315402278,-0.05277317506259256,-0.8024250309039819,0.3529962816032577,0.1361024030533286,0.23757381338193248,-0.11695246437677292,0.2539512955092479,0.3481751081293781,0.426145053072331,-0.21733027509790587,0.2171201220781648,0.0027413130446877414,0.04801130773264328,-0.022317154023051768,-0.24243665505566359,-0.5700045108247196,-0.32660135552474373,0.16400065053901614,-0.4650601076470625,0.0
-0.2979558140640484,-0.13963059288268886,0.14532557965002904,0.0684563488687656,0.3158816439021893,0.03311702719251358,0.1879204511726891,0.16558857091151175,-0.6218654522469691,0.2429971992896836,-0.12190941716501308,-0.21967309129623186,0.04155144780951963,-0.08927950426851701,-0.4178357720399272,-0.5051786067494362,0.2920143881823761,-0.4751185938801444,-0.0871972576184535,0.07427751051169926,0.05549793688413312,0.017241372155651385,0.11840722078955153,0.2833416565580014,0.10981539874234791,0.3527068684988775,0.5810198850363939,0.16402702794369292,0.2997076889439043,0.15748828928733197,-0.059170253717057406,-0.1339826782957719,0.0
0.7900953226448133,0.05673169055882954,-0.26559206258222884,0.15554909704926478,0.16841823015578833,0.08790134091723949,-0.47768537299135505,-0.01830042178353886,0.1280710006293905,0.03582096188424541,-0.5400844843036201,0.5288687094213165,0.1385284540186078,-0.09711330211842209,0.4245532602528691,-0.2524295080216041,0.40866458467342137,0.08198748523437999,-0.0688944711474651,0.09961126673757026,-0.27901267941708485,0.2981670551565709,-0.0959444245284055,-0.08352056102009583,0.008832249837617314,-0.10907031064798138,0.32137340319585544,-0.06640969199171698,-0.383889495615744,-0.18652346938032846,0.24511342101763892,-0.10041812316143149,0.0
0.0882561135169035,-0.0655426888200175,0.22079321649857378,0.14578458998565816,0.22279833501219565,0.4710910315568363,0.4375365567746987,-0.21151450507062572,0.09497919519003133,0.07631822407510462,0.02006978271228179,0.21798606329952686,0.08124853637053513,-0.1782895145754553,0.3441006049754641,-0.06610743119660034,0.3961841921423123,0.34742736945148084,0.06874265815183715,0.31024486816977576,0.04379982160063341,0.3028442158089231,-0.011965107938673962,0.004132606184858017,-0.16535316845579723,-0.35891232941993223,0.5624969487793521,-0.49758104645550566,-0.3124836658053978,0.6040739213809886,-0.22537841446679419,0.19429673544992335,0.0
-0.18003583371558254,-0.07254163985307126,0.05500724551166968,-0.012140124648627194,-0.3039832911620239,0.3393064817443648,0.04836223059277128,0.25080475959383736,0.40946923845809274,0.036535665830870846,-0.3213176716796229,0.10474589900562892,-0.042905559853572674,0.36459641199774273,-0.39637170049593023,-0.2641631335253441,-0.42692753447477183,0.3098851343841855,-0.389568024672692,0.596024819423151,0.26005405944959,-0.381892173494465,0.04426663055005829,0.09209888662792608,0.2218560256178852,-0.12198580753298356,0.18390658366287238,0.45648428778199734,-0.49825299615171686,0.07768346701860507,-0.38454488336955456,-0.05468445278612481,0.0
0.06914818969773234,0.019127209984507364,0.0730657844067757,-0.09707558475496267,-0.03072267278633471,-0.13208278811606664,-0.13676261580225527,-0.1960001885399106,0.06969112785100713,-0.1553816873295205,0.031010168810420277,0.13760587216104,0.19351435130171205,-0.18559461817663828,-0.06995854529251705,-0.27753363048003415,-0.00880817818413751,0.36013117498132774,0.1385099774585371,0.032851688788712564,-0.018370359076429324,-0.09604982076263902,-0.07799704614666889,-0.37070433503862615,0.0022758328538718493,-0.3015134188635155,-0.14347655959305217,-0.25822642747793945,-0.29035945879912206,-0.09741082068754113,-0.1523215795140664,0.2105580854205385,1.0
0.1314401330610278,-0.30188269201158735,0.2636411734776126,-0.22061015283986224,-0.12391119761311477,0.07287218094012994,-0.02850928093769097,-0.11556627562779474,0.12110021234861287,-0.16913291639126066,0.34612073591274745,0.00200595721452821,0.09320730687480996,-0.2923820988072315,0.1915426479341489,-0.04033976768173455,-0.21877796241256314,-0.13597052172772456,0.04734588288848712,0.35502148477678247,-0.11932057656221237,0.03337538400862202,-0.32308618765921565,-0.10396119120019726,0.1094559837154633,-0.09862880781338862,0.025595756413989767,0.17859044584867176,0.11865443968119638,-0.05337735608354956,-0.13992196446209298,-0.0948845858883608,1.0
-0.43008552696291646,0.32804922261276054,-0.15350055348710087,0.1554877658247117,-0.14724719387442162,0.4657984559138512,-0.03866176027424895,-0.17763293630977536,-0.5054800460258907,0.05042840402817891,0.3528950550477075,0.09113450442974333,-0.07575323968315795,0.06931984001762484,0.310742356924423,-0.13034061419895276,-0.17987987178591192,-0.03257336079992476,-0.06441182490914994,-0.3036217124438494,0.16064096160029093,0.2162018827187011,0.08542137769577493,-0.13943367041849727,-0.18213330176135445,0.01617115196144505,-0.6467177608568023,0.10911883300031845,0.20412362969174838,-0.08859615037758058,-0.5833353587307443,0.31348912035466225,0.0
-0.21945025430456808,0.6219020282364256,-0.46414396635310734,-0.18068444848407944,-0.3260668010352993,-0.19665789286545582,0.2178680529510821,-0.2773858631246737,-0.13331867630923983,0.0043870224098413076,0.125256005741303,0.23145052893418205,-0.011651299523345291,-0.4614747722103383,0.25834844612061963,0.18752765340696914,-0.12942481050920598,0.09910909173216617,-0.13969851487506438,0.0027648458872050093,0.10808275150216382,-0.38249589976543996,-0.11270345647261609,-0.3428248666825688,-0.11780963059733357,-0.531641715810779,-0.0853951006260047,0.021374950788356637,-0.312578235463134,0.2890641112034942,-0.42088639244039805,0.13729558109952808,0.0
-0.21771454290679518,-0.2858679233525075,-0.2859219861634301,0.7627233595282488,0.02884840236853738,-0.14097518742685772,-0.13661452148329645,-0.23121686577956096,0.1460044677823407,0.11996937175557912,0.1612188278523925,0.05144350314199517,0.16736383413402725,-0.2122406245961983,0.1918058495242275,0.1329329571845858,-0.14714453623087906,-0.029895022051032494,-0.23902921928861517,-0.28842982421320223,-0.1842803275282995,0.4537756841307839,-0.21564963763747733,0.1540220007417217,-0.11882057769182475,-0.10668029581648572,0.06791825342179086,0.24598946570041563,0.16345390004038918,-0.16836021802665288,-0.7810927941927295,0.12056509557366557,0.0
0.27400890855085047,0.3237057989961073,0.1895153370982599,0.3432766743165045,0.07488785416181826,-0.046644874591170365,0.09596978490743051,-0.15773170412522733,-0.12043613584926777,0.07592049325951955,-0.24820732534426193,-0.28816846278148883,-0.06545581420768652,0.1825466703217656,0.12827503813228924,0.4189683751960101,0.2726632283661449,0.23772048209696836,0.6434320823717895,0.39892741731073583,-0.6493187812926215,0.09612864110823426,-0.18440508294640676,0.14850383649427135,-0.2594300316239135,-0.019258575165063938,0.24164407417291775,-0.5135378322247027,-0.15366647010549936,0.14172529754794774,-0.23647788066720565,-0.43979724883042587,0.0
