c0,c1,c2,c3,c4,c5,c6,c7,label
-0.3013121271675169,0.7764172790017844,0.5248718831450533,0.389540940711031,-0.256652711439578,0.7387344866299411,-0.23386855357993092,-1.4995495267565897,0.0
-0.9306187454508376,-0.8705698417709333,-0.4877266175193767,-0.7177063230135947,0.24948174721723573,-1.005789253161276,-0.2459365502931677,-0.28041923704536936,0.0
-0.3298395253282115,-0.030449268506950514,-0.2834369832860205,0.47561062540479954,-0.4236325111989444,-0.9833869523395824,0.32947470904185977,-0.7778725371217666,0.0
0.9399291171088362,-0.2636553410576724,0.5160864752902368,0.9466480644204995,-0.4707753743956983,0.03989361189527346,-0.5129853301615648,-0.8639601184602559,0.0
-0.03942689008946292,1.037382904154038,0.013653657670449511,0.6281568245703703,-0.5173982670245845,-0.887643448017313,0.8331764674378721,0.29599114257711934,0.0
-0.12078845132227681,0.5156390143565768,0.13592923994854206,-0.35188918455882867,0.5056047202077127,0.27661530606586116,-0.9454220809772167,1.040390468046393,0.0
-0.844044791604194,0.6318592786680973,0.17847715290345748,-0.7236819758709306,0.5075503431968849,0.7728961713314457,1.0770151414375577,0.32865404156316724,0.0
-0.8057532781909703,0.47307702298456733,0.7653348920248809,0.18783765539743033,0.3647090120143832,-0.43905754093856986,-0.49450888700822276,0.4562315252788055,0.0
-0.4982673765411262,0.9622025086175571,-0.03880925154523809,-0.024596302316541533,-1.074868081681368,-0.1399583534519945,-1.4609395852692024,-0.21471279238147142,0.0
-0.21641181539346963,-0.1111561941517127,-0.6122323398941482,-0.34303232493272134,0.6516898391038406,0.3889144588062153,1.2305370541565606,-0.04159185552729064,0.0
-0.42316897071645165,-0.2529464181796816,0.8785759804814982,-0.6362621891328898,0.23886141081663273,0.9050166171246142,-1.1513579611379507,0.32231799100256714,0.0
0.31093448396523504,0.006736761046804379,-0.2609674402358843,-0.1564955266430851,0.20727878526358695,-0.020857057640500856,0.2907801418942742,-0.3353428549705459,1.0
-0.3267748789872448,-0.24811149749978692,-0.724457083795895,0.816617034447508,0.04748851069050473,0.9257468824100267,0.1323825030454146,0.6515050954826158,0.0
-0.24319706716590309,-0.5918989213587883,-0.7690820573766871,0.7233883983889786,0.701851475367063,-0.6269930192918693,-0.3554977656550307,-0.013282088275856732,0.0
-0.20254114234462833,0.045368370307926335,-0.8540638475191796,0.07530703957717354,0.02809935602488315,-0.14154862645108698,0.3360390399241619,-0.19510560532313717,1.0
-1.1748878932041624,0.1928407499997547,0.7413271260225687,0.14235954782303448,-0.747558950854436,-0.7162796848640691,0.30866084885475037,-0.37721064025240003,0.0
-0.9561323395583669,0.28897662961119647,-0.3570274839553607,-0.13361214040996178,0.6032354367051111,0.7726954597403828,0.36060108942779256,0.9778996706922289,0.0
-1.4176356697564128,-0.14790068670924117,-0.31335623072645835,0.7047438329855752,0.24290308294961152,0.35867577879673096,0.15253882218043166,0.2592791404483552,0.0
-0.4621931383546059,-0.5215417655874681,0.23672114334257985,0.17562535260316062,-0.40088634505809856,0.06697219914561042,0.2779961029851108,0.18653560893911433,1.0
-1.310580764580373,-0.7396484148585911,-0.33896260559632846,0.16035998572931637,-0.5048301660208322,-0.5245826573082324,-0.22882993303559615,0.6561142842058035,0.0
-0.3299312039569563,-0.6237054439196748,-0.8814368734267318,0.41978211837659374,-0.8111272903425129,-0.365350952864622,0.364210594646408,0.8051052521225791,0.0
0.22101034732549682,0.8969884877453572,-0.9171978395188648,0.8173482492197977,0.6661949906879315,-0.1746918957507375,0.3052079821897527,-0.6505248960098359,0.0
-0.24004401234968623,-1.2267233604371102,0.03746160496780419,-0.1969617050638724,-0.08259985667737808,1.430731138622152,-0.8334209165184064,0.19018650919306443,0.0
-0.0856307909868168,-0.3825614027199366,-0.3981725484880371,0.2332941358009391,-0.4015280380544176,-0.5082994384023286,-0.1852634351504637,0.3454686034722062,1.0
0.03767362523082571,1.5531034013426521,0.34370898798760824,0.967766346404253,0.7201705207182054,-0.13485200899748398,0.36169840196247616,0.2444881672812456,0.0
-1.1003610171232823,0.8582422659283485,0.2736900943173613,0.5300422205901424,-0.16314004016395153,-0.3092206903046028,0.2934403960354132,-0.17297111299838214,0.0
0.027514870823336958,-0.39454701709840556,-1.2017908153097072,0.7722816548553486,-0.3911864321150162,-0.02405624569756696,0.11541374903516895,-0.12497310802228838,0.0
0.23490437179185833,-0.7451610014421096,-0.09628601668862931,-0.22940967960818162,-0.9096767858298147,0.2934951394775326,-0.27086451345023493,-0.9949520655796827,0.0
-0.01770015337421372,0.5073464691303645,0.14683150758679106,-0.19428637271979285,-0.7694846221452284,-0.7546423018247708,0.929803538084142,0.5733142311217819,0.0
-0.29477680166112286,0.9707488374325204,-0.7589133106598379,0.322782145419231,0.2278118685235863,-0.33293565856260504,-0.7577474536481708,0.23486245811530415,0.0
-0.4618905102111966,-0.3519096667864765,0.049942528543355416,-0.9338992923443833,0.5391116321220433,0.7885871269882982,0.4078506111452976,-0.048896286962059304,0.0
0.9620428573996259,1.0047256226704957,0.22349222939321367,-0.4597599888489339,-0.14727153944980817,0.9078798279934254,-1.0153836058331878,-0.1464968981160176,0.0
0.566343123078487,-0.4352308286408627,-0.904513888361282,-0.463455262800647,0.19042466410034944,-0.1984686926480716,0.8571414425853134,-0.6304800560783945,0.0
0.0002626651289209508,0.7187694630085442,0.33489773158114955,-0.17091943098856574,0.17712990031938433,0.36086460342953774,0.22012673151779116,1.2568916119619782,0.0
-1.4576916232339745,-0.31091025119884186,0.4840138305876021,-0.39638583308245556,-0.004758636396795483,-0.7754339793065006,-0.0603273329499271,-1.0845036752557677,0.0
0.22961169094591852,-0.19486163816721142,0.34421954986518866,-0.4826667650396735,0.006603989522684132,0.32987583775727747,-0.14569121158710985,-0.3045557243857972,1.0
0.3885364865195266,0.21769716254862137,-0.3594119741803602,0.1232425547681947,0.6212355837015168,0.8620329825929826,1.1170275459405867,-1.1926334212302623,0.0
0.5627768156572472,0.5824972397322801,-0.35094363265814066,-0.31561873026161213,0.41261767556886114,-0.3219316619798654,0.23304503534413007,1.0296271365589653,0.0
0.2173161443157438,-0.24523579620866867,-0.2784327191631156,0.34908549832232744,-0.2813197770220283,0.0863255889645328,0.3701754454623397,-0.38463325322842895,1.0
0.30515909210443276,0.03993607533400847,-0.02770040003682626,0.1506536920351556,-0.5805600052588326,-1.0205122157539062,-0.9410009541264769,0.858448648405116,0.0
1.4301898902156207,-0.8911499597455215,-0.11869245127992917,0.010007182055770588,0.07415198544444948,0.0556349653775677,0.28178252748058924,1.2960145663007183,0.0
-0.31402166622863364,0.07594108817403232,0.4891136991166801,-0.18930987474657626,-0.08688790072731839,-0.420865351974241,-0.15304540040357822,-0.4047835757176331,1.0
0.5803747333852233,1.087273793074445,-0.6278539721793136,-0.0894848799216796,-0.011097056094253733,-0.7525807201960261,0.3999206334354388,0.07340650161484294,0.0
-0.4160637759102082,0.4918318227474973,-0.2340676246171608,-1.2854734374025945,0.26407349325059043,-0.21477080317789793,-0.5462208352583059,0.7846840235642994,0.0
0.6940564561519051,-0.15132828832966552,0.7550408236136155,0.5688358488717488,-0.7879316187308316,0.05957695708105718,0.787324155763593,-0.5944068412897645,0.0
0.660901047501664,0.2789827738378293,0.3050549525771647,0.09049508987366443,-0.3395574195829281,-0.8954643844845974,0.09894755038990333,-0.89259734389782,0.0
-0.45216559885992913,-0.24289724083525946,0.32160171355374384,0.5019889202920647,-0.11345540120579357,0.26972998762848654,-0.38514074235534285,0.014933143220561598,1.0
0.5082271836943594,-0.24755379004248054,0.06117104301321163,-0.7816789727882175,-0.2749564983376165,0.7575232206596753,-0.74928654546444,0.32622860788479596,0.0
-0.11362869701682395,0.8983711695429819,-0.23440801610522727,-0.17486559185125336,0.4653760840417486,-0.3288959586938566,-1.0382926214375081,0.4792846608623186,0.0
0.040528472621608136,-1.089838194842011,0.16846080041194383,-0.5748122714191526,0.7318684310039493,-0.36158771073945084,1.424355475300991,-0.294148494180654,0.0
-0.28056705672148485,-0.3435828368270582,-0.4959645223396482,0.8273114295686032,-0.3388450298112598,-1.3631640754550594,0.27834877843549216,0.4385400458893765,0.0
-0.7553920279724344,0.04901346559694393,-0.1617195367086811,1.1852605336784026,0.1775185773736726,-0.2511604864658663,-1.1373513663556818,1.0875415019977133,0.0
-0.025872732907787896,0.0005487975876547444,-0.3993111255308024,-0.01089964301080373,1.5983621441968325,0.1261279778304282,-0.6453697158791252,0.24143756852623688,0.0
-0.06316279429914605,-0.029205008816543056,0.2923367434748054,-1.6312505461696882,0.4060518134553669,0.11516210009363817,0.28876241629843247,-0.01114341944708167,0.0
-0.9144242820110259,-0.19223400930399587,-0.07466957427683334,-0.4670346777254564,-0.617649457823541,-0.09274066168875285,0.3563178258840836,-0.8036503380175855,0.0
-0.7427264489583582,0.5270749234296931,0.19257336525556207,0.12267839546442427,0.8417219609503105,0.5159027300822029,0.7438569027444718,-0.12523386259812858,0.0
-1.3466045611984632,-0.0196210017814203,-0.22611138250111198,-0.5665803993072369,0.16794205147868208,0.0072854896495724115,0.204497638130313,-0.45485886685044663,0.0
-0.04561220492533985,0.5619215950054369,0.6551184760855241,-0.44420431349378814,0.32932031993151933,-0.7232137334239744,0.5279369635929018,-1.368286860235222,0.0
0.8978264345110691,-0.5162990105662767,-0.19168623460695614,-1.4066019132271723,0.14290373212908758,0.5624027784044152,-0.4359187964788928,-0.1025484995894157,0.0
0.9678635094222459,-0.9845267307910301,-0.6339828524183685,0.5849732834518928,0.13352724941792407,-0.2597648558348299,-0.8930420530353463,-0.10907217396370528,0.0
1.6049078920018567,1.014719503079962,0.23043627311250744,-0.22783920770173252,0.27182141876745014,0.19993852951631594,-0.08638949145415999,-0.5443919667841359,0.0
0.9733302827050956,-0.10259815276595574,-0.5897457063918644,-0.03909261050005518,-0.695700300305832,0.4290957840052289,0.04136824756767672,0.8125427030346142,0.0
-0.3353281254896205,-0.08015976094350674,0.781257012556498,-0.2667548953711636,0.03228210492420199,-0.2089542459782979,0.11840361073299037,-1.2328506086885807,0.0
0.6168446152455493,-0.02795300100911263,-0.7743489058419475,0.16833923853567828,0.3472069184794549,0.4460847676385642,-0.6082769377026552,1.343487721368889,0.0
0.6325785858010805,0.008280852712144019,1.3099712958694016,-0.3693836883401696,-0.4044610134096571,0.5222862713224407,0.25693066587592517,0.4690809167455829,0.0
0.20626725760541106,0.413451240184508,0.06326023486648051,-0.9818124975257404,-0.2615205707320576,0.09968616061527757,0.26226237686826925,-0.9940925710766549,0.0
0.450215266864839,0.05300718093593578,-0.9380412814329092,0.11863026235068079,1.2532770459904419,-0.6879418645794598,-0.38474652333831344,-1.0111286863100346,0.0
-0.5919994827344877,1.0893899554366924,-0.021194208510054446,-0.01677302252585766,0.5824751549339097,-0.0989276750355576,0.1979655330448674,-0.7552848078413424,0.0
-0.4098981197622706,0.7351163350047744,-0.5741321626086967,-0.08359162490373596,0.7750507851384839,-0.4668218708800235,0.3433469182843133,-0.6589603245729254,0.0
0.6921806569575389,0.3886731164008394,0.3938429271491515,1.207927870409789,-1.10149315070807,-0.14757815230460566,-0.7814073074282945,0.8908147450413674,0.0
-0.21995851946700115,0.28337819166116995,0.1235385085211854,-0.9662969405324388,-0.614449801423555,0.7611062538739848,0.00053089850132009,0.46633390614206716,0.0
0.4842165634983828,0.6670868464496685,0.5331667223755513,-0.5401599625332465,0.2842520183899223,-1.5064995926948583,-0.06286122640473443,0.724763255515854,0.0
-1.0905503349580774,-0.26801538894362975,0.3940036925770187,0.2201240698842766,0.1658003531119591,-1.5698344134160798,0.0997076263468824,0.6467202528294387,0.0
0.8219597688014012,-0.328875865874831,-0.46897839955569065,-0.11989797343460738,0.32549535288406495,-1.9062084719541268,0.3991068477769747,0.3626571144238587,0.0
-1.0125560102746607,-0.16864272837296332,-0.36921957869162697,0.9380548836029879,-0.44111087599804905,0.10037591009536341,0.2759996981155277,0.1882088263897245,0.0
-0.07733953161611447,-1.1874115174832973,0.5741093442597808,-0.636977895830273,0.7313746966468364,0.2868721254389727,0.4391486492560447,-0.3180412087262113,0.0
-0.5460082861929847,-0.09522513097279511,-0.16021176650578403,-1.222033986859075,0.6894072881346941,-0.044895641582670794,-0.15488088176391615,-0.1777613860322302,0.0
0.5279806354998051,-0.18721199953087453,0.20557000363103317,1.2970194870837168,0.836510106036359,-0.796607623613758,-0.1019525200030136,-0.07157412991514724,0.0
-0.36767558986472487,0.23801867825979614,1.008527216972682,0.4404335198733308,-0.48569964490132567,-0.8726840441877489,-0.2461404886537532,0.47204621338839786,0.0
0.48483608424484337,0.06918477353368375,-0.34491165610908586,-0.140908003652654,0.4162003205283812,-0.003053766546180652,-0.11082391615441976,0.2135348266450693,1.0
-0.07207412285066997,0.9075359923939049,0.8767939328900457,-0.4686985073642152,-0.19047267468279738,0.056967531275902684,-0.9749785120296183,0.6287183723413586,0.0
0.5893322357072652,0.3666552405662334,-0.16025653253478384,-0.3855400137303759,-1.121800333976509,0.5607764702733776,-1.156759966369384,-0.1032794989575684,0.0
0.34561481117907494,0.462509434988515,-0.5469088511616942,-0.21612121648733093,0.2500519745975161,0.5862693346566721,-0.04865095002917589,-1.1533426320253695,0.0
-0.5991328406218346,-0.4114121973304815,-0.31858974102521886,0.2479483755866382,-1.4034541212879708,0.47156214773766486,0.07580824484548518,0.03952801806268908,0.0
0.30821933282651254,-0.29196550007716454,0.32044018094180743,0.04627609979962116,0.1380284647871654,0.042693906733959806,0.15022347016993462,-0.7881962688877178,1.0
0.5420813997705615,-0.6012601529501466,0.2943066115341884,-0.015248327848557494,1.8068986415833233,0.06803397904041068,-0.7821629919866464,0.0012077725330547386,0.0
0.34874373150192006,0.8706543359163926,0.3815454860287248,0.9403428998612091,0.7384636719621577,0.3915919532681939,-0.004254896596314831,-0.2332001248721671,0.0
-0.3316752857573271,0.45834278373241943,-0.27449662276833336,-0.5964571851561994,-0.9996421009880715,-1.0649370596730432,1.0205042788467182,0.7884585657388814,0.0
-0.1320580418793867,0.14922836205700266,0.14486993172875665,-0.7265736992852607,-1.0829802882750583,1.0359715572440336,-0.3017273167197229,0.36123623666922466,0.0
-0.024184321903048457,0.1748374311218283,0.24952839029631202,-0.02763279028964115,0.3356374280876367,0.06814131722867864,0.15862624382114154,-0.7024675948254422,1.0
-1.0424563257593542,-0.0685087405384639,-0.09226391683605303,-0.0489705116027312,0.8268511912164829,-1.1164877401744453,-0.3221966100094797,0.5856859957331233,0.0
0.15993069938881158,-0.1211237236439775,-0.5008726112682378,-0.9064350996060049,0.5219274485785331,0.16583286950539788,-0.714014278650913,-0.5795826068983401,0.0
-0.03673778169069567,-0.39145126093487287,-1.227687361452302,-0.9087198734397041,-0.5593603929268416,0.9026393990935464,-0.07081367269184562,-1.0007129285391998,0.0
0.5024105424923379,0.8109244648445011,0.004484116255425962,-0.1196426377461502,0.011107368236912354,1.1457802648033517,-0.17134960708225339,1.117581311197334,0.0
1.1676273897949192,-0.4553063827696473,-0.6548438135847454,-0.6336247494767816,-0.633090063116002,-0.2654704192167682,0.6739237840066643,-0.42008827243742897,0.0
1.00788990421094,0.27998756518746476,-0.9026407045620732,0.40789252347854565,-0.8699053848220238,0.2045566716244543,-0.1044632965905825,-0.26440512441822384,0.0
0.336632749808673,0.05475508160931696,-0.9608907022286028,-0.1113632437082477,-0.02531067959062039,1.0050453519619786,-0.06515921753461866,0.5332056382503583,0.0
0.5559902704160188,0.6946832083247271,0.19937612277765066,-0.7612487363732386,-0.5815265837307191,0.5640260499512598,-0.7910627915279711,1.209961466604263,0.0
-0.6752298939715575,-0.0332936238345022,0.061896116280745234,0.48204910289534747,1.3703939175527033,-0.5135602577960596,-0.43134844573513004,0.03369374868266076,0.0
-0.5688161078435263,-0.7973974307509855,-0.8035602413894634,0.9309749661274747,-0.709084104229412,0.3506048345711214,-0.26312814245128613,-0.10468613067305202,0.0
0.25660823636697955,-0.1418623432120836,0.26697762021803734,0.08153689110888876,-0.5027206791995283,0.09872393657484428,-0.4407589686386057,-0.3389943589093263,1.0
-0.7014736539462582,0.0033335533453490033,-0.7723470674532456,-0.5462579400670082,-0.3002831720160505,0.4318800125425388,0.32299817835882777,0.853168104010876,0.0
-0.5009128179143957,-0.4361180299611074,-0.8681060670754032,0.27122826189621246,-0.6707324566784427,-0.9799489963307249,-0.363283633226136,0.1773682216922443,0.0
-0.2789479974774692,-0.9849203746647924,0.3533207513245989,0.47590851116693195,0.3775519974886958,-0.03432442366839098,-1.1345750109492685,0.5059156179103337,0.0
1.4494381083396128,-0.4354531921843475,0.12556193923354708,-0.19137605305528943,-0.12846240362417893,0.22217581307705386,-1.417151295771268,-0.089128330317423,0.0
-0.8873022000329239,-0.05158317734694672,0.4327795052537097,0.5029524668497009,-0.09839778817121071,0.39546053340980625,-0.7370592473349571,0.6604841179596025,0.0
0.1507708783221018,0.20724963168203858,0.2384403429263359,0.004144389619293369,0.3650012108693186,0.023609366189891155,-0.018359948569683593,0.6022212402571787,1.0
-0.6756101211875755,0.9913387251629846,-0.415469844519845,0.039079807999159645,-1.410138499805631,-0.8262205116538244,0.6506291442267987,0.3163746440561325,0.0
-1.0994757836619966,0.0033163088557816123,-0.7960746018320762,-1.299135612736281,-0.19363635235525242,0.2724088353958169,0.378719184281485,-0.3371714278849886,0.0
0.3088883221750834,1.1004304844268733,-1.087088963435672,-0.7325450104197228,-0.08793963260753093,-0.1644056073634235,0.1279025229286922,-0.07693258676569381,0.0
0.022325697710456976,-0.03600823171849195,-0.4655047272831719,0.07921649612719045,0.3015262223163578,-0.2918822065888622,0.6844030773833018,0.2722070107073592,1.0
0.5355041382941932,1.0307363230297744,0.12323786893688589,-0.2118758995994972,-1.4913782245825151,-0.6588065121583236,-0.3935975585049537,-0.8955575579249864,0.0
0.30246673627443177,-0.0928523011335113,-0.49063957625124033,0.099340450782585,0.4211082439807346,0.11022081905978295,0.16105044836349947,-0.3464511028483361,1.0
-0.34009525533453594,-0.17695720007755628,1.5729086679489002,-0.47827446073409763,0.26363306239046097,-0.6521284103606413,-0.5027608282772928,-0.029398519431847413,0.0
0.40445284271184684,0.3711486421449582,-1.0626932744380064,-0.6129563189782972,0.1041375161522856,-1.1406280368040917,-0.4643853343280688,-0.6123566837964153,0.0
0.0721682641717807,0.05394738135247057,0.039473112894118326,0.935847456022324,-0.1279888101295289,-0.2646899819509105,0.8784399394304295,-0.7415534471920681,0.0
-1.2009619015301332,-0.18425031791631924,0.6948964697275537,-0.3470379887393404,0.2536239942844601,-0.24198360937625196,0.0013697716585290157,0.7514949665687642,0.0
0.31718379828478144,0.5268587936498005,1.1587902815269764,0.27446454205773235,0.29787211342280845,-0.242266068181746,1.011655308061001,-0.9896853010333229,0.0
-1.0160346344656979,-0.0796500604213254,-0.6928698798762742,-0.13500847165136606,-0.7768910117126272,-0.592032184655175,0.7916163966538154,0.35740549222766493,0.0
-0.08715385351567453,-0.3442310930260188,0.35150268122992273,-0.33185569237150486,-0.64659785142368,-1.3514257957713465,-0.5592793421038171,-0.09382414292109585,0.0
0.23619937428046883,0.27303858205038106,0.3112165158168709,0.06252753195921819,0.4464845748469397,-0.12826098354096738,0.14157664929525643,0.15958503997772397,1.0
0.03348660945761638,0.23959129925778624,0.17058217578401003,-0.5702638348111405,-0.3166622494441087,-0.32813197497493357,-0.18771279811095645,0.13683928015047767,1.0
0.05267018800586276,0.41207401637319296,-0.13722284052838496,-0.6355667599145951,-0.6092404506514204,0.06724775297996384,0.07532149766471324,-0.038194978473278365,1.0
0.20538574083723363,-0.5020733947546479,0.11929072884905714,-0.06165306026421923,0.04341367420498456,-0.24655890176421488,0.6070846662893798,-0.2078290724451618,1.0
0.03520819053764085,-0.35907551474775773,-0.11544307055794703,0.03471863530112124,0.11864942129303697,-0.19810494167462736,0.0306784739068151,-0.31173744657007507,1.0
0.28581010422200115,-0.09508607212662071,0.10464259705364974,-0.019882906909301466,-0.7392314572210885,0.46558020519806015,0.012793474185552553,-0.025027921661402556,1.0
0.10559301005531052,0.609043332116765,-0.5084637109798795,0.18606196872219274,0.42419210722867856,-0.24298927080290958,-0.010708444619340922,-0.20089831942463476,1.0
0.17511543314362493,-0.10078176301315529,0.42439324934328027,0.19499002381284805,-0.471627921699573,0.12286760103748172,-0.34374241761501945,-0.026494455005027985,1.0
0.32757297605638425,-0.050645888254963356,0.5440632085234878,0.1729514783256911,0.03868476659991979,0.1466406938326052,0.436006803494246,-0.3147088553569555,1.0
0.7575998773448932,0.4519842666691247,0.015077681506860311,0.28295006183323906,0.09152146158504075,0.18887302412969442,0.1324263208793393,0.1387769845237632,1.0
-0.024703611989783835,-0.2168610316159002,0.09002270354100066,-0.2225376779149581,0.3956507962977044,-0.05257942623071459,-0.517198007982788,-0.1011038786850835,1.0
-0.1372257938005969,0.15030395900954496,0.0582198458712794,-0.2521256128800172,-0.31430520821846125,-0.6126899455115651,-0.23094385983084814,-0.23764657433550337,1.0
0.0037403657146516853,0.07169078274431771,0.37542509106071664,0.3778092985954579,0.0239510630169544,-0.31036946831677953,-0.7648820089175085,0.09218191959205033,1.0
0.28679438378547606,0.11517785823659615,0.3545181786264624,0.5560831959961798,-0.015168721126412895,-0.28235058040947153,-0.023806066118769398,-0.3450471684144837,1.0
-0.17068946148496145,0.3029076236948028,0.2322173977261767,0.26309598940204243,0.6037881444193998,-0.21953555223058552,0.16218131076701242,0.4259564376643969,1.0
0.3686019010170667,-0.05065159231187844,0.6828879885122219,0.19606623358498818,-0.22766628841410438,-0.008960933358750006,-0.20554030830773692,0.3918350875172248,1.0
0.03178621828131159,0.10281137835737524,0.15260184941283816,0.8563168187657986,0.09402350652927584,-0.027440229114542653,-0.11369889986612848,0.2328654414940165,1.0
-0.2848531837372377,0.17937080905931577,-0.019803899642479788,0.06071196088846776,0.035155607218891875,0.3628772896804522,0.6689757761668635,-0.41060786044021147,1.0
0.29314093513216666,0.3889399427067468,-0.445752759055312,0.33222635816828977,0.35264342136222904,0.15459520477645994,-0.52511688260647,-0.17043162356825384,1.0
-0.20184381289530806,-0.269578531881942,0.14551755581159434,-0.5957161454923446,0.10679976205769201,-0.5126266537390568,-0.05438164260234074,0.17228526700902522,1.0
-0.607100771646939,0.08522875010599822,0.14032848461675004,-0.3586586678883099,0.07692046374399701,-0.5071766858538926,-0.13604732753640691,0.1919763894643338,1.0
-0.10319937714198173,-0.23035664196449393,-0.006208579239150716,-0.162024227235362,-0.5879588722532244,-0.42098457698521236,0.2154008675586868,0.1962860014040443,1.0
-0.44897976573803317,-0.06659312840925136,-0.2236187992110782,0.011069078615755925,0.24339316715582573,0.46776600185817485,0.07133984022369322,-0.25376988648418564,1.0
0.10032664696091535,0.36242791921496886,-0.07512939601638433,0.1017845364846601,-0.1635951263521405,-0.18148297158873583,-0.21295066679454974,0.381429347231226,1.0
-0.11842238418418193,-0.14075667384604099,0.24964538622040183,-0.387067061382007,0.380164726458727,-0.051222570095441455,0.06238650032582211,0.15705845160826917,1.0
0.438680701432684,0.5314632524788168,-0.15441663667624245,-0.04638661878439074,0.5509080452182095,0.36621742634712773,0.006376164156688791,-0.09235731689422856,1.0
0.4757519776250934,-0.5878078215983731,0.2769278223863704,-0.011282152917666462,-0.29524459441041,-0.20545203481582955,-0.17443491050960103,-0.02738195570814156,1.0
-0.15425715923816025,0.289245048015112,-0.2677002024019834,-0.032538067638914224,-0.3494182237658841,-0.4265907762783187,0.6190953103860064,-0.1952682309450817,1.0
0.2759846456946674,0.3147275425216347,0.5243616591210539,0.4673323875942772,0.15618411812668156,0.007720701387125041,0.12705915266121065,-0.28499995608923095,1.0
0.5905018588258408,-0.08866980081015081,-0.055016658714876744,0.11792408776106945,0.13923556059516806,-0.3292864626837985,0.2418531798794407,-0.2999756879499557,1.0
0.354626575446095,0.23846056371584765,0.052210749059483016,0.23360783858867643,0.3971055555492948,0.4134367126329938,0.14793285403899456,0.4934098585573209,1.0
-0.39926906786262717,-0.5706756029970206,0.16343443887538037,-0.1774949642865879,-0.05240079594111394,-0.35248964678292005,-0.45967384529960365,0.20845446511557494,1.0
-0.16446179021936883,0.1405263811735596,0.5766227493597814,0.2671018760609869,0.04975232960245375,0.29595795725516205,-0.07353242537285896,-0.5983736239673777,1.0
0.663382798867898,-0.24637546388764117,-0.19994688086341167,-0.591136168609782,-0.10417595894849466,0.08002339136479059,-0.017074751102558478,0.19989028635314027,1.0
0.1703541895631017,0.361867175457312,-0.2647127710256556,-0.543925084686174,0.031858395882499314,0.3749360043818554,0.47795595696558174,0.10081866578393762,1.0
-0.47617812229871376,-0.6632415462909362,0.11575400642946948,0.18071416075020158,-0.418161729163377,-0.20613345072332734,0.20557977864347773,0.12968614400630069,1.0
-0.19879217102609392,0.09656303624814283,0.41961558062797855,-0.26101987934504256,-0.0826345882224267,-0.6179089181081834,-0.4546701830802799,0.09959017753847973,1.0
0.3201622064546362,-0.28759856110157767,-0.16998635086017375,0.4403490066742107,0.2768556962633999,-0.2372304107456862,-0.12144027256799038,-0.09248636962034718,1.0
0.23327248626237657,-0.32836388232967356,0.11303678888163364,0.245499475054159,0.27314320198697917,0.15065813811887388,-0.5310237184302099,-0.07313079428663394,1.0
-0.2563147696170642,0.06609812238117373,-0.4276624710872644,0.1371218089402138,0.2589620076163935,-0.40695123091823404,0.4475672447833063,-0.3998881980926226,1.0
0.17640951333153224,0.1429458843964725,-0.36488424043626727,-0.19289377463070229,0.16311116305425102,0.18885155276827587,-0.1081560576692027,0.7193631155218689,1.0
-0.056220164501236035,-0.09106286449751638,0.024440592843838472,-0.026124649095103248,-0.5251740895557334,0.5456712490300838,0.4251952932577833,-0.21869867425389994,1.0
-0.20923120327755018,0.23261709091082416,-0.5684178525186283,-0.433337519619264,0.0984548388288862,0.3986255270534101,0.20951279386869853,0.3211801809252585,1.0
-0.028588281307739535,0.27071118390736737,0.4632804883234645,-0.4242921498591297,0.27162041184365093,0.21511327429063762,0.3492264862952431,-0.2170211162357765,1.0
0.05526304491182613,-0.10820237448382342,-0.18262585980845558,-0.28507410560859836,-0.8232324022621514,-0.027016253784482743,-0.00719141940617498,-0.23361692715410112,1.0
-0.08786407105210367,0.05512535025618564,-0.17953562582748653,0.5264659980632307,-0.32584725471768194,-0.310626618856238,0.42709870045689385,0.27633775824874396,1.0
-0.3476925256702693,-0.4278585651371286,-0.14432850977467893,0.2783150415688398,0.2648119435636878,-0.4522674362258884,0.3481401915725483,-0.14227735147392354,1.0
-0.37941552917004506,0.13911743773471658,0.27506161941231616,0.2604193132629729,-0.07406617046267941,0.2743909915979657,-0.32101510640873326,0.12467950245223686,1.0
0.2995236052770558,0.6755140776445558,-0.442509439871059,-0.05630763279890909,0.03860664017432939,0.09807535960348372,0.4176799073726414,-0.15550345863760046,1.0
0.3463467945105944,-0.3717014817431919,0.6955166333140158,-0.21325087219626385,0.31263265252720857,0.24531340713894684,-0.04363721782240431,-0.053126583151702246,1.0
-0.12556355547644668,-0.7777270104198755,0.19816946976386063,0.35608544273776566,-0.3989564031876668,0.11991124248911787,0.13141392563718102,0.08205689734262131,1.0
-0.09732412724344353,-0.38230339831723836,0.22068406454970477,0.22711831241377334,-0.31537936797973426,0.2057281593595422,0.19228630499920146,0.40403446681467736,1.0
0.04460994138795658,0.5641604044497368,0.5706180568823804,-0.5333669648863897,0.03527477067758305,-0.16872869301130847,0.10715667233714077,-0.14546764756823607,1.0
-0.004634998259907729,-0.26308461653943066,-0.602095453402594,-0.006493968203924565,0.001327848506319931,0.3558121364130578,0.30535038191330366,-0.5072129692151611,1.0
-0.2082170320056932,0.08818830188933534,0.334439952457344,-0.2793125969978477,0.8260560863874582,0.11478014117331836,0.08060815353450831,-0.21745042154262342,1.0
