c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.13829357379100857,0.0989913052174787,0.32799975001118215,-0.45611741102420167,0.08096427883585457,-0.05430871828033202,0.14771565822419486,0.5439357022303568,-0.11342686698349819,0.09099505618784218,0.3998462627955741,0.2163148047386111,0.1372271893418917,-0.0007179547224586285,0.04893779179393439,0.5837434915524914,0.08617336559141045,0.19934130740031122,0.3072682352346647,0.12775825157186468,0.06339394051548214,-0.4762503415989209,-0.23577732845347182,-0.44542694985937303,0.3257671315987783,-0.29912714556869624,-0.15080939092770063,-0.04643857075222498,0.004290529749773945,-0.34335241485956575,-0.03074463229215157,0.021755255800010635,0.0
0.53651920039842,-0.30962421214389174,0.036872574732236894,0.16948334247979077,0.15486128516564832,-0.38270001933141345,0.3847213177801165,0.062437204068398755,-0.06451789895001502,0.060212796596136056,0.05635596385301641,0.044954339518442556,-0.058074354852643895,-0.3296295865044255,-0.22404653549913373,-0.009156736424989834,-0.010257605724818326,-0.4109740603491486,-0.05750929519247571,0.33975438326788765,-0.41854528468653496,0.0927887519666462,0.26039589975943345,0.09282442612194736,0.1774396099126973,0.34032845315106613,0.4222247876360769,0.4135606692079935,-0.4738358158859022,0.12890020421172077,-0.08385031420912391,-0.09882890402970713,0.0
0.051475379825931665,-0.008756651057043395,-0.3602231989622254,-0.06623285183721671,0.37662486906772147,-0.03262113888221158,0.11133680420072631,-0.1812909312989123,-0.2265921180837956,0.021055839495638887,0.33582318531623423,-0.5703971730046246,0.20157028103121857,0.3883045217476291,-0.01852920127402245,-0.37943668680532655,0.0660056005636256,-0.04534104394905064,0.0331001272138067,-0.29661060891154273,-0.02313406339029928,0.21121085384867097,-0.5727785299943101,-0.026918966396946784,-0.49207900709682834,0.2077834386669681,-0.33962571734356656,0.1480627706703633,-0.34931485385457517,-0.2401007301655148,0.14829864184296015,-0.018743851626821614,0.0
-0.15188783068194905,0.39553835685637034,0.41428708327435826,-0.1274274128548322,0.39695463445619844,0.06349696079441777,-0.19774240869128135,-0.3199300083573594,0.10551841055916142,-0.11330406560872823,-0.29341490947386584,0.3020725658386241,0.2675304930212224,-0.14195728354073925,0.1920670367329676,-0.2909603284168806,-0.058045751785622615,-0.09689353450642334,-0.3363291021835672,-0.18311293816589638,0.05134802699828802,0.19859364656906237,0.1049043398473914,0.038964155227432004,0.40850245552501785,-0.12458212495066016,0.08099691917165378,-0.0819704180499898,-0.356956959072653,-0.29026286995901457,0.1415457429165695,-0.2043959617847227,0.0
-0.20821318586863663,-0.01026354970429766,-0.012224556806612719,-0.10803702234715568,0.18659062109041052,0.2531057684848609,0.08522766856499052,0.12932909359686642,-0.11535704679443855,-0.028877649597183076,0.08122601939969411,-0.030446027072416792,-0.01396329026139265,-0.09762619306400563,-0.3656145557762903,-0.03666745977562467,-0.21712248770559606,-0.09758225842111186,-0.2039088162871248,-0.1533675637884534,-0.521152145147291,-0.28662651171987463,-0.1549478521558353,0.19964198536928288,0.049770454443335055,-0.24942597419436496,-0.038991820029939867,0.47909977179816804,0.05486109873150731,0.1593207432682665,0.05650380039560481,-0.39330558978857183,0.0
0.1471130284753285,0.11657003295146601,-0.07331816619348126,-0.28480917797290695,-0.4540383880308779,0.006353014229378687,0.24930032393110083,0.05212620461635142,-0.07898231305828986,-0.016652940737929195,-0.22650774869682683,0.6243167418321891,0.1081075300691579,-0.17643104109878657,-0.0760186227585725,-0.2938115312338149,0.12855262274036,0.006732394189880868,-0.03922261716272391,0.06250750662948508,0.1219875556537355,0.21169491876542212,0.038309541146930685,0.3126556179049116,0.3071259185255857,0.09177994224487387,0.36523859840178485,-0.041425213260860266,-0.41196697663970794,0.2832864058638833,-0.012256632893537118,0.23313293817786648,0.0
-0.044983932492388974,0.4104899299403458,-0.2433697164554642,-0.2160586215948523,0.15304366126919397,0.05287142421807922,0.014194716623817919,0.06505763641549933,0.9182722054047804,-0.06284391745558733,0.23811913264885495,-0.21868055802662623,-0.051797679609040664,0.01892368583038537,-0.12960029961140826,0.030542493125681046,-0.028955655758500794,0.07756786194906781,0.3159370631012324,-0.03158293572689738,-0.11546190118182081,0.0055578923810132574,-0.1351842395126204,-0.204324510895124,0.3308843189690364,0.07596561406732937,0.22666549799996005,0.048400368134777674,0.26531432598158355,0.10066331454062455,-0.27898679827468,-0.4996742821992622,0.0
-0.07734744185920514,0.3380420035557334,0.15918643458099513,-0.18304183687431805,0.050088711547316415,-0.051607621585073316,0.17656072600794492,-0.18444988695606437,0.36486833174597627,-0.2075237592695359,-0.01870229843928667,-0.009330368278799104,0.04929198346293242,-0.32461865147639485,0.13393227222071957,-0.01837512435374002,-0.2396440402288493,0.0863434651256417,-0.18114191828012893,-0.0743004088857276,0.14196734604548536,-0.042618311899975655,-0.0005334356325583816,0.4789985003184817,0.0887676709122798,0.24416309100895223,-0.09857547634531208,-0.4333605902054213,-0.04311297853838705,-0.4386576403404615,0.015906000541944174,-0.4332093052173018,0.0
-0.38891693639011127,-0.004609673491776047,-0.11870157950716756,0.04397062236052801,-0.04919002531252169,-0.057090996829500744,0.46048965935984365,-0.31711134647864303,-0.1047724539092411,0.16088143795705342,-0.08683011119412756,-0.11870414153918821,0.05796929009258902,-0.27294694940829334,-0.09802288746515074,0.49343408784088294,0.18278165300475072,0.06996561813354729,-0.2324277620020723,0.03274811367350464,0.14886951797504328,-0.04598829131350985,-0.24511628685264028,0.5078342022992048,0.17919318186927946,-0.17830752771616337,0.09752717066630412,-0.2818675775457612,-0.026218434390803545,0.0413748985715881,0.1486372567985608,0.05341141770303993,0.0
-0.04571309672633661,0.10373080518912575,0.0048560901403835,0.1829917586904023,0.02274137189422588,0.17375805391035898,-0.20133881421118632,0.5010396232063661,-0.1421545288533363,-0.11237011532542436,-0.1598251511905534,0.3364449616208199,0.020230053471246755,-0.23800707811285343,-0.1090785313556577,0.11841194935424236,0.05010110980737419,0.17615518277194697,-0.06548147723682093,-0.14326169942340414,0.13832130246149937,-0.06348550923196188,-0.0068789173442418226,0.04567242758776958,-0.15577801176629305,0.15242255268621288,-0.03396158255977897,0.009275995021231038,-0.006809114680726888,0.10647813368975327,0.11640471124103254,0.1875355804701035,1.0
-0.023651947650135185,0.07701319934951846,0.25930893402999805,0.0987389637834895,-0.10850521622782915,-0.38228189042454064,0.008243106989269996,-0.15327869692372395,0.06981906339132479,0.09780593066874524,-0.07976219679570064,-0.09575903218497675,-0.06430729258911862,0.22292803337203979,-0.10379457262456442,0.052042418915399784,0.1302447337433301,-0.10225924854161415,0.20874723779346088,0.09778652319064791,-0.27533803249892447,-0.10773933529769153,-0.21242908908741193,-0.0007867358959514736,-0.06786647390929683,-0.09750868972563818,-0.32018200737568264,0.09505904011206194,-0.08980507548748748,-0.035377572850069094,-0.37805813285001716,0.26097370904438316,1.0
-0.13686242271488494,-0.10699827387585771,0.26800339012747787,-0.20582694860161685,-0.1036738035898796,0.003577703714018511,0.09602682793788311,-0.26597897380275826,0.07746328898908833,0.018451371831629686,-0.12317809879407535,-0.098889227072756,-0.33805328421251024,0.023686647789861584,-0.14655075089911326,-0.1507157788895447,-0.35259852309815004,0.1541265994435024,0.1067880845264789,-0.01546238306385049,0.03708143157867112,-0.2583618198054944,0.18166663036878164,0.23852105316702668,-0.2688486152465302,-0.009374635650388303,0.1270200743348211,-0.03470078647525222,0.12626241543133299,0.12798218400592506,-0.3560190387172615,0.056425729337423854,1.0
-0.17664455663679335,-0.04435385751052381,0.1671268734377978,-0.24306666004458813,-0.2219157370669909,0.2024731290794236,0.17431713893040474,0.08906382436735893,0.05912137275635199,-0.010835777968249725,-0.035652164951410395,0.2905180640362675,0.0412524179107947,-0.03363688204707874,-0.0430600961892713,-0.22532487167424517,0.20027155028509355,-0.21586899364569354,0.13952525404665236,-0.05965531818007442,-0.006359915668751919,0.14934816591734976,-0.12657239723089656,-0.08534433488806108,-0.10514052245659955,-0.17408314609427816,0.21514571972370974,-0.21326507395708605,-0.21416014726424573,-0.1013198116386482,0.3384306938248636,-0.005057237036908791,1.0
0.028251987591765854,0.26082087901505047,0.002121194569632457,0.055730352953384826,-0.022786625937347222,-0.06106699823033282,0.08923268759945761,0.23677190061289072,-0.4348236080305858,0.06176549369002299,-0.14366320729849275,-0.07388503151055346,-0.2631696654265946,-0.1596584058289128,-0.13903868062540703,0.09397359164390456,0.05808690388208055,-0.08084857158523376,0.1060070628640605,-0.04868647829277377,0.2059942997227795,-0.009760168962322973,-0.3761416504905696,-0.13928463360413346,0.3407765375827199,-0.19328762864142668,0.13266785336854212,-0.061528400742031815,0.01744705518610582,-0.06078435339394274,0.1768449496692643,0.24728719355491616,1.0
-0.5060737335103777,-0.006029587422107473,0.0005806141990524625,-0.0793086235580148,0.186965167432561,-0.09661744373700074,0.16195460332129702,0.0210030544882716,-0.020274299950589207,0.1575700466771984,0.12654248310103347,0.03795106148430908,0.1720413633482856,0.08997693826068286,0.27917752079536146,0.09234828598384019,-0.060439729067691426,-0.025273957287001086,0.16385637837375214,0.03204652082305476,-0.38423006156038975,-0.06576543803456862,0.08902370835283786,-0.2307717947087798,0.17569013468308112,0.1631411362285238,0.03735826787947116,-0.18685840208639398,0.1044466291824176,-0.0022401455022747043,0.1283091262740509,0.2820803827459073,1.0
-0.13328095796472184,0.0845177034829076,0.06557286500328058,0.06214238765784103,-0.2644210353704568,-0.170354437733379,0.20096031888353438,-0.19377537829048766,0.08952315083365134,0.24625085557006726,-0.20300533631389445,-0.05264387441101213,-0.04306550183840324,-0.11898267147290663,0.10092822670625766,-0.09770282212290177,-0.33215799573208077,-0.2859395622595076,0.06915363569791191,-0.07405034266662874,0.08482763721540587,0.17747494536277506,0.1755582001803352,-0.08820144959761556,0.01888166259534355,-0.09789698428583932,-0.34151059519210686,0.052053599610729806,0.14332074151570542,0.09950217681765273,-0.12352041671276137,-0.29379307956870643,1.0
-0.145171545059875,-0.28724827954895793,-0.09504373919196896,-0.20850090170602037,-0.05830325976131127,-0.13276515570957045,-0.038193289319149684,-0.18577409134740522,0.19483486794890573,0.058744302709562296,0.2756950960817951,-0.0240275544684233,0.24785754770751706,-0.011694724801110435,0.010018737693944865,0.24335890417053588,-0.05903105099676847,0.022259054115173912,0.09775550447794383,-0.1315982034736905,-0.061129744451064096,-0.044211338452302816,-0.1150783907771884,0.009853990143013091,-0.13178253268242607,0.22830078532121842,-0.1227694295105327,0.37911256332268994,0.16514054783080864,0.14700675431132926,0.1318891429392054,0.15173053897624847,1.0
-0.043240420436281575,-0.20757006275223464,-0.17920086809433336,0.023177809436151563,0.024648212867001956,0.0033323446664375775,0.2590315307030307,-0.12885466417513178,-0.22560829460917123,0.15563972869446,0.14259908019493003,-0.07725804262918205,0.13592468258477539,0.14880847354075424,-0.11485401124427233,0.09418431988766175,-0.12865259574356733,0.21751158270023493,-0.04370619326997248,0.08450139992294971,-0.10260960943540856,0.2873059064958178,-0.06680522150158001,-0.21441946247071314,-0.00446681419231184,-0.1572125289646904,0.026592141000406574,0.12862828383351396,-0.35922679766664617,-0.00018716944382625453,-0.03704215865174762,0.17269064637716822,1.0
0.052565797207556546,-0.20719731631335034,0.0010769142102012312,-0.1656111489856141,-0.23874052185730452,0.052395502473289,0.03687835181303277,-0.2915350366279404,0.22048067199248453,-0.053824124419450003,-0.08133216777666256,-0.055789326945112926,0.3142584561551058,0.1946303892815629,-0.37130340194163036,-0.07016837943868132,0.14377191899957312,-0.05625476432661382,-0.20701813407708955,-0.05401469731334117,-0.17762761047096517,0.06145712826647308,-0.1366985228143609,0.25928421949650154,0.08275417008029565,-0.03602301610834522,-0.048782526639117384,-0.21620619698066446,0.03967375045034451,0.3361753276431088,-0.13169147172585427,0.011650293833952441,1.0
0.0275282037538306,0.19569910092837098,0.2493693499184789,-0.23515785756395535,0.12779607555896452,0.12154691136829181,0.03076327603835817,0.02230490333607817,0.16329110800840102,-0.2881487274309854,0.1569727256591481,-0.04747528169862579,0.04365417887796478,0.08266202793870397,-0.014314614722271933,-0.2354645726714352,0.08234896821027046,0.015195301470173459,0.30213732519107667,0.2868662948896669,0.1406901441647835,-0.06895625993971999,0.10359040019659745,0.08536183114265038,0.020699796066882815,0.06632426357795097,-0.06441350713115501,-0.00692391080110684,0.11733697501224774,0.40753594096115053,-0.16827034791808826,0.0030173238410153955,1.0
0.09329007214041397,0.024675967838361137,-0.11331629047990549,0.4348894453643996,0.05787617126643961,0.12358862019495641,-0.10118942669646,0.033327802607031554,-0.24172089239332809,0.11034761201339072,-0.06415498469123783,0.26446903363003865,-0.023324505709890093,0.3124117805893725,0.013290588849108947,-0.26252222069980574,0.1521989880764759,-0.246257087763712,0.18456597947299486,0.3404736874834468,-0.09837336183582929,0.03093781661018984,-0.1407846812173898,-0.15064735535872242,0.11142508860507597,-0.17043037296857486,0.056975981654464776,-0.051998133269368876,0.26355284378799976,-0.05275266996454558,0.09639190283745698,-0.09274069039364345,1.0
0.20016678309681418,-0.024820720923414755,0.23903355589171002,-0.045219672256872796,0.03399266937835179,0.35478900670013935,-0.03119784392984439,0.0016061429431046337,0.1396933922172361,-0.050798613965486905,0.10861917961079987,0.09341800387984026,0.05187557019416146,0.012985906701788,-0.16611593337720662,-0.10510300562059255,-0.1262423457154588,0.3814998836523858,-0.27740521533127904,0.03221230430294246,0.05148902167571632,0.07955013672562826,0.06590051870120406,-0.05520306736988338,0.2441424244434728,0.1402563605228676,-0.2043711861136003,-0.07142145049043863,-0.1793491342065854,0.04922724558980316,0.04791177297992216,-0.07325860535034452,1.0
0.102355168457126,0.06900014110612679,0.23858534659304242,-0.07557124531365252,0.12292164918406707,-0.08406039537475306,0.3281243751058792,-0.18348662960713275,-0.038997264349572965,0.2312499962155126,0.11555573726328901,-0.16597343269313808,0.26039329081110113,0.10067899421990675,-0.1004979683802643,0.16583671346408568,-0.1153521479261341,0.23649245256196214,-0.09229406171983769,-0.34050811383345575,-0.06669213903827159,-0.11299509218109291,-0.06448789591245661,-0.11085884096247235,0.01641636570902507,-0.24227227970730214,-0.08949514053137715,-0.17221426237177417,0.045068692187140505,-0.026347875977789453,-0.05158030800487461,0.35730906641867366,1.0
-0.31095557755913245,-0.11450260620150114,-0.3096761721802326,-0.20951508518702724,-0.11799609614556482,-0.005064417387031479,-0.02289847790204515,0.12663837456053662,0.06484649783007938,-0.1393465098812844,0.29216921281321206,0.09291413492685749,0.11560586058272926,0.25095039018649884,0.09357367268395185,-0.08662287890847917,0.2102090093555391,0.08269741632315425,0.29675388948644177,-0.021873432755527493,0.21665205918882702,-0.28516875805671316,-0.07655150845685608,-0.016629077089104372,0.005186601237701922,0.10277269935286128,0.07676017112101209,0.19871747483571064,0.1675618403957238,-0.2331265858913372,-0.07704142871749085,0.0886793358551079,1.0
-0.04748962507527924,0.24834407050756407,0.022353147220744638,-0.16444384759879782,-0.008129223868498087,0.028736729451742587,-0.07228285963704043,-0.22276434474451676,-0.10017460563383526,0.04643552852778425,0.18564609589053568,0.021630750885086866,0.135185421735391,-0.19099225648275528,0.07812014032914108,0.04747315581199213,0.1532123992462078,0.07739527412994648,0.11351085346615529,-0.0215799407421338,0.03791173966123532,-0.056716874602785954,0.10891145325588544,-0.28364138954614065,0.06030097827811452,-0.3393938176667224,0.15211929174447558,0.07481705482918567,-0.39233957457282187,-0.15570965108039517,0.06173666842756389,-0.09283476416740921,1.0
-0.09903359923649654,0.19888985566025055,0.06441841578015318,0.09105651403827494,-0.021435513877450484,0.029839574797593735,-0.15704457201986513,-0.16459439686559432,0.10309499869840515,0.22686562838310326,0.14204588348737496,-0.22216877388678136,0.09950486943417185,-0.137215073806779,-0.015021777182091958,-0.2656264108755008,-0.1755460664855825,0.022841050121499985,-0.2652791536003584,0.22927117217926601,0.10302546772292547,0.07610802595572921,-0.16230419458310316,-0.22169777684437017,-0.3780842216729404,-0.1497058267923521,-0.08286367838177304,0.3830206625820629,0.15052472783382378,0.006599435217420469,0.08526981678617339,0.0940204316211139,1.0
0.2100053787019409,0.27749944484797073,-0.01866530877737258,0.061323579549249725,-0.06902519922256128,0.2549092141209104,0.1324869700961952,0.2740285106355425,0.2118623360778047,-0.20448546321640323,0.19020319816324566,0.05253410296425769,-0.01144673783257445,-0.05567626087402043,-0.3061162225345819,0.3762837406408713,0.07465793511416335,0.01698736211000761,-0.21635244679672525,0.1253174094772674,-0.20296651581568748,-0.14290039903435584,-0.1931230410138578,-0.14327502432127726,0.089834214098772,-0.09535473204106563,0.25122981163550917,0.11423566002670973,-0.12609708898686783,-0.13703894184640272,0.030658242425644848,-0.007507551974457824,1.0
0.05525294703588164,0.09505788887568295,0.02074075600483293,0.1623094273777777,0.15514297407874755,-0.2771155067323679,-0.1311599888193485,-0.023365166655143033,-0.06443644518302882,-0.05273617741222425,-0.3348655063635598,-0.02139396845543193,-0.17389561595150616,-0.1976531326397024,-0.007441271802801877,-0.19057333644577948,0.19529511304398722,0.07995617417114077,0.056639476549100044,0.23539997077201186,-0.1196521112428156,-0.03614797465416697,-0.063815040627747,0.021189194976023104,-0.2888871353352019,-0.20045076299902384,0.15836853862984643,0.12354602288403786,-0.007272481081339572,0.04523445442908739,-0.04722573477003383,-0.47721624307810406,1.0
-0.14384066102480064,-0.18473700040071261,0.23646913532088118,-0.15773226690035044,0.17493866270732808,0.014727054928360123,-0.04046686471447174,-0.29031948169821287,0.03607566995644711,-0.042576714557592765,-0.41593812354326287,-0.03646131839468582,0.10264179097475586,0.2281760917871723,-0.17044506858604044,0.09045118770054829,-0.06944456288327558,-0.04971175080601134,0.11645034797248746,0.29631489859235766,-0.31370638048745764,-0.02596771896126329,0.05138601023214856,0.15148308566047014,-0.16277474161489447,-0.26533675485805774,0.01881206677273518,0.009421699363807436,-0.28632652300393174,-0.025231555055445307,0.04328997186005822,-0.05772309750963626,1.0
-0.09511608280989448,-0.10736367504253726,-0.025779794272513708,0.35706143465928125,-0.36309946133564075,0.08847366326214859,-0.03098550965991525,-0.26287413905534807,0.19617566952820958,0.07958319353778895,-0.14758654244143607,0.0003905280778594843,0.16518248645666989,0.1564697067594233,-0.2445832026908243,-0.29584410604995365,-0.014866406672824838,0.25506714051844676,0.026052966862699943,0.08075233301122962,0.03853254146269344,-0.17354331229048903,-0.17197740479279752,-0.15165053697238398,-0.00949787319264249,0.04891261312554436,-0.04059811307526511,-0.053297306681484975,0.1654905054564218,0.21983248086021148,-0.24804641875926103,-0.04851224323134638,1.0
0.0690860216940506,-0.3880439841730897,0.1445048827714668,-0.0538995302548674,0.31353511068939616,-0.03334895584377109,0.029681467189241983,0.3653888984851717,-0.16915494577253268,-0.1390122052354391,0.11890238315154723,-0.057708661739619416,0.07981727321133215,-0.3462190458068793,-0.06653236632331365,0.02734763969826946,0.22511358403185194,0.08059868299834443,-0.16938134983296485,-0.3029449711822619,-0.03238383618733231,0.043009072871613645,0.1425888114934642,0.01886467684197096,0.017927841910432164,-0.06145096595058469,0.19075515651749395,-0.0099793770576291,-0.02657549782119029,-0.19238550826824327,-0.12646969441308692,0.21725384798639388,1.0
0.004689346567131955,-0.07011911918599358,0.10808232562648956,0.12054963574417886,-0.02716738454231467,0.03203146193071924,-0.21633454220772896,0.002729733348444931,-0.3243003389385701,0.12556154546790865,0.03523242682917918,0.22803343612253316,-0.02493578569374301,0.032501143949830065,0.1754798122304454,-0.07553371881428002,-0.03595205229332344,0.14188258965689743,0.08347627807313507,0.25811608306837985,0.24159693886638176,0.20062839122037418,0.1534992434286591,-0.003037019455817795,-0.27046327377559876,0.16983290501063283,0.09399062447446847,-0.23429863935362952,0.20814313201461546,-0.23723885706770184,-0.2617102745567687,0.044259004347060475,1.0
0.056393006331464185,-0.1783379048455328,-0.32172628873102704,-0.28023217866511363,-0.181118922622787,-0.02011218449186305,0.17340540738726007,0.19263783239256604,-0.28316246079365204,0.09233950749380404,-0.16234901615736502,0.21012786414912382,0.0967916671275249,0.2651629507146332,-0.13777443118415514,0.0669751092993838,-0.11559891072383864,0.02784828990450641,0.10730660652433126,-0.024297305359856112,0.0069175451955331415,0.2383817225597826,-0.0954043821677913,-0.00371198603970956,-0.1926760197752813,-0.12122818517922573,-0.12703372761198817,-0.14601147430688616,-0.15143036508087326,-0.0006704446197131655,0.152437619429591,0.25405148583633536,1.0
-0.09198251843718533,0.03326778397332666,-0.10771634308837003,-0.1903665736558084,0.26030412646884765,-0.0988611120998465,0.29683668442926264,-0.13984771868510312,0.3245423719441784,0.1290250340463998,-0.06253973555606136,0.09287377575499021,-0.1915329921711967,0.05117060185957158,-0.1450839924746363,-0.19499892904838056,0.26131272834248487,-0.1442423532786987,-0.30963590650611567,-0.17649165821164506,0.08259620896966169,0.02092245848329931,-0.017112691070208484,-0.05869393007494961,0.011304631271906881,-0.09816774028714043,0.12817101980532464,0.11404153015372927,0.23255452466440893,0.2625388761540179,-0.12353509610825064,-0.17095745256575254,1.0
-0.20380551029240743,0.04383471347424768,-0.07654812022665965,0.09979560274273348,0.05442527457868327,-0.15334622024559094,0.07730658570063534,0.2347518505140663,0.0053045139254774215,-0.1346381764570733,-0.26849839791399127,-0.035418255105890285,-0.038223284601997164,-0.25025333817479267,0.15057502132361056,-0.27310176591540086,-0.06654239728945377,0.029379619699628514,-0.06947128073554433,0.044631808975440335,0.06425662842870851,-0.35956873724559724,-0.028013171037033303,-0.34895782214346466,0.026715320776639895,0.24426875236557047,0.04129718429570998,-0.18508073316580717,-0.1561063506234117,-0.17667294852172252,-0.1921694536219252,0.07580670402555657,1.0
-0.20801650992288837,-0.10664674305939803,-0.02196401014473055,0.17113852149118214,-0.00783923866318075,-0.11280926717514755,0.024609041442519658,0.16603457176458145,-0.3250190627949536,0.02633498232048785,0.12018519376618207,-0.007900037681079981,-0.036077420579520174,-0.08596578790068748,0.343478185852114,0.16077519236572782,-0.22854997268326754,-0.043373394523272414,-0.11899830979283066,0.1097138871907858,-0.12859003704513872,-0.022824678791811527,0.15682664208137212,-0.3076980787608105,0.18323309499030624,0.017778272242893068,0.23639622887899064,0.09653358098761869,-0.19597562000152952,-0.18225032395262586,0.14209725211239552,0.1099042377683697,1.0
-0.014804030704973551,-0.07905212513761983,0.10530928762873903,0.14141621846203994,-0.030505064496660583,0.00682355573944883,0.05346606924628013,-0.08335914530453137,-0.08342682519699629,0.03812287188025903,-0.3704297162780592,-0.15625089267112277,0.04741985799655086,-0.31695424507532277,-0.14018785074013085,0.021995371334829726,-0.0722534645665422,0.09503599770264125,-0.10874477622556851,0.2870418786493021,0.14742211165981958,-0.1115115496602012,0.1558993902609035,0.37775469450261756,-0.2075316230331479,-0.36559849833888924,-0.04010916975300448,-0.031534201682794284,-0.023195854251318287,-0.20070272708608444,-0.1431612513312659,-0.010936101532866841,1.0
0.12021754328733703,-0.09362768708848801,-0.23247351103025138,-0.16183293911032764,-0.21052061924696933,-0.22981644520897881,-0.019102980941572607,-0.08076636470239971,0.005614526431440275,-0.042128651007513444,0.1530011628966478,-0.017574715381432585,-0.015008403950670362,-0.12684347320313968,-0.06912687612796145,-0.2572237358676458,0.09670644455272441,-0.09245672785846347,0.06146439639870937,-0.0163213713092087,-0.42998330610641056,-0.10815175518706466,-0.29917264750388795,-0.0806698059317192,-0.07144894031603775,0.013603095893394765,0.10579875605300862,-0.09813455330178122,-0.10751906223622018,-0.28753012146596063,-0.15789763974742438,0.09291538957228435,1.0
0.0955049864053288,-0.2709287986798003,0.027379343621422938,-0.015020050259211099,-0.04612095824613123,0.08035898853808357,-0.015122349457058232,0.0786620022570755,0.06496125449846411,-0.19034079100914272,-0.1411159503794886,-0.23750140466200806,0.040097958007844346,-0.1561958770533316,-0.042508853890857644,-0.08153893238973088,-0.12107811729722376,0.08874402754533414,0.027544776222381426,0.08756694656761552,-0.021526862337459412,0.19582222713982392,-0.06336148912588213,-0.05146338776722573,-0.20981533556791107,-0.057427881725917694,0.05073627312487079,0.03533392714755488,0.3401762349473207,-0.07644368619649848,-0.02361644488049061,0.2931152289857327,1.0
0.04444626909717629,0.037462870397143924,0.14269896844431862,0.09468790690982617,0.12677827676766978,0.17073195159916274,0.01315387970489462,-0.2881094208040809,-0.11404561516077122,-0.22823820518408397,0.04341579308237977,0.014699683143417472,-0.18351766575106157,0.08930689478912235,-0.18490117752718435,0.21653308574839572,-0.16066930670944765,0.1081646897468473,0.20423033246390165,0.16575143968674996,0.04815997929755696,0.17768947894177212,-0.18004035875508886,0.2015874642619336,0.1562417251341482,-0.16653600914105468,-0.05662812059677231,0.02815724506635168,-0.14291493704323588,-0.25440601175908606,-0.008449971457233222,-0.17456767094203524,1.0
-0.18843697413115143,0.043448366312381734,0.07482970042777404,0.22179575028436507,-0.07718315435577958,-0.009300912248751857,-0.14070592269412688,0.20567411585772893,0.22212932696458038,0.15472917819309295,0.20463979214842118,-0.027974048806515748,-0.11295643929871588,-0.06650798837192375,0.05099427777620762,-0.018319981494246445,0.20142873590945684,0.10379197615580903,0.23713120270833762,-0.023341487800687635,0.18681817074677948,0.18308293929428865,0.1901908723840536,0.14616117082754668,-0.24720702860510158,-0.2188907778264207,-0.2698762857980342,0.2529873095425365,0.06039154561959574,-0.2985898360010391,-0.08894205801892592,-0.28615500396887683,1.0
0.13445706059891904,-0.07378618705407203,-0.26326431382480675,-0.28952740055776854,0.2079444897731838,0.03031238459436338,-0.0771362884994452,-0.032729391090102276,-0.04926567334316145,0.2710247090919698,-0.1336806866425993,-0.25499960835184143,0.15947012642903496,-0.1239354568883264,0.04696874808868528,0.09727831185969911,0.0894977306199482,0.13650359431216064,-0.04267310710642889,-0.19210958253320157,-0.06830322447459865,-0.22082041504948663,0.050778631571602444,-0.18021393867149585,0.007642096613237096,-0.21810559769345805,0.02437183398667506,-0.11949179981353017,0.025411013684668752,-0.10884373664975544,0.15484438840088144,-0.303676401307419,1.0
-0.4108060879161923,-0.193028650083263,-0.18359447375806184,-0.12849501258260979,-0.31954582965693873,-0.05578265968344841,-0.09644719464805665,0.2797903791508691,0.1323697274563821,0.10248671143947281,-0.29926532450364407,0.299560729242682,-0.22003984480063798,0.07503363864949196,-0.04969145368588591,0.12875096539426856,-0.22244925481139907,0.05491597174654036,0.11782816301193312,0.0831498994551002,0.11323433298729488,-0.07577446190810191,-0.1725394529884862,-0.018068128804126265,-0.04707251756535381,-0.0822435142112312,0.0336069614632464,0.20326816124093242,0.14101354753572157,0.20406821977599385,0.1644860044067546,-0.04283085012889434,1.0
0.03679083558645487,0.11188915693712027,0.029931546520240035,0.25174045459100747,-0.19251365650373511,-0.06072221346924593,-0.20028198648335252,-0.043406731361868095,-0.1303606659005367,-0.22956625192135865,0.38848216458713797,-0.10839852554759591,-0.060560449663383385,0.07404731519617991,-0.022909984221565708,0.19440666890470396,0.0900348112847146,-0.18894561559987127,-0.09075754370954725,-0.28333772514862304,-0.08796689644055437,-0.17770953928328184,-0.15353979372845455,0.139491314579184,-0.2847259850272803,-0.004269589086930506,-0.07030965616249747,-0.08355218928440662,0.09861976424406896,0.1748858669859236,0.2927071991700607,-0.01322151604703215,1.0
0.06383425115127034,-0.0288584313063227,0.04950311371917247,-0.16334235077054943,0.17301232029441743,-0.0009981699171078015,0.019868029036781247,0.15396812527160797,-0.054186109833124795,0.26038341727295944,-0.13150986925618094,0.03870642221895671,-0.19960701883756174,0.06446455958165122,0.11168678363775686,0.1777259863564887,-0.004138248116455597,-0.1542868514019184,0.08856940540645122,-0.21292986371867478,0.1687922259089817,0.32743128087891205,0.2715808247859373,0.30049555484297635,-0.09480187950654977,-0.020162104570847984,-0.2054945552105061,0.27410322293031614,-0.10150866228269141,0.26483104407540436,0.18882700086935522,0.30269248719851966,1.0
