c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.1664772263952798,0.03630002245190536,0.020932961138204892,-0.06026058397513296,0.08453493278375693,0.05517999644117536,-0.5514278639357989,-0.19804233854795422,0.8435823236624456,-0.11726259513820564,-0.2709362986584203,-0.421814116833907,-0.4182599945978546,-0.20613925850736145,-0.17861831082815632,0.46785532095429827,0.0
0.20474611175367155,0.19941839100584594,-0.5166634230258667,0.5846889694960067,0.0673200346162047,0.3453300428984286,0.2328328884329453,-0.4082143165978184,-0.17854095346661158,-0.15626847202692884,-0.02595198822413532,-0.05998973552583318,-0.15734284923051675,-0.2459020014981523,-0.5559576654561706,0.04093989192899573,0.0
-0.1185799979101211,0.2732753023151252,-0.03302139910526749,0.04285823281367309,0.44874017582069603,0.07560715892036905,-0.10607872782681771,-0.03950043076927106,0.04276017046877052,-0.08612445185671597,-0.46060920005418615,0.6234691367589353,-0.0029360814172641808,-0.29538038402189837,0.1314130140200613,0.19447199265921003,0.0
0.037988609084285654,0.21428146953295873,0.4636067364274098,0.37949761331964654,-0.14670319987279468,-0.11389781021433938,0.23892814726149114,0.195988514857279,-0.1434290319146669,-0.36616380084933603,-0.15853673920888064,-0.24194074524075854,-0.02860211174646865,-0.3819716116820255,0.014416226952341876,0.36514246390067645,0.0
-0.7078767855612945,0.29766951739388836,-0.07646540801132518,-0.03623393723584291,0.02729082745158553,-0.5785732287226981,-0.26980819660392535,0.5313430417523337,0.3154156064632574,-0.009916636503309236,-0.4486176753567674,-0.9233430406788719,-0.01785664975467309,0.029421076760179427,-0.044071405283193026,0.19353499388339365,0.0
-0.3091993169742921,0.48509185495255336,0.39993190558158953,0.5509394261702308,-0.23658228059246106,-0.14933288834311023,-0.21089110909784212,-0.03180417168486906,0.037005063476464435,0.005286759758710452,0.6111683257750037,-0.15559408868585212,-0.06362073617471845,-0.03311149201558088,0.2210891350099468,0.4595309710477146,0.0
0.0780637865984558,0.033512722949041784,0.4090247641406882,-0.26675101429470693,-0.2383499086196145,-0.48004783426272646,0.20877829448435192,0.13476926838710093,-0.019510322295588203,-0.17752339548192628,-0.01830446157241161,0.22556328201950895,0.4504889280637682,-0.2179039479744544,0.18153927965378786,-0.3343827159225151,0.0
0.07089828614831226,-0.02203103286582576,-0.09734438099260703,0.18924201032927235,-0.050750450789921304,0.09746069572020942,-0.18967196535783776,0.23631786128515103,0.14969777736725398,0.03878953986783284,-0.20251759022694138,-0.03454019300513141,-0.05501421312842261,-0.02512930931348172,-0.030979870498831507,0.2646875705119908,1.0
-0.15956565838160028,0.3174448132355694,-0.23658798643439427,-0.20537543348185883,-0.04167662875379265,-0.3396227512314813,0.0890818135321723,-0.17632329674101263,0.3544884837770209,0.044897918538343795,-0.3936064000456053,0.16937903987268618,0.25965037729146984,0.28380341315982727,-0.16999556624891396,0.26073135084126653,0.0
0.32427804890066136,-0.3749871665795894,-0.4062334286855517,-0.30966793922425007,-0.10494956379561952,-0.17424098956069523,0.3073496764431429,0.011786880911725068,0.03270724185089012,0.04804841289270067,-0.16995569844851424,-0.0586253858125535,-0.12006028245064142,-0.5193757206999284,0.2910817592943539,0.05820324412434357,0.0
-0.2565596011226925,-0.3886221657823582,-0.01170592404986424,0.004835899192522713,0.04064735502741451,0.0022469631858654166,0.11666717946238371,-0.13260889939448764,-0.005299793573958129,-0.07566072666105099,-0.36960143862347883,0.055535767861046186,-0.3403835024494656,-0.2593782546015403,-0.2808178049973454,0.08127983156689747,0.0
0.4776007106732948,0.2213097422085203,0.33390829177082676,-0.13825972719454185,0.15199225296589097,-0.22539390965343134,0.48379263553935037,0.5174665771428081,-0.27490121322181066,0.2017462596217106,-0.47223943563320847,0.1449229225442786,0.2860231829933055,-0.22167907842048518,-0.5417310191395948,-0.1290936532697885,0.0
-0.2626196514205586,0.02194534630026377,-0.34877778849623986,-0.07850143181984696,-0.2018944029102172,0.18950393492519926,0.25510644527367554,0.18910850062260529,0.04025949072291914,0.21108092023493813,-0.6595863840621661,-0.24163434582230509,-0.3459739136958218,0.49013076630832464,-0.21455327408492278,0.15937296808647203,0.0
0.33290783741402474,0.4031406776513695,-0.5433238842775473,-0.15760337043032588,-0.16793671441464447,0.36044977228805347,-0.06372236583454406,0.1564117895246331,-0.7578908798377104,0.6140658580160744,-0.1899837434727975,0.3936806120444275,-0.311914174129647,-0.5021345923031437,-0.07664907774201636,-0.34988331547467005,0.0
0.08980621612745053,0.7168005371225225,0.23757137579395313,0.2441674764649669,-0.5495349945701088,0.43590854711698157,0.36433593022851907,-0.49886999078417976,-0.32777160258994853,-0.47623084484077133,-0.35662148523552134,0.4786246266467137,-0.018927663302386006,-0.002553437704747605,-0.22803005861853384,0.4819680845561634,0.0
0.06616039282902049,-0.3538348893512063,-0.3155155880254979,0.6419108545512148,-0.09687372519471629,0.0826054102924716,-0.2517363516976984,-0.47163144992189865,-0.2550508053963694,-0.42998843318435614,0.15012650514194903,-0.2929022155988737,-0.3145466435562748,-0.07017891123355083,0.2670589896277347,-0.41940198361995695,0.0
0.16307017512629932,0.2911015004250475,-0.0632434653139436,-0.297686419355465,-0.10717648660561585,-0.19900316479468966,-0.12193963107324282,-0.5164326378939256,0.3441782227470735,-0.00820889476793399,0.24030361858592045,0.14110475999622824,-0.05111939830929394,0.3407158196568494,0.23013287462092802,-0.27717471519864395,0.0
0.3924566613097367,0.8230603994593303,0.3955527684221549,0.21758742959995206,0.2232017911721028,-0.10456032858141519,-0.08357600144287249,0.3208142701113571,-0.44176742539977387,-0.35534162239075046,0.34552070710976096,-0.3519458631335078,0.3591992905657843,-0.024786041400823723,-0.15765758708897593,-0.15970347987627798,0.0
0.16331464520980515,0.029856714194509127,0.13018841964622446,0.14369876156020323,0.4138020458996126,0.1310921009469466,-0.00612422944430808,0.582247350099032,1.0966489932135013,-0.11535095019573326,-0.17494861531727404,0.06924332671367282,0.3623209330434758,0.24878826251302946,0.31256725886438314,0.29185523558338555,0.0
-0.22491515321398156,0.03471795914483603,0.038538095334371344,0.5774595931790215,-0.23446435713374933,0.10045348079149449,-0.14886685721667267,-0.2428676135390438,0.42991748245197464,-0.08404049059222102,-0.052147473161979055,-0.22202350258548859,-0.1636736702641009,0.07885195055869455,0.23902563417742645,-0.5035299450196973,0.0
0.48724020392531686,-0.1217695888665185,0.3009598480850973,0.31033597768211035,-0.06519919816416138,-0.46540853620578415,-0.3673410931891839,-0.326517570206989,0.44540698205474966,-0.44002840285032996,0.06927574615414817,-0.3987553227914236,0.039316023354561885,0.1500462320456445,0.06964758142458005,-0.04886391670033349,0.0
0.2256915653440851,0.2975550189502358,0.08670638785210466,0.16680724675800357,-0.04035015072715808,0.03795549468381112,0.8692327394417845,0.30049127484697025,0.3341247620319032,-0.3566741728646211,0.7187020619865147,0.12413553826334871,-0.08090126610130735,0.16616249654743262,-0.31575843520749014,-0.05828921548069276,0.0
0.7459323901477011,0.504050032467031,0.019537414657738002,0.18721834397959863,0.19320222098685022,-0.27589478724178396,-0.43531421699359535,-0.6407846342962636,-0.12895279080716518,-0.6114149004347528,0.16801603118185474,-0.19168850500567036,0.4558980756348884,0.09824945913079153,0.18132833014720512,-0.0534476572654545,0.0
-0.23621825935833052,-0.0036798476264295237,0.06049111634362647,-0.31577347757151447,0.25613208484822947,-0.05323096478151764,-0.08830572567376446,-0.44429056091225705,-0.1532516612102139,0.5480461768520246,0.5804353993645128,0.15202197017167676,0.35251811400558797,0.5291600689810028,0.5504308892697611,0.04077862337964983,0.0
0.5571895235652033,-0.31304028643095905,0.09986567880529029,-0.35573352070636555,0.2733443348606074,-0.27423548620255633,0.3802277494560762,-0.28009079025092093,-0.21404721970551133,0.4732549884760882,-0.08283745027236536,0.22128248899774014,-0.2686013588692101,-0.4664256731167074,0.20378579266589783,-0.038432459659573696,0.0
0.1953932304444919,0.006959625921413814,-0.24020682004248306,0.4843093162983168,-0.33161388131924724,-0.28120470780316575,0.3311297470028109,0.448255583866188,-0.04451975947939318,0.015033107183992112,0.1235499960083494,0.1796358995210841,-0.5782903694861775,-0.5086793324217399,0.25919802997750674,-0.017514282469422115,0.0
0.13295496739548165,-0.0504914846870983,-0.07650747683095582,-0.5512928811458726,0.01228977239672572,0.06267639116404075,0.5247516119897643,-0.0802781345603634,-0.027700678044896027,0.4522665759660341,-0.1889575745078702,-0.30662003651884007,-0.11737503634123245,0.302737434738035,0.8237141079930494,0.02846393218449849,0.0
-0.1316868026778802,-0.0264766215992306,-0.16915250602425236,-0.528207619781234,0.6397186070335168,-0.38839697093647296,-0.154068965648696,0.30012913937813673,0.3029633062010887,-0.1660450046469321,0.22354823948104202,-0.14198528490705029,0.15159442622584207,0.1209720951652044,-0.012344119415682805,-0.15788755579902372,0.0
-0.3540128504510359,0.1780529133076679,-0.23807612640780346,-0.7588855162718763,-0.06777312613111355,-0.04531593568166298,-0.26454394462846237,0.3017649840599056,-0.4477692453521344,0.04671892765250914,0.33443056140867033,0.03549131742795483,-0.458180524661315,0.4477764926527338,0.39583000693642467,0.6098425370476205,0.0
0.025575766515885053,-0.48650551896189476,-0.2630855949940615,0.12283788428607248,-0.6013055485600298,0.051552090849501186,-0.006566370902861901,-0.24747037813312273,-0.2249108904516023,-0.07410232985420818,-0.09331161696905206,0.42227026872742607,0.7964088636959761,-0.38819773336089686,-0.12823291930200445,-0.48965607132007727,0.0
0.09280900980268396,-0.3051804634584762,-0.9314972979226488,-0.022103457208559166,0.10660620107509136,0.011729127043712472,0.41879518645066943,0.30326775294071023,-0.13877741666031077,0.17216949799140654,0.01590844821057892,0.15249479673136018,0.30299669445701954,-0.3541453235655259,0.3573886951679549,0.06155840013227671,0.0
-0.33667135906714746,0.6827645239958743,-0.14986283237633277,0.2904185455610283,-0.18932840516033014,-0.3921084847293565,-0.5694252436596019,-0.15988318875747798,-0.17425552147919296,0.3152199487394835,0.3703823833139909,0.4690371581526429,0.15939013503695854,-0.3528825938451213,0.35756123878763624,-0.5364968428299699,0.0
-0.14514643452195908,0.5094357474039963,0.22738084471845396,0.27074101610627715,0.229708115534787,0.5530469515928005,-0.20538501186595012,0.22629884897492564,0.6107015601604442,0.35200452175138724,-0.004975682080131669,0.13124126797107452,0.20351763778226406,-0.46777974688439006,-0.59353270505712,-0.0894265503940301,0.0
-0.3415934902164321,-0.3937570053995327,0.09734593513234038,0.37160616088329634,-0.013626864957284188,0.055656745110041074,-0.1526822479202598,0.20036692455949345,-0.0035889882996112104,0.21466398730007952,0.08099522100839467,0.09876328237602239,0.20055119842451363,0.03636701614906415,-0.17651922438377887,-0.24383070585347902,0.0
-0.24526035257489961,0.7229906122760379,0.35599854695606536,-0.11276910093852652,-0.24792565852494228,-0.09376515612094322,0.04454720804156249,-0.019531998144479003,-0.282200930249782,-0.46232885138976426,-0.16903545723836105,-0.502848263123712,-0.2005318545773149,-0.102575108120649,0.039959918349682516,-0.051036949004205724,0.0
-0.19247001199323807,0.039055395940920626,-0.3294147465724747,-0.08582415249820452,0.018627252389760672,0.15623340449475584,-0.5524716148308094,0.6395823892386759,0.07753203675229176,0.07346823153558427,-0.11197010561749625,0.2644132221968048,0.437435417402817,0.6942831154412645,-0.13354309979912063,0.3336431781299585,0.0
0.2543954339086811,-0.3406581499326324,-0.014053341951680462,0.19300024999330428,0.07908420575898832,-0.021264791353501955,0.1894268478334512,0.08208189185575429,-0.18820124185740983,0.01288139232327194,-0.12769289860535882,-0.8083492306323441,-0.11850393537515619,-0.19126341615346684,-0.4216120008279807,0.2826466492080483,0.0
-0.08303406452001796,0.2086382202528648,-0.1033443020804354,-0.1332239996412888,0.032866114835163364,-0.1809784277058088,0.5876254661348131,-0.28850472598301286,0.18005051537275593,0.11665012488401678,0.3398010339471074,0.40064140688860406,0.009403496281368863,-0.028277637703993868,0.19122977164163454,-0.10858789738519073,0.0
0.3905705668927633,-0.06211693386491221,-0.4385847665398683,-0.020105498056772128,0.18843110764461782,0.3091430983429344,-0.37161395748504994,-0.18163415079067505,-0.01878292431640421,0.6635374941648444,0.3703517056907507,-0.4051468393179743,-0.3901240355815076,-0.2349478673848995,0.2186064289636138,0.4963237008140878,0.0
0.28445851346783846,-0.040119487416889886,-0.5869704043112219,-0.1953923979947422,0.3070128206900018,0.07318856186753024,0.5036770436971254,-0.060420744586693304,-0.15933476375484537,-0.3382333781157251,0.5824093794945989,-0.09202214994294762,-0.5180169222027776,-0.6286898163962631,0.6227312129255197,-0.06529755072942213,0.0
-0.15740138359593842,-0.1863555991278821,0.2664652997337145,-0.1868766950323429,-0.24144777561042052,-0.38241536663042786,-0.6506151826211978,0.12152414207027296,0.19280242741429177,-0.013572746360336759,0.16390961830365333,-0.39902184411812025,0.24645374955607705,0.4260859516611846,0.10839405497648431,0.11930641781526644,0.0
0.22714924893509453,0.029516496133588768,0.2104553144013511,-0.20511803131483167,-0.2864883760028608,0.34028172345502233,-0.3698785492269993,0.35798446248263144,0.3737394402725683,0.24232833526277653,0.25117046142280336,0.8521110496043787,-0.11497976220870595,0.0568808946031489,-0.237391238061936,0.37132139317584417,0.0
0.6404895556700567,-0.04209505010902077,-0.2293980425844649,-0.235146822521187,-0.1355701658627655,-0.6180030053770982,-0.6308789471724798,-0.05378683296402044,-0.49479536679558855,0.15743404597809643,-0.6202744088094206,0.44664126158844075,-0.21982594867232383,0.25916860230921557,0.07551570231572369,0.017989499903227107,0.0
0.49531892353413187,0.04175646919238453,-0.12575166572454324,0.04829100197967989,0.30642291120057613,-0.044979200992496776,0.4077168254989538,-0.32624821120760594,0.226957323033656,0.4451502733631545,0.05735819024399949,-0.3075042166458786,-0.03588645413610188,0.15167476395826313,-0.0664528555485965,-0.1564727570870606,0.0
-0.30785766856584734,-0.18607709927994673,-0.04612449743671294,-0.24451236497437703,0.7041611299300363,0.4960893246026792,-0.11431397725600621,-0.15371117566207218,-0.32652661588187815,-0.3410490318292271,-0.056805239515967734,-0.02874950918656777,0.18079909292557333,0.10300453868784314,-0.31041327290258897,0.2979650849589523,0.0
0.24329433921676322,0.2892139333358403,-0.42794105919971726,0.22394023094670004,0.26305653422165176,0.04760108890213032,-0.12355486273246924,0.0913554181445588,-0.6276989442239799,-0.033006656913026636,0.008345720264491383,-0.031433495843654444,0.6797904552235403,-0.2992944548527544,-0.2195267806936582,-0.7663047180886197,0.0
-0.06869490006511622,-0.15342550981467995,-0.04212348596106688,-0.06335873736155632,0.3406430095552898,0.22261869246151467,-0.2755796638269601,-0.09284476689981963,-0.3875153856264195,-0.142361511671772,-0.11360214211617982,0.037598911201711625,-0.6464284101838671,0.06524414808575148,-0.16514312293466027,-0.26300724605871983,1.0
0.055508215370887654,0.17977592015155278,-0.6125917004140141,-0.018170895367870293,0.699099328582657,-0.6601372409015897,-0.17509846418720035,0.24949832518122175,-0.22555634053911075,-0.2722163068350184,-0.45044773573162333,-0.5178436240988464,0.5352733352525503,-0.08191104919285624,-0.16698178577273176,0.37454500350500775,0.0
0.08562246101602403,-0.6755821891272192,0.35097720153919465,-0.6031879749359879,0.06261538172765496,-0.08960580742955852,0.23813515798129817,-0.3252328771426036,-0.5143922768427265,-0.4634360346784984,0.08565788739702469,-0.01709743509162949,0.07180493672905618,0.28931468067335475,-0.014826480112886044,0.028359547132999985,0.0
0.19965891098615038,0.09000708203921931,-0.2475414890264737,-0.11948395016653741,0.7096327850406777,-0.15604396816990307,-0.319145035979318,-0.27830536041209797,0.15107263894390666,0.26006626657304205,-0.6389654642199637,-0.5540091923980281,0.03059377244307383,-0.13036205675082602,-0.5318691963500719,0.2000264742308308,0.0
0.33477952233204505,-0.2518676240851757,-0.08825630834667886,-0.2987629490444187,0.32694910549454503,-0.021644904499982277,0.13123682511679444,-0.03762317558332757,-0.13335194034595088,0.27789077774638793,-0.14415581363128085,-0.23552028673361433,-0.22338530103592558,-0.43532992637863777,-0.07651486934590442,0.07687924531348572,0.0
0.421977600408498,-0.200464604186482,0.17422547010659417,0.5949398838821746,0.028061780826853008,0.2447763482725767,0.6148549560023191,-0.45391923225007536,0.24864861542687594,-0.23934171164094806,0.12066991677499649,0.23555664322390807,0.1736316146036363,-0.10994281738226014,-0.538983086029343,-0.06891580062051046,0.0
-0.2787424139126643,-0.03657935928258378,0.025279907401272825,-0.32809035311228973,0.27916602952915087,0.14461731975819264,0.16857037130103242,0.05320273704598576,0.21463517391550277,0.0024960071919554435,0.26648552643108686,-0.19129170352102712,0.42456963167111766,0.4687144526326926,0.31641497040374095,0.1198484344974557,1.0
-0.2770328419850355,0.5503342947757748,-0.15426630458918858,0.1731691898189031,0.04879459153030568,0.18337774162309914,-0.09249917892452861,-0.16240076441661178,0.1706099692929779,-0.02667237131263063,0.4390209695088281,-0.19008058991139726,0.1974107402834929,0.4391576531822619,0.6526641223276511,0.3216945074540263,0.0
-0.23335761696382082,0.22196172562302227,-0.024113721079273422,-0.23569937312331987,0.26055954595101116,0.16725034273123227,0.3065604647847762,0.37381194232464526,-0.10414648280656949,-0.40383722075744755,0.04001869976279131,-0.16334695845413083,0.10158100628778188,0.550534185895317,0.17279452100463283,0.2016512597437147,0.0
0.5425329299464543,-0.30491987141834365,0.0938561458133954,-0.4660498913620299,-0.3166080390861388,-0.576448125699582,-0.09608438576625163,-0.09623710727093401,-0.7074032113459998,-0.09048515331811052,0.0465005188072523,-0.6724051405508495,0.19456389264805654,0.453315851694496,-0.0014026363679602903,-0.3616129362962918,0.0
0.03209136022052067,0.31495648826433853,0.3808774680290739,0.22758016489336869,0.00551681816533804,0.038718473078350975,0.015871947643789738,-0.10539845060175083,-0.3654949629810838,0.17178117531447704,0.33521985582287217,0.3829054560441358,0.4266825061977991,-0.0644359876956045,-0.13457285491757304,-0.3301190232132665,0.0
0.4549475358083856,0.304264535035378,0.019565527735792072,0.31402301680267725,0.3639004269363644,-0.06749567488891631,-0.16041891225689262,0.23744114493967905,0.5640699930161827,0.3201775084980557,0.8681719591147983,-0.7348947829511632,0.0148994245374347,-0.03284127348777395,0.4180493698662238,0.15355017219747066,0.0
0.22804854824484921,-0.09109606460301495,0.34450896196464864,0.5691463705386132,0.47001243439009116,0.08690992678224133,0.24396540520073695,0.15902951227777384,0.02646628498282363,0.17571761822090476,0.1277224252968727,-0.46139472629271927,0.3627874796477326,-0.15835503841039922,-0.6476954932028485,-0.01768193260493731,0.0
0.016598671564385846,0.06228739133794288,-0.27553651544466146,-0.044591387306331325,-0.5086456387357384,0.008737198156647988,0.14260709378745892,0.03972583622268309,0.49905101399051827,-0.45413294627705986,0.13370714073344234,0.1461224999500873,-0.9039461276999072,-0.26511042151953146,-0.336220742297241,0.29961271765006275,0.0
-0.04202325943736656,-0.17688937528305662,-0.17104968131401851,0.14019632188458314,-0.851200049727984,0.09467369122755902,-0.04348806138609805,0.28504035310428544,0.2308715195548027,-0.09380441667870208,0.6041407168929289,-0.5902350802744536,0.14038906293396333,0.12588999981832813,0.006595969002072072,-0.054966194379303904,0.0
0.19755371912864716,-0.056641611966251976,-0.14820474438513304,-0.2181613663466655,-0.2641427224858197,-0.30909567291342716,0.6844700183827682,0.029661607022896656,0.506284818128688,-0.5533331952944212,-0.06706851708889496,0.6437084876374002,0.06216474558005754,0.01591722955496639,0.4294945169823017,-0.3250115346179115,0.0
0.37557099657195236,-0.41676454281093694,-0.08222038892693119,0.15095736931633869,-0.23083833460869665,-0.11862124768151702,0.4562400299057783,0.14141953853302502,-0.5395921195251977,0.6888945532484514,0.29162752942392184,-0.3884798527810143,-0.24600588572694707,-0.11026650480818402,-0.12246772876603731,0.29188980891961624,0.0
0.6559597563785339,0.12175973665069663,0.3765314990135294,-0.4650383916400001,0.1461497831009404,-0.09770848131433733,-0.06427900530020196,0.5912430756831403,-0.16545164559242267,0.47022062126399444,0.19539966451151286,-0.21592388741254964,-0.1613308688737086,0.11616178800793886,-0.2240241237170607,0.18275264517993475,0.0
-0.26846422164951494,0.7264029472511052,0.2064138860735635,0.03610379868089293,0.1455527762304922,0.08249504018264402,0.12314357923437992,-0.16368763292245048,-0.16624714463802778,0.12993235757346194,-0.26816425566724644,-0.191184433281887,0.11347866011602398,-0.06035572962359833,0.4025141926235067,-0.10939359631345467,0.0
0.3558640865272917,-0.09456719080147981,0.06191408462581708,0.022562622772043628,-0.15120618216010365,0.5205405833225345,0.03816675928089301,-0.17043136296024475,-0.6439054269637142,-0.3673132926938574,-0.10478827464436513,-0.30409200223281285,-0.21824520541791506,0.308783330434643,0.1595916327163931,-0.1431228038727476,0.0
-0.5322577579341146,0.4474865233648143,-0.61267965310054,-0.2830055786661288,0.4349275569389979,-0.05749575521060021,0.2512099326611935,-0.20273755533993904,0.17766259672839896,0.1514763008330895,-0.2490901522752759,0.029659244599389054,0.33566756806043435,-0.2692985736967507,0.1118595999091081,-0.2993241038380617,0.0
0.03464018594062435,0.06950277863120025,0.21202735816462837,-0.11188485047649022,-0.5084095526721051,-0.323014407986216,0.22706437554937683,0.11783170697799873,-0.19164095709717496,0.3507580186596603,0.027256406837744704,0.042780966592157646,-0.23895427809336905,0.03841298378910135,-0.18614312281427253,0.6460825029431055,0.0
0.2851245043749183,-0.3001303751543931,0.16870687305420012,0.2062406064163576,-0.38253488526445445,0.37375681279046363,-0.29099210053015706,-0.11624983433332853,-0.3437935357340836,0.5365247004313253,0.4709387615531975,0.3932145943613382,0.4653911646762197,-0.17107274900913644,-0.01384867021920571,0.5735391443541535,0.0
-0.4737539031832514,-0.23791476539340042,0.3421179507350857,0.43183637850881423,-0.05541895057176602,-0.23831760452577228,0.5329186001531396,-0.16470972439100687,0.06133448021118305,0.42817193451630353,-0.10724833880606698,0.010961045504466763,0.4977020622950147,-0.23574389415915004,0.22498298730434396,0.3532571547311828,0.0
-0.5004595597697605,-0.48813776964626143,0.2619829465425388,0.11282972454147532,0.13291129502536175,-0.5411167888042342,0.021716395713280233,-0.21963907032339572,0.47625496110082194,-0.07174422535947761,0.11986422876985288,0.32338039388414946,-0.6785657868090046,0.054417431404462126,0.09347255852735718,0.3110912934839386,0.0
0.002042201316777401,0.4034441710738246,-0.09708966605678461,0.24483919203490437,-0.0716171745883848,0.0015042072063041656,0.2771784522043998,0.19908305575605542,0.08712155437550663,-0.008044999579386735,0.257400104158621,0.2859982116962773,0.31951073257756246,-0.3905372099309977,0.03902053230409044,0.04854151538873877,1.0
-0.009613136131662038,-0.7151866197492055,0.17765045924419545,0.36976555781892206,0.09765840089420579,0.03161838637365406,-0.029870254179760986,0.1407685133990083,0.5308794487790978,-0.1635222239453781,0.6808627697174985,-0.22516941287311942,-0.15677204868239383,-0.16057449226281173,-0.31727427792186025,0.18923261306217648,0.0
-0.012221536676361578,-0.2794633165835065,0.18509069638318615,-0.001356606696874788,-0.03834940896189101,-0.15650985035139264,0.17574043104128495,-0.04539679749899021,0.2886002229715015,0.23166685001565432,0.10758359738563979,-0.07936084401425676,0.23009736265673034,0.22813010425522576,1.0818206952520373,0.37100872041713584,0.0
0.2625365657581652,0.07367657396774203,-0.26111189878882457,0.3154316695609,-0.09886283431873236,-0.2053863594459218,0.3625425907071288,0.19324022323830872,0.10949407912996685,0.027965864839047044,0.18093247632716777,-0.3989773301198274,-0.8002361873430406,0.09081162368907238,0.018289401372102373,0.18866515814529417,0.0
-0.07976697162127905,0.06991039449266892,-0.07512682953133754,-0.8851693038494282,0.37008862896950395,-0.3631809607034858,0.022969631772811385,-0.7445833921885182,0.36099858977349575,0.35621266063901386,-0.0035933268958347965,0.46449373236983543,-0.04357317471496268,-0.36368159306013564,-0.42624183073563143,-0.45382550659958,0.0
0.13515215959210086,0.6353250510555473,0.1640096048570322,-0.699884571357829,0.27599148079988006,0.05736513070430176,0.2969078937236233,0.08684671455359959,0.38879668332101314,-0.5853643588105696,0.1467437646949983,-0.5645916363334357,-0.15889754728439923,0.015682391918207327,0.10758918960020658,0.342973051073533,0.0
-0.32484633333593715,0.02825684166113369,-0.46215628245904633,0.281186906132902,0.5331724960401092,-0.14314496770419724,0.6516245515532026,-0.24175837244281792,-0.15887609405042333,0.256637285874882,-0.288225359685663,0.06755733214031699,-0.023029213053993528,0.48128275102690243,-0.4839656126706613,-0.0869728771223559,0.0
-0.34867816034964516,0.023587166245876475,-0.11702294140416088,-0.02527775240181291,-0.3545425543306394,0.15312002586788678,0.054350314855089225,-0.05982521788641375,-0.13147405044327948,0.4317682850224242,0.3221058646941977,-0.10981087514778069,-0.24224026552769007,-0.5660566311619674,0.0770699996371858,-0.45364931766316924,0.0
0.47682447045520215,0.03195556870921887,-0.34852468241530665,0.4397243365851947,0.3429407827078188,0.0070873990133420335,-0.08562639575157303,0.16126696704849897,0.2272548845401331,-0.19655449273135572,0.06852200458426361,-0.12558877589689246,-0.019147609301773914,0.6221356907194523,-0.3576611858684863,0.3166586366575972,0.0
0.07068878624004521,-0.4724001302142307,0.49306998648051925,-0.4313186402736458,0.17490156449687924,-0.4421374042435988,-0.030016966724721504,0.32533373886262,0.15232725189400576,-0.03810491927765041,0.2446118341235795,0.1252702924095599,0.3074799194845091,-0.27537844087838065,0.023364409844340597,-0.25788426245812673,0.0
0.1605626460558128,-0.25654573153128146,-0.4192145607845379,0.281435691362215,-0.06064365500410057,-0.7184434449660092,0.25818916746971926,0.2816440182574969,-0.18244606524405987,0.1389023662341487,-0.7348864575889695,-0.3529835577238722,-0.10274454010228949,-0.16345071676753228,-0.14006849023976461,-0.2150855588229083,0.0
0.0065015829992243045,-0.1607314326459923,0.1489537237703979,-0.26967139454400896,-0.21678290150259769,-0.1229026179759417,-0.19042509895893614,-0.770263045450453,0.4611060054736025,0.1787572351475489,0.5484196383632656,0.3228843368491492,-0.4341784690860551,-0.30783516396781624,0.300675462804083,-0.21637783303761568,0.0
0.2562908825252616,0.2548179977972681,0.3997730309354604,-0.09242211409176013,0.4663407172836941,-0.06719126798650586,0.11312501904529147,0.14000393969062452,0.09428310712010673,0.030292396598040297,-0.1616307256495671,-0.205259294088588,0.060179438882760825,0.04851415531304019,-0.2054905291400675,-0.38462559517632033,1.0
0.1277869569665811,0.11235969262124977,0.049054686979407305,-0.03689597094221487,0.22364298176097683,0.13580060190045665,0.24202401156373773,0.19011924746616327,-0.5046346234276876,0.07968981839298582,-0.49549762323984886,0.022200546555902406,-0.3731711691949697,0.004644282213015545,0.0467305763360043,0.26083526833919923,1.0
0.39073879997096284,0.32096764262272803,0.34640116902715334,0.4014467889896989,-0.08854799996032679,-0.04971050726317353,-0.11107505278323868,-0.11771684915705731,0.06031615567430691,0.213645889153021,-0.010815854911078311,0.16082937222038685,0.022168342602795738,-0.22287102025216035,-0.14052015173949875,0.15551656895896693,1.0
0.13224839364147717,0.38713979874095955,-0.485626495635163,0.2051313580388636,-0.26398788626470415,-0.16960053816098594,-0.19409961955422958,0.19362723052352754,0.23637440652937972,-0.062218040311859214,-0.0626057129062162,-0.29528033610519816,0.0318942086075214,0.07542677003383441,0.14285825157796492,0.17422767031377662,1.0
0.2745688417219171,-0.1703726633905149,-0.13885558830237965,0.1784131462762021,-0.4776979315441531,0.12265513175274548,0.30495886161917907,0.12665341843412453,0.1310230458959013,-0.19457721660080862,0.35147156780124894,-0.16435791735549515,0.20565232802772263,-0.28554903807744764,-0.009207376763240068,0.2018704377961194,1.0
-0.41564003729811616,0.13726883083754943,0.2376629994760545,0.17968809717669199,-0.2672850650244498,-0.22260453342613962,0.05319221048350948,-0.20726300967213715,-0.1819695853505934,-0.4153139619744102,0.28231018982761513,-0.236604534486223,0.3133042868589342,-0.018477322438401566,-0.04280826302045478,-0.1678034671468799,1.0
