c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2810705041768302,-0.38707519297930787,0.18996493193027858,0.270461508672997,0.014943834284051842,-0.3969879172303923,-0.2753058620523065,0.42443484055145875,-0.3995682029106104,0.50214417350614,-0.5079342341390637,0.306345219749672,-0.09991206969886558,0.16524770212829337,0.14253338569849874,-0.21674698486727004,0.0
-0.18144474827799154,0.23706190890646314,-0.4237276800561205,-0.4911338476718389,0.2280041416918335,-0.30519637987797366,0.17768097702019547,-0.05341488918721798,0.08647667460860346,0.4414845005423385,-0.35308379399273904,0.06923797415227459,-0.5424149218057269,-0.47970190930036827,-0.5460702473808171,0.5640530940859008,0.0
-0.6633281980255391,-0.15235534754166538,0.3775058526637319,0.2714083524850605,0.7285178086110171,0.4331765177484924,-0.39044252778019795,-0.22775189120580636,0.45751021035458567,0.08756374794511586,0.06047657623848001,-0.12301333313914094,0.3659140365426523,0.6319253625301967,-0.015526868691295274,-0.13280189730756825,0.0
-0.012660028984163766,-0.2528154629652031,-0.5781747552438964,-0.5270130105899837,-0.6476120759932873,-0.38724422648757334,-0.07109862999796353,-0.460337281271012,0.07976617046952254,-0.444212988497093,0.0015214103066768187,-0.09858825755148307,0.6690994301524398,0.1923638181805146,-0.3020607197465442,0.15119119381606544,0.0
-0.3131427166726917,0.12058447567215269,0.38303440856717547,-0.27564626248367863,0.5488501504706789,-0.4457250152640982,0.11353334151390236,-0.30266924639950915,-0.24472389168585626,-0.11577218213799832,-0.23326700649815982,0.45246067659026395,0.4550269957869121,-0.3897034752290796,-0.28166517607058994,0.5368330720601883,0.0
0.04674455632844535,0.14510569265997159,0.06140070089382337,-0.13436405200477056,0.3434360819459002,-0.13623267936109998,0.19509815696979407,-0.22858449961984825,0.10720125442121649,-0.316560400572438,-0.21324582877128123,0.3779698048580962,0.2966406685532126,0.11034613646858621,0.22766867195303386,0.003678968234441991,1.0
0.16397086882730177,-0.7146308804248335,-0.7760654984744602,0.4626612315319652,-0.4990195370890515,-0.6379729235908966,-0.07572142658640334,-0.4685209406136034,-0.7225825211213113,0.5878920860279528,0.06400984920015562,0.07088515962061102,-0.7816692590943779,0.07407428493219739,0.38505477998396515,-0.0309642306894536,0.0
0.23669650237352136,-0.4296593965914774,-0.09375294074143327,-0.054088711869500795,0.659703539542688,0.3023014007350982,-0.5965918963467298,-0.19572545559932739,0.3652081323720902,0.2521558627103128,-0.3559660111100399,0.6328362644939491,-0.5153851165174655,-0.2957276707428743,-0.14966746462438035,-0.22675866201952233,0.0
0.18014547888628968,-0.16543091519874692,0.13375403826581655,0.19545888843823805,-0.081493876422405,0.10109630879076993,-0.10715294285142542,0.1728730461832155,-0.059199219574577654,-0.055511438573546706,0.07832175671110223,-0.06085510543934836,0.0020625940067467794,0.03200871136741416,0.0725282809972737,0.14480420759795978,1.0
-0.11036774509736932,-0.23940454381480158,-0.19950888108239204,-0.16774191363330992,0.10626388891959544,-0.0251508466901205,-0.18016823020802525,-0.18168584220318135,0.14696961387315227,-0.17647584640970754,0.2799959357319687,0.08741553924580465,-0.012903004924289863,-0.22772886697910763,-0.1366547986408601,-0.17157147547461263,1.0
-0.2963709660429415,-0.11676709262517579,-0.5002389454531042,0.39991750030299283,0.05420622045228028,-0.25371792859067704,0.12215283189025278,0.16176929898197473,0.3489602605281842,0.07766089205339317,-0.4068950186833864,-0.04632149733919803,-0.2744019792585576,-0.06994460135665805,-0.3936890991656651,0.5111846928025524,0.0
0.053757495882170915,-0.07556706190489755,0.337088375417092,-0.17675095166459284,0.5380647723973934,0.0427766437536766,0.5137488102022024,0.01052269967149233,0.12505216027679966,-0.09607255235370513,0.266954096003942,0.3245220036062148,0.4367308333890735,-0.10815548028485232,0.48709911059252803,-0.4085333236526384,0.0
0.05822952380208244,0.05719030504985644,0.04225949801210295,0.0515105944352782,0.20550854428625742,-0.1262766256398328,-0.048315547963699246,0.1489306160499834,0.2586124192529423,-0.008602866252574342,-0.3777559238801647,0.15687699706510613,0.3415861045779346,0.04267056333001153,-0.259090549429236,0.00957448359025203,1.0
-0.04670032776318499,0.04881500324862842,0.5205259295723301,0.23691467225362633,-0.03880409745136823,0.1524239446254289,-0.6628104208817778,-0.49198400090358674,-0.6658150467309553,-0.2652801004943483,0.4100708432538512,0.28823743756248826,0.733278168770216,-0.10479211291517421,0.022446618944363565,0.6876279698222258,0.0
0.006452812838217639,-0.004146681816292939,-0.024750031180956075,-0.023984808647284774,-0.00021435728853902834,0.007204039106459776,0.021025605466421297,0.009662643492628794,-0.016953968665707662,-0.02405096432148653,-0.01383340837032324,0.0036140076563716266,-0.020434732067249835,0.019538018080333786,0.0043094848697401485,0.0034828868120763048,1.0
-0.45302462426370865,0.22790931944207177,0.0058473980991244736,-0.07563257894362656,0.40815095043887867,0.38191149152148385,-0.4649690976259269,0.07150423540224655,0.07995206572599661,-0.12274602529959401,-0.16977951823496115,0.3792438700499857,-0.4017236531423957,-0.5509477830661433,0.3005088954201539,-0.36114986131532034,0.0
0.3822084776619285,-0.5517855314279841,-0.6415293570452404,0.4255231979204578,0.42842271028070716,0.30447999988658175,-0.3928155892143502,0.197955364819367,0.07910337444550287,0.15473711336182802,-0.39212039285811756,0.580337611934328,0.46867584037908105,0.029289862069732404,-0.5979372832315242,0.27018434110843925,0.0
-0.01766178727355665,-0.38997435844418027,0.15116088416414897,-0.5172513078903603,0.18727204642580586,-0.518441337727165,-0.1919355070317759,0.13798614476749466,-0.42602785728833215,-0.327704015077015,0.5195577117367697,-0.5282340782616362,-0.29155680803595513,-0.41052850092944976,-0.11077604150760591,0.22180495636703773,0.0
0.03914548369216155,-0.006943726916979947,-0.05030688915946338,-0.026712976852555716,-0.02096285736522463,0.004270288325689542,0.041210473990208905,-0.03409736976208004,0.025224055620899143,0.0018701441384727181,-0.02885614316516956,-0.02789487120968852,0.00015949531287237824,0.018562767416838842,-0.027944879759285095,0.0008354868586459204,1.0
0.05432049827882716,0.16303908830932853,-0.1287021771123214,0.2722635425241149,-0.2388902003387988,0.13102082621549463,0.16925054019919197,-0.044158352973609205,-0.19063180681163486,-0.23463162761406717,0.06765311402409128,-0.16352917215561658,-0.06526553183810625,-0.02577827564237242,-0.1584168219466015,0.20031263139525957,1.0
-0.023550812940655995,-0.3782677525171484,-0.611618463810327,0.02127148434137014,0.37284500077959976,0.6614150519341907,0.16158358329699088,0.23998433987170684,0.038381959611112224,-0.5669177718648973,0.1650412418880097,0.0973124657730463,0.5181360291863193,-0.241512307950231,-0.6161787959080262,-0.38239469607125914,0.0
-0.26737860267698005,0.2952467124065249,-0.28136530336061866,0.07560789914779903,-0.35786509654410764,-0.1552775969154553,0.042724977259068216,0.020113703369460813,0.28124487022710065,-0.16700911483970057,-0.017482317554138278,-0.05348244737936124,0.33805881998074533,0.3381936629368738,0.26754833657063787,-0.04231609961881496,1.0
0.04229308024541012,0.012905833449691984,-0.007891256268391052,0.01965219489326889,0.028930488598555893,0.04840933509684722,0.01776518656884046,-0.05244165330758521,0.051526864504965006,0.04042791266411205,-0.029502896070451905,0.04717341484174781,0.042252521624709535,0.002833549443590509,-0.02283261476590647,0.04072142566689174,1.0
0.24420787257634016,0.5236559251812454,0.30857605549277034,0.48359747731145974,0.4024673947301422,0.4711088872237327,0.48873766346958564,-0.4708923713813907,-0.39582460123011626,-0.3167485267982902,0.4372546636737437,-0.0259956436128937,0.43560023773164913,0.350304334421823,-0.2845465900640804,-0.49535423443176857,0.0
0.17221847186644648,0.672015529205717,-0.5022924490511219,0.506637381766487,0.34660162196957867,0.028136214246023795,0.10933686443414346,0.6703804033931179,-0.5690352291104445,-0.48607628122084834,-0.6043446678166136,0.24632911171698205,-0.37326593680392983,-0.5922835964674857,0.4055774560209931,-0.4721666207537893,0.0
-0.43992857011569203,-0.008425818612301092,-0.4724273856461222,-0.43771111401589546,-0.3772588806323849,0.1695677643201954,-0.05388503821765211,-0.49660458798610047,0.40329079634035203,-0.14477558885001318,-0.4593835489003678,0.276808381198164,0.5230994301407487,-0.2648821240561696,-0.035622013937977405,-0.48823891447808615,0.0
0.1005653334873843,-0.27950118132072044,-0.2378566224712859,0.27946553015942127,-0.2513131951670618,0.09103368396687281,-0.28658550806127947,-0.23214596817821773,-0.2251765798867122,0.3001295689413792,-0.19514557489252615,0.14488588052918694,0.13225605068223728,-0.23313357849026545,0.06760186875440984,0.22281611901893617,1.0
-0.26485665034486455,0.007472490238538249,0.08987758994916956,-0.20471352940606838,-0.09250521315360946,-0.006884802320025961,0.08369210943160092,-0.2451076480458883,0.1887771867263539,0.2449889439900912,0.27992049291251947,0.1610316498538728,-0.32401041544292286,0.01392470038211412,-0.2666302058815321,-0.16927373127961956,1.0
0.0430042841366514,-0.07798719925463897,-0.06673518091622375,0.02026417346033473,-0.06771633969191582,0.028450904991119654,0.03541261812974118,-0.04726138656498809,0.0019025976385041176,-0.020493377546148783,-0.025260196272857496,0.015922616131374252,0.06436120934473341,0.08152916185363476,-0.08074961644918309,-0.03201878589404348,1.0
-0.17862444503417704,-0.2936679545967701,-0.37685699268080813,0.26875254575480373,-0.13269590672574608,-0.3031938351835459,0.022153839414087644,-0.36570902597729144,-0.11160286955023238,-0.34968360483914473,-0.0643091458837019,0.23251109302185474,0.09150859395532299,0.3226256618884601,-0.010167956955769547,-0.08829664243164353,1.0
0.008337743808481301,-0.3033315357285265,0.1707886637788019,-0.10974561092681191,0.24966136551243034,0.006444528612322041,-0.031673211531586795,0.3228510747244068,0.12701666361709837,-0.0892739433579768,-0.197468225203293,0.1375761844533703,-0.12292318341941323,0.32489345410095105,0.22653934346821683,0.0530640511211401,1.0
-0.10735213044853065,0.006020589096616885,0.05437150469949451,0.000514095399678324,0.10742750802386117,0.11076876514786524,0.05174641908677762,0.09534800956775762,-0.045310545269764836,0.11809819894361363,0.0663211233695621,-0.07846635200003069,-0.07164775448953882,-0.008791199797602364,0.028080317476157687,0.12308996848251111,1.0
-0.07735451715630184,0.39176933381212825,0.5151393152721975,-0.3074844692312608,0.07754840256465872,-0.44534665927095946,-0.3064366571841516,0.4479535941119065,0.48029717691797247,-0.32391524200234695,-0.13014626151070985,-0.030775820649890387,0.45345492622754274,0.3913368297578022,-0.15563346474875575,0.14156698491454403,0.0
-0.04867149515120865,-0.3606885359648632,0.3770379268564593,-0.20644067027609062,0.16587019147256368,0.41900723135868045,-0.7331670850857088,0.7094566420444881,0.566279550203606,-0.17100289951134884,-0.046004275571185596,0.07030402172804304,-0.708491418988743,0.2787716404134766,-0.2767608713291533,-0.5958866134798251,0.0
-0.1796747310219631,-0.6377922171009823,0.49999993417705924,0.14977562182657073,0.09824103608184753,0.692913936963507,-0.3157777099517793,0.16387459331091325,-0.31284023241412273,-0.14933500229884258,0.06610698999021745,-0.6377482908568521,0.40623950686068977,0.2578767283302521,-0.5273214530168376,0.1405750003009242,0.0
0.25104538920810493,-0.43538100303686494,-0.1165647726229833,-0.14434086667814183,0.2909738769645542,0.4449011384582483,-0.004128390055843212,-0.059536534944521734,0.056228466185254344,-0.38351772225709674,0.04850134235554451,0.4484465293160139,-0.27250677786223876,-0.2575167701648652,0.11889123128927351,-0.24724172790762233,0.0
0.5458215561455483,0.10886600986979016,0.7094781981407361,0.7014178409192816,-0.32425187349219825,-0.13502009418700164,-0.7016475325869265,-0.45033770272240486,-0.2521208495502447,-0.5738202406270789,0.2942385565104579,-0.24712656879771316,-0.4857739013948036,0.5629320882133045,-0.7067966712747824,0.26077700936418124,0.0
0.3250390448081313,-0.010678639702833146,0.3444546223135845,-0.4362656615470327,-0.17603994704725648,0.41651091883937624,-0.10031419894475527,-0.0003998645402131632,-0.4708197205560754,0.07127862256351288,-0.23221085432049002,-0.11005479174137738,0.18537809733139257,-0.4655907245177649,0.22421541721799348,0.45421688945014144,0.0
-0.2950583753607604,-0.3054824424053888,0.4274108595882205,-0.2520925928481247,0.0009656796028594248,0.3287565914970378,0.17332745844298417,-0.22576879579865541,0.5118688093326546,0.4390859988553305,-0.07290755487805997,0.07491312889990881,-0.16271574944745634,0.11535722428606983,-0.32799219233963317,-0.5319411738640519,0.0
-0.5974486368281297,0.1663591461788342,0.277230827018206,0.3415535249273005,0.34049459027174866,-0.21354004211351568,0.5530189762630296,0.5961089968065771,-0.5735642416813562,0.7864457018996845,-0.207469193839183,-0.29479134585017636,-0.8033375986394592,0.5602111511693298,0.4194342245570788,-0.09448035445296968,0.0
0.44208407158387875,0.5185076447239704,-0.014713363839293126,-0.377572766078658,-0.15970635895654578,0.4715445803105566,0.4774191051115162,-0.2389945723427321,0.5376500986248287,-0.2232648309520159,0.060756140026794324,-0.07253514202267557,0.36603935552544,0.25581845766264916,-0.018429631883150683,-0.18392131464610523,0.0
-0.2338368748520797,-0.3164912264838999,-0.19710532479844933,-0.28915106842972366,0.41643445801051177,0.10490098299247472,0.09861940590749242,-0.05394851275231431,0.42947487671289447,0.11603817283367245,0.0941142083577192,0.4078735903583247,0.18953959835885328,0.36047959147787284,0.3229476521802808,-0.335391926585852,0.0
0.1398612444905078,-0.6173809555356373,-0.03358566098216393,-0.03751541716779239,0.3105441827236902,0.014512186149609809,-0.3479071235875985,-0.28315759222906095,-0.5563501958473427,0.4184579809602542,-0.6188485907829135,0.09954883721922685,-0.21837757798521792,0.641926578796552,0.10368065111859458,0.09102744741425263,0.0
0.121159732065015,-0.683235200842382,0.6888486330254503,-0.6027674681069812,0.5796229560894086,0.3959150951736455,-0.4544015772424468,0.11410663710600202,0.017661590555974754,-0.4068233731961403,0.5107622008679771,0.0420889197534626,-0.6518499528604796,-0.3502443426068009,-0.2931015710414194,0.007444411580978553,0.0
0.32204408979801186,0.2639414647064551,-0.04314676583238762,0.2847809673725204,-0.6564644538280549,-0.2706240892745869,-0.27392788426543263,0.46541885462759525,0.2788570041478724,0.5807219013802336,0.12843821248489962,0.2807043249954881,0.38139268159753176,-0.33111063340180474,-0.6266719715383733,-0.3864132730390226,0.0
0.22345237116226654,-0.034045496421230254,-0.42915800571394636,0.2914165724349905,0.05130357729978434,0.36023590103025827,0.01588848321793845,0.07070070883399977,-0.20875940039392865,-0.10719225966827106,-0.2814198370032542,0.10148380614581658,-0.3609017198107328,0.0625536201556009,0.22796079050401463,-0.34366350357526537,1.0
0.4090184418024384,-0.2966165672826491,0.04089735047192535,0.7496519289424746,0.5456017010289191,0.5575922526065913,-0.5060924410594725,0.2219845563381593,-0.23277291362053534,-0.5131405978812469,-0.1775832568311485,-0.5488535334112054,0.4022961136654781,-0.18587379430156625,-0.6197878345942087,-0.6064144328150604,0.0
0.3988313553705511,0.5451125497233639,0.005644908301151391,-0.38757655867786234,-0.45944110140010075,-0.5047102961695216,0.44826359355833323,0.16460672743679433,0.13838706400101347,-0.15230586769871873,-0.5985615410652381,-0.3072077945290696,0.458767960257054,0.3124816341329628,-0.6907355586529335,-0.498541102728433,0.0
-0.6390996107409458,0.6662790909382295,-0.20105426224808048,-0.102325006275403,-0.6496888445236505,0.02311357661433574,-0.36404130564678633,0.2905986894032766,-0.11347693380222723,0.31096418449918595,0.4689296154933252,0.39028663101323974,0.7000987444097302,0.0796558730919328,-0.4969393003785684,-0.12823655489503866,0.0
0.007468822514714636,-0.11516973352210526,-0.26911658362415775,-0.162900802762372,0.2925280199849106,-0.14717911504491407,0.11405580960742359,-0.03829907607228448,-0.04907202602306861,0.3171684218961195,-0.19231516466094206,0.05150518355844925,-0.3129129969163843,0.3115476305017757,-0.06732317674587947,0.004472347938595452,1.0
0.2804765849580013,0.026950161583807003,-0.46777578053251584,0.11297588981859559,-0.41472553493288095,-0.24040351600101617,0.13591622382596386,0.21336467681131585,0.006528232671000875,0.022065510631887646,-0.25933492264184577,0.4873862894037112,0.6163015885572971,-0.5832778993120475,0.6294094504356731,0.3343294376177091,0.0
-0.43993048810828944,0.3776113632259046,0.12536209491281483,0.2611830702441872,0.3762875057089235,0.2588077911214125,0.2902220257065576,0.24257734565689498,-0.2910664810582888,-0.036529952071772766,0.19677744446240034,0.045848721306130796,0.3900120669344926,0.24615273730164974,-0.3689551212495151,0.042868052364489775,0.0
0.12840608651568494,0.27742744656393586,0.19732160272669477,-0.10158253578062063,0.15045520299223156,-0.16734568484873055,-0.49213041342614167,0.2031384061057044,-0.46151543861577216,-0.20404227915752848,0.30027148582583957,0.4390111709758016,-0.3709142858116537,-0.20114522460664688,0.08986953718435961,0.3741740198981019,0.0
0.25928533237278345,-0.10156097682236306,-0.05175203134111607,-0.1537521958601827,-0.12597623083192896,-0.04091008287122725,-0.11783580621962919,-0.18394073360367008,-0.30316425242183276,0.0510470710583975,-0.04491553459060603,0.3382013649501202,-0.2820050369221948,-0.08534739757551506,0.3225485225176172,-0.22588564159846852,1.0
-0.3329789722635886,-0.3666465763676176,-0.051524459414729405,0.4208818871233535,0.40123197077384426,0.32844336803678986,-0.143394083401366,0.047549650414884896,-0.17294430348917078,0.26001269669291965,0.12234645654564505,-0.051337244955702833,0.10246209882792702,-0.011405493159697216,0.36963517851079636,-0.20070882569630724,0.0
0.4632365448921572,0.8548841980750387,0.09103217163062007,0.3735899317899015,-0.4099264571552794,0.6118751508142694,-0.06802782773113449,-0.6121928705794384,-0.31922991029816333,0.2761367870695381,0.39386862756244795,-0.39101625429158715,0.13255722104805445,0.04868400435043369,0.5594520390693377,0.47137407468643505,0.0
0.5062944238283764,0.08383040556921938,0.31903058310474286,0.11982927048663151,0.2771066065568814,-0.045242700077835235,-0.1761907307096774,0.03470904348228221,-0.11093413434995945,0.08622538728080874,-0.08747972817115202,0.30865278061774803,-0.0048630718643184485,0.531967910593542,0.5541354066437051,0.4449317421230154,0.0
0.01559962934266869,-0.0036445163767354445,-0.01629555718940258,-0.021712324933823496,-0.010645267145897737,-0.016068272102220067,0.015419866052936637,0.00696975336902748,0.002786672566943338,0.013092905279143488,-0.008439951730104261,0.008541754754577316,-0.005153836884575208,-0.014654877311242062,0.021568947449446797,-0.01589895341272836,1.0
0.19099293927231,0.4563267598072796,-0.05057936045389922,-0.036276562020656676,-0.37503723249593895,-0.4950930007390693,0.4053945603302391,0.34425930900686547,-0.15098570131802386,0.46988738685896414,0.49669688227404174,0.27249097527776894,0.17907622264921277,0.2037650737245449,0.5400449546579791,-0.21197091809774235,0.0
-0.04598745602706299,-0.4184972976326721,-0.49081299022493097,-0.23588941666705765,-0.3893449373074657,-0.5741244202630533,-0.2926024392991062,-0.37007583879268946,-0.22966885680755578,0.10298176933580695,0.3058284735220444,-0.3330299958638299,0.007277632820028514,0.2176213123092194,0.6579241167081432,-0.2620580833035919,0.0
0.0012364329607619498,-0.003203094436757072,0.0008466268482378093,0.0001482950087559452,0.00016159871005218404,-0.0014904131239711171,0.0021424685225075106,0.003229345530067224,0.002200234303361539,0.0011724062856930217,0.001796579619626324,-0.0006119685524823968,0.0018582856452390483,0.0028364230339359676,-0.003584502173123806,-0.0007102886808318215,1.0
-0.006921081898031993,-0.2758053742477153,0.12286840600161933,0.23974631411312056,-0.2179508725694685,-0.2664247817051489,-0.13899868086438452,-0.19006537011313476,0.36042649396793636,0.10861492037028345,-0.028988140598478082,-0.11214898587694158,-0.012077775070407337,0.2838535888804043,0.18038911076399494,-0.3425639098490352,1.0
-0.06653868906674114,0.050675530181607274,0.03955259590331935,-0.0218733788499004,0.030526748183220126,0.013009027918742788,-0.06805537231797047,0.07522396004413155,-0.027434504465773547,-0.06808670104698403,0.028920828996878218,0.06367384542210788,0.0355852490373943,-0.07018805923482808,-0.020854027718882354,-0.0627907857916601,1.0
0.4287470476081979,-0.3422856930686095,0.3808181130267905,-0.3930555688206118,0.11302333677896377,0.392987295573354,0.1337258900336214,-0.08752994447885158,-0.386335714574758,-0.09678337220898982,-0.12092495138281227,0.061120251849470224,0.2006994980685245,-0.09388956918798774,0.3937348852145004,0.3406885486015042,0.0
-0.509426254161046,0.2953893478620375,0.405018693298979,0.1835769995867958,-0.4147019585228095,-0.3372464155269671,0.48788258757819486,0.21071175390885513,0.10255997162302401,-0.11712315488961401,0.32694987715562,0.022200554727942693,0.1723330578312556,-0.14027213221196555,0.06346463787097593,-0.1414540350289977,0.0
-0.27491420448903114,0.32862923789953297,0.4871449129436313,0.23581511127263546,-0.005671259595700715,-0.14707982799623734,-0.06828159115405308,-0.2156337535571712,0.34213669978169353,-0.12580864773751343,-0.15992001449787932,-0.2542162527561064,-0.2882817897044395,-0.4259762233044538,0.3088093107787822,-0.4983282101091874,0.0
0.05186212146427638,-0.018406831413566842,0.16526439127281942,-0.5976624317239901,0.636739522334761,0.19231966084828903,0.37229327241673954,-0.1491399010367661,0.16787844351816253,-0.09279187279039411,-0.6215548336824583,-0.3054874416559349,0.5754030875466972,0.6330583189709473,0.23020389606385352,-0.4927628315046704,0.0
0.475891670163139,0.5204289911458966,-0.2793592040929742,-0.3815905619848777,-0.5428394949976945,-0.43559916963898904,0.20234388244992704,0.6447208871272706,0.6515526834497647,0.031057831685966833,-0.21093720601853153,-0.23114058466230072,0.526104338776941,0.5464339141674172,0.3346955524758277,0.5153588329564172,0.0
-0.18115853401671606,-0.07740383221153725,-0.20496339046469836,-0.2130111862041098,-0.26126237354438564,-0.13880508024413815,-0.31281248354544056,-0.2923236333071415,-0.07719188540881518,-0.12462248204837909,0.18923472606191744,0.06776865091669514,-0.06394404531958105,-0.041342616096363805,-0.1479398119419345,-0.02806715308817228,1.0
0.32188943321545893,-0.004579551267369554,-0.1817482398945129,0.2462147025985457,-0.29111897296683964,0.03588856636267484,-0.2384146353042349,0.1467440661127302,0.31919910221892533,-0.28900335240890707,0.13815835257798012,0.22506378664201676,0.3633722591453188,0.1978464472731528,-0.3730171565610202,-0.2873809397181167,0.0
-0.14318943421543534,-0.049953915192816306,0.16125132774065462,-0.11072506475997303,-0.2032461509641883,-0.11467168942195813,-0.16789014195892835,-0.17399643501739945,0.2080487249349652,0.12893637772749342,-0.11466930647864218,-0.040743375642569496,0.21250007942709934,0.1924687299283813,-0.05379029099532386,0.2196579863055091,1.0
0.31814900512714006,-0.1769371278334055,0.1943030460300224,-0.20606112867784793,-0.542208841556921,0.4838009543079225,-0.38452001685036347,-0.449735036004282,0.19814267269195227,0.5531942980816993,-0.019241067821384784,0.5546671245069669,-0.25482910866879516,-0.17586353280908618,0.36967731789402286,-0.5316332538643276,0.0
-0.4038136584028382,0.35907920642740376,0.5222086084982207,0.299277170351303,0.31517453548581903,0.39331695229355135,0.13612707497082285,0.18324078180296702,-0.4706813965335387,-0.3972968362050422,0.042548180060421714,-0.02972583209855702,0.5199372083690446,0.12660087307056575,-0.19487699161249028,0.211414404459205,0.0
-0.012929823277269473,-0.15023366770974203,0.18778877856974838,-0.258213695654887,0.07924782773884326,-0.20878523702799642,-0.25547856344640546,-0.2516878679436263,-0.12174721926778599,0.3371259718946387,0.010130888049550823,0.305101511695035,0.16575939876043258,-0.24819063248262088,-0.2950964915236534,-0.15579356505584416,1.0
0.0708170387738127,-0.33228476561199094,-0.40209635957917855,-0.28057687574501733,0.314518332661157,0.13628848654689746,-0.14892048883623013,0.40016877590057215,-0.2956803774569727,0.018879968865789146,-0.3260180587661447,0.4093755843530188,-0.15401367019937878,-0.2656203126612279,-0.31857817955156553,0.14471568717876987,0.0
0.49667876450446535,-0.016834915907253913,0.7414458214863643,0.5865254000363014,0.6030634911589424,-0.12843126200359664,0.035043551291727565,0.246244862732453,0.6313052879994203,-0.44883533065074604,-0.4167340021192348,-0.6879008291588053,-0.33692108790770026,0.19168359754842573,-0.5818840311140839,-0.5634757726305789,0.0
-0.048875814248236414,-0.1334814635655615,-0.049338313170456796,0.0568471202903702,-0.1253941733890781,-0.08571748337059655,-0.1222309138071235,0.08016349073012104,-0.10029490293359454,0.11352775711373646,0.13917919105965437,-0.12085453678747156,0.09717111715713862,0.05414972031174567,-0.051863369123171396,0.11241039243857924,1.0
0.33216035552321577,-0.19997462531543192,0.3322965535135722,0.22663556724025535,0.297473897642773,-0.30861364172205413,-0.20144585555999958,-0.16455774492382025,-0.2660111149370318,-0.11718933650713056,0.09598023944028433,-0.2081604879438665,0.09444290368220198,-0.19401307467035714,-0.28741971708251607,0.2746409333498389,1.0
0.06037953655701439,0.2333711032223192,-0.11256864960850294,-0.44396037336326716,0.2582279225649841,-0.39653497287887396,0.20985258267488516,-0.44617229167674033,-0.14312908931859614,-0.20618244021264545,-0.38066835135334,0.02682211181149038,-0.15322907099325672,-0.20282444487011903,0.24707475492150846,-0.27506013731616835,0.0
-0.4587628668672125,0.30076930827216747,0.39519600904434543,-0.33601255641064437,0.1413788720734974,-0.44978921657077936,-0.039020898627579376,-0.46431066179012853,-0.01565847321204769,0.06506373468562554,0.29166391495639477,-0.2192729495485929,0.021321483773813304,0.04588955160604125,-0.3179742432674312,-0.42235928327341743,0.0
-0.19868318154487188,0.14907196499052075,-0.045562058455398374,0.05280102547259172,0.1667564660799354,0.0717198993480825,-0.15663692187004163,-0.1987953869713181,-0.07739893765736591,-0.02767957919116018,0.1733706642693627,0.02838674341977968,0.11939701513506383,0.23648363679924972,-0.2470662341988967,-0.18875787069625447,1.0
-0.1815772417548812,0.06880508723511813,-0.09253457594073111,-0.20803552696523386,-0.16885668386135125,0.01722536289387392,0.03234184461769719,0.14886455158219103,-0.19090366023671543,-0.06991133592610208,-0.15219424067348017,-0.012672939622511427,0.01658723218178057,-0.1746841298295656,-0.08074157859537413,0.057220901772567404,1.0
0.3084436905863582,-0.3412590531642479,0.49755755579787536,-0.595946937583772,0.1322159727050953,0.40653286922983134,-0.1865723393614451,-0.5652724948327108,-0.10032476185862378,0.2871123091353132,0.597361419351475,0.07527403704540313,0.6418239521560727,0.6808045567028007,-0.5849233402232721,-0.010444957985046337,0.0
-0.09929873133995912,0.06764444700494737,0.36665496783662016,-0.16135010695203697,-0.19942949403973462,-0.33246855453758134,-0.09899963700550785,0.13657017166882784,-0.3540733322753883,-0.09395753612089469,-0.2858470743633478,0.06587141092657826,-0.16742191381698676,-0.14534890925892782,0.4115284554958237,-0.42082284543951015,1.0
0.17700131056585858,0.4637713404016038,-0.5625427104730497,-0.4799328458978591,-0.060185352010739705,0.5159268191424634,-0.18114219555677416,-0.4274453580546954,-0.5614646038586246,0.4767215715236821,-0.027770627901219567,0.1400287796992343,-0.01598458641234289,0.2382868815581999,0.2812623034450295,0.5322393442369201,0.0
-0.012804035030071381,-0.012069287731534135,0.01545140007084661,-0.009959176782213171,0.007539274608716742,0.0002885086785297472,-0.004155871556489512,-0.01398496491392657,0.003990453263207269,0.006218115439285186,0.000143025058079613,0.015568533578377546,-0.00166582358810997,0.01226118095222164,-0.006337682017925356,0.01466477190853849,1.0
0.07636202870154962,-0.06150712432091008,-0.019885054805904454,-0.037447033246540834,-0.06842976615388957,-0.059638003499348,0.042818145109986425,0.02735552190464339,0.03412366050475311,-0.0394507392873163,0.06602548142399721,0.06816028217531538,0.04205975017243419,0.04634309783131901,-0.06066893260100499,-0.05963533572152924,1.0
-0.19112543619567085,-0.5314540211012501,0.33610514248481344,-0.039750780337644426,0.048528057453495727,0.3264394264975184,-0.5646795114143156,0.4778816981948221,0.5842392417445891,0.606936258015714,-0.03593488327060883,0.4619611624996211,-0.05835685618002298,-0.7636387490785548,-0.13438606426781471,0.499577347783608,0.0
0.290469790976114,-0.26134753753302964,0.23745590890880997,0.02291579087317873,-0.5276125014807975,0.09772404659486297,-0.040657944154839816,-0.3531711560513319,0.040622116983704264,0.23630059904903578,-0.1504876562016054,0.1788317203605283,-0.26240947289583083,-0.022878702707436405,-0.1382628399108201,-0.025783848226442543,1.0
