c0,c1,c2,c3,c4,c5,c6,c7,label
-0.04032545931065321,0.030575901006816637,-0.04493906136484191,0.027650383763246668,0.018030049877695242,-0.052056240417610325,-0.0041795127788974784,-0.018433306104170724,1.0
-0.361645706850349,-0.37291296295766285,0.1524958761214411,0.14901285424728808,-0.6368771597261326,-0.671300712731374,-0.3321740233424589,0.10243117054880518,0.0
-0.45752148408769566,0.05645226105078307,0.05454558053598677,0.4203772826581257,0.10844537038070613,-0.3563185146414198,-0.2553177600885542,-0.10388435064024093,1.0
-0.5606319733543175,-0.6697259013102735,-0.16194771487599355,0.6596344870066891,0.5194503126428254,-0.3979741696567319,-0.2768402428835282,0.538104375869547,0.0
0.15344180235543387,0.3146900035688006,-0.10570307340354249,-0.15318939499724107,-0.2829280549185586,0.14644034638944167,0.18010820083590462,0.30378815045194174,1.0
-0.3437154417274167,-0.6799429385846832,0.5138303025150537,0.8183731640981019,0.1887160007568184,0.23013564707072418,-0.8821438588809948,-0.750231176052751,0.0
0.578420920623816,-0.6796549349954905,-0.4221735092969285,0.21607267110434433,0.08005070267266488,-0.6913840600415512,0.7109582943108407,0.1884052301395192,0.0
-0.5751854299571996,-0.0760259159434784,-0.3683307235883382,0.32799704903596405,0.05562900811768511,-0.4844457258382179,0.16856032712586916,0.5500243622392013,0.0
-0.2746903446053467,-0.2534096106916179,-0.3363511959320999,0.414959242232833,0.1559076420311608,-0.3566227113535711,0.8086196197870589,-0.41734021700881135,0.0
-0.23546061978019303,-0.5195114642318113,-0.14954922028150197,-0.4749778532779273,-0.01855210606189848,0.21241464379528846,0.12081427480245045,-0.13807556546205618,1.0
-0.07442424570370543,-0.32574863673037313,0.4458425463356537,0.14770059487565587,-0.525368171528881,0.25988773598009407,-0.5201085611477185,-0.4349856804095035,0.0
0.015338242342945098,0.32933356513663,0.30301787251533635,0.5248397144816817,0.5415163435352744,0.6113811573132459,0.478287297952944,0.3876068566276412,0.0
0.15131835884703346,0.0006378902221151947,-0.03902767739038774,-0.15060915751356674,0.14238454785765525,0.12773805431153099,0.3242392176799837,0.32812839260126014,1.0
0.6990257450129357,-0.2222954017816099,-0.34129882647697407,-0.04939411324251143,-0.27593973575878794,0.5802391759439962,0.7128207794359379,-0.049548409739249635,0.0
0.17848808853263368,0.43625876636976113,-0.5802692695006668,-0.2207381734455748,0.15530759091823998,-0.44419518954147036,0.4928756039825883,0.47828652145667017,0.0
0.027286625853703925,0.38396262057020847,-0.08856151978433079,-0.3706717562614618,-0.6517328023937872,0.06748655761146287,-0.6309963177805779,0.5952409978677757,0.0
-0.7383926840444579,0.7479346588695803,0.5054217786853895,0.6602210887494453,0.3416666275306882,0.7699291296657738,0.13430392794306328,0.7636052673015795,0.0
0.11174191539235939,0.0786365417357512,-0.10386509713629577,0.09241084566748393,0.0013814798143278377,0.03148730405014938,0.12847948134254902,0.10693233371732747,1.0
-0.0025204626828636417,0.06883629780614112,0.07118354648307562,-0.058607133423954356,0.012602076608732226,-0.05633164196096413,-0.05930157334752494,-0.0718655236442837,1.0
0.009207562787764984,-0.6328929754825162,-0.6384449100318346,-0.1413898248298245,0.6624285498270256,0.41210021889552984,0.6371935982270877,0.3556674792058046,0.0
-0.12469596406447335,-0.022679707286796514,-0.16473565307804336,0.10787765144122134,-0.1371384446388247,-0.0131152449915759,-0.12775340991397344,0.07067416791100492,1.0
-0.22459542723259432,0.08461995178108754,0.20796970639344825,-0.040145301616772995,0.12841033094033996,-0.2708276961004716,-0.053220150633564355,0.0452320108352338,1.0
0.10992791246473807,-0.07905762215919358,-0.01928373848282814,-0.05727148208922568,-0.09140986261445654,-0.00986133905625056,0.09124875528019194,0.03253962785051006,1.0
-0.7517550428404584,0.36677822202314436,-0.5177770964049678,-0.3251541691084278,-0.9492110456594978,0.2770639800689183,-0.41401286496087153,-0.15434183634905368,0.0
0.015977654765853798,0.579226897976034,0.8983772711558273,0.15966087375752136,0.2843381405349405,0.565278780030826,0.2302789810868001,0.18988779057252173,0.0
-0.029669284239587118,0.11188542627672668,0.28969592755067414,0.19813897532332558,-0.40621938045259604,0.331224827446574,0.32478578275429654,0.07848203099742747,1.0
-0.40080714970506687,0.19452050450028077,0.003957353476330865,0.27820280315398177,-0.08622144199420383,-0.5177884403441771,-0.20385483024533654,-0.14634188458382907,1.0
-0.012648435267899974,0.020295781892217268,-0.012018320621771116,-0.018931530928687844,-0.012945710609387139,0.02797374734989621,-0.006083233997873924,-0.012812694974931437,1.0
0.7984691947832527,-0.07243910692437591,0.26267406181065067,0.17566799607119915,0.24231624378902875,-0.22273962936537198,-0.4105334249745723,0.6040727953033324,0.0
0.696604506942481,0.18574530873450731,-1.039496834965624,-0.39587897354280716,-0.9579958889053832,0.15993504685632834,-0.041209590464012964,-0.42357226840962797,0.0
-0.43276991876601034,0.22584654196165216,-0.6053372991254907,-0.015583157819498874,-0.0864285522797782,-0.40022628075028943,0.4864691024785567,-0.4290483566866413,0.0
0.3873945529238246,0.447201093210953,-0.23609476571503363,-0.17264378780978076,-0.09793882746313824,-0.28632494921565743,-0.3296633470107438,-0.3273091408975997,1.0
-0.9476206271906144,0.1453939219431473,-0.3830357048646321,-0.17924175968659795,0.2541753255283772,0.9841324531199327,-0.9849677874595694,-0.42881231658990554,0.0
-0.7154728626587151,0.7319685108723192,-0.5862721569950472,-0.021085626350655397,-0.3141822740083163,0.7483076231141432,0.48361062492674495,-0.0377100357624971,0.0
-0.017819466196818852,-0.012712223371556338,0.016783725147406614,-0.016302764928346553,0.013593945082922755,-0.00018775131368830577,-0.017264415643946478,0.001543857290646418,1.0
0.06054492458106019,-0.08868305117017039,0.06682684208726165,0.054123846830959076,0.0759265917798157,-0.013903983590988224,0.002171711854749472,-0.05657878127288822,1.0
0.2676255827924948,-0.4386129038300356,-0.5834891562597803,0.6787028069738485,-0.4618585578315397,0.49271652727242854,0.048876368148014965,0.6043324237645931,0.0
0.2960020003044388,-0.2229579553479492,-0.6074869440069767,0.3164430913868197,-0.4899375513660235,0.42468840556503945,0.6882077324844548,0.6964186211429717,0.0
0.09998145750187486,0.6708191132119956,0.48615674037481743,-0.13711413907171882,0.9166291183312848,-0.4135989493556294,0.9071534630385153,-0.5021413664383961,0.0
-0.5607620899317031,-0.3477761927948286,-0.5766870893195988,-0.33788220260543267,-0.6849585059448366,-0.4580766222200062,0.7215131591682953,-0.4438307568291104,0.0
-0.12121728449623634,0.6125358621021534,-0.7482375281614104,-0.8742773462596202,0.6840835972861807,0.5082299848624642,0.07511091899296407,0.5553657174313104,0.0
-0.10216686041410637,0.1603392407301076,-0.16892897979525606,-0.15796902697880172,0.11639682287980853,0.2063366986133853,0.1860151086476512,-0.026742060155580883,1.0
-0.030417729511237352,0.03750438364078373,0.029987528375343728,0.0063184475130170625,0.03882254567705456,0.03321334630998013,0.02470578584006097,0.01996691511124768,1.0
-0.42967029998416567,-0.31453845739431885,-0.41350578895549744,0.4447315787039477,-0.24247719260005152,-0.17294543984455651,-0.1253466566703149,0.23745414386012645,0.0
-0.5157142675669856,-0.2740383333547774,-0.3949638071359068,0.3560171714016352,-0.46335796122563605,-0.43412294358610515,0.3790832278843132,0.3095588024261051,0.0
-0.6180189257950258,-0.5323204110883395,-0.6210990000512358,0.17313355922942036,0.0446587316982418,-0.6276462899084394,0.35046523139494656,-0.5317381908597,0.0
0.02329688102526629,0.029256170776478817,0.022210611602231884,-0.023382842145895373,-0.010785381043670302,0.00046572147252718003,-0.0012278200911311544,-0.01160609562950244,1.0
-0.44739345826213295,0.42230132504173495,0.16426233540809734,0.28586377995224316,0.35327196096548186,0.3299101340731763,-0.10454807887239155,0.41842739119428846,1.0
0.5937441926518758,-0.4172609222710891,-0.938098318830258,-0.4659280478305582,0.11000083676802017,0.6295047566596956,-0.7483449846490569,-0.7265914145473774,0.0
0.25959911348481973,0.2506916398047438,-0.7894468501266507,-0.5170455977217929,0.2378175160553757,-0.14740627019948432,0.442250012069672,-0.06204070715474072,0.0
0.09558375776809733,0.14227353979946836,0.05332195409300882,0.37346434356084773,0.24946889749674134,-0.2943002744981211,0.2088654651034725,-0.2651036156728419,1.0
0.2617200192313229,0.22536974901475865,0.24003531787806534,0.31310210719582904,-0.2225557086187745,-0.3658327505224813,0.5019675158559489,-0.5396201086582254,0.0
-0.7426421489320411,-0.1513613779478426,0.11161544623664862,0.20860555515965926,0.1866245781712977,0.5365122589096185,0.07901760351744085,0.5073997776123385,0.0
0.19474644275311973,0.51951108966569,-0.24370360468410446,0.5984761699560189,0.569446320851776,-0.545519685820357,0.6124784510464103,-0.23399995949417013,0.0
0.15514225907247053,-0.07161695734582,0.019957588863581656,0.1034399515971494,0.10171300317859895,0.11168525924416695,-0.13636155335528025,-0.002108161887132206,1.0
-0.04594619487830662,-0.03238106939405735,-0.03392235496434653,-0.011586607524790793,0.012385501873780161,0.026478206494786462,-0.028035060341197723,0.030301048981520196,1.0
0.019105680489645838,-0.0570130598051726,0.011248077191813833,0.025474128286940782,-0.028859442797925978,-0.008001631565779899,-0.008093449983637384,0.028131814832831857,1.0
-0.08213914496027702,-0.02568432826510159,0.04714600877712652,0.17121354576332565,0.046093034910239444,-0.19359266565119765,-0.22216996924545046,-0.06063654287285492,1.0
0.32408969215137867,-0.24437189641909496,0.33492453303057945,0.041452936127296905,-0.3748822788462836,-0.2097795944283357,0.0336425234409348,0.2581642653278545,1.0
-0.004877185548080127,-0.0025130842339197218,0.0050129606506009545,0.0027558205369361557,0.004219862314525524,0.0033520869537194296,0.004434879981654269,-0.0012396023562604003,1.0
0.6337870379844037,0.305245601722797,-0.2324768148647439,1.0130631371073924,-0.14775556082702657,-1.2463081298729881,0.2543385853243409,0.6284095007107136,0.0
-0.45526688708503366,-0.6022578041471526,0.7982310914821524,0.17729426888360886,-0.7177800583020557,0.612014262455276,-0.8336422613021146,0.452991076717227,0.0
-0.18841903919869424,0.18327024975512496,-0.04655202677636574,-0.12003214233327011,0.20301156862920783,0.18124312854927382,-0.21095283481517604,-0.1278054847961483,1.0
-0.031847491784190246,0.10254287371215907,-0.08585391512005905,0.07174273568906879,0.0572549058973047,0.0003544030169019565,-0.10382189579837289,-0.02801811759135187,1.0
0.14359908273812744,-0.16123237094288514,0.0661293898972242,-0.14093759345693585,-0.16863977518895246,-0.04085390289086279,-0.09484547235993182,0.167427242931605,1.0
-0.43751813640351506,-0.705070153926912,-1.0216794535194464,0.017951700172319347,-1.017762837571015,0.20852488534941271,0.6988899187065323,0.22311297343397626,0.0
0.7105289883070677,0.2707115518960808,-0.8647047772010317,0.12370652136478773,-0.10221317443079525,-0.7766589770738715,0.0004016383210836048,-0.3220648810457022,0.0
0.18373953607307997,-0.2833741723714816,-0.33052510902916477,-0.02196593372031537,0.3489449043962727,-0.28084898027802724,-0.11396216183426305,0.19901544333231827,1.0
-0.36852578039623146,0.11765102398790567,0.1316419621154594,0.4328105613211197,0.31824895651905827,0.17825860637845353,-0.015289554469407178,-0.18738931667029574,1.0
-0.16932417312755377,-0.036296623005526316,0.17775159458581663,-0.26901942819882396,0.12566696439962785,-0.18057796794661157,-0.2856373608956985,0.18771114804168895,1.0
-0.4836427100554484,-0.45179993588764655,0.19739740657818083,-0.09628431369334949,-0.46683025136940937,0.16143404310946607,0.31630736558272293,-0.01622646946677292,1.0
-0.293674902211598,0.7864051984418702,-0.4482568452134541,0.9468687048456187,-0.3344304253250378,0.2694105138529144,-0.1805667017229667,0.26625092168201814,0.0
-0.4689788968826793,-0.25391102634305945,0.25987710048914336,0.3061912809152267,0.06325914415136441,0.4751192743251216,-0.6372525069284001,0.0909011120502033,0.0
0.35230297054084064,0.22223119263385352,0.47431611889816094,0.2774998567796887,0.5279367440052886,-0.4809169713870389,0.5666197844299002,-0.13723104017252663,0.0
1.0740110498723012,-0.41154258218564543,-0.39593474431530495,-0.0786598018904837,0.38237994457769503,0.9392669850759805,-0.5839977461240657,-0.1446112688804987,0.0
0.6549441563726344,-0.5306486032739479,-0.2733211333141562,0.545957807904484,0.5471934306446203,-0.008747236759077405,-0.26468340493433723,0.5422892708044098,0.0
0.2213764041312235,-0.02819190531288895,0.11432522930771749,0.09006536276270782,0.2234604033158645,-0.21578254495003962,0.17147002646727813,0.16122297513933226,1.0
-0.001021841037874754,0.002044583394529231,0.0009795700103518053,0.0012417347284908755,-0.0030397123307317237,-0.003028711301789343,0.0027525005582407203,-0.00033314046158338273,1.0
-0.5012695895426881,-0.020082376182728647,0.33456268407027956,-0.029108443212851675,0.3599814359637834,-0.3537443984454727,0.35973799421727254,0.12080391925630884,1.0
-0.39856442716770346,-0.08817427484993524,0.7056757616383841,-0.2652681955585786,-0.2329594026532612,-0.6082713083714089,0.301099687627115,-0.6274988264797057,0.0
0.10201661751857419,0.04821745563871871,-0.023576350634850123,0.005426492222972289,0.12026696284128115,-0.05100448254375794,-0.22371592869273407,-0.1899878452316303,1.0
0.22340339742748835,0.37553977266800465,-0.7847835901972844,0.2750097201500651,0.6416313568766804,-0.5919587351645362,-0.4275575725609147,0.6278033671953959,0.0
-0.1346516162602508,-0.12505807477066072,0.3578953581876355,-0.2793017637221643,0.37641281324500775,0.5024890000964713,0.4425460243788423,-0.3252665011028747,0.0
0.43770690509504806,0.23683090069821944,-0.5012533290483259,0.2084443423485524,0.5527109942130042,-0.33646351157137266,-0.47269353415678855,-0.46794808792282133,0.0
-0.6294719146676617,-0.1051780872033083,-0.47352596843062295,0.7045329218140788,-0.7776246061194628,0.740452281967461,0.4678352615553845,0.08324001516196418,0.0
0.30502720835845093,0.26577397546078996,-0.20044437581217558,-0.27927625225471137,0.3401252179076994,0.05724266107478384,-0.03405148270397337,-0.04540555746511365,1.0
0.520464641495111,-0.17742413320450134,0.7784042762746946,0.07873940089227884,0.08083116382058432,-0.7521188233883604,-0.6096915027850299,0.6628613298419833,0.0
-0.021484073137908562,0.2406894828770841,-0.3933321724449948,-0.40040425590768874,-0.013091888992899908,-0.29154321584632226,-0.3221017564211073,-0.07192956320664262,1.0
0.00935999242708826,0.034754357592586875,-0.0020831393107829514,-0.00704236347605087,0.028324217307742438,-0.025955896239499864,-0.03831718086163155,-0.031144302036689435,1.0
0.004595878663152699,0.03758784727554863,-0.05284074326168971,-0.09582313098539982,-0.09931757019029376,-0.040194105737193675,-0.07771880133882769,-0.026971448692765864,1.0
-0.48360914798692317,0.8203675498468335,-0.3458011155303036,0.6264695941610149,-0.801320027429246,-0.3718811742243237,0.4457976430067207,1.030995632034115,0.0
-0.7316404933116982,-0.13851944899170018,0.36513057711692337,-0.5516550467659995,0.05265128817432035,-0.7665502510097383,0.048063393744740154,0.43615000524516717,0.0
0.3320716206514959,-0.2349866013966042,-0.11107135127824479,-0.10192341981146191,-0.3839763061081576,0.2263722470374422,-0.05251191930285134,0.4579291991869184,1.0
-0.23370669677206315,0.6302590402707665,0.3966093563873974,-0.1265729644503576,0.17329873085339462,0.0739504317647708,-0.45198644764260065,0.6224753190243649,0.0
-0.2016802466317232,-0.0675760539110158,-0.0736809669408369,-0.13278782175967624,-0.0670618902481368,-0.16281237440884297,0.061106159706532145,-0.02529365962102235,1.0
0.011228579757074666,-0.11358615100490521,0.09425457657568732,-0.1203547057441916,0.08018806805749867,0.2974963404629261,0.3550924733640544,-0.466045878448884,1.0
0.004455773013330449,0.005817918740960125,-0.0006444016828297686,-0.004756027707655541,0.005183838545797403,-0.01892795186709909,0.009086826205472428,-0.0006508508489875011,1.0
-0.5497861987768508,-0.6950634609090864,0.35305349989544116,0.5294129739856301,0.05685065089082867,0.48363204692715195,0.16452131198279504,-0.6215259249591398,0.0
-0.3510097278711633,-0.3641756204218505,-0.1749140719391924,0.38032916718496623,-0.060470071130818835,0.29678421191567805,-0.09329390799039367,0.37822002464293186,1.0
-0.29375704562430915,0.06423233078464316,0.04403958435259914,0.3623636648901584,0.3660809323271928,-0.31911031421417857,0.3425971380577956,-0.11831227633193239,1.0
0.0685433374968071,0.13674677307205155,-0.008974422177923186,-0.14142944438019456,0.004415421950566045,-0.006397005930645772,0.06814773765813693,0.09284297216667858,1.0
0.007331391174698026,0.21043910863715243,-0.04509545428028757,0.08971334718555203,-0.1281081288680783,0.2469656740058746,-0.0011183364539973368,0.2726582706196783,1.0
-0.013420292550240133,-0.03702283706226959,0.033494748455514804,-0.019927258125116146,-0.00898438373700858,-0.0018592297180975504,0.02197279805923335,-0.030474373457391127,1.0
0.3081913883052864,0.44573363838438973,0.2611543563992846,-0.037559290401647516,-0.4359726800052516,-0.09306184448523164,0.10360199433181497,-0.27464798691907544,1.0
0.18068601960411948,0.12571998052441388,-0.29492478836360264,0.2803801762554182,-0.22576780782046912,-0.338751977285714,0.31671046397058733,0.2276430481696811,1.0
-0.8853151297688729,0.8969750734843449,-0.2776344523017073,-0.44667591059438955,-0.7687603600626904,0.4012124806725784,0.08404201271861599,0.7232420931773931,0.0
0.46625982634044816,0.1129574685321786,-0.1713529105934062,0.37670174007081564,0.43967234232535096,-0.0354829282098127,-0.14919894330650127,0.23027166935056512,1.0
0.01939714733887119,0.015142448371260333,-0.07979665301774874,-0.054373888596315076,-0.05348675205526957,-0.07661143563133731,0.005501647396753785,-0.04528075356880216,1.0
0.6959943075225091,0.9596462465932083,-0.1555565671303891,-0.9877856253672427,-0.28266937422131355,-0.21468112449690713,-0.03243578223765769,0.8427714899541697,0.0
0.1664915730251039,-0.5372104711083778,0.3272258711531238,-0.02063351407118919,-0.01623693438060279,0.32570368186995136,-0.5984088007352147,0.31391039719177816,0.0
-0.14320612661973822,-0.7297763050546646,-0.06837039519194599,-0.024484258158600235,0.29338933748457413,-0.7185181635686188,-0.4887348924854176,0.12486690655073754,0.0
0.9073634122063271,-0.1954027215984321,-0.3771266586393655,0.3597546830660314,0.4645261529713984,0.8628209513448529,-0.015882702628746047,-0.8462106449620723,0.0
0.09988091843086823,0.07603825011837055,-0.1597844071522201,-0.17992677192471634,0.0597660585451771,-0.07006101070131579,0.10806301790631857,-0.15885895693833335,1.0
0.12809486406005177,0.10971307659906492,-0.06862802133940168,-0.193263941664213,0.07785169060556903,-0.12685190563238513,-0.1600318382858139,0.17291340512500214,1.0
-0.06949353720635532,-0.1440334861331559,-0.09122361881831857,0.36937867929609064,-0.17695268720759388,0.16763442947709256,0.25986770182467395,-0.24225808972245666,1.0
-0.23934318590163373,-0.12207085775653592,0.26263705793128106,-0.06021583403036275,0.21631384704561754,-0.21883663619113233,-0.0919698957777096,0.24266548386067302,1.0
0.14615583883913846,-0.014625666953897285,0.12515824846104062,0.14592304848792814,-0.15082712364255804,-0.20966943460809753,-0.1706199347579947,-0.12043924398182557,1.0
-0.0010214443460182985,0.06506772770705085,0.015368165480450164,0.06590820137127608,0.05999140059552402,0.03604523391098922,-0.04836645338377428,0.02294320323946297,1.0
0.4233802366051988,-0.1175329975436897,-0.08653865639163573,0.8323606278511825,-1.0299080089355666,-0.7529018399580046,-0.3286502826715545,0.810020432906146,0.0
-0.4062911217541136,-0.5584304073790466,0.11335997689599679,0.4604345361177366,-0.534691794000704,0.025908502954960253,-0.06522854729239926,0.16341912834024366,0.0
0.18890939918118804,-0.19723085273164143,0.066914294000167,-0.04909435746111283,0.1590895147732295,0.12909141567999896,0.15828561840663594,-0.07846844283684101,1.0
-0.23521545802170904,0.4553221573428925,-0.42193487054985657,-0.009206587582125472,0.45007610522231306,0.17005609934146712,-0.366856511550728,0.2181157627405348,0.0
0.5245599584488083,0.9029424414271808,0.26737661576382316,-0.967258586077383,0.07127668322209596,-0.5898349900686706,-0.2757324194549924,0.16200287352022558,0.0
0.5830614471789168,0.8342412541049763,0.5637880156408499,0.12721919253396421,-0.40074229673973477,0.25701030897299326,0.6281343516299204,0.3619284522231014,0.0
-0.11791862897763142,-0.36602821353536646,-0.10172552534898102,0.13250385958709487,-0.11243808967239759,0.5094575962460833,-0.32253105078216177,-0.4764907131746683,1.0
-0.2244473536814029,0.6842580865426131,-0.2970070103039773,-0.883145946460118,-0.6944674843593421,0.7814024829180859,-0.5482980257326866,0.32101001617384356,0.0
0.0943934916768766,-0.07425374353418353,0.07131342817860392,-0.0037957318940892216,0.005029325454037182,0.014344919437331878,0.013111327215586938,-0.03914206469989255,1.0
-0.08917531207027378,-0.17667558044721404,0.018658682715591953,0.13168209797604735,0.0401720889293528,-0.26379167056528124,0.1471888211953709,-0.1439111221714084,1.0
-0.3754869138808723,0.15267626643710522,0.2532057087569182,-0.301592914820783,-0.17766255748327628,-0.4160410362150482,0.1391670552686352,-0.2934443406043864,1.0
0.6233092628968386,-1.0070656316821496,0.17441544407344875,0.5188093021548884,0.24638378211691406,0.23639472871642475,-0.9392431155730304,0.15953504981369188,0.0
0.10902599852422439,0.017509641965597848,0.09561512456931433,0.0825132686204307,-0.05488942033823663,0.051700417250508036,0.08419386535170327,0.04278361549902487,1.0
0.15286379142104836,-0.5730724538659019,-0.406463180720261,-0.6927675530240714,0.05063652378809398,-0.15165537847349495,-0.20578036378867698,-0.1571071251753463,0.0
-0.11881920245663265,0.5982069252514898,-0.6813136703178521,0.8126168473764521,-0.44761446092818497,0.638454759661733,0.11962549543945193,-0.5194259355130761,0.0
0.09904432300171516,0.002405033670883326,0.06343342279588038,-0.028945547596085273,-0.0508623279861862,-0.11269238324092644,-0.05827663128505495,-0.026437407507162256,1.0
0.6276616079035697,0.26867512722057924,0.4247578599743296,-0.09750997909258963,-0.4303487248532218,-0.5960524998625204,0.3208809443027992,-0.3188934281726452,0.0
-0.6515606388346338,0.34183084074448283,0.008846380986121007,0.6139347079266635,0.3204031153427347,0.0872595973728205,-0.1424780044391992,0.1354940322994918,0.0
-0.5451960221056936,0.6003960807904964,-0.8442690791767704,0.39187583732179543,0.316830192018526,0.08284207162680961,0.05132300313088129,-0.5765590194659105,0.0
-0.4191378603083858,1.1115475934284338,0.7915765085194925,-0.766956197210015,-0.1048513306950388,0.590439376619122,0.5024191633467562,0.22080196586954773,0.0
0.10417992460536839,0.0781069094760115,-0.06743395989233573,0.03698013333993803,0.08766570719844297,0.10980998207608862,0.027221671716582446,0.09927763746241364,1.0
0.38530300182599037,0.2680712631434888,0.21337019453518938,0.18235549600915762,-0.2897038728410115,-0.13049606126885308,0.3519126247234011,-0.05212045226961582,1.0
-0.4742029212243195,-0.04927892367420358,-0.9202336640733397,0.2736024774035567,-0.5533327557561094,-0.5428118765739187,0.751152071633528,-0.3184711123404476,0.0
-0.9561464988520312,-0.3835928420229344,0.05517527648568763,-0.8182539402603939,-0.10406077300363896,-0.6804187576169237,0.4336339893065955,0.08838332701012805,0.0
0.3107180467167158,-0.1802691242751493,-0.12727822325739604,0.6021500550697301,-0.11726810265236046,-0.7105561977829743,-0.2453313871901207,-0.7289483980674767,0.0
0.8207563889121526,0.40997860699322947,-0.2508348338377195,0.44195548748414504,0.47386971427114283,0.3792717548437005,-0.019483730801748506,0.6781181132673877,0.0
0.5026554893851337,0.22206780792379918,-0.13831599348849188,0.5777851266777841,0.6045189244128868,-0.17537001382797485,0.5495688360106247,-0.2844657972658082,0.0
-0.5750356420504437,0.7871495862916393,0.015416674390657586,-0.6695917500870324,-0.24315185018441285,-0.6248418749308531,-0.030587192895339607,-0.7839224483373909,0.0
-0.2963281715700781,-1.0444342790327696,-1.0467857651893162,0.13208341777388655,0.8706168600777936,-0.23735741383806674,0.1084978321562918,-0.28329761987998753,0.0
-0.23725173573933858,0.3284992669134121,0.31572435763515516,-0.4096975663663847,-0.05616268298122425,0.26829874379994667,0.30654501267941864,0.7737679885135055,0.0
-0.15377409932995947,-0.06838029139900875,-0.05985450771443588,0.6375349422977572,0.17946706062315554,-0.21227462562951624,0.8492956287822825,-0.20957986318935176,0.0
0.5065780051227429,0.1445223251687904,-0.7101527840238268,-0.22280068054689667,0.46469457111523155,-0.30186565727266806,-0.11469896855992416,0.18135782495920597,0.0
1.2776209967529137,-0.615919614988614,0.4594027464233788,-1.0950798696934136,0.18251674833133627,0.04261576574359684,0.18601075325019795,0.23787266796815515,0.0
1.0426653488988606,0.16473962958908153,-0.29047825902590846,0.1495567986069891,-0.09880892626738902,-0.088333066484682,0.8092832255698943,0.7216573067838684,0.0
