c0,c1,c2,c3,c4,c5,c6,c7,label
1.0489340196740655,0.8291990586011061,-0.04939748039898163,-0.3335020416865792,-0.5191195701211062,0.0053429411704715825,0.4671674543091435,0.17090855283285825,0.0
0.7569592185495934,0.011111865522151994,0.6702546335536465,-0.8697832201407203,-0.3273796168124366,-0.6786525714833278,0.14959696808868508,0.08453922464521195,0.0
0.002964488424462947,0.26158216397106243,0.08269471245460813,-0.03647118157948999,-0.38826271976244453,0.016835490264681677,0.8354459910424761,-0.19778649059669806,1.0
-0.026982987980252168,-0.003259662620441817,-0.014148905267972332,0.004139853087622921,0.012821660036753469,-0.02001691531715738,0.0013573976002721332,0.02339798196171563,1.0
0.0062952322190291754,-0.11369313715903417,-0.050005550046158864,0.13397640154731194,-0.12922015373882353,-0.007139361293900797,-0.10733360129710012,0.1217344113398956,1.0
0.6511977745842572,-0.46444605175391684,0.13689280392334183,0.1270701772873605,0.5159761778314618,0.9262261805141763,0.36909853760502087,0.2795811143363127,0.0
-0.2672901265491665,0.09435529645801721,-0.1022000380404702,0.4512253458856037,0.35027911694239056,-0.4378658717952092,0.2569412527906835,0.13728464890329287,1.0
-0.26208171542004394,-0.218149822934211,0.15496713513046076,0.004042417295735195,-0.016674168071507185,-0.20567515752519905,0.2678516149325896,0.08143084503341758,1.0
0.3033448896423013,0.17812556139869806,-0.09540908782336238,0.08217455912674106,0.22047098588322545,-0.09224813514492793,-0.2530404629538267,0.18643488531449096,1.0
-0.10616841579384588,0.8607758869147062,-0.8461734724384796,-0.44078148384923505,0.7534943479991993,-0.8723514887182855,0.7271123832014459,0.8898180863596505,0.0
0.06411823010514713,1.029533834543688,0.8730996441028123,-1.0509436205255571,0.207430623238764,-0.8685049113727038,0.19033612500253974,0.5125977352481816,0.0
0.05334444305981208,-0.06003182327731324,0.14443814220580245,0.18971334330926345,0.28503924090616156,0.21458120527198937,-0.06885927933369337,0.2835940198867654,1.0
-0.11636272267211877,0.20911079335524188,-0.24080044927400543,0.08511073327744485,-0.14151093015209834,0.058023120649147365,0.01896434380652851,-0.06860302369018563,1.0
-0.09040131583730045,-0.9575636942219983,-0.1303920773563145,0.3100356180174748,-0.36551383594205344,-0.6529274580012526,-1.101492937451791,0.6732734631276156,0.0
0.09678619039147582,-0.05411728765649171,0.21902592767845522,0.07606094141403585,0.22260189346081724,0.04233596822148567,0.008783329338085746,-0.1803070717534644,1.0
0.00536030729397979,0.3769813723391691,0.20226464966415816,-0.13754650905559299,0.09128836545661145,-0.01194239820582006,0.026460179058180718,-0.3574743569017391,1.0
-0.08374731679881797,0.11622343536233119,-0.17532977592783786,-0.030707050907480094,-0.2062865940216791,0.1396997525889377,0.20800894866817538,0.07014257522964944,1.0
0.930614894240903,-0.8027018155314007,0.6170441107551033,-0.5647649305158047,0.7248606430780109,-0.4825477401987379,-0.4788910033884061,-0.5219213175470612,0.0
-0.007652820225628173,-0.04328404681735267,-0.07877008197176423,0.03524639095747387,-0.053755917773716216,-0.03077283442254217,0.07948182027529097,0.08253215710885423,1.0
-0.21296057563854093,0.10379058655711652,0.28547551259894655,0.17535924673376788,0.047310352955424635,0.31684130305026914,0.32333810188530465,-0.3505203368412063,1.0
-0.3942335398079364,0.763455968275331,0.2231896084993843,0.8129564439654474,-0.8682621838634207,-0.18606496699168845,-0.5412243307838739,0.12971104968573244,0.0
0.08130646663270004,0.3755774614473826,-0.2147919186938628,0.27429614277340775,-0.1350513286626116,-0.012772387753797567,-0.027001400646371587,-0.32205202041750186,1.0
0.039104032852876836,0.0832930836477348,-0.14907318859246968,-0.20245742713095244,0.0842184080431616,-0.17050340624186408,-0.05783808406173236,0.17474720396830698,1.0
-0.13372184328210193,-0.21399790254390208,0.42114725534256925,0.43066730682246657,0.20513018602931163,-0.8208632202186821,0.7548941471366741,0.7679789084283577,0.0
-0.9749640964731408,0.8434215298219385,-0.2273671865530636,-0.523278285103625,0.967680483354074,-0.37049801742214844,-0.8771750560718331,0.27565969659772854,0.0
0.13119181425397922,0.05421343822396213,1.064447096975071,0.8110726370315424,0.739080939377522,0.9962476376926718,-0.07958164955799132,-0.4854759812621059,0.0
1.2130207820978551,-1.1344154391553072,-0.4581493615656445,0.07911999302726447,0.023519777419061264,0.48245855865979653,-0.09569383353307805,0.6682137276602556,0.0
-0.013236693816285344,-0.03508479165721444,0.014015958012960534,-0.025943633088157475,-0.02060147655714825,-0.040674854716146416,-0.036941223101222984,-0.021884873386204796,1.0
-0.014246626766342986,-0.040193714716236964,-0.023107065661048823,0.01665113810453634,0.007312646304642048,-0.028312559199816158,0.017109918121791405,0.00017355976037297525,1.0
0.09097177528716625,-0.14514290393408458,-0.04146120302024656,-0.06480896987997871,-0.04454556192108675,0.11837207247369715,0.0800488165214011,0.1392467486134322,1.0
0.09297073948559806,-0.1580656489103948,-0.34380790441258596,-0.2874407337932424,-0.19499371511156213,0.07053935844260735,0.5242456233226608,0.25762617684986056,1.0
0.0084317674773357,0.2426708257860989,0.3260461112589141,-0.04966085461653438,-0.08638470584219209,-0.15235030884356646,-0.1962667431057097,-0.06557318433872403,1.0
-0.4981964098063462,0.622614051274986,-0.023863651602683063,-0.15787781269511791,-0.369249479723058,0.2869536958579983,0.6338757307359655,0.18724243977267713,0.0
-0.5557485650720757,0.07012965669960175,-0.03420323507715725,1.0045911366890448,-0.9471218444749205,-1.0919865269940674,-0.17835288751577966,-0.204785760178212,0.0
0.9974422512730066,0.4086418912171865,0.7125939816615723,0.9239966939058092,0.5634721946318105,0.36965908537655007,0.1588635967425257,-0.22239827743341814,0.0
-0.4014626511015842,-0.02757745578498709,-0.30010882806225964,-0.35707681754305826,-0.30216162115516715,-0.374028007314762,0.23673682338293373,-0.17015882661936782,1.0
0.3251659816495588,0.14013833338543513,0.17787348019962504,-0.12432414375160458,-0.13638208288252196,-0.0025510449583502886,0.22261024920844127,0.07012528851412331,1.0
0.4977709733847542,-0.3394902205537423,-0.045460934424116764,-1.236340796462725,-0.1465799223837939,-0.9533351467937343,0.8403045091438981,0.8560672459943863,0.0
0.30304542353862185,0.4190787346636139,0.5965336665285075,-0.29065413999830636,-0.6647030388214824,-0.14005666006294462,0.4353446746682397,0.06575646399312832,0.0
0.0783600609033866,-0.9677504995930153,0.3525340734444958,-0.7997821776867189,-1.0324100390554811,-0.23878965183096015,-0.08839304774584227,0.840736965304904,0.0
0.1549552617969529,-0.2676230553951179,0.16512145259547034,-0.09161516472049992,-0.018434007657780683,-0.2204169786684284,-0.006737820065772558,0.13429787967494075,1.0
-0.9027586145834793,0.18064620228938674,-0.7537853658466745,0.851496452473536,0.9176248590028488,0.39975970475447203,-0.8832734048110084,-0.017470802575182878,0.0
0.4058807001868964,0.12492150757249193,0.018254952825873798,0.2632743430133863,-0.3566400372784744,-0.25929050951765753,-0.09448573201267857,-0.087363393692965,1.0
-0.4378652764207954,-0.005594534192327329,-0.34606524832752433,0.0664947674375121,0.3159940932011886,-0.3070623967379231,-0.35161685318953917,-0.1382418800625843,1.0
1.2315091294612979,-1.2948311199196185,-0.05585011090472854,0.5745160105179108,0.1468715066061214,0.4327226485270351,0.15218152688347292,0.15643627921960093,0.0
0.015384550852473186,0.02987686829904283,0.06541429226114172,-0.03757151750417872,0.05737494861230567,0.03372150589899372,0.01928140631322567,0.06880950881954365,1.0
0.9354516620128946,-0.6249232616657411,0.25757146316132845,0.6134724122369606,-0.34531350454975057,-0.33155709642133696,-0.5245362246069702,0.5303396772867408,0.0
-0.4206458941580605,-0.03546576575767641,0.4716337925055946,0.15379437965192658,-0.3649939436255474,-0.3284014257850119,0.3026112917486275,-0.2583233499985722,1.0
-0.033626287794391016,0.2010171590554434,-0.26094220667523105,-0.3606085554231882,0.12575317749746331,-0.23408578616064332,-0.14868296629619993,-0.16915930107463736,1.0
0.05938407261590667,0.18308664005557748,0.22196692087881728,-0.10527596415482668,0.22684949133579077,0.16173517121570416,0.11097310897003908,0.02854721876628336,1.0
0.3472328927034398,-0.052976128815334235,-0.8431299286732499,0.6919940662589491,0.0961773937477884,-0.27336218622866315,-0.5391331518465169,0.789259973762815,0.0
0.2769968953174552,0.8469526091695643,0.2201834913503136,0.7723230732458254,-0.21078731893014627,-0.07647065531707224,-0.6314653134518099,-0.23716558898049614,0.0
-0.4833503659344921,0.21359679974104667,-0.6900570861611367,-0.9398287795123067,-0.14883801871797958,-1.0030188184372444,-1.0120001522581723,-0.7606053168932405,0.0
-0.2852307220152963,-0.6391372688054932,-0.2600820987057673,-0.01905479580651517,0.15612719666547115,-0.8578243918991661,-0.09663659686930975,0.045954928398382125,0.0
0.2587289281220447,0.27515729921524623,-0.3096206568686689,-0.10359520434362578,0.04930589579346817,0.24306728499510458,-0.031240905813502154,-0.29333623403899195,1.0
-0.5131064151350998,0.8596222616473509,0.16546937157894123,1.0682890024830056,-0.495895489215376,-0.6201790946229768,-0.618536471690586,-0.8451664531959284,0.0
-0.3430994850658675,0.4274494073045343,-0.11034214883338167,-0.40892583198111826,-0.17022741842828193,-0.061796715205791095,-0.2053447442885204,0.45551065923168166,1.0
-0.4367899201070202,0.419073652379751,0.18330215761161298,-0.15447055808274252,-0.3966566844894645,-0.3331683857246889,-0.4109586165438705,-0.21641164100197516,1.0
0.7458565910049797,0.23084348476258104,0.6867398572526733,0.06675383413045381,0.9047611192006895,1.0286157032258516,-0.6323777095005348,-0.28546462413023055,0.0
0.9141290881367701,0.7198920296748605,-0.5778844900230108,-0.7146255009108065,-0.7145648844832283,0.22251325490727797,-0.09699529998017731,-0.5620183876663538,0.0
-0.9311937716354277,0.9484927594634058,0.6715225836209695,0.2005772658270238,-0.866873368484089,-1.0796264590998095,0.1084936850425133,0.037465248292930936,0.0
0.2804505886371837,0.15121280422524944,0.10123495784209041,0.8937559445789945,0.3145144640178519,-0.22744215779493657,-0.6480609236508827,-0.33769956879523333,0.0
0.3100372100250576,-0.26564072155531415,0.5711514453267953,-0.9132080476200525,0.008932729673927785,-0.8114406514273833,0.4054395876716452,-0.0036028066729265483,0.0
-0.4781233801782875,-0.004570989162925862,0.03598050131024202,-0.3251232001190097,-0.0009065204449220462,-0.3107711699188706,-0.2774742997894062,0.3003081353722368,1.0
-0.46556819808337474,0.15367554398524702,0.6435501525453629,0.027543958059160614,0.48367876741909444,-1.079094876224345,1.0168278868805005,-0.5172373662355597,0.0
1.1104495771214828,0.13317251587066828,-0.7101033316582589,0.2364322930276215,0.30101116258849187,0.811436609458673,-0.4004350029035306,0.030029355029119947,0.0
-0.015388113916792456,-0.016484677340827973,0.016220076718763247,-0.002986430384826549,-0.007652127463825374,-0.01300000338477071,-0.007938239265489455,-0.001378741899702104,1.0
0.11918097579461585,-0.23515489916018967,-0.044514541552456786,0.26284781601452845,0.06549068755874965,0.2190678957476362,0.33276533562439586,0.020925824325104765,1.0
0.12969802373220557,0.038701928058921795,-0.22273914682287962,0.037977958021433174,0.05915906586502363,0.1281573500286045,0.004832855363763537,0.0147417003771202,1.0
1.186797061793931,-0.2679335734314098,1.243808382533109,1.0726746618403777,-0.022586117336388996,0.08124950347243176,-0.05641179313338646,-0.4452800884549703,0.0
0.23701335286356925,0.5594813489704833,-0.6229927436951473,-0.2608206169531666,-0.2825083988525186,0.8681484225488031,1.015952733692092,1.0704709305160236,0.0
0.41527101822162465,0.11922583978540117,0.2768314863599026,0.31924796035216346,-0.1793763124364592,0.06993675892284992,0.16656238291285455,0.37986838737269296,1.0
0.11947544026007886,0.26360283879542,0.11362365118848575,-0.23774846953946283,0.1314456851465118,-0.0652729300492274,0.0832395771120938,-0.1711571433925515,1.0
-0.3675372996764054,0.38723268189039445,-0.25396206027420415,-0.2686551492807227,0.5374342252397035,-0.7286351602620742,0.1891952317722344,0.2763158292359745,0.0
-0.523082217407823,1.0011775182316902,-0.6328993142961309,-0.27058870437119625,-0.25690141025358915,0.9844939013945488,1.0274576215102662,-0.4959974604128279,0.0
0.13703659940718682,0.28226210573633836,-0.33199245289759416,0.2406079200897057,-0.30190836506709245,-0.21041933131497204,0.16206095712160692,0.18902855990428769,1.0
-0.5821918579301527,0.18734329238806133,0.33883820774324575,0.4972890695967489,0.24112301018350754,0.2862447740968431,0.7368233633364568,0.05713239599249355,0.0
-0.1481201272461529,-0.05961185731070829,-0.10710203630696986,-0.15947557253809955,-0.18984812333685716,-0.015420162972706054,-0.07192748743973117,0.006423983175579336,1.0
-0.6067043936452123,-0.005066494626396547,0.42208210811727453,-0.26299338324243143,-0.6973256690368207,-1.1975662791199966,1.022494762825785,-0.8530131391044101,0.0
0.04518729658338266,-0.14058484538752763,-0.28002441973659864,0.09301614809479904,-0.29449892392573707,-0.1944887587704338,-0.24177448038122068,-0.29395098709832784,1.0
-0.11786455116843425,-0.44475246976068394,-0.5017712064212325,-0.36426394878886276,0.07175246164242115,-0.1763343666741784,-0.3451239125595306,-0.012339290689602147,1.0
-0.8518570614290069,-0.17506704989175265,0.8418713378104259,-0.4327752089741165,-0.8276391327476594,0.704879085750936,0.7716642210668015,-0.6388330583605804,0.0
0.6163345475894432,0.31678311100717477,-0.4192692743027831,0.4686947470505514,-0.24853528473923048,0.8721457996209748,-0.8606556331320062,-0.287753831347618,0.0
-0.15247832888094098,-0.3719950361858126,0.07358023097051995,-0.021901969556874623,0.33014148289517103,-0.05318596555758579,0.17162121195754787,0.2536888691903461,1.0
-0.05579075090077772,-0.260554558576095,0.15463313660924166,0.746968438024116,0.16217796893947695,0.708741105880624,-0.4504399021800179,0.7264732104605979,0.0
0.6520806681387622,0.977332024188776,-0.1728447186404437,0.8313938073157233,0.4095940783861182,-0.2674704818919155,-0.04431886536618408,-0.9316005166142958,0.0
0.0006451435881217827,0.0004677305511322984,-0.00045887982856817635,0.0004724465197824066,-4.4982072030537226e-05,-0.00037665717269681623,-0.00019461543933435956,0.0005617648087459749,1.0
0.012516059709417156,0.014229877941573854,0.010308780013480043,0.006438044427784012,-0.00728074145032433,0.013150170468078851,-0.01058565301054532,-0.018080100838422094,1.0
-0.029192608234895726,0.022713760539000625,0.0008826956763579964,-0.04987915154343611,0.0495317802680825,0.027519943639390664,-0.01495097092225998,0.03138630888326618,1.0
0.05179208054492833,0.06845285928566976,0.07579497790423068,-0.0026976930270188135,-0.041193412619808384,-0.06099326908944638,0.003992918111495927,0.04505357379063048,1.0
0.04171465495981201,0.35219526960792286,0.7456256125864876,0.6988300216946584,0.3990076039665368,-0.014363610402093347,0.5217226011499252,0.11582357611993988,0.0
0.10417651737131571,-0.1324551497739528,0.14934349298322858,-0.016970968809963398,-0.02512422519624975,-0.02087358084114928,-0.12395904303407561,-0.12191322306123552,1.0
-0.7363645720023553,0.15032665661350691,0.025712335484175005,-0.6684286733274138,1.135776771709322,0.0986259460870854,-0.31651108659823807,0.3721953229890596,0.0
-0.10229674907788466,0.07636037854591746,0.009029982632404635,0.14774457821129408,0.150642301321853,-0.18602714596555098,-0.014104746223644335,-0.18378469716853008,1.0
0.03577066220053967,0.019128470794326266,0.03561245199442269,0.08307137567817355,-0.05150817223111108,-0.08474779691323778,-0.048555172600762427,-0.06530499318986716,1.0
-0.6026548217095037,0.15589934558615315,-0.42155386924095845,-0.21190269163186715,-0.8560119908334965,0.6870941479294745,0.9388498396826791,0.4242724198261115,0.0
-1.0847193133064854,0.2156866434213843,-0.9586626971907763,0.756667455772827,-0.6028848693089399,0.5367079717615968,-0.5754542482099021,-0.7528638880525063,0.0
0.1379308710891404,0.107323759553933,0.1858359352562047,0.1334917208362676,0.07162555129114367,0.23338122329390854,-0.07260779471491928,-0.19105412637972685,1.0
-0.23505175637571188,-0.03929963249208183,0.2410176574911308,-0.2923233917240121,-0.2370519620054651,0.18723499141222724,-0.24293916515311945,-0.44342601123503017,1.0
0.37691237584554077,-0.17801752572828053,-0.29317431831048285,0.43501682198893565,0.48307125768197573,0.258232751557712,-0.28891978443165495,0.19268753821083442,1.0
0.5409388692254555,0.6644527071716418,0.2885019437146377,-0.5160773007257784,-0.35560197816623773,-0.044269264772766985,-0.6678072842109568,-0.6675796602465273,0.0
-0.09764098997500764,0.031962398493757815,-0.3168716485847545,0.07824662737066798,-0.1618227207211677,-0.03710970097171203,-0.41920264289407977,0.7976843017508837,1.0
-1.0374355226630423,0.6210232611677965,0.17448809617074967,0.9762172057453075,-0.05272801062569446,0.4174631140917524,0.6548303070802832,-0.38217277699275587,0.0
0.43107914425218713,0.33533264983680094,-0.2010741008858892,-0.4833144906409051,0.42314417439434776,0.03437877350292068,-0.1135898943434534,0.3874149394367252,1.0
-0.003487711383908074,0.0021171163118224026,-0.00026725963147337527,0.0014985204081595606,0.004055802052065242,0.0027071925349039555,-0.0003159993872187631,-0.006166123020369255,1.0
0.35710929418503295,-0.23968214482522143,-0.14436241417856335,-0.2501822461993951,-0.28486011153075996,0.07044167246725432,0.16282745003578505,0.041397380990169985,1.0
1.0545315758397422,-0.20386023555018204,0.42609289520349897,0.636569242009153,1.0438227989472462,-0.6350262001087237,-0.29269170851636306,-0.5201145414276248,0.0
-0.4174790313984016,0.2390612737821449,0.4413750653652932,-0.6194001155666898,-0.37456867675508154,0.41238395968111385,-0.025342246606279786,-0.6295576999970933,0.0
-0.23041516811688922,0.06407597750803826,0.27917007826066953,-0.09210103725812298,0.24511681624383364,-0.2996648625144769,-0.20880352729202534,0.18508053214562548,1.0
-0.18934658429865361,-0.0629195754844196,0.002600713211007069,-0.09007026964676239,-0.30955208920836186,-0.0784339119314192,0.12276633321772377,0.1030032521976659,1.0
-0.02229031342458496,-0.020044064415618217,-0.012360248691738313,0.018336853038756505,0.019701179944846936,-0.0053396147180115264,-0.017250854425754497,-0.009946961987141336,1.0
0.46371344633986905,-0.1136945288549336,0.985095717412649,0.027572862563123107,0.7995133218690686,-0.8965085355590342,0.16703564027423604,-0.6845626840193254,0.0
0.6335332729166989,0.08236487298682854,-0.4395663634289587,-0.7566351320318982,-0.25527493094758,0.263601736450146,0.15801430726887072,0.5680699691388027,0.0
-0.014467020119571445,-0.04676789851322091,-0.2085161427943034,0.10631809979258608,0.44168583523556926,0.24766498055497785,0.41543965544376066,-0.6513028079159892,1.0
1.1915567632002748,0.3837266413823657,-1.1089373879394122,-0.05066768800543781,0.4843136271320264,0.07431006425430244,-0.4534867095945664,-0.10248906222404128,0.0
0.6865093210426737,-0.368757285994076,-0.5081104370795594,-0.27539910285186114,0.29445429053121513,0.33230704555892326,-0.7241134278913376,0.1578198892485973,0.0
0.2729861717952418,-0.2134723545273943,-0.6402422322439334,-0.4050564657806823,0.8037527482269734,-0.6038594059938885,0.3512818170954814,0.06538141123186454,0.0
-1.034442746342832,1.0483576715310097,0.5813436785984102,-0.378186064437926,-0.8768673455310716,-0.17737719169873775,0.6817295783975157,0.14391524452143306,0.0
-0.19267772545667253,0.15842322634526126,-0.5358588756261478,0.029682729941894283,0.05530688691763305,-0.4793008639856051,-0.21150727376216522,1.129196546781907,0.0
0.19084477782585602,0.22615854055633955,-0.6027909500458754,-0.748963567293949,0.7066760852293277,0.1916959667699724,-0.23764384449897277,0.9102684375657464,0.0
0.8763405242683129,0.4492293120224589,-0.5731139139179133,-0.4604701445608908,1.1744599138420588,-0.10391849948055058,0.9749606110891962,-0.10584480895797836,0.0
0.725840438704006,-0.08725602090095415,-0.34791118761034306,0.4392456744024228,0.4589257298154421,-0.04954455867427663,0.45590878959399206,0.47887981559364545,0.0
0.40508465862961895,-0.08024092974930806,0.1180753384434621,0.3434696250214034,0.8116544375452772,0.9230014850453749,-0.24506076292686232,1.0736523421197441,0.0
-0.09755999602836161,0.5653801826012451,-0.5780553404842891,-0.5824246533990757,-0.16487753150055548,-0.4162028224177265,0.409314668385869,-0.35515320261472433,0.0
0.36360753356219316,-0.8793679717985525,1.1141092562015331,0.9813474988450187,0.5448655641063067,-0.10975198278622358,0.8706076371587991,0.3833659935570532,0.0
0.5681687463707659,0.4465165275675113,-0.5810384695152688,-0.37527370664359766,-0.29559851021709194,0.19328672077478518,0.529923291636589,0.7372324767515073,0.0
0.7722713894869854,-0.31721630531628087,-0.024263312313640883,-0.18156157427764857,0.779621057471184,-0.7755191629700754,-0.12057682264261653,-0.43405862078200547,0.0
0.5610406927406775,0.5989715519480316,0.4516631395765231,1.0168098455896004,1.0083493203954692,0.38220702802287326,0.24122527747950992,0.5568369103579159,0.0
0.4002529156597057,-0.3058563747536593,0.2686282398099415,-0.2544010042543854,-0.7918099358865136,-0.01550083594655629,-0.6452181702955794,-0.5749059096303474,0.0
-0.6807815135807407,-0.0391206076057135,0.6440349683821028,0.44374541831799463,-0.6593622354825783,-0.28490614481241416,-0.6612332183343418,-0.17464110726289758,0.0
-0.3985051190108398,0.44787399722089116,-0.6656421424951724,-0.4191086055302742,0.5570576341673478,-0.36316811833079893,0.5681215978705083,0.7217282427362407,0.0
-0.12257850642954478,-0.18587610942895355,0.16281756245480908,-0.8901359273471414,0.7784502879720403,-0.37509010710574364,-0.28946696600966043,-0.14113123816267206,0.0
0.15372401031070165,0.22020045145164577,-0.3243982404474416,-0.7897026016394725,-0.5896916424662381,-0.37860209061085864,0.7438448073546454,0.1915796804922519,0.0
-0.31847978285028783,-0.3012937135053959,0.7516927675082079,-0.30567770161788305,0.20275696053633008,0.5807692666803878,0.7769040548341862,0.4442196426088241,0.0
-0.5303037239335526,0.6410512354866507,0.2343760596819579,-0.18668184955205996,-0.9604867313745067,0.22659967176072976,-1.02482822185233,-0.9725029227857409,0.0
0.6684994778875843,0.510499275222476,0.0625815368536189,-0.0992528434025982,0.10321306843446952,-0.5603685001604463,-0.6020171205675126,0.33631053896282026,0.0
0.6506405186954894,-0.315575129838719,0.164367795351344,-0.47263080706886473,-0.5603152652174455,0.2945911296947205,0.2725516911572024,-0.4664322183086406,0.0
0.5205522310089108,-0.6110622354284493,-0.4814506653101026,-0.07088629496894099,0.28688344314798714,0.3972534557353312,-0.49583057519012635,0.5199435189925898,0.0
-0.690571814512632,-0.10599841246479423,1.2178759401191874,-0.41265362994884874,-0.8053621215323846,-0.7218984660325402,-0.5703444837679316,-0.6004133753788216,0.0
0.8924997546675183,1.0354286226595575,0.22149187329693884,0.6293769314245482,-0.3924068038709224,0.8854640283920133,0.6347697133857122,0.159796405147859,0.0
-0.5539640813331322,-0.8102791088285264,-0.6049328966293585,0.6319081938547736,0.7688826114611025,0.9555920367293844,0.4967272468628068,0.20655201715128352,0.0
-0.2759654833235109,0.4350520306733876,-0.824159796903309,0.5874695250849391,-0.20029129183698732,-0.4441500826918005,0.4199020621670983,0.36180223414357043,0.0
-0.7695317940591867,0.49467244082033524,-0.602346522823975,-0.49114378212562326,-0.2417637969576878,0.04577297601213109,0.679408065787847,0.39534695193322783,0.0
-0.16826654126339105,0.8355148953461727,-0.8471507970225368,0.4221210847427724,-0.5307390508164115,-0.36741679268012395,-0.17263270279020487,0.14330211143500024,0.0
-0.12952886211394024,-0.29841384969639206,0.5179629875118305,-0.48934529939798677,0.47252041743643863,0.8950797410714539,-0.12019318772745849,-0.7741879668773353,0.0
0.01483793989636437,-1.1496969988994021,-0.9516096900563067,-0.8817142493773555,0.36164393670161105,0.040677674155935456,0.33360645468395933,0.12267829997863779,0.0
0.44151441206058084,-0.1687189714097859,-0.4292139458259242,0.6488834500731732,-0.4497971163012099,0.3990092301036581,-0.47232796171238356,0.08589746854642188,0.0
-1.0036183448146128,0.9804048957811065,-0.5361534683337221,-0.028169209102856016,0.8383446635278766,-0.47309579984454475,0.4297661852644198,0.09080906614243284,0.0
-0.6432534752121533,0.45826051581080973,-0.6407781204561824,-0.24125459592480694,-0.38307022569667726,0.2786143002597901,-0.8181523261864384,-0.889002760683869,0.0
0.7516400965123592,0.6325563132895674,-0.20052144495974092,-0.01690305050806424,-0.3829427684311152,-0.02958753727626202,0.29970714047549213,0.564496917752637,0.0
