c0,c1,c2,c3,label
-0.7040345135486697,0.5015088316005011,0.9174382513913385,-1.0368630917750306,0.0
0.7263943799762498,-0.47490979585529874,-0.5543156188176106,0.6007581408601327,0.0
-0.021955014761191743,0.12097797079617804,0.14368495621696084,0.05285370153377744,1.0
0.7381154557365048,0.5599398050632114,-0.8663316614242529,-0.9057177190694558,0.0
-0.2896913816905136,0.4518362332979727,0.4007438367537242,0.34177227829419293,1.0
0.14295162273436685,-0.07682232312216748,0.07082704097413595,-0.12647362365474535,1.0
0.8824677494259946,0.09329732024779042,-0.3011778467618208,-0.9375711092480512,0.0
0.32575652304576597,0.13715018971436216,0.9591459351539707,-0.8388688283416532,0.0
-0.3785642352829496,0.34679994547069665,0.4246151147933104,-0.38331652153549656,1.0
0.1652542578309327,0.04539671689699327,-0.177867556447545,-0.5074369896948546,1.0
-0.32866329442063663,-0.1714085806897438,0.015348302445491305,-0.0006567983989574462,1.0
0.7688938777774654,0.7100009359834035,0.07107673892109574,0.438941302360594,0.0
0.4291738853305912,0.03476628546711328,0.48005688330533947,0.229049756270582,1.0
-0.0141825422436223,0.022053279675198174,-0.018493653316553855,0.9388169602736844,1.0
1.2947264228686126,0.2989770055359798,-0.6208316401854465,1.3113454824124606,0.0
0.9902040389576388,-0.7612059818812834,0.40752666156683676,0.24285488195063715,0.0
-0.15136511636544284,-0.16563385014070278,-0.19457644379087716,0.48259708234468324,1.0
0.4422338146495239,-0.38987115764680247,-0.14913339968342662,0.054791823385336516,1.0
0.2033060811307697,-0.3568009227049093,-0.2358617862896582,0.08697497940521948,1.0
-0.1546833504253778,0.019028691094426644,0.249484937326541,0.008046922786864866,1.0
0.010461486991155249,-1.293534658324145,0.5031376263985566,0.6101412594415204,0.0
0.37461983619259026,1.0256840878415985,1.0187968735700217,-0.5831605778621858,0.0
-1.1290865968948312,-0.7984171187567624,-1.1131616435066325,-0.07804369168091976,0.0
-0.421023154413146,1.1214702857208738,-0.4994070756667954,-0.11182011128095976,0.0
-0.9696217512401116,0.014412317667688499,-1.368291411161872,-1.0826266069374817,0.0
0.1358902041846996,0.14455675117024053,0.35137447364244473,-0.36103599099254685,1.0
0.17224251906483576,-0.028409435818336867,0.3080137122937293,0.32786750021085403,1.0
0.127004356757907,-0.27365018763211957,0.46601634126742697,-0.10331771441574006,1.0
0.3394361032769123,-0.27982722067518256,-0.023635151541354746,0.04308770711060386,1.0
1.0546809066674103,-0.3811447862604872,0.5299476247685805,0.8495316566327192,0.0
0.22562814819967072,-0.09414569186887521,-0.25399423705363994,0.20122892886397648,1.0
0.19384342007403013,-0.5131397289656923,-0.614641418870585,-0.05318767347161856,1.0
-0.6719810208863085,-0.38222152910549323,0.05643270594519499,-0.436260915834639,1.0
0.5063143106477738,1.1798178557489594,-0.1482738867731958,0.7882560700468768,0.0
0.04302914157367607,-0.1851454792451751,-0.1095752330728331,0.106201536593629,1.0
-0.9385218836658589,0.4282468064260813,-0.7715094644589201,0.5150179259389751,0.0
-0.04157814474364799,0.4521036872849007,-0.9516527644370598,0.7462432974812657,0.0
0.4988672994146473,0.4270579162000713,1.1207599354077873,-1.4966623963298293,0.0
0.861705326032466,0.6460770421627406,0.4433613344102483,0.24158259624910666,0.0
0.04782007069070103,0.7866158203605046,0.42333459880220403,-1.2597901008890988,0.0
0.7408453874424699,-0.7865236142610413,-0.4767340025685229,0.9604329499994334,0.0
0.8957474728723522,-0.7809808446106635,0.5053752452066832,0.9790638474483424,0.0
-0.13766056234707258,-0.04692613978169545,0.03776588941923565,-0.7558158074905611,1.0
-0.45736138208034544,-0.2705120377460084,-0.5913387490498025,0.5459561987812215,1.0
-0.1934042347782948,-0.26841457735930896,0.07200208913349686,0.17038822112733826,1.0
-0.4282680203446337,0.4044016302127569,-0.4382057943478045,-1.1792670226015494,0.0
-1.1160822149537981,1.3027112329774935,0.1019612400556657,-0.5461806882662056,0.0
0.9284173628214539,-0.32133140213904604,-0.2865750942591878,-1.5797794507737521,0.0
-0.000594945205000739,-0.0023364665847294803,-0.002823513368430624,-0.003239072323221991,1.0
-0.008888900111533388,-0.055806406454874065,0.04949480604390534,0.010485729027844221,1.0
-0.29309274774599664,0.3707695196241982,0.18866353891085896,0.6886898876642388,1.0
0.08437807890201401,0.06861149941123353,-0.06745324161259565,-0.06988645516151305,1.0
1.120709209884713,-0.8104678597682365,0.17091937039206145,0.385396807906747,0.0
0.2701843346715747,-0.05584480512791512,0.5030612670800317,0.22734231486224957,1.0
0.541124467854576,0.4232664225186276,0.4196339864513991,-0.5443536625933286,1.0
0.5697172228722944,-0.01812232215929098,0.3642072751505204,-0.7031741742013224,1.0
0.2654799493961958,-0.2409479976266693,-0.4081515766062899,-0.31685364790817566,1.0
-0.20013269232867928,0.3779231482789776,0.14898685470573594,-0.36697413154148223,1.0
-0.7583462490943031,1.0602085694482652,0.10738474102442888,0.3724375333469018,0.0
-1.5181254452640278,-0.7380893967039307,0.43555913195182944,0.24130988688493832,0.0
-0.5502938539814151,-0.8618433025504522,0.9544559839635396,-0.18322707921071976,0.0
0.34170856149879825,-0.3769543728593688,-0.0010555290629641124,-0.17480181071008638,1.0
-0.30784649061480956,-0.6089883550411322,0.5870713021827447,1.3568459511391355,0.0
0.6651622577665758,-0.8654973141504617,-0.42008999730019125,0.26354667283029065,0.0
0.3606647605775355,0.2869992797248173,-0.00072598866165898,0.48637975233485603,1.0
0.26059001240284435,0.22868158213031253,0.17192252116565646,-0.2139289912885659,1.0
-0.6885134139211945,0.33968829578536325,0.7892852572575154,0.38650802917216326,0.0
0.07974292115803919,-0.10488601480165523,-0.048315126408161185,0.08465445158802819,1.0
0.6955214204554184,-0.28212914572999653,-1.3955967668094582,-0.5129473486933385,0.0
-0.33563302703224546,0.4189482034765841,-1.0720561744587835,-0.00723503252965382,0.0
-0.19985669149460955,-0.22858732191819064,0.1560913269074337,-0.474424772549574,1.0
-0.560092948704869,0.14997255776909152,0.527291254258819,0.7452884031678115,0.0
0.013778380267175984,0.18314899255914965,-0.10745678359141345,0.3573149315245526,1.0
0.909976606376535,0.7301381679308337,-0.8468615583845124,-0.8944318497348639,0.0
-0.1722174199634777,0.33530699070979825,-0.09089420026091835,-0.024114634803778845,1.0
-0.30226823575284956,0.3034976323916202,0.28561511663303407,-0.11129632855610885,1.0
-0.7592804123879424,0.6329362291373021,-1.4265061727202983,0.42896250667908503,0.0
-0.6255016118602449,0.37484082914094613,-0.4024534313731208,-0.36424537871356616,1.0
-0.1739950008000602,0.7975581224697037,0.4183128251135143,-0.8249999161898177,0.0
1.0137202161601817,1.0603258785316405,-0.47018105795822984,-0.6712651872673009,0.0
-0.01507380692598226,0.03801711237793211,0.07791670688792827,0.1593041558553192,1.0
-0.09222519960227785,0.003911237607254302,-0.28429643339425253,0.7658573751120142,1.0
-0.2630105520782651,0.20137934540523636,-0.06320047386580366,0.6503862940788865,1.0
0.10755931580780854,-0.03281769559742806,0.20946971997037672,0.07503664669924112,1.0
-0.018071290175399584,0.15653160081827308,0.07417830306922589,-0.03585532675474095,1.0
0.5831249644061897,0.5244943636806798,0.6124084444504881,0.42127587219021817,0.0
-0.7478040488404133,0.3131538797187558,1.1016750664675687,-0.6203147389020165,0.0
0.7062346885142285,0.7863089784406991,-0.2687886579432632,0.7184812324976502,0.0
0.22078690796312336,-0.2560285570765828,-0.39872716456242047,0.0340493269943113,1.0
-0.17071169170958708,0.056018065504624806,0.1706019561091652,-0.029505266034719275,1.0
-0.3583086699414561,0.4410994594041645,-0.3879396617206372,-0.4199262376437486,1.0
-0.2472815587898709,0.22406829740587453,0.1520241010636222,0.23619810159975343,1.0
-0.19206485615814892,-0.2997674855615894,-0.28987812325438245,0.2668422644875237,1.0
-0.2934372888756918,-0.489551693692977,-0.5176157976763518,0.3482430594478825,1.0
0.9150911795104579,0.016748930871525024,0.7426695774453379,0.49017023230322343,0.0
0.8401816111207985,1.224038552677405,-0.9928107830551564,0.4900324264115679,0.0
-0.07789136410533529,-0.6220745450659207,0.6044204669169784,0.8743071524901154,0.0
0.054496184418821134,0.0023773213045588664,0.06177340318243451,-0.10793394812551999,1.0
-0.7681014039559292,0.4520066914573198,-0.9585849316906758,-1.341851610881222,0.0
-0.2859537427627945,-0.1631760404002277,0.24917222244689238,-0.2145843203071294,1.0
1.519059832368443,0.8645745425858437,0.28333247808215606,-0.4972620233036233,0.0
0.9230541851442923,-0.5025209289183994,-0.9763806975302822,0.5031408627844113,0.0
0.10389465301294964,0.007032769289920146,-0.0574460792067561,0.11655745193357896,1.0
-0.5093457263951917,1.2487624662387875,0.6802146526139712,-1.0627277232884562,0.0
0.3163051039624192,0.0565909971160344,-0.7258045601893074,-0.8318195194591772,0.0
-0.621804081623153,0.2642020739856165,-0.6988230576181838,0.37487319750539405,0.0
0.5854910139393871,-0.9299295888028533,0.9118766605329931,-0.07639298064086308,0.0
-0.251347379451971,0.7357921242443449,-0.9478949219405789,0.5972226505313813,0.0
0.29963386051809593,0.10713547097921292,0.09130225494216555,0.31339999480239367,1.0
-0.07822487638768372,-0.30073879184475377,-0.03948728174965182,0.25856959103032545,1.0
0.8633702010788011,0.6580249116821437,0.12778911075040833,-0.9888854499597919,0.0
-0.20871479766032805,0.3840835433944129,-0.1877802777193365,-0.8716495439982952,1.0
0.13699880443302984,0.5083582785010029,-0.09075164831835382,-1.5995634025904382,0.0
-0.6547334560044845,0.596450314712456,0.7729960245455637,-1.1511940117959332,0.0
-1.300980706545016,1.004467880937145,-0.04094964115668135,0.04806166593323385,0.0
0.0759232933448137,-0.05069036369882851,0.0020028045816374894,-0.06726551811983879,1.0
0.6847148007648027,-1.2795633231932353,-0.543435232029662,-1.1896042399092035,0.0
-0.755117296779819,-0.5493123056056489,0.05319682050218328,-0.06333758764237396,1.0
0.6255544594544689,0.3787381275850655,1.1326548057629484,-0.43644479654660445,0.0
-0.4487119468847039,0.46179863233708096,0.11985606738871354,-0.493449346356812,1.0
0.08117907922538,-0.2983746314031833,0.024190458836812468,-0.007147217812683203,1.0
0.5371401032645416,0.6116673852262335,0.4473161721097749,0.8559084402493846,0.0
0.004848136123791168,0.09890152029247735,0.29956505557638796,-0.30738299564141275,1.0
0.9218427356572613,0.43287166239889624,-0.40952300578684375,0.6670043583577852,0.0
0.8788205679811133,-0.17316805217377834,-1.2035190481468292,0.17203688875534764,0.0
-0.43642872856166587,-0.5850813058420155,0.553416256033795,0.7492249179515227,0.0
-0.049096937628174506,0.024228172598514532,-0.012164364055550173,0.025105142902883508,1.0
1.0479527171909926,-1.073652914331934,-0.45005782616608997,0.6623817209549411,0.0
0.2729536360303569,0.1365876912384156,-0.173579306569274,-0.28271682342832494,1.0
0.8383142715007638,0.5761198969747997,0.7188889450330749,0.5161565721427158,0.0
-0.660218683328987,1.4229367980945273,-0.7805923622680357,0.8507026858009354,0.0
0.14699424651369614,0.6657772012015866,0.45720744445063644,-0.07020053899613861,1.0
0.7466927444804057,-0.06315598308604176,-0.5087079982054522,-1.6089661809961173,0.0
-0.8187696895022382,-0.014584557044937965,-0.42817833771000885,0.4547572591646356,0.0
0.75476401743347,0.7390277851532984,-0.046075316700596745,-0.3900235502222783,0.0
-0.23286109111945774,0.03224338995828533,0.14331732784372775,0.08358333809040068,1.0
-0.31879163560338736,0.9422561075107286,-0.7276780921101645,0.7955171041299196,0.0
-0.39702968690707363,-0.5452604659128206,0.5492869132689152,-0.014632888494078164,1.0
0.9090977846648995,0.908665264366231,0.7368798544469983,-0.6840503532653164,0.0
0.5230889533860911,0.4020356302386512,-0.20158664912658578,0.7163905946941996,1.0
-0.5310188960358039,0.05344068900037238,0.1262432572885191,0.49076860345826834,1.0
-0.16680829776705114,0.21467929186012227,0.18095445673728178,0.2887368239921081,1.0
-1.2308316492933076,0.7890032007916252,0.6623180529803246,1.0726782933221424,0.0
-0.6912767114654338,-0.3181176255578537,-1.087019424175781,-0.5539852689825429,0.0
-0.19341717079417037,-0.2393722562494794,-0.668297620132485,-0.7331491529319134,0.0
-1.3961882106801418,0.28004855360996433,0.49032939264663394,-0.21805515577279033,0.0
0.14118178660077774,-0.29198019428163857,0.17321053714842455,-0.018819693704100134,1.0
0.4297845906281743,0.3483378890248822,0.4106466679479874,0.46579901481028263,1.0
0.5558038944369107,-0.3604249995299291,0.5882814071029601,0.6868197508719249,0.0
0.45180378795727427,0.2627133030047071,-0.30138973833420035,-0.4759754674686536,1.0
-0.17858110582882084,0.03952141897533495,-0.06931912422895409,-0.21119629139502835,1.0
0.09881262391982006,-0.0834320615408407,-0.23261258088768436,-0.2520114989387252,1.0
-0.2150814761209323,-0.7428188000440586,0.7075828502872212,-1.4239243101175145,0.0
-0.09361913599008591,-0.02060071822367766,0.06583795365063122,-0.06616755465083621,1.0
-0.3441497033774844,-0.354451403488806,-0.3949043938775736,-0.22607123430672316,1.0
0.2915237148558332,0.44345410891411524,0.3773261672755262,-0.3238915548940368,1.0
0.38334526126012447,0.201318976127348,0.4825865948154468,0.14578925665077008,1.0
-0.8314091227062457,0.9202039477738257,-1.3847997438623811,0.5585254815820473,0.0
-0.4981139882564897,0.4665400278915662,1.2693974785133533,-1.259499324896501,0.0
0.08352616858842404,0.2770390910698834,-0.2456992928874487,0.12454695251037665,1.0
-0.6870987936355198,0.45315983283706374,-0.3534789686793551,0.06702955272376579,1.0
0.011665948513301305,-0.06512032443695494,0.08154296842742884,0.05078287083660739,1.0
0.1932846236688148,0.4378181076814353,0.3783634223410488,-0.4234606322145911,1.0
0.3147903730495565,0.02618249172084326,0.25064796537784834,0.007289537013817727,1.0
-0.1882758283135074,-0.0018442111959788745,0.033116102525208725,0.11884222901252875,1.0
0.77411721464069,0.33848038779007894,0.36999541194194346,0.28115429929894026,1.0
