c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.3077041954776274,0.5543024170764916,0.38559022288794836,0.12349140946809281,-0.12337567074986548,-0.2049876679826657,0.1621650633616597,0.6112820874873351,-0.512234884647248,0.01981275161615678,-0.22405273343479523,0.041365041833702425,-0.31847224728765283,-0.28405597410696015,-0.38065908176585833,0.5030240848722396,0.5475851977416567,-0.05213478257670813,-0.4941959223011374,-0.24302828644353427,-0.28138781121724127,-0.37750793694833334,-0.6065364980960012,0.37122123636085225,-0.310342588664473,-0.5351475059263607,-0.13633964343324517,0.3256696908378543,-0.3207548069710324,0.05897892462365368,-0.1692735353664266,0.49555187521284333,0.0
0.03824690465412405,0.005414165255577521,-0.010233453544663328,0.02660083664276207,0.01744139372876901,0.01955206932558718,-0.10542626287099009,-0.08739378996135855,-0.08205929224894293,0.06189444441496747,0.011208809962978588,-0.0886367523557921,0.02253190150381046,0.08464326462912952,0.058110166909710034,-0.0668008645137954,0.0966830607127333,0.03483539744865128,-0.06819823561352417,0.06570292951365381,-0.054760126065816664,-0.05173395318109334,0.04522269661504954,0.08826984890235132,-0.04581116046265506,-0.04701140519489247,0.058284682004543446,-0.07210069016769677,-0.015979934031866098,0.10622230272787747,0.05664608607558971,-0.03879511159568276,1.0
0.18326081214008172,-0.1307127080598199,-0.5238027928415646,0.36930062234485844,-0.2010494000382905,-0.48408096406419904,0.23252444788283316,0.0013242782947701767,-0.32492535053199156,-0.5322482409964786,-0.30317656084583877,0.4017881933163018,-0.07158198861134371,-0.2950038640387372,0.34702939170178093,0.1311421814785117,-0.32496334470985416,0.11995555095323608,0.3428133856944772,-0.000381733158336672,0.19633807188381022,0.4615038974968161,-0.24695878877079994,-0.047746811431644096,0.2860017157827988,-0.33826357407381175,-0.2725227728504201,0.01199798504245939,-0.029634074214439813,-0.4443076705281836,-0.391948080630471,0.4870214125592838,0.0
-0.2413241115945169,-0.09012740499699969,0.5979403468277642,0.29081260352907107,0.2703829175623252,0.10690388268600257,-0.19106483282798867,-0.5330940797504033,-0.5590342530692073,0.34913363573129425,-0.3299635977382988,0.29231617084822387,-0.02701050464067301,0.04596933541623178,-0.34739617489507635,0.03975084404440281,-0.17631980827724467,0.23602265399460942,0.42613720751782996,-0.005899373183102783,0.3450015149476341,0.24097020294969265,0.5399441008501599,-0.16820415070071895,0.5362477096166945,-0.42329685874093115,0.22498907700292373,0.6164310628758998,-0.5381842146035386,0.33089609351832605,-0.37502368497461674,-0.5339025514812569,0.0
0.002308549577449908,-0.004004568064021127,0.00041461526746811505,-0.002184294256646162,-0.0006111562212767823,-0.0029116874639269217,0.003153983294263966,-0.0032025959464430697,-0.00231197835646323,-0.0046873505330851965,-0.003515476474572215,-0.0035156175698693583,0.002534849708931638,0.0007082678572020081,-0.0035336737207287794,0.0004643316857797683,0.0026056317509627227,-0.001320038215933215,-0.0036504226376520323,-0.0039558808468503695,0.003544272547867903,-0.0032051626828627894,0.004062801218804137,-0.005099528228161152,-0.0023215871638971714,-0.004947309519263948,-0.0041349628281094775,0.003932870017488695,0.0015376337288852387,0.004291369330008465,-0.0047853135986696315,0.0010253593047948278,1.0
-0.050603663374615415,0.0979331205553974,0.047743092305316495,-0.20434554336059307,0.14714799063970818,-0.07974357641171756,-0.024989194476570636,-0.10808444349363241,-0.11995378834562713,0.19446025919136306,-0.2578247396574974,-0.28611918444394424,0.17916447067307706,-0.14972410163516767,-0.10347307537189684,0.1967521030501346,-0.018290438426588618,-0.13342254164223044,0.24833477093620876,-0.022078570024540434,0.27098733369317407,0.21467360838685234,0.07794571823112305,0.1910488051625677,-0.04238855837935125,0.2261771488480568,-0.2935078761087973,0.05455707871117829,-0.059057541623041165,0.20641977756394359,-0.051422819958437435,0.030401796546332432,1.0
-0.5026844821482517,-0.03341670517041393,0.1924897729744034,0.5020260642952079,0.612601585111043,-0.4980621621529809,-0.5487894025240739,-0.18549268944572297,-0.13361831318025513,-0.16842961150246627,0.042000221672783264,-0.064208990769734,-0.3038009908139813,-0.136110000227055,-0.10294900228750944,0.6202699121076186,-0.4486165503850785,0.3557901142468174,0.36971827048739,0.5158594416531568,0.12704760741795054,0.5170127627976722,-0.1762652446509068,-0.4563116013795401,0.02937779770204025,0.45491077437022914,0.49410035748256803,0.05550688771763805,-0.4235979919443245,-0.4435219884172888,-0.45082816744444576,0.2171671208531272,0.0
-0.23390339809888905,-0.4563811692146793,-0.3938824294935826,-0.2895882071808656,-0.22884273927331386,0.3887656217891042,0.493979402224663,0.017651883633943745,-0.2860880181423962,0.08692805593900105,0.25216282300506215,0.15271890168449787,0.3931353189649645,0.23549813675025177,-0.05796830792626082,0.23614337414900458,-0.22102522912822453,0.07793111525939503,0.32714913148050606,-0.45284802545971387,0.03620082855848017,0.46852282178066945,-0.27977738550104536,0.1912837429155987,0.02175520387792659,-0.41474510109232265,-0.25513605281881885,0.12442816417435323,0.15102855324588715,-0.014229293642909757,-0.24185508584856122,0.25187285167253753,0.0
-0.4250375615815037,-0.11389504818421353,0.16468348479525607,-0.21392910789053404,-0.23200673744687297,0.4072849031172241,-0.06013843594937936,-0.1976001813896532,0.4210359824037352,-0.2773675709622976,-0.3171911871068757,-0.25429915852633705,0.12109298751957329,-0.13508360211751202,0.14679974769167006,-0.32250012791772387,-0.15026606998364891,0.17281024217148483,0.1551372934021707,0.13729949521220933,-0.22737158105006797,0.3685535220525015,-0.1278463844310556,-0.11109055019820202,-0.21585198842981468,-0.38082019824604746,0.3607156743496488,0.0690941625026095,-0.25216614821141775,0.3683987282079081,0.3845126024514358,-0.058062476059835055,0.0
-0.012768293605182085,0.053750895108547865,-0.11519673919480153,0.04666077443981593,-0.07699820953543136,0.03268079952014375,0.024166333293165386,0.061975892017417614,-0.0588740496160919,-0.11158545665962184,-0.006404072418488968,-0.08239609909263955,0.025055437347605923,-0.04391929980064214,0.10149043346051292,-0.03977467971141658,0.04304494915477654,-0.003086485923482338,0.07400763459575811,0.08068680336716122,-0.12333456783242196,-0.09283607940510297,0.09849047567011546,0.06203674933856442,0.0475130418216865,-0.06984609361352491,-0.03702325784275494,-0.11756153992454897,0.08915426034117413,0.04841633122501395,0.03655215922775163,0.028989225322878273,1.0
0.3660908142179045,-0.2964132627444548,-0.47299708037943694,0.5148060700365709,0.3001548381903518,0.45705069664189635,-0.33547797240412275,0.29847205864990395,0.4363128713764485,-0.052689919064400834,0.10238616876476025,0.414667535624886,-0.4209938706141729,-0.23705951215845442,0.06000305915498525,0.1223682864540243,-0.5620765989849291,0.2798119529811987,0.10038153357021576,-0.1234855470842646,0.568850052254372,-0.42953935839751295,0.2586017419081995,-0.27423121738435746,-0.07296143613058209,-0.5382713322608069,0.39498378119594185,-0.02791491813475606,-0.6041019537000726,0.6086256596865661,-0.16627256521611727,-0.44372759958510655,0.0
0.30869321681597517,0.5750093857873279,0.5529569039775127,-0.11498232093913145,-0.07553787485118875,-0.0349379660750599,-0.14493403156240142,-0.1158589726143801,0.0016258951825846913,-0.5796488815964246,0.0004054768163460785,0.2361683921508769,-0.397146414363023,-0.5246559662330988,0.7100244213413583,0.6165826883216311,0.013283049753871793,-0.34703817667064835,-0.5650983565137622,-0.10660867932329643,-0.4595298902836741,0.25170454265698,0.4945571502896046,0.14567121433652305,-0.13663338877560915,0.008979778600517862,-0.4233002949184239,-0.665138414242605,0.055510204600903494,-0.3813285999778867,-0.15519120432846198,-0.5664218684712657,0.0
0.12366408703975305,-0.38701129307385546,-0.29903242899402216,-0.385106169839655,-0.40777843854497714,-0.08219335087208131,0.005387940329980581,0.3365005011413972,-0.09085360843761335,0.11776242034308854,0.40804021836340393,-0.10287299550109041,-0.4511386573658164,-0.2453724258550716,0.29792008136493997,-0.24857808559054742,-0.21668452495640242,0.17874465656703956,-0.3670874824442941,-0.47973735548630375,0.20286032986414881,0.06724639148342887,0.4951750597025438,0.4007169005721047,0.012187807665528882,0.04496009732129483,-0.22207436996283889,0.44101833787988887,-0.0066920006889601485,0.05074369477192253,-0.44654855691180984,-0.09401048187766645,0.0
-0.16205748074100554,0.19642840795281635,0.26321129939387367,0.3188217228229227,-0.2766783629232546,0.13513882736122426,-0.5176606704896801,0.2820093215024222,0.534901340055114,0.5225783012777241,0.25842575619736763,0.2533927588792294,0.17899597389066074,0.10751657878374044,-0.4118449159577796,-0.5185152121959798,0.13862095625754053,-0.45118434760498344,0.14068653935159994,0.22065781618199595,-0.13768413630534584,0.4899143589399037,-0.4098345437387325,0.5439356262841183,0.2139656613072889,0.40121175640520135,0.5622148124393639,-0.4884884152335137,0.44600546854412676,-0.5120609843566251,-0.298352280465024,-0.03540562573788727,0.0
0.10988695167098196,0.08961265628397182,0.0030809649865802405,0.040238584018430584,-0.08045574681842486,-0.12897918115789028,0.09626237568838297,-0.1453224375860554,0.10381695879874032,0.012215616203051081,0.15845444104479645,-0.03104402508951108,0.16077594160789413,-0.12253571982822065,0.026632039061414783,-0.02690348928642223,-0.15334983920268572,-0.008876135879083936,0.04646727430616354,-0.0964048675650036,-0.06937745228155175,-0.08660694078157422,-0.09143849900102997,0.16053964190457243,-0.10860072443804819,0.05396616652791015,-0.14735580398786577,-0.04812916445135846,0.16192005432498002,0.07456401018377454,0.11280463769544781,-0.06802739223745266,1.0
-0.014566387845802034,-0.026354720469596946,0.1384371492975437,0.07269786321757675,-0.17694842964667332,0.0706502664631748,-0.17420545449792219,0.1386714075034986,-0.041812813960019624,0.17838219217830367,0.11810746072591664,0.12217021093653098,-0.17327765501712525,0.15577771038092936,-0.0979163802995564,0.14621314891764003,0.07599347945186294,0.17388451438338476,-0.017477694887458917,-0.07270018733681036,0.030896353009271436,-0.15808479400672196,0.07620327536428372,-0.06686483018341574,-0.15945223463194744,0.027087406535756677,-0.1393269299430884,-0.06344038639507739,-0.05406780906968692,0.08479094786387661,-0.14542623879352043,0.01882174153335497,1.0
0.1443152982339267,0.0550793921925574,0.13281693498443556,0.006072785790594726,0.034177061384870304,-0.44240176091731426,0.2964286538631619,-0.3209884294900353,0.5075821679291999,0.14569188615026654,-0.34029024063128566,0.5272533816388477,0.04387274127976685,0.4789453334477968,0.029747393922294998,0.07941999241166914,-0.35911374148320385,-0.45255091845615353,0.4869223971625324,-0.44872679665491094,0.021577116720099352,0.17050743100643112,0.08185894493353403,0.02565186669905363,0.5299570978951387,-0.05369371882678441,0.23580530022595167,0.49039515592312555,-0.3762055015086978,-0.3539171325289935,0.48087938793889445,0.501818276597063,0.0
-0.14901391098439415,-0.11026945501471992,-0.09589653848158375,0.0822901197193292,0.02214666983660079,-0.015085231106858608,-0.003613881344334959,0.011978010724795816,0.15411662652595104,-0.11506688681125148,0.032961689050501695,0.10472089343302408,0.15313168112583436,-0.05432991087454417,-0.08815413108145013,-0.0752766619478696,0.06851791929412944,0.12413738231837984,-0.11605512437168478,-0.050767043410712934,0.10747316627891242,-0.026003676287200628,-0.11788152102146918,0.12156194433057034,0.14499579238594215,0.1352449133380776,-0.050909211005024546,-0.05667763039825036,0.035045344442382255,-0.04923366625392357,0.04158703210329541,0.009308651565508542,1.0
-0.0057959409883650915,-0.005470685193642869,-0.006159093830189052,-0.0002445000786721934,0.009355422175929957,0.007833784717661977,-0.011781837618137432,-0.012520593402139697,-0.00834946270077938,-0.004112644482597471,0.0038850962779130144,-0.011346753558190481,0.010741448738411789,0.010077220739338082,-0.008787238285161258,0.00657177238603108,0.00029383126905933144,-0.002949938629819223,0.012277761702793343,0.008441115094055674,0.005747910094759102,0.005259904107225069,0.0018802367317054163,-0.003180901673247995,0.011785428733636177,-0.00352328071972893,0.004075952896664311,0.010874824210767391,0.008726100868863588,-0.005923924785387876,-0.006867373884898128,-0.009752322788068264,1.0
-0.05670822766259626,0.04467102264378638,-0.560458836334534,-0.5932465179514822,0.33152316026424905,0.5692887544523845,0.15458415169584697,0.3410226220051469,0.008361216484714613,0.059078262826138005,0.5088863337348678,0.3878949311454495,-0.6862487898750012,0.43954319005667153,0.20255789595993498,0.40904275664425027,-0.7193576626768181,-0.2545138504823392,-0.1323963111647339,0.6739732273528148,0.2658646866183695,0.4170997033742592,0.19935917538600031,0.5119112660193079,-0.30455604625621097,0.23286435677206482,0.5454833029038936,-0.31395653174612687,0.6082459646391097,0.1784743217636469,0.08947546170345651,0.06931228002125672,0.0
0.25372773226557715,-0.26923562734384754,-0.22202116828254642,0.21910079358332168,0.4447857257177267,-0.19787128961334702,-0.009752559070705099,-0.46789435380804134,0.03836240344805177,-0.38928501687332284,0.4684607066695089,-0.4966884923334457,-0.22570804070373496,-0.37523723432538336,0.35909812566253463,0.0474414565572005,-0.1868542452754498,0.2416749673380258,-0.14787673257055772,-0.32769217541019013,0.03498700780332479,-0.3461244718164755,-0.509708001296847,-0.3447514343884035,0.21228545893165116,0.2664939041600964,0.47857246517722185,-0.08368312480838955,0.41959440667842324,-0.35041643281683865,0.4102237302496459,0.26373487506217247,0.0
-0.007272707212054094,-0.004005036263007582,-0.0005993496722451256,-0.004849735642691426,-0.006337464086622023,-0.008149982486410448,0.0014496838452089486,0.009150207159292444,0.0054298171861461506,-0.005594961769950081,0.007905120029301438,0.011521625388378552,0.0023795457844698726,-0.0025025816951142537,-0.009602338222165954,0.006312839324876254,-0.010859156978446924,-0.007791122623468662,-0.0050339413883742044,-0.011457902252856566,0.01192489026075542,-0.0032249622221517454,0.009881232567578592,-0.008828014365537677,0.008929956209254446,-0.0012487240641093117,0.011718743885891388,-0.011757260318328916,-0.00740410247558984,0.004772248793570945,0.012057691351268246,0.009621291874775563,1.0
0.2737916000252507,-0.3735742003183621,-0.0063461310403735895,-0.45792529570746615,-0.6037400953026325,-0.1601839561746991,0.4570139423399899,0.31226305139772603,-0.4586852078774819,-0.589183778460967,-0.504621496033687,0.5917114538946457,-0.2617178258566261,0.5738426837515632,0.2068487028066831,0.12113403990893856,-0.5758455342977935,0.39372133582531116,-0.03588788821138096,0.1558913422867164,-0.39748434112947734,-0.2892225358557206,-0.4392990936498261,0.22090226198601362,0.5151258141051647,-0.4923365068685749,-0.3949670147756417,-0.5561747588957706,-0.44822166669817204,-0.18023609898983067,-0.5409752477168696,0.12540567764566551,0.0
-0.03473979398124006,0.1936257676745668,-0.014114555647050735,0.09087555751458774,-0.08294806513055458,0.23585782933776148,0.2887199652455323,-0.018818545687815737,-0.07021032720611871,-0.22879325305361467,-0.07114919354053664,-0.16347286871038244,-0.08358474088763895,0.17805555982690924,-0.058248097531003,-0.12551586895918587,-0.041968982969893924,-0.283957417242595,0.011121974124261982,0.04336181663818174,-0.19235222427734683,0.2857806555075343,-0.2836223126412526,-0.2660002741292838,-0.15637836732113747,-0.14528991725515777,0.20025749366439902,0.29931875265946845,0.14093294469221584,0.1925414217557387,0.09720915470516404,0.19377490839755623,1.0
-0.03910128843341923,0.06996199249450194,0.045537405720360705,-0.02919024818239576,-0.05708560780301152,0.0361111705787522,-0.031233779296562826,0.08682148033832693,0.06184083889881114,0.025352996082258605,-0.02558070465707033,-0.07686255954787061,0.003801934253466077,-0.0048367983212393864,0.07614938111647095,0.08250849526561453,0.08554617859273192,-0.06862207563647651,0.0437544469710972,-0.025016037042897683,-0.010690454958629579,-0.08681843738653024,0.030418749214915553,-0.03871717336620085,-0.0028095162028331996,-0.03752897418006711,0.025592073451491677,0.028537086203251245,-0.04083313848766647,-0.05800072475124651,0.004399723900327548,-0.010297906911150564,1.0
0.06165683263941466,-0.01390468229693277,0.043563018847613044,-0.028634488923286367,-0.04168068644403103,-0.04957736222099611,-0.010634127250048942,-0.01715421931324851,0.0475429214333616,-0.052614357111136385,-0.041708438723108816,0.018739758646023445,0.040941070705341955,-0.06343608935395367,0.04731170352710005,-0.007263257103239128,-0.02008964517293911,-0.04670285018281986,0.00762900385268927,-0.014580949095986617,0.01629968538762597,-0.04363168682136138,0.008718977968701,-0.040347238211661605,0.011710047771025826,-0.03224680383956395,0.005537921851678706,0.052825097755811075,0.018759246613530574,0.0008717955160551022,-0.030773705439383466,0.059933094535420256,1.0
-0.029773879268223648,0.025184886976217614,-0.016566504810252507,-0.010414697403397859,0.0029193891472707573,-0.020572992768811887,-0.001081964341676164,0.043630512267991896,-0.0027941856559415474,-0.047494243877754444,-0.01805695929888377,0.060806034882877294,0.0025966611192438475,-0.0038122639438527436,-0.03441604361568068,0.036728598811283424,0.05408903404506242,0.05002406664885292,0.053614404874753545,0.060029883537384435,-0.014331990994042233,-0.018057522415674834,-0.060534126710256216,0.045917444634024675,-0.0354673336268492,0.021824645543124594,-0.018818488288545564,0.008763980900056555,0.04909779982021258,-0.061626405071657946,-0.03662391511964214,0.035156403998373456,1.0
0.22058119720717076,0.4959126635895279,-0.2974240096387118,-0.3201387241220135,-0.08557180496779947,0.42389259227046644,0.22697506561985298,-0.5213127286302637,0.06371164608890185,-0.36105907410331295,-0.28319955425874344,0.5916473779482568,-0.45723671432563234,-0.02404430236011063,-0.15801612135174734,-0.3525399766835856,0.19931740783868762,-0.27311638190539606,-0.26539480848844293,0.05766810840612663,-0.07204756744200062,-0.3167287750841286,0.5032098508087973,0.26786907382566666,0.44135879835276115,-0.5714373756258524,-0.3151662522163101,-0.12286292820548296,0.31169700465828964,0.5757298185511959,0.2360202245625511,0.34894861014115436,0.0
0.011495201389713713,0.37201250013802345,-0.2510038099355261,-0.44212759289013337,-0.11706420229382464,0.46430739621627687,0.011464634945038554,0.45718420270456156,0.03264634649718224,-0.1283588134717056,0.34077771094045883,0.18713531623531626,-0.30171474792403025,-0.12129002876631126,0.41675669345910293,-0.07883302625587363,-0.0001293548670000751,-0.19882192723640763,0.30413712127761905,0.33153739081669303,-0.43647275782668443,-0.045771308062212024,-0.31681052917145847,0.2585038757649088,-0.47011073367533635,0.4599172133585357,0.1369352349390771,0.318010980405856,0.15842528677459153,-0.5024479934296681,0.18687585201210863,-0.4534684350747541,0.0
-0.04323447129405948,0.007604393287431496,0.023127012680305127,-0.03343561790366942,0.024219861272239733,0.04228773935007872,0.006786674886743899,-0.03461277349454945,-0.0025965406015314753,0.04461137128840743,0.05646434522432395,0.009302802266168437,-0.04222849233995388,0.0008357656861547032,-0.05195072650932719,0.006184097070960047,0.004792133018581505,0.028544989407946295,0.03175591366485232,-0.014551709351731376,0.0016735729352184692,-0.023649419938425183,0.0010235042069757982,-0.0020278477188437937,-0.033106668943831956,-0.056321586432509584,-0.0032530986389849043,0.029089659327241245,-0.051691586556182896,-0.03959849314174036,0.04322416647038951,0.019868863911921757,1.0
-0.03937763371023996,0.041643419722508804,-0.019064274709434524,0.07115064513083429,-0.06506571207395653,-0.06239808836077149,0.07280422236834089,0.004106915936217113,0.01292590883187142,0.0777720037880874,-0.073252499716577,-0.06158918433342304,-0.0546960944614688,0.07330957148767552,0.044836970388187396,-0.04010324515465161,0.05934300442766927,0.03763557852516654,0.0004923019269459155,-0.020281684394177178,0.010644640368353164,-0.07342873939038452,0.05043822993251524,-0.05658731805878704,-0.07311872850820102,-0.011499061463943397,0.0482357837336579,0.02164229953698615,0.05116627018067323,0.0373527637380278,0.05732425041355675,-0.014864368197425258,1.0
0.11644288496680191,-0.5303502761729055,-0.5378950262355148,0.4393890705377662,-0.32277583439439445,-0.5420898455975126,0.12562051832462393,-0.5050554804603724,-0.21387499388639256,-0.49953904355196826,-0.04123005954071647,-0.33823664887189775,-0.09371474538465581,-0.42480779699282095,0.1955921985719686,0.22892179179044342,-0.33976688841597474,0.5218463969119558,-0.015260993803596938,0.12516568869990496,0.23560619974416935,0.0765430316374056,0.3477778514071578,0.32712942275442913,-0.04749545653718076,0.0643421454472553,0.26222738898286474,0.225326191910829,-0.11649713235076582,-0.1136100753279039,0.5050756039909435,-0.060254577022937184,0.0
-0.16306521260141302,-0.00897210264398827,-0.055338347404122024,-0.141889454879055,0.14695879793685476,0.14769751347770874,-0.11006473340405418,0.08955614834889783,0.05229365236998051,0.14541744230117093,-0.06418456851067496,0.19696788603702858,-0.156914470261872,-0.060570718678645316,-0.001766997762013548,-0.08087109094381441,0.0399998827875244,0.20125835257630983,-0.21491850195431794,0.08245745884277181,-0.05707798710998601,0.08827581879332624,0.16915598651982894,0.04375103450751647,-0.12043163928182853,0.20291647000978946,-0.1873418405081227,0.04320451763806119,0.1502613962212796,0.12394906490061194,-0.08244185016753693,0.21210306479181942,1.0
-0.08780677841345756,-0.17823533591656962,-0.08223981144902474,-0.1682771021272446,-0.19618478043058638,0.06314773533856635,-0.11532333168110552,-0.1622379430346484,-0.00029210702471213067,0.03910929057978913,-0.07802930914747463,0.0886846407402016,0.16926549707125324,0.0941255908048697,-0.1781604664620609,-0.20256229295236275,-0.1653893222350836,0.04208445950055786,0.1506838024817057,-0.18496985524413073,-0.06822765301069103,0.10223581391305868,0.1817277008287345,-0.07935839294228714,0.0991047185094128,0.18717273080526947,0.1272632577532947,-0.02488809607438147,0.018812437955926128,-0.06808424166678324,-0.1429809556263632,0.15043127804650186,1.0
0.050483194127850704,-0.09266593905156925,-0.0928673214647356,-0.10476362517868062,0.16841688169472266,0.14877634598693082,0.15476685834015633,-0.12594753562047947,0.1146556341261895,0.08621814996603341,0.13207763274618042,-0.180616925141782,-0.062400286943822623,-0.09753198743265865,0.13266338759470378,-0.07998256314512225,0.11908820682368233,-0.0014409489442419189,0.014551501738607272,-0.11164189610532683,0.18487458924945874,0.021447392091020534,-0.08696267123369017,-0.06935791995666982,-0.09467312161071785,-0.16475014321957104,-0.16938101512278692,0.02645879820540474,-0.07131368198595163,0.183581587091296,-0.009193488859420859,0.11381911333726642,1.0
-0.19069428894911838,-0.6760377638984706,0.6081377152591354,0.0036523021130316544,-0.545920737107403,-0.45338473996091894,0.5518225648296496,0.44327300673565134,-0.08621487228470841,0.39316991769159665,-0.6472432369617833,0.2765766446639119,0.12052229024418797,-0.3418942524634354,0.038328020013982236,-0.15758548357516544,0.21785614653290217,-0.03529452762299919,0.16609636786951365,-0.5507758850627196,0.4223997476167774,0.4226553571119814,-0.1999619132854114,0.22100938878221446,-0.3277600931662855,-0.3121612638124437,-0.4493857953055045,-0.24840508799459995,-0.01920316395916377,0.16181453954222041,-0.1440714062606954,0.21411579928770505,0.0
-0.003443655845897179,0.39138712039247525,0.5104523700270094,0.2481164932201861,0.10865119451526553,0.17107718763610352,0.5970420832782006,0.47133130508574234,-0.21747016275855025,0.004803976742697196,0.3918697349029511,0.376744736985028,-0.012164815326381879,0.4946453780501022,0.504484918458523,0.3827405793144785,-0.28260458663103294,0.45617773400016715,0.18833661548049221,0.3315179554853455,0.026003805153302445,0.12342649378000085,0.06293257683562306,0.47467480486405045,0.5865824970941467,-0.39867046189374805,-0.5648650665972842,0.46170965793024643,-0.2022406592814574,-0.0020314744126575866,0.5771137256200113,0.4271389787762606,0.0
0.06273956433108242,0.1418095008144294,-0.13369289249055477,0.148360878806413,0.11792137464991556,0.026604141838920556,-0.028533069814107,0.0036344103962575544,0.15010119946702163,-0.051728121191581475,0.038149381178978654,0.009296610682485133,-0.04607445711951584,0.03670552301667252,-0.12867110189076825,-0.11578731823850211,-0.0409805708252261,-0.15585202814047106,-0.1271303931798238,-0.13986242208832156,0.11134762595870465,-0.036772864407047814,0.0936760109176481,0.10434773830728267,0.04416005023807457,0.06171894313206462,-0.12436003922925996,0.08080895373247872,-0.07118485544149876,-0.125790998843237,-0.011967010508952611,0.10738920478750383,1.0
-0.008497868921039325,0.05375891102866094,0.19235986459067667,-0.0638240545229122,-0.010340535419418793,0.05988613657807042,-0.12136309120574115,-0.1788564389393901,0.09260923116844039,-0.028862421907517505,-0.09786957481421206,0.02834169260194104,-0.14650713836753373,-0.21030097861740907,0.14487592882080735,-0.04166866429239874,-0.08095950509681955,0.13048877860924224,0.2077250123930355,0.10464115546228293,-0.12768724533421227,-0.005307613852448254,-0.16547475726563635,-0.1531438939650902,0.08373341179857431,0.04333083972940984,0.10097661236931138,0.16862626565007155,0.18646754627230405,0.1938575943952133,-0.1839836039753872,-0.04923497688569227,1.0
-0.3282013695842434,-0.2751957307936392,0.3439628942362449,0.3401420432375817,-0.304928157408799,0.12695508607505765,0.34426053017931646,-0.10990917011986702,0.41004035716010817,0.20423847761394975,0.10784191252541993,-0.18570895516709782,0.4003729163152026,-0.3563820491789825,0.4050512124129228,0.049661318616717395,-0.08241648014702277,0.34894862944622373,0.42582261610802796,-0.19060647838020678,0.3741916861075771,-0.044129916971397204,-0.0937812328794923,0.12343011222844387,0.39367042030264315,-0.27353427499916333,0.2468616320846512,-0.31117879716874863,-0.05431651421458121,-0.225236001350547,-0.009316228468512908,0.31888300568599065,0.0
-0.06359896939277868,-0.20331552339918332,-0.34941203692851236,0.3113558313783612,0.2245142757343489,0.2593829449617446,-0.011214538733859497,0.4117233245849991,0.3737830966164119,-0.4198228566531799,0.14846973976186584,-0.40223598967512914,-0.3895300456771024,0.24180143489874859,-0.43920168304374296,-0.025380784226195163,-0.1517631700666877,-0.13020039789601762,0.3347293739744203,-0.3431504043251309,-0.2764435119503565,0.2556232171154263,-0.2892125896061148,0.4540531975559452,0.23491969237398683,-0.1480696840284417,-0.1453105924622479,-0.18135104161302426,0.17298536793658642,-0.15541710950472223,-0.3868565331276209,0.21894805602862003,0.0
-0.1405279345464103,-0.12077235343111602,-0.49818411028563214,-0.5080676270032526,-0.0437524320154126,0.4737870341869162,0.08240901982404472,-0.5846799596632257,0.5515449982858361,-0.06607499491961485,-0.5173147598272088,0.07237839134472561,0.5837634394826798,0.22531803560999342,0.39331935563932235,0.1382872894887034,-0.035644326845795445,-0.3695291069384636,-0.40103793493067025,0.12079511375475971,0.31234883650044787,0.5044781340639437,-0.4460261949683821,0.6271164491264992,-0.23506738689474838,-0.3207768307261582,-0.3123657162585011,0.4983879490340723,0.6179736236826235,-0.011100150071457905,-0.3236759109843135,-0.4026812862125291,0.0
-0.06180870397338811,0.06711231177853032,-0.06676627022099751,0.16792247172115787,-0.10469650320795267,-0.13596581531014976,-0.05793435400701829,0.07950516471652373,0.06007368475019756,-0.14600464770552957,0.07646057453651665,0.1484609609499698,0.11243645777787437,0.13185947414578633,-0.10094522673460479,-0.17103972647903554,-0.13789905433942853,0.021622524558155963,-0.1230295285013319,-0.11749409455235547,0.10549278693040452,0.030051636502642316,-0.08831478687379166,-0.09011185148002276,-0.006222455570513665,-0.11227745246400749,0.00553699901844313,0.029950195655572956,0.162836319236574,0.10870745475283446,0.13775473214959408,-0.04799299997098637,1.0
-0.29951103823688674,0.34578215074764523,-0.23375340237243683,0.3938757966148561,0.46505989135223186,0.12385248058077548,0.2544192643222222,-0.1109705622536851,-0.5075778494261154,0.3729373854503237,-0.39902945718172433,-0.07848386403475108,0.26411089648876745,0.5778455126114245,0.14203923664757906,0.4814283072718594,-0.08337587602501471,-0.28465065255922184,0.03188332162165872,0.14764493535513354,-0.13936444542475093,0.03586974725986753,-0.3188504980208187,-0.27169234980442736,-0.41816879813953856,0.18507608656425276,0.1806691316027313,-0.47784594476642667,0.5172763611884176,-0.03498435810029756,-0.26080685090797884,0.08575920935598108,0.0
-0.11509731890447544,-0.021643169262078585,0.018627975815816825,-0.10201778556627733,-0.045099882837484576,0.03169705987258639,-0.36792888255029377,-0.43102100629834256,0.347099287451832,0.13214360679296003,0.20033889843989394,-0.415578645248111,0.4468496173789272,0.29485869214033333,-0.07392551665522952,0.04210526388557322,-0.3040006480889408,0.13070434232175007,-0.40676561048222665,-0.3977336455916121,0.1642819762718609,-0.39513011287853983,-0.2170854847318659,-0.43402873131939623,-0.2800818048005651,0.10305121540007967,-0.4271102763042127,0.08633924595902613,-0.45404039337314595,-0.365937579275356,-0.4076365352552701,0.08140915783130105,0.0
