c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.22987461034139572,-0.10812708349794285,-0.15598233919351442,0.10748168884200997,-0.26235804987545513,-0.20521316659423214,-0.1680045224565184,-0.23971847702590404,0.10808716475754633,-0.0531290386957263,-0.02355485387673335,-0.2582625080705033,0.1802890184014919,-0.2130441739584463,-0.11476102608187419,0.1295037460487808,1.0
0.20671026973368145,-0.1424592964275524,0.20752294470433422,-0.15316108810962575,0.2504123420047555,-0.24646747634630314,0.09520978452052108,-0.181010792555644,-0.202637642599832,0.09345559513817245,-0.03421844557015027,0.07365765188822587,0.24529565072413695,0.06498198942652475,-0.03831173955393131,-0.2231030471926297,1.0
-0.24049125744876718,0.21616673633188543,-0.17940427805939949,0.13343473018654972,0.11131153881648703,0.050601821232966596,-0.0971188108288209,-0.22126781016134547,0.24565768805843943,0.11854565377513102,-0.24787786090496178,-0.21862161313967776,-0.023786262169173768,0.22833187087527365,0.01280356321083823,-0.0279446660752474,1.0
0.19870003075602255,0.22454287760766237,0.18182017649627313,0.025901363413057935,0.10156666101475742,0.09857901077330443,-0.2538309036117586,-0.018561695017192643,-0.1716325482528131,-0.03725283143611731,-0.1332616760871633,0.03903449306800232,-0.16454614879088209,0.23304059551447678,0.13897345479738557,-0.04311570690727755,1.0
-0.22124690978867148,0.6041732492991323,-0.2575046925985648,-0.61132462618548,0.11441519116737968,0.4673615358565049,-0.4171346237243614,0.014438907495808817,0.1815862503503286,-0.576962472620638,-0.008906255663883304,0.4696704101228186,-0.3145485488710268,-0.20506196037167715,0.11464090382729752,-0.5532866760326959,0.0
0.02343165104335888,-0.3639231274815256,-0.059440913969863264,0.437882073370854,0.3401146355381081,0.3964213788947733,0.09999857087110092,0.03917465165756701,0.40574604427779953,-0.4031132524694286,-0.1161108762958875,0.29183285670373693,0.39633553219343437,0.2619161332359806,-0.37758801159977035,0.3613392330770115,0.0
-0.1421177589981164,-0.2070407819543831,0.49160448107420507,-0.3449586030658933,-0.19099917517294152,0.5509978314706865,-0.06819706816461779,-0.2502493967556124,0.2559202189668134,0.2494339373226509,0.28578824157175103,0.16879905077531263,0.12698324336898667,-0.6471991858627181,0.3895426105463501,0.06834380183984021,0.0
-0.5034821157906573,-0.19880224458874876,0.5309103096621283,0.39732898225696955,-0.500779097881499,0.42472686845498825,-0.3622699128563612,-0.16694063050422264,-0.22877050631469653,-0.3055159963521663,0.31337027841889065,0.284112076493636,-0.485490382574111,0.39943085184243554,0.03302263959463989,-0.4218030724558017,0.0
0.3740114256051151,0.3867503503145591,0.03382449260234482,-0.1579589843288918,0.3874043528590351,-0.4062707517754501,-0.37313334220153355,0.34134829638532577,-0.319004969540138,-0.3475104302264951,0.4253460555475763,-0.3296396703700012,0.23561586780774982,-0.061480511390159,-0.05943702460770071,-0.2831287697032682,0.0
-0.08870432691774513,-0.38592346757937696,0.24186801224435192,-0.28301743568566123,-0.14743969802484388,-0.08153686185178256,-0.299160780061601,0.3286103800675051,-0.2929274027882576,-0.29897494945153485,-0.4877103446293197,0.3033081668077984,-0.4225075643592256,-0.6027257666924227,-0.05840119110585132,0.171484517900825,0.0
0.1759064182737002,0.3369469707389196,-0.1949941514042504,-0.022041225498982814,0.28518875468193206,0.11450677700192677,-0.3001852851594843,-0.002721596301486961,-0.10648498995895739,-0.11582057068414175,0.21560550318881805,0.23343523635462138,-0.17975880719325327,-0.25737716869147265,-0.27531213136833615,0.19875085744249332,1.0
-0.3693012126911158,-0.1556982442010549,-0.10785688666206984,0.44839221475837643,0.3429341854405795,0.10775978424155444,-0.3393432321891052,-0.22382663290181706,-0.23923005018613624,-0.4120317399002614,-0.3434790792871283,-0.3137225517342299,-0.015659241063494724,-0.39294770594476036,0.03029798227720977,-0.19891253344475285,0.0
-0.4520797964080699,0.3189823056948184,0.40284426635503884,0.44114994590732803,-0.45775062678323014,-0.22264748433188916,-0.13558170696916233,0.19354260343768104,-0.19071191834772042,0.03333482128017691,0.6690233689991105,0.14151626690791116,-0.7527484468736675,0.3062321077695147,-0.3941242667002355,0.5115556609160552,0.0
0.040933326402161095,0.019010565311444502,0.06990454072481864,0.10684465804564254,-0.10284683516550185,-0.08746332458821193,-0.004236942183846134,-0.05273790512621449,-0.07549039715840673,0.1203863277216235,0.022565112629411504,0.08426787107290905,-0.07959172222223146,-0.10984999205951776,0.02700816713832374,-0.09909007495923267,1.0
-0.11650506799700679,-0.05135047615747985,0.15371187000104108,-0.05482913342427542,0.10916956637338225,0.13345256416828968,-0.01530235290858401,-0.12117901811109413,0.048982823419905015,-0.13151315564628732,-0.0736706402072729,-0.20041801851717594,-0.20778706880160583,0.20447029243659862,-0.024454241141748555,0.19352790347019178,1.0
-0.08095347669830384,0.25422382390655673,-0.44381571410123233,-0.41363667270368,0.22229719709665618,0.04466752465687121,0.01528981434881811,-0.44456864845395544,0.5543811300634257,-0.22081069541603207,-0.26389018994294927,0.2725653497137102,0.1227697953956616,0.5207006443889238,-0.24563862530691227,-0.11964391749305779,0.0
-0.32994103473977576,-0.27783624714553806,-0.12680284671138412,-0.19103674046545618,-0.28856592871016234,0.30818193940909727,0.22157993929332423,0.48736089692017887,-0.4871423772834764,-0.12681857496652466,-0.46662327291375677,-0.3181330864854875,0.26453354441664173,-0.14286943067947755,0.4332820145702422,0.11093828420353556,0.0
-0.38225749517698926,-0.2525341262893385,0.08815350423702352,-0.22914915174371617,0.5370401281852586,-0.4850227620812706,-0.5708848062510147,-0.5313521795098791,0.10420774682886083,-0.39353758570236635,-0.5275467767854748,-0.3684821183388687,-0.3710034611584127,0.6721551321160607,0.09092155683696485,-0.16793196917742242,0.0
0.0912300018108442,0.030091625714811058,-0.018441873956621755,0.021796231777879628,0.010267331984467396,-0.08824615660866707,0.02947193719125532,0.045068380623664056,0.0102248201213462,0.06353319614494814,0.04817169905097212,0.06817700334347125,-0.03221497332113549,-0.08395291841141443,0.06620740401363726,-0.07119153007897734,1.0
0.04209610734557449,0.2630820018034799,0.3442250436032744,0.13317540599199607,0.11563013789836388,-0.4447514719601895,-0.48947859080901657,-0.19384504409587464,0.283314885925605,-0.44848256724146884,-0.29575663184231543,-0.3004268516995823,-0.18173663582317645,-0.11925882077770092,0.04320429427205723,0.4829408842650106,0.0
0.27994914842071106,0.41280210224404873,-0.3954808677155867,0.38775995603677466,-0.21544013661975198,-0.12091727710177856,-0.011343861657187086,0.1786644993673205,-0.2351057783194302,0.19068113532610828,0.24734742425175824,-0.14639938891647764,0.3542152719419919,0.0860615182014347,-0.279188479903201,0.36124726779199484,0.0
-0.004828376941435982,0.0036931212316533017,-0.00841531089859178,-0.0048672351970049125,0.011952432672226555,-0.0028304650755860083,0.014365052865324225,-0.0006451729221450493,-0.006786024479316449,-0.013361431972388134,-0.0014209134642236257,0.0011544652913098958,-6.226005866900374e-05,-0.003585266945634437,-0.006902470269720485,-0.013556491649022381,1.0
-0.05883865132182238,0.37490115289260717,-0.09677024077637199,-0.07887702324027812,0.2428076006245638,-0.20481708297270218,-0.43499424868755177,-0.4759529479039035,0.5027478209929483,0.48139629037693443,-0.40079167240215047,-0.23748810327644732,0.6004807700823236,-0.22712106132469212,-0.4402873797279248,0.4989658894630895,0.0
0.42510297223484056,0.37125850375090147,-0.4815315384768392,0.05027022310374231,-0.1551386466649803,-0.3957344320182824,-0.015917583904395446,-0.04983706615095308,-0.054331411178605585,0.2191502892138054,0.3131072669043662,0.09468672691865454,-0.4226908917487299,-0.251309145564052,-0.11861982227774788,-0.3414094460603976,0.0
-0.1137376569409972,0.03811325337041083,0.18213821272514838,-0.19729548946999068,0.07793642244221803,0.1262438145831001,-0.021815034607122415,0.196374797197082,0.28486347830505554,0.25903749772757884,0.020924574068709744,-0.1083710466490783,0.2719828645100319,0.019740684063032848,-0.2716769007737785,0.3016970909267077,0.0
0.3581739869021531,-0.15722028439554567,0.629866537711725,0.38722408541235187,-0.46140219716096625,-0.33505192046813304,-0.6225204493458604,-0.3257070161605825,-0.2709756652292863,0.721673344584152,0.17853067970519687,-0.20649226484489222,0.2520710880908778,-0.26398216578421846,0.12197537553279034,-0.7316339403404718,0.0
-0.2383942171095011,-0.4032382367006731,0.3508895758033603,-0.5066650721183702,-0.4038011897838685,-0.5460621281368029,-0.3374349279734243,0.03883424159486246,-0.5451322537284558,-0.46365372484233647,-0.2693474261223109,-0.40633697486335496,0.2770147091449169,0.2286077979481088,0.20783658020039913,0.1994869896683233,0.0
-0.15723198027941698,-0.10292159871270229,0.24841508927245542,0.13108833611974044,-0.23228691561607162,-0.028688218566698266,-0.09215420629311112,0.2956896833739382,0.1874970194116527,0.33239349407358804,-0.15728820867776563,0.1807279658601075,0.2624740158091344,-0.10391096791523127,-0.08752805969583084,-0.2072785703452078,0.0
0.20280235344663644,-0.21944750844295055,0.3242678316794734,0.2715852991514976,-0.26410403821087947,-0.3160589817532589,-0.30271806594538125,0.11216330135501061,-0.21441269577120628,0.3097112968702322,0.20968639274623377,-0.133102811017394,-0.33268274381438256,-0.17517579336935962,-0.2387872664665161,-0.18731835670318137,0.0
-0.02275996005023533,-0.07503067526064143,-0.02807744390788895,0.09319358693448014,0.018059701783614338,-0.07117010892298892,-0.040460917828288104,-0.10740998318697904,-0.0100640039158789,0.07794290328456946,-0.053369706556195474,0.06064303631552249,-0.052917965236601056,0.010226721034042426,0.03957063067584754,-0.054446715327479564,1.0
-0.2772492694655213,0.12447201850353404,0.16010756265841838,-0.07209489233118979,0.07592963809911348,0.007859149193730307,0.21509498839640168,-0.28320852010869096,-0.04354515544238171,-0.21727951651222652,-0.20663325812562083,-0.019419844344836453,0.19658588877378932,0.20901566119156417,0.09715593533713161,-0.21725967570579802,1.0
0.00933285418216415,-0.08175054195237777,0.12847847218127875,0.07276590064719815,0.03255750330769187,0.06746475372785281,0.0031428311351764577,-0.1658544667398804,0.03904619514694144,-0.10042699362519432,-0.015010025446294538,-0.12446415601186318,0.06712437398996081,0.061649070943158184,0.11109181748841201,0.18201666704017144,1.0
-0.0022258728985219273,0.04878881883212492,0.015499156626606874,0.06622019504821494,0.06876998110479714,0.04204598053766216,-0.02465405844674476,-0.056030873482463855,-0.01877971021662379,-0.02018909570340852,0.06539042948642951,-0.08219867623946944,0.04619993567417235,-7.752350641743293e-05,-0.01628845010067451,-0.018818791883971765,1.0
0.33360205290139777,0.05855910536996533,-0.35523643266183924,-0.26084554182580005,-0.297863356890547,0.27523560539199077,-0.16789538379341018,0.14533994533153125,0.18223600507406784,0.09090340249163979,-0.009577291423261677,-0.18335445068481024,-0.3848245079072458,0.19104218565648146,-0.05013168305654182,-0.1950819238917957,1.0
0.4400564875790093,-0.005187123726967006,-0.5143203213742061,-0.399771045526823,-0.14394357883072423,-0.24677864647204747,0.1329386121331048,-0.37892235453570333,0.46931587114189194,0.08315005937831016,0.41434200830889634,0.3744375525119177,0.2593366615413011,-0.16673092452322136,0.5388484536824287,0.026011344068078587,0.0
0.35353289510245395,0.24214947922700927,-0.005484909035524613,-0.0623556757245785,-0.30459006962568996,0.2436142889786405,-0.3515055850443915,0.29271733826495294,-0.03580249937235368,0.08666503754620376,0.25307347854105006,-0.31746735305913665,0.1575780981563853,0.30682211763338774,0.17785279205266502,-0.3024949155334043,1.0
0.04101094416875032,-0.03164592468731175,0.002553978417203907,0.00605980971956016,-0.081578657215702,-0.08443057087164135,0.07864494762423016,-0.07053943480703426,-0.08215718226763792,0.08054717169888663,0.03644458028335272,-0.018714541806816105,0.08313370068207598,0.033974888037319816,-0.05336335215381875,0.017922275286893555,1.0
-0.11677607254263048,0.13815096992897236,0.006390870990204457,-0.14252504704709312,0.004723031615330724,-0.5899038830552134,0.5473814787517495,0.6168196347545746,-0.27086925297289133,0.013334842763701416,0.029129778734624027,-0.5069847113350793,0.6262107392132212,0.7965278727161189,0.25960144260138895,-0.42403981355833464,0.0
-0.045393474910036445,-0.2521258048175939,0.059391546324039174,0.045985388622772426,-0.0702210090620885,0.29007279322450297,-0.07282707755274506,-0.17812739189684992,0.23477121636520507,-0.20609421165500408,0.23511541843127262,0.1545050316772759,0.2174231979304247,0.24667839195395194,-0.03952971258844217,-0.034214198152467595,1.0
0.44299368942979855,0.12330833971535343,0.2995105555119069,-0.3774875585738419,-0.007728010438308609,-0.2450094030791103,-0.3345193509091512,-0.188744184223134,0.1360763736454658,-0.2918446058866569,0.37433020175984405,0.45116928603419726,0.45806322471621563,0.1794637102353252,-0.4186157513337612,-0.387495407207846,0.0
-0.5137457454788705,0.47663580993363397,-0.08965369290806184,-0.43197013537956214,0.38061981307743037,-0.3540904106470038,-0.28365003505812675,-0.46878219648810754,-0.2718735494601698,0.38845677710871784,0.048413239568036864,-0.2046039196665022,-0.3082855977311885,0.16190189641375294,-0.4214563925492453,-0.1788696645676803,0.0
-0.004408661282514342,-0.016171906528947844,0.1633537823444157,-0.14194579918165226,-0.2574594915003958,0.019077246755797826,-0.05682533953543373,0.2855854803332964,0.28430046078394217,-0.25236447485232194,-0.2537953497415223,-0.186830035399723,0.1813358385316952,-0.025094699136622,0.24355311953150519,-0.04494542538844259,0.0
-0.36766942873222275,-0.20215738363252483,-0.35058233483799217,-0.22852548831236547,0.30228977708159127,-0.33946628149126923,0.4037730553671437,0.0799450296928455,-0.10057447618229977,-0.14880851993547495,-0.11727788935429458,-0.40684552590724443,0.0720217466411522,-0.11800237819704269,0.1409628135148911,0.1461946199276807,1.0
0.044082337010288804,0.017779705779166242,0.019341041899493677,-0.021633671429427532,0.038668014959620266,-0.02695598214331508,-0.07024952431938185,-0.01862035374129869,-0.05266950421380759,0.029594370999476385,0.08787600547219054,0.018611662254831265,0.08700359650275385,0.08751144270088403,-0.026178550532624186,-0.06274803958844954,1.0
-0.29633999735199373,-0.13093325421376314,-0.4070246281170243,0.6369635937653363,0.09373936192952172,0.5481753607219506,0.1580216599229731,-0.6314476417495067,0.5331133300903025,-0.013741582624530048,0.9042943118701426,-0.11735570883053538,-0.07597979206986284,0.03278179455211807,0.07313128527732156,0.07270750577717539,0.0
-0.2404611741669466,-0.49332549423457034,-0.49953985762744524,0.5346287911675645,0.42120746873031467,-0.5216907451619702,-0.4071430173274187,0.2945041840986184,-0.285985903936264,0.044216779817937216,-0.4839792667459636,0.569072810622513,0.08197802746016046,-0.6200934815017037,0.2977591964797178,0.3534097476637917,0.0
0.40328464212518705,-0.5120303085255791,-0.4605012595274949,0.14716346884528636,5.3860472060583016e-05,-0.26821093156279885,0.14991224054894317,-0.0783111905238749,0.04436334525846377,-0.24899750236507093,-0.4750942815282182,-0.09213775999625715,-0.3989039203241676,-0.47951255810857324,0.40501796748118796,0.1437224791578101,0.0
-0.2227880009166576,0.02285116283801847,-0.22025701901922137,0.008030155982561607,0.0851312262630752,-0.2205842762424638,0.22268241943035985,0.04078645825993647,0.2262958907479689,-0.1115544544461323,-0.20604042382623083,-0.2685730254257204,0.1511436785679883,-0.10508994370476626,-0.2595078241542866,0.04137357986237041,1.0
-0.03791948204692595,-0.015304506239543518,0.05363325539546399,-0.004979207200917096,0.07552927841293251,-0.006276376391919229,-0.042514828579179494,-0.012184698090334697,-0.058331172779286664,0.028051151027094125,0.00390867153198473,0.024763214515398323,-0.050366883583114926,0.022875764885288766,0.022508445992916643,-0.0010915722863705584,1.0
-0.04015339533063329,-0.10051640135302117,0.008413985991479482,0.04784150561616753,0.07010924933143338,-0.007451816481453489,0.048616236548541046,0.04684824271146734,-0.03183105907199657,0.08627880626512471,-0.015970615218398827,-0.08651015876288605,-0.029598291147457143,-0.008941269569734862,0.02898557128257961,-0.08868972126112275,1.0
0.30112918085754387,-0.40601732346527175,0.40194342656133325,-0.15060422868082582,-0.07760424507744461,-0.32889821700362254,-0.11161300220263191,0.2243471422323251,-0.07509269201680173,-0.2580187510826878,-0.2075551731971385,0.06493610245096734,0.25624060130783266,-0.00032967495313993765,0.05805293803980818,-0.08324685192645723,1.0
0.2532048758385439,0.0387961617304266,0.25338212078089994,0.2238127513327716,0.14148116767494595,-0.006493533103778824,0.08433807128752344,-0.22800252353716657,-0.047229419919053335,0.20067571631081588,-0.3198407816294023,-0.20003517610163093,0.029255493330623335,0.15628386887632348,-0.021873732240949562,-0.10193406973569301,1.0
0.009102777449037402,0.02748389904831834,-0.034166705068172286,0.044754116099869526,-0.006557299975262606,-0.03504524853192379,0.030305182197488973,0.04023473513834864,0.00577078448314591,0.04141375910962323,0.0006145380415838483,-0.004731344292558541,0.04334662566797098,0.03805859055195499,-0.02561491190286863,0.04309546313194351,1.0
0.0030280055589402715,0.019406356759726923,0.0025644830393678165,0.007718231095239936,-0.023132180553919243,0.015741980068471734,0.003682118499120128,-0.014763463137164883,-0.023061405611316328,-0.007171644686120989,0.011197846473917732,-0.01173376044066005,-0.014037067722842122,-0.004218498792154829,0.00022284156264562843,0.023089562513453392,1.0
0.015377106407764842,-0.0009332619365973698,0.02011967816783253,0.028892867122820395,0.02843855503044438,-0.019185766627596867,0.02230453900288028,0.02264987078031681,0.03139505194571691,0.031325021971256126,-0.02628692055765708,0.022653035377244838,0.016210559910801996,0.023893584473116222,-0.012574428259300626,-0.016798959287563125,1.0
-0.0664411912697286,0.07908599312499989,0.2775501216337061,0.6026658730306277,-0.3407453219098615,0.2890822615908226,0.3576419771791952,0.3448806856977601,0.6804984724171599,-0.6672802533519557,-0.0760395062787213,0.2850524667091287,0.11609885947453523,0.5890606038340286,0.20547246091014232,0.5560996492100397,0.0
-0.14067518614924662,-0.07682871366865436,0.08991111783554029,0.1418282900223763,0.0015581598827427087,-0.10788598620315466,0.08328150574727841,-0.13059664302683,-0.09882721045173597,0.09887335269147657,-0.011646254487427217,0.08409707853901241,-0.08572099345867763,0.14913807386020503,-0.018375269170588945,-0.14631170094056642,1.0
-0.14025139464819694,-0.21740571878641515,0.1134089433136588,0.3691653982342257,0.2534112446592226,-0.010998983741198716,0.14726077766571,0.39273924318834813,0.10199808822046648,0.40794131897867236,-0.2241366060703046,-0.05985368356422222,0.19033795415689694,0.26784851617029676,0.3143875857260883,-0.2906728522387623,0.0
-0.1904759758653076,-0.23103429415026588,0.025331989140223336,-0.19545087538468361,0.030718357315456243,0.04323256216367484,-0.04908644680391247,-0.07069279786924486,0.2027180990629834,-0.0823238625630463,0.04631200225798346,0.02432453850448051,-0.22402593594324105,-0.23046143846802009,-0.1623368076400595,-0.09882100778757989,1.0
0.176789808248236,0.4018700864797749,-0.3454259000420347,-0.025492924715115946,0.5469147734304878,-0.4552639794352709,-0.19022390407406148,0.028980367287958803,-0.28573891382342026,-0.2792116446669736,-0.3416239627539193,0.4327651942017499,0.4329138632366282,0.6323730867904994,0.5487287048018646,-0.42541220051030365,0.0
0.28605446527591,0.4769628981138658,0.44269325084732036,0.5767803310752392,0.12076375371286345,-0.3131614370310022,-0.03194359419199528,0.3582567218054978,-0.0685344248397378,0.43205211331143123,-0.6180918882790061,0.15355435591896222,0.6527181003807374,-0.08764286203616832,0.5684489511357552,0.16387852503677436,0.0
0.6160838536734309,0.7273525890529045,-0.3312532688624462,0.15597767002407384,-0.5900160891466434,-0.22432072367608927,-0.01264089755844409,0.09217664977215179,-0.13696237645934886,-0.4045093514257687,-0.3016910600899892,0.7626862293504375,0.08918243417354044,0.1441101756038303,-0.26505702210092036,-0.5748248229756666,0.0
-0.14615175323849014,-0.022510094436826927,-0.005957831634340364,0.14248551359580927,-0.18465886863607123,-0.07061739154247153,0.11785957427784571,0.030470731094392307,-0.2404134904736936,-0.17686175738598658,-0.16414405587012354,-0.11481113635640476,-0.10903610497510767,-0.060231108047708606,0.1253770596355654,-0.14685517025792832,1.0
0.16846035677780627,-0.15726323144009877,0.0637373624176706,-0.06760645935928523,0.15724324769142634,-0.11873096440062589,0.13979863956990635,0.12871458600496452,-0.04723172981937046,-0.1619760769357541,-0.09291974085298893,-0.0871763501136775,-0.06634276608879237,-0.035566584529437506,-0.02775481039063521,0.15909190816260654,1.0
-0.3086876478241394,0.2920814836378728,-0.04584244923436066,0.26151616616217505,-0.2981552661687137,0.12027486100076408,0.14555807312006783,-0.15886677602242552,-0.1365881884558753,0.10318069567919479,-0.21572383857407898,-0.08086602307486442,0.2603705441552705,-0.08275074697964836,-0.13446907676517672,-0.13526387648650337,0.0
-0.07997184386165557,0.21790711506188554,0.003969568859361474,-0.12011928203721095,-0.046602141498434724,0.028841637823359464,-0.15706172856156891,0.0809180651657078,0.02901142104576194,0.19507483549012564,-0.05763083757626254,-0.10087891470143209,0.13190949215026565,-0.20021627038077247,0.08113635738592101,-0.027313308411724784,1.0
0.13344820613348107,0.052081890566082374,-0.12353616958751956,0.06394806397238699,-0.003080678973569927,0.06533021922882558,-0.1346418471382044,0.04593955733721786,-0.10195250359694974,-0.14194994854638254,0.04345701659547846,0.013823430846500867,0.12760893455713296,0.14266073481670463,-0.1098489864053144,0.13637008841258597,1.0
0.021782057741976817,0.05462181293978854,-0.06440895478132878,0.04859910066364926,0.04604954696002151,0.034899783916034904,0.00518835225841138,-0.051091053303071454,0.024049751485575768,-0.053566286407452625,0.006512218638602733,0.041020591521683254,0.04628922560957872,-0.058010073968570976,0.06025889928618579,0.00060961827852726,1.0
0.08301528737203552,0.21692555919898848,0.17178626205960984,-0.015573519853408239,0.24153718669493163,-0.08846934740623247,-0.11863023046102462,-0.008755524134344665,0.09931984967446755,-0.18115245568447175,0.007682383915446714,-0.10872151749162974,0.0717211638472825,-0.011185500354335309,0.166233748726821,-0.18344357206041448,1.0
-0.029468295379300857,-0.006549073662252095,-0.015911340707765,-0.03677958118746749,-0.029591736701990348,0.00931176658633297,-0.01746161988188049,0.0012539571930107265,0.00046334936956350236,0.030276068944431325,0.03604685973081729,0.021950575867531286,0.018610892407790857,0.035454059494019655,0.028289200196907054,-0.0002586988166474114,1.0
0.23479155788725942,-0.2207787077391421,0.07333280766826793,-0.10097558424967895,-0.10354260095331494,0.20165112798217483,0.23352014752045502,0.03061988995807594,0.013679752545957866,-0.14808303893070504,0.02526612897519097,0.20429336246594165,-0.18455914689220357,0.1687931744115185,0.05214054728027826,-0.1377835588977129,1.0
-0.1391491753520795,0.29185779039051146,0.3654185106285007,0.0628850480170329,0.12481559771080813,0.1970007286410834,-0.13680842620142514,0.21095180944234287,-0.24744090061353646,-0.1755423995104622,0.33905405818287365,-0.3292694042107284,-0.29553377263162994,-0.12436884417430154,0.3066952219145099,0.29555901407452506,1.0
0.20349587570849864,0.3037727472434295,0.1634563673673763,0.3663374499468976,0.16104036071311661,0.07187671416642286,0.2825027742675112,0.16852549679779738,0.2199194452423223,0.019383365899181115,-0.03752760648465422,0.2951436953673832,0.07255643804241797,-0.2802267914410979,-0.2654012432739386,0.03497152828825428,1.0
-0.20448501883142986,-0.06040547877751417,-0.01618031350811605,0.21556411438403003,-0.054992426136337945,0.16388120715818758,0.1731757555144573,0.07118075657534954,0.18101136973863735,-0.08236001074432701,0.16193086034078916,0.25133831961463704,-0.048877473305320225,0.19718642812911572,0.004029990213000538,0.10586470193040794,1.0
-0.01322609912533782,0.15684245207384756,0.15666190039292888,-0.117850571151583,-0.02100650731846732,-0.022492222306260266,0.011445647404080031,0.03567330223152831,-0.015731946761063566,0.08935974784792244,0.17788882073579332,0.10723882805548103,0.13285955602371252,-0.1600553616649189,0.09809184735135461,-0.09663149028282506,1.0
0.18122413275512994,-0.23146153562239158,0.40341581859188336,0.2365915930200813,0.11175518234228002,-0.2833299750325506,-0.498906790407852,0.439399611542828,-0.363025406690924,0.1872479254232561,-0.005441162105965664,-0.10736765297688404,0.3765616737396833,-0.019296440662681127,-0.4258215483324683,-0.3219979000759704,0.0
-0.06646421433792266,-0.03182494601520638,-0.10302259395106451,0.08863628540566125,0.04224799869626956,0.06755866641658276,-0.08269084222253155,-0.04495966913923731,0.008371226422124397,-0.039209077667991296,-0.02487791610439438,-6.963714517425954e-06,0.055895726072887654,0.05764235855502241,0.03116842608670011,-0.10695140354834408,1.0
-0.36353868127778205,-0.22718119811532078,0.29491303995789975,0.5033009508043474,0.3261690140755065,0.016704867428493635,0.00011013540385289862,-0.4815300344144009,-0.49113739121561106,-0.1570153845387652,0.17619485240328597,0.5727090593550128,-0.41725963256274295,0.11624686469691417,-0.7575737938180434,0.0916897588662251,0.0
-0.30854728275048193,-0.21237440031215715,0.16107486755378447,0.3399455961999233,-0.17701619718577558,0.05994936556576182,-0.2778956406965752,-0.44245815746168304,-0.2551191468969924,0.2432571251137022,0.0302760745568958,0.18376484647057842,-0.365403499887198,-0.46135183330334756,0.2632175418763408,0.4564340511999326,0.0
0.31858239986629633,0.22515659759225617,0.5636523864834314,-0.10198085770612635,-0.44292313999875843,-0.4913727974670398,0.32764967118184585,-0.2806431009732622,-0.5150828916498177,-0.0021621937374560435,0.17273866956973005,0.5460449613509711,-0.08841070992392591,0.4211561192557996,0.19749082973050291,0.13733544628712727,0.0
-0.1705955063700512,-0.20128962629396732,-0.008558129300817957,0.18529600376748012,0.029031924678146206,-0.16597651371275032,-0.22509287078918422,0.03532026743707245,-0.22774310566623768,-0.18761912960043456,-0.09077095292698864,-0.16765162578094422,-0.027775862343375108,0.12084636220858838,0.12324576803579843,0.056587716302032486,1.0
-0.22055089929044117,-0.04299427950461303,0.3653717590067834,-0.17793861153141446,0.2783769549835524,-0.16182499466698022,-0.25196213455183986,-0.11317061046852303,-0.22958804409905031,-0.06157833440626642,-0.05992813868033634,-0.0005165013901998727,-0.2924716733511218,-0.3689029287899395,-0.3880772822029566,-0.1664978945703213,1.0
-0.04392156850384268,-0.22816569528666233,-0.21574478550812015,0.2042390827181712,-0.18405696654512707,-0.18842539090206492,-0.1790485058796993,0.41179715282827384,-0.12469903240971651,0.11338939219165584,-0.1396877606825743,0.2709522432922535,0.04450290732552998,-0.31687818536555773,-0.31312254790810784,-0.37776722976398525,0.0
-0.0007497045264393083,-0.004570217383750389,0.005681529449813763,0.0030031844364486722,-0.0056667852707644704,0.005057574154410589,-0.003320763322713174,0.0058641591081868795,0.0002953727433790915,0.0027680389329083244,0.005952131892132006,-0.002144569752222108,0.0044189526657595415,-0.004451282884956098,-0.007186353824559532,-0.0028196490923643727,1.0
-0.4355049960787784,-0.3494469392879316,0.1777712665878842,0.2207306114532109,-0.02579502532557711,-0.11781402761150259,-0.32041825565102516,0.1152868637650916,0.04380053234665855,-0.4247750258575771,0.32703212012135907,-0.32679174017572704,-0.07366202830155884,-0.35104401784221423,-0.1770631676649338,0.01686940455179321,0.0
0.43303948975480355,0.5559847671936142,-0.22559567133222833,-0.5074575323368163,0.30570849550103696,-0.12369060400632784,0.23971239916332635,-0.4690623291727659,-0.10329000045260124,0.4619821923094568,-0.11692511207307925,0.4295850101072537,0.22930818583232807,-0.4776050114230442,-0.47373456388760193,-0.22477935718425723,0.0
0.08053708618394329,0.1022844692391507,0.04436572233423986,0.0546871626087124,-0.023510347137932725,-0.002148230637037208,0.05456742063752844,-0.014425599170915716,0.02657894283763361,0.054819416929555165,-0.12393168940378328,0.005040631886821648,0.002853025097272555,0.1171886084941631,0.08873300772164146,0.010976019507569719,1.0
-0.11858941200326638,-0.15667221204168544,0.06179133540420761,-0.0014158192815930375,0.16763172502811738,-0.1075382171032255,0.13087729815424723,-0.170675428720135,0.10013359900198854,0.12189729984772173,0.1548330279105129,0.0819241658549663,-0.09826674131341945,-0.12671258654209513,-0.13081036386617628,0.09536423554642491,1.0
-0.044636032079120855,-0.05242673076243177,0.016743837994858006,0.04206387364007847,-0.08299822618022189,-0.04000290386614606,-0.0055638112815800615,0.038706389711570366,-0.07821537688540649,0.016867652772862507,-0.0682751911326837,-0.0410807218119523,-0.015742912244806992,-0.026448562744157487,-0.03182516832960518,0.04896208844164045,1.0
