c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.23047610393233575,-0.21818278783523426,-0.1775306881532149,-0.08374945000367194,0.1169238531638917,0.0949016943587125,-0.014787255249486425,0.21307528795148747,-0.20482790842756948,-0.25965005183140544,0.11468461223183453,0.21544784797093497,0.2264132111166715,-0.21474308491948035,-0.02015655264829982,-0.20243787096122856,0.2026244402183875,-0.06307539852665052,-0.0571771052298176,0.24790656329477295,-0.1671793430650605,-0.10213933255769607,0.08970280013627363,-0.09647344014799748,-0.2553420793735076,0.09142859176519513,0.1791613485701503,0.06818078134753053,0.031047473583007894,0.05555990854192683,-0.12427327492036962,0.2307480694097583,0.06509465460541052,0.11363235072459986,0.0970092263184445,-0.053481350081009814,-0.045552236655989384,-0.21645464954901697,-0.12592351373518104,0.08867713343217394,-0.18460180708114532,-0.05349101495157737,0.26021202326749493,0.061349557560619196,-0.20563199250600053,-0.25924053033611294,0.08090177060915905,-0.23524238551284962,-0.26309567745496787,0.2617128613437415,0.24798585362955372,-0.11327469299881357,0.014926846147959095,-0.21837052061219608,0.09040847272557423,-0.08505450145838674,-0.04146164974101732,-0.201858095269772,-0.22702709182282477,-0.12283582659633027,-0.2590503055885077,-0.20739347843111616,-0.04692181090759424,-0.10578791761720387,0.0
0.2945027458049287,-0.14484777135866403,0.18819018696825496,0.3200584277338466,0.09867461058295372,-0.09389154828260182,0.20892363536361624,-0.018480971963742703,0.060414122398876176,-0.021087119308165772,-0.05468003171866049,-0.07867687877026863,0.09319746056807998,0.007875837023512201,-0.087776962219548,0.28396395317527445,0.26372911550340383,0.13207797182602685,-0.26959594490588284,0.32420968928226507,-0.006463876740790247,0.11398543241906894,0.1663316879496058,-0.31602053037158406,0.029683495947804017,-0.2914953783920857,-0.18881772752129888,0.1302969567948516,-0.15118934767285122,-0.20182451891604317,0.2958384993093515,-0.1087966243397428,0.2661560022696745,-0.12235339912930604,0.06050436902317408,0.13862002375551669,-0.0999671686597312,-0.0964346985757242,0.2238411164085158,0.2631476874472962,0.09918575680771387,-0.2057191541421354,-0.28132351044150955,-0.18677927605902303,-0.15581441985043018,-0.03456154670502842,0.3271095530093658,-0.2134868224522405,-0.21591895037295347,0.17786951171611898,-0.19671153597550975,-0.1702780367120403,-0.17279304350141753,0.2843253343198156,0.002911172400565055,0.18433821157811267,-0.2994972363560938,-0.03558499754482001,-0.188452218077348,-0.23339967848204685,0.10844656001582648,0.18795664917701396,0.09495072842219181,-0.13748182776218174,0.0
-0.28020721930991643,0.18956366105713232,0.021272737811948328,-0.06124065289132218,-0.17024710935037116,0.11118934342152648,-0.10086062728980545,-0.26713299014451203,0.2753936936167097,-0.08363836872935265,0.029040769658588345,0.2400069189185087,-0.2904025158292525,0.06831637055216051,0.21830231746840797,-0.2810280955230352,-0.26764065809307447,0.18198292762207444,0.2688987517319443,0.008727899580515163,0.007448737657502926,0.08233953019809495,-0.06171998779492919,0.2778813218139876,-0.11049102232163473,-0.17157772423897086,-0.2030658165259845,0.0879875833857372,-0.2384718718334119,0.05506800640063828,0.1743344360004265,-0.0880517441938656,0.11226626227358927,0.09478419314200942,0.028081955448361322,-0.15952665075784903,-0.24279401376886733,-0.1904795583301311,0.17773226741107684,0.2738908236112519,-0.13998349145874545,0.020868302180156666,-0.0795311010469455,0.1540240371804746,-0.0914067825775002,-0.24319011456863454,0.25419447141388196,-0.13621306287479534,-0.1328965745289844,0.006407095702425478,0.09282516308056486,-0.05437776835661087,-0.16451899296204442,-0.24447886030713895,-0.271669431791712,0.21276447199539042,0.20417347053411863,-0.03263718015969109,0.04820715331764905,-0.04663403570176294,-0.18875997831465172,-0.18138922590612486,-0.2543585691874671,-0.16212546215820428,0.0
-0.0031841330542043906,-0.003229392283798927,0.002025632921751365,0.0005475595396149127,0.0016457947723122741,-0.0019857916717613932,-0.002363064819928213,0.001815815810275987,-0.003167078311966598,-3.686310936319059e-05,2.887062561555513e-05,-0.0017363305934710654,0.002544518857400047,0.0014264518222626952,0.00025860818951439665,0.0022206574934003683,0.0026987755937058393,0.00027841142643738855,-0.0008365886142054204,0.00017299288004153155,-0.0023406681589469742,-0.0028643916356929757,0.0016578031424016584,0.002947026781762956,-0.0031556974104234134,-0.0002596125215786242,0.0028334864369269582,0.002148792584239089,-0.0022588344118128333,0.0025556960273515864,-0.0025021439330315588,0.002869258618093003,0.000402476651250819,0.00019191008776188746,-0.0028142485284299284,-0.00126838340955129,0.00048150527039982554,-0.0023572260467650623,-0.0028276230499615813,0.000891773318080364,0.0018021517785719937,-0.0016161503047984677,-0.0018724808127058195,-0.0023437323554975765,0.000437747662484043,0.0001346205159287321,0.0012498657888648666,-0.002899357763700728,0.0005961360727867559,0.0014090119047234736,0.002234922660787814,0.0016275589110122785,0.00018496453166465832,-0.00012390253517474223,0.000362483210789653,0.001864575711818568,-0.0002448391666780037,0.0017093302780412378,0.002708301346641456,0.0019322041913633773,0.0020040616432127653,-0.0005897351619606303,0.0019350515936415217,-0.00014595732627156662,1.0
-0.1979185131055455,0.2029254510317445,0.36381107101082993,-0.1476520083868753,-0.35009337580260547,0.12184902571039183,-0.03734067713970141,-0.32649517236406717,-0.1500402622395122,-0.2032498883628009,0.16746388466996992,0.10089175477065727,0.1623904958381478,-0.3244275679267797,0.37026273005145355,0.08905872851232649,0.3002520363158422,0.20937656679969702,0.28724324258338335,-0.1048546692406153,0.03497287741502218,0.23896225876042923,0.04374048392343926,0.16266150480715777,-0.3722574508093197,-0.06168165459597593,-0.3367999616216138,-0.28608087922190145,-0.09207497413671879,0.03677823943303245,-0.14464632233463023,0.3797900681439987,0.12224159921630137,-0.2101135912894819,0.13939128303212614,0.09483390383434595,-0.32371386413421566,0.36580808079167737,0.11651876523530058,0.27192951572153834,-0.3659342445766627,0.12135152902292475,-0.24187864112904517,0.06325648151830487,-0.16775969745867875,-0.010248307210694538,0.0759628893948201,-0.24398442749167046,0.21901088650807574,-0.23159958768011069,0.26324124167693497,-0.311575768847543,0.0758894616791858,0.0005352890006821483,0.1287866554984261,-0.13850948572972216,0.19610144696289766,-0.0008782739176692827,0.20028778400852426,0.3079747855765221,0.35246900993148184,0.32848876890516143,0.3500002001591914,-0.34335573808385167,0.0
0.014781387600674194,0.010440728690925759,0.0011589111670494573,0.03350152438781751,-0.032733296575788905,-0.023342690365606426,0.03595396202313042,-0.028906416456032577,-0.022559550017487277,-0.0009704989417480597,0.029656600927468416,-0.026396237187807262,0.011884400104309314,-0.004366150512827776,-0.031141827315560682,-0.0061393291803501305,0.005296753026318854,-0.0003742834505767259,0.022422035319059636,-0.01827494952629226,-0.014526818428249967,0.019093614765621797,0.029463988048116573,-0.011013579386160113,-0.021265937794219047,-0.011285233026511425,0.02307083991217279,0.025163896643094156,0.0058373907335473995,0.02313542853467923,0.02735379291604105,-0.003225861957940369,0.01695325475883534,0.026762310014486243,0.0008799492982111424,0.01177821523999394,-0.03430111561577327,6.982324462562359e-05,0.004943058231084312,0.01663045463500362,0.009360764634891952,-0.021085120520477243,0.021353761494730315,0.009115306450192569,-0.033842655354577734,-0.004209738574791416,0.03533530386161872,-0.019072595460435163,0.015023110246675648,0.004248838707707722,0.02076595287106411,0.0032083199733355114,0.0016954172357210818,0.024182211054460286,-0.013875184181518299,-0.019737138738818435,-3.1193055530495944e-05,-0.007418339380957103,0.01437401805469969,-0.027919507491720032,0.020708982382211204,-0.024086796937622796,0.00997383138159984,-0.019218844530235667,1.0
0.034695297821936116,0.1062924893716796,-0.02044259567161591,-0.008251934479088778,0.08696425956579928,0.002542434055606868,-0.07430657962211044,-0.0873042568237469,-0.015703263484066674,-0.05956186560918082,0.10551353844608932,-0.10626148606715188,-0.08555329318172185,0.02496409792237766,0.1197921006490281,-0.060505484281848335,0.023988912924995293,-0.04758424949398199,0.09609458366731462,0.05937874602378277,0.08299222099641602,-0.12070071192416479,-0.05628233238004458,-0.02093388169039975,0.052550829497740606,-0.1181825758850482,-0.020591792085740884,-0.10298173084261626,0.08666798591210248,0.12091579262372029,0.03159752774861408,0.11564316574123228,0.004186083531392642,-0.12122428414936745,0.01054866454499765,-0.06219110682449041,-0.06687411517270672,0.05971341191980805,-0.08988716968654022,-0.061100367724113244,0.04779220334617197,0.07547265401281586,-0.11112264605268332,-0.10979361429974555,0.017903939146752396,-0.053205733970548695,-0.009373190389532122,0.04647308627621882,0.001867830085991622,0.047281009551198294,0.028920737073979703,0.11325790613219987,0.11695728940609505,0.05413082793064702,-0.06262485516169103,0.006868704575557758,0.07959991220987707,0.11963125255523521,0.03175814891652805,0.07179516409192155,-0.09906059704183505,-0.11205805685901526,-0.07410304766951603,0.0007465106693055636,1.0
-0.02385737681757159,-0.2583897283918019,-0.3878713077415151,0.0676055869804219,-0.35182503362984846,0.20594263126640522,0.1747750461288867,0.21775563112758034,0.017868740713084218,0.13706198204892495,0.19580764549957685,-0.017151342354593438,-0.0421935270239157,-0.1492593295317877,0.152373205987109,-0.11220838906246916,-0.20086577462339442,0.2478805963749382,0.17862108307503974,-0.1290333371430384,-0.13547884352756517,-7.33802709115738e-05,0.006775676415108449,-0.01722144830451424,-0.10952429328956115,0.052561788415928616,0.1902354683085559,-0.0352951793000695,-0.38441154884079576,0.23985606683821778,-0.1694440704493166,0.08699380514111725,-0.15495698492411222,-0.12392900273980173,0.02567404588635075,0.214319004191921,-0.38223213569038317,0.1764251753496158,-0.23918967557019147,-0.3319561452093723,-0.13653266793504373,0.30794662387811567,-0.2689590175088218,0.14117626256069593,-0.15275174040989042,-0.08416305556907883,0.3052535438566345,-0.31913225910467447,0.06617268562799705,0.2327759393098823,-0.10875879016466229,0.11265601723044019,-0.06422565431113958,-0.3428906872997623,-0.1264608226452487,0.15384206773657735,0.1201539595045823,0.37521883604288614,0.3331798800189279,0.29970919106183225,-0.05120197752072926,-0.1218681094277807,0.1419286761835856,-0.11647881819456107,0.0
-0.046544658123122404,-0.02978757362352604,0.039718069754255625,-0.021622135790893723,-0.0009404281176513037,-0.026351343969083646,-0.019216224584641724,-0.054270995768539915,0.01868914713479182,-0.045576505759810954,-0.007173415735399212,0.03543322120914486,0.04603792028610814,-0.017706900862275346,-0.027563797362888654,0.039543692516160106,-0.051251239240623414,-0.008662720286593605,-0.007899965470329503,0.04022994866941603,0.012839800842217529,-0.007831998618154536,-0.0236203010396079,0.017990671489309714,-0.014914077799362773,-0.0063491697103328,-0.037917975403056664,-0.03169283252062413,0.030425989979085317,0.0073618795769676325,-0.030125909008655485,-0.03815871552759329,-0.050634929794140617,-0.03476058944421018,-0.037566241618727896,0.034176295044985004,0.014534063300118978,-0.025540700413562892,-0.012686046190371917,0.004586826468365723,0.013315199852079544,0.031683247297880135,-0.05163180574954547,-0.037935879117870545,0.007392822614011084,-0.020553220283359337,-0.018957140330629313,-0.02514122629396018,-0.017837895685252958,0.025190765758903565,0.01471427529151837,0.012714046140999389,-0.0457324501395422,0.04559042721703017,-0.036575353698813,-0.018017474248899285,0.028986521687709495,0.03850716458224273,0.02302434603869277,0.022662578066369503,-0.025024260922110065,-0.04048452988445874,0.02036658319830494,-0.0018844241315672681,1.0
-0.10899138215114038,0.06607083350593486,-0.027598244962404418,-0.123201511270018,0.039703336445805516,-0.1904332950732053,0.1829849170329417,-0.0669482959596545,-0.02358839065467007,-0.040834665792657404,0.14097460462771744,0.08647005887666963,-0.19987631618103627,-0.161675945212939,0.07209570139988768,-0.11523012278774253,-0.16011210322332464,0.02622679316693352,0.1422849720308386,-0.14020816401677322,-0.15563666219105046,-0.08502132469046168,-0.1010252601626652,0.09650233558193366,0.10544029005747031,-0.005424285401080009,-0.15788849178373085,-0.024147849840870837,0.0703256581922192,-0.16664098379878534,-0.002549742783154457,-0.042650622763496,0.1915392940728167,-0.02480515237374975,-0.1682157399801255,0.11270416077964024,0.010392704275396833,-0.141726410612634,0.11325261543065691,-0.11532818956077615,-0.0663322120093679,-0.059115958775573865,0.10034004962718696,-0.012531834312104658,-0.09443724656693024,-0.08854411316120217,0.16496285152002366,-0.11674372263202991,-0.17038229191082782,-0.05842102437114667,0.06920416481123452,0.1384613535542537,0.021786762530541605,-0.04463559180848861,-0.0902956126595563,-0.13888802789078641,-0.19006981834910078,0.05136891884620291,0.12372631496854128,0.11847616435225086,-0.09086921494437075,0.11658400557783506,0.13208897393289884,-0.1862434900980315,0.0
-0.028995702979720803,-0.03581699913563132,0.0007026795351188408,-0.13691147596097672,-0.11554860303852807,-0.052764346301327376,0.13041135410287225,0.11575470319090213,-0.10418507318509376,-0.032955735190879784,0.02682227555557346,-0.07911452609961284,0.029059736797876653,-0.01578307072813862,-0.09326583890352075,-0.021683227007099584,0.03235197391203494,-0.12940209225407773,0.05459458899410844,-0.13129933541595729,-0.11625681073151282,-0.1351259617564508,-0.04218286507619001,0.027570468140802003,-0.05105316268151575,0.05843860305378785,0.015342969036617376,-0.08080011466391396,0.06997196849331733,-0.11017064036761649,-0.1291661378600453,-0.033318244822221094,-0.08275519391120531,0.04447040815211601,-0.12588346342630335,0.12129116176425618,-0.027280413534658834,0.13391833141784132,-0.10226661959052279,-0.043964038552178446,0.13660622045906864,-0.09140385914337944,0.1090648978741381,0.10224597642181564,-0.0015584956111910568,-0.1237823223905057,-0.08153242004088763,-0.07032779652947133,-0.01954580096012292,0.04990345508888066,-0.07522654558849451,0.07683123563446423,-0.06196018674358856,-0.013295640118917046,0.10820440476302384,0.025233042472015688,0.12112842958548367,-0.04980583606220365,0.10168209221091411,-0.1103391105493995,-0.04242998093586391,0.026574322109808788,-0.10004050354567753,-0.11155163252100328,1.0
-0.28200990887401817,0.023264445212153127,-0.2880396833811094,0.19620688530191702,0.23864974672686282,0.20447872124960398,0.26006240086387733,-0.1507303255396741,-0.28245842233977797,-0.2677529597762625,-0.25081996761065034,-0.10985406105431317,-0.12016031827103998,0.003012263198165592,-0.24269316525093956,0.17752976325554476,-0.20997283162250063,-0.0959929854819,-0.08853380718661925,-0.09822325305602818,-0.038435008024054834,-0.14106061324010072,-0.2760383248250354,-0.14742868612957327,-0.25358545886024275,0.20598060026961834,0.1402515638707564,-0.031611868393559985,-0.006755703548443872,0.2896690669463936,-0.185494358431263,-0.26039687668679584,-0.2806101078206099,-0.1389132266101957,-0.01939053212682944,0.24766230505156092,-0.197878488587579,-0.2946445198792799,-0.1563834344278462,0.30206441335107154,0.06403421208293016,0.19824147846871076,-0.21714091878306305,-0.15965112459676828,-0.22901554445362823,0.05286866297431863,-0.20886888684262658,-0.2896674515667497,-0.1693737922242166,-0.24874353229284626,-0.1254926881347672,0.0673638733549412,0.1633747659312314,-0.12171101521212324,0.2764148215842033,-0.23390886801876593,0.16015047050966263,0.13060461723223835,-0.17534230708825221,-0.1483550251392655,-0.21854590057955464,0.010499659433394088,0.25963673213849714,-0.0616369800342052,0.0
0.014986465099640826,0.13290419373521006,-0.08207822259297064,-0.08350214519843693,0.08025761858223698,0.12171591730154611,-0.06269301367247095,0.09994596328478929,-0.03221726681484022,-0.09634895070661542,-0.0598580532352319,0.008372212761323687,-0.07311656998639418,0.04400417334825194,-0.021816868101047812,0.12877954546160433,0.027473100418185,-0.03304826686682288,0.14146828593339428,-0.14070664639125244,-0.042093998033969016,-0.09745330085108267,-0.12699637489298402,-0.14192292031477352,0.03036555193951454,-0.01206256333572995,-0.02625615308519379,-0.03524770897687682,-0.0434569165972366,0.021180936872210173,0.09182240641970832,0.11777017486845003,0.12525934755140453,-0.028282916279978365,0.07751381088806879,-0.027567503495707087,0.14908117923079017,0.022461834859416212,0.08658927055412101,0.03667519153523267,-0.028782244324331744,-0.10205764699386624,-0.06756397837284389,-0.12758008752443484,0.1350590771185336,0.05059960489070241,0.08087547360064179,0.051792605808461074,-0.02904316730652501,-0.12671537861314994,0.10282620812261571,0.07228867382089313,0.06788802185442303,-0.05414352175954726,0.127032345647227,-0.08239076262125601,-0.04030571132058992,0.15365550131172917,-0.13215757079788004,0.09834056873312709,-0.041404626003962976,0.0727224978216575,0.15277971661745648,0.08519447647441097,1.0
