c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.01616496601592169,-0.17099749926145025,0.0706504073478685,-0.3492439255130061,0.20706985175010437,0.1407683815511165,0.24834605167235135,-0.3896509148142917,0.027639635795574772,-0.018659852742514922,-0.272310964521292,-0.11811805107459518,-0.2014697334661589,-0.24747322044729056,-0.3393580298056329,0.24700450897301765,-0.2975321045422549,-0.2892449174487004,0.4079595045544239,0.09179852774557141,-0.21762489628166154,0.040247863526261425,-0.0931732563295811,-0.21088447536971386,0.30875325196825026,-0.0330988048859754,-0.29521069534522554,0.21083590663486623,0.0931373280025517,-0.17409250519965838,-0.0698375264303703,-0.03304808252300555,0.0
0.29185244889184336,-0.0778001967038382,-0.4026592532134151,-0.31882496040539215,-0.3523803684606895,0.14111380031991425,-0.3620743564425929,0.31563562721518473,0.36183647868363433,0.35959059386038694,-0.17481696412583597,0.4045007811115317,0.14997046463754266,-0.09148975683863525,-0.3111614368266453,-0.41154179957799114,0.4481116925544145,0.18507208755326895,-0.08683765110044343,0.2586670205385904,-0.024416914699343942,0.11366783970580287,0.12737643944180868,-0.2861367508645691,0.2014173635183156,-0.3603385209051808,-0.38489383499645935,0.4454405190704306,0.17454766695402754,-0.29675469934503745,0.19406455363229613,-0.19001079287355657,0.0
-0.00892654524502049,-0.4182956586053828,-0.1326779260138274,-0.28849600364236516,0.20057892565416194,0.33275831970603775,-0.06687548655121835,0.09396772528553726,-0.13224979326785868,0.2490266255082422,0.08396114305937918,0.410174329632786,0.2961648089085273,-0.4270769192887345,-0.4362382693604911,0.1597366468585255,-0.16339990765343848,0.32048308101181333,0.37891182326737893,0.41254750021896575,-0.3323605028027999,0.27174490394227374,-0.13527917430751585,0.09482809575526611,-0.42073349972229795,0.21041660374032994,0.17425297997773145,0.2237364580361642,-0.4303997150840185,0.19172574326644712,-0.24649575691534126,0.16046086914250585,0.0
-0.190918879530432,0.2046591984765966,-0.030129212771573943,0.03407660084312163,0.16823588083902205,-0.0037223499653446907,0.11961808021660902,-0.17740933645014673,0.03227534864345572,0.026404494025363136,-0.04785268285333648,-0.14701006300476108,-0.13814884478438946,0.005299383045348877,0.09956661103323766,0.0006632519649734291,0.20397005120926281,0.16633053746621068,-0.164847045401347,0.20894057982594463,-0.12760293245940518,0.06296226631110402,-0.026961325567902802,0.06480333753279945,-0.1498046088704692,0.21124665099766335,0.07699538523484481,0.13806425580269663,-0.16221422114066886,0.021090817504913546,0.02948998241058417,-0.13814455849986276,1.0
0.002045300119936985,-0.001710348176088377,0.005244500162667295,-0.0012902498521068007,-0.0002284223190469133,-0.003142883495246961,-0.0006309933158966753,-0.0043204910867587565,0.004042603267415793,-0.005138430731659532,0.0030200812912445645,0.00495417041037887,-0.0051825642589695565,-0.0019469867205712224,-0.002031741546544993,-0.002962400709842821,-0.0034145242930022236,-0.0030063930355639363,0.002464143796843362,-0.004262182347303484,-0.0018521873115593494,-5.502316830671012e-05,-0.0017084460845321814,0.0036996727429489287,0.0048776900522398995,0.0003226236878671047,0.005179184979578423,-0.003517862885404642,0.0025358009536478273,-0.004515915197143522,-0.002415308074911542,-0.004637211408327577,1.0
0.14499738628206138,0.02049685177433557,-0.18538211428409554,0.24972706320481683,-0.030230841723598884,0.12565035977343464,0.18416142398087146,-0.06501554463598165,-0.13580886633964365,-0.042448024406096664,-0.2317356368460904,0.13494457370508728,-0.2543599762648542,-0.03505797876331026,0.19318474790965343,-0.17309166704074583,0.14273183651891447,-0.2562628170262036,-0.18213896544418143,0.04322920376558641,0.015691135940821433,-0.15001149701649355,0.12777441025790198,-0.18887681405584966,0.25250711566935036,0.097284029477348,0.1874538492749057,0.0389737292049242,-0.09418284261161107,-0.08962633290738532,0.17395593022660114,0.07639668893319324,1.0
-0.14511186110730798,-0.21629542365182777,-0.36300834851026836,0.15942838681329505,-0.16781214729172117,-0.1861963321116628,0.17663907496151474,0.306378131448274,0.19408757052166917,-0.03274726205617172,0.2560986429376511,0.36725825786170463,-0.02592126050586918,-0.3834218869587907,-0.05932604296391382,-0.259758992393602,0.05710000415245934,-0.000783304862836997,-0.27053758787313237,-0.3387559429603083,-0.35564047918759906,0.18442204708777182,0.37760995482193305,-0.0673674530433965,-0.12163520946494197,-0.30729190051142913,0.24993348724630393,-0.24206886539443362,-0.14214404442092363,-0.16561938851436844,0.02770851801949337,0.2416551065615822,0.0
0.20421205040854026,-0.09759137243965105,0.02334260915710783,-0.10572474041452946,0.2473069210997756,-0.08023951399229418,0.13970728949533556,0.06673592054781942,-0.4543019001333974,0.40917071685687967,-0.0764511165479525,0.1727510278547752,0.4636522900951177,0.06613998681598325,0.4014417573360505,-0.4048033271032279,-0.30242024339324813,-0.3938537618586376,0.38722885726604395,0.10812387231988908,0.23705148093693532,0.09806859992559044,0.16581012044467794,-0.2238362305719509,0.2700786108748488,0.2640515449039522,-0.27368580680010757,-0.06964899928717558,-0.17168510753910857,-0.13532328420703799,0.466019533595888,0.38286049325312477,0.0
0.424743503886916,0.18531971199840375,-0.2948797913490452,-0.028741869144079602,-0.2249891301108436,-0.21208155546443985,-0.17432495878665513,-0.14297472409348766,0.09990016778454944,0.3764122860115495,-0.22831006691225156,0.20271790504012682,-0.10803081657472485,-0.2324808338192393,0.17525497974421284,0.1994709249338192,0.043506498293665645,0.22550767939416388,-0.3603677018930872,0.31453259633129527,-0.10267637387524577,0.22248761114006588,0.055313387544444065,0.2803686490857034,0.1706650866944614,0.39411513991217617,-0.3640540099347021,-0.00800671305363918,0.21346989181746837,-0.0038641023312867367,-0.3916371246177958,-0.14536649700699011,0.0
0.2810615321686491,0.05485743978880962,-0.3590733622588755,-0.4688887395751702,0.13235079030101982,-0.28208222880212186,-0.2451008186781111,0.2991972944694018,0.31008319217894936,-0.11081023667316546,-0.00722481463018752,-0.4434743959231577,0.14469126744654692,-0.22901862090238093,0.11254921785401889,0.1826850909303998,-0.42943564991686617,0.10906618093284899,-0.01195476875980407,-0.30837243156028754,-0.3735320469934851,0.4083568964419544,-0.2261034345016358,0.3335646831780025,-0.3268621565179269,0.28442281190532825,-0.41433306291345945,-0.06365578948916804,0.2673341821927216,-0.29633223755344296,-0.3461549692744655,0.4107020045765467,0.0
0.021238743393508695,-0.016827634165232728,0.0031509137780863362,-0.011224437377343474,-0.011988387479855733,0.003541207502644093,0.003941626631451286,0.01848652411861956,-0.012321627456624505,0.01757776926741169,-0.0005425991497552666,0.0076360091705565385,-0.022861518611876568,0.005574153279428088,0.012221758579016653,-0.017630668754036464,0.02024143323731655,0.021706369311812322,0.005075714873209094,0.0156007130489776,-0.012492292824985263,-0.0017330354997165836,0.020447245299422705,-0.011674140660365947,-0.008658456418355345,-0.005941094385578819,-0.021420686255851026,0.016598652446296245,-0.01353258446341468,0.005322762539337028,-0.009743748000572683,0.011599587007000972,1.0
-0.1498975451957004,-0.1871459244801169,0.03392777572683235,0.2790248910748804,-0.32184474524324913,0.11466874230458629,0.17721599663821833,-0.1759032066248185,0.1323180527354429,0.25180327905013666,0.23646560519229035,0.23344147187503483,-0.26195644127787054,-0.21580122099751978,0.008081889971529721,-0.04111640153068398,-0.23126892879068384,0.2723575750532314,0.27196424701952737,0.343083628805559,-0.30966002650990554,-0.05691569199742383,0.20926034301352733,0.33779048254959954,-0.2840201311399373,0.26106910088891755,-0.1044591911543773,-0.07136354938179723,0.3218282226878413,0.016216311551272834,0.2825961645662585,0.18308987628463616,0.0
-0.11779348894318843,0.08485915689077202,-0.07789112364631647,-0.08492587571790702,-0.005772609356495774,0.1391874937303957,0.033302497530164184,0.09105893753015888,0.11106315429027977,0.030575596759018907,-0.0767387416719858,-0.0040430528495634796,-0.06691528007029138,0.017770076501234782,-0.04118250699936584,-0.0654381960274404,0.1205865433773975,-0.07939036269388727,0.08669346000737004,0.10632033590439635,-0.018745361203063946,0.017031381616689163,0.023273419021387118,0.05866982798644769,-0.13685725964576834,-0.02050598931500595,-0.0944565118376516,0.13464355979164372,0.08355330406375654,-0.017113854498420733,-0.08371455433315486,-0.05321946066618214,1.0
0.13565025924171195,-0.14807371281447498,0.0880869775775293,-0.0549640629382221,-0.14424990924993664,0.10125867413800063,-0.11480806674654942,0.10541510879487016,0.11664374844077477,-0.016993318357807676,0.05880861994676446,0.013818939496626034,-0.149195543814446,0.0019414942679896702,-0.126113940813674,-0.0984863159844865,0.10992401397258637,-0.09074808474755089,-0.07447229741098792,0.11366467011188208,-0.010748842016001259,-0.12386876946016029,-0.03583221621737827,0.12717318280666143,-0.05709892523140607,-0.11172769756647855,-0.02164625403007081,0.06688311366446886,0.00935131605178496,0.038842752532263505,-0.1230351152768311,-0.1475915761220752,1.0
0.45436358622784323,-0.2817904695190349,-0.23541502354535382,-0.11318599053726541,-0.3000081656348026,-0.4690832566074726,-0.22102809417298072,0.2844307179651424,0.06354389823411821,-0.2814569753825039,0.16426414945604717,-0.5696814336654372,-0.24775045067476523,-0.2856410256122187,-0.25471752746510795,-0.14438562783668124,-0.49737181012917725,-0.3150526681089231,-0.49068106206736395,0.37076937194457765,-0.29391251918609607,0.10314690744310574,0.08117335757497313,0.04998637028901302,0.08551214232294997,-0.6012935735005026,-0.09653143798489451,0.030737433366974903,-0.5580306524493226,-0.4279756107797404,0.3065842723658542,-0.0008119891046459135,0.0
-0.04546498273494663,-0.15361429503154916,0.27159764150051635,-0.2521752376082311,0.05231307128907571,0.015288949484605885,0.1524244620816284,-0.1589957972654829,-0.20698006790864754,0.1654190168506956,-0.03039564836721216,0.14849977437216627,0.28473293077355055,-0.25211610020649566,-0.22965293840114256,0.11428033637260676,-0.13487911854700202,0.003415240864405522,-0.10457193823086534,0.05014031719923768,0.16808341795819334,-0.015748795124297593,-0.2760936334849919,-0.13802229402382374,0.1803512525183498,-0.2898049683063809,-0.13404169820552114,0.019075025985360032,-0.059805895980569033,0.09432061817918262,0.11371001618718926,0.010901582674008632,1.0
-0.10995003626229523,0.18741678499033348,0.255437357035906,0.05650554763585646,-0.124660017562622,-0.0736142634642961,0.11783037433369602,-0.21563136725933765,-0.05803766954779109,0.0767253852859121,-0.2559495574158738,-0.17859229440631932,0.21152774622513315,0.151294827881594,0.14282166375019595,0.16820567486003382,-0.03951004794328996,-0.04244719690500982,-0.23874429977498526,0.10854769071362544,0.24185679118984457,-0.21092491385465809,0.06290503567225275,-0.1609446798650627,0.053671784419740215,-0.1546067158886351,-0.26008435007142366,0.22477967523754044,0.26536194759984355,-0.19408665314413093,0.10665040494933113,0.05066573369255414,1.0
-0.11240189948612281,-0.14909136658254388,0.21245200733492592,0.1881627522763287,-0.0012581471734414156,-0.08849151665814865,0.25643604503540457,0.04385418669579706,-0.21397624007485916,0.05034252409242347,0.2679418343061105,-0.07004197121766652,0.10716905094773128,-0.18897426946562962,-0.22403773862800497,0.2695189401377945,-0.22933392510821052,-0.21149439894929015,-0.061383352210683646,0.06797912174334024,0.07710220305294488,-0.21908709302310453,0.26909079706313865,-0.1103120970540008,0.13110327109832365,-0.059326008362583754,0.151558258396618,0.18719131791246924,-0.06435177040568218,-0.2570156883423513,-0.23242587791534358,0.04639624005454085,1.0
0.1878591638905124,-0.03324879115977203,-0.336255045093814,-0.18356840496086885,-0.16802409832312012,0.10671906281286389,-0.2953448708889966,-0.042192547773905256,0.11884428019343404,0.287907275856013,0.48226208266687765,-0.4346198456993127,0.3659242528066526,0.31491355897070006,-0.3656546310408579,0.2912056607684338,0.2588941647239874,0.19635133322312048,-0.14135806336472118,0.4561230673805927,-0.1168646778436844,0.2820649214130528,0.2568554905601222,0.008809855740433213,-0.19730606759644498,-0.22092256481375183,-0.057842707291669244,-0.3189108899115349,-0.510164530034565,0.3937570877971808,0.4595766743164996,0.10603780374376076,0.0
0.17174125824567832,-0.11310954828577453,0.34801189447432346,0.05353025929374314,-0.23911699809535739,-0.19461823710514425,0.14165537283493854,0.2512758779615324,-0.049648172164030016,-0.1480811456211468,-0.267353853745588,-0.09577889976321204,0.256241962718702,0.017794911891352988,0.03431605041070647,0.20119336951813324,0.19195410135915691,-0.3813190001705303,-0.3402748175066063,0.2273853424411367,-0.13655928476933177,0.14947271596298595,-0.3239194543484308,0.1878141560617385,0.20244067076245745,0.0963212681160475,0.4115468708641929,0.16340457632869418,-0.05524831103885659,0.43368439844762136,-0.3553352544773868,0.39310638402134,0.0
0.3627356218421674,0.3418986476807212,0.48567412774799906,0.5102098838311587,-0.04724332029618749,0.4446522463275718,0.5532370707734136,-0.6093296821296157,0.48149556647526753,-0.015149806135145837,0.07825692574677404,-0.3600636405897354,-0.1687006962688958,-0.009179292968874382,0.21047403373153778,-0.024833630443367755,0.27243327220493346,-0.2949197821635403,-0.3662437984154831,-0.5149660771153377,0.5832843574655642,0.26125580239428425,-0.20747239334097473,-0.22906113635234981,-0.23172736912088734,0.13706956360965464,-0.050583242562147794,0.1769065158734745,-0.48368324795672996,-0.09774163242712995,-0.1293182909306063,-0.06100416595756155,0.0
-0.045036791076560855,0.07867892490668034,0.0630373129209849,0.09393648455149896,0.026167136686404288,-0.06495046654944783,-0.05721255697065634,-0.06158231753744353,-0.01860336431780075,0.06372537555137028,0.12660665074745783,-0.016719962183559037,0.08365528293847488,-0.08487406446981849,0.029958159630579732,0.00672464472117617,0.00892575817659226,0.008247952857193874,-0.06479024069988105,0.0858854259286447,0.10550807154288808,0.11831545193017065,0.07662361411692392,-0.10695198701918808,0.0011149300409033294,0.1329155981773891,0.11334224404503894,0.15491339133047477,0.04689636948852371,0.023345605448828587,-0.04155875137930813,0.1446734861841954,1.0
-0.12380845548487847,0.07471506877531281,0.09808995719713338,0.1691804738487483,-0.13956577484588936,-0.04878879361628378,-0.12295652161656834,-0.12177579770913717,0.06850636875564566,0.01764525346370941,-0.10336416926349265,0.11357419427474681,0.15244237266482202,0.04699990283471432,-0.02407431491955307,0.18256605980851756,-0.1265950188222918,-0.14423660524158646,0.05239365014973958,0.023506323699433576,-0.058135061159246756,-0.1637941281778593,0.0883473777529567,-0.06137475116195769,0.025469320016084207,0.10189380191686545,-0.14784210333033704,-0.012874467946403722,0.10898761890514465,0.005707380068561879,-0.18352286568407453,0.04751787283987946,1.0
-0.10864862286479593,0.22214946820278147,0.07384399719987017,0.05628441409421169,0.13201965907362476,0.19209434305861564,-0.2300741835373332,0.05376515484846461,0.15728645958125612,0.06983539368746916,0.12341357915593482,-0.06729450424799817,0.0017242489777992312,-0.24532779270125685,0.16921958584243638,0.17383711034755542,0.20351707586997547,0.05277462549975986,0.20744715920691348,0.21719126414914647,0.2350405484495083,-0.16934984189507174,-0.23826548597783268,0.08245986279181139,0.22328206624516733,-0.2417791625086981,0.004708699742423096,-0.0011494632047851483,-0.07767920448482149,0.08006221030032733,0.2468735232139366,-0.0021104334709994774,1.0
-0.11225035352363097,-0.038730974004276254,-0.0527372879835494,0.014040891169157025,0.03969262830832066,-0.12872078186608366,-0.11907747864146222,0.029389285295240902,-0.09176627494031425,0.0774292496318551,0.018567821006831197,-0.11466110827399373,-0.10999972428875764,0.0589719349717014,-0.09078081628777085,-0.08246062610362322,-0.09335704829364538,0.06571343391193543,0.03899153470125575,-0.0897021430637976,-0.02935587853775528,0.06432469288782604,-0.10628363862451393,-0.09944170436946329,-0.08197212450769734,-0.07645478664772613,0.041376873380049715,0.08028739761811514,0.0862292883111968,0.014405220516156433,-0.013784646050936038,-0.05726252351431139,1.0
0.26209837988996265,0.04061472118953857,-0.3739826368402092,0.24616966440514718,-0.21655799050772148,0.38943664947167855,-0.43030414826638663,0.1541297316664238,0.23467036295950897,-0.24236500048250675,-0.004041975521796759,0.27777218094017564,0.3213679223021756,-0.4839793342585534,-0.2716355317996782,-0.20316931551687342,0.3011502750388123,0.36407076820140355,-0.12030316437554553,0.13786828927151867,-0.16863854789924954,0.2640720967245587,0.467752867110951,-0.021148874770257158,-0.10566227716920745,0.3418521061042926,-0.08861775738606874,-0.44053813655053037,0.06643944855032305,0.36663177572402733,0.19947464780163532,0.3535917959434789,0.0
0.2808038544922951,0.003589386704900412,-0.5901078047134013,0.5992482185568527,-0.2833634369716331,0.3413577459617975,0.12242265152995314,-0.21793947774681763,-0.23911696070476202,-0.47078518951739173,0.14410552621011313,0.13708286368497719,-0.2472010428004571,-0.17184273435757902,0.20788297907917744,-0.41326795281272355,-0.522411364596929,-0.4578442250492804,0.4245691030138016,0.28123796058867945,-0.27117046510106085,0.44839439937308373,0.43059707028985117,-0.12520124723686424,-0.017901411838078488,0.10333625608811477,0.32953443968013196,-0.1955189737278971,0.355824538409572,0.4603481124776894,0.3601433213345714,-0.34116856882033947,0.0
0.0853213866703774,0.33694152347636985,0.2187011188190452,0.27826391147757457,-0.5792987141473434,-0.273082118284457,0.5247336288889474,-0.3814344821068808,0.31230750993358547,0.2343831910648407,-0.5839660419046862,0.033409983202691076,0.4870520598581488,-0.17461233252141092,0.022579036297028083,0.42171321450305854,-0.24847781557449838,-0.2993815439871705,0.5919179330079609,-0.01358044144762197,-0.17501020300495812,0.11653767728953549,-0.3859107802431591,0.038854928392312166,0.11818372512371425,0.2346839585492684,0.00888549815647359,0.4795898580039542,0.08601715056569764,0.49091841115709184,0.5457900671953629,-0.5187625714410696,0.0
-0.2178884511185229,0.39203036556287457,0.035596921052848486,0.06793804099639711,-0.4284976507510468,0.003514581585027918,0.08353745574867351,0.1986202631699732,-0.13217691421824188,-0.040427460525355965,-0.04086009134525464,-0.48565066809322577,0.2088949200697927,0.032320166380293364,-0.09193819945907393,-0.053396893466281424,-0.4245730100298503,-0.5221618003353199,0.22746886965928884,0.25154687225369543,0.2943108590252254,0.334402492490236,0.4315681072604079,-0.241415280231055,0.05207706446139808,-0.17133059304482792,0.3320927468023742,0.16444047785463797,-0.2908269619254572,0.4473963536624676,-0.2694910637758734,-0.006642588302509627,0.0
0.12454735823986446,-0.13649771808347158,0.15868649562424944,0.2080089710910192,0.1912146757482869,-0.07968829633959373,-0.17883181390796837,0.061196446480171175,0.12517538957995225,-0.24929138826917513,0.13074204068411607,0.028340595428826023,0.15354069414655025,0.08383259215813041,0.03282029621833879,0.21146999579704506,-0.05720288725883352,0.25299627601715147,0.13426223790856265,0.08600174353304782,-0.3019556383251113,-0.304055785016048,0.003136641017618339,-0.2933211426232113,-0.030343786699389873,0.23875969839758815,0.049513947580524735,-0.12209247306531734,0.03994191884367064,0.1444669802636878,-0.06595843689489755,0.2363806588267995,1.0
-0.07815683198022406,-0.06583085377293002,-0.03628894794621744,-0.02481519414931907,-0.051367398665870534,0.06580934862175075,0.08213703395095445,-0.015432361450283169,0.0729025514076793,-0.01877618642368848,0.07445232564196586,-0.07812574129589978,-0.02933390235807159,0.05798056561480337,0.04647261264728995,-0.018405812317347947,0.04434899446836251,-0.049066871128434976,0.08965294649816517,0.017747969258237985,0.042019498460971354,0.0013285108017251773,0.058051225082205254,0.021917667912107537,-0.0046338278322272785,0.08026340869477962,-0.06455624723459953,-0.07050401312571579,0.006405815759856564,-0.06788586454636673,-0.03829377163449739,0.05250922693985603,1.0
-0.004067428555439866,-0.002562432947631152,-0.014552743436217581,-0.023053009823604528,0.02091517715895901,-0.014288261812849009,-0.02817045147400063,-0.012629921122192439,0.008088237969861509,-0.012409786472756177,0.01678808943101782,-0.01850842474745404,-0.023119170035969534,-0.009461690686585499,0.004395063359068534,0.007437220544967334,-0.02608338351275065,0.02413675486550432,0.0069383854950733305,0.010977875873631564,-0.015355405557086,0.0030774176686165318,0.017946105682284826,0.01037600677771349,-0.019507204190069242,0.02164833543335942,0.015868476800626682,0.004405132908733277,-0.009154050146012315,-0.028377721182894118,-0.010022102889444686,-0.025049493504824678,1.0
-0.057451216269771,-0.07882762548973767,-0.16269331176825116,0.07351399390195079,-0.12298502256631852,-0.034672911159846775,0.1647852573261935,0.13928334029356398,-0.16204818871888418,0.03154390140751631,-0.02209052536605429,-0.06412808828479585,0.03672728497126793,-0.1189909316215412,0.10347754970137672,0.05405011280226158,0.11707452280116311,0.14644296541288535,-0.06127197636544693,-0.04532155636441198,0.15405190606070998,0.10570873777913518,0.0006460150972471147,0.0843102103572501,-0.013531299078803866,0.12240911014635886,0.07700787673211647,0.06302967313856157,-0.03293529396791634,0.1593756057378249,-0.1292242653753884,-0.12500039946445463,1.0
0.15632156245091242,0.12202929680683788,-0.19172961156759147,0.32184215703497504,0.22069320552827498,-0.09585931037911267,0.20453011273078742,-0.33937872251596596,0.21832978260098396,-0.25589108726635523,-0.004689019512594502,-0.20798847281765215,0.34179016670654555,-0.1739110243070952,0.3380574638420811,-0.23145562282245355,0.09039233741049368,-0.05352912117730793,-0.10027381527985312,0.030992035451878265,-0.012630321499868457,-0.11387060135627078,0.34208249812088765,-0.20892912467708968,-0.005231836775141021,-0.27521863019315534,-0.26421871504220346,-0.03210721989871573,-0.14579798167313573,0.17143880892521074,-0.22580087292212186,0.21333387710240062,0.0
-0.0004599163104916073,0.003988488037228368,-0.0006733191541592915,0.0055488605393954615,0.004565774831127362,-0.00732375454609396,-0.0005102069337634749,0.0028684107242933935,-0.005841356481753068,0.005966314410795116,0.006672995607047175,-0.0010685152925196313,-0.0010667037119848307,-0.0012398641159519076,-0.006072983442592603,0.000814755806458091,0.001126225709642497,0.0002548995939995484,0.007698374485116212,0.003569088527888999,-0.008169240546165414,0.0025821211797602576,-0.005434684671378566,-0.0076046658592353635,0.004569286556316428,0.003756152438692579,0.008178606798292439,-0.0006358986770330329,0.006853393928425503,0.007678126180791971,0.006219210972264839,0.005764180669819599,1.0
-0.033229867039154044,-0.014689638950572577,-0.024744097482987143,0.02795025177749001,0.019342838554731526,-0.012508803959999855,-0.02716261451625563,-0.008048320787321052,0.024086123552206525,0.012718537515875157,0.01906740460349126,-0.02275466123295398,0.007051766223789154,0.009747178666203253,0.0269751789502268,-0.029719578436940498,-0.014041129711472679,-0.003788592641268401,-0.01855150546846194,-0.010428202702685371,0.022080177143432536,0.002144571912626148,0.0029724071343039146,0.0052231163585008955,-0.018830750428894164,0.008857318767600438,0.021678686387008223,0.013870541428660144,-0.01999297457385128,-0.012477625122951707,-0.021348141144007658,-0.016664558068209333,1.0
-0.1162742205080501,0.08766136430112317,0.17239492955121585,0.19111873984756472,0.1669930138276688,-0.16842474372145835,0.09527810935834954,-0.06965613822022333,-0.12142941670578129,-0.0028560208698122573,0.0229719739351256,0.15658304402163994,-0.12006773882690579,-0.0716120740928499,0.1433916712920112,0.09328197323533045,-0.12499550767300552,-0.05643583268797455,-0.019541890783030813,-0.21234811789533253,0.07495019230007907,0.2231842893228274,-0.06773995174710423,-0.1523177684913449,-0.17296779759622904,0.0891122418635839,0.1310116338284973,-0.18868628141013122,-0.2348492977866771,-0.12904325620857685,0.1918679507623698,0.022715697729624482,1.0
0.4637282196522535,-0.457989169124693,-0.20553355972775209,-0.2555817545024083,-0.2726711299714322,-0.041370641438554685,0.42445976442641936,0.4662859450522358,0.12152437908836138,-0.4158966031294737,0.1955354622151095,-0.3069421278534546,0.23510195084691404,0.31999824300232094,-0.19806726855473403,-0.14644122682910973,-0.27555583700557046,0.21584198602026647,-0.050480777154667075,0.18890343782212912,0.011981627985016549,-0.3934248661995014,-0.007202705862137065,-0.4649672983585614,0.23963470100043088,0.10552319771416047,0.21285164357334377,-0.13205283291618913,-0.2890403206302103,0.21383365334080834,0.24099177469100083,0.09891919430265199,0.0
0.34069711339962316,0.38667942608916717,0.4217001868501133,-0.26995524360767054,0.03775024103082772,-0.3210720673030899,-0.30405977927534183,0.19444758753756403,0.03327392859018178,0.3351734567668863,-0.40391536515020876,-0.33279189190035446,-0.33629588955086775,-0.20690945582258397,0.08149290937259498,-0.08291603290759963,0.052583886248764006,-0.2865115623663814,-0.4400942617441323,-0.09037208372741977,0.10333522264146754,0.41142010136254986,0.2764882555092992,0.34390237973194965,-0.047178888911313104,0.41940684036363646,-0.20349678150166528,0.15640602642894819,0.34909435444355125,0.30209929685064374,0.056392638053347245,0.33570432694436436,0.0
-0.050125954978640856,-0.06353047125444009,-0.020189400461920935,-0.01592331619190647,-0.06467804023152075,0.039435723048449126,-0.0009175229002512243,-0.025432848883136613,-0.07211135504851669,-0.052965901626970235,-0.04543722148971871,-0.04705611638356046,-0.04385546901071814,0.0514554594927452,-0.06944707189390198,-0.06390881028751215,0.019779186646482233,0.059362052122956734,0.033091399666515656,0.06073214244943632,-0.06365033648753908,-0.037801529306974904,0.01992749023934166,-0.057385986090337855,-0.04532096354365327,0.07222180368492817,0.04073665541803746,0.017312613767056565,0.04990128375010922,-0.044871238481891555,0.022951155558480964,-0.026422918102691175,1.0
0.09315280185816958,0.11253476097622002,-0.07109617450745641,-0.07655471985141646,-0.08289005510956146,-0.040319461716805956,-0.061089248583693946,0.11673398826781908,-0.10294375949222657,-0.03785720001228447,-0.033744117609182424,0.022986090224165725,-0.13103427629284167,-0.09825158344239927,-0.10051247456020779,0.13622694346470746,0.04796913217705034,0.09179739921631039,0.07487820976216475,-0.0541328872316285,-0.03479529027709507,0.12781045865358137,-0.066846803003626,-0.03933382354515151,-0.10110733362001659,-0.11720668713470234,0.038266407962620284,0.12759695864999718,0.10344461240130612,-0.09960292918189446,0.05307102771457155,0.018964007051331052,1.0
-0.16621681985671888,-0.09479489924413889,-0.10003223637652583,-0.05412953895910419,0.1525475898782929,0.08114462590374105,-0.12207761330986057,0.13043364724562811,-0.15094856164413273,0.12450985783760589,0.13212789712239514,-0.09808264622852104,0.019134606409069728,-0.02136245904349627,0.15429251066338578,0.06359384717237922,0.01710553999845612,-0.11794758694285079,-0.0835942833984091,0.13270230076150982,0.012138160950162888,-0.11688282549825608,-0.023661957430128215,-0.14151055377066982,-0.09272496154191308,-0.0482395234644192,-0.13994425187817516,0.1532461592653624,0.09495708814218438,-0.048134211183711945,-0.02962162515006883,-0.04673183684041426,1.0
0.01585379411579996,-0.00029326414703721785,-0.014462183305781794,-0.00894669368642967,0.002474103993531728,-0.0030689133461357663,-0.014277867129787665,-0.008776793694545199,-0.00048140726411899116,-0.007022858379655603,0.000844828974810586,0.011604377708444977,0.014959850371102203,0.014196005428561548,0.014636863445597977,-0.0003708019518557475,-0.01064536695309051,-0.015409894278038972,0.002752762156134235,0.013866202559519755,-0.009637253910219738,0.0015876993112066329,-0.013608779215453188,-0.013185319897362663,0.011378805011804473,0.013692726477545011,-0.0005973572736683347,0.008779874484002886,0.0027404698226079255,-0.005503518172095833,-0.013176627286841281,-0.0018956450644806904,1.0
-0.24606569937088574,-0.07192061594226609,0.48337631951712634,0.4312122188083265,0.10327779953233934,0.2728828471660518,-0.24205601557448106,0.25782580161854773,0.4500619156858168,-0.31060323978188653,0.1523984011674883,0.25783568466139956,-0.031248836206274874,0.40546138227533074,-0.3552109984818107,0.011417036109706845,0.16225083898814457,-0.45268803094471777,-0.1649700215338514,0.4053302722687018,0.34632919762029973,-0.4357527634570183,-0.10601118042733675,0.39725237362807775,-0.3233438751504869,-0.09034662307944766,0.45190787775751307,-0.2821689956194635,0.23679610001412377,-0.4109477486202571,-0.08792062711376765,0.041385493098650805,0.0
-0.16885689620250544,-0.1512469888337752,-0.10724409877697419,0.025169742213598342,-0.19252397907337268,0.017922117649373508,-0.0935904488915257,-0.009408625968993367,0.10848535228440655,-0.07446355922238652,-0.1356445140225571,0.08020109705334692,-0.15277914882193502,0.06658945139740027,0.13410123803489923,0.17973107121998635,-0.049496682898154995,-0.0031650901558481644,-0.16637526299032832,0.08230799470987264,0.005467995150031757,0.07521310779032282,-0.011230493930288788,-0.19736066920875223,0.0591954239816235,-0.15943204287025642,-0.10676796656565238,0.14248446429760303,0.15461913451325185,-0.06706831285008608,0.13737485731504498,-0.13513872100424604,1.0
