c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.13056335264020785,-0.44415215803281893,-0.05657584496722928,0.34164328886558043,0.3981996450565448,-0.08398996760028368,-0.4247626099742626,0.12090122317659566,-0.428232364836046,0.13176875420856307,0.20756108456173192,-0.3768955901945026,0.05275399790592632,0.012409371266137633,0.2727957559337612,0.026519768427198685,0.0863935165719553,-0.29955540742709497,0.09790341615717896,-0.17433281777575926,0.2622598123478323,0.23181749020769973,-0.3313975822153632,0.1648109446913881,0.15879191726044872,0.3668805013916928,0.23960837318620742,0.17954432429353367,-0.4187466327848086,-0.3224388957963444,-0.22563434143915165,0.19119188307274887,0.23265748715387014,-0.21167306153785753,-0.34620419643978995,0.038308240891660836,-0.1682458602130865,-0.1473760837406743,-0.29679285540368644,0.41369242832954034,0.37074279307759367,0.3640452696975957,0.23787471306217278,-0.38144276504226043,-0.25013178610888864,0.29457030516419164,-0.3906502579498204,-0.40279730296461247,-0.039126512180225545,-0.015761281912525408,0.4349563954333155,-0.43123421223810937,0.05962140164372561,0.10554889478548185,-0.2394009475961209,0.04993860163456245,0.43103223493292686,-0.04824507011967673,-0.25606373939099253,-0.22032007394937309,0.030389572783430373,-0.285880430460662,0.1330581819638664,0.0008152391594733571,0.0
-0.04609372543756578,0.04979939131506133,0.07187416166203896,0.06198352483124179,0.040536031942263906,-0.02103202417529364,-0.044356937352075805,0.07198034615358356,-0.03567477924499865,0.027849894618547102,0.01721107282313099,0.05548363012845236,-0.047525219277889504,0.0746632629394647,-0.030958297510349397,-0.06731797369429177,-0.026263931031154986,0.029163750256423655,-0.03091041718862755,0.07175687488486118,0.03286395335176095,-0.015079518682009371,-0.04761411153859216,0.03198633236193194,0.04778062017456824,-0.034873072522147046,-0.008158467178866721,0.0587884728238163,0.044338812684371086,0.060189325435592717,0.035113800732176514,-0.060416365469786244,-0.027267247936624307,-0.07606710968431249,-0.0187580784592275,-0.06338465431303819,-0.034779422657987266,-0.010211106724793062,0.055469985073232045,0.000274561364598979,0.03315182294367844,-0.01877103823292115,-0.020013026451892693,0.043686395838718924,0.06746325852343465,-0.07637129319118177,0.00977467693393407,-0.04660109951645368,0.015445993225762998,-0.06440127901134587,-0.013855275558161927,0.060346593095145076,0.07115712481292787,0.04713069134564723,-0.028402088108509086,0.06564915131993095,0.007798277162736391,0.015399875206007859,-0.06993038531209064,0.05991996393949313,-0.06527094655070462,-0.06899117475291892,-0.04843345227240804,0.06485556731746245,1.0
-0.2432133553909631,0.036460953064502914,0.015440531315855288,-0.2944861665275999,-0.12173265885195321,-0.1986903460060574,0.23096870412749934,-0.21046161468812433,0.3480968853649313,0.33274356055856175,-0.14372421194152005,0.059004937888607105,-0.29495601847686775,0.43007708597469735,0.1480576168452937,0.38144088499146156,-0.3746011288378027,-0.418663442077973,0.22758235064045607,0.3091533499977462,-0.4386554398958167,0.05974916004416286,0.14529484925317357,-0.29951282405907226,0.3549834987692947,-0.22484884037037559,-0.15205237672459584,-0.33346742008727104,-0.01620274758523927,-0.10862219018355017,-0.23753764517558398,-0.35531765710043317,0.460072703649946,0.12923497014704907,-0.42982478219088255,0.43846617618629313,-0.10761899633449679,0.009854025207212744,0.05882689401787836,0.38764235599372215,0.08407139211992863,0.0621980406361651,0.09513047944915634,0.15142244052177556,0.23047169583073995,-0.05487284647061951,-0.4099273969959947,-0.19277815819495758,0.2772027545105386,0.23749076761898832,0.23067916874865435,-0.42261572633630545,0.07149809114402894,-0.3087154640596669,-0.12991583690505112,-0.3648816995314522,-0.2829749546399433,-0.02178505058773939,-0.23549499512234182,0.45653217106784444,-0.1506483783508479,-0.36524307864806327,0.425310591355114,-0.16557790742742146,0.0
-0.00029775292631333136,-0.004553499769158167,0.0019092655636574727,0.004382249664478274,-0.003026560921507517,-0.005087928165526997,0.005307820811404311,0.00657756472664357,0.0069436699395728895,-8.465382523916578e-05,-0.004905781006950277,0.005608166237516186,-0.002425455065921996,0.008306890439531448,-0.0005525996091112123,0.004980614748983085,-0.006673537757657682,-0.0017991002648709133,0.006640603595231367,0.0031861660338412634,0.007559713181534472,0.007034138447766619,-0.009920994100568467,0.00022239492283971732,-0.008946200744248838,0.006148634896959306,0.004477123539447665,0.00020049662744743164,-0.004022168636327217,0.00453273216606515,-0.006298095218525812,0.005050895956405324,0.002032779111696714,0.009952550173087212,0.004385187531134252,0.004264720611062924,-0.0001979196874934732,-0.00597781294253968,0.0034371046145115435,0.007618098522710168,0.008833184286109987,-0.0027690475007103596,0.00103026290980782,0.005305809581920538,0.009073036181886408,-0.007416822212119032,-0.0020821876962303413,0.007176552099971414,-0.0045305923830789826,0.002278395149626077,-0.0054249756084605765,0.004598224499234074,0.0064752994740565955,-0.0014747192408960685,-0.006431217148956591,0.007293757855412653,0.009920009775549249,0.0011667160194612997,-0.0024020148260715467,0.007815468454102133,0.002692193583196837,-0.0024386385561001537,-0.006043539083316628,0.0065595940256295195,1.0
0.15253860996474167,0.24744165722576045,0.21760933130327412,-0.26963256802509417,-0.19350964375732935,-0.15053361216982347,-0.30411068054750745,0.26834681717351117,-0.06203228169533535,-0.19227989740688076,-0.06073438334975727,-0.10077785847149588,-0.0166257124713514,-0.07872096332998658,0.11668548515726608,0.31288751194205483,0.08598525454420373,0.22879561004780838,-0.10600596935411875,-0.3128731078018446,-0.3089351875744331,-0.18749860335843946,-0.24900606689545904,0.17350682489596372,0.1582080356428992,-0.178571879138668,-0.03592810042563041,0.031537583443694873,-0.3062494352091248,-0.17324429462528226,0.11540026559840649,-0.0692758498110863,-0.011922270779599614,0.1376305244795836,0.14010967035178198,0.2817591299966872,-0.045051088626629814,-0.028326233572558097,-0.23198686005138128,-0.32806410962517263,0.08038341165432901,-0.2809392039755864,0.3173897864974242,-0.15776090314619207,0.2576302055559755,0.10955730535889323,-0.045120493565877474,0.03506103684968708,-0.22841720530429213,-0.24225542717784096,0.22587505100397323,0.08168645430922473,-0.08716595697081604,-0.13416572696599102,0.2680919932872312,-1.934165856715578e-05,-0.2083524066599134,0.13396622094275326,-0.32454934648819667,-0.0990878442794286,-0.24270361196613924,-0.09974065385510308,0.1497328738058679,-0.005019137716456921,0.0
-0.2154148590803428,0.45804243983714765,0.4652666821569262,-0.26382424827747347,0.46046474950346483,-0.48147008773679234,0.060108066457788274,-0.3761389805551942,0.4525118577241756,0.14234881992245943,-0.21762246159303786,0.34555822842090766,0.11995390233622434,-0.44458685756430544,0.06839096957205561,0.4425391747674149,0.2443045031682565,0.15147834903903332,-0.3471534116529949,0.15829339538397338,-0.03988509962121011,0.07108423630338273,0.2646627477589109,-0.06141223674900569,-0.46988348110983424,-0.44257764404456995,0.2825617299085141,0.05220682041103509,0.26327992143218604,-0.16384348706417073,0.3131862256548997,-0.024949566288336257,-0.349766386303328,-0.06215690366830219,-0.4424020094699031,0.1483147028205499,-0.45979761148762827,-0.1652180479210513,-0.3568592853757168,-0.10010714922384285,-0.09473653305291663,0.3109313436721001,0.1650730787793748,0.27858617013716225,-0.38538621219274777,0.1965257847254519,0.1210892513601791,-0.46038322260913367,0.4040177477749147,-0.03558958942571108,-0.34349117061970813,-0.2678818299238356,-0.02521690724231426,-0.40304164899550404,0.4528264931512491,0.15369142979003178,-0.4391504150742185,-0.06911046125760405,-0.306260765128912,0.36105410969599994,-0.11436756999630589,0.36197951407589796,-0.2595746277282357,-0.44689384396297926,0.0
0.259765667243296,-0.33170224311208035,-0.16981107890495828,0.03723824496328275,-0.017401847156366883,-0.09996163697950378,-0.31362294048076866,0.0618071488043037,0.27601109589933737,-0.42200892295898745,0.40729245324185637,0.012295928484346314,0.3090334923235953,-0.07071092401957639,-0.02482814635175378,-0.33078167398464764,0.11169555163201043,0.28895220398087806,0.20399282074817576,-0.364223896955696,-0.15774719623324485,-0.28208059802637586,-0.11158208531116597,0.04350166086699928,-0.3303160836285274,0.38578188338171,-0.13471548024413454,-0.08342258612188058,0.3602793674576184,-0.0339629991759247,-0.10656435501934332,0.40743538194439616,-0.32314334961024166,0.04795121204601338,0.003951960512305051,0.26585107651328077,0.24554868783905712,0.18744806685578802,0.06915676984444598,-0.32156956548938337,0.42091413737621186,0.2357652191908663,0.40630185883435244,-0.11837271195713281,0.3950210608281871,0.4040940472251705,0.16977762961653675,0.07068632356463116,0.08344159391042921,-0.04945081688805033,0.20986037239788444,0.1476211456791358,-0.16410900257975555,0.3226093900169964,0.06687109364857971,0.05702596216883213,-0.283018554008919,-0.25056482011827386,-0.3259955286999064,0.3393399408368461,0.006224259997907892,0.08902506044229754,-0.11965525441587703,-0.10088834150221673,0.0
-0.004400061482793421,0.0017855191846505903,-0.005522147916178954,0.00712428955799823,-0.004356285314044285,-0.00508174068592949,-0.003213701743119286,-0.0052630917222333505,-0.0035519669940426704,-0.003730985476531234,-0.0012506737137909867,0.0017608206401757609,0.004259763603053212,0.0033917729900346345,-0.004186694398802964,-0.0056915999577314795,0.006179039112449398,0.0007644836530002342,8.310939466478198e-05,-0.0055659630288688354,-0.006938458461684219,-0.00025418044588708307,0.0061035406472793085,-0.00034390364667295304,0.004651408509405464,-0.0069118899767408905,0.0027036872301186305,-0.00523762823383695,-0.006452778427703557,0.0028732516982750166,0.0027601549906154286,0.0066680264257955426,0.006179265246396732,-0.0034451657437101425,-0.004550539319319144,0.006912888398956645,-0.00038849321652018065,0.0017182280310503867,-0.0023850637256314106,0.006615764094428531,0.0031635056643750346,0.004488438538110617,0.0018132713137340238,-0.0019323298662145885,0.00030394475055832025,0.006306825170652644,-0.005321082974737233,0.004145279333375692,-0.006949659060061218,-0.0012463116037758166,0.006798346864788711,-0.00544756912340857,0.0025561203642665105,0.006607368109864732,7.332461211571668e-05,-0.00042951692770034575,0.004890297452343475,-0.0014788961170142745,-0.002808153607352215,2.753765293987707e-05,0.005083252935800811,-2.782703815525398e-05,0.0036098560557751122,-0.0006282135311827816,1.0
0.014820839672623671,0.052773164470657684,-0.1796421082621152,-0.08603892705830622,0.16403803489498853,0.17740730838889426,-0.18481360148068585,-0.1148125234241275,0.07666328712442082,-0.06265300513605343,0.14669540966498212,-0.1849415799837005,-0.09168366990154943,0.035079574593655384,-0.0888601000445613,0.006150721721200229,-0.04226427383323837,-0.08225237265175633,0.05152837390738093,0.11007170644804562,0.06381439094517753,-0.014755017193677953,-0.1501570484499095,-0.0038415365999192224,-0.05908055912331475,-0.04266402943982306,0.016877014491036613,-0.11202070918015682,-0.06988090705598687,-0.0725379607793345,0.10405109967451744,0.03584054531187121,-0.01593818792734217,0.002789500878589142,0.047295645678931464,-0.06929486548290552,-0.0026921086275416236,-0.030104815328879403,-0.04897034831665768,-0.12332790324522476,-0.14762444344149328,0.17193744043091622,-0.12700415978535107,0.0025680158999162816,-0.06511267207824828,0.03301392033466352,-0.0966931162637149,0.005890726904731935,0.17565679973165038,0.13381679140426633,0.11501180335321597,-0.06984422780884021,-0.010190195894045871,0.07062266006407554,-0.17116162817300926,-0.003724594557854731,-0.06651864873660035,-0.0914751691035208,-0.035483991529839255,-0.0915714900099938,0.11795417900583391,-0.11241854662778752,0.09422992388029355,0.11295550715036203,1.0
0.23334009084068325,0.27099049282335685,0.008379644327171297,-0.3060538682514593,-0.09072023074374187,0.24693951067672,-0.4102709035516191,-0.37306821054415196,0.08802124083186263,-0.03914353415011109,0.3130732002266765,0.18379881163390063,0.12301594479049804,0.3244910259042265,0.02933404889428497,-0.21074256839869415,0.09817079054502847,-0.419157909203396,-0.27048863089645303,0.06861286856877073,-0.06965336540950708,-0.05636355104610235,0.10947669134651318,-0.22376320263616584,0.39442024363486217,-0.3669412011230201,-0.22247564999318917,-0.022857513223412465,0.07835813832572988,0.2678593502848345,0.3943395763250318,0.40523707395211356,0.17411304517158935,0.36894377475683876,0.2068154786239349,0.22004479976577115,-0.09091185255437752,-0.09196934006035677,0.06028627441494775,-0.3797566153026175,-0.39720224568107915,-0.3884358740425748,-0.30240454514298243,0.3011552594409929,0.30807213548935963,0.37634743997737286,-0.02926325980568297,-0.2622871302532267,-0.024504551722312272,-0.372761229748705,-0.2427832786429181,0.1480764197470219,0.20504941632319015,0.12096636492201782,0.018574646060741436,0.22052878036075982,0.15149089995096734,0.21640795369805302,0.3442079666347709,-0.0671904663035694,-0.29405291180731663,0.4225060215861654,0.10103140212934783,0.10512889560358879,0.0
-0.28558624765783325,0.022980575371459273,0.2163822823154653,-0.06217846589365047,0.11068470935027315,0.13894175507013826,0.06854983787576072,0.012877693406986548,0.013340055007127429,-0.283718461448883,-0.2065388313144957,-0.19715714768513898,0.1971402698596926,0.05766266384153524,-0.1337198308160366,-0.19289135046974493,-0.3037103410139979,-0.28998146648208806,-0.017302892416093573,-0.0898367062445702,0.1126705669921825,-0.20287514600032325,-0.27338681467968695,0.08336306467259906,0.08226488639022207,-0.2789256561609227,-0.06332698530629256,0.24206309505334334,-0.24384510494261225,-0.33103103186404526,0.23695792328079615,-0.31398620265828353,0.315833695471431,0.1343780364806848,0.22300274348696159,-0.17170554159097617,-0.3475970302208403,0.08592881074123303,0.1207431117990294,0.16650881995823735,-0.14317663402983566,-0.238499282886163,-0.1573856041314539,0.20463543042748722,0.17964715390483754,-0.3566808377515904,-0.017989911520465023,-0.28975716542025914,0.20083250581665218,0.030678679765320356,-0.3337833504035074,0.22817835021766186,0.333937165888287,-0.22765360748130645,-0.03223364359611554,-0.15750773574173638,0.3417458306550866,-0.005821418017376105,0.13822286635901287,0.09585127981867993,-0.0949939572891345,0.18248822124936223,-0.10362559136142992,-0.08660553422441034,0.0
-0.2966347566895514,-0.1600195450201085,0.3458787929099022,0.29759784584633187,-0.11340506702557249,-0.04421937224377644,-0.17555379164189822,-0.18882991114274533,0.0714617079845196,-0.15822241554820396,-0.03746218560065264,0.2910498079617421,0.39662696174453976,0.4071034012033056,-0.11956255865731752,-0.40103690406624315,0.36646456790424886,0.16767541446927176,0.35902183110687574,-0.09345152658173773,-0.1915911754508488,-0.1946368222583481,-0.009878781356372537,-0.10168755186401313,-0.3912883065179505,0.19445123305211387,0.2575871553449845,-0.2179118460612125,-0.29831239862379666,-0.3133308105264417,0.35330421796853595,0.2446451455952943,0.3886581448532551,-0.11931053223001983,-0.0923917253104731,-0.06037490169669805,0.28149844000199226,0.2594066552410034,0.18783448016550947,-0.14241616823577583,0.4096916378372704,-0.4067593602417552,-0.1868462497433995,-0.18927714351791988,-0.03165807719808092,0.29879653316319016,-0.14522953849877435,-0.2937709641077536,0.05281690243066435,0.11613465311973287,0.3480852949255391,-0.2243922231475628,0.051230892314265225,0.22282797684274586,-0.3786299587713899,0.02428700061558109,0.22027159341934582,-0.18162705352318295,-0.22788386944836056,-0.351158397747688,0.18941066784099192,0.38904971250997183,0.24818933191198114,0.03611881128228546,0.0
