c0,c1,c2,c3,label
0.32025329539961567,-0.4753229338570534,0.24946281576266907,-0.3489246738151935,1.0
0.09082229070357936,-0.11220846373969852,-0.19845230503404704,-0.1616349412084317,1.0
0.06506022696956273,-0.17502613646494514,-0.09389657001080988,-0.7593244683177643,1.0
0.19535673124344433,-1.0377663739189198,0.9791343624948664,-0.841688233688004,0.0
-1.1638727131189686,0.6005311248990293,-1.033697619770918,-0.1612370835977132,0.0
-1.1060114286004243,0.4630443628306036,0.8093515341427008,-0.5635522742573399,0.0
0.3307762211825146,-0.4440389142778197,0.3647425938183301,0.583770018016194,1.0
0.6597816749308105,1.5708368732190963,-0.4202142961227619,0.6784042979416623,0.0
-0.5550940963778014,-0.4394140122532019,0.016203896373531597,-0.474663809231799,1.0
0.24175813394013584,-0.24688650712083357,0.018790704236622973,-0.10005694700493832,1.0
-0.16547106462575295,-1.3670064239769182,-0.4441660648734355,-0.21678267293325248,0.0
0.1710280732532713,0.7378828852783279,1.0900238672443567,1.5523448172929244,0.0
-0.033280936435790484,-0.011927302320445154,0.007974644542693563,-0.04339478552241743,1.0
-0.777517621281024,-0.8098305127382042,-0.0032049000881268176,-0.2497173036327593,0.0
0.6836970969151185,0.34331970612990187,0.7933291723378993,0.6053715302590903,0.0
0.45796943254410477,-0.5542596889913359,0.5458014176248506,-0.21487494021558032,1.0
-0.4768360570945004,0.25739104845876637,-0.04615035794124168,-0.06878158593849072,1.0
0.1549791408332548,-0.8301884989693237,-0.9617895241386611,0.9110097471596603,0.0
-1.0589220170173013,0.46782189673411817,0.7083190248611864,-0.569215005306021,0.0
-0.25089515638622145,-0.4249980114949045,-0.24013022285305977,0.5793650638147961,1.0
-0.6780765133506454,-1.0898820041266704,1.0244607906405931,-0.293734846697662,0.0
-0.6916320098947742,1.370007343882567,0.21839823568693054,1.3642532863988375,0.0
0.47942023018999796,-0.3168802176465992,-0.02134545041932464,0.1735626907439583,1.0
0.9700607603212191,-0.5553991135150137,-0.7932651008219208,0.0474370694551831,0.0
0.008737489776218927,0.05369815499269686,0.0026843873655217547,0.018947346676615524,1.0
0.29038156275331956,0.3461877202556117,-0.37546624423666997,-0.3075685295221064,1.0
0.07265989490251469,-0.06052933320727101,0.0836801853257225,0.02633241054847084,1.0
-0.018237232041911054,0.4208826138793157,-0.6957009300227043,0.11953384709247841,1.0
0.04699335105829757,-0.17333104707792815,-0.49824888414475266,0.33181895773363,1.0
-0.3411908953558998,0.40174306905473467,-0.8316600944305204,0.9783424454183618,0.0
0.06768198888459945,-0.09448280598370566,-0.10275127862056678,0.08829548131045376,1.0
0.27974877439727763,-0.17479611175699325,0.21685875119202183,0.18462602661990188,1.0
-0.16201357094301005,-0.5607487317265795,-0.622866341177869,0.8876411536126058,0.0
-0.6556688957733005,-0.008828971493966007,-0.11254800174265735,-0.5938465969736144,1.0
-0.6394363263502544,0.16031300420810543,-0.2589699707259077,0.8835390601218408,0.0
-0.22750773482362385,-0.49674659062462156,-0.21956725139150182,-0.4110959907427763,1.0
0.031722035726845524,-0.023478170987455117,0.009653087351702413,-0.0014894389039132121,1.0
-0.0044022334891666666,0.00047738963954978286,-0.0020825863470515017,-0.0007445885598163064,1.0
-0.20595373056617822,0.22696044387756026,0.09660223770775658,0.1883587265684429,1.0
1.7087534472013022,0.5723721252489765,0.20911994103572112,-0.6172777224141138,0.0
0.7492168534947875,0.6859001958560368,0.030522508104401692,0.4627775539343692,0.0
0.012486552572392196,-0.1923219630596432,-0.2135061806149448,-0.26481809030039455,1.0
-0.523398828734492,0.4337609899929212,0.4784281486475801,0.4644642266208623,1.0
0.38053913039908344,-0.3185254744742404,-0.7589515061003517,-0.8311960748022669,0.0
-0.253760513211055,0.6776994767535532,-0.7007567442409705,-0.5467738694816023,0.0
-0.7634451457491496,0.8210374712434552,-0.7012831848862054,0.25914882800180955,0.0
0.16101780991147613,0.5752167796790294,-0.8654320177764125,-0.5455426058030429,0.0
0.934493160781543,-0.39574121252438915,-0.6025544551838867,-0.5579301060550249,0.0
-0.5868074490080514,-0.9177707572721668,-1.1728966029648924,0.8514370935388642,0.0
-1.0826599295988741,0.5476701405185761,-0.719568565664551,-0.7843702555855414,0.0
-0.31425692145706074,-0.18018916105186467,-0.1816674035816176,0.4851622141345017,1.0
-0.14162370656094014,0.08456923377662946,-0.41148480076479554,0.16790224910442167,1.0
0.3818136907001883,0.043826439429038896,-0.7662321022125861,0.11884641981612065,1.0
0.2895193842775608,-0.1915413856271169,0.02408737288902417,0.22895467780856815,1.0
1.4773076379763588,0.4216746044997495,-0.8479937935159513,-0.37038517221286854,0.0
-0.6904507638224294,0.8784753543983734,0.5630711537916258,-0.018891048874674615,0.0
-0.6247861321244534,1.0802854393647512,1.0049172823862402,-0.685552195314017,0.0
-0.10281951400111496,-0.12192118876322257,0.15208106636652544,0.1422906985124742,1.0
0.1660421247398681,-0.4876159428672366,0.35274921439705365,-0.6066330029806356,1.0
0.6635575144912009,-0.7938710988837309,0.08622415194255395,0.8678369011794653,0.0
-0.5940960435477644,0.22176787286849584,0.758288930687756,0.49597932597197597,0.0
0.5139804403942307,0.4733126545553132,-0.5309079420452596,-0.1464672579334175,1.0
0.4765230492858836,0.31165177687843126,-0.5860715368449163,-0.029456051232944886,1.0
0.19613886904015862,0.25023042326790934,0.2021042674652602,0.037803312290824384,1.0
0.015998116355703675,0.012567931369873568,0.026129103337771978,-0.04229013717162231,1.0
1.128042857555357,-0.5292112997364099,-0.0236942581811924,-0.5934406458127283,0.0
0.8070030533710012,0.39775709849648316,-0.19119690917976057,0.168085627130242,1.0
0.0828594056091719,0.9421860679743518,0.06259260397605862,0.9909340417246355,0.0
0.8629788901161465,1.1103106572377226,-0.3606610715063588,0.05654484024838235,0.0
0.4392156840853697,0.5111715468696871,0.8333042795365373,0.4173322715437354,0.0
-0.845825535640901,0.2989004115711045,-0.01247668239530848,-1.7022150445220157,0.0
-0.7325932088152018,0.9553754287957531,0.835817405823175,-0.5218999910793589,0.0
-0.6569755742511726,0.4651650921011845,0.6532285456818838,0.7284719246996036,0.0
-0.6287213090180801,1.2318971295335728,-1.2789503209876367,0.7020183727658511,0.0
-0.1978495666420221,-0.13885566612506503,-1.5293874170646353,0.8332760748774155,0.0
0.1125543845913629,-0.10375967232898124,0.2908490765438282,-0.22601333989188932,1.0
0.23735612085083385,-1.1601904556550422,-1.1778476926890666,0.31645456145437845,0.0
0.1313425548801869,0.1963191699366179,0.3141025144706036,-0.2430774964484354,1.0
0.041943967344233016,-0.35905060255205906,-0.9652878161928793,1.059376052509855,0.0
0.05360246757465221,0.0034595220080594646,0.06902982802957866,-0.19674243351998547,1.0
0.42301280755379655,0.003186867890743781,0.61208634183823,0.3031363526816551,1.0
-0.5383404848102346,1.077533911328001,0.697375864778834,-0.4387931901195327,0.0
-0.38532167376905324,-0.14774565962661926,-0.03837794601509238,-0.03243662846877101,1.0
-0.9908886225448966,0.17845086078221423,-0.5375420716314038,-1.3226715585563302,0.0
-0.008737370603224565,-0.14393457648163546,-0.6011735805334116,0.5454803351898486,1.0
-0.3173264391577606,0.37615085717776087,0.10355061349850986,0.3147178905459779,1.0
-0.7292540387231605,0.7078225129769689,0.8509195646749488,1.1251359736048379,0.0
0.08193407024101756,0.08870955533643574,-0.06528257829753344,0.0191108949516493,1.0
0.9242188007007387,-0.7802070717122432,0.9785964868128108,0.11616773810175635,0.0
0.8004653091417443,-1.0008375444926547,-1.2409914925996233,0.9400592225332829,0.0
0.20312729506811558,-0.40127322598673654,0.3351147699161531,-0.5735122515671282,1.0
1.4142781937417865,1.1139090617375946,0.8348417299964113,0.11020317656299579,0.0
0.6590774753893305,0.5621837584983145,-0.8826767866924322,1.1029570220436327,0.0
0.8722501013346183,-0.3864095170786179,0.09123859651690622,0.9472781492133479,0.0
-0.07160583307869493,0.040260569847363266,0.5426931903564309,0.36618001472063755,1.0
-0.9420194692858394,-0.804770297235374,1.5472727400972375,-0.6283428826321544,0.0
0.027552242317215717,0.06809965643060473,0.019921230586994233,-0.028037638449324144,1.0
-0.3857138289960366,0.46628282343784,-1.2628158894018935,-1.0478828804066078,0.0
0.018761664902042337,-0.0333838070810413,-0.007977390500286828,0.013867018174778359,1.0
0.15663590476417866,-0.1402659275410049,-0.15166653702369268,-0.021825155158710564,1.0
0.648581348864266,-1.132026553716595,0.8421653321619125,-1.3984945939294355,0.0
0.2065019533884624,-0.2375982374418872,0.24373614101153723,-0.17371409253865625,1.0
-0.49705658784543544,0.8234677213644467,0.489253221785476,1.1971732172089147,0.0
-0.2828519164895648,0.12772556576485272,0.15671362317706078,0.26924235801138785,1.0
0.2723284582318401,-0.04215958825136363,-0.05882300980622216,-0.02757839283548746,1.0
0.8465177426273596,0.25923763002280015,0.6672638983556627,-1.177226441240979,0.0
0.06167040885231981,0.0965987614120158,0.07483693422006843,0.012823309323357795,1.0
-0.48077816395746714,-0.1208505109088771,0.053866559523385135,-0.569738649735745,1.0
0.8151194311817289,0.5119445580144415,-0.5491616640323888,-0.8817317342716873,0.0
0.3638918574807529,-0.5865184879246127,-0.1807360164283399,0.24678745299778432,1.0
0.6461374643612442,-0.014327930503885243,0.15682116508798646,0.09497206485673705,1.0
-0.3761227466367247,0.3065930039546635,-0.394551319036574,-0.5385368970019299,1.0
-0.16565766751687427,-0.22932572736100398,-0.21381030567820192,0.7876423826760326,1.0
0.2694530475292966,0.32754042927546384,0.0219144243095607,-0.1886761826741403,1.0
0.8422892608772684,0.8443853512736983,-1.412447142933194,0.08088227014184006,0.0
0.4724383378658173,-0.5671545012455664,0.11532522578716001,0.4066643725902261,1.0
0.15198333424658722,0.5497580754869742,-0.42988461248491366,0.09414223571480439,1.0
-0.523329773093414,-0.09321790547509944,0.14631972601878906,0.13965893053133055,1.0
-0.5560099417976668,0.080921001401619,-1.7186525698971409,-0.05466897809409257,0.0
-0.28497856552247874,1.3349029189488733,-0.8002150867688239,-0.06585270149683656,0.0
-0.6158277489927612,-0.1882436271833112,-0.5967005442035705,-0.4729595770583814,1.0
0.6646264391266811,0.16277404965828504,-0.729029104911275,0.749973748052735,0.0
0.06738687807151944,0.09668067975341817,0.06823914750918363,0.08598547800932832,1.0
-0.34455816644433757,0.27311989101175943,0.16854862432774828,0.19584129962051589,1.0
-0.13767777945055373,0.029936902460502353,0.3085897473796186,-0.13738085953497586,1.0
-0.2390420252079698,0.2754717273419263,-0.28320436076758154,-0.26166104670858653,1.0
1.017259720883377,0.21251576645973191,-1.4784312275667908,-1.0667892819522637,0.0
-0.9520931335529328,-0.581091289943578,-0.4586362473973919,0.8414131637214075,0.0
-0.11613175074020637,-0.031069091997576487,-0.028041811986803323,-0.10108523737055962,1.0
0.00035953798698566236,-0.005321929316091131,-0.012132004380191639,-0.013108720163489821,1.0
0.04989841755686935,-0.6058460971028903,0.4736379094038561,0.32908425220048926,1.0
-1.5952171342024146,-1.1720944406068519,0.40771766998561826,-0.0761948054155983,0.0
0.14047005996163195,0.016788896538174263,0.06071254625883056,0.20273150433041345,1.0
0.20815896443167684,0.04972794939627496,-0.22648382140488615,-0.13463323086320622,1.0
0.5310517317072371,-1.1542845542951667,1.214402361610987,-0.364904271288016,0.0
-0.721484460491384,-0.409189577668533,0.44441301674507383,-0.6708563456525924,0.0
-1.231323866445973,-1.1066930759150855,-0.08798927075809262,-0.98065835819279,0.0
-0.022269470632108133,-1.2458477616315535,0.2711732628989374,0.11692886628844834,0.0
-0.46464188570690845,-0.4875835589466003,1.363803318209479,0.6904504990322775,0.0
0.16965669507240452,0.24554406345625698,1.2173662213396779,1.5081580069371903,0.0
-0.2879526770553436,-0.7152193719137693,-0.4173177058032787,-0.7103163809300441,0.0
-0.26485447670055917,-0.5500268530869108,-0.3064583836627091,0.5913985013382872,1.0
0.46210413057671285,0.35151851548326274,-0.49177967675095746,0.43345117617271645,1.0
-0.17796728282705954,-0.08936823625301238,0.0036545949553014336,0.04399275376863391,1.0
-0.5909053115001388,-0.8240235355741262,-0.27210057612149086,-0.645361443079854,0.0
-0.4218174743323249,0.5059555333075845,0.9639592376859847,-0.8723776873924601,0.0
0.7214265840074235,0.8685838074511464,1.2536416789844733,-0.3524238789235247,0.0
0.13052687737516774,-0.3921009715517745,0.7346677227120172,0.10620390510525816,1.0
-0.8806728107748288,-0.9388753441386306,0.1110063945103604,-0.17215254553675183,0.0
0.13254796974426633,0.22463589024244845,-0.04541331074944998,0.17937637900794592,1.0
-0.05809367508796206,-0.6063452044270016,0.2887052446200498,-0.5154182867738092,1.0
-1.9125902730361126,0.24424404790370244,-0.36079022992716325,0.5612379126750463,0.0
-1.1288753142587784,1.1114780376659716,-0.026429644572805753,0.31361162015789545,0.0
0.7416057158088136,0.14797177110062038,-0.20479163448389093,0.8167998558311353,0.0
-0.01517032748961086,-0.06530197507068447,-0.20181335377905746,0.12271146710083093,1.0
-0.3854401238756249,-0.9650889838292424,-0.18680329695424489,1.1421243792444076,0.0
-0.8978884530346167,-0.8938826482380469,0.13453513935683928,0.8165080723759053,0.0
-0.11993812540445904,1.5588359775432192,0.8237297775106777,-0.06199090196573959,0.0
-0.6147221488258896,1.0341875361507322,0.5949220119652441,0.6185491481384309,0.0
0.44034994543294165,-0.28954364655130993,0.23895319543749813,0.11119706390467231,1.0
-0.07772651787963294,-0.15648974673412222,-0.5506172063366386,-0.580590604048255,1.0
0.3074882901498828,0.32000831903636034,0.13243159604358654,0.5286477351313368,1.0
-0.21979965668642365,0.5210915526430789,0.2532346278707609,-0.5222918379805356,1.0
1.462593753420032,1.2991258238433647,0.0037696544032719903,-0.08763035597696613,0.0
-1.3287665370263604,1.2046437390153482,-0.09929636533508257,0.09387473466895224,0.0
