c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.49186658480488094,0.1879429230519995,0.5129588415674864,-0.024623083472976436,0.38919847576340905,0.1506666380172555,0.34324180398161896,-0.2333509441865639,-0.15751299543965241,-0.4325052027460044,0.3309624596773241,0.2407849674279503,-0.39291763293288356,-0.1630760599739786,-0.025826247111520147,-0.3489920354226087,0.0
-0.1930350294732643,0.4047824090009103,-0.3918373051680408,-0.36227449983640564,-0.005971992459175732,0.25373190374877225,0.06424230046752921,-0.273223274059244,-0.4503909577613298,-0.21598966719717858,-0.11560669644438898,-0.40268332128797846,0.142344561482662,-0.040293144743425935,0.22764610303647073,0.10114788479131862,0.0
0.20900099309985226,0.11197398434697285,0.158618245267163,0.21290233599085878,0.050817740648030046,0.18675691015209203,0.20437309078519297,-0.06407663024446185,0.09939933566912655,-0.03876514206072157,0.1825863145703163,-0.12831975388679495,-0.020527401278784184,0.02972346859771381,-0.017261636804286478,0.068533168192839,1.0
-0.41205315316610686,0.340588582822107,0.17338196667444813,0.12204723661777563,0.25013475847302385,0.09573671133867268,0.40198229377559946,-0.4158884929377231,0.4587278796102711,-0.4876324205604417,-0.08289314897551084,-0.28018525634755015,0.22673575878017016,-0.26113934111654236,-0.3867085240499712,0.48169343322441416,0.0
-0.006171304115951853,0.06182968562740058,-0.043095952571518895,-0.1632379369094842,0.18455444954489206,-0.17985360423443228,0.08215245698549689,-0.05148997959615896,-0.012075853018961495,-0.14546852294012144,0.08483739116054742,-0.006196469865655412,-0.024157481854804375,-0.144357850737621,0.16367761160316396,0.16249693889066516,1.0
-0.007466240350222361,-0.4338981701878054,-0.4396639886664418,-0.22407837082998663,-0.45134451022800137,0.34737499837886554,0.32728776901401896,0.38635471642255814,-0.15972159003223843,-0.1266050299483108,-0.2885547161446765,-0.2724685338130176,0.32503714184186383,-0.3839649036225055,0.03487693000686867,-0.4794092276932998,0.0
-0.18598349967047115,0.1660525235910613,0.1099529229499754,-0.205789470222187,-0.13218912283796797,-0.24329801142589177,-0.3472424872013215,0.1942432856309,-0.2016333797426423,0.39881285261805827,-0.2619776108799181,0.28078774622824354,0.2261495522349817,-0.0948672627082357,-0.3032354568906439,0.1556203524609892,0.0
0.02339780995204933,0.01160480964968463,-0.016950063622139844,0.04242283021061636,0.03180983808589778,-0.026137295281188962,0.0010421886711576617,0.02656008748817499,0.01816195555792592,-0.016496375421587904,0.009406828439917355,-0.02892778448563647,0.035961464561372336,0.03125160726899419,-0.013484993721537475,0.0019130550276393575,1.0
-0.12420295830109684,-0.18194805133232245,0.1034514719507213,-0.16483917229468514,-0.1416672801861812,0.11837989775633208,-0.12343210639847148,0.21003869879367662,-0.06883730590767481,0.16034748048367053,-0.08472677697760927,-0.07851122725778471,-0.20813741731482768,0.16484270075078417,0.020208252562807314,0.09565442891483007,1.0
-0.18691831084905292,0.30849903557210256,-0.6558419379220031,0.6563141796487938,-0.326444355231275,-0.3269117688610255,-0.06012292096113814,-0.16677390189242972,0.4251636191059678,0.06311892820456025,0.1519852807958535,-0.2036053113784395,-0.5542766467688448,0.3516396467408878,0.3914703735783869,0.5410219413959513,0.0
0.22113214385320393,0.5341676554567254,-0.07732217203049153,0.14986381203980179,-0.43980641535831433,-0.3256379156627419,0.06750742899567033,-0.30587106029212385,-0.3345244967242301,-0.5496777849692024,-0.22685773012593813,-0.33150865599392,-0.2688169499300896,0.00873649675395423,-0.42743549489178645,0.30210228711601544,0.0
-0.2424769352614708,0.09476174013899451,-0.19885826992118819,0.12011865240900783,-0.14275160533814008,-0.060663578733017,-0.17252965761783004,-0.04382477992294842,0.09018843894612802,0.14667840919766878,-0.16388180904426522,0.1588041433945758,-0.13049483042870305,0.0006444994184423292,0.06397734563494313,0.20849417132356354,1.0
0.3941807546207036,-0.083641659684521,0.3847720281289056,0.32322391903594666,-0.31401984146131456,-0.17677540951357745,0.274401761150876,0.2994827359087501,0.44642951169126904,-0.23681775535372818,0.431043524899202,-0.43817990083423436,-0.4027031694020638,-0.04038358018578858,-0.04193878344757573,0.24683257573872888,0.0
-0.5474403665885728,-0.24461162600307101,0.3904743775181593,0.3026021584052814,-0.11676869612179962,-0.32961132329771103,0.46700081569406393,0.614627323717442,0.4294155312205158,0.5448365756852847,0.5170497859967805,0.31200645719306414,0.44351682438373774,-0.6292675483577896,0.6657903171971307,-0.04675046887896767,0.0
0.06431498274913709,0.13108990407820525,-0.06244467642814729,0.1153763960564455,-0.1999023373056285,-0.05574946332964026,0.1070191093600899,0.1474734907103107,-0.11910491146521131,-0.18572478526374953,0.19395223297729447,-0.18403195899306923,-0.17096123304288974,-0.08324416094161989,0.21399564898498416,0.214493691943728,1.0
-0.03718373860149409,0.35023682303925097,0.2773961047088164,-0.24528015117853982,-0.17967828770131197,-0.13674303085409767,0.0020144552003184043,0.3259462881988682,-0.1222966757542912,0.10283833192376594,0.0472802275114979,-0.00883169253053088,-0.21702250909475304,-0.2561871268542337,-0.2770893375377791,0.11375534046330123,1.0
0.5603272947740393,-0.263160143814942,-0.2693904523353715,-0.37541205610804523,-0.3397069652210206,0.46666836224455466,-0.3038250708257866,0.008951228463568902,-0.46676436601097804,0.12378202344484812,-0.42379869327506303,0.38360764346059084,0.5696448758176544,0.29920321848395526,-0.4608556161994719,0.1340913156420291,0.0
-0.5231812186935062,0.19250307264041533,0.5656187432433616,0.11431141816910562,0.04523062855259225,-0.5438264859794517,0.5543661262818341,0.5965771626381898,-0.5602785125678651,-0.29058218884984083,-0.2581671859232172,0.4938759686604683,-0.6820852263835574,-0.3901288164838545,-0.444083187565925,0.4829253316057919,0.0
0.0018848328213895843,0.026616829816040126,0.014323907984005452,0.01708344538543897,-0.03080820643904241,0.009063352082028171,0.02722999976949053,-0.008355861721439333,-0.0028449888578174704,0.006743236253943428,-0.006445267647489524,0.03212896810512473,0.004043234381246642,0.006618061989668287,0.021018122585079364,0.011674840635430726,1.0
0.15995765379323873,0.31154910894681276,-0.0008087829795372649,0.1326958921391261,-0.0874381149776659,-0.1893202764753589,-0.14121933376561366,0.3145693769420477,0.05394963539153455,-0.1328987000567467,0.3569342252688032,0.3274288193725706,-0.26840207700691665,0.2829194010860857,0.00913263234771339,-0.28080918130614724,1.0
-0.053585941006544915,0.3678572125899416,-0.0452341474306949,0.18760469493689225,0.34571053081698855,-0.230562267474927,0.09736475178225198,-0.32482806779527795,0.15058364185101045,-0.18702673349468768,-0.27530032163455526,-0.1552623951522467,0.009774375417863804,0.28446319019233973,0.09756650125353875,-0.10344326635084576,1.0
0.14457429795864002,0.04228657456974847,0.11066590171397427,0.0009036596259354652,0.1244256757907981,0.008797278900137795,-0.049627735291959574,-0.10956253641661125,0.10926268461256373,-0.07228719240171574,-0.0334616620308192,0.12630126127577992,-0.13193691642667726,0.006633379102311436,0.12487684552491368,0.07543269075315322,1.0
-0.042590146405220984,0.01826546678975272,-0.031243015505060947,-0.026796955596487308,-0.01042053340094842,-0.05297657730918481,-0.052490973075114335,0.0697403059692721,0.07699769593991093,0.005182520699467069,0.04703398640531477,0.04328639048479337,0.034450878739794584,-0.05255489111194242,0.009533141642005714,-0.05306451822408313,1.0
-0.4733448119122004,-0.6028407142631976,0.701003790851057,-0.24864847240149496,0.4231655933309469,0.07042715017864308,0.04054288845844652,-0.3014481378714193,0.26901563258263905,-0.7787131931811646,-0.7132235941619515,-0.08774919607841716,-0.30332443578343693,-0.5054174526107205,0.0038193655288514504,0.0401885498765423,0.0
0.021591110721051986,0.36293987016382095,0.8114717555216636,-0.4762006178810924,-0.08455313245721939,0.7987718919491498,-0.4654210504367402,-0.14572254446099728,0.5006457088328448,-0.25809009176166414,-0.6633936365345238,-0.012208957700641355,0.327987249095519,0.2217196206001571,-0.5133883908254226,-0.1434875715390201,0.0
0.6958735619623684,-0.600266370301341,-0.021441433582162845,-0.7766361448728598,-0.10500408185170754,-0.4240552354939753,-0.18254128701534608,-0.3845396830839307,-0.6762655866315587,-0.0563257282130614,0.8013752010551962,-0.3692617967601265,0.1388143637704489,0.4591892181309608,0.3401941483416344,-0.44403665498566747,0.0
-0.15955379562350372,-0.4195500469614883,-0.1297829987873955,0.2536637440554929,0.049235847069438794,-0.5344823987587554,-0.4719988821318215,-0.14346020657668432,0.3533547002332518,0.24127245386384868,-0.3816862410563491,0.1830876240056747,-0.28954629870680637,0.051707217323354523,-0.22525421647065547,-0.12389755992953191,0.0
-0.15342441761319126,-0.21034121298259448,0.18730499984593912,-0.056824885677806525,-0.1729778738087119,0.2538264195235186,0.40470180342867423,0.41586666203230654,-0.3542827112421831,0.28968307177071784,-0.1506772359846036,-0.25454585034326516,-0.18588009426479876,0.25556220781516076,0.13099929092095247,-0.35838864315975844,0.0
-0.3332458144342617,0.23198218061021647,0.001318969978997339,-0.07667244435794411,-0.14814904808831109,0.2706410028233983,-0.3624431009405639,-0.1543621951998579,-0.2606703197445065,-0.03449760373036958,-0.1802909998425369,0.29624363774902707,0.01998125047701397,0.030019191360651544,-0.3061296107473975,-0.05613931031169987,1.0
-0.00048389201526881576,-0.004986900444695325,-0.05035872068372144,0.016730636403865597,0.03384875299352,-0.016726494725855023,-0.05305116359304473,-0.06229771147292251,0.04083002789036789,0.0736106762554045,0.06498983983775386,0.04100491480296444,-0.038542397874343694,0.010481151633231035,0.08545988184944722,-0.12851911219202328,1.0
-0.2744461077362216,-0.12580374624446344,-0.2857462948318698,0.29069169204137857,0.25523216029670487,-0.14582224070223782,-0.0905897496970574,0.03243721518816927,-0.22379379199240945,0.3410359437185069,-0.03541466879367654,-0.029796776760234723,-0.3786248656640687,-0.0563374577264533,0.12989543956725666,0.31608123815471684,1.0
-0.4630425327838151,-0.006386600770234064,-0.4657794849533444,-0.14233271882509402,-0.4190903870287565,0.432995789259216,-0.4103169314384704,-0.13591727112756347,0.2535941844484429,0.27299496869752177,0.3840193306879678,0.1462606769114158,-0.38326735053711836,-0.35415083003378467,-0.31480770318993995,0.3355933674700742,0.0
-0.040014870590698845,-0.17907464716898283,-0.0404644558372237,-0.14252730119869897,0.07716232513383336,-0.11088733991522996,0.01123772303364443,0.09435735608142079,-0.015520551086760731,0.1978726672014804,-0.06599856467094974,0.15872543576477638,-0.06164328839941881,-0.07166472389916653,-0.019735052203828308,0.12493377353520493,1.0
-0.024205673344423563,-0.5074885174726068,-0.3079013555168286,-0.4850302310234564,-0.33857767638885045,0.48761588185380245,-0.15660926719622406,-0.46631499590662173,0.4747472080681512,0.18220058818639698,-0.09900257933787865,0.5065747392507887,0.039902515013516035,0.45406316078744524,-0.4895952689771181,0.14517424314193547,0.0
-0.009248595654577547,-0.15617502476848663,0.1368555659408815,0.0648705616922066,0.2544299776487088,-0.05943464222381883,-0.07995511264367958,-0.3540453628002064,0.24262512023240757,-0.37935951551374036,-0.3082158415937275,-0.34229705122050896,-0.19281663496714996,0.3169476059552178,0.08105342859872462,-0.023099073702108282,1.0
-0.1134394652262111,-0.2970048048843928,0.04182802575607539,-0.19975416626729878,0.0578688866269826,0.06486168949279439,-0.0672935962824445,0.16757695938904701,-0.29239558927893605,-0.07121902861449991,0.018304539046090293,-0.2701672176489762,-0.14743637444973617,0.21642382893047582,-0.32886410648808173,-0.3638973229249519,1.0
-0.012148757356716219,-0.06936327803040092,-0.04884655502625958,-0.09641388805828575,0.12428215847031843,-0.180210489016463,-0.15171923129437298,-0.15300836285171782,-0.17544150233353467,0.040129117494407056,-0.09223744602168266,0.09640701280117064,0.09244813811830663,-0.12408513480395085,0.13920509893706912,0.13118467144514817,1.0
0.10263412492807544,-0.16931457054700336,-0.16361515458077222,-0.2658249767069187,-0.185269522323132,-0.15052605476082856,0.31142343578255,0.2878686533320903,0.048576166400141334,-0.24936250080149122,-0.1333358438740512,0.05808413356118511,-0.16462678662628638,0.2228765456279351,-0.17073017682413885,-0.21743615387104634,1.0
0.0843864831306377,0.09249061817224259,0.11503999688860556,-0.09505833641300532,-0.11683931492333517,0.01959461110135173,0.05672116457268106,0.11057525288171771,0.08776786951872886,-0.01814609769684876,-0.1084796179025868,-0.07595027319702914,-0.10182592413172067,-0.1187801723097168,-0.0009878364814207632,-0.1105889572539876,1.0
0.22271033611718943,0.1097244899041191,0.3913130788612466,0.19677817444887874,-0.19783125471868757,-0.3330751678530024,-0.25229968991428237,0.21975263823054372,0.13903350148396634,-0.3573387360751896,0.03612503937455969,-0.08219650533014766,-0.35572350970435296,-0.14101816786825966,-0.20161620238734604,0.14473774798678474,1.0
-0.180783417917765,0.05124955512389479,-0.037306661261169945,-0.1616777773108028,-0.05430495295021387,0.2153213823741351,-0.11300133517454249,-0.04752238686525507,0.1570473804425107,-0.24135804772008104,0.005929027377487595,0.1275259271722125,-0.25673995740615113,0.24665527951583163,0.031123076411332447,-0.04906704114119329,1.0
0.008132454738856341,-0.014307456160958059,0.013777426052504546,-0.00924549439523273,-0.010138347494524266,0.00200839037986951,0.006012549785219666,-0.006286071812309958,0.01570286482156727,-0.010352741306440828,-0.013366539841487762,0.004317815012038126,0.006538572387562019,-0.013680652179917001,4.266530202401073e-05,-0.0107209248316121,1.0
-0.4412538428304704,-0.5334928387985519,0.2836350015646629,-0.14306340570232576,0.37165571916228174,-0.15489203263059212,-0.0027654472641049236,-0.23477287498570265,-0.07914828563756521,0.41360306829319454,-0.15796817318001996,-0.18716200747122183,-0.24386315447548468,-0.11254600745846655,-0.1683659029805404,-0.34108884928898753,0.0
-0.37592743329356115,-0.7277955556823288,0.7631106551873155,0.4127046576407063,0.10931082258297459,-0.18480401421399312,0.1559002571773389,0.36164068060416743,0.6343893558250134,-0.6551599249698515,0.08824715699434671,0.5181547610491533,0.12256061216978843,-0.0804020926988991,-0.829074360681971,0.062026485660885144,0.0
-0.060166483800432775,0.12019118478038093,0.5664646758254378,0.11240113836014977,-0.39984570034893363,0.02932357006115151,-0.32053165416274076,0.4870582126284984,-0.508604860520863,-0.622563376990887,-0.5742847224129767,0.3483454568389562,0.3449687185782014,0.298640054404738,-0.17633336698384797,0.5977803046014628,0.0
0.015025885469999592,-0.14514292889128028,0.2762730160042821,0.12941234738737967,0.34254316284095493,0.29907946933707635,0.18802480966859603,0.23511514539768302,-0.145875520408445,-0.20673221036358636,0.0616974381691011,0.4012970146419024,-0.23308402592929894,0.10276457242527122,-0.2855481645043961,0.2352064273607493,0.0
0.24991327537890481,-0.28886816597044784,0.32116049926194457,-0.35471600354687655,-0.3790848018006477,-0.21727723305339733,0.3176365555321979,0.21257279468909285,-0.3687558145786296,-0.24295513204348432,-0.13505070864339275,-0.10178654375299973,0.291779613706672,0.3044762106521034,-0.2029019146067147,-0.07672403527909183,0.0
0.24953754489662885,0.7150936225905998,0.5231643978607693,0.35228769132701615,-0.7200152176501027,0.4335560629758469,0.2278456463771006,0.21038873731919494,0.31663681017646805,-0.45628636644949017,-0.3862295689071463,-0.7601969983021847,0.5546855710565914,0.2118872476150573,-0.03664226575389514,-0.2836193225670011,0.0
0.39537446473821153,-0.1593466192330668,0.4586356554550418,-0.22454605818399073,-0.09404153380184678,-0.3349863225796318,0.06089560590895656,-0.09051925172362597,-0.4295219505888834,0.3951280580900211,5.917378884706331e-05,-0.04201108414091828,-0.42604250696293156,0.4127249460874645,0.45687947397430595,0.4437598987736412,0.0
0.6467189414779939,0.018600366196546973,-0.018909711708268107,-0.40412501061542727,0.4293320045019684,0.15343871570117665,0.021254765592894062,-0.21558201380511283,-0.7174656522185068,0.259396467513043,-0.007366903014361982,0.24750760692840212,0.31742216054784356,0.34110494921730466,-0.5500237396343995,-0.07662829440793713,0.0
-0.23360177618104444,0.16983512696097297,-0.2102196881273897,-0.09180431077843211,-0.04429641247894041,-0.20214083377162567,0.11355268006900898,0.08672723712469015,0.14530489669744687,0.033115658260764354,0.16963956020543616,-0.09428880184230691,0.21799516285952258,-0.21073754423329435,-0.08186984008385662,0.12301137940113255,1.0
0.5906471298601208,0.13874607745165818,0.8199105855743887,-0.34887237945482547,-0.41272436517019406,0.24120049152658685,0.08696534327403659,-0.5214932002555847,0.28425016645899875,-0.12990249617792107,0.19343613336145274,0.7507323469170498,0.7475753332122362,-0.4458422087936605,-0.3858853877647434,-0.30114081174390966,0.0
-0.45412563001759515,-0.6683954749603764,0.6245143667567298,-0.0475483707315632,-0.26847553810736524,0.04399062077553525,-0.20779016403244285,0.1352503836085477,0.6306066203160446,0.01859756454225566,-0.6778874909386385,0.5102677332782487,-0.37746079196669985,-0.10204725142653726,-0.36594213057803954,-0.2544495085026179,0.0
0.004041056983027336,0.0890014473444123,0.10349978436712101,-0.07030089805417744,0.028834407557244198,0.04074685801833253,-0.058711593000077285,0.016237248782784302,0.04347470078528215,0.072167610216978,0.020192944603128978,-0.033907935552383035,-0.09661425095785232,-0.041320649828931105,0.07906890381767306,-0.07694734534332688,1.0
-0.08907424926343488,-0.1555382047888421,-0.2015902331338254,-0.31811110085867084,0.2333537419807372,-0.12484087761214056,0.20935127665882056,-0.0024917683266524426,-0.19418716884474382,0.1538555771924435,-0.2864444800601455,0.10526213491224665,-0.2322145901433408,-0.1915368952771328,0.1892745637769403,-0.16757817994602853,1.0
-0.18522278753188945,-0.15594330764512726,0.2482697494483156,0.23174306020596724,-0.2138674011816859,-0.21852793562271347,0.00264738665980301,-0.10664681563315977,-0.13747433445007437,-0.19470890452126308,-0.20541991593885853,0.24183597400804047,-0.04299012817257861,-0.25237421621754175,-0.20403559017786302,-0.2388876291041394,1.0
-0.31067490977268397,-0.2106159203009072,0.33803628283523285,0.07285199098336338,-0.02707583844412134,-0.07601965086238888,-0.1487663245274458,-0.36269839844153984,-0.3532657258782834,-0.0979780383793797,-0.20591410249678554,0.25953249365086567,-0.16001568239646263,-0.2941538392827353,-0.10682492684727633,-0.30653252421351684,1.0
-0.35086991265550366,0.6336800778592179,-0.06298353796735914,-0.31939124204731417,0.19234622118725134,-0.15244934908526767,0.24783243818303835,0.40035657606282893,0.5928181421584313,-0.06425555965720149,0.10266995669641524,-0.04284032228900558,-0.4810170305724399,0.3710710376811119,0.6326908740427832,0.6067173622702959,0.0
-0.07375380496850907,-0.20791246589435014,-0.22669110439661683,0.005874131447950531,0.16044630018420933,-0.07501348766452698,-0.3220870861970931,0.3666377552255262,0.3285749176930941,0.258427532057666,-0.17554072733879209,-0.191942052822857,0.1605830375651815,-0.24019516624687942,0.05318732707963899,-0.20125210004707525,1.0
-0.2703653014689578,-0.031275177707659134,0.4389541917525559,-0.729235382552577,0.3853376576606724,0.19575150206461797,0.2045933928856028,-0.07418304260009632,0.5173917351764168,-0.32506762948780793,0.6656647605857763,0.609734556657627,-0.508571089255664,0.6182991618621857,-0.7353441325865882,-0.04455473224183116,0.0
-0.2237358314820836,0.08361646352385993,0.036989902806187774,-0.08116837411861136,-0.22253235909371924,-0.1970018765507058,0.019315199082241746,-0.2309474939123789,0.24382477612217304,0.059109291549970425,0.10454981581124646,-0.16709804707923306,0.0508264128833677,0.16293137371030061,-0.2274141996233728,-0.24951853344192984,1.0
-0.0581994995709251,0.19403548947663526,-0.0011162313077834893,-0.24119979422898977,0.22789799670049535,0.26161255302129216,0.03974347884115238,-0.0027362590348176874,0.21875294751119537,0.024268893679984305,-0.012876058319121343,-0.000991479139173833,-0.24403522870857505,0.1904050334196997,0.06780695120560137,0.02195138374773856,1.0
-0.06863160784432146,0.012304041647817697,0.05307390314072197,-0.06475258763231237,-0.04334678745148685,0.032798479391320474,0.05746881770980269,0.07136148316953864,0.06161612535999407,-0.02823964670706696,0.013915015729483695,0.07736528860171432,-0.011780554100545316,0.05948520061250036,-0.06173286128901277,0.022186638022302776,1.0
-0.3004257757704648,0.10954717319173449,-0.20313122091820668,0.22306766660186295,-0.24780173987367496,-0.12115584286366059,-0.1768001307478331,0.11447316438699107,0.17119024981854672,-0.08542003668850139,0.06844729207594297,0.1556802226443104,0.22459753892001855,-0.06356393158513442,-0.06161571692891758,-0.24501788179188358,1.0
-0.5992029008053217,-0.15419548177658418,0.46544058871735516,0.2885181237913728,0.21505989099885434,0.5821475115157477,-0.2872035957286213,-0.1253311555578431,-0.5861772421275633,-0.5140473542850111,0.40482125392403917,0.29478225345356285,0.0693381752469242,-0.5851520833821918,0.26682667035136115,0.14388175669674225,0.0
-0.07305068463600475,0.4633129771980218,0.4542627702205626,0.5521448801162125,-0.3905002304903882,0.043598106173851014,-0.3293108451848023,-0.38970076228323697,0.42263146987081235,0.2236050721833325,0.524104073769597,0.48901603470307164,0.07602273845578535,-0.7669763680822898,0.7466907489113652,0.3745468488682743,0.0
-0.6392519227707535,0.6674812997479268,-0.20250973735276603,-0.2874412359198608,-0.2008773269427567,-0.35579964793818075,-0.1887592433570648,0.658838418485533,0.30923553896879236,-0.7414056807038807,-0.3797845302800708,-0.3710187309761343,-0.4486796222342348,-0.5020078298131597,-0.49869009201200065,0.5568070084429333,0.0
-0.011348496833712305,0.012650289172374755,-0.0036796692431014266,-0.010719547449342157,-0.004343212789893823,-0.016703159433792775,-0.016123740613758982,-0.015025471080570204,-0.003306699003094371,0.013207072273103805,0.0022561973611289815,-0.0037023452748117993,-0.009649909487807938,0.01033147215535343,-0.008612292403406734,0.00042500893007504394,1.0
-0.7546185169053613,0.3682812134284409,-0.5111230005324893,-0.6936343437007303,0.5509832013495494,0.2804869116013293,-0.3081547962496873,-0.19651012114021263,0.8016571189410439,-0.1762938042829097,0.15611085260547672,0.24883961432890025,0.3629276242895033,0.33708590163441954,0.1466396035165423,0.23257415197049755,0.0
-0.19830508740964084,0.09584352629596735,0.10094257327168811,0.11158369541367413,-0.12154625243765235,-0.1361578826581156,-0.1406775245287666,-0.12479307330501659,0.031840408555861024,-0.012694021229534298,-0.051328665228281896,0.0810474535545616,0.051687730398774404,0.019711576010501042,0.042136629236086715,0.01015883873437121,1.0
-0.029320021426928168,-0.45599755663698976,0.5486466550652,0.19545434583851398,0.2663858857533978,-0.014478622259626981,-0.6225401654578123,-0.4832137720259899,0.5373737849140522,0.2991789756002189,-0.1442591010203694,-0.3573152743219089,-0.27384686321879437,-0.23257074252968965,0.32597744540215584,0.09987913486067676,0.0
0.10285345802849681,-0.04739977755358251,0.13725855743392573,-0.06283564986391783,-0.1440528183598611,0.0878202594550958,0.004999480348603734,-0.13310589290914648,0.07184763332969121,-0.06384294810747776,-0.15355733409044475,-0.15893731087925136,-0.10857191075836503,0.04468893160873206,-0.029257756245031984,0.07906846466668675,1.0
-0.461358930301878,-0.016295905754005482,-0.5799301733216778,-0.0014619318404122793,0.5902208730995675,0.3696883917608403,0.43590102569982864,-0.3334941605132655,-0.43412599137493857,0.6645106038431663,0.06896390440447303,-0.09613300653744469,-0.522846977290648,-0.0957075174226892,0.1705891788053466,-0.5489809139752079,0.0
-0.05053991330347608,0.027586283082190268,-0.08718083365571994,0.10326478749432669,0.1384842303499929,0.011847470913919024,0.06425727163987223,0.1030902091445975,0.006497358306550672,0.01641385168463283,-0.04777395535717573,0.13302625963186687,-0.06182550046402749,-0.09789205233957826,-0.08724052506564245,-0.12779253490394235,1.0
0.02747525726160551,-0.0975377102041468,0.022568306869770342,0.0010288764507345534,0.04514961171832485,0.0650212464479439,-0.003915946522954141,-0.0049329514377734794,-0.07258404803388377,-0.07396982993575038,0.04230843381751014,0.09362830368563416,0.054214410812577,0.029177396363800897,-0.001785509110372245,-0.08164404866467065,1.0
0.14403561116419275,-0.1892874691295098,0.044417777380139134,0.07398031040146485,0.052630145257705686,-0.15838164555357442,0.018481340405159957,0.22598197640771717,-0.022334129046114502,0.0529452130263499,-0.14546614803425972,-0.2375407498691617,0.0662596731942524,0.17518267007648555,0.009147380947844912,0.13661071256762275,1.0
0.08508581989739013,0.03656469723803406,0.00980919111507092,-0.07473682693966008,0.023323519567672358,0.015294395410559103,0.0069168648597999795,0.004320495439676524,-0.07289379186933723,0.08474476227417899,-0.03695454717920396,-0.03222832137097493,-0.05075637636383331,-0.05064130441813341,-0.06640360202726663,-0.008237183558199178,1.0
0.21223351557594225,0.6231673783721478,-0.317410844648595,-0.09863443601036022,0.35697002989964083,0.3602292916497,0.1471388807414329,-0.4959655534421809,-0.40781512360511496,0.5741336538252396,0.49407350220774787,-0.3747361850454172,-0.2569560316058595,0.6657246515478662,0.6232478039193282,-0.41678196143077983,0.0
-0.21298769059877587,-0.15926941364082975,0.6706876734952095,0.4381818933462967,-0.021122769412427078,-0.06736868838734276,-0.592289309542882,0.39070740115760283,0.9004193699256106,0.6752871778814082,0.4680987668495169,0.13606657255736487,-0.2509575988164682,-0.6146996254332574,-0.05254652716014869,-0.46670073100530124,0.0
0.18665511196808943,-0.49533722318009976,-0.1746883932212194,0.5379496449813724,0.3354510647128418,-0.41249375382902415,0.37770865297757256,-0.19532781203366495,-0.6140953406148822,-0.5422083909689881,-0.25819299607615065,0.3825803709053994,-0.5923094261693369,0.1906044390843335,0.3078770979171931,-0.5462995732323208,0.0
-0.4439305166989174,0.24000908134977644,0.21022308720963245,-0.40636404514129226,-0.23290182963852996,0.26972139849438587,0.21465987079458684,0.44293216194348217,-0.4242128720949104,0.2390270324199776,-0.3512563161160014,-0.1165983742734595,-0.17621515434774226,-0.40186836651913493,0.3286640037023029,-0.01854834856781939,0.0
-0.08356417667980351,-0.02664829190529658,0.010587161079991766,-0.05230770262290478,0.03408886032372022,-0.056317467435013084,0.06267997619655545,-0.14479588366179078,-0.13818794287112277,-0.05491398292834745,-0.06409574159040447,-0.08479395876544144,-0.10791854665062023,-0.07265530639683893,-0.00118629583597333,-0.06406519194546166,1.0
0.032189027985415675,-0.017472203983210866,0.029687916688023883,0.03537890082250733,0.03685619103299298,-0.04920282856525772,0.05366540104908803,-0.03208605808829924,-0.04419117059892699,0.025724677275352346,0.04360775048127815,0.011352129581883768,0.03549517743709763,0.0455055638409753,0.03686651818893373,0.03933633926340358,1.0
0.023391998796203923,-0.1336326292208665,-0.020230835152320128,-0.010032526655528281,0.4855011107026531,-0.3258983170749236,0.033032342607000525,-0.21347465194730716,-0.1424105359647958,0.04328289511807544,-0.2023700820730415,0.0529054349556156,-0.22102249066095453,0.3052351168925068,0.38513906947777166,0.20935259972232015,1.0
-0.048725188712356295,0.11446034918559346,0.0710991039496861,0.007052070191549537,-0.12289265432037251,-0.011359057361281774,0.159635192942114,-0.07831072706446157,-0.09871665280571877,-0.07666548608794913,0.03635717678902024,0.04077041380401959,-0.13038254696198878,0.10626577449378166,-0.09726073964895564,-0.11406449656188779,1.0
-0.009399923794563359,0.07445156583638829,0.07065507938097962,0.0629382862472583,-0.3811630218317323,-0.11975524961026168,0.192632148421634,0.14778792020622636,0.36779893815361553,-0.17247392720473628,0.07664113917167341,-0.09402808635824729,-0.14622412958745393,0.0033837436373253347,-0.17187560389806975,-0.3206007269877939,1.0
-0.07977298613457057,0.023661617801946172,0.0005451669558884968,-0.05889023504487524,0.009419296769471031,-0.0722228341307808,0.019751437384803724,0.00749642895142723,-0.02874153342141444,-0.07015832087122952,-0.025167925985035332,0.04262871264687134,-0.0042934060149623825,0.05294901766303273,-0.0019280413869596283,0.052970391152638616,1.0
0.292973138542392,0.2278219923443679,0.24174227901881473,0.100846256836476,0.2892360632596696,0.06851632281384794,-0.2654759041913246,0.08908256255858038,0.3388143445464067,0.11728808867748938,-0.1504504263097987,-0.25736809084438,0.08940360580140859,-0.1466332758387029,-0.2729573310237752,0.1832335228638226,1.0
0.5308790851950677,-0.5181357455342915,0.5185064877820252,0.4472158266892605,-0.33556542904286474,0.11676105577693076,-0.6680087070809104,-0.8011072292127878,0.1987850849169377,-0.01806693367366134,0.7786255038021668,-0.1393513546205549,0.2776717652581093,0.04653805715945911,-0.11334596874977819,0.5981838253012964,0.0
