c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.026667004990379967,0.050207792829455526,-0.04284116598173922,-0.04339087303742173,-0.05701791836750873,0.01251977772038143,0.008078104553284607,-0.0413052763691067,-0.009671438124075707,-0.014468475123059264,-0.0017775236845071142,-0.058402505607358025,-0.04709582075616431,-0.029679877225216592,0.03938407566763168,-0.029533441647592924,-0.034581574920108875,0.039914219957328134,-0.0011292462188653542,0.03470516550525671,0.00363899259443902,0.014229078853938933,-0.010797356229530831,0.015621780866823032,-0.04164761457984426,0.02022945909056059,-0.0009597607033896998,0.059355853231495816,-0.004448051057644037,0.05495958099576826,-0.054455182331858684,-0.032916921078591156,0.05102536575663586,-0.045927704725370534,0.0314683345171265,0.03810098516002811,-0.02732326693428242,-0.021084339316793023,-0.03247274051789534,-0.055545763924496026,-0.0026844709139427552,-0.013992496537137406,-0.002234151408955263,-0.004635387376486627,0.053615821568271244,8.864162414324866e-05,0.0475414070439306,0.03933809180610015,-0.025816977476196948,0.014475849698442617,0.060001826434138684,-0.0108383994614095,0.016047613780257694,0.009722413847057777,-0.008449032410607116,0.009108161003996834,-0.029260281576402848,-0.05572798955937717,-0.05555824581269833,0.04055225210820305,-0.021410495576262286,-0.04298856593818207,-0.05051110495035124,-0.05600047529897381,1.0
-0.02495588020441684,-0.04980413276090328,0.0008186093374281994,0.07700813068083054,-0.02952197321263902,-0.000398304137240199,0.04386822301779484,0.09646078104089606,-0.03896617054277674,-0.05481841942431047,-0.012488524145751374,0.0970806055236475,0.0156498242393339,-0.09251972503297932,0.0488525551939062,-0.0689052281105958,0.061183681430304324,-0.01452883289993872,0.09098208313991846,0.036076902888084496,0.061791049063125575,0.09059092864361402,-0.09908219595454804,-0.061198683459000626,-0.018816086457199392,-0.03381483073665707,-0.008895447860739961,-0.046796704062090945,0.03792272509401731,-0.011971326118824933,-0.09975053948605515,-0.07909188168440476,-0.0499649076888748,0.09986138873317761,-0.06265316118421953,0.058018445084782606,-0.08416373838017625,-0.07656808979569536,0.0742050971267911,0.02306866538672809,0.08836653151148878,-0.04638391471943069,0.05431156904453356,0.06299363286700542,0.04705996395213426,-0.06849094588354118,0.030067187183223928,-0.06344056449844769,0.09348613080503443,0.013802190826925805,-0.0853700027917524,-0.004794617053717227,-0.09997626110037734,-0.037387109897417725,0.06662357300055098,0.041416785148113165,-0.0669171621347887,-0.032917110093659795,0.01759174096577607,-0.03776358462393349,-0.09891812831887305,-0.035945451809236174,0.03334081590230973,-0.003407361613919576,1.0
-0.003065301544169243,-0.005432405687472511,-0.013096470889607888,-0.005592428309556042,0.009531265965672076,-1.031730408136387e-05,0.00022757869316511229,0.0028153800422565044,0.0034159975887592666,0.006850584959764321,-0.007740025381602733,0.006562316686865841,0.0066063920027405205,0.0014645284055933364,0.01087719736446523,-0.013073668542637674,0.003056585365551782,0.0012778625989724104,0.006105224398924057,-0.011931989925442843,-0.0007804291221135763,-0.0020288787947917216,0.0044581178002385145,-0.0008395752903767506,-0.001709665288460866,-0.011161072788445758,0.0036682811460249723,0.007274853058009603,0.01206664812253093,6.082284468654788e-05,0.004300389363041385,-0.005315551975529758,-0.0005416096093563982,-0.002942517008601676,-0.01271380579356774,-4.822076996937896e-05,-0.004349175312528571,0.009976986297353933,-0.0033786167541814665,-0.012151196207254886,-0.007029159486253935,0.012248437040903322,0.01274875093629379,0.013522373588472518,0.0071005709049230935,-0.0017235592474492102,-0.0012195448374184906,-0.006780368052280314,0.013377281910648204,0.009231267052147126,-0.010638084488372033,-0.0005550376258763927,-0.007193084775573733,0.005362460042492468,-0.0066015148769615825,-0.0010560174445165328,0.01149043328677636,-0.011932344721842096,0.006871335703128093,-0.008889097463319083,0.008055420851564299,0.003498319516859672,-0.01147329573258317,0.009846817812575652,1.0
0.10797448322997355,0.06806403348769459,0.010815210022902453,-0.03835153102776107,-0.07193250318822887,-0.009617765347516202,-0.037814421404743295,-0.06393304160996348,0.06963440418248575,0.09192332639417783,-0.03724699073253842,0.04359853672574902,-0.10950302247365319,-0.08872062843022054,0.08173922315022421,-0.04380785651507379,-0.015260021211947692,-0.015133873299824626,-0.09872688686329976,0.11724617401088654,-0.08015975045771224,-0.09554085015817368,0.0003482793367972572,-0.058829504254571126,-0.03644259845791627,0.06781647179352944,-0.01264239445226856,-0.02847592012730866,-0.06568499292860513,-0.07361613412929334,0.06903755299087372,-0.009414956451529835,0.02727462829767794,0.0847623129826582,0.0019943743540691726,-0.11275457981058516,0.026905939263997678,-0.0026159929473408513,0.047775342992695334,-0.07922213246707606,-0.040891218839769164,0.0339689419221601,0.06970136027043874,0.04384384811506635,0.0991365909087387,0.0023817628165193104,0.08350680674700495,0.007678826258283522,-0.04971757262563382,-0.1034762071835087,0.044515250306740875,-0.06686814460190653,0.03915091454318392,-0.10909887802756386,0.07650560471234877,0.0038493263734380757,-0.10514403416229076,-0.05275005602043628,0.09893193917350936,-0.06888376344147465,0.06477504327068138,-0.01458536622954033,0.10788596441758658,-0.008061526144725559,1.0
-0.17205619265816754,-0.13643200031462746,-0.07450819477874943,-0.13672630167808134,0.1977677380421182,0.13563257047725769,0.10965433851100892,0.05119165423255827,-0.013610274888028257,0.11903312848818658,0.11369849658668188,0.1884403885635771,0.15262383278596225,0.15254015413992955,-0.16740419386549613,-0.019273313829344142,0.02253856245199556,-0.18467477718792286,-0.10146425842970849,-0.15196601530377676,-0.18735770202334828,-0.15776280427495992,-0.05548855628497455,0.08684592857368457,0.17950283721901494,-0.09152219614407846,-0.20023231026155835,0.10171147353800557,-0.008479488520229212,-0.15701471584290222,0.04987313387655568,-0.10029083214535994,0.024391721593878944,-0.14492349462059648,0.03472884034588972,-0.10095605694517375,-0.02275182751604145,0.061768204280419826,-0.05271363191701072,-0.1892886288928567,0.0022362754502396748,-0.14688853740996521,-0.10051358146140135,-0.005196481406709431,0.08087835544126216,0.13978593609621412,-0.027994913569119793,-0.1448170592149745,-0.09944342652770455,0.12716352126646338,-0.15311764390360827,-0.10400806691017606,0.0010968375245357705,-0.120050469386744,0.06401816525692941,-0.1333100576894141,0.05664580396262323,0.15148605029622622,0.18886558272452258,0.09818180183990208,-0.054388184080634214,-0.15555405223572183,0.16063738313602502,-0.12320029127642652,0.0
0.032331900107315584,0.03062930643093275,-0.024773467314369708,-0.0046599355331151384,-0.01842973613305097,0.0033791277176633393,0.020673416979399097,-0.022507869674455734,0.018092669583562974,0.006844531820737387,0.009300758922210965,-0.011300083443597333,0.011766404334412062,0.020424374731342655,0.021432896478533844,0.010009048071572166,-0.02341659795102655,-0.027652081130410414,0.031556423899288026,0.012788908471707773,0.017094165428963422,-0.00617772383147323,0.005439991936725213,0.041132278199897294,-0.03254463726994945,-0.017079276776914263,0.030695360280225674,0.039833866587,0.032773513076612186,-0.0029216570588109884,-0.03953477022116889,0.005872811290872799,0.02115494838715264,-0.03047014547566356,-0.03337498902995139,0.04058644963748214,0.016471662228452952,-0.026245395318038985,-0.042011408964978784,0.009961817312129919,0.010931522191202362,0.01678348567396653,0.0064225865242212654,-0.028416727249112157,0.028004280434388396,-0.026854252182691208,-0.0163357100545787,0.004770947785907936,-0.012371524649294861,0.03720873273886099,0.03553233412663594,0.0029775861181943948,-0.00314680280831439,0.03879078418274939,-0.0207745547746177,0.007030356999188221,0.04323459229076536,0.016646627635895597,0.03822677263853594,-0.02150622173618347,0.01771197452520221,-0.007785060851705878,-0.03212352327265375,-0.008974748253954506,1.0
0.011759446486490013,0.018522349567938665,0.0062042090075753314,0.004856591110044875,-0.010145767023403434,-0.0037970415167889616,-0.003067950028933007,-0.002903339602927892,-0.0054576689806087285,-0.006730763677050719,0.018141830263917108,0.012553380949839113,-0.009391295501046976,0.015735760721486577,0.00014664310466930533,0.012332972999893417,0.0028445927104504445,-0.016543938874948615,-0.011555278456668776,0.01187267672370831,0.0122088226534904,0.017072543773766304,-0.007460077801724008,0.020502775655163848,0.006989312852725051,-0.014833617144362172,0.008812747974782802,0.0004881071184733545,-0.013878031196104737,0.00021636261552812074,0.020329054839900777,0.019251307542822702,-0.005748018264870686,0.003573823333941899,-0.018917149266545325,0.004653361423424482,-0.02033327865390299,-0.006853297161148516,-0.018839238733596615,0.015954707523848633,-0.015870174026344545,0.0070490313985174125,-0.013680499799656826,-0.0009122224417935677,-0.011490539955680496,-0.01412384776194982,0.010952742164745729,-0.01907748768269305,0.017403991660439645,-0.009673300398056155,0.011489405101947412,-0.006820181720598453,-0.015539285496064526,0.006014879612335608,0.0010921902883241554,0.01690498542984315,0.017904813990049864,-0.0013204237446770932,0.003329471450786017,-0.006077799192954184,0.008595985909283007,6.591606785252789e-05,0.014462952661714606,-0.007748171806220643,1.0
0.012043656347039043,-0.043594040336201394,-0.042460275353279814,0.03505091239591379,0.06288485756786827,-0.058328213190593094,-0.04071760121341269,0.06292947053383241,-0.00913583806994545,0.03296580775569831,0.058964494391652335,-0.06526300783738785,-0.012754414730396287,0.019105308268946384,-0.011769474534545464,0.04987353104292593,0.031295303190184615,-0.04195955874540972,-0.06795190153420834,-0.025390374523024565,-0.026195091794341815,0.05742951223747398,-0.062482357722026406,0.04539536418164083,-0.04869900927412121,0.016288017488555705,0.03755575860130175,0.02521650129158582,0.011458052396664675,-0.06211544185588581,0.06891116715959279,-0.04256929115567774,-0.06285504089468721,-0.03187317397375217,-0.005326380229806532,-0.008009416872694962,-0.04923354819612645,0.032241778536884154,-0.06875705282725628,0.06310406672931487,-0.04953371343122704,0.01835934322955802,0.030312203967809547,0.020415773069998464,0.048258197107770774,0.03294056540321383,0.04924092938311912,0.0522332004810842,-0.06497443161314144,-0.030715002682764173,0.06742873902072552,0.06337671157964371,0.056194224827984654,0.04475558802164564,0.029943202481161387,-0.026666625721093445,0.07194838487574594,-0.01491267968355601,0.016263313826283942,-0.07036709022084138,0.032570152104621816,-0.03890199698061772,0.04572611704248055,0.06122213801582222,1.0
-0.3469159747552954,0.3309018298873715,-0.07333238915490595,-0.3357060773091884,-0.20510869817754668,-0.21640813591217622,0.2780874258601247,0.00014829798407213477,0.03570447450929383,0.07327369163225303,-0.09647384871865242,0.24709127663819924,0.06623820012801387,0.3341432569159911,0.18821545416947136,-0.1455092758478734,0.16170619079441997,-0.11599165316884479,-0.09054487098170604,-0.07374749647627353,0.20998591352786974,0.3224303838629444,-0.2448447491689885,0.3065580013148224,0.2422073682384542,-0.1264151932485563,-0.3211666163910494,0.020222833242393167,0.18869984609785756,0.15132935295562489,0.2934952497955005,-0.1928191309403041,-0.04689980327005652,0.15493379727152284,-0.2515299288118309,0.1616879857478958,-0.06448451858639477,-0.022791820714475424,-0.3143028170126484,0.07720198445566069,0.1715666060445328,0.16569734608256162,0.12394512493817242,-0.28532607182271974,0.2657213862563975,0.05383109863578832,-0.30778978712127464,-0.053654956978393856,-0.213460315949888,-0.19415207656067476,0.02714340505842296,-0.180433279986533,0.2594996753276525,0.1236096281849281,-0.34174273372006014,-0.31622387231668797,0.1965592035545721,0.21893664716841174,0.19922888010553486,-0.11416287575066073,-0.010010086526699883,-0.20797353216409245,-0.15082172682800735,0.05192072893394559,0.0
0.11597462928854095,0.08016019644870742,-0.16229358766694987,0.1117436101750081,0.0416162349290878,0.026687125639866877,0.18403102054986606,-0.048274815449315805,0.0890332793273612,0.005016770898247548,0.12129108291237076,0.13249060000624233,0.18850344459777066,0.13562808567750753,0.13132127895071244,0.005555520269459138,-0.11527863689729084,-0.09239060482430655,-0.01082482167811496,0.1629268406447296,0.07900240942844622,0.11159117075842802,0.155875899697504,0.10367705465625425,-0.00024757395940546925,0.07711948901965894,0.06627405350902751,-0.18096101593782513,-0.14068928118122748,0.14539121761779747,-0.056298965795412756,0.10806595472618911,-0.18086791086554715,-0.02627023919936531,0.010244162718716272,-0.04211025230588988,-0.18799854795814072,0.11564699406495328,0.15525660922090695,-0.153140872561267,-0.1196657943637243,-0.025007534714547298,-0.11083837357058214,-0.18038752960656512,0.18522310398352632,0.02621155301173599,-0.12246107866842841,0.11541029664842188,0.16840592327220472,-0.05072219751970279,0.17355174985931515,-0.06382495403262856,-0.1666296230277809,0.05571611323757772,-0.05895787740687103,0.11658061751957816,0.09333646499556003,-0.1393127003097715,-0.11414216673949361,0.08025293695889336,0.14535210668912033,0.14417502600395285,-0.16069769167145137,0.052779487670391076,1.0
0.08846561731585478,0.08601704961250153,-0.08179814472962721,-0.04579113394794768,-0.1063720086109704,-0.036344066502359225,0.05962654580715394,0.06253450309481492,0.10839689897676927,-0.08338978031365106,-0.050295235148951144,-0.09962288413049641,-0.0008594981779460883,0.0031625314558310275,-0.056756220245558466,0.07836111239655401,0.05752285625891805,0.05837399257925439,0.05425250317976563,0.032557770878424756,0.09247493730339709,-0.09375614728752031,0.009339520885394892,-0.09326058406493277,-0.10185528568943855,-0.06269936746941045,0.09964932172726879,0.10010569263597265,0.10452797429298655,0.09286944485285527,-0.03350517367138572,-0.033582194806529464,0.019894240162307973,0.09252906519878436,-0.005908129192867345,-0.05921030817239204,-0.02521239264599244,-0.02377329679299329,-0.08200139106188849,0.007197774915350162,-0.09423758240221618,-0.033035380318733626,-0.08544277465906588,-0.06724656913850197,-0.03223252964916712,0.03943498055960849,0.10128655782894397,-0.0174147183381566,-0.004129671960342325,-0.0025750917528178205,0.026599524180733622,0.08109823782757936,-0.07739629963773442,-0.10435221262184849,-0.09977469993046104,-0.03954220839620721,0.017104830076840355,0.09441001909664577,0.05356345836987485,-0.01217318206204361,0.04670277355599579,0.033473802873658885,-0.09778815150711094,0.10447981666757136,1.0
-0.13141782735113378,-0.21270552339134804,0.16989671756451702,0.010079909346024285,-0.15336785208198425,0.058403378759978454,0.05102483203913408,0.1060793069733152,-0.042674721077126165,-0.18738082452922683,0.06751559694973133,-0.023812742401611953,0.13041633476406947,-0.18818383483491713,0.05111555337796724,0.19539948876246951,0.23444714974508807,0.2566964653408808,0.21919418700055826,-0.13539565937008413,0.2237547179258393,-0.10603391952447581,0.20335930412657843,0.1573809729070219,-0.010759186740995467,0.004707515512109217,-0.07168723096486991,-0.018824354950391177,-0.06599246452343789,0.24028217051794162,-0.06793514532236325,-0.012648031743887263,0.16092426812137745,0.1878160932112396,0.1950168088173138,-0.08850816632568834,0.017733775234450997,0.2095256306468235,-0.18498538557428165,0.2378039623320135,-0.159304738966705,0.030258014477307842,0.21178350667187174,0.19031691690720623,-0.13396075582790828,-0.2081302824559194,-0.05499356031827484,-0.11563061552879396,-0.029892556643747504,-0.18430456604647397,0.1540810565946501,0.1530979073484299,-0.18784101964594999,-0.22397239776685626,-0.09113302194499083,3.932818244202849e-05,0.0625222162277191,0.10209866901000815,0.19413613749123,0.007567259814578528,-0.1647092189986418,0.04156546676674779,0.00632810977762427,0.09040610145975055,0.0
