c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.06513556322343494,0.04720738707125685,0.002317699323319979,-0.01538940691539176,0.04148574332914012,-0.0287996450035864,0.03080721297793507,0.034460049535147835,-0.02048708193842304,-0.05001775114403066,0.016536878837258982,0.020069137519058682,0.016709502166935945,0.008102577849642103,0.0060539502928254494,0.05478560492913646,-0.03651657095103772,0.04540714358171209,-0.0038417914462261045,0.01497919733524567,-0.019668773038560166,-0.0002893697339046088,-0.040903063308055224,-0.04771747617203108,-0.029137706154751176,-0.05961970888061016,-0.056935400553626184,0.06825966368303528,-0.05632619476553503,-0.05591614006843516,-0.05965730591604884,0.00984126906542552,-0.02961294722432767,-0.00941550504808528,0.04503708565447503,-0.0478885384625905,0.04436554214271904,0.018532633457368317,0.016081952031922114,0.05794492842073345,-0.06558627778249122,0.030605858286702575,-0.008736892770902395,-0.02079120358551952,0.004792907397369321,-0.06348238247592812,-0.04156348335741727,0.024600993299187413,0.06094221862615424,0.04751566709425351,0.01744593151922779,0.027538017665609323,-0.010159750779172293,0.011552342943947585,0.03885172828455862,0.06182861210473858,0.03335887429957004,0.011428022875993003,0.0009803715244119508,-0.049577025440272586,0.04869866132007663,0.0028524225755959527,-0.022401012126483835,-0.02318438638415358,1.0
-0.07025968648779685,0.0665227109987164,0.23089046538184171,0.014242388671293854,-0.10451515964876038,-0.2842816960390687,0.1864924686460383,0.12650381893547694,0.1180008576433277,-0.07490102182392863,-0.13661092250951454,-0.18141847612510031,-0.014455914193821771,0.17253425824766444,0.017610119143946182,0.2166431605363833,0.011251959196696436,0.25519938933542946,0.07379426358463188,0.28237170051141536,0.1713060019507464,0.26075554228108416,0.2684990144925564,0.06373012175525497,0.05712012981809877,-0.026223918114472732,-0.16027568818929613,0.058623640352572434,-0.2002710309684856,-0.22093250185611138,-0.037923749809493874,0.041560257898242754,0.2492576443541663,0.1456519541317036,0.19771977354731834,-0.23614350663750397,-0.038123036302036915,0.17757284462037196,-0.26327442956051844,-0.07596872069304292,0.23880761187985167,0.09783439882006889,0.13273161126001654,0.27794949430206595,0.0018776964438256148,-0.1581062972037598,0.07927898870388123,0.2599092334496759,0.21138472138113795,0.24797948862120647,0.18415956461883115,-0.23798876725512697,-0.27682852939355695,0.12248458115424224,-0.2824089702409127,0.24958892714181077,0.091414359334713,-0.25848519044438684,0.22166413730912807,-0.18054618883215223,0.03199993881662753,0.2436173870026367,-0.16068845064992868,0.2500312551885549,0.0
0.038851431558381264,-0.018486643480195637,0.021399166038145324,0.028474458745813568,0.001446991825832911,0.04048112534736044,-0.018437044672488277,0.026049046861301477,-0.020072328538935227,0.047696480489541254,-0.038209089061268776,-0.048477987193638244,-0.004907659890832586,-0.048860606555685825,-0.03260234948151074,0.04321394831443073,-0.013417011701704142,0.037104882684496694,-0.023913496420792373,-0.0315903679117076,-0.0329442463513338,-0.007648551086216427,0.0006767717032028045,-0.024888468965572407,0.034499911988936906,0.03364837001890516,0.0020447969587879225,0.021813220868988237,-0.006929291422872477,0.00830137058650572,-0.04387935744130174,-0.03974421599484879,-0.03178059850995336,-0.022802739882534184,0.01916931805964187,-0.03532101578849133,0.011267632284155542,-0.037906792417942786,-0.049130420034372166,0.03063392077052444,-0.009906799266104856,0.0012643856539579813,0.014619284539229803,-0.03500247036489205,0.03377386410778458,-0.0023143109805946523,0.018252598611453147,0.030654181733927966,0.0014403642801216426,0.019908924594141824,0.006106741219935581,-0.029376404596927856,-0.04328530178264955,-0.04341599437297796,-0.019470670462529836,-0.044890155461968166,0.04674242231830629,-0.010865042694140977,0.001953632650849365,0.04239375786751472,-0.035754873838870035,0.013404007558205496,-0.036003431989309456,-0.009313091995681875,1.0
0.03056943759139437,0.16962450110873264,-0.09643007335486131,0.05223621844329156,-0.0843961706937099,0.05247163889227699,-0.1848520641032068,-0.12282426297979718,-0.17673344744462305,0.1286064963987218,0.1125165344544159,0.10751630334076571,-0.04535367018220664,0.19085990747951306,0.1486741161712671,0.0919920997527607,-0.08296971972932303,-0.09143644370669038,0.1858314152407711,0.1253000939774662,0.18229883128796884,0.01010725579667928,0.1786565884991475,-0.17824000412907923,0.13101317118818917,-0.18532350757545638,-0.11140494761251812,0.04253418648123026,0.03975957292287376,0.06471027494282179,-0.057147736709709566,-0.17940427427246353,0.16074153127759516,-0.09591553310030168,-0.020291070807570123,-0.006785381348087567,-0.18934840721151533,-0.11063108586636107,-0.04956456808531474,0.11765403278921006,-0.1845439277646275,-0.14662338627640203,-0.023901313493537763,-0.19332906305814782,0.09376543487292695,0.18678237119444296,-0.20659149207982905,-0.04420380339458335,-0.04413703635139727,-0.08925035279866882,-0.15395005241755905,0.12310212275824259,0.01586979476359996,0.1295316913317591,-0.14956572661268328,0.10898321629345688,-0.015565100718625467,-0.13066054926728551,-0.1485730322501392,-0.04574952402161574,0.019228449594764156,-0.1869568285176313,-0.04030648348423583,-0.12980059259992302,1.0
-0.128346186014869,0.11515993620067357,-0.058200968874167,-0.009574665031571339,0.18884587352485302,0.16742232720113764,0.13350713293111616,0.18088451038831377,0.22292382422151283,-0.05745272598370227,0.02489463449915874,-0.15707292183806407,-0.07930268549057042,-0.08061763400697847,0.13914066094666233,0.19889393711485107,-0.21006288622384944,0.05314013274244966,0.008334147339548412,0.18546692767985073,-0.007916980296501565,0.02655944933541428,0.05127614634819115,0.20385519577628083,-0.14837536163016335,0.1670860113817257,0.046782334108509085,0.18980577748608776,-0.006385090774840651,0.05077392029746604,-0.11855636712767163,-0.19346943661710297,-0.007985518695912148,0.13493258837393038,0.21850501772240957,-0.047469262263366147,0.15172238877613992,0.015206263941511597,-0.12315855837006794,-0.18355417325079953,0.12289596840518754,-0.12833953248331056,0.19968961513188568,0.006727725073092084,-0.11545393027304283,-0.1490112826552048,0.03811316010795447,0.027841478494496464,-0.046075171832410694,0.16276423388620972,0.048561984312576766,-0.12551911480356126,-0.13771247862008548,-0.10357111131913396,-0.04254596688750833,0.04162830913084183,-0.10708378110281716,-0.022278525052319524,-0.17274106243888435,0.1914215869317222,-0.0966162142610025,-0.22214832067094875,0.029239520889292187,0.017761680763286516,0.0
0.19163325046561577,0.2935174442925317,0.038822015310863725,-0.1596261542716226,0.09819874090118429,-0.26824515367593477,-0.10540810869337097,0.043729709475712565,-0.11083896102492491,0.23322492120639596,0.20703719153140043,-0.20146902512784265,0.16551634647105246,-0.09370175712963066,0.07868541604039071,-0.009889896711496926,0.0668988270818803,-0.16170728558011435,-0.21398184616519383,-0.12575422947863119,-0.015157106074211687,-0.02086990113914269,-0.0692012870464973,0.12107077706614165,0.1207473846080694,-0.0752885708816739,-0.26712354883978306,-0.20988735319294008,0.1254682531979203,0.24290635795165558,0.03811744400124002,-0.09188042990088352,-0.05440042932282714,0.23816624629522723,-0.04776696666323841,0.062492893342941974,-0.11215149585758012,-0.06776723367527347,0.2554379775270554,-0.22201594779215952,0.07840420496544476,0.11425517625627515,0.19208902078219983,-0.0523129982324986,-0.13082795927450064,0.21886808134788965,-0.24989997539921568,-0.2043974223592439,-0.24718023363338607,-0.24698580094988645,-0.15549066281352564,-0.2076771766354743,-0.1818856880002044,0.17583634428740882,0.2544133753374908,-0.28339325435699125,-0.2546288423499718,0.2531431620353093,0.20547050367370753,0.24962311321012615,-0.01719736506412657,-0.12567238396780908,-0.09220878057462888,-0.13504961196676107,0.0
0.3725762682799987,0.20816961228244588,-0.31291953427746083,-0.2096654934557742,0.19647729446274814,0.044160797343216145,-0.043457558678728386,0.303420402725075,0.02131849089184764,0.29452157777778143,-0.07844029239135607,0.0030730062670036064,0.15094781456743878,-0.07149046421878058,0.061894253672816875,-0.18712756533528307,-0.03123558332342396,-0.24593160663608638,-0.1806169514079973,0.2509617524827806,0.09856314552628014,-0.16050444061899244,-0.1973047493001029,0.21431701501487121,-0.27283229107464696,-0.23305200128877154,0.056705058757488706,-0.23471172656487257,-0.11583533575352697,-0.05330230791706351,0.06213906452387627,0.22408887307541417,-0.2558828513209897,-0.012360008706823841,0.11792495274454694,0.11371108284539601,-0.10545230164680594,-0.11562715969697573,-0.3787145645529591,0.21255604610667334,-0.3764819318618738,0.309851137249956,0.32535208255925024,-0.28046368927248805,0.2305548296238713,0.0022237408729138767,-0.24069308367280956,0.32010107825384454,-0.3585535345263921,-0.09342534580663044,-0.20194283454660453,-0.33692112494730375,-0.12164906301950232,-0.32824691546858753,-0.03438498752415943,0.2513205031401884,0.04203650923928092,0.32201839568822904,0.08148233409640239,0.36536122354919565,-0.041545331314848964,-0.34069219717442994,0.3090772319833407,0.15197095517863887,0.0
-0.36079304665441564,-0.20537030585407007,-0.00022280323257942042,0.01679314162719996,0.2297233240891668,0.19709823654649034,0.12951301364566442,0.22748397001748388,0.2504520945362451,-0.08866887562321679,0.0823364973912178,0.0745868459549422,0.10992590804860365,0.040103016056856115,-0.23071637979864884,0.0542496423454825,-0.22707396541921954,-0.11797624187170702,-0.20735561682331133,0.1829332095308416,0.306192816782693,0.3112295040387765,0.3446639398407596,-0.03764495805648093,-0.20694056205683029,-0.22422734961806914,0.029753379055641134,0.08605836020430002,0.22587602479995514,-0.2871737078877178,-0.10791680560128099,-0.26015651909413134,0.15733250170282553,-0.014767897699597295,-0.355687629184417,-0.11053864648998447,0.18007245993345208,0.056038133444781986,-0.3320745941701288,0.08411415326150734,0.22573095711730523,-0.24461399567132874,-0.3331660965541864,-0.09179734657026885,-0.28330762915475466,0.10639673722144749,-0.1097411659271484,-0.3138197736446043,0.3490468226757173,-0.23110366964945694,0.2896755867867412,0.12157925157306819,-0.2961673956779722,0.01859152064729454,-0.22154276194193961,0.01197906291556555,-0.0012338977894789619,-0.047396218837089964,0.23414843555992904,-0.07002563957593948,-0.04345304013997128,-0.11549826170753139,-0.11391323732687109,-0.021650184716243658,0.0
0.006583256174585479,0.11563221614284715,0.0818833767083984,0.10932857003411504,-0.1033740054467424,0.0023443483490534055,0.16493976631595886,-0.03368731499324609,-0.07258028668953942,-0.16034877401774536,-0.11152441896357512,0.16938533252782165,0.047064008151414705,0.14233454585148372,-0.09151993586319518,-0.16710765111376402,-0.07545684446203364,-0.11549243444320016,0.06364553757687531,-0.07282058313689702,-0.042899475030456456,-0.06497487880070796,0.048623341386471376,-0.16054056696985516,-0.005674882659093728,-0.07014364708183668,-0.12852146885568289,0.09848012694762426,0.06460559003402135,0.1483584945881112,-0.10083793206726312,0.1074877112628431,-0.17102783697685975,0.0827828720883652,-0.017231626839337266,0.16461366459021656,0.07093131971582983,0.11917355733352283,-0.07996028043101867,0.11165871779544972,0.10843685234083579,0.08166090663548072,0.14993623789839922,0.07086066823391475,-0.14762922654371805,0.08803054092592544,-0.010964802190903332,-0.018476121346404098,-0.05528257551163609,0.04670761886467192,-0.01253565619223881,-0.08132786687672387,-0.13155752157424883,-0.050717225566982174,-0.09837786567064435,-0.11150178483704654,0.13248428761145267,0.10387689450140553,-0.07875925629723976,0.14360331443507077,0.0404593874824466,0.16383467976054425,-0.1514179220310182,0.13653201158205552,1.0
0.0933200578880604,0.08643710961907002,0.07602499836937598,0.022486081561214684,-0.0038362483683160725,-0.07648835223690136,-0.08928974069972108,0.027488154003047764,-0.06305183238433855,0.014694051895661872,-0.0448384625342614,-0.00843921187211054,-0.07764151951558447,0.012166429568264713,0.010167058544365351,-0.06962178577599798,-0.01964432945661582,0.0420667871861087,-0.04806129904917036,0.02422246689869021,0.0862487767400794,-0.011875847629615133,0.03937761908877741,-0.03855432465912776,0.08804113075170053,-0.048739131578704686,-0.08823775727259116,0.028170367031608204,-0.021247193131908062,0.051007211907867146,0.050450710166064304,-0.044352482084496936,0.063892277076668,-0.025508801210248223,0.04789122413150703,0.08917729667788013,0.03901910945748394,0.02818129950191926,0.05507671526938465,-0.03246588159561135,-0.07732912137495035,0.0835522100575912,0.08274446320629161,0.020193648321558174,-0.0057419655037635065,0.031901095409420294,0.0808233090474067,-0.06457645102485418,0.024814854336224153,-0.010061178587379533,-0.01425874772853148,0.049120601231197346,0.06356724823530006,0.06612179097067279,0.08992139053747766,-0.07451528761129085,0.03301808684327906,0.0001757397665912842,0.039218787546599736,-0.04943194520458745,0.005984704801244703,0.01808289862873943,-0.08620100395923437,0.0035314538349916656,1.0
-0.04062082818345229,-0.24626133190746716,-0.015771041581046256,0.22707496490139578,-0.16810171241500635,-0.22537895393742996,-0.023524823998698305,-0.09220338207736542,-0.10255498344199908,0.048136134951905794,0.20493356318296357,0.1551647595518684,0.23322701386281683,-0.20979855756913607,0.2080798359210368,0.14129369712740947,0.13470284594819942,0.11814745271397042,-0.18127775553681227,-0.20368763033181933,0.19993910941208795,0.0879030308400144,-0.11520484181175777,-0.16100506947285426,0.10764428684985616,0.0797904363474097,-0.09424961202656845,-0.048244807193108766,-0.15721231114539735,-0.1886154962983546,-0.01517238400753942,0.059085759702157604,0.1954075416517056,0.1693398557608433,-0.1674430789843407,-0.10009976468283496,-0.21525010994880334,-0.22301638846773686,-0.12805606812795492,-0.23190901403192793,0.1518227016837491,0.06318979595375324,0.011347289959035802,-0.18102143479238095,0.20076033720224046,-0.19661768827019319,0.1169940545875542,-0.2248938376678249,-0.13981875815184036,-0.07258807178411347,-0.1665358089063792,0.09641497542305869,0.19774266095059767,-0.042261963270521535,-0.10535070704079284,0.11228194679553836,0.2130734508537801,-0.014238958468382508,-0.11553003613713239,-0.0654373834905677,-0.1397615890900584,0.13055055002909982,-0.0869681581751161,0.19695688395129599,0.0
0.03014872030099396,-0.11885099778018861,-0.16353068905276746,0.17713381232841452,-0.09616192305272171,-0.23059553374797326,-0.0812254204077129,-0.21004408411646555,0.06764586605947671,0.25043216037285937,-0.12682225130937774,-0.03554679336836824,0.08609240853074746,0.26298975062166013,-0.20295734359262704,0.019931292938185602,-0.10843248917034383,0.05324314134736497,-0.14939541007805549,0.25268406560150386,0.275123608393126,-0.23026649324688991,-0.008367971308127503,0.01496608496995819,0.22460576759407197,-0.10305080993448619,-0.09334180375748839,0.2777767855004741,0.17177085271861176,-0.0063340359116235805,-0.07462206632214854,-0.1358262687507278,-0.13527326536742473,-0.18784300218661498,0.15690174576678861,0.16453613366324443,-0.14476315197146458,-0.1773645603455291,0.2585102614356883,-0.13065814036272008,-0.07629794767138877,-0.1814639567269163,-0.09479034631976808,0.2507128012077284,0.22032560799374937,0.2789824985039261,-0.1090991143409192,-0.15883009947324486,0.2139881089119329,-0.0506818915213002,0.26592957028106506,0.17841346136493066,0.07107562077513031,0.01243815776864979,0.011968282759812309,0.03594760084782715,0.17252881114622423,0.10974939009689283,0.05804151870770519,-0.17846173717216435,-0.2302112383068025,0.0022863999938263933,-0.0752840500205047,-0.06966716911741132,0.0
-0.06404001514612377,-0.028217632706750848,0.04138871504459753,-0.04255890250988853,-0.05438602544796956,-0.02034736082545176,-0.004690721339234054,0.0409910688945608,-0.00886957482284522,-0.02275440976557302,0.010802900791491743,0.05055938907636512,0.042926985996263045,-0.018152582807480774,0.005570561291868297,-0.021608707042457532,0.049192018002122896,0.036326841137474655,0.03376291225534843,0.04370355771938203,0.015488291303960323,0.04828635195620063,-0.024329750107704634,-0.027077606432318067,-0.05125799325132287,0.00865483582739587,-0.008074675037074555,0.06018639818153181,0.057318204498931144,-0.06236186046930835,-0.05320532415263255,-0.03229594404608361,-0.06538050940903561,0.05710419686607301,-0.023680847526784145,0.04043956447817987,-0.04859870748223084,-0.06305176262081667,0.03569983657756976,-0.01845631272970541,0.0013809832328089645,0.05098955254162445,-0.01850311105770102,-0.020420710692521063,0.06327358762817883,0.058182909387325794,-0.05823034983125622,0.04427128800109317,-0.0572782161416628,0.0486885917786923,0.032512691373527774,0.04917928947862994,-0.04924381536721461,0.028895372110153684,0.010368237718462047,0.04259742105440583,0.030622354066161175,0.05793882336430899,0.020908986443347603,0.016821676475547543,0.009913149725465802,0.011821449688075109,-0.029603769503688888,0.016364567852136105,1.0
