c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.2121991041225801,-0.17790469306737547,0.06817866209907796,-0.1667408354888706,-0.17442381303776236,-0.176187289321689,-0.15028772753651481,0.12857500329964353,0.18811608234976993,-0.045366601718956484,-0.1937167830098008,0.1589518818299058,0.20384929855338355,-0.10500160156755914,0.06713895130335053,0.21386471413489233,-0.031983653903507304,-0.19383391539978723,-0.2217907644931635,0.11174899735467639,-0.10076656828896696,-0.15278312962925417,-0.02929270562318246,0.0027137411050350206,-0.03499842493364087,-0.2548976160255392,-0.15861545093292484,-0.12520250523763038,0.029763843825518697,-0.13412848893496157,-0.07446592707271647,-0.061765189610971855,0.0
-0.05679555751268017,0.04509906255283967,0.0841262345303379,-0.028553900265179073,0.07335038321465691,0.05265627529634014,0.03386256957732732,0.018288721019150116,0.055921507766988135,-0.07708277305500873,0.1021258950963722,-0.04984347410753318,-0.017545644379080898,-0.025757224245733814,0.05170711156634113,-0.02051781441795558,0.017045393627467164,0.0926085930355625,-0.10436398912791994,0.07062629688037954,-0.010193169757657486,0.07388751285091179,-0.010913600168335593,0.028179511318846176,0.05633236109003738,0.04736790035874995,-0.10015010501228698,0.02169047056685078,0.01736601814554365,-0.006908524301744664,0.04330172810261867,0.048905669421023736,1.0
-0.08914590706572303,0.076033604995489,0.006934197711065894,0.11569347359753068,0.016198507098725803,-0.07169692898715649,-0.08414967266931378,-0.0985380190020863,-0.20010282299915458,0.22942597259364603,-0.02643407503961584,-0.21021808526226607,-0.18202091811712923,-0.2358906760634847,0.07526051777030994,0.238317027388334,0.21309573612992141,0.09174820221484883,-0.10525555890425668,-0.20351907681618536,0.21224783793127838,-0.12499602842133845,0.0770206091777224,-0.06984796227235937,-0.2519487476039364,0.23552412075952703,-0.1993532383070632,0.2230468108135456,0.048608080459146566,0.12497541953389026,0.021484654032447977,0.15196320404875388,1.0
0.14545362856212343,-0.2016523017801915,0.1364653725824878,0.09744369581583062,0.0036287246642908444,-0.04700326695615975,-0.17876821534787493,-0.13279398743702442,0.11068349706239676,0.18486936879014493,0.12282463944432476,0.053614895081148854,-0.00321028174097859,0.14988966142241447,-0.030025619680238147,0.13938871253533783,-0.16450249685514526,-0.16208959214704044,-0.17236384412032316,0.09354462912469368,-0.1589599634906922,-0.16683251477893452,-0.1322896018336173,0.06088086959611287,0.15218112392324268,-0.11565923453197509,0.08703687365070462,0.17298391711513783,-0.03942244034292331,0.02896711232853052,-0.10726840567438689,-0.14852151351600495,1.0
-0.24843244407929282,0.24384280050146018,0.04332599215420344,-0.22273418466227746,-0.28956678749666076,0.2311140397137719,0.28277232625896964,0.1910710235664735,-0.0897362289814788,-0.02722033390383366,0.09852466512447164,0.18525983548669397,0.09814532299311247,0.22590933662767473,-0.1093817890591325,0.2830459001028039,0.12754355686976804,0.03470335113274598,-0.14051436830691164,-0.27098812923927745,-0.2517057727974048,-0.02645620189821081,0.15154521254450196,0.2555167957544597,0.17313368552459243,-0.11127073720750005,-0.08646186352139562,0.2897080338727715,0.2571801786868539,0.0012026497844146418,0.2599061997441244,-0.058587939680941024,0.0
0.20508441052965054,0.015286893113220384,0.027872450289746043,0.06853509692102505,-0.31146901289717865,0.3290995505577026,0.05480662240125666,-0.2128405280512094,0.052133708248551854,0.32512279962846896,-0.33797644008805244,0.17677736645116002,-0.11805719826173783,0.19962985460705518,-0.27494547613601944,-0.17257879677161359,0.12130662773764238,-0.24281081956846096,-0.16049573010864626,-0.10585580721914453,-0.28980667164561574,0.11017386817488417,-0.08300163513016767,0.2550405383733407,-0.08948697361228142,-0.04783848596318337,-0.10879904905409143,-0.24013663176087358,0.08051966331875801,0.32450586370172396,0.2820092715819598,0.23631173820972812,0.0
-0.06448905971902781,-0.07543673297491338,-0.021399209935176803,0.004550127679049046,-0.04516486780578196,-0.07129459540164813,0.08501135912988668,-0.023046262374553116,-0.11573667981466566,-0.003666767866204919,0.0031056041290490936,-0.07344750775001858,-0.09091840334688861,-0.05595893223573682,-0.10616621567083599,-0.0477078344665508,0.0931229857007261,-0.13044888620836373,0.0284578683452712,0.12337888409451375,-0.11529617897997904,-0.05058956333556913,-0.024895394392583706,0.05291441781670598,0.13148344071427226,0.12215335295820583,-0.03315293739251458,0.032569505707552016,-0.12789625705004007,0.11085464550160376,-0.07581371711929884,-0.05030355696233195,1.0
-0.154280476591521,-0.14083115744660046,0.0906251736637352,-0.14485083179014566,0.24798531919477967,0.19202765384537196,0.23688059271955722,-0.2201073246829381,-0.03991181577485994,-0.1453905788528813,-0.12589074135109085,0.026947735118083224,-0.1784109337164721,-0.20432671865882576,-0.1914094924466423,-0.14467719964267398,0.16924045569410112,-0.1413632944926499,-0.16854377604259965,-0.18859563490883238,-0.12717742455287726,-0.02719247697484932,0.19660266860506853,0.1088432079665189,0.21824934383657063,0.07891384961385452,0.19116948751491963,0.05930301602012519,0.23274052768011538,0.2159454515074558,-0.10288086052331374,-0.15454157550261863,1.0
-0.009073443142894363,0.11286612849110993,0.04230487238976009,0.0628079067334463,-0.06743162539899661,-0.021672836818597167,0.036490013716181616,0.12157901703335969,0.0659475882349989,-0.05528718084735662,0.057237805918336424,0.026290184785100507,-0.05016325273219768,-0.08553352094002285,-0.10793781984180612,-0.07731050166738644,0.07729983158262375,0.009929207313118655,0.08532027976760441,0.11243553058110027,-0.1004193461402103,0.03291375786834166,-0.08785282407073007,-0.09665900249834929,-0.0725748683362631,-0.08735281433985398,-0.03288879030505902,0.12253809781388132,-0.019282755538952267,0.041375445781168564,0.006523351561561943,0.0046935921797495025,1.0
-0.05169285281822065,-0.07617599174851386,0.03180737208378383,0.1415603099663456,0.04787981370808174,0.05494292527611655,0.061894722704506924,0.14316459594913775,-0.08865997053050906,-0.10229842899381128,0.007094335744003076,0.08884849910535908,-0.08903254630178813,-0.08068722881351682,-0.019714881329288576,-0.11644683824422672,0.10071707560083555,-0.1422185196622674,0.07497774725903435,0.12948965395711975,0.02089535198584622,-0.01989224098434575,-0.06456531762874654,0.015162832435678288,-0.08211427012971154,0.025819749417854112,0.06461571141528714,0.04551359101715775,0.14352210542635818,0.034401717681793606,0.1328651786318816,0.0420954458664999,1.0
0.09486810105002691,-0.1371439922702204,0.0017808998314867467,-0.11530934872942106,0.14485146698653545,0.11150100454907028,0.13535653687825708,0.009379474821835803,-0.05538835068255217,0.011037526850028692,0.07508390723033666,0.12671385778511687,0.0037773889799646194,-0.002354040427450722,-0.10210102298907843,-0.0027663317802021415,-0.009217326783808176,-0.05207950045798996,0.09491610083321694,-0.07994521319345722,0.07575231926585772,-0.04827083382073424,-0.053164292864612266,-0.12652102569868254,-0.06967086966220794,-0.10562234165417907,-0.1125674061388419,-0.019967989394731493,-0.11051136223816375,-0.06917512758247919,0.131427371137596,-0.015948847437903375,1.0
0.3460027398425444,-0.20721801334118492,-0.013451253049170057,-0.2729368744742036,0.06658065831691276,-0.31525875569345524,-0.23053366667292205,-0.14391156854733667,0.1692396248268595,0.3191559227487989,0.09127916772174409,-0.032172274762054344,0.34218104817104256,-0.10908231695128719,0.2491350714582072,0.21625087107185573,-0.35925390284480524,0.018125903237659346,-0.2651684480606785,0.3525644812490351,-0.15361477532467696,0.26694375205726417,-0.3543083244710441,0.09377635462899056,0.33779244510895445,-0.3499930849445017,-0.18703007924130854,-0.26240694784152974,0.10293811429511447,-0.2825155837830378,0.16357739329191942,-0.05037762729870224,0.0
-0.010250650455815344,0.01028114032648562,0.006174974792714605,-0.011192407542415633,0.002655249771823175,-0.0024850950270114726,-0.0020593873645397506,0.0006467970095627866,0.010259159229134176,0.00693916429879142,0.0026157913709093776,0.007932759224717088,-0.006819657874979288,0.007391302773328578,-0.0039037581911326104,0.00808997487691667,-0.010651725728459226,-0.006418963733132763,0.010346474125450854,0.0035649690798800447,-0.009480232520466848,-0.009142451523594615,-0.000914025374850854,0.001607003473969732,-0.0032226588522408423,0.0061762363019334495,-0.006063340538369198,0.006242608469540154,-0.0030142724475302413,0.001996557752842021,0.002947707279500417,-0.010373355356450424,1.0
-0.05657638694376813,-0.06923948791048806,0.055927828260281406,0.04121566767906288,-0.03840267913224291,0.06388920423212618,-0.022555399267098607,0.040842864051783584,0.016582131839076367,0.05387518119926101,0.04540227315943587,0.045595810524461655,0.0709499490486421,0.07122111881321466,0.02296493116604321,0.00423794177811001,-0.060114078717622275,0.021869303580435418,-0.006161898372691622,0.06452357502481622,-0.010717631353393717,-0.06231421668402989,0.0546959954430367,-0.028463055534276437,0.03588273539682526,0.066528559312621,0.02882315274465303,0.018707930053605274,-0.06533222902198726,0.03266480889225979,0.03811539552397762,0.02188827703747313,1.0
-0.022035308265335278,0.112682774640438,-0.0818995011799247,0.08596754818331007,-0.035861616084432536,0.027808559166453545,-0.08144603181094152,0.054145085383781974,-0.0556896085738146,-0.08924779646419728,0.0019608775337603807,0.011391503527798191,0.09037230084140693,-0.06823492953567757,-0.11618147497263387,0.07556509647300924,0.0925541351307553,0.04239516356935397,0.05806437999496269,-0.05524436626203774,-0.07341413132138402,-0.0028932288864460596,0.09021944235866351,0.04143832302302406,0.04098327457980056,-0.06734694571307669,-0.0787128641670942,-0.0781801008181605,0.03220987818548118,0.04862852924962821,0.09858741428167574,-0.11308406175892759,1.0
-0.19638391680732215,-0.3458785558197022,0.35379825177406743,0.35651479102366906,0.20638253915234747,0.2427890485705055,-0.27095865886823195,0.2303890460318981,0.11094027051199008,-0.01924701960463334,-0.31579306744315055,-0.3094297189233152,-0.14456600261212293,-0.21079732585891264,0.04227387001609428,0.22344499481374627,0.20033873988018042,0.09595971815704105,0.03523733338761186,0.35176517089774245,0.10454474639978184,-0.22412953938568392,0.2853359779116098,0.17838956588416127,0.26038507880175277,0.26440237037036207,0.19846642966428274,0.1189112452949945,0.22443761503582701,0.25380700428603237,0.35657449475268,0.1980958387240505,0.0
0.03228262443972359,-0.01562250000648715,-0.00787113918283564,-0.007072851699230772,0.014229666505095499,-0.031500295770022356,-0.00504065241744077,0.03245913587926375,0.004306916067163989,0.021657532773366236,-0.0020496861777956174,0.011532506585410161,-0.01964502513661833,-0.032791190627198534,0.025335838396405876,-0.006681918102081431,0.007159544339166042,-0.012618962004074126,0.0280800999290855,-0.031126965352839854,0.006264529489189854,-0.0017904728245824347,0.03274433187494873,-0.03177690902038239,0.02647553082304751,0.00638480852062625,-0.022234644145960342,0.0011967986812070792,0.0019816483074689547,0.020991971573490815,0.02599161405685408,0.012577121682089694,1.0
0.0018685775256086863,-0.09093631300024652,0.05525395902374503,-0.09760948057088792,-0.011228332943254676,0.0072145702707133545,0.05458566522977667,0.09832855154203503,-0.08207816590084029,-0.10519267110869886,0.06652174207435706,0.1127292015683933,0.02049309506434563,0.07814668038224948,0.049312648808213747,-0.09472109785635818,0.011146501053959854,-0.012111905334528607,-0.03644549616341508,0.05906869586978311,-0.10475005805986752,-0.0803289366740382,0.08303800275832138,0.08470377297160674,0.0778842328149188,-0.03740844809008262,-0.0041270030029908564,-0.07482175005361853,-0.012059301674473924,-0.017037013961045552,-0.10178211596780241,0.033535473811416756,1.0
0.13617351735927724,-0.4241915374928814,-0.2947162979472957,-0.4573897329800259,0.3081510402746085,0.4334993428993073,0.451284011587113,0.3324836118874363,-0.32000415979540614,-0.40850748625409433,-0.0026575722011922707,0.030524944197513094,-0.21530607395327378,0.05020060369548479,-0.14134647939043385,0.4242013521914778,-0.38583724853096585,0.24287049934997132,-0.32759853910705067,0.019390906787581177,-0.12023458288570707,-0.19419151361338793,-0.186730442685208,0.2217310337497188,0.3088644202468268,-0.024621255280876192,-0.3525463846034104,-0.07449557604167002,-0.17721778823147027,-0.4408533943148494,0.2164435090646681,-0.2961399932196424,0.0
0.017935816296433503,0.06139477088375042,-0.008393569469970913,0.048187117968128315,-0.0775173941251798,-0.0349426852522647,-0.08069013261021522,0.027447917453742244,-0.004421997333846505,0.014195721803323225,-0.06466331780427324,0.08068976734057097,0.050983632590098894,0.03155906619811123,0.05844116594248505,-0.04677602430582444,-0.08103759888381745,-0.07133642179108586,0.05413215208348556,-0.04300309159186214,-0.05850060962681776,0.010504310094772656,-0.04525279355584457,0.054591322213971435,-0.07108702787740576,-0.03698619161254306,-0.01967725273273058,-0.07770510754850674,-0.07947961527673568,0.03109865467133229,0.07706745161123864,0.06388149803763499,1.0
0.07949674509609231,0.05000093658354121,0.0984036588076483,-0.090625134909732,-0.0935545290883769,0.03712155984392483,-0.024325966144437307,-0.04827126334354688,-0.023275138742424234,-0.05215736158289352,0.04103148710388513,0.08269296702623737,-0.019456054123717727,0.08849255303377843,0.05999206383787203,-0.03905255089165461,0.05628786134420394,0.03120476841288509,0.058664888891465775,-0.04673492964515086,-0.022955326836695496,-0.041038286030018314,-0.06466682994409387,-0.07074037192561808,0.011488046158450607,-0.04658899059247458,-0.09848575191571249,0.08675559767609045,-0.041381163951429524,0.09416326189956434,-0.061424165432213976,-0.016763830433541682,1.0
-0.008178353459003347,-0.016086500015537797,-0.01771010205397989,0.01832534837261713,0.03879078225452463,-0.012505528604799202,-0.037414246636037214,0.053604958714413675,0.023412375681292546,0.029791067017408464,0.040596719678088984,-0.03864984422684833,0.028231761540836287,-0.02315405014349539,0.03418913952880597,0.040450167364316995,-0.04867737731741749,-0.048889364309141606,-0.016255667207970826,0.053829753489767505,0.013999192759816068,0.030540785862972653,-0.04479009647559288,-0.022754506400275237,0.0046615796271335845,-0.0012039789022758472,0.020890318088855414,0.0252143716482942,-0.0015170356788595013,0.004585934120109799,-0.006298188207314175,-0.013311290397784191,1.0
-0.009171059012728237,-0.003973448273645059,-0.004841450894092495,0.009316723011630107,0.00042769030903543217,0.014043167482197713,-0.01222456621456793,-0.005080777136965254,-0.00432688000535253,0.0007632730276607171,-0.0028797238177792803,0.0030002365248334413,0.010556343643236996,-0.0012416734675976299,-0.002827415806769656,-0.0046684043232329215,0.013690973214944245,0.00042905714385317004,0.003928821981978041,-0.008137222013131691,-0.010214827668556291,-0.01058736365996868,0.010962819551494862,0.005867398861768527,0.013347873270277033,-0.012327162592769149,0.005535552147243701,-0.008959527329847013,-0.00042216764786246326,0.012247145328755543,-0.008681479031654064,-0.007622972763446599,1.0
-0.058912636016096635,-0.0524041858012315,0.05509451839234666,-0.04894138844906506,-0.018247652148967966,-0.013332338158048717,0.040785809626420845,0.009331491637673273,0.04930727241915289,-0.059693912134066406,-0.011142426180501815,0.0619920007958052,0.011217260549897374,0.031166238079520254,-0.0004182807423190334,0.058419053565088135,-0.019839291685102862,-0.054120090790996556,-0.02890312758695692,-0.03426399642952603,-0.03307056310818497,0.02334498378825165,0.04125750349750135,0.060426129417455905,0.048150781322271706,-0.02031242872607733,-0.05058072542648918,-0.020449768585692665,0.054238769047376956,0.031084964380267206,-0.01031330055997745,-0.022672047289250517,1.0
-0.11443279319466676,0.022497922336458136,0.13403656883921197,-0.09978707142792181,0.0345576314368266,-0.12447361142942501,-0.13376404230796607,0.06148781222962678,0.001154454595551774,0.1056354966293826,-0.0622636188967747,0.16430112555314358,0.10636241420470738,0.10121817514396697,-0.09326947626255337,-0.04851002763903756,0.10345985743599749,0.02011275210950175,0.06158267111253373,-0.15561807819832485,0.09790038713844981,-0.06947536333412652,-0.0816951828037135,0.16706535550312007,-0.060573618333289524,0.12631813107085058,-0.1000485908170831,-0.03910222552689722,-0.10615390286690662,0.10285443801807968,-0.0967753953227832,-0.007308276952909039,1.0
0.01887668387800502,-0.08101625165816546,0.1419517724541155,-0.15562666640166278,0.04369108892957157,-0.1148833472503225,0.18137482723585194,0.08387605792399239,0.17839626639663228,-0.08470909934301946,-0.14704395306184875,0.044893364785956374,0.010926372207866073,0.018213134344794664,0.1482042181487181,0.1801863784941008,-0.06625289065258581,0.16781561162695618,-0.02141490562942113,-0.17152603945986283,-0.009701606815815122,0.013479743674601802,0.16260510816279886,-0.03161284631129742,-0.10559807289097418,0.03748979246123548,0.14449987598926434,0.08627872889536298,-0.050367315185253066,-0.08092556050624658,0.11843813438073908,-0.09193234158763855,1.0
-0.05375814674997218,-0.18558899857245828,0.1671592504910966,-0.012122380652222509,-0.18662264664519915,-0.1530531091325503,0.17275891502699872,0.025800953324002535,0.03803322371674612,-0.18719134630716672,0.0824059113563678,0.09870364436814358,-0.1165242640835847,0.19915868498252315,-0.10952918240414794,0.14445487163627102,-0.17975837998580135,-0.03698714214380528,0.20046815534275317,0.13626635859867525,-0.058182112938646204,0.03407479346823344,-0.08803387211184624,-0.06948035684671705,0.04408823060794584,-0.1075323712026091,-0.18571237752848957,0.1257187378640037,-0.07754958780533343,-0.1564282338797621,0.08218657465113421,-0.18605561628231435,1.0
0.04757962778777819,-0.001580540389573307,-0.021794576367741285,0.031030906068852924,0.06065511136607984,0.031403036144295175,-0.04091278106050777,-0.05771490566702245,-0.00999745103242864,-0.058489931801938594,-0.002823932398767172,0.06032035915701613,-0.017654672612747713,0.03777053558108999,0.023966824352058037,-0.061888671731882276,0.03482049737329393,0.03784224799719959,0.03859762594872646,-0.04750035371028965,0.0008247812631425397,-0.016275764573772205,0.009025355182780312,-0.04248405169355377,0.0027543581293537783,0.018448533841177013,0.037092108511679274,-0.018145661686167006,-0.02245276023939844,-0.011139314652429198,0.023323292326029275,0.05085194187667963,1.0
-0.04083510175456992,-0.28567137969784573,0.1683600587849151,-0.32138663015428026,0.3382783484485713,-0.04795887850449322,-0.308471292024484,-0.2850211976727825,-0.3103537644354284,0.024664448170144987,0.07977056581210733,0.24318439466344455,0.16845122527054773,0.323350646539758,0.1396718223585615,0.007525295150414268,-0.21684367778618352,-0.09949329150649018,-0.17440355368376304,0.18836720435438026,-0.013231556580288215,-0.06167809630370109,0.10464989397714194,0.04905688599226443,-0.2876392973584448,-0.17418676772791572,0.012091406763745127,-0.09592597169307825,-0.06756770812303085,0.15937366117413693,-0.10073849454369024,-0.11801318173342493,0.0
0.03173656299715565,-0.017600697445230202,-0.01632505251868265,-0.014278487013954119,-0.030098048873258888,0.015732051154319197,-0.03415189921098321,0.032368398702142545,0.0006023281743609402,-0.01785666263533326,0.033890931959655035,0.026555389382366578,0.020108842900190927,-0.014313870244681632,-0.02764511731140914,0.03040770443833766,0.016011721645504826,-0.00695756593486493,0.0249316196400841,-0.023094083035573358,0.006196412879690089,0.0015707714192154647,0.017408229587125058,-0.026993594128874258,-0.012107149963567532,-0.030999290569228916,0.0261953781270164,0.01793460387818015,0.024497295249451753,0.026360656752114908,0.022112826923005598,0.02335913297786426,1.0
0.11946658852953938,-0.11362816006610371,-0.08860223111024025,0.1114104482440059,0.11136109067954557,0.09338575292979175,0.014389589509668234,-0.1166706467107376,-0.06564775389366931,0.018095524939751247,-0.13031105640597943,0.05044455806523864,0.02454451984564016,0.0033054240459071084,-0.0783394335433175,0.005794421841831997,0.03860689584883525,0.13491681135519384,-0.12175576587219601,0.03527004272350999,0.1384270076187836,-0.12232119657637609,0.0832620188568136,-0.09779320352772516,0.13975969586403594,-0.13982661511862451,-0.07768851923912728,-0.07630570517505397,-0.10906868211540703,-0.06019466600779029,-0.06534833190310405,0.13555738652290222,1.0
0.19300551466682914,-0.10036746814045387,0.11413483289393,0.17021015319294433,0.12608445517645422,-0.04142307797579564,-0.172986374159928,0.19553776869223816,0.2139386254155527,-0.025455664977993026,0.10843117156109532,0.1398964393422944,0.22766825630552626,-0.040389921599178404,0.1722990496159921,-0.2028429840574531,-0.1799725172653518,-0.08442848818267266,0.1167182198446582,-0.06972536864944957,-0.19954959823875307,0.11236285789971558,-0.10116256980585225,0.050640840872061985,0.1220044152576991,-0.18800139496692855,-0.1034369600850843,0.019164060555349707,-0.1930212268124602,-0.07077921068527575,0.03486093848316531,0.006955066961532211,1.0
-0.06701515458103034,-0.018497568909071737,0.09727348220171367,-0.022170569574701163,-0.027317370115154848,0.007660277729237632,0.09684043715500913,0.0378837102118047,0.03478205147829423,0.02662082960359587,-0.0970987339838587,0.09172877501593288,-0.059403145336953435,-0.021326861025140035,0.02945583026374798,0.10141394249882917,-0.02978588102971344,0.0008701630102039494,0.08364411145136044,0.010849776951222193,-0.05782198012420603,-0.009195036322712739,-0.10588262043670868,0.08722696555300469,-0.07622174588443993,0.09136320253340338,-0.01776481849200248,0.10459582813173401,-0.08873970441361907,0.020927040358844334,0.08507740673250315,0.06805675873186605,1.0
0.04265309807342908,-0.02895503331947148,0.033598799133419704,-0.006080238070202196,-0.01534074727077831,0.027883282752982956,-0.028995861827957853,0.003421817682845728,0.04231248381623272,-0.03494357401954073,0.03760054255263278,0.03102148847161456,0.024886983915749807,0.016672432723783083,-0.039342274197088384,0.027888673672668,-0.036321320425649464,-0.009519938320958888,-0.030557979931073172,0.004155513560564166,-0.027643021282371644,0.02198766768572053,0.03500035853645526,0.015539426159633628,0.03764342298914288,0.014712792330969351,0.021427498761638644,0.03344063412896924,0.002212359207408684,-0.04089283102708249,-0.03245304362788059,0.006889213928139669,1.0
0.06905030298042426,0.08922448556502556,0.1486663078512762,0.06666625184118573,0.14619954539220512,0.23840902356846994,0.37654349461850817,0.18875292275511144,-0.12838210341809678,-0.18670961100085318,-0.15777697286308526,0.163061258855513,-0.32198035154249255,0.2838680853040986,0.3170808627817523,-0.3693374574580805,-0.20173620610612014,0.331576996982875,0.03990092989005281,-0.26729958484325544,-0.18672930736390705,-0.35030394472982024,-0.2900799073419395,0.00025231319122201136,0.08665621910304099,-0.3333602357728244,-0.3250149781138208,-0.24098609993621375,0.0962229093198271,0.12792816129767157,-0.008412648622486219,0.40612227812030915,0.0
0.046942522468670284,0.07112074087206255,0.169214519578599,0.1386508496512889,-0.07790037914369044,-0.016998495657027195,0.1714866249153007,0.012852443454806586,-0.08419382069985859,-0.08477060060905428,0.05518834115325614,0.09813792267142722,-0.09354381844407172,0.00836418276799628,0.05151770391472017,-0.13082650638091836,0.08533071104730065,0.16468524404177173,-0.15605999295119707,-0.1371159185373052,-0.04303751550559002,-0.15120873721974235,0.174111927208639,-0.05111250903648981,0.037462109860713216,0.09903455151014673,0.15712379555954845,0.18341605259239016,-0.047525863207594436,-0.058551814174195776,-0.1646073029080349,-0.036918461472257455,1.0
0.09946951211053655,-0.29544271330442173,-0.031577152790034105,-0.14438623738729645,0.2265229944610264,-0.12918217023158407,0.29294378097944296,0.3361873398819811,0.10389988873156134,0.251564383989475,-0.1887734121076133,0.2562942538921996,0.14305042844610444,-0.26892058897462445,0.34145168726739444,0.33751387775357616,-0.07224174381991003,0.05843588672606469,0.17314103840714268,-0.28765424326234756,0.05403073966845962,0.20045798977326454,-0.15181037528729044,0.1518787055723298,0.058726099916711065,-0.0732357276808423,0.22435330841514303,0.2218776756294962,-0.1426348661894677,-0.16451710835776218,-0.30070258516127296,0.17678451628488648,0.0
0.29901541970705237,-0.30660291322486355,-0.010433349037693983,-0.17343705331911763,-0.2229912939757699,-0.034549481671348393,-0.1650311524610613,-0.13249670040879882,-0.02231586635977541,0.21200353639143768,0.03921307392309872,-0.21265403328629137,0.12101607833988963,-0.28283670795479854,-0.25334037202247867,0.07464622221081753,-0.24154683672117294,-0.2890861838347153,-0.1436862566062243,0.1396685600355382,0.0508778527649055,0.23810193860718123,0.28425772977484964,0.028674754585426884,-0.2681897836925666,0.08795226542292423,-0.26173625892610697,-0.2467793446885731,-0.16776855879341482,0.06256465725975197,-0.014115078642229096,0.30842573048648814,0.0
0.22140490162761092,0.09007430919112287,-0.2593338760270709,-0.2322104116484941,-0.03008199221417351,-0.23647761005847112,0.06523777800601152,0.18200425635188555,-0.12514556388402887,0.03929256932955379,0.21658832714746407,-0.15408503465527518,-0.051225057150566244,0.04568978996013702,-0.2666185394721968,0.00021179429582517497,0.25789858950123473,-0.23966502463875158,0.009650506989970088,0.1552785542651242,-0.21296138264797246,-0.2272818606682711,-0.0045543963684282155,0.08282484892482707,0.11460338477526291,0.03803177418219893,0.13003657408958355,0.13199181151350273,-0.19970596551686454,-0.20760571230666805,-0.05155483887356431,-0.12065960473543286,1.0
0.10628743502755388,-0.17420207702064155,0.39496775343810897,-0.1326712083895597,0.24375248290557353,-0.1921612318948322,0.39738376864163494,-0.2208953825071976,-0.098434100046586,0.2529748515211333,0.2076088125241474,0.08101977308491691,0.3212885403638574,-0.2085595418590294,-0.3539972421184844,0.16847469487393682,-0.4387517059248074,0.19548097970421296,0.11077949308085613,-0.10221453758973607,0.249450291465202,-0.3200562519057222,-0.31022627975048894,-0.18977689617498383,0.4379549008176533,0.0722840104814334,0.327245794297892,-0.42958683567704425,-0.04934807542226094,-0.24675819060749823,0.44462101882289407,-0.05080146760524104,0.0
0.03914906251352468,-0.12694248243903586,0.17727371662181252,0.18236820586557131,0.16437989470416448,-0.06899681928149053,0.11499486673311293,-0.1571686987293989,-0.010846193134448729,-0.09602744494807139,0.05745869429164482,-0.01693933944177622,-0.06219719637987699,-0.15637309211618508,0.11591680257466055,-0.03178141886327744,-0.11141700459857158,-0.04602849682693034,-0.05125333704203586,0.2138001933342383,0.15671934851814742,-0.01300710239128539,0.10795277539322592,-0.07543719372151995,0.16457636964802763,-0.13865543599172087,-0.20760646437082064,0.21726958067131566,0.08952951506047722,0.10160489494134126,-0.03614761932615447,-0.16208996310639445,1.0
-0.16827227220649962,0.02799562170398498,-0.21231036947261575,0.15687045619924633,-0.17732720966736737,-0.033310629582564207,0.09360508640286444,-0.04683289043247778,0.22059556687111628,-0.2369386832586842,-0.02970484985857506,0.21166479167677268,0.13955424527181323,-0.2247998641901835,-0.04347994408231206,-0.24320135048490873,-0.07924265567670795,-0.0721870482658134,-0.11853384278777947,0.029325207213236993,0.09014220623541563,-0.1794219982299455,-0.07715854615313197,-0.10702785017341802,-0.21433923162006296,-0.1466789386164183,-0.2292644045162124,0.16883349486908303,0.0784079327669302,-0.07536460688520549,0.0370977268532179,-0.15223075177708192,0.0
0.06841268458936761,-0.2353909363963902,0.05260299604639549,0.04859532513597227,-0.3623807502180374,0.38762360114013295,-0.01907055528010314,0.3079109415918775,-0.23555199851690392,0.3091127182938642,0.16397179321109626,-0.20727134119891344,-0.3178165195276293,-0.0479662301874043,0.0076461032500378945,-0.13385147867003014,0.022765492986407582,0.15391888737300843,-0.06194528411348443,0.11729601159172118,-0.14500686324409845,-0.1959090178192956,-0.1517602810695326,-0.07933381707018426,0.16693319724776737,-0.11700861633381805,-0.17277453768328666,0.2968389410023342,0.27170752277323956,-0.1511201402110731,0.13907511770794845,0.38032707830204376,0.0
0.17071902594686728,0.06748986266795702,-0.21686695515276655,0.14613281868598463,-0.08276485569334938,-0.017511139977204628,-0.19923085528085588,0.015264143343049656,0.01872938720794747,-0.29813879424369943,-0.33027541630922913,-0.18238886178043673,-0.3540903463660832,0.06198902884680852,0.0429642148602796,0.30198329107921745,-0.17052922485747185,0.0003155150971485596,0.07928409074281306,-0.3208867871297235,0.3172328784357948,-0.16823400526785554,-0.1729257224745356,0.2928569744351942,-0.1705921704315914,-0.26299899955935546,0.03598160087022369,-0.20483557171633987,0.04192955406890929,-0.07691696660570091,0.34815892139002835,0.27830198282226554,0.0
-0.44894605090064915,0.11105088920678463,0.44521249104647703,-0.35538366790064513,-0.054545075726308755,0.13945888857637687,-0.27908221321191207,0.26481995103489414,0.10138725996114512,-0.2238196495203633,0.12563852943844134,0.369104008595672,-0.4112311597919387,-0.25505295104732784,0.06319132911424082,-0.23915691593169144,-0.07961572706939773,-0.3200586907620648,0.033841395297180006,0.21040818749256107,-0.44986378016354606,-0.14405348066015528,0.1172159485413479,-0.23592828366591004,-0.28470031516577254,0.07194364848465817,0.15092735134517418,0.41681504184001156,0.21228912398599187,0.1940962230199574,0.4266921054043328,-0.4133344117704384,0.0
