c0,c1,label
-1.4481588391827986,-1.3303961443513366,0.0
-0.25215536755826595,0.214093011595986,1.0
-0.4018203153449518,-0.09308745542508322,1.0
-0.15186751100062984,-0.13650781521377153,1.0
-1.085966368004127,-1.1526957280087247,0.0
0.019923708984439938,1.7501286824316817,0.0
0.24238099076957162,0.08633211885155405,1.0
1.4984184971685075,0.9946423486906124,0.0
1.0305558044414351,0.8219199085657144,0.0
0.04132123673434249,-0.10384858322838159,1.0
0.9317339249030109,1.05640638405997,0.0
1.5539695826986473,-0.6515010110253041,0.0
0.3279728793917409,-0.27880631092302205,1.0
-1.283762744550638,-1.248220234984157,0.0
0.8380823614013706,-2.1073878752495543,0.0
-1.6063089738688527,1.0557684498839333,0.0
-0.895629028905457,1.8927495501348355,0.0
-0.10250132442732268,-0.4519402273169421,1.0
-0.14110090578981432,-1.8039795897703201,0.0
-1.160511503350214,1.0540965562736884,0.0
-0.07288635655935528,-0.12357393410588187,1.0
-0.0306598633130346,0.6447956920758452,1.0
-1.6375596476665988,0.5461863832682711,0.0
-0.11358262778861478,0.25017243904683717,1.0
-0.2502474295091394,-0.3623889206283717,1.0
0.542657167675905,-0.16291943501430442,1.0
0.7421737331148698,-0.39289539142981195,1.0
0.19500416523056555,-0.8317454749992705,1.0
-0.5490886674307196,-0.8031055991903011,1.0
-0.06719936424453934,0.08660844386907672,1.0
-0.5577210397947697,-0.48895239348431996,1.0
0.08150325943546262,0.8904627379729554,1.0
1.0625436506330097,-1.080559675642224,0.0
-0.5052766491258144,-0.6835251134015674,1.0
0.5675316734226792,-1.2341252235650388,0.0
-1.2703398229387328,0.7230968573065684,0.0
0.024584958361055672,-2.164583578397768,0.0
0.05231111047641747,-1.4388901123823126,0.0
-0.9167829025646982,2.0325543408548574,0.0
-0.27944600296781885,0.1195902228203991,1.0
0.3298270643140008,0.10927681748485815,1.0
0.12842461597241545,-0.7092914232552483,1.0
-0.5564850169973273,0.016947755201522762,1.0
0.17742341514302584,0.26076400403108346,1.0
-0.08547372841254049,-0.013171463350014167,1.0
0.29897406499123674,0.630579487133916,1.0
0.2637882746703219,0.6243947885859292,1.0
-0.2677742439213024,0.2846365898835431,1.0
-1.3664450257878118,1.3925876585952743,0.0
1.4899331322163984,1.074093051278389,0.0
0.08179566110938435,0.21121015294592324,1.0
-1.8208358517045866,-0.9519915983283063,0.0
-0.23091948066277618,1.6933963796290241,0.0
0.07391868987455946,-0.06258641121516789,1.0
-0.45461620667970565,0.6231485708591209,1.0
-1.2795801670884566,1.0125750892344747,0.0
0.09612898667265612,0.11817024885446858,1.0
1.4360672522655895,1.690083885777006,0.0
-1.3635637875005198,0.6021369504944349,0.0
1.5152063806351297,-0.9756428717219837,0.0
-0.2526685674956954,-0.5112076969764404,1.0
-1.4195076808425315,-1.1447173033301083,0.0
0.35904268872871686,0.3125432898289724,1.0
-0.20438434144529077,-0.0844053181489151,1.0
-1.5090195338872299,-1.4515825115070453,0.0
-1.74313342556608,0.11543179305593708,0.0
-0.4097487105313158,-1.5475929480458808,0.0
-0.0935197954968369,0.08040097506566829,1.0
-0.9137175433461379,1.4228839974103085,0.0
-1.1440137961374508,-0.8501356293358862,0.0
0.3771805991852427,0.4833597149707673,1.0
0.1565210121268321,0.2825104919460989,1.0
-1.3424865928727772,-1.4817558617965052,0.0
0.1433649192914504,0.6719382818026913,1.0
-1.840638597625832,1.365326967135294,0.0
-0.14557287812436087,0.2844895785812235,1.0
-1.6237446924837975,1.3182686744108363,0.0
1.3797647207723864,-0.5395333564507198,0.0
-0.5457785427373446,1.2837993690691634,0.0
-1.0381118934478546,-1.0777813541321541,0.0
0.9185573802888052,-0.3005938480118278,1.0
-0.41620714720966123,-0.7110220506481746,1.0
0.3497265105554698,-2.199886651609253,0.0
1.4586357900781126,-0.060060339939136675,0.0
0.17304620005095564,-1.9679347097170952,0.0
1.7108058517230822,-0.8021914104188218,0.0
-0.22339760425638697,-0.2746859826415729,1.0
1.4600512801285785,0.6666648230012724,0.0
-0.009760184038542967,0.9660482498227321,1.0
0.5239545908992419,0.17319071349051565,1.0
0.32809187418919405,-0.42196502533792246,1.0
-0.11911727020675562,0.45975980961897034,1.0
-0.006912446541503092,0.001868201474660464,1.0
0.8762108970153312,-0.9748480468744474,0.0
-0.11949669680671396,0.4535653994763352,1.0
-0.4472500073894677,0.6083111510221351,1.0
1.0838138770147554,1.3297232488728103,0.0
-0.04554115382910389,0.43151142445759455,1.0
-1.541964408140026,-0.5793974911079974,0.0
1.3537807657237098,-1.2199533085177532,0.0
-0.015619473144355625,0.016351309914367004,1.0
1.5258640323644184,-0.025491413424465634,0.0
-1.6569360802033246,-0.6371165715872567,0.0
-0.2301584202232326,-0.8388639267439543,1.0
-0.22905889529279125,-0.13441987558907195,1.0
0.11014509941155182,0.2226995524374522,1.0
-2.2361953634530995,-0.4900488437334698,0.0
1.3759575198575456,-0.3100889447692872,0.0
-0.27236048283334585,1.8692149052420752,0.0
-0.7513905125400954,1.6018490402591319,0.0
-0.7372228554104717,1.518628325354159,0.0
-1.4368738664463296,-0.5399366193370368,0.0
1.3852437317742068,1.6281961104080824,0.0
-0.17890624584438128,-0.2764358518870364,1.0
0.06651625076445787,-0.0476371595491752,1.0
0.22907188216555224,0.3682438896559291,1.0
0.10956861966419901,1.3905161886159414,0.0
-0.03400988036475906,0.6049408642624394,1.0
-0.6600988988692539,1.3194014057355072,0.0
-0.8775613643065727,-0.9993733138081373,0.0
-1.2002473567889762,0.9219040941162635,0.0
0.10095475002843661,-0.06786064044970691,1.0
0.3034571297921418,-0.2962798016819868,1.0
0.2153605892907522,0.20390000604996672,1.0
-0.5535318600343289,-1.2470943123043987,0.0
0.4374308792035156,0.4154658899819531,1.0
0.48744208081103896,0.4961171347058105,1.0
-1.288568092556127,1.1085479677004972,0.0
-0.5870163726700925,-0.7586852104357957,1.0
0.3381133636243791,1.9626626916251255,0.0
0.5147729894228302,-0.013435996583821453,1.0
0.6603940734581372,0.17600943284441045,1.0
0.7917740486444245,-1.329528291863493,0.0
1.4223935032869126,0.6062319914284424,0.0
0.7037773120592636,-0.31938191638457974,1.0
0.2708058124901414,0.6108214378764009,1.0
0.9372372149957026,-0.09248154022920928,1.0
-0.9557964605352733,-0.00021512363682136594,1.0
-0.3307585234547096,-0.8143238297373108,1.0
0.4654211965381412,0.48814029465845693,1.0
0.01612349465312067,-0.015170757817872318,1.0
-0.7118740767695658,0.2600521800537074,1.0
-0.8424249643228569,-0.03662798801961664,1.0
0.2187419629413963,0.6363248065489518,1.0
-0.1944291222132707,-0.7609080184667862,1.0
-1.2768670236763506,0.2655377814997268,0.0
0.6488389140776419,0.5610710793564805,1.0
-0.749195800147393,-0.15697202244203748,1.0
0.15498188180940717,-0.17492211730095783,1.0
0.9827059572503566,1.3491750102494187,0.0
0.24677725006163134,-2.1207320564787886,0.0
0.5256416971164476,-0.6968513534905254,1.0
-0.3562849265623665,-0.2530083308731146,1.0
-0.3001104769978553,2.0786561550359006,0.0
0.07705972128853397,-0.08156019522171203,1.0
1.3848703300861098,0.9922181037764964,0.0
0.35624701206597115,0.09459142505472373,1.0
0.12040759186151785,-0.21739793568086369,1.0
0.793869544352097,-2.121416739799995,0.0
-0.8800490430992327,-1.6315044693874603,0.0
1.0249800654556358,0.9909608881237364,0.0
0.5389297050608589,0.28293063312988154,1.0
0.06384654350574419,-0.014871721130697929,1.0
0.19373697140112386,0.16753079154770284,1.0
0.9535248950586375,0.1421876055003273,1.0
1.5965490561106046,0.32847082879326506,0.0
1.299289619589418,-1.515907877739723,0.0
-0.2557830379597215,-0.21656578764534964,1.0
0.10495718636945923,-0.3291207384439476,1.0
0.229747564732619,-0.13156269543669533,1.0
-1.9104757368874248,0.6586840571255351,0.0
0.3672430674375262,0.31795530909831554,1.0
0.1150028699429717,1.7831632166254208,0.0
0.5127473599742352,0.07074366213023116,1.0
0.2857460149660135,0.09157738205763667,1.0
-0.28524320168354317,-0.06675448499879122,1.0
1.8370870075728731,-0.26126878131602455,0.0
1.5197221059395036,-1.2468768013649179,0.0
0.6801015318145279,-1.9556464850347521,0.0
0.24090655219790422,0.16366493587969563,1.0
-0.7021411593838087,-0.2978450608012758,1.0
0.47711205582445243,1.33009481450575,0.0
-1.788528962566493,-1.2398236431913325,0.0
0.2676390341663146,-1.606292563115705,0.0
-0.5322143614281246,-1.4838652601557354,0.0
-1.4558327520376833,0.0890095015694043,0.0
-1.4063786314937055,0.639859198453095,0.0
0.12571334086791053,0.42076332164421787,1.0
0.5687552612172994,-0.4191665877152663,1.0
0.1564264272261159,0.8723032803296755,1.0
0.18732609015292692,-0.3678443372232785,1.0
0.06435217362255549,0.06992760570611765,1.0
-0.5867118145848551,0.5192245806138068,1.0
0.5206118071695296,-0.32584235134154926,1.0
-0.6338301909770204,-0.7186603691695191,1.0
-0.05733995300959044,-0.08406794929502145,1.0
-0.1488698449632661,-0.18989075538613312,1.0
1.471772696741331,0.29542791622974723,0.0
1.088883126572018,-1.2658221175692974,0.0
-0.29673379975702563,-0.22093926925744484,1.0
0.9198919937572845,-1.479916624468221,0.0
1.689198535209011,-0.9512961189730222,0.0
-0.12082324029494845,-0.1389825488925235,1.0
-0.34533374659238625,0.14623002664105614,1.0
-0.3058069986727252,0.34691673518857025,1.0
0.4373686968112098,0.19593091045465078,1.0
-1.0937787971997224,-0.982421151431347,0.0
1.2002824620890225,0.5346346987752524,0.0
0.8392254225167746,-0.09901779240816871,1.0
-1.1788413947352343,1.7813774177703703,0.0
-0.2468094222263036,-0.9605386726674034,1.0
-0.6911948684545915,-0.07089454401820787,1.0
-0.5092790035463403,-0.21344288726376281,1.0
-0.2503505797962242,1.755568703351253,0.0
-1.3827333439712355,0.7796935653758963,0.0
-1.2777901193088204,0.8112795368087075,0.0
0.7109749640372489,1.4249346450734544,0.0
-0.5981109093053727,-0.05305279558807025,1.0
-0.05176432261767404,-0.018521507366791458,1.0
-1.6131487037512873,-1.4026433516901409,0.0
0.34587906502753124,0.797481742628697,1.0
-1.6453635267506135,-0.7809373075273541,0.0
0.7505627224180481,-1.4416336238733483,0.0
1.3336114064078233,1.4283939835537216,0.0
-0.5099435309490943,-0.27375036403220804,1.0
0.45225896124997506,0.14994693795082895,1.0
1.6814584543180717,-0.8044842257496172,0.0
1.8782385982274192,1.3202692383471701,0.0
-0.07009903079648946,0.0594952634330325,1.0
-1.4087752904553301,0.23859672659696388,0.0
-1.6493381315692874,-1.3781478224355792,0.0
0.36396877106246234,-0.5010017468570602,1.0
1.3695993535144968,-1.5341218179727656,0.0
0.057859403763176116,-0.2941675133142892,1.0
0.5702461160315222,0.27860447401350324,1.0
0.12349159529113983,1.4780586271504745,0.0
-1.8246531195202425,0.3594560211628009,0.0
-1.1484468866852664,1.1401292750740857,0.0
0.3935254788337901,-0.02707547988023578,1.0
0.037602254982238945,-0.06950988650378702,1.0
0.13640772727202183,0.1018144405878561,1.0
-0.014251909609121783,0.014628245217511963,1.0
-1.2750580054475915,-1.1126150102526582,0.0
0.1450137460885566,-0.11565294200688774,1.0
1.7813610813685854,0.8853362193433525,0.0
-2.085710223043964,-0.2564899340049988,0.0
1.293435147886286,-1.737603654899119,0.0
-0.2709518106670896,0.19390373604612351,1.0
-0.15093055421296947,-0.1633427074563999,1.0
0.03273594938326674,-1.8409991918405681,0.0
0.03597687612353542,-0.26392120008087505,1.0
0.08984432627951433,0.011630057660937053,1.0
0.5219037483886635,-0.09062418823722922,1.0
-0.22830109661030706,1.4092010533671002,0.0
0.199702558461906,-1.787073132217254,0.0
-0.3281870053375502,-0.1376292614607097,1.0
1.0398417020160016,1.5684446763240936,0.0
-0.03248269972781103,-0.014805192345904378,1.0
0.08589124682448834,-0.3642940171074008,1.0
1.0664686296765529,1.3196775382559658,0.0
-1.6407468228511721,-0.08725880704638288,0.0
0.7068056571533701,2.109112470706741,0.0
0.21290182708304248,0.26217760442917043,1.0
-0.7702367691768605,-1.7212000305875983,0.0
0.30404956016359297,-0.26182224883212823,1.0
-1.5427710430925918,1.0415069034224167,0.0
-0.4310047004382517,-0.1850522264946332,1.0
1.7495255859290229,1.350717895448816,0.0
-0.006565323346396349,0.015215775234572166,1.0
-1.0550132312733056,0.7889119034486434,0.0
-1.1896335383596268,-1.618927370506107,0.0
-1.6287362563031065,0.7806584079425875,0.0
-0.2950608312085624,-0.8884111911359104,1.0
0.507024216780307,-1.876764317868386,0.0
-1.0840206222349424,-1.0034037006031973,0.0
-0.22677097963602663,-0.5232693830462025,1.0
-0.3158922030428314,0.7962919583183697,1.0
-0.3841552807609221,-1.497995003441508,0.0
1.1614016078113092,-0.5991535500572858,0.0
-0.7712115194066008,-0.4610795317765447,1.0
-1.248712428570641,-0.9135280729455805,0.0
0.6648961280527974,-0.14605790517459352,1.0
1.1873011788444117,1.1372956740343563,0.0
1.04933263564657,0.8705238567219622,0.0
-0.20172846934537014,0.2688031010505891,1.0
0.11357312346117503,-0.21000149785958927,1.0
0.5636938088187203,-0.5754689455456108,1.0
2.0046699142824953,0.9584885340534088,0.0
-0.2667267820445425,-0.10452145162396081,1.0
-0.17123102108250007,-0.6277340798553609,1.0
-2.032018410918047,-0.5787883211414404,0.0
0.20345258423414936,-0.3794562939550707,1.0
-1.2569199002426878,1.3471289431826496,0.0
-1.3609548713834105,-0.07876973357948816,0.0
0.6933201302343619,0.33954314878345365,1.0
0.32700836934592903,0.508385205902823,1.0
1.8901695573046435,-0.9652343633016748,0.0
-1.7010644029018054,0.15263805617587584,0.0
0.3774314023015683,0.21067110234921135,1.0
0.3734870984581988,1.8940684623504798,0.0
1.064528436729587,1.7948955642396203,0.0
-0.002593334817649283,0.023406060803248967,1.0
0.044862355197345175,-0.053002173880839165,1.0
0.04454193116305473,-0.7396089925882686,1.0
-1.1085731999129038,1.6679814820600103,0.0
-0.0003748487291652561,0.0010252921761026547,1.0
0.036894477874863885,-0.006771176833551501,1.0
-1.2719092838944033,-0.3693700792158405,0.0
0.5781186141399571,-0.3640943327720026,1.0
-0.6528399391461231,2.1278950957991265,0.0
0.3972445873462206,0.20564890240445505,1.0
0.06650299505960408,-0.6285683537846388,1.0
1.4025836936136533,1.2306526009131082,0.0
0.09346051603168208,-1.895256398016233,0.0
-0.4436733171322605,0.8771672291087771,1.0
-0.03291539552966394,-0.05272235515121495,1.0
0.28322494836730394,-0.7361465739160148,1.0
0.7689650561189417,1.3478912528812188,0.0
1.7225564317166218,-0.3495737696754906,0.0
1.1932077613875536,1.2309307395902473,0.0
-1.250369313838739,-0.7565213432561416,0.0
0.20456926201421066,-0.18011170165845075,1.0
0.2568693248460628,0.8919642035247904,1.0
-1.4504446048645434,0.9263054566044386,0.0
-1.7050400869883804,1.0916266288361824,0.0
0.9355576224083072,0.19610834898815643,1.0
-0.6878526708183792,0.030099747047036298,1.0
0.3227370877912453,-0.4115282155736508,1.0
-0.5201247355529272,-0.034648133676182365,1.0
0.8859771501697428,0.23946296260943326,1.0
-1.0859026729766268,1.777993479427018,0.0
-1.0047565108241427,1.2756677863654144,0.0
-0.11390276638861992,0.03965163345806979,1.0
1.682721178796308,1.3448985581749104,0.0
-0.00027988107508293065,0.058195698093912236,1.0
1.5945492497880385,-0.8316713161938384,0.0
-0.8637279743686395,-1.3048226019491802,0.0
-0.6042218340303805,0.6497088863009464,1.0
-1.3654168767035406,-0.40385021490671874,0.0
1.5136635241939607,0.12833123088548115,0.0
1.7233885908700703,-0.048889145605913176,0.0
-1.0874745107390718,-0.8113306665804828,0.0
1.456956332478363,-1.3388244075062843,0.0
-0.37207762561556273,-0.37607019742909864,1.0
1.343606036298739,1.442399852853194,0.0
0.18659103961100032,0.14901181498308683,1.0
-1.7341101700748707,-0.14105153293759448,0.0
-0.008362618122920794,-0.00034487110646029453,1.0
-1.609745744698599,0.9462251669297862,0.0
-0.727901784062077,-0.41754925061492437,1.0
-0.007197559404902871,0.019477977817005835,1.0
0.7119503924290747,-1.3906857867534017,0.0
0.6491603441860486,-0.19282334010296048,1.0
-1.3643800250278968,-0.47542679033808805,0.0
1.5434122050102834,0.6883853554385453,0.0
1.1055571476018107,-1.2711654485779882,0.0
0.2712713623541202,0.027950663169183654,1.0
0.009693263871228387,-0.019375015996178947,1.0
-0.3850736704532651,-0.49783325712346865,1.0
-0.29304951698732845,0.7807040371266915,1.0
0.27165501208752807,-0.03418678684313894,1.0
-0.0024157648940205403,-0.0029991494200867705,1.0
1.3613782880439198,1.4688282271072914,0.0
0.049137820777005334,0.2225901991769929,1.0
-0.11458881608510071,-0.004815548179026015,1.0
0.1882813846803446,-0.6052041638339228,1.0
0.3812509862615277,-1.259797201820457,0.0
0.549564684119704,0.114618743869491,1.0
-0.7557138165382137,-0.3731544594505697,1.0
0.9026142056312808,-1.5648103371356503,0.0
-0.8850346553376391,-0.2509902199812251,1.0
-0.01636533371290734,-0.012086123652678036,1.0
0.4681022127173007,-0.5418450687342147,1.0
-0.5745243146679749,-0.706060596059536,1.0
0.25408834876726905,0.4904364053959844,1.0
-0.2801198074698863,0.03735024035032965,1.0
-1.2452775217256196,0.8538157361595319,0.0
0.3251195613483318,-0.04141495156065566,1.0
-0.705774873386337,1.130088516244905,0.0
-0.2745397312855592,-0.49631154000095934,1.0
0.41816303242275427,-1.6214488192458614,0.0
-1.4313080507085536,1.4520026705100648,0.0
-1.7347295781009098,-0.6444996502600476,0.0
0.47665421051786605,-0.2454531817929061,1.0
1.3506180522563052,0.9622674505180606,0.0
0.29854603494677984,0.3760630521476525,1.0
-0.3616347575507396,1.8098967804874868,0.0
-0.7803443807395252,1.1963053664020882,0.0
0.8363441350021328,0.19023552845766767,1.0
-1.1326287757257307,1.3788102333644936,0.0
0.48479356860160827,-0.8350744109071486,1.0
-0.07655795815934995,-0.20546774708825088,1.0
1.2741249590198993,1.3163647531581801,0.0
1.3163220168085334,-0.8329041871093726,0.0
-1.789760750496574,0.23199160395331267,0.0
1.230438721381574,-0.5262356776900436,0.0
0.4462230879286853,1.296283458731452,0.0
-1.3327442619861165,1.7367934038579662,0.0
1.0699364208552578,-1.2362030144942058,0.0
1.4042551657806897,0.9100600535932302,0.0
1.3077038679364152,1.2130024447083425,0.0
-1.0821162767317514,1.4723826827057043,0.0
1.2193661354364973,-1.3259881736307586,0.0
-0.41364013687983986,-1.859974156631505,0.0
-1.122347313530462,0.7571372616952867,0.0
-1.8999194884158053,-0.9170069229570941,0.0
-1.3043693795131386,1.4602460572721434,0.0
-0.9623039391827485,-1.0945412530824554,0.0
-0.5985184154127456,1.4280497228086664,0.0
-1.0775779188640748,2.003926468802515,0.0
1.7904481417032876,-1.2087363933055149,0.0
0.8128167382198159,1.7040851817723086,0.0
0.4162602626380053,-1.6746491312755827,0.0
1.1197390754524768,1.361404804728605,0.0
-1.6862221070113754,0.3882658427771975,0.0
-1.8081051039174922,-0.7325330626445318,0.0
-1.1478898881494894,-1.3308732373618326,0.0
-0.6439278765335442,-1.1303459726072813,0.0
0.8975330506272248,-1.1760916274876532,0.0
0.5919945803256891,1.1614415800105453,0.0
0.15924596750158257,2.1208514801993443,0.0
0.9525099426240894,1.1691609391828388,0.0
1.082409878086002,-1.163743698270447,0.0
-1.5050288042497002,1.4424761093768632,0.0
1.5515056942504528,-1.5321746153168874,0.0
1.2711057482594048,-1.263032869989732,0.0
-0.8606083834467918,-1.4153702046446455,0.0
-1.964647023947267,1.1596938500348972,0.0
