c0,c1,c2,c3,c4,c5,c6,c7,label
0.14676872828813278,0.13201910546596432,-1.1559063812634538,-0.42166270537068523,1.02151028574756,-1.0032971532465171,-0.3373459229925507,-0.42732072945026534,0.0
1.2417622717631316,0.21613116738317137,-0.6067226656212394,-0.4228905704570296,0.15240789179587041,0.1145445580694446,0.4283876549621499,0.6658220283328403,0.0
0.041696126903334255,-0.0016807874071963188,0.01670846904355171,-0.0005353765490521982,-0.016285911500632633,-0.05630533280643312,-0.008115157359505562,-0.05003544141537295,1.0
0.44938680768217226,0.34477390103368893,-0.21923162796101006,0.029570919878207515,-0.38689956489903676,-0.33708969023009977,0.02653252337685483,-0.2639905429444938,1.0
-0.019303031407071687,-0.11481065894828617,0.05164771911153422,0.09963820846398799,-0.07181478042213306,-0.09815014065201326,-0.04415448002914289,0.08298613842553938,1.0
0.5666575122986338,-0.2703663227238862,-0.47248633223868824,0.007025875838451857,0.04341410740318565,-0.19169941665579743,0.19934974672518607,-0.5005082634970922,1.0
0.34779179511093616,0.01598717162777737,-0.2999456569133387,0.12975630752474293,-0.3690758869005022,-0.3338707564966893,-0.06765642429714323,-0.2224912688154346,1.0
-0.5721030505320859,-0.9512497926605274,0.9679599477189793,0.5891826110904357,1.2684815223701766,0.598956059106136,-0.5920062075472811,-0.12786618607513922,0.0
0.023751394075232912,-0.0581257391578378,-0.04880236859812235,0.033320636463365326,0.0318994908311726,0.04007147664744065,-0.01091431558142011,-0.019835903453681143,1.0
-0.23256386151427585,0.10096363524455775,0.2014237189111855,0.11440226405872594,0.04640641212376806,-0.6522094994189376,-0.4467132224966058,-0.22429187900079522,1.0
0.15359508421159745,-0.24574055428499686,-0.07791610066942965,0.24481508189212225,-0.04770205246262508,0.12270343549705373,-0.18925696801908715,0.0476184090859075,1.0
0.1901897546176759,-0.006375454634823699,-0.43119036154229623,0.647529817548857,-0.15848202698047814,0.406565188406762,0.837982227354511,-0.9467996906626719,0.0
0.07064170141377633,0.13576703459759992,-0.0825123313192378,0.07728971055549602,-0.08024865235996231,-0.14909188751301444,0.13230407892560453,0.059131317390778516,1.0
0.19187747220331694,-0.10597803740834538,0.1670368785832232,-0.06095122580495024,-0.15841475701306706,0.04553026475380325,-0.007745026056357218,0.13441238823614268,1.0
-0.4075340385686339,-0.9050947135359846,-0.9209942702457895,-0.40692653550585267,-0.22840324401908493,1.0465544355015821,0.5803138050049998,-1.3428489178834087,0.0
0.0919242753306998,-0.10431062683487184,0.11504251979312495,0.01915689123068012,-0.08665190574558904,0.1438173302431668,-0.10206210756781856,0.05042427733383701,1.0
-0.34004534515257023,-0.5196513960343014,0.8542347621649574,-0.8816944574919869,0.19248083960906107,0.7721342432710131,-0.3933013061371669,-0.8472766050105314,0.0
0.28463485222707524,-0.11433230740787291,-0.2501913445668169,-0.33268001985879087,0.10480865565470322,-0.14078238414182304,0.1768295904302488,0.05422764971180451,1.0
0.43449981098880175,-0.18240525678409955,0.07679005853117611,-0.31119332502233904,-0.07646848043120047,0.19120415193190718,-0.3917497383118698,-0.4442458743956537,1.0
-0.014833271342163659,-0.006823469470795736,-0.02092542506529329,-0.013708295774459565,-0.020409998555402604,0.014812470624010924,0.026310638266746567,0.01840794472116649,1.0
0.9940017040503349,-0.21663582154852334,0.59246050762457,-0.7493529391589517,-0.6182080313207202,-0.7678675536988289,-0.9360328485471204,0.10960948384888484,0.0
0.35130671260108487,-0.47802379516939936,-0.5053006596347341,-0.27042768336231543,1.0541118384393255,0.7548927823674226,1.1343062634089434,-0.8693710702308516,0.0
0.758259543236951,-0.12528170567754407,0.8594392295078902,0.2320366540068002,0.2663198749644148,-0.9968584356585896,1.1581669088827398,-1.129558933403317,0.0
0.602181422845432,0.5167015287376747,0.18249510780975411,-0.018191195660962375,0.1675156725454513,0.40911373263410894,0.07943578753409536,-0.3123121989238196,1.0
0.37122640473607244,0.050105721621354495,-0.7125485058591445,-0.9234746392353923,0.2408114924020697,-0.13413869516573798,1.81027771404053,-0.914761248802037,0.0
1.1882378998180956,0.19616519151600129,-1.171960915060142,-0.4861478639214995,-1.2510181314950353,0.7904658763192334,-0.9631898036591371,0.0759850268127302,0.0
0.019725303227393867,-0.00978365428227602,0.13873320581194087,-0.006704627168122388,0.055171035849304245,0.1423310076359585,0.11828073178019374,-0.15110101351878175,1.0
-0.8915562353651696,-0.8305143476064553,-0.333964571922711,-0.18815550694334043,-0.682868532075432,0.0324471535340374,0.6562671939536574,-0.20908048297842743,0.0
-0.20904572181700207,-0.5498337162776533,-0.32184464172635807,1.0512488113457314,1.0598922741281294,-0.22358757169120913,0.17437551053787378,0.2088454135128765,0.0
-0.065586418163764,-0.00498770175773529,-0.01845146052720214,-0.10186550404583906,0.03224633510174994,0.07955022109023546,-0.02185981810147885,-0.09487050114278495,1.0
0.0008182749109715473,0.002694513407578004,0.0030006224413185382,0.0017512474275306594,0.00103809101388466,-0.003572978400828916,-0.0031044887894855116,0.0024077918002215247,1.0
-0.7770928297457659,0.2759128088979781,-1.3840522125983679,0.43564521314437504,-0.453257495442437,-1.3103819938153127,-0.6167382700794245,-0.016482915581828295,0.0
0.10326160574075632,0.6679867622401484,-0.9607837245493926,0.15505077441050774,0.638323741256658,0.9310329962789594,1.1157170638984217,0.611270419549183,0.0
0.22453861034544564,0.297334466788784,-0.46476079707785983,0.046143123078132973,-0.004873245113170534,0.0030034650910623364,-0.45023001224155695,0.3001638423705359,1.0
-0.2920591566313161,0.34086185141434117,0.6487864414789055,-0.6731977420148245,0.5486422028221023,-0.8600019272347241,0.48724807737481396,-0.7935416331608798,0.0
0.33708821844228437,0.7499311127400744,-0.5452178207819905,0.6341124506074342,-0.8568925259344119,-0.3407492190082019,0.35969032160953046,0.8865519869552556,0.0
1.0755906478338013,-0.941393977174387,0.5616852484185393,-0.8375146369303241,0.4669424306945905,-0.6913951881020028,0.31894560767884533,0.476618500460631,0.0
0.905427390178207,-0.5743376541166908,-0.3723869860983568,-0.5191860391590165,-1.1783330138686836,-0.508714389059362,-0.20102801832057374,0.9498508324485574,0.0
-0.1052404559635962,0.18154852999075702,-0.2894646416833486,0.12883257012929628,-0.012500268942060465,0.2375370675886512,-0.13355552325637085,0.06252379388749092,1.0
0.21786640134668464,0.3033523218096607,-0.6473805863699871,-0.6188126772472978,0.12620581108385415,-1.3996307592344424,-0.45920251207028256,0.12466840963199503,0.0
0.131679682676305,0.1483100246165718,-0.28652328497850377,-0.257318816047289,0.2990102535037594,0.18614651401621607,0.09675953690432361,0.07707803776524662,1.0
0.9611984813177641,0.5733787067984812,-0.4148435123645726,-0.606814128883107,-1.0779581414791808,0.8086291449234894,-0.546811777335249,-0.3139927974770292,0.0
-0.03972460768068901,0.11494613263665993,0.14364001275289492,0.06847708615652331,-0.06132123814195702,-0.14194049170141237,-0.11375944078674957,0.06282456166070474,1.0
0.47420895079431535,0.1591667483460963,0.12489134565326668,-0.46566597981615626,-0.2789523433828723,-0.23893498128641968,0.25220363235545734,-0.20207256946374663,1.0
0.7023509440452769,-0.8704984466739504,-0.2806143071718406,0.07680928654009711,0.8556051590687482,-0.15474882403532766,0.025469179593858065,0.4327704259396954,0.0
-0.07824142013164398,-0.06622562152655283,-0.06082849486470576,0.04276675658480443,0.12488319302864928,-0.00816554341306294,-0.1426581390966591,-0.06486900571608248,1.0
-0.1645466326367946,-0.09944760869574297,0.16896369424492674,0.12638439092191153,-0.17676883950874647,-0.10891450539413831,-0.012392928859870526,0.05301865368191387,1.0
0.25393922239425,-0.2519845080995659,-0.05269670504641815,-0.007197882441284443,-0.15751909414783694,-0.1581882568532527,-0.08645924102613912,-0.22264474033318485,1.0
0.6183209198514467,-1.0584409790724938,0.08539474430426056,-0.0959155020099342,0.05030668678273495,1.1640810978774105,0.38527074335217726,-0.3191796626523423,0.0
-0.30755606539394553,0.10806196011440454,-0.2844541203090391,0.4116525800463468,-0.4094872450346573,0.2474022438829104,0.03040041680081239,0.3895926453769941,1.0
-0.14618222497353286,0.4888566435377516,0.7957450207234521,-1.0271859801471277,-0.7553874424035645,0.28416752747616025,-0.41963422968287223,1.0053007545288657,0.0
0.6870665176953226,0.06903388153357227,0.08100392416282698,0.41902159299225783,0.76920999815787,-0.8591836489515297,0.9410709343348985,-0.23067272984627,0.0
0.10032163473503863,0.7234424657378167,0.1269001433791982,-0.877873164231111,0.09477125038880665,0.2023224251812806,-1.003084287838557,0.5862468925768628,0.0
0.6012768943001334,0.7660437930341089,-0.13838316235339118,-0.4321383154232428,0.46751004612946023,-0.5520959272381883,-0.14172157050373566,0.8714112042872919,0.0
0.1970256754621042,-0.8318953192024762,-0.8548204954825267,-0.06848428981126267,-0.7036125094946719,-0.7936165526145164,0.3390128592744197,-1.0870287429404164,0.0
0.372774977674379,0.8068376017355554,0.3177342719309786,-0.34971001583849426,-0.3422129250536173,-0.4887175562867853,0.7771282692366446,-0.770814158426828,0.0
-0.4462037178264711,-0.47629223939129506,-0.39317553263427857,-0.05486349684987487,0.4746354069671281,-0.29854416992928223,0.019234128467888377,-0.20634445934130707,1.0
0.519072571416607,-0.5317774419711638,-0.7667795021149912,-0.8084016362845426,-0.9908511279121628,-0.3122389746102544,-0.3213165762701898,-0.8664368140769553,0.0
0.131092391533378,-0.210017386608724,0.011706775644928287,0.08328229217117931,-0.004980310226627717,-0.12410135024063829,-0.18277491413056704,0.028742050238783463,1.0
0.5594123692409482,-0.020502226554655632,0.5436850165629235,-0.1664627094832616,-0.06326875442971257,-0.3036917216191434,0.4643275301466339,0.20279600908999598,1.0
0.016260877373036817,0.07826593550973696,0.08479764523464364,-0.027446889639088347,-0.03458253415051727,0.07283698357525725,-0.04665940157949901,0.019325798128097607,1.0
-0.5547989542637516,-0.6771552661461075,0.3245082062954975,0.5278741483977869,0.7011306193680146,0.868363018194247,1.1680855479409642,0.28546916366709724,0.0
0.5056254977207795,-0.7457416345851725,0.5663065437330861,0.01743205078304649,-0.61234142704282,-0.5218229485490248,-0.6619458816695295,-0.664778994375203,0.0
0.10177563071258994,0.03511110031258543,0.14757698239647873,-0.11903015214237268,0.36108973879200507,0.5581022244826118,0.031595180696728245,0.49892416134961615,1.0
0.33854366692260807,-0.47039984078748315,0.8262965380946922,0.9661816857053597,0.05016735115591283,-0.31186492967134327,0.9261010027477281,0.5240608322959627,0.0
0.3513746923718587,0.1185196271331651,-0.35547445590280197,0.18700833880866188,0.1977625952203371,0.46341064731898846,-0.07098971497945303,0.1166710060758396,1.0
0.19634482735657333,-1.3135594585224977,0.966087212970394,-0.13514564945228483,-0.6582476295725419,-0.0008600192726139776,-0.6617309663191959,0.3083617220776619,0.0
-1.3605448219978307,-0.05486569759051873,0.9936310908897954,-0.5034252305766705,0.03196115568993918,1.510148638217572,-0.04936441708645888,0.20910259922678695,0.0
0.17494134738068884,0.3235757785508082,-0.3300598796779927,0.1487518633173977,-0.009512696281331903,0.3285028068356001,-0.03986928894852412,-0.3488076657882098,1.0
-0.19593772947195492,-0.8503401713845757,-0.06322040714615276,0.6204396691840696,0.7609545831590225,0.24893816939718788,0.7623122382574115,-0.7827373209077036,0.0
-0.15215303401640806,0.06694850453747316,-0.1115158301270179,0.16818642586427363,-0.25880446711619515,-0.11727788481682841,0.09505657595487196,0.04200074130764318,1.0
0.191451451941246,-0.7465549495456422,-0.7461246481178585,0.5929742826281478,-0.9628119826605698,0.476316775623897,-0.2398247037334634,-0.00754274707806908,0.0
0.19484757011790785,-0.15447470186419865,0.26127884884406516,0.1386549068313606,-0.2002900962150091,-0.13633366332694444,0.08595177028998364,0.1565875249051168,1.0
-0.5060721710806574,0.6261933535543747,0.25570667902996363,-0.59348918106842,-1.1056792485918134,0.6067895004028996,-0.14192670319816364,0.12255399794970998,0.0
0.04805815831515793,0.16391164734268632,0.13714800517075226,0.012251764826366914,-0.15604578366209182,0.16189819114699122,-0.15970940405205133,0.15982898006650514,1.0
0.4658149164126464,-0.8412128349082254,1.0230329906264255,0.03876125476527705,-0.260387854975581,-0.7443805093700497,-0.5058043593181909,0.3353104504988185,0.0
0.08821477019116879,0.1600102296130271,0.39807841227699226,0.4119964794950715,-0.08383433840553822,0.144883888503793,0.1103107480348878,-0.016337640461163955,1.0
0.7184503177456141,-0.9716215024090731,0.36979329067152805,0.17107051790725636,0.2760847740513209,0.5376546940915415,-1.4824068334494387,-1.1931794428662696,0.0
-0.4375461112620796,0.14385884515927858,0.40186460763276094,0.03625587023510735,-0.22308108168696203,0.29586396837122636,-0.02446805972028847,-0.4229596094379867,1.0
0.9356887111399937,1.2324497844164977,-0.6042192598702445,0.1653701036638805,-0.47778452846229147,-0.45391174087545555,0.7419975581715711,-0.6371667185222026,0.0
-0.05948087465468319,-0.03519074962240371,0.17646363330074594,-0.029006206212954976,-0.09592416198134765,-0.2628584364323654,0.2944093303096229,0.3011060267304904,1.0
-0.28046327971730395,-0.6619042080220381,0.45854252069582885,-0.37134854316588256,-0.17708199071278247,-1.4070492779043378,-0.8901428124686689,-1.0504887972128207,0.0
-0.20767609559986627,-0.7935381792104405,0.24274659811163363,-0.7666531872718237,0.27004624492523344,-0.5646707892370835,0.7627992404764368,1.1226786882067594,0.0
0.0008185125105031405,0.001788887243766759,0.00037711869877945245,-0.0012988105157334204,0.00010335188734092095,-0.0010652720468186099,0.0005387192476291415,0.001489310681493804,1.0
-0.008612085248918034,0.01574171394229757,-0.01299997173862599,0.01918277377774025,0.0003260378081082772,-0.020133235793066057,0.012460671869799739,-0.003280326316237779,1.0
0.26712630754765987,0.017106412546030018,0.32080448511017545,0.45424366599921673,-0.19075517953706014,-0.06400878762779383,0.0906115576982137,0.2382533635140372,1.0
0.03146482842372409,0.18085800829206558,-0.00788155494306594,0.1858153552507239,-0.08652722627270497,0.2605454955002042,0.2212923239910213,-0.18499977397766454,1.0
1.037436583677242,0.35383693958763557,-1.0774742321018163,-1.2563054006291754,-1.0059403358461705,-0.16629958985995208,-0.6789471634895293,-0.2867945304846363,0.0
0.0446016161020768,0.09046610178730129,-0.013950982528551276,0.10710584970313347,-0.09919412520035759,-0.11037780045065304,-0.030844431169850885,-0.020480259565311246,1.0
0.3396113929977822,-0.3910653406123755,-0.32027206746859094,-0.406121779759549,-0.11907982105733272,0.14057705058083272,0.23716547852455774,0.07941128198385597,1.0
0.15427849915993416,-0.3555790538963734,-0.11246638980146648,0.05070405912685549,0.1616665416114142,0.10711646313321757,-0.0824600445044966,0.11416741516773946,1.0
0.10698845797082551,0.054951114158939794,0.4835537721445639,-0.41100227241455073,0.2843950578723049,0.0660863304089804,0.4234594655858355,-0.04533490364027194,1.0
0.710024741783585,-0.6082301578507889,1.1132003292329036,-0.9834830163586994,0.7335973772488823,0.5013649871622237,0.19852414448180683,-0.27685977041509174,0.0
0.7941749875088138,0.8097420190740932,0.15278414075884528,0.10970515566857231,0.7948091973352895,-0.1998289939183666,0.626144415637539,0.8848453850779866,0.0
-0.43328600985368704,0.15218857715363757,0.6280889938981541,-1.2661936622243224,0.49494187481079654,0.6191578139188817,1.1262966056830903,-1.4143293145373532,0.0
0.6649020235399147,-0.9545336466858196,-0.4707530851029969,1.2238022511063702,-0.8477512228221729,-0.2683004775289587,0.567322291215309,-0.6918937749064019,0.0
0.5585053305831286,-1.3174864877278203,0.16783934660844435,-0.1903628905566578,1.1011291590077477,0.49021797277909057,0.45568517391054514,-0.3477463631643246,0.0
0.07280953185400858,0.05117371490730327,0.30315329862345286,0.18403221118090726,0.15348677908968622,0.09764530343943793,-0.16104464778465238,0.17295673606939965,1.0
0.062573895687138,-0.4804604432002817,-0.8334196729463852,0.6527774238671128,-0.03345491576234696,-0.03382332221667244,0.7125794013947515,-0.8597324191495662,0.0
-0.01714274856450169,-0.13006022187521205,-0.16201841441055598,-0.00715659193384554,0.30519824980067023,-0.5262154618441918,-0.027415149932180416,-0.009351505471391075,1.0
0.06926682274935941,0.048805042215316015,0.14625886831353255,0.07965867871349719,-0.08156950433132615,0.1098664236632043,0.13762912995636128,0.060778448734873564,1.0
0.004794997967488898,0.003460589763412331,0.005384703767953702,-0.0014074764571693605,-0.0007192397121771513,0.002636282083685494,-0.0008240030710483138,-0.0025098706375976205,1.0
1.1451453164683938,0.40192533244680345,-0.007479336488110485,1.1630858756544447,0.06140431545962048,-0.9531091552474648,0.2508851959250694,0.4610299715605768,0.0
0.04527445855241555,0.03810600212061372,-0.06344454504270056,0.04415259949358602,0.09910291651399993,-0.19165333501964085,0.1981780709339575,0.09986795285155158,1.0
-0.23307494853661204,0.14012602975726682,-0.48322808425724917,-1.0070451647112457,-0.11371456186560658,-0.048290700721732326,-0.8145912287504483,-0.9081367913988128,0.0
-1.0182748231412047,1.074807518263085,-0.0005593906218180762,0.3981180980402696,-1.3752205801796968,-0.16708332285169014,-0.16740850904485083,-0.7959322019940531,0.0
-0.029439996540433357,-0.533216859599089,-0.19595908641331097,-0.91066399636315,-1.2473542308111412,1.152053779210966,1.0840527825733524,-0.0474845844414896,0.0
-0.2787194385472716,-0.183456310653101,0.18595409716651448,-0.43873857771078867,-0.07827550942428896,0.07367991077689075,0.06022188804681391,-0.1730542236930877,1.0
-0.7587341624978989,-0.35695406888121956,-1.2357002675029756,1.369480558686174,-1.203897327251441,-0.10110724037594634,0.5514899074200231,-0.44238302406576535,0.0
0.1602861869230564,-0.4858717822892452,-0.3994691134943939,0.2712399235249895,0.5405040540363819,0.0655987363758774,0.3322660184472454,-0.10589927754236914,1.0
0.022388922400847482,-0.025449506788287623,0.0409948567398759,0.138585598295324,-0.06994663215743914,0.037446952595697476,0.2110591658739117,0.23443563931515043,1.0
-0.02790881759970108,0.3769751267597925,0.22942251701132174,-0.2165342888190329,-0.39400870599695487,-0.2698483619944268,-0.35564545474553805,-0.3662381196193823,1.0
-0.008701964656899016,0.16146739284571468,0.042682132811949366,-0.0694724191943438,-0.11971258062110915,0.08655868860121797,-0.07257552299750354,0.0031594120293371862,1.0
0.10384796933688094,-0.09495237889551351,0.43600356147995234,-0.40418583999433966,0.17418912602646602,0.009824786996472157,-0.007222602564627574,0.18162926952901007,1.0
-0.9417024977158549,-1.0002570812159015,0.1862532210348333,0.290726216887464,-0.31180455557855824,0.5761094893104987,-0.8084704136567917,0.9357258284758841,0.0
0.5529963034273716,0.6973972443435463,0.04333043811424608,0.22380588755848893,-0.04641275796026996,-0.33573129105834326,0.8837102971424764,1.0382553050657533,0.0
-0.009010284774147071,0.010557761759724412,-0.004494248289765458,0.0038095931382210297,0.005948924442900288,0.011409585537901697,-0.009152187911357138,-0.007916125672735424,1.0
0.18122782181879696,-0.7232383905854828,0.45583655325848216,-0.6542230987017279,0.7112335788615011,0.7227079646941144,-0.710849253302038,0.03130802631284718,0.0
-0.043171528278991844,0.0668941236652697,-0.11987402488364803,0.09206909546365144,0.11410003760559077,0.012620042044728406,-0.16831978342645415,0.002522725515467962,1.0
-0.7874146075372397,0.6841188267259167,0.07519368669515453,0.3358721745539101,0.78793839235956,0.09189044294011231,-0.4812007485296131,0.6809905693180719,0.0
-1.1052517582515922,-1.0151538919707346,0.21240295876283474,0.41213978158299824,1.047946894061793,0.1886004463320803,0.14277594803072624,-1.118724808376528,0.0
0.076833270646312,-0.0887411926956317,-0.27111160271686835,0.028873852356685454,0.036541388003480335,0.23905007570973932,-0.08873891374651328,0.12949869927423985,1.0
0.40519349908909097,-0.9188009091693752,0.9452150901701427,-0.15223439057653168,-1.1248190778282237,-0.9210321645317286,-1.0438923049394673,-0.9919749010275737,0.0
-0.34090344221492025,-0.9627449716329408,-0.7184688986403146,0.372560708895464,0.4629492162505418,-0.5613993651315026,-0.304598479067654,-0.528545592393089,0.0
-0.9336261004072094,-0.28187394454633147,-0.7579639800845346,-0.5973723191363457,0.19751376781140167,-1.0029420913494211,0.8550815096516833,-1.1107161107154393,0.0
-0.1879153664582366,0.20904072324576756,-0.24527728207423455,0.23475958682893822,-0.06449512036094857,-0.11389316820793968,-0.11529729586522693,-0.25172139970559393,1.0
-0.19482497976760077,0.038507069865562744,-0.7218337410588709,0.7869139496166787,0.8866752061862734,0.8311715272327278,-0.7094369015095103,0.9091719794768586,0.0
0.02000876010765631,0.08840257293381466,0.09390506717181157,0.0799739534846118,-0.05167323720637009,-0.09117308920541052,-0.14125431503210661,-0.023022883745097703,1.0
0.21417977814751604,0.618567663868859,0.035159566909524334,-0.09141682324385937,-0.33891969789740584,-0.37612337612152247,-0.8009127740416594,1.0642620742840283,0.0
-0.9074224306648133,-0.23560896091371328,-0.6006818918976544,0.5629661410731241,-0.1522087260910451,0.6875719542605346,0.3141188027580904,-0.553584710250771,0.0
0.15699521663010627,-0.22023891118171834,0.1563695860086658,0.0029764701549599214,0.06847171740026599,0.10828997645635173,-0.13161233483476512,-0.001106156531451119,1.0
-0.014413910745061684,0.3534444039276925,0.3390353062017248,-0.3222280657249511,-0.11022175957844475,-0.045910042507636854,0.15865139669617664,0.11405655644469449,1.0
-0.024578666710286932,-0.1836489820813463,-0.20606108499993037,0.25928984678810507,-0.26198911166095123,-0.1018553004377401,0.2325201699697379,0.11018695711863156,1.0
0.3428252569133445,-0.35132512763097623,0.6027685078996559,-0.6546254571962619,0.6761456775485184,-0.7441332455576833,0.5017286017259238,0.6124450771526192,0.0
-0.7281862151781187,0.39309049368505905,-1.1823168015415104,0.1846972703297883,1.7725133309822347,-0.02165860583407601,-0.48827711616602026,0.5938769662816015,0.0
-0.026603058130023862,-0.8286888504691926,-0.8431939393226422,-0.7997859671764206,-0.3825261397152869,0.9745315241452587,0.304028632807249,0.6991808854320756,0.0
-0.20438977984516568,-0.6437292288948795,0.43643369283047473,0.36302754549289246,0.8616528875736721,0.7262686834303543,-1.057368847930753,-0.9961016405263252,0.0
-0.044979856296952864,0.006842257811219309,-0.020330079069398994,0.04426992087876478,-0.04379975877976514,-0.03567951044560901,-0.059823123274763856,0.015947398058820825,1.0
0.10860949194782428,0.19481385203696247,0.29499547396173004,0.08562818991114357,0.11518491950876376,0.14101221919516022,0.012586437564801992,-0.16955367195912854,1.0
0.025193687948027045,0.038738006789134125,0.00536219925443838,0.011868706377070295,-0.05010525091343648,-0.04396129146280013,0.02176586026941877,0.04480653555162543,1.0
0.7155116246390886,-0.5156056768104497,0.6563888294796101,0.3056541405541,-0.9448979218765662,-0.3367019629137232,0.7744332561217216,0.3447270847531595,0.0
0.12392694306629484,0.2009519877770509,0.06134880372956103,-0.08827279953563276,0.2858177541686762,0.12013358177980209,0.30374784500785107,-0.10333972634595567,1.0
0.8620676774729842,0.46131180366701113,-0.394031871282841,1.0217152002581265,-1.1676827637313576,0.6720952672484922,0.4019903616061112,0.284243784009877,0.0
-0.12136685925123578,-0.07820894153584998,0.1434930745730803,-0.18941289745348078,-0.0758481331588606,-0.1442149969746605,0.03844399427780139,-0.003098546768530296,1.0
-0.17635146694572848,-0.17319202286452878,0.17059374981369507,-0.13481801177293584,-0.12394174043035008,0.19028928459078073,0.15909345263553581,0.10230269495275308,1.0
0.15473998873964503,0.1811239622415778,-0.14076193412491775,0.02118068527812221,-0.0010235018689437353,-0.09699542445703012,0.11394163532470883,-0.09445653781776565,1.0
-0.09892491817003099,0.2892877794104424,0.04464872399749144,-0.3245229990085852,-0.1064807056442726,0.06049424018587149,0.1793292798742377,-0.19089786237605758,1.0
0.023488539933920614,0.006001906747094603,-0.008431389253939279,0.018267332388703306,0.02058825704285889,-0.019441413507100436,-0.011557417212647286,0.005819470130815386,1.0
-0.9273388289455058,-0.9200218712193071,-0.6669594179995039,0.9076597476844076,-0.5913714687857629,-0.23959658450873486,-0.8940963251574394,-0.7918820170470017,0.0
1.0211245639069126,-1.3886197672042428,-0.07840545522426966,-0.20397848592057272,0.2732572406201446,0.28605213983141076,1.226657047555888,-0.8163337295123523,0.0
