c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.10361089537130075,-0.22673892100814053,-0.4731921860754598,0.45901536346039584,0.38605133492807897,-0.23651182558894418,0.3928895575812878,-0.21442109373123175,0.4793778743131313,0.08670334766360437,-0.1538919587654336,0.14806517282910892,-0.0701352296362913,0.1719956105150918,0.5082141248381666,0.46373695198322995,0.1579067003931245,0.21949832037037725,-0.016079667971230015,0.444044659635563,0.4908950929491797,0.2979378532968306,-0.07546220831759516,0.4670371491320753,-0.180822525516881,-0.43461816544507587,0.49710193636290084,-0.4022761973821118,0.14258303393503494,-0.0314688052911351,0.14132987525469967,0.4116839328826957,0.0
-0.04426217653326263,-0.040366411410903025,-0.06676448455170202,-0.11282507309319208,0.10585337838409392,0.04278744816714569,0.05127561982957115,0.1385801194896649,0.02967354759363254,-0.07130072728589495,-0.04334519953820155,-0.05258004639831585,0.10060442291363965,-0.05492035970194814,0.11368509985227633,-0.12352682952220329,0.003099549864471549,0.05108019769222721,-0.041635853324573306,-0.035280493741621066,0.0908758033922023,-0.09685555456627477,0.07844185620850253,-0.0675682334999464,-0.022430035486346263,0.13984661517554853,-0.09115918552861009,-0.003180741036197387,-0.13936062671371469,-0.07362438663669986,0.10109568380684723,-0.07491510012816087,1.0
0.45581771998149867,-0.06552060040344285,-0.5146264752598301,0.36592599003392423,-0.17110626932364414,-0.262913909895198,0.2443220016831086,-0.6330774301026978,0.24674241215097525,-0.35121906947496245,0.52870517040545,-0.47958593233665203,-0.06945300051418023,-0.3953672010006814,0.4135757685789492,0.18011459623156023,-0.45596153772263504,0.15279204664634,-0.6612722747636056,0.005798055410918507,0.2994279732484768,0.5921250880935008,0.13761791771365375,-0.018525124623079103,-0.24658992781617534,-0.14438565746993512,-0.35921548059206637,-0.3005271204803768,-0.22450020861185413,0.4734587037237504,-0.339486098088792,-0.0003549584620702808,0.0
0.013330427265830187,-0.2245042055940486,-0.1946076280198545,-0.3328851115234534,0.11395117620163107,0.4915546349485994,0.27775889857705205,-0.17292333320921957,0.5254332934521416,-0.23265758640148587,-0.16433558430704956,0.22704824784363,0.2836631664475623,-0.12437254340954775,-0.2990715648213403,0.45713783070916825,0.0650862726855627,-0.4668274526470344,0.3756129066213669,0.3093350956322933,-0.015509407030635443,-0.5706812742508259,0.45029438587449006,0.08971456314324724,0.5015584339306584,0.18282681731071676,-0.19830135089329595,0.2882732712750829,0.38278096347515267,-0.16974965181878943,0.010676304036040824,-0.5343199647703492,0.0
-0.12098267309671278,0.08605791665494564,-0.0001623787839041163,-0.015396034244871657,0.045878718851471656,0.006652052778317955,-0.07191323730512487,-0.03624256344089602,0.06125613911973315,-0.06980572032203425,0.09806943662813208,-0.07650015795909973,-0.09948486957271946,0.1244462635102507,-0.11405281420244201,0.08177566538312532,0.0018501970658772564,0.08184104775411807,0.10977085276187426,0.09964306545145335,-0.02626614116709809,0.04185179623295536,-0.0925725125651703,0.06731750054826093,-0.04146244597749324,-0.11776375673856974,-0.06596432682871196,0.03993798028107119,-0.08754089818119754,0.09664938056752394,-0.05382132400400937,0.01338455853882421,1.0
0.006472004639540741,0.032655469870141986,0.013076850790935323,-0.020213224630860033,-0.02692949281057135,0.039778981250680766,0.006033711290522119,-0.0030660620473840932,0.013304196715611291,-0.025277515272359666,0.02530593238961258,0.0021785826999902217,0.001391040213389707,0.0017748044583068229,-0.03863812695389301,0.023442357071240705,-0.03883794423306362,-0.005056003130081944,-0.04066159367892276,-0.029255087351863066,-0.017172608956593467,0.027165427918416512,0.026464096194544946,-0.032734399825945365,-0.032607308392887134,0.03838817752011958,0.004096151297965849,0.02936248123618662,0.0011648833973212673,0.005484752659368002,0.008616755402894328,-0.040443734118677944,1.0
-0.2891824630866867,-0.2922469333108328,-0.37740461351680665,0.07949415658943441,-0.30014365430377155,0.4597537123202788,-0.1591946289232634,-0.25059114757403755,0.5619565822642152,-0.39947307460023607,-0.10745612022546887,0.5749664791347504,0.2945155270313773,-0.5195052292488745,0.34472401793132756,0.25604351306907963,0.5998694817821794,0.06560142379390602,-0.3791238309017279,0.05364973793971057,0.08666813281093434,-0.5436654472511159,-0.3322204339802425,-0.30096690911072077,0.026045219797168406,0.4098832220792955,-0.5712447084329465,-0.5364426121782282,-0.5935361594898764,0.5349779513416046,-0.04522328610917907,0.3833229713974241,0.0
0.46050480717791537,0.47164659146639315,0.019298240842910243,0.47699790973034634,0.31477140521045477,-0.2837528146271842,0.3607997871585324,-0.16631912665309134,0.18898654480349283,0.04895311082536329,-0.006306155593172834,0.196468104125101,0.2403021921515071,-0.08257229816979555,-0.23785714713620945,0.2453845149205231,-0.4281564138501753,-0.007842723271795554,0.024891924438693203,-0.40269057914583395,0.2065210071861589,0.28847161787991066,0.35308355628105176,0.37391290235135555,0.4606922187834671,0.07250425443552448,-0.1575224446830602,0.13015203606151707,-0.33954738042691623,0.11172391838695535,-0.23687126592624355,-0.3335932041879833,0.0
-0.0013439184008179768,0.0012131218200387606,0.0020006854064143166,0.004440759093091156,0.0025269221377035135,0.0013635687904414902,0.0014915077812790104,-0.004844579215389779,0.0007714531145525516,-0.0018740950021313592,-0.0038427704003463413,0.00030631936648728143,-0.00401475469015166,-0.005569872246164208,-0.005208530193748189,0.004448408837386213,-0.004594677905324316,0.0025251349192729386,-0.00429587122788187,0.0022901362068155147,0.002344514518847695,0.0053320881040463475,-0.0007110938231014377,-0.0005014451244188649,0.002366161727196972,0.004323396912685045,0.0004501141237569831,-0.004228034672570619,0.0006562810141717628,-0.0024088858779670462,0.005890776810342509,0.005060273942513189,1.0
0.13686531584326997,-0.12745521130481988,0.20452511807701984,0.07563638525650232,0.011957317750402607,0.16556572465397695,-0.016885509262082612,-0.06256165878808938,-0.0878010095887141,0.04799151316835876,-0.13195478181045978,-0.14296572594751092,0.15174629001727086,0.13436490837642404,-0.21108683155794092,0.19852387285347053,-0.054378018094847394,0.22294568593502542,-0.1336688586783424,-0.20387469801163796,-0.08737487641908619,0.15865230668378613,0.09703903360581026,0.05030727018254527,-0.09395216434828553,0.08769441429086092,0.04899326767993432,0.01771636647883572,0.05872388460772894,-0.13671002277066052,0.19617990073697555,-0.16819206041835727,1.0
-0.09027507649487736,0.0698483888259289,-0.0551847398705248,0.02785781694545423,0.09591790605232874,0.12337962605325585,0.14398685936907815,-0.13514264227863665,0.10628399888281774,-0.09812744930985859,0.04596464048855034,-0.14720359915599635,-0.034025416257109656,0.14237038902508103,0.005362386106323167,-0.10994455347528209,0.15898533472549733,0.09983302362763237,-0.12237608305384895,0.018445896529765953,0.14693150047653,0.048502666127297825,-0.09993243832977751,-0.016706752209698462,-0.16238356190268374,0.0011837624408363048,-0.09089609111454261,0.11821027056933699,-0.15888650915228025,0.08264741202201435,0.0349971253828923,0.135606181654253,1.0
0.09296918019203043,0.003684178927341126,-0.029717954359091157,-0.07822089215926001,-0.076654882586901,0.025799289715246625,-0.08741308041178021,-0.08955414165192903,-0.03078619192421481,-0.06370010655039168,-3.71861092444062e-05,0.0820507757877607,-0.013808995884038194,-0.09808363240379052,-0.06781428735977464,0.017857821450974067,-0.022402847294491896,0.024558303009858454,-0.07747870853542878,0.10106225207197328,-0.01350879091703659,0.07424895614654563,0.08804202031465125,-0.0627485161531524,0.10040989352864373,0.008786551340524617,0.0795893385519375,0.035355682650376995,0.09606579522996517,-0.013132543301598298,-0.046544629450754285,-0.06799586862907314,1.0
0.061074303836245555,0.07578703836415214,-0.0656183626856931,0.03416320612346569,-0.026529642360252677,-0.08388517928113418,-0.11677974290356857,0.042319676711200425,0.099994829534227,0.10176522890901477,-0.08293630409939452,-0.00869902345828306,0.10584472689282517,-0.11513428765742678,-0.023004644470265952,0.026804241270009292,0.08347071995132445,0.0813644760150494,0.11286645512346738,0.09358301984037,-0.03766362839906922,0.0702039992572659,-0.014101271283904484,0.014778843856141168,-0.12268286076782091,-0.001997013124823731,-0.10753016606541875,0.09303771268269564,0.07560926027350096,-0.05536495151545498,0.08701439800829615,-0.10902859875928775,1.0
-0.01594469904547193,-0.01616411644481857,0.004068897729724946,0.03192824369536608,-0.016690276186178046,-0.034117094456696674,0.01316160220125003,0.034673168846830055,0.0089955846133806,0.02504327875795303,-0.012327658823321356,0.006189844430156544,-0.02409098798003733,-0.00447844725752168,0.027737527008702058,-0.006072463289766916,0.006120572147343572,0.028906326068745006,-0.02589748341177289,0.010605376608732306,0.02628377954897924,0.002461197467824912,-0.014706255729676732,-0.022259249547791012,0.008810418259817761,0.02526253811505818,-0.015875869472633496,-0.02387948058993081,-0.033487034702387244,0.02008314276748247,0.02692411660902264,0.01084363085911608,1.0
-0.08969132211968917,-0.16363214429017914,0.03540797203875613,-0.1113727690843366,0.28470570648432597,-0.22379142461564094,0.19544991609443618,0.07614306646270178,-0.17015675411028133,-0.05253433809703797,0.06353999044964034,0.16935453610090656,0.22266500162705352,0.23161854668381118,-0.06394601171334595,0.26103694874022476,-0.17942947581057705,0.19888442208306917,0.07626030357863291,-0.03501212156805548,-0.09400685802323462,0.08947587744439205,-0.27094628419695144,0.20947593425264086,-0.01559955199247233,-0.047401535455287025,0.26179839628843,0.2504454350280222,-0.027370820558939243,0.10750111220185792,0.12489071356703178,0.037595091507912855,1.0
0.6492167206101329,-0.3274063154520806,0.40009142538001297,-0.5041271188801402,-0.5892507386206559,-0.4627414993405112,-0.49630572678951634,0.10261276829747693,0.32990451917910685,-0.4090580679698136,0.39571720599838034,0.6247442562345237,0.2519068351603864,0.12184225815724292,-0.32737082494363384,0.6054880651770356,0.5013809961185464,-0.21904794834614863,-0.2532960831048433,-0.06454541958006527,0.0943939918481413,0.020629990708740987,0.4250195614759557,-0.27556118908897775,-0.38874894553815414,0.19719455731020255,-0.43304401741593396,-0.5504699105427693,-0.639530821397699,0.4200585650791247,-0.5000370225943384,-0.4240601939280143,0.0
-0.29153612558515135,0.2013241339207146,0.010899568751641105,0.15303963181629612,0.1978789907761247,-0.07420350005472902,-0.024213815980670062,0.07798795542149259,0.10632467006081127,0.304283201980776,-0.16892141539057182,0.03602578243272327,0.2402750366724742,0.0628330524725882,0.00629057375026475,0.01640358830519029,-0.2422825459849825,-0.07484214364126021,-0.06089903000958777,-0.27335987370538506,-0.2684690164534328,-0.13193791459333248,0.04268852374723556,-0.22026397953364174,0.14884130181354352,0.20054442459153937,-0.23448806800649968,-0.23544324254454538,0.1749109349026617,-0.0032094468793958885,-0.25186063711437934,-0.12329812554367832,1.0
0.035378566075997736,-0.06751695334899016,-0.021861467999037987,0.04358055483105703,-0.06769960019123182,0.08823824894522332,-0.11274785371615927,0.07275665130750349,0.06931611177991863,-0.10385335526763469,0.11048671813281241,-0.01938808167784288,-0.06294059391159061,-0.11048056937427511,-0.037475568641724355,0.009725793668804522,-0.08038348372483273,-0.038930028693466324,-0.08003209589095212,0.10107865024275074,-0.07145507620648973,0.07865442804026652,-0.06911952032957834,0.07392957227143956,-0.1050726376118112,-0.028721741393548553,0.09742392372629206,0.05774003840695513,0.11343151300406969,-0.03220738524600191,-0.07627312800694067,0.10347002894159014,1.0
-0.0603707574334812,0.03137020548970403,-0.0777733281774524,-0.09343167870515856,0.12506156324803702,0.14280142687082278,-0.14647000437871416,0.053314699983763654,-0.03898642501538935,0.10964413211948773,0.06556927991473996,0.012682572573334614,0.07207703602467035,-0.06998592114859338,-0.05370165452330499,0.007225488151402889,-0.0375378792980006,-0.1371266236421392,0.1452327435795201,0.12330949100628857,0.14684513440411429,-0.052771694811092985,0.077318766094081,0.10381863331306514,0.0410919666124366,-0.08324701283224938,-0.14315307444236536,0.15134590042122661,0.04412365150030255,-0.1300942902834237,-0.110750395531734,0.030258356860165248,1.0
-0.1354862793215004,0.008887189619843333,0.2838654311464897,0.025261536186262666,-0.3633499939060964,0.6461500219159382,-0.653573038157426,0.14517473278005213,-0.4793065997280334,0.49969938933719926,0.33970962869793814,-0.15366227543064392,0.43008538916668776,-0.04402472332110018,-0.41804528861519985,0.24617503969714796,0.08183685769804346,0.013391900510131019,-0.3156178077900668,-0.47165086759672736,-0.35384696147976413,0.3161768565499043,0.26637295300136116,-0.049954408401665096,0.6333470120757018,-0.30332445243446876,-0.3296006488843507,-0.3159617607823406,-0.011778705038570106,0.6389478468065153,0.5603862527361111,-0.0886996207009918,0.0
-0.7008070298772626,0.1039752867419909,-0.41223807912821786,-0.31825084068083276,-0.3770996545476664,0.3100231259607813,-0.5648938339381284,0.06812239453518106,0.6898048061884282,-0.010839372515398274,0.30900939166584807,-0.0015089109966215887,0.658273650837585,-0.06851238238446133,0.6784611478681098,0.3357003066521453,0.17584507813037728,-0.46362629325390425,0.1936221755551368,-0.03166231459197078,0.6295085854884072,0.13062361534228067,-0.49525335271068943,0.03609148051226156,-0.29859694127006514,0.30661084880226036,-0.021034887158948298,0.08890629526227053,-0.3291984488520574,-0.6919280832369276,-0.2847931782590277,-0.4786872968473828,0.0
-0.0035204217120356662,0.005748365838363425,0.0023559897416872097,0.0018955610582491024,-0.0008701706891308195,-2.738688591505453e-05,-0.004813322474837643,0.004394305930516701,0.002021973786224256,-0.00018494102073496533,-0.003138809147535627,0.003697158959398203,0.0014077287240676268,-0.005417351429383874,-0.003101641864457567,0.0004192543354018907,0.00563869386052058,-0.002344659590842272,-0.0001680393810802788,-9.598589950183125e-05,0.0013305254427299312,0.0019468530840032743,0.001268895092407293,-0.004783376207009055,-0.005614288266639927,0.005662854788325486,-0.0012918737411396362,0.0047998611691472326,-0.0029846188138504233,-0.004837147357205582,-0.005479753666333001,0.0031216653611494238,1.0
0.4389302126083501,0.3091215871024401,0.40634060403114597,-0.09690905833950132,0.6367998588753234,-0.34491722007746234,0.11950814044048602,0.23458082824873422,0.430310364373546,-0.05299679110664443,0.6624333305851617,-0.12825962266463944,-0.10322349710085972,-0.2776146200110012,-0.14618135234690235,0.3965559552548409,-0.2996180994820457,-0.3988651575603322,0.21497089612518933,-0.08034787547062358,-0.4584441338189276,-0.37210458804438523,0.09224498673073932,0.26689900926271054,-0.6097035069577452,0.0187291803560893,0.04943179247963549,0.5842032827348146,-0.2837811175429439,-0.34181429506106425,0.504749314979001,0.3744846230149156,0.0
-0.15811709391958387,0.13092494239384436,-0.17797872293393585,0.19579701547194558,0.09359800479283116,0.062269689026014985,-0.1392655615524435,0.035332595079898825,0.020531546359619506,-0.07534331540986196,0.09682195736513474,-0.03373839442431961,-0.14705576981596274,-0.08743904961437796,-0.1385636477442581,-0.11892484622716858,-0.047218424321642166,-0.10886538289961449,0.17350525297220995,0.012411917232374312,0.04769537150400045,-0.06241501655588836,0.004939016385891396,-0.04824710893382171,0.06766721866805032,-0.08945673809456148,0.10674657414827023,-0.16376435208421317,0.05456638146373095,-0.1820945532339681,-0.13098728888147487,-0.17310631852679217,1.0
-0.0024734076750423913,-0.017332509356126465,-0.011703247136642215,0.015401976273857398,-0.01774031165390288,0.00977463464318774,0.015055218229034767,0.009163582802028959,-0.0008279210101726227,0.01745480100382522,0.0035191649049746217,-0.014697418973439326,0.019398274515824696,-0.0006549811269713494,0.011456784338048972,0.003868736804293177,-0.018664796165120425,-0.0007090023859450408,0.011658307364551273,-0.01788035717869978,-0.0005352128951590799,-0.01640982109124659,-0.014007864937653165,0.018077882964172894,0.019648863716524495,-0.011163077749316633,0.012545121441428293,0.006950211375281849,-0.013734451678182763,-0.006550508056543761,0.0043787889980860285,0.011848751604520957,1.0
-0.11197464555691049,-0.048808928285321455,0.046157855886026215,-0.17924028737845601,0.14726972027792154,0.10591503545267575,-0.08091931799707326,-0.11950590132078179,-0.0821412307827846,0.1321206532758288,0.19720962873396877,-0.17977678102241768,0.08689013861100363,-0.1965197807391071,-0.19297659083326552,0.2270976023460913,-0.09222345125346086,0.05464459821705478,0.10212452767331365,-0.13839057562968834,0.034211496168870335,-0.1980500841301199,-0.001031951402988524,-0.12291658604876808,0.1905751699929135,-0.22815703282154653,0.10476244726893988,0.10805957362556196,0.20934433845748246,-0.01025140866149652,0.18889234992887208,-0.2018125342104469,1.0
-0.6138735348449458,0.32678454416923,-0.23827707438192056,0.3492991700000763,0.205929351180845,0.541537052921367,0.23500562770808225,0.17444821431957808,-0.08022742097528603,-0.5020583595944053,-0.21015876991951574,-0.42699267194861207,0.1039941919112043,0.5090458871959234,-0.09924961986075193,0.3058954438054722,-0.1918436431076367,-0.30213650039521417,0.3452227073439628,-0.5313653377722821,0.10510160692679694,-0.4057894604601521,-0.6281554288680213,-0.19772120457886788,-0.3934148368557032,-0.5237061917285155,-0.358887470262844,-0.6418474548748885,0.6516044436718214,0.38764275447649144,-0.4002159280509227,0.032315488328551946,0.0
0.20275477024978633,-0.005455920982626645,0.13665214015265104,-0.09196126719926101,-0.06573605574953856,0.1203291401381012,0.011688334705476209,0.20187128119628722,0.14935615979077344,-0.009344835448624198,0.1951540744510228,-0.19395180999238387,-0.016391915558788456,-0.19037248390254877,0.09929630017513114,0.23155005166345394,-0.1787716991660923,-0.029113414100026123,-0.040747253343521764,0.07298083993862689,-0.002932692303054266,0.23820608043631983,0.14857897647421822,-0.16012911493722579,-0.11006912319986244,0.23701945238822658,-0.08146298316169279,-0.1925512898658174,0.24737320099415572,-0.09217463307727801,-0.19225579545833874,0.12679384790638906,1.0
-0.5448247339847907,-0.14350268925825801,0.38192585586637007,-0.3395284165909954,-0.028896626637928365,0.34617462521570336,0.13417012708532963,0.18630910974787318,-0.23757203900067925,0.10521048086894863,-0.5126496886354805,-0.5251311198262554,0.04242633213403619,0.11887426051506182,0.042954867419076934,-0.42827603444775253,-0.5849933653550323,-0.44515453383924264,0.5129845362926285,0.20175853220040782,0.4487385757398627,-0.20212308170885956,0.5129509466585356,0.09927217728917954,-0.188326017328873,-0.15402153370991223,-0.3318234431922007,-0.19179249846296179,-0.07266833294000778,-0.2258673159721233,0.0035987454404488657,0.5334540256508714,0.0
-0.3515686219513219,0.10109566698198486,0.15966369526721233,-0.21023627727389813,0.16849904450089417,0.2714966954229737,0.22810179760188912,-0.5712274796904586,-0.20377628604402845,0.31335545853517144,0.31386173890165914,-0.4829946868749753,0.41732885740627734,0.12920714293967783,0.4321537395577012,0.5343344407610721,0.09553933515171745,-0.5702544203892137,0.09544936284849806,-0.0865691219602442,0.4127040118494858,-0.3470445952784086,0.3642848653009575,-0.42678432684913087,-0.390279890849349,0.27066614234102265,0.4111782086008482,-0.455662801612133,0.3187524092402428,-0.45249923386094,-0.39062173941540596,-0.26326486047822323,0.0
0.28889541692956927,0.14103645867108633,-0.337936293885895,-0.4702244768380647,0.16269005602451053,-0.33802674115887693,0.404592693002449,-0.4619707622151956,0.029324964934282983,-0.315048162744536,-0.00563323478713157,-0.215281243089288,-0.38844657051146003,-0.1465783664676877,0.05393041205678859,-0.42242436794924937,0.30943577655192767,0.10924121588493278,-0.4597012276835806,0.14594642762878263,0.2803110240305039,0.44436528772725076,-0.39042743342700204,-0.24986002100723825,0.0461708369902297,-0.3080495470310605,0.4210019251010176,-0.21475024006355534,-0.26025975881589347,-0.26397978878601425,0.05504562108367839,0.06624742193401353,0.0
0.3371780369591364,-0.23690255950409075,0.17383412394173375,-0.48143666139533703,0.15420122300940337,0.5978243493998726,-0.23125317067707984,0.44081913304801795,0.1133423670932885,-0.36323758567371256,-0.051256588812693134,-0.6101031609597363,0.5480558584344443,0.4798510532216476,0.22926699655271252,-0.14877249698265183,0.20556669857349913,-0.48573174061818913,0.4032621088442291,-0.6389769385452898,0.16610740036675584,-0.29449844689396276,-0.08800666055999967,0.2499368717593569,0.5928550158370317,-0.5505770828179055,-0.22883922139578577,0.2446729186087261,-0.11459282060836105,-0.5182884819135901,-0.5111272829658706,-0.3588315843396626,0.0
-0.04599763232662269,0.1340676265665656,0.11555949079561703,-0.07906541185955489,-0.12664081794315424,0.13308920157901022,0.1070771230508042,0.11357022739991686,0.1181829262958834,-0.1602522900020016,0.13239959161610473,0.025605098824776733,0.12149144688114742,0.051387032540138274,0.09164458806193033,0.04277346873126824,-0.0705762915882664,-0.05012133756208582,0.08378756856960796,-0.14175307431361958,0.07453665683813432,-0.011653959275980012,0.13477446919616243,0.16872703716335535,-0.09399083908095383,0.030495351493939435,-0.10426781931645741,-0.11426688012627229,-0.1321157929666209,-0.007926786173178898,0.07462360962441283,-0.06849288340315798,1.0
0.013265320491347333,0.005304632515889781,-0.0028200288342072315,-0.0014555327758936792,-0.016177207060213143,0.003016654012735341,-0.004039930382489157,-0.002469488093273711,-0.0008714840864822497,-0.013970409419528282,-0.004816357163746989,-0.009445598957405143,-0.012515877286021633,-0.010655573976798298,-0.012897820976232963,0.0006502116469030311,-0.017297183300223656,-0.01694100707734423,0.008882080491132174,0.01590496870767879,0.005851966931180542,0.009638770065055192,0.011931693607118082,0.004276304891022774,0.003382072731373691,0.00291100610651391,-0.016246917975659733,-0.016522705739254396,0.005789206838429924,0.017723535618583537,-0.01535321725832005,0.012551119395053174,1.0
-0.5754534659221235,-0.6393823535442064,-0.0967015935841861,0.6357309427517515,0.3565982190311031,-0.18657192349389684,-0.32875022393663894,0.22223479369921553,-0.6564977185518454,0.03874224701054575,-0.5697505287317786,-0.006072363950722949,0.3374144285132217,-0.6189654078545046,-0.5236486220759908,-0.12111762380160149,-0.17232909914332983,0.07331695065458477,0.4513195522856671,0.6510688181076271,0.642294339774691,-0.052152688088982546,-0.3164138511643103,-0.11718828716120971,0.552818384723518,-0.26646492587376835,0.41685169581469755,-0.3268148436676471,0.31980794709505284,0.6976584844204103,-0.04047325787832947,0.050792195627481336,0.0
0.07411279606543031,-0.03781180495197309,0.03880950897703214,0.09330527340067504,0.14931454855492016,-0.04817977279087139,-0.15824545527423642,0.040721936306898986,0.22025093165746087,-0.142111587615222,0.22939999567013694,0.01093459811860592,-0.13075329232662805,-0.07251470740606582,0.22049728318308584,0.12585045373674938,-0.018090883933029975,-0.1824882421191782,0.20948235249503722,-0.05622843990527914,-0.014026749166617898,0.11716324663027225,0.03868992402035093,0.14494641121093926,0.2257038597686582,0.13335828344402786,0.16807001643301198,-0.09643070557606154,0.08057733357095953,-0.19975459214547447,-0.1913177626512067,0.1546509058779596,1.0
0.12005486525290465,-0.09130789934330823,0.21696123480162802,0.15498381856976445,-0.09820309530748458,0.0915182775163093,-0.2272729166756543,0.0571766176775131,-0.16387226316877598,0.08580455720118176,-0.06615900200337471,-0.02598508537127834,-0.12570931427397078,-0.1486133942420877,-0.10030695723545528,-0.1225305479011385,0.175272474395172,0.12269098008500098,0.19813507223592153,-0.08816557037225646,-0.19189713651289078,0.11051591949278017,-0.16770957403800096,0.17384479829607855,-0.1750449817386659,0.2056555451803409,0.17434147940593125,0.2032436559815472,0.06729167168489218,-0.14417279451034606,-0.2006899747528347,-0.0830096685891813,1.0
-0.0977357549502921,-0.6818596637294968,-0.48806445925568265,-0.20139852421986287,0.12446358102551203,0.3036737260742196,-0.1651151442033143,0.33570218702923266,0.43042498833850257,-0.43382217044893145,-0.10593358091942563,-0.5846811958341261,-0.5968180941876928,0.503615468506156,0.10503361948121197,-0.5502367471058063,0.11810213902362993,0.6039765857834989,-0.2649818535752177,0.5630755490034115,-0.4866488975815192,-0.16713794697746628,0.47354911835547586,0.6007765057987681,0.010324759592138421,-0.30241149230476627,0.12476367444446726,0.16187743885856273,0.29576153996935206,0.2828080197212204,0.23842937180562254,-0.47225024105003605,0.0
0.1402405544710787,0.09860096864964839,-0.12980861028667307,-0.1980524242799605,0.19616769509574566,-0.24861982443233563,-0.06090287106774582,0.0258650560982868,-0.21519081892440012,0.015400014868919128,-0.25290897646238253,-0.09061380139524487,0.24989657421891795,-0.11536712696719276,-0.10836329955165433,-0.22556599886239287,-0.13052773810164228,0.19098869616331512,0.24737369483923957,0.20573264697820481,0.26248031677593464,0.11796117984487856,0.15288867528598116,0.25706738072105295,0.003482005472620425,-0.2116987313867394,0.03994397753795803,-0.14976769527491066,0.18348084646607926,-0.043203693333616976,-0.0649401318760329,-0.09839427036260148,1.0
-0.06000135735962329,-0.11440635962080735,0.0053566970277956465,0.010867002145959507,0.056518410780653984,-0.11340327011694913,-0.010739673159258344,-0.10272137485423867,0.10088563867923109,-0.10438947385464462,-0.09395711077652161,-0.10516638255246277,0.07037148890435493,0.06730381319177313,-0.0033691337431177868,0.04866288171093344,-0.07302115489738009,0.10604525568032042,-0.013090269703427037,0.04683655325473858,-0.05814779428639129,0.032669670179580855,0.0669878635330911,0.06362515289441074,-0.03557434493536508,0.055546545032743075,-0.024370450086570468,-0.11194280739204579,-0.12052751631501317,-0.11798731195710117,0.032127796490521984,-0.10100150193708239,1.0
-0.07894602831016598,0.0010410897635442363,0.0006290495643999134,0.031099370817461724,0.006235993713847575,-0.009803783392796186,-0.07433588169406402,0.05538586674777652,0.05197604702305892,0.013342838233677082,0.010433589927914586,0.04185754383123939,0.02040423279691184,-0.009314792359601408,0.0026471602845974406,0.06670492807542679,0.049346200369596006,0.07416628797726244,-0.046083590721588866,-0.06980296453165953,0.012850148180566737,0.02935528906845416,-0.05998238389770385,0.016512332118471147,-0.07749976206109987,-0.04131887311139576,0.01647705687738758,-0.05071605035463583,-0.04290636244874975,-0.006372330991657293,0.06307965148043279,-0.019582440852151006,1.0
0.11134906196170333,-0.1591702128296004,-0.49526103931371973,-0.5928544776836097,0.5813022594098268,-0.45669768878906475,-0.09412459847682351,0.01070071682531626,0.22509727284460906,-0.07409597400344974,0.19839535455779822,-0.298681981195529,0.5617610424470451,-0.08946724821023201,0.4947326825482917,-0.011783286808188425,0.3944793575471586,-0.5160412308745563,0.10733056964744547,-0.24653877868044424,0.15267019564234985,-0.3188827388858748,0.24849455140625054,-0.0364913821374296,0.27004918138352657,-0.4371800832106917,-0.12769816210229906,-0.4648413199836274,-0.5844019987979002,-0.3578968094500292,0.03984904757883195,-0.31797049631176494,0.0
-0.10179130128326823,0.42810082800430416,0.15590291493246336,-0.10782170179054244,0.2213451587846228,0.04505721768515817,-0.12421353250816221,0.004091126358900787,-0.1504648502423143,-0.15857516797024945,-0.20481734386660008,-0.36763213157404023,0.14683148708855287,-0.3386863176748515,0.21734882314508902,-0.10070484835154296,-0.38692114775503844,0.38471222289332396,0.44945826989744253,0.49357535488173265,0.057468267530189236,0.33398155517420886,-0.487512305973095,-0.1872222770364833,-0.3791333744488491,-0.37247241893081995,0.0016510227031792367,0.26150722084998346,0.5409188970596382,-0.31006270919722817,0.43673413576372977,0.3340899607470614,0.0
-0.08790402536803296,-0.14714914174427876,-0.2240686543173448,0.10776345813468541,0.1027729366252304,0.08915301401546556,-0.09098446147462677,-0.06250228757561119,0.009632217663210157,-0.013508373394278803,-0.008834995177479842,0.2085524663897867,0.17695076158969741,0.0403322307086595,0.01697403611770757,-0.13098528734760184,0.04608726091674009,-0.0652604313909266,0.13239032716714727,-0.14261331540416372,-0.12050662901706807,0.1193209218726344,-0.01967903356126593,0.04106698041228948,0.003936202909058895,0.20491806377533692,-0.23921338433206701,0.12110433752199187,-0.023654967437540423,0.12065849688855075,-0.16432129656461775,-0.11844000378737017,1.0
-0.004815892305617668,-0.04418614538836447,0.09058212537166921,-0.02916201119930663,0.08249958783435177,0.00016982583350280545,0.11203508273887468,0.10216348482340532,0.068334821406551,-0.11493965435834402,-0.11576919948768273,0.04013304539584952,0.06658410514372175,-0.0811311155896498,0.08911737665753956,0.08246567750668622,-0.0889917703070846,0.11175637469624038,0.11858170368297681,0.05292765991530612,-0.011126223564862425,0.013348060217708877,0.03905882562863961,0.024050781196881556,0.12262562960058442,0.06759173938094055,-0.060644125082272626,-0.09542626468494707,0.09980311749439015,-0.016470704755993094,0.07993480888904977,-0.06152666232105955,1.0
