c0,c1,c2,c3,c4,c5,c6,c7,label
0.005335652667248667,0.1635912286623622,0.3672430950401828,-0.36854173182596933,0.39269340123670965,0.31638718860554355,0.37953041627780215,0.07787879919393138,1.0
-0.04600614169696643,0.07073920456439259,-0.05429186300570595,-0.062379630116622974,-0.06438306454518625,-0.031188780758520225,-0.05679304809183952,0.055824252140671035,1.0
0.0022659230769891147,-0.006848747893160094,0.016855798037329534,0.06153143258915691,0.07338274123403424,0.07645480955924883,-0.088852231387136,-0.04556754704723991,1.0
0.579140903519995,0.012096635674634112,-0.5646384886155721,-0.285471695914274,-0.35894458322820516,0.06775770998604037,0.4684385403518979,-0.21336471078035618,0.0
-0.07713297419741293,0.08683197624006961,-0.5334839552486345,0.14670732819989646,-0.0403696610581004,0.17483109615598263,0.04288775354543566,0.2608024172583098,1.0
0.11343769801552483,-0.3825622156237918,-0.34309759026699926,0.39633444429512493,-0.5503021304751958,0.046886363704289453,0.34519747202019674,0.1876977214984222,0.0
0.07606382698527286,-0.19036427242050408,-0.07600786714723562,0.05532418530855043,0.040197256712358395,-0.10515235436212071,-0.20076612368488161,-0.16713541809395366,1.0
-0.2692651789307743,0.42170758689848314,-0.505109735337085,0.3331497380537871,-0.27026237691661154,-0.21696935634373424,0.3373532693802829,-0.020842657397728635,1.0
0.01792952490837803,0.09229381498673139,-0.8610402089292104,-0.2842511176868212,-0.8701991803484844,0.968475137326434,-0.5162861076362971,-0.20221388864604917,0.0
-0.02839946305788828,0.031376958996509476,0.05361632969397462,-0.007039723399241172,-0.021261341885668358,0.018922253149901647,-0.04772364692772929,-0.045086906587316775,1.0
-0.5225772088634966,-0.7761949808675254,0.15594544687817508,0.18058075223720527,0.5242310184611448,0.7171355448112398,-0.3655210155824626,0.3837606952525135,0.0
-0.04765432093635834,-0.09873306725654048,-0.025820244896205973,-0.13741638044373122,0.008021101529919911,-0.11067571757323114,0.010208382386880346,0.027079115156572804,1.0
0.004703815828754386,-0.780969914763178,0.5919526427614683,-0.19897548038874235,-0.25245994361343255,-0.248983514188584,0.48246117452845516,-0.28316254661387286,0.0
-0.3790176710518675,-0.13104230119328295,-0.45049569676533824,0.31416025911329837,-0.08262811605130428,-0.25432639561141845,0.37758560389019297,-0.13264849982018548,1.0
0.2117707037187318,0.22108289051730692,0.5731041128842264,0.8327301844955537,0.3766450903713519,-0.0991849503355802,-0.3644462484137008,0.1729386792582515,0.0
-0.20683625966269,-0.13911649374650856,0.27133716681173226,-0.27541419487991325,-0.23518798355945825,-0.051006446723199685,-0.045385485089223805,-0.25054987512775323,1.0
0.48173745715010813,0.43911389574762966,0.19373033280428914,0.4684897300013537,-0.16802745665544386,0.3235730695661762,-0.43237819846303843,-0.33051307361548093,0.0
-0.31169703984678776,-0.07272611675625953,-0.33726099124664066,-0.24337227524079616,-0.16805841057632326,0.10779493775902468,-0.04964705127513915,0.08002310912965947,1.0
-0.03426443235545763,-0.009130615031877006,0.018268442766771986,0.03423446395988082,-0.026345400870691364,0.017626390500013803,0.008361584418846709,-0.03669898579216413,1.0
-0.37286028943408195,0.10741493483039755,-0.2469891104560758,0.10585113800276554,0.12034430506608501,0.5781128638563295,-0.31151454718290655,-0.25090719724356375,0.0
0.0098087280866556,-0.07149091684634963,-0.024692452863323666,0.065073948377884,0.008015866105814765,-0.04710628574731544,0.00815301310513082,-0.04193895017552625,1.0
-0.2114912325477249,0.21789024427598955,-0.07547046043075552,0.16392245646462317,0.1285363345318884,-0.12772372047770406,-0.14293294026599324,0.011933119866059477,1.0
-0.3884221063426793,0.2610190710064884,0.17275896281099712,0.408441476790063,0.41311990538163657,0.45978208330874826,-0.05038245899865757,0.17587421641710985,0.0
-0.22157756302550982,0.4603908520040988,0.015440295224067044,0.38515773784175056,0.08678212308738437,-0.24551145410736336,0.8328304029014383,0.7399796246526975,0.0
0.013405524987817118,-0.30619860985827785,0.39422512189931763,-0.24835222453396427,-0.3712978212473513,0.2051709833152313,0.1630099823849577,0.03484422745029894,1.0
0.1607973987047571,-0.109140206044474,0.5302069743616935,0.36291642073761304,0.5716071223559313,-0.9325492547229033,0.5615991385056828,-0.9623186395032854,0.0
0.26303114146546913,0.020439443420822653,0.27593917216021907,0.2099227475397966,-0.40530733555222515,-0.3908862322759364,0.004268807177006375,-0.04482973503412035,1.0
0.2923156657832117,0.37772782347618794,0.24980947081988333,-0.14898571876603367,-0.3590267199533802,-0.03605879667577312,-0.600355208277117,-0.417961586164291,1.0
0.23279041558163793,0.00926936084167928,-0.17751556036942276,-0.08739688900229398,0.09385640536108333,-0.21285967155537835,-0.04653642571137051,0.10816014565011411,1.0
-0.012151130258272271,-0.08859025309972907,-0.0014729056935234794,-0.03674411820140375,-0.1231338732393426,-0.0572381627432823,-0.09964889746751138,-0.033656616639577426,1.0
-0.18537336735024673,-0.1076827136677998,0.691440974766128,0.17550720375196113,0.6687839729582239,0.7033422882687214,-0.6355051719496299,0.23852831963158622,0.0
0.22375474584419652,0.5521505379074402,0.37678467556755624,0.8097960434352053,0.9638882996486662,-0.674432432067651,0.2562112888765846,-0.04716140825610364,0.0
0.32896062788582475,-0.14829129271819683,0.33042027026699455,-0.5555685261791007,-0.36789539304424423,-0.4887016181289756,-0.5736808725028174,0.3190679427803071,0.0
0.18164902778677375,0.23099176356142165,-0.17387621034402115,-0.01025171850800324,-0.4505586251918869,0.38661000593594647,0.39731182157828554,-0.5940048395248586,1.0
0.3934152354031692,0.18773156286149278,-0.4475545183352157,-0.1026999003232719,-0.006640407214639001,-0.4396775910647448,0.3053417795770884,0.33655494054898644,1.0
0.49543529699833694,-0.940520691092397,-0.02439625895959778,-0.0004923328565824013,0.6812934012961908,0.16357068329198,-0.5575914831454272,0.820235903478605,0.0
0.03508736545606415,-0.0699581444758106,-0.04795312176715135,-0.028780659083839626,-0.041735526491436935,0.0682821128815968,0.04676031479541358,-0.03838764604774083,1.0
-0.2463257650986359,-0.43957700965415863,0.4971469394370153,0.0776502390362931,0.5497874937079485,0.6137630585304665,0.5372430633462486,-0.705575782228698,0.0
0.19428086508058365,0.16993606125175423,-0.03289985111269743,-0.08209525101195858,0.30191324508126555,0.016204670615469503,-0.32572910984692505,-0.02885942486206617,1.0
0.4205126962993598,0.02719863415433178,0.4110043864638692,-0.4310989995854198,-0.3484589661018977,-0.4681887772872073,-0.45802811189403675,0.3412782326515251,0.0
-0.1029225268846005,-0.3427774678489209,-0.6650261443202142,-0.4789172489338614,-0.31494099525632346,0.4316881674338185,0.7776810691901065,-0.4272327548309829,0.0
-0.042134648298814754,-0.06846509069586505,0.0432049837730083,0.07903629555437722,-0.06250558604089661,0.000144971182069134,-0.03220020330588475,-0.03140654603362767,1.0
-0.08785830233287169,-0.10785527603300607,-0.02404397664236396,-0.11933620896884434,0.07320477628064093,0.1780099423576671,0.17801671105613512,0.20545436609516904,1.0
0.6192541301891207,-0.9077430667101655,0.7378073364069963,0.38025229661442456,-0.20533363852865477,-0.5733864989106023,0.20486335340311415,0.21730429058634354,0.0
0.015077868479221565,0.033581987291051864,-0.10085267987256115,-0.10193180563820871,0.05686406558147505,0.07766085401647653,0.01804228517983276,-0.09721858502679413,1.0
-0.12495255210791036,-0.8511214187983658,-0.8401197281048541,0.13337251678859235,-0.03316098378646078,-0.9272080131019144,-0.4189808252145983,0.5059190545991367,0.0
1.1425501382810925,-0.42203108976280546,-0.059282597782506455,-0.4540903761530767,0.20886285419545647,0.03984306833819692,-0.10137137898236381,0.39667198337151444,0.0
-0.2235353755281916,0.14483527809173055,0.28994655923720286,-0.0016716623956126537,-0.01622504203937276,0.2968524158852758,-0.10039629788379097,-0.14632697165498287,1.0
0.36857390577006416,-0.38939954708782115,0.03765450753141912,0.3077560303656023,0.37544507653200193,0.034533148782935105,0.4422073547449638,0.09756997151242139,0.0
0.45863542536081403,-0.6964196680673407,-0.5567251192817396,-0.5659816963022801,0.46388116305898186,-0.02475107242707216,-0.8378365933271741,-0.7768586455152489,0.0
0.008165711079615768,-0.0001270046910503011,-0.0153590920877257,-0.005515434187346242,-0.01729694032353488,-0.011666888432674102,-0.016749124806058446,0.004776527388773428,1.0
0.003598244528213114,0.017352017585195504,-0.0021938576592802216,0.0045729282653636785,-0.005237342580646738,0.015162695792881483,-0.0018330315686555115,-0.011482654114251584,1.0
0.6639523820814235,-0.6436262545424944,-0.7869061032689725,-0.6445659909277973,0.08520520914741522,0.15827155354609915,-0.4772668183660185,-0.7549551746138782,0.0
-0.05378117413775776,-0.16207882577068652,0.2806075890448527,0.013428789723035909,-0.13845681363178147,-0.2500193429640087,0.16548693255245747,-0.02423349845137478,1.0
0.24326347474069365,-0.6589516547311617,0.6805440281042741,0.6487560400014043,-0.4233209119646986,0.6335019865572045,-0.29304280609412753,0.3777559080580245,0.0
0.19769895092085393,-0.30815334830631064,-0.39320089495100713,-0.17908826182459442,-0.4991656746336617,-0.02559288602356826,-0.4883647833392414,0.06670264944558474,0.0
0.1888863982003163,-0.2079496546261133,-0.3103249146943323,0.4160239893824818,-0.3125167323958528,0.3298070818203511,-0.4274317460450901,-0.07983895284910521,0.0
0.016076564485109753,0.02219030126885831,-0.005616038651341365,0.042454555537644954,-0.01760576994170243,-0.04048718759538582,-0.03020948277236843,0.025962066124674454,1.0
-0.6579187460181175,-0.3418257921636986,-0.5990011443250897,-0.13650936146762374,0.04069676781783232,0.5310832615751471,0.6125329110568566,-0.06039026152479251,0.0
0.854699124134795,-0.05314903829044586,0.01038990175781528,0.7051024267891007,0.14524327178577487,0.5372560264146239,-0.4775992307693337,-0.19636368076326413,0.0
0.4132943558955703,0.4066908707896204,0.07669179261079641,-0.4961650556921916,-0.18127571505685092,-0.8397222227138235,-0.7738763753159523,-0.13268685170856842,0.0
0.7367577508632892,0.1128553683096859,-0.17152726014279213,-0.5275759880928522,-0.6767007532462943,-0.36035400191101835,0.7848506635260664,-0.08694321278224598,0.0
0.16960165377702502,0.37326934410408785,0.3347304048439014,1.1033533244273843,-0.913443336864672,-0.5097194065125215,-0.20897467031010528,-0.4761296948825515,0.0
-0.03058827499347837,0.07417676507641648,-0.11425282094185164,0.05435857173917014,0.09725872723380188,0.12863680288094573,-0.03543529037763018,0.14915123110829195,1.0
0.3812290135854729,-0.309406641638027,0.030488747196739347,0.5872359361118697,-0.4124098523268171,0.6821575141242042,0.44229987942163757,-0.8623338128192899,0.0
-0.7867045061110415,-0.14669018157311434,-0.6124933509082958,0.3463222587409455,-0.31631795282394015,-0.046622507843354345,-0.09559240750773915,0.8914082461203351,0.0
0.5165394400368994,-0.17381916503200756,-0.06653746293191308,-0.5732832058188232,0.5744463987546993,-0.21055966015488367,0.07514187498324112,-0.37568286484179564,0.0
0.0048381723227588005,0.0038937617059389626,0.013440903365967571,0.010805819582852347,0.013339306871209239,-0.010775577914473743,0.009499450708375195,-0.0003895899240470054,1.0
0.3882630589102264,-0.2805965482773245,-0.4492504786634016,-0.6600516099697861,-0.051464399791104405,-0.2985609351626933,0.4875966900416903,-0.2960886902838009,0.0
0.27659352514035995,0.029892310579877065,0.325396114637105,-0.15058887910494254,0.20113186922950682,-0.3165534370042346,-0.05456929120355101,-0.2315184964120939,1.0
0.07661420768548306,-0.005529780242403333,-0.030090260163413214,0.10501815006341567,0.09965454048121752,0.12428559615966756,0.020128409178106217,0.10301902408231442,1.0
-0.6291415658457357,0.1521213295928055,0.2375440084961626,-0.4001326272716922,0.22330495718084134,-0.271225249693721,-0.5033561527609426,0.3106607938356427,0.0
-0.004858019481207949,0.2584964855832459,-0.05113572494044689,-0.18226121400836653,0.1229505092835154,0.2898744157986458,-0.41433563841590837,-0.6774347590006976,0.0
-0.02660979974685201,-0.011679977389968468,0.03691028557350765,0.04211044947359722,-0.01702092057370003,0.010862063513865582,-0.04696586691039208,0.04783750763759682,1.0
-0.8669913135177778,0.8354903751510809,-0.42301220291025915,-0.6117422733959444,0.12095759704895773,0.19610138190459483,-0.7762824647151163,0.05553112482069065,0.0
-0.2944895932163648,-0.21919144114357242,-0.14471676805918468,0.01101617921479228,-0.02452587351942095,0.20064800336839697,-0.10897454377773479,0.11116688051778059,1.0
-0.39537001727311744,0.43932661420505176,0.3619663143103886,-0.28014047324775226,0.035282144924128185,-0.20644429746002327,0.291375721858037,0.420977943413295,0.0
-0.26129534092759393,-0.20323184173821635,0.13638554552291945,-0.3539079349633559,0.4460957986256698,-0.2651085543559787,-0.12222253769952163,-0.28639563960821024,1.0
0.050633750296885,0.6351553937052409,0.18207925911192124,-0.09821777626884998,-0.06414203784279446,-0.19590000324936435,-0.5723792787571084,0.19302650110659308,1.0
-0.10592341755202417,-0.6537319006776341,-0.8354919906437184,-0.5206314621742284,0.18255244214656752,0.3321001832871468,-0.20322813115441063,0.7994282288947343,0.0
-0.18604970223037476,0.014586726929211305,-0.39556308397533924,0.30143023818606113,0.03698300891448535,0.194313520892367,0.03195416476732157,0.15564684024483613,1.0
0.0850568341333368,-0.18246091848400625,-0.6076413709128632,-0.5577615445385343,-0.3202224049186261,0.5635856037589759,0.586670634442384,0.44347676455268614,0.0
0.04479535539651626,-0.09116234042037472,0.013663498285115701,0.010149989405433095,-0.09791102248644655,-0.10945196394645966,-0.06419804196193554,-0.05526827350899686,1.0
0.02456130851824551,-0.06689581375068479,0.12816230551601343,0.11381208115671229,-0.028677995821779257,0.19871467262021855,-0.032078248709632926,0.08680923350943485,1.0
0.03229430379670913,0.05339079276651515,0.1562572043687985,0.08642838905594034,-0.08859041761354434,0.060875726527409774,0.02678544691568567,-0.1522763288492055,1.0
-0.499586115859143,0.4006685991775573,0.30432326833303996,-0.4606325874445491,-0.39617274171532735,-0.3693284517668061,0.27741424962115924,-0.215508550683694,0.0
0.017097154385688026,-0.01838685417940924,-0.0020989954678272446,0.011995110719228638,0.03278201559631482,-0.031303479118595844,-0.005085965590625068,0.02807357704106152,1.0
-0.398116837449609,-0.5093225428938661,-0.6533785042939925,-0.14114336469040192,0.466876735964738,0.7064133066018121,-0.11036650165786224,-0.6024468391348364,0.0
-0.2458283807698533,0.7239625514014737,0.557764429784504,-0.6198246798005792,0.52738600128013,0.3257648016057932,-0.04662959215272833,-0.04701338464806631,0.0
0.10029667824864723,-0.10488451016197665,0.0335094666737919,0.07678077452073329,-0.1108830197543509,0.04301537239683078,0.09899105324151809,-0.004557560158370464,1.0
-0.046204054586628164,-0.6735972727189294,0.35734790576477893,-0.38932227373070816,0.1652149498522619,0.3547224820454906,-0.04202191470328043,0.14568525896396362,0.0
0.11924392958270398,-0.4851013255624613,-0.19237705468234426,-0.021045873385930853,0.5067252897932402,0.6598563099975187,-0.6415921503004807,-0.5237662603676547,0.0
0.5160452905122617,-0.06800147048128401,-0.150535578057376,0.23669331293367168,0.5635985686761041,0.5066701435207528,0.010951823933369036,-0.36525870281558404,0.0
-0.06498472592943752,0.126961346803782,-0.22396781971324625,-0.06807108326720437,0.6911986688524915,-0.6194311832920244,-0.5992664236469223,0.2024385063989685,0.0
-0.08421270938860016,-0.5627845698904741,0.28232616289801776,0.008426465904559617,-0.6483055812038185,0.24273331641572815,-0.5761646771548589,0.30655707101959023,0.0
-0.20196860200786082,-0.3314080669947275,-0.3480714099668885,0.15753278963567208,-0.12026073483565353,0.22301540753526483,0.2808972720881831,-0.17123917560511145,1.0
0.029370621300879796,0.008431431421912357,-0.08438529295159374,0.08449497083074735,0.08739213065544929,-0.08526880570123595,0.06934896717689794,-0.07130955956221034,1.0
-0.1058886413016869,-0.4675632768632136,-0.09276265736982993,-0.3842812601426211,0.052517883006302814,0.5612742252950073,0.49193334641589287,0.9692975639291003,0.0
-0.7648466858375501,-0.02449165372738609,-0.4192153874991582,-0.7834672474462062,0.4905165588284739,-0.09603871015858229,-0.28053682006223857,-1.0284596861687918,0.0
0.6305265291717961,0.4514058293156802,0.2396422823674748,-0.35341212125692717,0.3569004846170091,-0.17182302820008147,0.22815791638808453,-0.012021350256298203,1.0
-0.1904267478433836,0.19526644370009463,0.00145073110590084,0.17502853615937622,0.0825268610931392,0.2866521914180531,0.23501191241402342,-0.0933089301682922,1.0
0.691505539745072,0.2566936543581116,-0.10316382388465495,0.028937909888960216,0.23731723173808966,0.643466449577063,-0.38821108465408616,0.08346095064823131,0.0
-0.499091434529638,0.13918020343238888,-0.044012392064781726,0.2514697623002353,-0.5234042989036822,-0.4181001447338286,-0.7758861672239232,-0.4184161525170421,0.0
0.0034891472528186204,-0.024099729729871854,5.788474374821734e-05,-0.019944729409139033,-0.026462887686325733,0.009438789774092054,0.036759876791321804,0.022723566790889407,1.0
-0.4485682471615695,-0.009714750459694953,-0.6765185239412578,0.07757834644404057,0.28031140088756856,-0.4349827835549744,0.5261129472370321,0.04044039633841241,0.0
-0.35689629678652046,0.2628767806343256,-0.7654236497864305,0.703190724538566,0.4369950916777162,0.22940888542327986,0.9083335228836611,-0.1273463440975275,0.0
0.12569552020312388,0.17732081347758016,0.15652920345672675,0.17434957782471322,0.19534619254588612,0.1498010237508463,-0.1515217799427469,0.18857732869430363,1.0
-0.2342546890429554,0.39183576384006985,-0.8006984151016697,0.5406738438142382,-0.34654865896466425,0.2099008093861395,0.1313548169797099,-0.3120490216521095,0.0
-0.004508999198287223,0.03084537825774811,-0.0019887830597466,-0.016314666543265636,-0.019509743786589557,-0.016991828239509524,0.022884693062189772,0.027369947703890743,1.0
-0.4353597838271305,-0.008456884146951976,-0.12203611858587238,-0.24763865166835833,0.23808543428016152,0.28340062969854735,-0.51397517228741,-0.29914553480393363,0.0
-0.27019041641482255,-0.3066605480332662,-0.022982533287697955,-0.3272499866541115,0.28943139806748613,-0.1785588490493444,-0.09856261874216987,-0.2610405799144409,1.0
-0.4808676269901852,-0.577065074054395,0.13680860993447694,-0.2567251788602444,-0.3961107894968103,-0.3128476343637255,-0.7204370073926811,-0.6395014337037163,0.0
-0.3947359139688135,-0.8098997763149608,-0.5533556017258087,-0.7138921077202193,0.36550039915034976,-0.5020627387202399,-0.6836631206092452,0.3870760106735063,0.0
-0.5237511920431646,-0.7412849850273278,-0.04611466570064976,0.3145202910577797,0.19339748404375684,0.44848875716153186,-0.23837628842080194,0.009987106917643644,0.0
0.00685940819920501,-0.13087072750928225,-0.14413511686947764,-0.2659751066781525,-0.11729442409204989,0.2842101052770393,-0.014337571098351895,-0.2853386930233557,1.0
0.24346322052337369,-0.6217415905849495,-0.28339630849249847,-0.3011311499218806,0.09782669893532348,0.5592680691865403,0.12657909976920212,-0.24195003328367204,0.0
0.027864151988230296,0.2971510195336247,0.2552386772220427,0.05667620523364761,0.7327373186144166,0.6338057866650375,-0.22974131556659244,0.2769525772181164,0.0
-0.6709987106608725,0.6485476612796731,0.5100734930309068,-0.2546665899351533,0.6059988196640494,-0.11610191747803215,-0.40169242522120785,-0.10982380363659568,0.0
-0.04997428880085131,0.3515084311428333,0.05526757073934108,0.15119229969506687,-0.31715547432487395,-0.17925370425874737,0.20985979614401493,0.46143357933181484,0.0
-0.018874521846356317,0.014641495077980694,-0.05512411261332485,0.04089283741429233,-0.049127257671453775,-0.033293862270413165,-0.03140280383905044,0.044094159260223045,1.0
-0.35923898130963905,0.42777245123290625,-0.029032848415477503,-0.06599803581670693,-0.08482335652354014,0.05213090470146412,-0.3139755982196104,0.46980827233976774,0.0
-0.4020067626240432,0.5587648167061234,0.5851491708485056,0.007712636401882699,0.22219199111673796,-0.2049379528036783,0.0741893042605047,-0.379744296730252,0.0
0.15980668791270194,-0.20627793762174845,-0.10888882359609649,0.47576342419373724,0.36137156403376514,0.16723571371598525,-0.003998006888476258,0.2205039703684564,1.0
-0.12966468879369838,0.30521675077465293,-0.07176317608096638,0.003342311601691859,0.12294705609978322,0.019452849555228312,-0.20324778212183114,-0.288555723759315,1.0
0.6163229313470683,0.6656783505602238,0.15388696069444188,0.6521203759156861,0.7005242758001599,-0.41446468325331265,0.3575993934854057,0.007250051748262156,0.0
0.17025938490432665,-0.151254465302213,0.19718146693308805,0.09805543662691518,0.2276751349170554,-0.05065465523008649,0.05465679843967615,-0.124467901471062,1.0
0.04265616435254533,0.05380725429991741,-0.09804658820741782,-0.09703808581963116,0.1254940541759621,-0.006302082660128024,-0.02307523635510751,-0.11426685376946101,1.0
-0.2755290005590153,0.002118662689979668,0.24267537190504263,0.026403742562415927,-0.2874405751504631,-0.018617042464632978,-0.2437025039413769,0.21331538519999307,1.0
0.031468394829715925,-0.28081930504627944,-0.4116347670632063,-0.44589756968291977,-0.0920929336769438,0.10305736667580113,0.017549891014449377,-0.38424178279265725,0.0
0.5916224455250415,-0.3187813943541973,0.04089397518591793,-0.24699564506909005,0.0018076460146737245,0.7271110236150606,-0.25697258669796685,-1.0954593575306963,0.0
-0.19293196559972917,0.19132230121202054,0.3902872235094044,0.28158517759464596,0.2537994228457104,-0.1444175571760382,0.16507931408680157,-0.171209452320944,1.0
-0.23851246476419455,0.1330446193705994,-0.37615795472224806,0.20054497468550966,0.25711818464050357,0.12734116723373953,-0.37448661888032775,0.39868187514437814,1.0
-0.0025774567724634037,-0.0056044023438389,0.006886126176202102,-0.0036037607685897558,-0.0004657339845513182,0.006236000440941728,-0.006674372624202593,-0.00014509808471676661,1.0
0.1443550481604175,-0.2512442339667875,0.21096847810740074,-0.17814820597319156,0.38470592776876483,-0.37633450340331986,-0.16697559923806723,-0.32499829889773474,0.0
-0.37770582519934576,0.6996280396300345,0.08327269572657349,0.17901725986372571,-0.1407324899076706,0.5509015213397112,0.10894891993649747,-0.18349140180347237,0.0
-0.24312631201719434,-0.2840886261736825,0.5253309610466727,-0.36502643159640746,0.12602379994211582,0.14003988976194104,0.3007411889980034,0.24722181042393337,0.0
0.0764657171517833,0.29113928603465605,0.020129467060983283,0.2239535851919375,-0.14113872638363836,0.30882559891151773,0.37926306799524506,0.2679474809458487,1.0
-0.22134612635160378,0.031636616667125396,-0.050238090585910625,-0.04030069999426962,-0.02242089625709757,0.14468839392956667,0.5339741086499373,0.5933463871884855,1.0
0.23582195252880023,-0.10404611300059156,-0.19874272385111244,0.4416200813851277,-0.053350991478037964,0.528547211793488,-0.29600294130130717,-0.327906085814808,1.0
-0.16812525131330708,0.1892821832840172,0.12998532883603328,0.03431383344169126,0.06784176851500125,-0.4739162953303523,0.697622207966231,-0.4577349623702937,0.0
-0.07181633936653414,0.6656267991588123,-0.7472369163873459,-0.685481024014459,-0.7522005840986123,0.5823932587745214,-0.08482544377217242,0.4408193892273563,0.0
-0.32759186954102365,0.3905410812351759,0.13694163914063767,0.35157939548669365,0.051699972398669025,-0.5033602671160703,-0.11496874136067396,-0.15553457683945698,0.0
0.010869090122208054,0.009153790869671732,0.011550418628253211,0.007171383559853177,0.00459334596651107,-0.013701818147498813,0.014681446672308978,-0.017322702954705737,1.0
0.31715428369298687,-0.9572825098187785,-0.3484756953340529,0.2905812544942346,-0.10438300338628091,0.3766925499067834,-0.06039856976193975,-0.4451797571770029,0.0
0.5616723899673598,-0.31038019124135247,0.08883307740278515,0.40671764797570975,0.05485615091937069,-0.6481747783123626,0.005499634805007603,-0.539742321933036,0.0
-0.560938428119069,-0.031203786908793833,0.5821013634854467,-0.05325588392952634,-0.2726805091087493,0.2704208305178951,0.4902859288516693,-0.3933373915425929,0.0
0.5211300291951599,0.2103495308189752,-0.9300060990635296,0.38852388277456984,-0.43362709659259235,-0.08156292097803156,0.3056972966704239,0.3103467318002108,0.0
-0.041368939009645306,-0.45346653264746994,-0.14612722346846346,-0.18793366022529567,-0.3830507189466213,-0.12221957483778713,0.22349444080017633,-0.01492653812181794,1.0
0.0025197431875773986,-0.011079083899130317,0.03232278267005091,-0.03319814397187599,0.023321814184093875,0.031998654547195304,-0.0002889314095848564,0.00756554870328573,1.0
0.053125012633168385,0.04984190655883771,-0.00805665089267406,0.34590058576341426,-0.20517325468589268,0.21000978521969932,0.05944271252360661,0.23547040346996928,1.0
0.6117949093664142,0.6970072892428169,0.18793854985220398,-0.03857880999097557,-0.13239120913697106,-0.44154955903029436,0.9090634388150102,-0.7639054016317313,0.0
-0.6719093628138428,0.6367058483634672,0.28691309139602494,-0.24470538825580196,-0.2029696435921722,0.5928265952876621,-0.1953928472850426,-0.1421201794507291,0.0
-0.6735087481729328,-0.2092834526066088,0.8732475125045693,-0.7696021830226313,-0.3680335447617479,-0.14911783033062134,-0.47553635212391293,-0.036431626887148606,0.0
0.05229557080390722,0.2518749223591809,-0.28741668271352266,-0.17822202511592136,0.1783481463196238,0.22395686239953735,0.08563614862908643,-0.0901788341429897,1.0
0.23931928376485592,-0.3471914593585039,0.1462399031335848,-0.12404168499388976,0.2729568140597527,-0.0016290485422925855,-0.0742640449581501,-0.059053884841710924,1.0
0.5889792856297597,-0.5540573401245856,0.0793522840733625,-0.5042180525158383,0.4001433900329099,-0.46074184975119203,0.4730556836714413,-0.07324777340261254,0.0
-0.39540129107800887,-0.32754670657929214,0.017995658424870387,-0.32773342405737077,0.16807423868985585,-0.10578009068952439,0.0709516435587211,-0.36594997313991207,0.0
-0.18648400813887617,0.19276635617592,0.3746271836401675,0.2589814630908391,0.15133809181981614,-0.09428142474292713,-0.05982744934261966,-0.0006964394029782067,1.0
0.7334619623001355,0.3562576591294038,-0.5536698816729962,0.6373800738187748,-0.3864122626079251,-0.7397688052184844,-0.40128046605095385,-0.5787595345686241,0.0
0.16993614108789207,0.4291441175760053,-0.4240796047024443,0.40928698634657545,-0.0373966512558901,-0.14553042644880193,-0.10237339811748625,-0.0015229835280491223,1.0
0.11933938738945124,-0.39684497475713487,-0.07460467257928594,0.3467673384374382,0.38389811599977497,0.2040217182110516,0.3321301577844664,0.006628291674289403,0.0
-0.09607920642120513,0.12753580155898037,0.008289836326584457,0.1551520655258581,-0.03850749326933303,0.07634946479673438,-0.09700325777613956,-0.12492057809613671,1.0
-0.3514592159050673,0.34651281052765304,-0.11007766762862943,0.30567177309585786,0.2511040183241844,-0.2537659825235263,-0.1919076097008997,0.242796054639748,1.0
0.042728884122427875,-0.022774554423494138,-0.0912191081089182,0.09210608368565612,0.023951628414658255,0.10009528724207598,0.07601157881285844,-0.017365081480727563,1.0
-0.27003970272048855,0.395138780268466,0.4692241179398021,-0.8785005700972248,-0.3409143961520819,0.5069810742881167,0.11004061505617088,-0.2632864300755709,0.0
-0.5016066869440147,0.5890320023118683,0.2638565667670335,-0.17539550204819737,0.1516493135830996,-0.2568020472895807,0.507600798408898,-0.3049574027340041,0.0
-0.21287838109323062,-0.11838553031657106,0.3967763729606403,0.2840945244056432,-0.37899118645498053,-0.08983232181422435,-0.04254176207807999,-0.4045739618664028,1.0
-0.47069735008044405,-0.19564355381340068,-0.08399387559906625,-0.18052048350574934,-0.039922172451132075,0.18621013274101716,0.23722113032949063,-0.4253391410108443,1.0
-0.48873155773709587,-0.23610191893988372,0.6394161648069585,-0.6943034074933231,-0.3874259520108037,0.17615516248630492,0.15288379033748953,-0.47405403037789295,0.0
0.2952576025500443,0.549502614465389,0.1546311098632695,-0.10167889027188295,-0.3066311362263729,0.3616736936199353,-0.3998086576803664,-0.3794520706464256,1.0
0.27869851825600606,-0.0017619764860884253,0.34608270064319313,0.05237695160413378,-0.025848727224780578,-0.19876153559208448,-0.18186708600269186,0.48378361950402093,0.0
0.10635034036081752,0.07902943363243249,-0.07667301066315847,-0.0568352687354251,0.0322151341428884,0.09506189155737578,0.06630540638343758,-0.09248132365998134,1.0
-0.1236520373963037,0.00920497013979147,-0.3025390326345721,-0.2867187001712067,-0.24266429765133943,0.046157279589692526,-0.15109520364454354,-0.2677606361393744,1.0
-0.2057581524915978,0.15324222697670814,0.0011727634697468754,0.11821174403709174,0.11533035507982137,0.2282408390268168,0.19776137144602937,-0.22114021359618768,1.0
