c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.17310216130315095,-0.0484971167041544,0.0441432126974312,0.14242724247466046,-0.15717118254125031,0.04441323089586839,-0.1079574209954402,0.08124392168589901,0.19025854903285636,0.0118568406996659,-0.10388234303252206,-0.039010045427972935,0.12556641141203354,-0.03118146093004951,-0.11905980246496693,0.06549579501812534,0.07069866638115582,-0.027818819470474983,0.0244888832013223,0.008821493458516943,0.07124939484964188,0.10322072190352813,-0.08870114168909493,0.14315005236881775,-0.13576521807065858,0.08057374688084493,0.08510514675188423,-0.10525200412895544,0.031445812729990044,0.06929561929613237,-0.025810082482379842,-0.18653638622091925,-0.19173679803656202,-0.10061269574095846,0.15024228272269355,-0.03183327032308969,0.06294525274647227,0.17294751191936453,-0.10682805711575218,0.12099340570172501,0.0787355232714857,0.15920459969756015,0.18336021073796596,-0.15896258348911158,-0.03352468944949091,0.03905868170650914,-0.009126586705292343,0.07282362565480024,0.16235665464073162,-0.09102262481208537,0.18353707619062923,0.14443525756220557,-0.0041399040415891,0.09989395375432134,-0.12537047697484635,-0.16770878093793665,0.018903485139267012,0.18190039825788593,0.02295570405836811,0.18086475919525735,-0.01791979955616577,-0.12593772850494095,0.045789953729792415,-0.03067158831985976,1.0
-0.06807664796153641,0.013036971781522183,0.0479049122186838,0.039878316682353705,-0.015010761043015873,0.029290564945879977,-0.10052453423969937,-0.0328947116764625,-0.005405164932554783,-0.013552758258952637,0.05573444326307414,-0.07419393863975632,0.0643645726864021,-0.004268424937386899,0.0886558072464076,-0.028886145169579106,-0.08758546816712108,-0.07203723604280984,-0.017983522256800732,-0.02922180738920084,0.06555601983348813,0.08633743177405466,0.10438159629161485,0.018000601939470517,0.040955783908336985,0.08000690732655077,0.03309452838536117,-0.05412745126930929,-0.06255291979187455,0.02012200858671975,0.09327217112970267,0.07016464488229636,0.017510746257692358,-0.0014828198498468839,-0.01785762390962481,-0.020449084738991555,-0.02791413807674584,-0.08113075638548134,-0.061072817657522316,-0.02414965215581071,0.04719396227973621,0.006396516546272475,-0.005730127521481297,-0.10282070506801606,-0.02307239220033761,-0.005455283357089074,0.07660717025022701,-0.04190454445843037,-0.012151260759475237,-0.049493026899340084,-0.026525388094992372,-0.010563848134904756,-0.07134247002210879,0.02775182070211623,0.04633878132449316,-0.07211218856662283,0.06223568091290022,-0.10644967493755479,0.04704022463993018,-0.08234525276455458,0.056329411017579725,0.020844437129584857,-0.08092275329698084,0.06772866670565417,1.0
0.11700710180800193,-0.17016533919926402,0.11243651654753928,-0.18419393190284072,-0.1078183236105978,0.01213382686824333,0.10492159845841093,-0.3120156341004909,0.28341561617869554,0.243109623271605,-0.2285980355434238,0.055883392416617717,-0.11312816663046661,-0.29330133086118476,-0.09663117487931767,0.04457196858884571,0.1085612317003349,-0.2521003481324691,0.10710037136317635,0.1770172513172708,0.21530891989504228,-0.23788249777229706,-0.09816216419310476,0.15428374116708887,0.11783088389784378,-0.14062924800973292,0.2638010420939691,-0.05919126203855073,-0.04502502998047552,0.25064123117339887,-0.08189511935927929,0.26322319255241267,0.1792327533359968,0.16375191899606373,0.09508894084422935,0.12766731628963748,0.07978438813722678,0.22014336989407957,0.11737395342744907,-0.302478303569051,0.3001249347498928,0.2661212734417596,0.015713945878502878,0.2638853858967979,0.14381212212430408,0.3031130105524316,0.18028404959564384,0.12089677912904574,0.08446895435777295,-0.2208143767374829,0.2907766671759386,-0.23856206812654399,0.11227167955661105,0.017094230070448916,0.08315892797622652,-0.18712191329091324,0.1504545424826785,0.01924864830736636,0.09682826295746266,-0.2660267253121243,0.23006847427064647,0.1150450657080945,-0.225130567781174,-0.03302165982871506,0.0
-0.16734278214246617,-0.022903590319645086,-0.19792304354437393,-0.023419709276377213,0.0023878559895214985,-0.29086242022097764,-0.3373046525868817,0.19391852024018394,0.23912921886503388,-0.29085915974961196,0.10427937655581197,-0.16846135675570983,-0.1612091823399743,-0.11425312135155077,-0.1439044580651448,-0.03380119001250683,-0.2291773826126789,-0.03443711956822068,-0.10098186380139525,-0.19929671795078868,0.09697689918540783,0.08675034141275961,-0.013726396415390703,-0.3212612705077411,-0.03173449922675174,0.1888552143144537,0.06328236972100153,-0.33366448496444834,0.10008561263462906,-0.009016492364105927,0.05602117778727582,0.27405255345330737,-0.08123982694447864,0.30956716206545776,0.14449105299462833,-0.19202070696227203,0.01999346329386252,0.10357095024508897,0.03417339738141848,-0.07074226374651557,0.11110242569120748,-0.07236896582956596,-0.18895042660943517,-0.30924028444991397,-0.07520979620729949,0.10005762834716905,-0.11110808573233344,-0.18197913922796008,0.3194861393212811,0.33092795102883754,-0.06081106464703175,-0.14379972672377936,0.20814197442410742,0.2900765613890459,0.03570881670468303,0.12419298871746672,-0.32582943011382004,0.18417309351790387,-0.08928517834538953,-0.15016867902384007,-0.15358992132587634,0.318262143207817,-0.08497305046351505,-0.23379254608299965,0.0
0.02117868598585391,-0.022694565567169252,0.013103770516336441,-0.002206519856916473,0.017107697761441155,0.004941622627815783,0.012858203889247551,-0.0016601851861419536,0.014850497270508899,-0.013691725307372716,0.021049107945706188,-0.009467110965516515,0.006768150025606026,-0.005277782002300703,0.0009041794923326502,-0.0014188351369869377,0.021868418342637974,0.008361026218413042,-0.010738006987624208,-0.016161063186734066,0.0215236266300466,0.0007410836522201306,-0.012847647851820937,-0.00901406572447148,0.011917216080556355,0.0036852553328273587,-0.003995447951857741,-0.00725546270277596,-0.013922273733683542,-0.00021127922275781928,-0.017831693547105048,0.011079478490656122,0.010837091686268126,0.011427368859068851,-0.0019371985746628835,-0.0027313568337835243,-0.018691728093949197,0.0003596807360238759,0.01258468235607129,0.00983595863476665,-0.018304910906735024,-0.022489978550371846,0.01988215065248123,-0.008062634765660858,-0.02227761745206518,0.010088948907410994,0.017672322383202016,-0.00716852090338131,-0.007888840459965513,0.010588105532487091,0.009733693199533535,-0.020513615428232254,0.005331117441605797,-0.001417783289563808,0.014925670041485423,-0.01103149003023792,-0.0009273911451641472,-0.021235333031041786,-0.005037038768058336,-0.0036643697174743094,-0.010996369264850528,-0.007985156410469122,-0.015330635355269679,0.011096085043321935,1.0
0.1396250356373267,-0.25709487574920736,0.16912821997832925,-0.27785617054234724,0.12738214117365865,0.36339296378328034,0.1641954567632142,-0.10274596301863384,0.45026900734250586,0.3354751888948278,-0.07759143174016603,-0.37602541149247587,-0.3110104454943181,0.3823471642537098,0.40282979251251655,-0.1581267353691201,-0.10657518142107626,-0.2607823634629132,0.09807904618628023,-0.10484795474968604,-0.14584832361756003,0.3900348565908196,0.17715223217391995,-0.35766425479301983,-0.18683641610399604,-0.22243165816882798,-0.28692862696188953,0.267951849594856,-0.2835313666108613,-0.2103826411830414,-0.13732452170348416,0.052948599817172586,-0.3969167436309513,0.30752267910904973,0.2889176132520327,0.25877533901027533,-0.01846825153441914,0.4304286411473515,-0.15607841155433433,-0.10688662688627186,-0.09349553516773182,0.30856426665441317,0.06491103955149245,0.05091807408719075,0.4048025115418704,0.42020249108031266,-0.10628986054267178,0.31180522197788163,0.18355296477346655,0.16718478590623154,-0.37235714468656894,0.15647671991183904,0.3661675906287853,-0.37317568738907125,-0.3907300030317163,0.40070325473829954,-0.18649416875144023,-0.19128700976466476,0.42514746918433366,-0.11951418116920463,-0.12692716179527594,0.3615446532367148,0.17620809857009914,0.08337848952658007,0.0
0.02532595453173582,-0.0999000784958829,-0.0044374498027410164,0.07064004618209713,0.003935660056994219,-0.06750620093548972,0.04572685662622612,-0.025239868532183452,-0.06784731224062517,0.07426836905699302,-0.04098239692634716,0.008486657970722756,0.01804630670959145,0.06009007018515799,-0.07112833160316305,0.06982242548666817,-0.09339721205682369,0.0017897385013377288,-0.015669529692452125,-0.03661520521501038,-0.021121665933249687,-0.04115733230181727,0.08857871343799484,0.08012462852689477,-0.08237119322836385,-0.012271156251591133,0.03234409038036409,-0.023792729343826133,-0.02814666157154158,-0.0655838746359697,-0.02952304232918318,-0.03690662754235644,-0.09929068235824413,0.03679071993562594,0.062080771669380704,0.023585730140272133,-0.06471153086404889,0.045487636717375914,-0.06733684606030767,0.09374247607988385,0.021118003045784355,0.008690716282022004,0.04800872480034667,-0.017999124089521083,-0.09326024862879813,-0.0467591075027662,0.0627552732853392,0.000382346879709144,-0.078697205871373,-0.07713613156560307,0.031669014064200474,0.095689351654343,0.044497466576683235,0.011716290342633082,0.07101312889811458,-0.0023985735860235055,-0.0010183285816858204,0.014999639837972412,0.017368495310943245,-0.06340577939192094,-0.05619323711955315,0.06005507496676337,0.04465906599687281,0.07319956134035345,1.0
-0.03375191512387867,0.0014955563893295266,-0.030503713377300592,0.04121330325230745,-0.021221229508065688,0.022544268070432628,-0.045093290753927186,0.005890585643982358,0.011625819444787373,0.0018309834158328048,-0.014520688491396462,-0.016287429319269565,-0.019585465599071098,0.035414311199715,0.0300160665284308,-0.017002650215958606,0.012337634279897387,0.04482081002670995,-0.012229705465422031,0.018082668623966975,0.010767869419803126,-0.02025723105371195,0.018138265120833115,-0.025780285905170643,-0.04472217551412427,0.040697472712401254,0.030366468702744988,0.041021131342275544,0.03211742163951709,-0.005526208423614886,0.008494917960918046,-0.0390801152020263,-0.03406434177376091,0.031555375141521236,0.03398525123104418,0.028459301699688938,0.0015873245393232841,-0.04013083617706454,-0.01579886022208303,0.02247491628209342,-0.020750133421532917,-0.04397298046450055,0.024946901706994786,-0.02352878897822977,-0.009514776581843111,0.0342945246141886,-0.00885064836449184,-0.03480199733133297,0.032165371706463004,-0.03061908735129176,0.019230515197108985,0.024916000109004605,-0.03112721735454828,0.0061853431131855575,-0.029843181259553896,0.0393364616659677,0.020477287455678787,0.025334430953709405,0.0007811403704823956,0.025420447627849424,0.03666861681279517,-0.014494929560217454,-0.012523701744566379,-0.04248169931749325,1.0
-0.08323991866063314,0.02886874515433765,-0.37498592533593345,0.35699754551750634,-0.136750564141398,0.2854755058406702,-0.06969891667577786,0.2620281807213076,-0.38626199721612164,0.44067903095464867,-0.07052256707859865,0.10158022994277394,0.214962395875207,-0.3363129958756865,-0.104775808257972,-0.4349973600861909,0.369458532827294,0.07736646432680279,0.43471772360844985,-0.4576090953725533,0.16834826034446432,-0.04905024441941084,-0.22967390326638126,0.07173349181699178,-0.06255276769413755,-0.20892056704923045,-0.3880776521956801,-0.1617961561865715,0.27313145115980186,-0.13901237428677968,0.13476893978919044,0.15657116349214806,0.025360438798274536,-0.31799262698561404,0.43882902905529014,-0.04612668558055934,-0.3687461041886251,0.45520027445709094,0.17331859348173767,-0.19714869691544196,0.19277486010526013,0.3705064069075013,0.28290989461222327,0.29096979435905396,-0.2837154235559685,-0.12377867622016088,0.20672628763840245,-0.10036256581983945,0.1813812605330101,0.422886257809012,-0.027516229751922337,-0.22124890173052014,0.11481876467903636,-0.2290319509111111,0.19406776018459987,-0.10305653039757416,-0.20517247879389874,0.3348951055218163,-0.25114418483450623,-0.43696342369261243,0.107862950065992,0.21569568359549843,-0.4086080161673119,-0.23402885148941974,0.0
-0.03014751335844298,-0.06540332324139803,0.03869691464478178,0.036605844541714186,0.12424685577537933,0.0935827897209367,-0.0978376556987049,-0.04958673521204848,-0.13866721971006213,0.02709015169212381,0.05184045823664508,0.09026744831376428,-0.1365390806305188,0.033867448609642956,0.09968048147688392,-0.020173199056370945,0.13056980335493876,0.09889194815668742,0.041328668528049985,0.02713852438187281,-0.011332934303187653,-0.07290843470219892,-0.10330828338150877,0.14249646801514787,0.1436341495711678,-0.028733216459585077,-0.05938514452667443,-0.11187843158045543,-0.13434885597699178,0.09657914053754492,0.006003977350324465,-0.12120060066818168,-0.08540766918016308,-0.036112919149646594,0.11513658537126156,0.09547639180542859,-0.021219233992512593,0.01094590382343273,0.00103863958301089,0.09926161869569859,-0.10563540227159912,-0.005690706045314679,-0.12359690255710587,0.05139881835852752,-0.03311326853845982,0.05420899306425833,-0.07980752332526897,-0.1035027019658491,-0.008291182869924583,-0.01862920621548856,0.0008984444107231205,-0.04676138191013505,-0.0805247249170509,-0.10979129072232616,-0.035053215212511736,-0.09358398462574476,0.1331143117397592,-0.12723841166838312,0.11996709153643026,0.027245677506679142,0.03871209702840692,0.06615136564250185,-0.04103358027570555,0.13792805246473178,1.0
-0.040999444453799015,-0.028331265882790405,0.041819306419361255,-0.023263238693189227,-0.00115571514204072,0.045089193266086514,-0.015200554876032044,-0.04219179576011141,0.002529154025095534,-0.04322509083719611,0.012745046521792869,0.019439802115004647,-0.047785710037454965,0.0461400533340241,-0.0024361062639473127,-0.039736846024699776,0.031652488767023576,-0.03543287680055551,0.04022940782176876,0.01274625770295205,0.047295248313463614,0.025977493400942398,-0.018941633543493416,0.027078859222155763,-0.026059675305119264,0.04641571690863086,-0.03352813579627681,-0.004741391828126041,-0.02074032935853708,0.027220458597931967,0.048777247461211856,-0.04446981508841062,0.008310276295540672,0.0041293240503707165,-0.047783072472741335,-0.006559789317471417,-0.041097000656624375,-0.0035902207044093736,-0.01558796343510823,0.04851870291297017,-0.01157680033028432,0.002726971509510871,-0.046591695738057604,-0.003999584758673365,-0.00407362837744593,0.048211200451975904,0.035242103971537146,0.04951722294170246,0.041017409586073486,0.03734548139177672,0.0002646264111569212,-0.039561984168390116,-0.019261450854064367,-0.03392525109976617,-0.020151150640152854,-0.02500626426556802,-0.029678878543503602,0.026403181115194633,-0.020009757058793293,-0.012537392187008405,-0.00912155028780653,0.0009917272678910275,-0.03786069739393347,0.039013125973277364,1.0
-0.21636914839099045,-0.1539993500426774,0.15549548010991346,-0.31526607355745984,0.2647150839523698,0.08778848274901538,-0.18027862725420304,-0.010815556044116712,0.13478791057748782,-0.19654964543872644,-0.3185362808219774,0.1293908687023783,-0.1180928796512107,-0.15273101711471518,-0.27410550777531967,-0.11920076674880106,-0.10701613698549631,-0.09190196277181237,-0.24166646260087413,0.22435627702430938,0.26900030646723977,0.047414555645283504,0.22123455331874145,-0.23950946680946697,-0.22331393304150113,-0.29585901398121106,0.3052445546815364,-0.24987167670357568,-0.22711317767913197,-0.32301692831026557,0.1537365591891349,0.3244972876356324,0.275148103190143,-0.30559592965773885,0.1243543777036445,0.33769373018714494,0.11431752579841348,-0.17033902893333644,0.11061965231093021,-0.11935291559663491,-0.25337567322569127,-0.3339197369375985,0.27541335892366076,-0.33459799946335195,0.07462605740413156,-0.2842683217087484,0.22528240284308598,0.09216609519434464,0.23398779958620267,0.23393667039236044,0.19658938213165617,0.20404058695114477,-0.21810623365183673,-0.3286193275109383,0.09132475672507889,0.2915780411871993,-0.3225359218420117,0.18604648405769209,-0.07194519707315146,-0.3176191690945321,0.22733498334534072,0.2708563103605988,-0.013103675158778597,0.23035563341241436,0.0
