c0,c1,c2,c3,c4,c5,c6,c7,label
0.009626235532718552,0.0009132144688270026,0.005991277105242211,0.007314284332913121,-0.006286848274747569,-0.011183781188182786,-0.004035986286277521,0.010450339000814199,1.0
0.09578183265291093,-0.08897549137882414,0.02285813919007777,0.037307268010843816,-0.04766629058349083,-0.009539048901066867,0.09130497100652342,0.029613349590512518,1.0
-0.33679746709645997,-0.033908648938488085,1.0808819991424528,0.5013754232705558,0.9755418387094548,-0.88667139686156,-0.38548350090602895,-0.4661296037108283,0.0
0.24140899420842252,0.0340817820360968,0.28515547542342945,0.2161706049664541,-0.34893799787414803,-0.08098788202414878,0.4839145296317242,-0.0956119921062355,1.0
-0.9237522947068719,-0.6872887240143891,0.12132312180300898,-0.24031655226371565,-0.3427118883570656,0.962454495323174,-1.203025169001045,-0.12660015393325605,0.0
-0.0616872296774411,-0.2329710396037765,0.010503254172466314,-0.23201012190916448,-0.5507664257595785,-0.17883411274854139,-0.15007924368900102,-0.2860447373822511,1.0
-0.05244008162760364,-0.01587865994131059,-0.020124951272174146,0.06792540031085348,-0.09730858321300118,-0.053175524386490376,0.13717737228165142,0.049001560770741415,1.0
-0.04667865317489616,-0.07535400815921153,-0.0022244499577955996,-0.05248975657300038,0.05363086630970256,0.18815085483468116,0.19668524227901582,0.16554435354766664,1.0
0.1859621413600082,-0.8632768910866133,-1.05619765113536,-1.1638160820415804,0.012109051030744023,0.3861265021505454,-0.3428868612064975,-0.7837478358544139,0.0
-0.5588839339314279,-0.3397126732719759,-1.1333842394409444,0.43587610473825805,-0.5954567752990633,0.7159684784341149,-0.9973946401070839,-0.6117810122861155,0.0
0.38844213087719703,0.20933591557875214,-0.30990158465765044,0.48183435714691186,0.8840277079261388,1.1274932155347588,-0.19950659782737792,1.6030574498947,0.0
0.3930676688452432,-1.018408172725968,-0.536668818545874,0.2596003202176226,0.8733125554699809,-1.0031535611003453,-0.9795432995195396,-0.05913536671728361,0.0
0.3967631160963924,0.3364780753610353,0.42642500777075737,0.49802822479942627,0.6972027877575522,-0.26255417762715133,0.2885120858717451,-0.6243348024453176,0.0
-0.2748144172741377,-0.21512137593745534,-0.28311187254150677,0.5040525444406856,0.11203074928045359,-0.27342773586288466,-0.15104818474337559,0.0393102812166057,1.0
-0.12578787732724342,-0.8663315048458673,0.03027884014733247,0.898150608332954,-0.2771199556743789,-0.8705590330849416,0.1871728092080862,0.37491834984562633,0.0
0.09472520025442097,-0.057257805145113354,0.0495189496622572,0.0319665058132657,0.03718520294869882,0.037456685456976425,-0.09009517161142012,-0.05621476292269026,1.0
0.15427302850040353,0.4601530774245029,0.3022309904771214,-0.8776161492290461,0.4922216451881499,0.6082242552494601,-0.42989007019811215,0.828734937661214,0.0
0.582381366060341,0.6016222313287545,-0.8660276176289043,1.0181355852094882,-0.45921173887452765,-0.5434395743319334,0.16275286048933818,0.015176516386813341,0.0
-0.07956024579467326,0.13898635270650242,0.02672078794677937,0.007225826242675505,0.0029687871477022667,0.05874150340128105,0.01843347012414884,-0.04367715045861248,1.0
-0.2483909278578784,0.3082274109509926,-0.4718785411920538,-0.021446851752613384,0.5752260269748997,-0.1608154490292217,-0.17794375580650182,-0.10106824939321665,1.0
0.6454145980714101,0.655801283225013,0.8287689670283299,0.6539771565924857,0.6810957369280033,-0.7396770140489501,0.37241310137256833,0.7007011373514328,0.0
-0.8560369128304667,0.561869490478054,0.3996967920202442,0.42592610872363207,-0.9534187308823086,-0.5794392787080114,0.4164135446567538,0.517580935102898,0.0
-0.061232278536279425,0.305708739946435,-0.17713847571305805,-0.19768365222982318,0.04050526979413072,-0.2515678100041595,-0.12219252140484348,-0.2275744125992491,1.0
-0.07658987247682313,0.1315708741811076,0.11610068431758068,-0.1375369838638988,-0.12627846431024303,0.05059383618427697,0.04273374582645787,-0.0024326915628350774,1.0
0.026722367334311745,0.4940674447950601,-0.09276455445430871,0.08828349814605457,0.6653024779626254,-0.8194651684679395,0.6698913865488956,-0.1881160305248546,0.0
-0.6962774116053736,0.39895438554975043,0.6447290464393208,-0.46929010393908044,0.17015153648114523,0.6994723293963075,-0.8066648682217977,-0.9930230110439069,0.0
0.05351059708447154,0.015145292268203051,-0.18023884469220633,0.2637840216501256,0.12100659632934278,-0.02267567988674832,-0.08472284698477071,-0.27878113099631513,1.0
-0.13065990375392816,0.09309289627438834,-0.15847189791008046,-0.0439356321396223,0.26353296078553695,0.04069138876368147,-0.0872690518525637,-0.1741246275533032,1.0
-0.011078436239399242,0.09115695186440764,-0.22004728241090343,0.20531634979035118,0.2622268684570522,-0.1577020945266063,0.062266278432470075,0.24968634323011601,1.0
-0.43788805922226653,-0.2427545366945805,-0.38873802481139014,-0.1652293100917397,0.005236621196494428,-0.4014578238104719,-0.32571844374765585,-0.331398392131023,1.0
0.7383625319627038,-0.7233389431253935,-0.6820117254003608,0.4788797632528707,0.621503537560164,-0.6299532988412365,-0.7026377111281331,0.773906208052767,0.0
-0.16016996677092885,-0.027051289630743828,-0.12026638937245253,0.1040231714655926,0.026266309499751183,-0.02966538345348701,-0.008909991491803113,-0.09190841915223993,1.0
0.4922743414831335,0.1329341556535971,-0.4456258966414022,-0.03874426932971684,-0.14232368855628652,-0.267066425575508,0.12002203237267746,-0.5879407862885095,1.0
0.07206256156489654,-0.5194031069969118,-0.9954776954286466,-0.07542947046740196,-0.6436509702254688,-0.3021446708553895,-1.066470285223823,0.6567014276455779,0.0
-0.13887719204748314,-0.07602368782464315,1.1357576280284831,-0.9201905659829891,1.179698263919732,-0.2833562097134762,0.5265349961795543,1.0507939407289915,0.0
0.17014577656375035,-0.16243085447100597,-0.18038887486144944,0.07049705528025971,-0.19661636489019232,-0.004513679036607807,0.006202044774351277,-0.08001314959039427,1.0
-0.6011897565722207,-0.07341968349358102,0.5141878806624376,-0.20106751570277495,0.3820357686284129,-0.09573143263382503,0.03203696809487865,0.3515096435828332,1.0
-0.2773246705958089,0.19007342990544265,-0.3612166162864273,0.521594965827392,-0.2197652967212741,0.4672400090569322,0.22141008157265035,-0.13798588499702366,1.0
0.0762443046663481,0.3857540575311998,0.12818009198146585,0.00947180554897036,-1.0862384661320876,-0.5682634423613103,0.41863583269661747,-1.3728261755533055,0.0
0.7473722149282246,0.46310743342872596,0.06712828035301242,0.7010030132954064,0.8045983595897557,-0.05647945595440196,0.4494380859525669,-0.4996683808841285,0.0
-0.021854964056159786,-0.1785971602236905,-0.06980231797995576,0.14727827804328783,-0.059421339743802586,-0.2731112228949913,0.16923957033713452,-0.2373752130114722,1.0
-0.36700871461490703,1.0198784203905487,-0.990087093617359,0.5567149748640521,-0.03994865154179587,0.8572062574431377,1.0471425533536058,-0.8794729441833183,0.0
-0.017347263666695045,0.07703368126835788,-0.04646737851697336,0.03542500836272148,-0.10479011280267123,-0.025373803825815642,-0.10151972244548317,-0.08707879419793947,1.0
0.06295713597424867,-0.8179464319493833,-0.35007075534528415,-1.1187914016110754,-0.7500014547981745,-0.3263388303708018,0.7149300821421226,-1.0495007040915596,0.0
-0.005904579458170463,-0.185869078226859,0.1276320883787826,-0.0470661872646074,-0.47554343655756875,0.12391836996801703,0.37563950396533635,-0.4426843681220534,1.0
-0.36891794014026563,-0.7525546858170353,-0.5166574596699874,-0.23979098955690067,0.6210010065609165,-0.6666172513806459,0.29030297197924604,-0.6822920459634407,0.0
-0.5592524206389863,-0.7215382336642544,0.9963933568246901,1.0114242542298704,0.5270200890159396,0.09799218406143945,0.07640399517992309,0.9172542244554973,0.0
0.7092816304059314,0.06800519858726146,0.3896985789902612,0.819120507533205,-0.8450614633993878,0.1499873960190959,0.5611097605740942,-0.6735413428085901,0.0
-0.14895036772802187,0.028054866555965598,0.1804796732001985,0.24913003422408384,0.1632079551738069,-0.03523594981407931,0.13679249215397332,0.22268924068886342,1.0
0.13387273032065464,0.10374609824143086,-0.2158842338042052,0.020574666001464147,0.12551713219735414,-0.00280570263796411,-0.09983612042200352,-0.0476766421062051,1.0
-0.004396800546445232,0.00584891555000631,0.012383666740806763,0.019527535967081632,0.004029168883880207,0.004726557283754614,-0.014564573260539988,0.01710399100936256,1.0
1.1685209100617415,0.6341554841992061,-0.4679589678396219,0.1805134713644437,-0.14748167690813002,1.118039597280471,-0.14322400350841719,0.57463723439854,0.0
-0.5783845799693975,0.22218902249661493,-0.5467047630328495,-0.6862495592621943,-0.11396113159884622,-0.5316310732773643,0.6451667273515452,-0.3842954992571375,0.0
0.17031269549997535,-0.09118358491151651,0.07718309905826005,-0.2618906493179098,-0.12290733677282581,-0.04937390183151954,-0.23300962423202945,-0.05930669623001441,1.0
0.9493227212758945,0.1347369789439604,0.8832735875548346,0.7022329778451099,0.6373434700719008,-0.13786364449778193,0.734333778130762,-0.027148662294788663,0.0
-1.3480715728631163,1.4160892624715335,0.15171973459803684,0.6246043583795793,-0.32051451168257333,-0.4767437359670202,0.594132871318019,0.2333800525763348,0.0
-0.07888365057188584,0.6888061052429245,0.8376165831040979,-0.5635758892292132,0.3367605029598173,-0.045947192181967446,0.05816941156834921,0.49416097112926904,0.0
0.2942363936441197,0.14035460399791697,-0.17122376483178642,-0.44304619423816394,-0.07542746333635493,0.30385859755747335,-0.1547883463397527,-0.08075052458841905,1.0
-0.014566578397879547,0.09282177062786671,0.04864071474393295,0.1337500080523423,0.11459867092614026,-0.05365491272239574,-0.054336902472090526,-0.0842338904774924,1.0
-0.32891229003910105,-0.6311686108593921,-1.0160318421258672,-1.2631535540104766,0.6257292519305537,0.018836337861422088,-0.5968038383347024,0.8370211206801645,0.0
-0.8888141549393608,-0.47290212917774366,-0.555596075205594,0.49213450950526944,0.6232642062771651,-0.771159921293873,0.43325515046279717,-0.527021012134224,0.0
-0.012766296922328587,-0.007872105513390818,0.009553595631244648,0.01575485969696034,-0.012139203961008385,-0.003058624848874339,0.014275320425225647,-0.0011060194403897604,1.0
-0.03674375450053381,-0.010642384736346622,0.005631683248678643,0.0870038082622733,0.08468669945572443,-0.035764418366101905,0.06842714353665522,0.01015577315335379,1.0
-0.25771456094361184,0.2386501284269245,-0.22689511137055032,0.2987688645324915,0.1113489677221273,0.08043117369148609,0.26130211721318725,0.11187207386146832,1.0
-0.4292703620894251,-0.015039423121317484,-0.021006159441180935,0.3381341685271654,-0.1697581992571209,0.1697290033880823,-0.13711192035004502,0.22495116380362865,1.0
-0.5929000597356229,1.0836908274688304,-0.6055856808435086,-0.39732387649191797,-1.1200730022985224,0.8649505492102927,0.18530534799196616,-0.1571134348256368,0.0
0.08342525852047965,-0.1323372430673068,0.15067750157725002,0.13249560429536686,0.03875902934133951,-0.1016738335305234,0.049520865040768844,0.09478236543074188,1.0
0.6453546063551054,1.0852897108103459,0.7918692853282293,0.2364842115397311,-0.4859788631714862,0.13117616215963643,-0.6783793572865348,-1.0789920343774695,0.0
0.42814657860307076,0.25974658034191894,-0.09765490303786485,-0.20585569076799487,-0.3522394909158338,-0.04802743175299421,0.39930365710105503,0.41084203396594676,1.0
0.10330028264012074,1.1665496309629602,-0.791633600754309,-0.5246784189709146,1.0664360504856492,-0.4847227166283248,0.30063540872847144,0.03536645608372003,0.0
-0.6258713911350214,-0.03823381145242551,1.401287319096235,0.610925820402828,-0.10814768187534976,-0.7337248682562598,0.8362288123058049,0.854968880435364,0.0
0.5450576592734718,0.2152681167402387,1.0502899930050689,-0.35681091249154273,1.1164162392404158,0.9814726647742711,1.0602170029531421,0.22524835508533042,0.0
0.0869067126138405,0.039774685844483494,-0.07360766614110054,0.06762776554775937,-0.12403107671868252,-0.13173964234601698,-0.006219024901499696,0.08563218906109739,1.0
0.6935495279604479,-0.8542924837907836,0.9166657943215243,0.7467680917260806,0.07499284404367458,-0.13730934989201557,-0.6325815602706903,0.510921668542685,0.0
-0.36531762749078694,0.2971923740079311,0.6600981059512349,-0.3919279577898081,-0.6497545546910174,0.02323238424322226,-0.5259599218172938,-0.6495168752238523,0.0
-0.8702335098698312,0.6131927484837696,0.8659777258593659,-1.061857463665246,-0.20680846876669792,0.23291989256772394,0.12888088520172716,0.8579659463470871,0.0
-0.05974952719931432,-0.10836530939979108,-0.249623171582404,0.1281236221204079,-0.22282651382891053,-0.18256264599122948,-0.1809827893652904,-0.028054994872538097,1.0
-0.15131026292130176,0.09313342300532021,0.16220231577518762,-0.2322049005800368,-0.09901382946300327,-0.11652280492640686,-0.17388554293365502,0.10330926424025437,1.0
-0.021570407400608064,0.01700607989160472,0.06414696988680393,0.004423471476614555,0.059969122641304044,0.04358508677991124,-0.056389420155123,-0.01871762753935817,1.0
0.5325897951970877,-0.5169698113137593,0.6311773032061727,0.38458443265651987,0.3272588042116061,0.7120952980933627,0.46332293478799974,0.7219719329529919,0.0
-0.1912914016300676,0.03015131786734485,-0.20674651516251527,0.397617390313096,-0.44995292519669683,-0.3164509070520977,0.38991286869352093,-0.11299838277587385,1.0
-0.08937892634417911,0.2070367666748372,0.1882114829897854,0.27679382462872615,0.18454206540773832,0.44194489858769326,-0.38167393850593506,0.19995669441288866,1.0
-0.4649035378985443,-0.6927065018402994,0.467271594145866,-0.5704503144596083,0.7506836550311266,0.4800016713151615,0.9046653328228956,-0.27606760559634297,0.0
0.8332068834982337,-0.46873714061341615,-0.2221432325284489,-0.558477566097673,0.32853725902875713,-0.2549702006005959,-0.3761353101381234,-0.8477197181539905,0.0
0.2266712013876205,0.026401006186698175,-0.3491601844619155,0.07955813174164912,0.28433338819369375,-0.16857194786324967,0.2980150021489628,-0.2596774840990604,1.0
0.04850015718387874,-0.0013370129894780239,-0.06563699198345954,-0.07245765068185811,-0.02093099650474771,-0.07606514108231542,0.08340113237094425,0.05086408557805289,1.0
0.5306153910148836,-0.6486601134914259,0.03306819823611566,-0.3546236333963307,-0.7498473058170928,-0.2452531963835075,0.7193963176436485,0.6361870040006149,0.0
-0.19101868684619697,-0.8872600488487458,-0.4537017192424351,-0.5097458001247308,-0.08454546143600247,-0.19782955477880684,0.8564396004592733,0.9379083932609676,0.0
0.07982457437106572,0.2847980270524576,0.04325267638712991,-0.3266966551557328,-0.21805048269823277,0.45111540965596414,-0.265612839046092,-0.5682983337642713,1.0
0.025951593396446364,-0.02855097431495928,-0.024553490104387773,0.027066715755627253,0.028862268284090102,-0.0004532292990237518,0.023219267057791718,0.0343480763831755,1.0
-0.028770144598747684,-0.023365456331237464,-0.0012297652272619745,-0.05216755081543941,-0.005768293508978435,-0.05175724258158865,-0.04362293370797004,-0.04925132227760279,1.0
0.9053933968548432,0.374075637540042,0.8185176335581085,-1.4615255727472654,-0.13513809037571808,0.5485455253533682,0.21370284078990365,0.8867197815090055,0.0
-0.14263770678472684,-0.1538946435239081,-0.04300468012697666,0.12012738528431234,0.28880692840407496,-0.20150511147209457,0.011682049872037824,0.279856155059042,1.0
-0.033941193566350315,0.5319445639100451,-0.559686799509582,-0.5982557356990108,-0.41110527272368763,0.30020656814941876,0.7468289749951685,0.4867304909329115,0.0
-0.09123666485149452,-0.022208187437404416,-0.2718501045786581,0.18196035906649244,0.056401714481147204,-0.22987508553534233,0.02691805498989802,0.008282334635316376,1.0
0.04472931584628002,0.8027079611563402,0.8980262667990355,0.17497471223818759,0.7932571180601427,-0.5519380503455666,-1.3100323531547369,-0.45246743706563836,0.0
0.05755129431873928,-0.21792705995116546,-0.2331218748757438,-0.2119813080537804,0.11059360174109426,0.10703045847570769,-0.043536080166764496,-0.20425009816481365,1.0
0.11527851650824647,-0.03235504764808022,0.12161379759013385,0.06684751350056103,0.20423997992412712,-0.1417366677924499,0.2827008992822468,-0.18232818725062974,1.0
0.23096756475389163,-0.1344426571165587,-0.248289186494158,-0.320102520715434,0.25727331398989134,-0.4362636729027655,0.24358972035609294,-0.3353025145497361,1.0
0.3101983048107121,-0.01706772196312998,0.38333004585733055,0.22070931498069724,0.30922190100612523,-0.012286856795713291,0.18457671248349744,-0.3192716975092799,1.0
-0.6577332479539281,-0.8729335843662381,0.6970359621853445,-0.010573104874554493,0.07584784750880422,0.6944760092426064,-0.7674684180749222,0.14511701139741476,0.0
0.08811366747937598,-0.06960745260710359,0.0920192068366349,-0.2744119351125248,0.10202381011327318,0.23443465817404366,0.20391560514811785,0.18632393927334923,1.0
-0.3956289922566157,0.0228343703163498,0.8960631094390151,-0.3252283894582769,-1.335858788510828,-0.493231816573879,1.034777225449205,-0.6875657898939475,0.0
0.3806496096801679,0.1669195438122013,0.2903405579962823,0.1107170411025567,0.39284487337488955,0.0075525237732885,-0.10836771745716951,0.24312728197365732,1.0
0.32548572047637203,0.33375124624306074,0.46235407725346506,-0.4010598512126309,0.15536921999939443,-0.2549779894069213,0.09229207482302948,0.3976503231776932,1.0
-0.14665543487849042,-0.028493770453064244,-0.02776242333602234,-0.1146819897314232,0.0694626570615972,0.1530914432986201,-0.08096574356465362,-0.003100564833643113,1.0
0.06037735166981621,0.272502838341427,-0.08437682676952882,-0.23009619228282968,-0.29451448862747126,-0.24393415474317823,0.05673601280332663,-0.2132805620727914,1.0
-1.534258226694215,0.08407309065526283,-1.068058833310088,-0.6584065764741956,-0.14546409347093806,-0.4369191432199378,-1.0042693128347413,0.23704690319094135,0.0
-0.2658049860822949,0.6318980493453545,-0.27599376799221464,0.7178921979523412,0.6123075099527799,-0.5577739514075895,0.4829594204534213,0.49306361079910876,0.0
0.04588318780637632,-0.1406109449198109,-0.7942416526688179,0.6474677160580129,-1.0255172466743128,-0.3051582026599221,-0.12952233530220314,-0.5638785333187994,0.0
-0.6221206115428406,0.5622259589945476,0.6996165606215353,0.4615557443210591,0.7002018643552226,0.25297528113636775,0.526659081350092,0.7743912942243779,0.0
0.2279470314745717,-0.20216584882579516,-0.1018118266686883,0.26464693862376915,0.021178587264383954,-0.18691394272515402,0.10482907826413188,0.011129305207066632,1.0
0.4230041165770543,-1.049297866877507,0.05667572032297492,0.4017278984415782,-0.5442352514369493,0.5978532022556804,-0.15819814913843416,0.24170713674520003,0.0
0.04629002424306285,-0.28938428803984995,-0.2643953423748368,-0.15718316762452755,-0.2465746758815384,-0.14278115470518493,-0.25993427750496334,-0.2169635693509517,1.0
0.11873855429412598,-0.39528405213440787,-0.15771890019252108,0.31962485252872913,0.08940235555917034,-0.3019982238520838,-0.03085319328575882,-0.3412125297142772,1.0
-0.19566267382777375,-0.5782146104501285,-0.4357069245833732,-0.7923478114464316,0.5874303289018712,0.7532391945160933,0.8626830632063293,0.25655010510466897,0.0
0.060323192311301906,0.013617291057739593,0.032617332852674784,-0.05888325085404086,0.33320865528276694,-0.050903696745783135,0.08687397498616878,0.017289258301330983,1.0
-0.006285028136046563,0.004675794825508446,0.006592995959071734,0.004964702790725163,-0.0022455111779840567,0.0074315903993511425,0.00459010782232721,-0.006430418154907696,1.0
0.3469304363098691,0.04178026452333021,0.3716803128045442,-0.29339186079536567,0.03069211002518926,-0.11600865267945497,-0.2591167685876514,0.19602440401646423,1.0
0.2197673742364771,-0.18845450422091875,0.3968124979494251,-0.1968156722588672,0.2927977386424891,0.4202017729510535,-0.24556871609422987,-0.39300683386638163,1.0
-1.0386331007819096,-0.8566630089607097,0.22650443907236023,-0.7676062403173343,-1.1179344049008786,-0.6773750925440121,-0.2643335441247644,-0.029631085403331973,0.0
-0.11225571144211577,0.053909780021133016,-0.06713944398136636,-0.46232032360548725,-0.18907041599496302,0.16692797218532218,-0.44596136564872474,-0.21171375370416762,1.0
0.7954731571466557,0.5030371646331298,-0.2042848683623543,0.6333487644826725,0.46642481327950247,-0.7130084860457906,0.2878863148033119,0.7514693616762259,0.0
0.06126705284598148,-0.14878136563203828,-0.11169889514334434,0.1355062009530554,-0.039143225812771715,0.10059666984850803,0.1561377093584998,-0.1689670643074355,1.0
0.3985847709160199,-0.09479979224101803,0.40448480808053516,0.44873728150327513,-0.1273295618813544,-0.2766521345256678,0.1932840578424758,-0.2306905402989604,1.0
0.6159099827614323,1.1129133908811015,-0.16890964584250906,1.3430670135897909,-0.24806867567986562,0.7334036835430872,0.2643677769808938,-0.9943676491353513,0.0
0.49989711064222536,-0.7579468537402477,0.796056315956401,0.605783253553048,0.25989983261066346,-0.17737925639271934,-0.7236392842709556,0.310464600129279,0.0
-0.1585234734131107,-0.3266663507764532,0.5998307610385423,0.5647601044995837,-0.4949126821800499,0.6210079680216067,-0.5949975607027864,-0.3808941347174633,0.0
0.026601874723405694,-0.2323345038438905,0.025094120276320225,-0.31255903624620807,-0.2443638150891465,0.10897625064571481,0.2477803914838655,-0.07991741332149506,1.0
0.1355971773348808,-0.2326838428251099,-0.1394508375905106,-0.32312372397878586,0.3896712775909756,-0.08668165203930206,-0.08494190701845448,-0.0912663244902041,1.0
0.2659904249618062,0.20308540779427148,0.16612609558314026,0.2133343294641731,-0.3498884202910904,0.05690933446940378,-0.15389266421558828,0.35733275888668886,1.0
0.5814815254568827,-0.6890077103923563,0.6533267623410375,-0.7735902819207569,0.4529795246214324,-0.37021507076372373,-0.8675286814362667,-0.896908567302033,0.0
-0.6268918200045165,-0.07071370697436603,0.8799961786837143,-0.7770973086076918,0.8321771951616994,-0.25316279958019117,-0.26969657301314803,0.5255759138934933,0.0
-0.4697532646524219,0.6275128743742244,-0.37715295020297,-0.385263041575714,-0.551628967292534,0.021445104988531683,0.5161981998126713,-0.6015601594442911,0.0
-0.4809562078128888,0.2158832286555647,0.124698021658021,-0.521477448180955,-0.1650825118899712,0.28262763798922635,-0.2516920259086628,-0.21874908329079557,1.0
0.5052650077156459,-0.7415514392834599,0.8395073240077515,-1.0553161511153017,0.03222111606269286,0.6282455261599584,-0.9492031310447568,0.9622493478229146,0.0
0.10408692603319042,-0.3855087464217587,-0.8321348767194128,-0.5375252460639863,-0.30365700815866203,-0.48918879479208816,0.713443177202648,1.092328700374028,0.0
0.26664056190177454,-0.07372583441065576,-0.08349490574859661,-0.4188233431025683,1.2799609832099046,0.713689180161156,-0.008601375011540726,-1.343143851914574,0.0
0.49071489159193465,0.3965142352841939,0.45182578584663946,0.03920648899718732,-0.3510247509876172,0.05576488590212909,-0.34129135072970135,0.06438296913096249,1.0
0.8207548704148178,0.26582967387941075,-0.46267146141844756,0.2229362194006654,-0.6705155411509237,0.5264869216215756,-0.3906002647522664,0.4149046760840318,0.0
-0.010138794699848866,-0.5300004411210347,-1.0278742202071791,-1.136285796257486,0.5247343770126269,-0.2558146562426756,1.3816756690879382,-0.05993046169031804,0.0
0.45571329781794556,0.045622536288503795,-0.16887620336208656,-0.4930164634198783,-0.018634914587584303,-0.5110283646977603,-0.029316434636099314,0.42676140158506476,1.0
0.02299033940008078,0.4773443949811874,0.5973885336056247,-1.183506379953478,0.8514179029422678,1.1722587838332628,0.7672633024063046,-0.7393444673699647,0.0
1.0985168182249865,0.5596381887604726,-1.0670295932156424,0.6405551770754995,0.2595706078063532,0.23153605432514857,-0.069635529517289,0.7074755454593197,0.0
0.30240467046649216,-0.28268198915132725,0.14684191600695673,-0.19410221699599153,0.13455569486438043,-0.11038662920694065,0.015551287859548145,-0.24281106952468265,1.0
-0.009482340747938214,0.22234694321663906,0.1496203132108308,0.13217752242721847,-0.21802756282003388,-0.051919667465678644,0.16320268389877277,0.06416114105648872,1.0
-0.333277046962732,-0.285417543830262,0.2849055799461556,0.08798908422941809,0.15301321063954618,0.38839284967851756,-0.0507739388449532,-0.3067605734559061,1.0
-0.2597366086651851,-0.026848709858846326,-0.11015511418657847,0.017099440330637882,-0.31011019053063177,0.05371675297092106,0.35876009121973,-0.31258628944983236,1.0
-0.1835501288224821,0.2907619256959588,-0.06678887430245402,0.09611866519536491,0.01881774386332232,0.17990653064655465,-0.397455053766785,0.20774059616496973,1.0
0.3828814898625607,0.2427736894235345,-0.27048234720774056,-0.3134249946284435,-0.1277739045986077,-0.28153559541447065,0.1648881055214397,0.18925199243438418,1.0
0.7309030007213622,0.8260385964856638,-0.5253652702289794,0.17885868363496926,0.5816583229088028,-0.2176766668278673,-0.4733386798946673,0.3610351100646086,0.0
0.29013263102224557,0.9643487202833456,0.14716771597639633,0.682180299794268,-0.9886886556013484,1.097022506623709,0.7790603698317333,-0.6327577443269714,0.0
0.10057024945301689,0.10879949702627278,-0.09165335944586893,0.11936268527121921,-0.04395693517119169,0.06952776571019384,-0.05217715211362228,0.10689725943678086,1.0
-0.18807981586553912,-0.1932161491917084,-0.134999755545997,0.1927721734191187,-0.2522046725638473,0.10720501846232952,-0.2697350969546309,-0.015392806368216333,1.0
0.08868304545082392,0.01441763236380628,0.15537122840948717,-0.007426680391721297,-0.06636592458329652,0.08444952387900884,0.009486610008127162,-0.11279135472572585,1.0
0.9303890204195064,1.226117332852957,0.6370484216400095,0.8084070941932499,-0.09882512692056489,0.7259787633074497,0.6150287302701383,-0.1619400425934356,0.0
0.4181773191540942,-0.4310482283348387,0.5115407343638406,0.8965780534655077,-1.1827965244662366,0.9864396997195475,-0.8826448454025226,0.7164619158170921,0.0
-0.09431835660784392,-0.266212090155077,0.07087758424153354,0.10401533282828762,0.22868593334250317,0.02482429664059581,-0.23986652747963755,-0.17691070628229277,1.0
-0.15962197546145182,0.3274483682228226,-0.02249635070859056,0.33273115091236005,0.018384699483230404,0.2622246125765281,0.2137819143028225,0.16511126124593542,1.0
0.129019762811583,0.20267311178175296,-0.36401850613823694,0.3335894940743089,0.28369350873206006,0.12415686198505968,-0.17138913510440826,-0.11837900715479911,1.0
0.2457908429701223,-0.18603779129257633,0.006176176857468089,-0.6517858375041399,0.04266076461594314,0.05857240387124611,-0.33841651526634525,-0.12391544064179572,1.0
-0.15622523037854605,0.8577642947428579,-0.3615831491532579,0.051513876519792876,-0.6182483475121286,-0.00017149944243916623,0.4944749123719624,0.6284615868765455,0.0
-0.36280419251836227,-0.7294812664650984,-0.7730845669756731,-0.6268470534152225,0.5169967374887529,-0.5490408194713716,-1.0342295061175044,-0.0360169600128314,0.0
-0.3326277919792448,-0.33960660934895165,-0.029771509268462205,-0.37077128920853475,0.06894526819610032,0.03944897935664018,0.19050636907802995,0.17148291516694986,1.0
-0.0008064208603329582,-0.05966447588804336,-0.009098731124715376,-0.004106929009723254,0.03594820777732324,-0.015812319391356456,-0.008407482024318317,-0.03934878456112125,1.0
0.5921569218292637,0.5596180691703021,-0.32185287579892435,-0.45541115088313294,0.5243800745869701,-0.5680311487699838,-0.39541180099118234,-0.199167617550326,0.0
0.6077943777045559,-0.059218769078634256,0.8669617470525323,-1.2515531632675536,-0.7117900405556373,-0.736930042015511,-0.8381805152135969,-0.18407759189343065,0.0
-0.5118848653336704,-0.8548644477976455,-1.063892427464504,-0.4856816044423612,-0.5582156620802384,0.6696410001428819,-0.22592608533391326,1.0234750517147666,0.0
-0.19289736020254725,0.09579399498064645,-0.14514172510842385,-0.1553320377143121,0.026102575987293566,0.16476533000058163,-0.09800690028494509,-0.1535245104215252,1.0
-0.9515244095529932,-0.09136803438491413,-0.8336390996357012,-0.26491536971220425,-0.4862835307927744,0.6600543624585432,0.5653900609949664,-0.40494146971905187,0.0
-0.3773415162857234,0.0021042738614849748,-0.8136056188982397,0.24479127227951414,-0.01865439245352125,0.5054840858038907,-0.7848364802712262,0.3874738926817969,0.0
-0.01926324235753334,0.017448538867838197,0.011071962712368228,-0.03645142836972226,0.035630947023616015,-0.018954816430160504,0.016214520532009422,0.013052443113390816,1.0
0.14042653790508405,1.062880928267557,-0.714241158282914,0.27385061770811575,-0.1476247861256971,-0.4541884302464506,0.4784410129251815,-0.7194598836811342,0.0
-0.15194581631164514,0.2818256986950546,-0.2128489642751166,-0.23827077842416763,0.25896917081553905,0.040655534741522094,-0.17985457417288495,-0.16489598550907908,1.0
-0.21541678958672564,0.2305491656596253,0.45810890862499476,-0.22866871841617914,0.2306657204711718,0.34477555548923466,-0.4887321939621991,-0.4585171967881345,1.0
