c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5499966404352373,0.40818141565994903,0.43632060581125254,0.39284237563620433,-0.28505329033186,-0.32278771528973405,-0.05950257102359539,-0.058041359874473245,0.44061644151683765,0.08013695910298069,-0.17190613079663344,0.030733434408474782,0.5064155634254068,-0.21882802424215103,-0.2254637290586275,0.5144276356805424,0.0
-0.06412412644650305,0.027999523189977026,0.057452458260189784,0.12696953572869002,-0.0007394256578674036,0.10473424152498703,-0.07934838487153235,0.08973422219733827,0.01316924654137778,-0.10966854365734607,-0.033808521398799155,-0.02445362264795644,-0.01690129582830459,-0.13537038602831755,0.08191094824565204,0.11902490987291986,1.0
0.5304563575267455,0.5582288060125732,-0.20243451546957847,0.27216367417474085,-0.7485380393859562,-0.519176117796028,0.12008645213438929,0.10829276452134519,0.5866985209392023,-0.11413294458976757,0.44620730448749196,-0.7954651193074526,-0.011568546249094909,-0.04490997113848694,-0.28903696436732,-0.03024320229320079,0.0
0.24915973408111378,0.1536002018635757,-0.04041758078469625,0.16614133363869535,-0.23990022972731734,-0.0655451526987218,0.08092144006107883,-0.2464601674555387,-0.2485439716693282,-0.14793696818454202,-0.06371594391594783,-0.22217715306380328,0.08277288000918231,-0.15529288528676688,0.1013940319959526,0.14738479757724068,1.0
0.21778309594813355,-0.12881191545696197,0.1754462377407405,-0.23078603485255209,0.22964061402370167,-0.1744671933276481,-0.192103459245571,-0.07058400795452413,-0.2548340856132788,0.08360587269849587,0.24367333298478427,0.1000036820520675,-0.17128817150798975,-0.10288892862817955,-0.06693505714858757,0.1059910199543491,1.0
-0.0742764792329702,0.3540676197328015,-0.4130564571183282,0.07379322403878344,-0.1300962803253735,0.25653299449918837,0.28554169866814383,0.06527930163022591,0.20197609055700785,-0.07131157528132971,-0.15759586584224175,-0.4024570195978752,-0.051175651561954,0.33129920490187964,0.33689264625599596,0.2135865438286685,1.0
0.08408629392730273,0.2726696849368476,-0.025516570543892902,0.04839385141534137,-0.3678499705861189,-0.0917329933104897,-0.07672485727074896,-0.138278903486271,0.251432384145067,0.15972234111851089,0.2618822183257765,0.38344947137016977,-0.08912768219300048,-0.11900653525226465,0.044670678211612254,0.12641583932238548,1.0
-0.036534230449213036,-0.0948048122637766,-0.17004000835324162,0.17590646924915931,-0.1533009310436174,0.03818456711885859,0.09693619535959663,0.0567300290827737,0.14469310571939648,0.1256575886671811,0.20533419671884443,-0.017789654885664766,0.03227679691697297,-0.23603315064720545,0.23354486892690376,0.13138566958935452,1.0
-0.6587672152475806,-0.03435160929573984,0.19748763711039388,0.1333396822302601,-0.32365938474638195,-0.44307677221215563,0.0884655453009417,0.5978921102576723,-0.2505011066443454,-0.04879509699072319,0.3305000323203248,0.18939110314770424,-0.3488834091411738,-0.614649784180687,0.5657686538754845,0.6620490282848123,0.0
0.16939869223556434,0.1343402921378553,-0.19533570174666756,-0.07930264028146185,-0.1982416666809662,0.2667380900490071,-0.10362116735611053,-0.005933780951258763,0.08584165406584165,-0.0827252310159942,-0.2234005245960471,-0.13561717038739068,-0.19615936896466232,0.0025646302961272105,0.0039575068090703675,0.2376311413905058,1.0
0.019538896123935716,-0.023282114771823823,-0.011846999326062313,-0.005532731893611334,-0.02107958311193985,-0.029308394148348432,-0.0038833003056943705,-0.03527596010587872,-0.011015123634687856,-0.009861269346759875,-0.02074184068210068,-0.033814280954089705,-0.008804990506054627,-0.013256294089988987,0.03601007877145858,0.021569482922309452,1.0
0.36969067109503484,0.05428000980345934,0.022291230482603876,0.11736706638368523,-0.209213177268619,0.3937594572988434,-0.3189631333024393,0.22211733051381344,0.09465923239716297,-0.19873740500210657,-0.3438085844623734,-0.28877223126363205,-0.29906433591532544,0.048830107190694284,-0.1722062347637871,-0.21161522964378754,1.0
0.021032714634541795,0.02689064967987737,0.01417511618227219,-0.04677915415913545,0.04473898650430023,-0.003620636734483112,-0.025792650297650065,0.029811572382274044,-0.006571307060808621,0.05398134127548101,-0.060843034489367426,0.05353261656425807,-0.001981641030287261,-0.05640221102555154,-0.011372947578852073,-0.010687522734265775,1.0
0.24805707243352504,-0.1325741085559706,-0.17800939489443562,-0.19882102634423307,-0.0004812756919665335,0.21900685903664613,0.04859805431043583,0.20136155753957694,0.29435224157646145,0.055999528177703914,-0.24804725982394707,0.13133562302768462,0.1672290840360491,0.10183477625515058,-0.17902268651142958,-0.16530078952243668,1.0
0.0345915272253638,0.14462706474113146,-0.1588096847855176,0.18521819467799017,-0.01424412041880215,0.25650348058574174,-0.24490709532423058,-0.23912520056856335,-0.24383302173796018,-0.1734396721344658,-0.11988747179925859,0.11542727989741051,-0.16401096653775127,0.06684304445017444,0.09239562639971145,0.15741899754263847,1.0
-0.02093230263752187,-0.4222585962928499,-0.5819569260913231,0.007289928369879553,0.295432471032316,0.7104239862303622,0.06177879871048725,0.6191424025671464,-0.8195644871527146,0.5637176701917609,0.2367569588870687,-0.08251828992116786,0.33254006245674056,-0.7114219822130694,0.09618511674931712,0.6321747368532105,0.0
0.3719942818410222,-0.9762963095763746,0.7384900488693653,-0.2151252257637003,-0.7975894941527512,-0.1391397890584762,0.030994814689336497,-0.7030686187095635,-0.6710691994168051,0.16113638957679852,0.3085396881556135,0.02821633846504667,0.3388252929532684,0.20222465145519922,-0.7671146813624827,0.7596553291322518,0.0
-0.0038791534127941775,0.0556520661215433,0.015794367809222516,0.051295001453387806,0.09488676244545871,0.07260406456663117,-0.09093833078168284,-0.03098262744737374,-0.0576067150568607,0.03879411056376979,-0.060659501160490736,0.05782910222663251,0.07072620354583638,-0.0415255245689162,0.12104508036543103,-0.10864958209088081,1.0
0.0009126697155989346,-0.0008969524493912087,-0.0002811214847077002,0.0006063681399720259,-0.0009250723162834621,0.0009940768203295447,0.0016324206709033354,-0.0010447858132205969,0.0011768831067046294,0.001531550142505038,0.0018534921170719901,0.0017535397208659248,-0.0009170692069654913,0.0009930803250147058,0.0021951743316612157,-0.0006045278217249605,1.0
0.008766370272471333,0.031101650419430336,-0.02901519086089801,-0.0013987437720760923,0.02574479432828002,-0.023457492906767314,-0.013930348972007633,0.0038411941809624837,0.006849588556655619,-0.023457686882385656,0.0008794948361537315,-0.02011648705708355,-0.019041084788738064,0.0048527044364804935,-0.027831936498408687,0.020966807229480112,1.0
0.5507927918710144,-0.6394468744095467,-0.17535680833784498,-0.39729302072012057,-0.42994046792497126,-0.3307958112787035,-0.8342398431449165,0.11197112065197427,0.5178692193189338,0.5538595461702789,0.05561389982051996,0.3710387791503301,-1.0109816852009101,0.11610628043733817,-0.5858818554759135,1.0218332930829197,0.0
-0.1527367170361897,0.23518496007940065,-0.0596588882148787,-0.0174666407424045,-0.21796500764739987,-0.16815958189802563,0.016445914246180127,0.20561353736900018,-0.032231003260495925,-0.20274282710797767,-0.006880542000670664,0.1806306323422481,0.045027897790275016,-0.09327755759214514,0.04697173485877658,-0.2480398494154344,1.0
-0.2777990882488211,-0.26818648484418667,-0.17610096278513038,0.5225854241476741,0.6176089915445986,0.2073175783676431,-0.34694872668321175,-0.12633713168796948,0.10538852336400496,-0.5338578454771623,0.7372843456613234,-0.21957853903155272,0.25926824248463426,-0.11595944823275947,0.007346129839065123,0.5488349525586911,0.0
-0.11135709825898428,0.8206657714349436,0.7774700328250044,0.42501606140605747,0.4897718193696163,0.2240938362704482,0.31580007529153864,-0.4736123631571149,-0.1922370060999052,-0.0812841379110406,-0.4415680888096528,0.8306559131229792,-0.7630224670854279,-0.7422222710124068,-0.5648278436972086,0.0761888866690409,0.0
-0.6079973871142723,-0.09569963081992204,0.28909166967207967,-0.5709796608203593,-0.2662159391845129,-0.5551748098092188,0.02983433709744374,0.12035377767204451,0.31692719433397026,-0.7694123460377329,-0.1603789543062877,0.880908123068224,-0.7572637845450778,-0.6703486182716928,-0.7827619736971978,-0.7113280802052736,0.0
-0.2535604710628243,-0.3235127816485875,0.24444730597321787,0.16769669034617737,-0.08392232500764636,-0.05063946282694222,0.19528322850930935,-0.08001937946764298,-0.02841126332408998,0.11186305240261689,0.3229869605998479,0.12312382363927939,0.017419854179359432,-0.0489668223078421,0.2103738866302484,-0.11836200117101182,1.0
0.4263140649922029,-0.5987505591699709,-0.4628569173613188,-1.0073764706798556,0.07239959143410399,-0.7041916360453314,-0.29090254786851394,-0.6111668382289472,0.32074901746391704,0.2405973476392176,-0.3802401700355546,-0.8337148600243731,-0.31260573649292434,0.1746156002990922,-0.2146694111606339,0.043467958556215804,0.0
0.32516223516525455,-0.21065097585582054,0.10615644229677053,-0.13913434250549522,-0.24705485972199817,-0.054609402070436616,-0.2969358693630954,0.20279027719298526,0.27764751342150995,0.2981211518558405,0.22835017482579617,-0.286670684462457,0.2863304555516057,0.037633995770784925,0.17733405202000377,0.024648886521726972,1.0
0.37589590660627104,-0.24097007644480034,0.07236708968230765,0.44475230375431,0.2356953706699209,0.14161614024260388,0.09607699795649295,-0.35600734397645134,-0.19002450801686674,-0.11550131628777015,-0.30406227383394413,-0.24481010821890384,0.11737873897378488,0.09007184688289807,0.31271453260020765,-0.19194297478022154,1.0
0.4901348226674983,0.11923507182705695,-0.4554645462663768,-0.41996697314281184,-0.17467221142842526,-0.1716714935926013,0.33900323379123576,-0.4043452099618818,0.13203229810440553,-0.31605008468752543,-0.12941523844847255,0.474858507278784,-0.4001415690049392,-0.2801119166011937,-0.45946504100186786,0.37782603882287724,0.0
-0.4273295983323806,-0.3526470408652799,0.5359948914648408,0.3994699274619235,0.38289586491187433,-0.13244410700305562,-0.004343055612880224,-0.11375344197864863,0.44750513500234523,0.07395676274179494,0.4150478214610775,0.5237584115008636,-0.45787331270446563,0.02497071996495659,-0.2423771961151359,0.12706520056506657,0.0
-0.19964628932578837,0.1673176587451729,0.128705162659721,0.015449795116762303,-0.2172364004196466,-0.26064469089539094,-0.180032988019802,0.03509644321461126,-0.1529820615645693,0.15264496996838223,0.2343434540131397,0.13040702927986902,-0.04334932611795188,-0.021647308394718574,0.22973667156059782,-0.21996863398797534,1.0
0.07685493391908917,0.4181055890368552,-0.20960047034102358,0.08288558906007802,0.5548779031337443,0.7960596124055507,-0.7311161480497397,-0.3233284043103056,-0.7526965817630885,0.7451736941778833,-0.4361572872445121,0.21346826417728404,0.7217629153072709,0.6943324967187676,-0.5765346285216719,-0.686529251041939,0.0
-0.19410824311566885,-0.15777603097421977,-0.15761827094552308,0.15978277151736991,0.08637178751047747,0.07505981728428428,0.061566036103576714,-0.19776609672309478,-0.06413473845850771,0.08362775938864286,-0.18895296918079874,0.08160221165749812,-0.02941293666130277,-0.10609577254742278,-0.020460379232566658,-0.08058175436317788,1.0
0.5670802488187887,-0.6166001115205709,-0.5921754129261765,0.21028576536387011,-0.6648269769129358,0.1248684475935367,0.9624626727329636,-0.2364067719382445,0.08003159840149068,-0.06747119785432552,-0.626450730513478,0.3204222456696548,-0.106049138601036,-0.48045874227309904,0.3240206858934155,-0.8322980965656083,0.0
0.425337125042015,-0.18780181406111116,0.06180170952572758,-0.7072646143695944,0.0008656618042686043,0.8050618012603141,-0.4402146614995065,0.6478742776689813,-0.8559229448408133,0.6344558930798218,0.4856424112675241,-0.22650252686347144,-0.6016113954785689,0.5669894821087761,0.7474681856257268,0.5113215262912285,0.0
0.15221692279141436,-0.0913296347879926,-0.2449492008207854,0.11205284103629648,0.08995021371553283,0.26387190135413,0.029810696332780755,0.036135835956668104,-0.16495421692044582,-0.2532688296538517,-0.23945750923674097,0.22408796794528407,0.1254648551795577,0.18508387621279185,0.014201903746282139,-0.15825762405005114,1.0
-0.3396606530428519,-0.10995620354515023,0.24285872082226873,0.3182338645626375,-0.1765482452185608,-0.23428845196510756,0.2335090168679331,-0.08633287498201726,-0.14702778506291658,0.17756545763026274,0.09943900942656198,-0.21071659654434066,0.15582789539299274,0.26500949864243956,-0.08383715785753172,0.035380171517071866,1.0
-0.11972745329506997,-0.012450347719382176,-0.17851459403439454,0.1622774219774416,0.14573632556518787,-0.19637522450539907,0.17639785155587084,-0.08867782318542504,-0.19976001543998403,0.18027062805263144,0.16230156695952216,-0.01540093548348624,-0.21536536013670407,0.17666617714251376,0.21729037645846622,0.06721829392851807,1.0
-0.12828808706162823,-0.4418212731572806,-0.6975496380062887,0.6194430200491913,-0.06574356942731883,-0.07043759697507247,0.6478607051698977,0.48279621330020067,0.7290021785026175,0.013904401360345719,-0.662427610719826,0.009058221218825654,-0.23247738924456365,-0.3966517883408268,-0.4914235789640956,-0.710749892874364,0.0
0.20180451576958378,0.5044265355146946,-0.11902923543338083,-0.4599663444005467,0.12359904583291707,0.17022540611146986,-0.39249209393713635,0.7112866638757809,0.2765343585892091,-0.12442780928284897,0.707737067177973,0.44612439958617156,0.21682026034516388,-0.501432997602542,0.7821586041340701,-0.2256957567473214,0.0
0.20271766861744608,-0.26236401625235195,0.009245505328303733,-0.10089333823962336,0.3210109909894968,-0.11380419265068514,0.141763155127805,0.3030695951165231,-0.25697666441929756,-0.1793393358828975,0.1399814543784931,-0.22135862885640187,0.18300593786175232,0.15000168781067644,0.40721839775567453,-0.36139660896235537,1.0
-0.05458272359903869,-0.13624216324753324,0.10388301429011526,-0.024510931129420297,0.023156730139457425,0.07562270652763683,0.10769213675487348,0.08174977623437268,0.12808014997895098,0.08834688194117823,0.08684961464943791,0.1354602539300841,0.12721620685333507,0.125160513257033,0.11433300612141353,-0.006017440909505851,1.0
-0.7543708926725332,-0.6183957213815572,-0.7257464345268817,-0.28368142092311904,-0.7685663074806975,-0.22007635613141055,0.8382496310817101,-0.02101041589528885,-0.21326168722025107,-0.36099762477928965,-0.4041127849653927,-0.4781326712434953,0.007082960291252115,-0.8685744598125315,-0.2919096239998037,-0.5822069159040681,0.0
0.5044883029679509,-0.43086255201763207,0.4687063773598253,0.16538461519834066,0.28278040768618334,0.11554202887173404,-0.0786861344322421,-0.4542060628335406,0.3179536332880232,0.4432507275359828,0.5342364301605858,-0.16324062836913472,-0.058077781827097934,-0.11636294365579292,-0.4739018658537004,-0.284175529119502,0.0
0.33079705979928264,-0.08628121636059013,0.4261736622745368,-0.35300055089576404,-0.10623751983619165,0.3896630767948672,0.1109789241799642,0.24699984612464462,0.44270431508789304,-0.5257452294152787,-0.5618187721654677,0.50238920763575,0.07577494435233419,0.5254810225824827,0.46514121690195503,0.5201116727788718,0.0
-0.4851234944822082,-0.31446131435174496,-0.6395888215518395,0.08554113712409744,-0.6748914131260381,-0.15511484811163842,0.31113500978623515,0.4653278067970302,-0.2787286982080684,0.7928299871597764,0.045420305263145756,0.5186089398948831,-0.47528406010786467,-0.2228651020095549,-0.2731490877231836,-0.7769540323604305,0.0
-0.21647048991989778,0.2575479932968729,0.05195334537789733,0.1506959823165763,-0.046086478081021044,-0.29745282506011017,-0.2813613903020261,-0.2598109812141375,-0.3538696724892254,0.23316674735922946,-0.071298477818253,0.19782995715833682,-0.0808551248204747,0.04073705139556419,0.34557003145705034,-0.32567775522335685,1.0
-0.0689862041336143,-0.03763416100983702,0.2523384663259472,-0.36444628893242437,-0.2221331783842352,-0.235037351164892,0.1868445387438056,-0.06557860301174344,-0.19663737133044928,-0.1624597086062419,-0.09241122252776468,-0.056385469531124374,0.3152805981409395,-0.3765058412352875,-0.07712985160788347,0.23855217073484827,1.0
0.018744897138159553,-0.03244104908958413,-0.18098186578081107,0.15566638669727842,-0.20951174474711817,0.06967059311135633,-0.11194770268899641,0.02813761428889962,0.17224055291621035,-0.16328286536388367,0.010541494587033812,-0.15284958082709477,-0.04290393854322837,-0.06629678406363086,0.13564102046027063,-0.00467467719190806,1.0
0.12835052578328165,-0.17116285382375648,-0.10996490825297194,0.031217245153383016,-0.007907506279264037,0.12100130741150018,0.11040711386103776,0.17454769216147362,-0.027967016225036032,0.18684491791017369,0.02451573870826911,-0.1315465726346388,0.06430628280097475,-0.07269984835610475,0.17715680479532595,-0.18439600423381836,1.0
0.10758628429058094,-0.6839833073055229,0.47535373161985495,-0.3525870492202604,0.14990536183912567,-0.22558302559803933,-0.5351148509262119,-0.47213484563262137,0.24163228937909295,0.6846600417693764,0.0654288010626827,-0.2364742539918042,0.12216427085150684,0.5518465981129789,0.24951847887236878,-0.3524867730697406,0.0
-0.7637763886679225,-0.04453838999930842,0.38899267199444787,-0.45453550163934614,-0.6673274983008313,-0.6308769713393403,-0.2725330065633873,-0.11765405896088858,-0.6976831841146468,0.0738746539534234,-0.6897168569329961,-0.4540406197312685,-0.6520635664220388,-0.1482976938798194,0.6624187908818634,-0.499830276287784,0.0
0.185200484675026,0.3992407264874311,-0.6575427695537385,0.16806263007239503,0.5377852225631213,-0.5467548411703149,-0.5798752373493631,-0.4661692894506675,0.21881321216855745,0.30676914761894397,-0.15742304573068144,0.7918557038242621,-0.23053884462214308,-0.5647354423971043,0.41816163422198543,-0.32933671873140913,0.0
0.3291198664815857,0.5005283656766181,-0.41800193049905165,0.06410970316038346,0.45483530299948766,-0.22667260787563578,-0.23371604610281224,-0.3674755565161251,-0.10794671691298162,0.6119928323243297,-0.12747021939632736,-0.15040345345536857,0.05869448127922874,0.06478617034554035,0.612209970633434,-0.5609069680497065,0.0
-0.19175847621290237,0.5379384671150772,0.16410604482116622,0.31264471729972365,-0.5728266335627993,-0.6083222341666763,0.15491232809948524,0.452544323796947,-0.7489963111316761,-0.14088499782576666,-0.25299744401650426,0.10964457300885455,-0.37964579868307524,-0.07390749073473571,-0.45757123359815893,0.45302160264855135,0.0
0.6601665652259157,0.4888010244644566,-0.32293082052315475,0.5482447424191178,0.16785682796192292,0.1823693959435656,0.734251474412421,0.07243231155210025,0.5554876772059275,0.13260269757375684,0.6005242354494543,-0.6163649106813825,-0.6376518232734673,0.18303083397956157,0.7187247195834907,0.3934036825597402,0.0
0.020886625134775693,-0.006028343389908786,0.021393878679360247,-0.0009093342716546158,0.019547116539517923,0.014465137539693484,0.011248545096244317,0.015479439421622177,0.009732413662373828,-0.01016195709879027,0.016135243878382458,-0.013281436539899938,-0.013130228395305999,0.007735171458052505,-0.0060276498466263154,-0.01446061267891004,1.0
0.1318097582499627,-0.29376927003438313,-0.12705508021101625,-0.11450896536442078,-0.3384771977759485,0.02734462831132249,0.2779867376097283,-0.3136096114742216,0.013741499692986664,-0.09747414829527533,-0.2917616640102963,0.07021966300650513,-0.2153097665353813,0.11667064122696184,0.09532856252707118,0.3400160807112108,1.0
0.08119226293067226,-0.1023323891091311,0.10685625800510981,0.018900343203135727,-0.052761010188703925,-0.08332426978675288,0.051606867684011376,0.09656940333771379,0.13417833157240827,0.027373707869822832,0.03769745216592733,0.047993914295221464,-0.03218889015956463,0.09940917843015759,-0.04828002267260677,0.15077528257303013,1.0
0.10185523845817394,0.13711804044244721,0.09398532002022231,-0.10830563413649531,0.00940042660756828,0.09982019981609161,0.08901612039695288,-0.012949981673074944,-0.015824313245462275,-0.20523807728609586,0.04598466103403364,0.02018394047104366,0.052376233540077664,0.08534943750184149,-0.09265286486740842,-0.2008440973141341,1.0
-0.39306584313351817,-0.2863120458972882,-0.6612365503037642,0.2664309723671826,0.046253468963306954,0.28507179336708827,0.2372900630060551,0.046246857739355024,-0.7056966720864265,-0.5575432645794428,-0.733145660115221,-0.34819370636880986,0.13258211819233465,-0.9066208309134856,-0.7989627430460107,-0.2559119946000502,0.0
-0.5226635249998381,0.29280961093734764,-0.2298463453867105,-0.0007853616383967817,0.28329300858127565,0.3111036841486907,0.23511720798461155,-0.5554761910124711,-0.5399974427111813,-0.4850603551011275,-0.07892144158080651,0.5156945864236372,-0.0760316041227211,-0.21573328976424871,-0.23897784361547408,0.2635769493640859,0.0
0.0024185499980946467,-0.30107125323693196,0.14184978082965724,0.1602644217817283,0.1448996742031952,0.10859427666572698,-0.21445993600748026,0.10134157133360712,-0.12071796777785446,-0.23349050454033812,0.18703579977208054,-0.27236510670381664,0.05385775118361886,-0.25000661171181154,-0.1224487693783786,0.15838798506704035,1.0
0.4212236770389207,0.4239691304387556,0.3632559489861969,-0.2616198321343937,-0.2760709084685409,-0.2903288238613656,-0.561947198370458,-0.43714144875415933,0.2041445168218642,0.4415093052538637,0.11547336714636454,-0.17959175477189032,0.513897025582631,-0.2825834214126257,0.3092280701235695,0.44178027690077326,0.0
0.33421049956189286,-0.27450973473854456,-0.0357562660532772,-0.21137442092632192,0.34546678429843697,-0.029724572515486044,-0.12890100969136464,-0.14149169329872863,-0.16033421671120918,-0.2824302997363309,0.16864902555411648,0.12186677154967561,-0.28516616734552463,-0.258145181865956,0.2301573717074462,-0.13343561090862638,1.0
-0.056969864817847694,-0.05926512513700021,-0.12652594982981533,-0.09989660312528176,0.10652983968650534,-0.4530116023362259,0.4562497625929081,0.31921823603600136,0.29985683478395414,-0.12683022969936078,-0.18179908172431883,-0.28106668205663643,-0.13639550137923073,0.14523879358551006,-0.1256674707819313,0.40723757605763167,1.0
0.6884506852399663,-0.1221277154742482,0.32207018423941086,-0.26874227706519854,0.4528946088838118,-0.2551552063176337,0.06586717376210628,-0.20634523999750135,0.7456682836569313,0.2740329066953515,0.5013115401536711,-0.8307630717404552,-0.8734756444308633,-0.7021166191472337,0.07911935651219203,-0.039393799724926314,0.0
-0.7289077541446346,-0.785499896367398,-0.6663721129930559,-0.37539988239450794,0.12304055666959249,0.3071698284497308,-0.709570146094067,-0.17542950174659028,0.4361461475314175,-0.08837351199924547,0.5998048174077224,0.06984634071766173,-0.013762819476873871,0.07438217888493111,0.3860776959542989,0.6259878862345087,0.0
0.04958855202963693,0.022476985326905344,-0.03381794988571075,0.04855144886885905,-0.06987252537660726,-0.0013317484779996932,0.05530606451962679,0.04037753452924144,-0.04504494422177134,0.052765405030484894,-0.010072959028402398,0.05807988480386345,0.0780273761792789,-0.07699170563842758,0.07268322104123169,0.031280299017705446,1.0
0.336085196501899,-0.1263309281092069,0.21124656419887805,-0.10188792527969483,-0.35296216208166803,-0.17123788375063578,0.08290257232620207,0.3416590085484084,0.1223217853928273,-0.3076110948598632,0.1234975047043073,0.3184848035019304,0.015268834776242694,-0.2193125729214352,-0.07551885065865246,-0.34364567932191403,1.0
-0.23201399303589246,0.9678349001063489,0.6064614586615756,0.6268548935346175,-0.4695156253362664,0.13185463578339857,0.208795419848452,-0.3941227679684607,-0.28279643577743957,0.3690788872439735,-0.532456543419016,-0.07450312269499082,-0.1297571491421293,-0.03718207844683091,-0.19293225081200008,0.6141534465691785,0.0
-0.5719587264088719,-0.3847198347960283,-0.5447091553374896,0.163015573739186,0.2686633165511212,-0.37480865784763967,-0.36718154140160536,-0.01836027168712604,-0.5873220235472056,0.4581882782773849,-0.5694539958300194,-0.4394132643419318,0.28939426620776426,0.38991805583839734,0.15879842890855464,-0.029930782686709203,0.0
0.12511974311782137,0.023701421446913163,0.23335153100289172,0.1708585561364384,0.2806855656399125,-0.18722792776151745,-0.1585520904487783,0.019578913288264728,-0.06478674715203361,-0.03471861547915455,0.23052156805907423,0.17645717476778824,-0.18391566475798124,0.10181106042723403,0.10152828338176982,0.20787827183328475,1.0
0.07748323015211357,0.2872356993262322,-0.3112341340510541,0.5669992664168203,0.5229998152910998,-0.5814704262752608,-0.2116839725844019,0.4716559482031307,-0.07215291546686323,-0.006094746925266915,0.13781281191482275,0.7743544428523276,0.22452589481923127,-0.2343884117638487,0.43603152807853723,0.3949590591207727,0.0
-0.043027815349896484,0.07151451560168744,-0.035181512560316264,-0.0044225109654954615,-0.07374916733379094,0.0007183946658708539,0.01633641677840133,0.07990466309464349,0.06593872377207911,0.006672467544475542,-0.024640950756723606,0.062118906228425814,0.06615836510569045,-0.05244001122078906,-0.06176736747829127,0.007104816702058589,1.0
-0.19072580861077512,0.6132040082025075,0.03759927128890155,0.3421241749488693,0.22712564610903,0.16846639304012476,0.14337140919568395,0.07429332431147666,-0.2467452085446717,0.5236307869194784,-0.7210713712901423,-0.6279696154836477,-0.327833580218414,-0.25056498775989927,0.14566745773882758,0.27021473456956047,0.0
-0.06702859846917707,0.13100829902835304,-0.06048324878081709,-0.016761533466128572,-0.051396268153024054,-0.10978537831762146,-0.0016996514578582653,0.2413706650806045,-0.11349490086519802,-0.2278416858493303,0.1932666342691604,-0.02856675778705545,-0.00566580938030317,0.09572630698158048,-0.1210706453965056,-0.17942070204826516,1.0
-0.009966100353697037,0.6236147710936819,-0.23381538832315352,-0.57790422068655,-0.23492325421786545,-0.10224069901682996,-0.5209666783799844,-0.5423995237721267,-0.24901871816845206,-0.4997612735738189,0.14910188549375866,-0.4755874737688694,0.5648591664215394,-0.5608544513674211,0.0955705787330528,0.004176720712308304,0.0
0.0742974149848005,0.03418494404158913,-0.06777325139010289,0.18403735479318675,-0.05694370649979907,0.0480349910469326,0.025420204275886545,0.008375842764048914,-0.12590273296790833,-0.09608877073631662,-0.1036217856211025,-0.13574595559542124,-0.2276884353117496,0.09420096145145061,-0.1275462933179765,-0.14855882080845656,1.0
0.48156474555266027,0.2753564109108521,0.23490655958570392,0.4188546739472911,-0.36817461503683363,-0.014998993995581996,-0.3065716586876084,0.6016713130386804,-0.2939559668553339,0.2772642362349621,-0.19213270624144022,-0.5525707538054002,-0.5918557481792461,0.594911677365927,-0.449966121877925,0.2649643310780792,0.0
0.17857417030558273,-0.5412127810702373,-0.6404025246115631,0.8042359674995739,-0.09525329048553148,-0.1596400356002237,-0.06450177052036478,0.47313897163676744,-0.013915645992286505,0.8032071457426732,-0.10292117744394011,0.6496018240186339,0.1397056528472429,-0.17119486598991276,0.3541067795471509,0.6636680362358666,0.0
-0.6188004434033668,-0.5783604410290081,0.18163747877185538,-0.26671506401410855,-0.16862200206493874,-0.5692808735106476,0.22497860825249077,0.22348772133377057,0.3537172059239628,0.10129250423340051,0.5109302808023982,0.1940562293194475,-0.21689867850868594,0.6257002116403041,0.5133433433039561,0.6184596303994767,0.0
0.009292100128451625,-0.15800627553710023,0.19026149413344573,0.09558657042827973,0.15249874660823323,0.08530721201861612,0.06502987370280805,0.20285845433979907,-0.029589582476279373,-0.28661144670061395,-0.2915765110431038,-0.10653615636577002,0.23954276015711362,0.2029686824712682,0.26846420831775847,0.1853131909796041,1.0
-0.7558543399113832,-0.6252409502748154,-0.6951642282587263,-0.5599724044129808,0.45125909535583225,-0.5448737002145824,0.49423789038233057,-0.4122890393999601,0.0632343683271451,-0.6418153522674725,0.525975030435894,-0.4934005493574028,0.5951199584061473,-0.455413163122431,0.24629389806447588,-0.10777482958010709,0.0
0.033524046634721055,-0.034053368072579804,-0.04216672905943038,0.0300644917663095,-0.0030177853441213528,0.014389472299901878,0.02764448191133265,-0.012731916337505143,0.05168782502189067,-0.04668109835784597,0.007334607273020105,-0.008412351424180226,0.02104147957810699,0.017840655398311634,-0.0013367696613367742,0.010394210692649092,1.0
-0.6145546816897565,0.04478721551223663,0.3737431564931205,0.057212840758343514,0.7818068448123355,0.6114370813861316,0.3495982363634214,-0.2305738142485449,0.5999817147494454,0.3967726514362889,0.0990581852183163,0.21592233726806723,0.1439470207085356,-0.05180448193579774,-0.3796424993760851,0.0747552282417229,0.0
0.5687615474581335,0.28959825981754217,-0.01909376624549771,-0.41427114789779684,-0.02930735186643384,0.1801141463987991,0.37962163661608234,0.24354301826996227,0.27771962081683604,-0.2125696027095157,0.5729055641713253,-0.5596615638994066,0.13446125167493622,0.616867540005363,-0.05739934674464451,0.46705416023865903,0.0
-0.012046737581357393,-0.1475382023081442,1.0479729857089863,0.15269008740107273,0.6774863357771622,-0.33383815641697,0.1503050000886108,0.4029875800201982,-0.42609433672197466,0.7337421807286608,-0.43984950405748097,-0.4587685415521789,-0.405985698022995,0.35062097181413443,0.3417989871155714,-1.0460357028628007,0.0
