c0,c1,c2,c3,label
0.12513398300688808,0.12151303938388763,0.250306381678755,-0.058801949335764166,1.0
-0.6011714641308797,1.0679883098014835,1.052189817347484,-0.14224458586436206,0.0
-1.0122802025278028,-0.32281957962357627,-1.0290227512669563,0.939071027152186,0.0
0.7496366003659297,-0.6488379145955813,-1.1873718462059453,0.18900244642622055,0.0
0.6580248989624291,1.1876015297563727,-0.8445773531402267,1.1187716341659661,0.0
-0.04533475235164516,0.021526850810058198,0.022034426533313597,-0.0634300440505703,1.0
-0.011627929693107742,0.002122120635193541,0.13198229561350575,0.12799535893629915,1.0
-1.8289782806394592,0.6128237257160726,-0.90898340799324,0.19093855962437972,0.0
1.0876006250994876,-1.1850711683809807,0.9797807676888819,0.537246063878401,0.0
-0.6501696768621464,0.9064751798463401,-1.8629965621811462,-0.0016249969886097016,0.0
-0.3048821484892542,1.1927922372017572,0.7278725164901786,1.61162866623502,0.0
-1.0451262290409686,-0.7830224729138884,0.26717899838751163,0.8133064016808549,0.0
-0.33749729043920257,-0.39147837134025687,-0.16439383455845147,0.05620319151928854,1.0
-1.8149221519469316,-0.7522630180340953,-1.128780680875935,-0.06777744487902886,0.0
0.5008554679437508,0.6028745371012939,0.26791523901249226,0.3919346092935944,1.0
-0.4617634662160158,-0.307538385559563,0.15527442054659493,-0.4655288350485282,1.0
0.23442980761935023,0.0267997670314181,0.07451448200947738,0.11916229922984534,1.0
0.2068382853500624,-0.22537082355127663,-0.21115168425384315,-0.15405341891100044,1.0
-0.3248491025226279,-0.4986498492414384,-0.2742200322387317,0.4585051776105642,1.0
0.8739264588309871,-0.17445370884133485,1.1444697151552694,-0.710110109823091,0.0
0.3862479321140918,1.3578214322731479,-0.16310342506610906,0.7565493622105409,0.0
1.3410934977753344,-1.2825279411694708,-0.48255889134758206,0.5168296542744045,0.0
0.01563938577991435,0.007309369183448493,0.0012318723656665467,-0.003678107651425174,1.0
-0.15536919615223552,-0.859685391331091,1.998978862233105,-0.45969723527617384,0.0
0.38434130950242257,0.4554907448645386,0.3826999803071347,-0.49344262499662334,1.0
0.10242192702072997,-0.0674141625163184,0.02448270913560136,0.18841503986907324,1.0
0.5983823746422883,1.1151631868110643,-1.6265168108764672,0.6168552448826378,0.0
-0.2839281312364637,-0.23439930748971888,-0.2786335955657436,0.2040195706550845,1.0
0.9006965301810654,0.2597466909335463,-1.4657638828505533,1.1890406550452493,0.0
0.314706715404269,-0.03983845055552181,0.17667848946391151,-0.014331136093162227,1.0
-0.22677956180083392,-0.9771429396098945,-0.8037801832704106,0.7691168040354786,0.0
-0.503468591950143,-0.33442019634254044,-0.36344996981247707,0.10634646506304025,1.0
1.0632364965108096,0.4385907214175033,0.6841210812217687,-0.5631711129557214,0.0
0.2120138014872461,-0.04170180677334978,0.2991561724312818,-0.04131780852735898,1.0
0.7654907839153308,-0.29592335760392063,0.4827521135436735,1.6715124546422462,0.0
-0.17057140661901712,-0.14588814334493977,-0.19325212892474058,-0.08312470992595529,1.0
-1.1767080498628872,0.04401004719698133,1.715664524433632,-0.9578167552814755,0.0
0.362934632334826,-0.4024718181556704,0.5986379995544989,0.2907161409385161,1.0
0.9558892704882079,-0.7340629236539005,0.9727613667531039,-1.01659369970765,0.0
-0.22052535005186533,0.19546803337886468,0.006606123476912555,0.29780152095979545,1.0
0.23823071158008602,-0.07057283703119469,0.11645630218707254,-0.005298935547256713,1.0
-1.1487226323912871,0.31720937813126443,1.913786692481196,0.06515079951535824,0.0
0.43857840259848757,0.05487039856933431,0.5216839051177995,-0.573804114327596,1.0
-0.4259550392377519,0.29822186562121594,0.28383971057796764,1.2010221535692234,0.0
-1.183958457931606,-0.5689019953583504,-1.0829743408802408,-0.8316932004001508,0.0
0.04399127940463653,0.32733299835312024,0.6147734468761035,0.08670666809139817,1.0
0.13168448104005467,0.5623397435228303,-0.2095789972507515,0.3543503192864533,1.0
1.109063443858388,-0.6168266625392208,0.21254686017800214,-0.5204989157285719,0.0
0.6149189082631685,-0.43256006229600724,-0.5327735477918693,0.15344607245477623,1.0
0.5353384310593029,0.1394244193120264,-1.2422495504097129,-0.24887475170163162,0.0
-1.6561011836135762,-0.9553468748751857,-0.9372405944735285,0.06823486457143146,0.0
0.21237255180254208,0.08655615698616333,-0.5538489197940896,0.6413315293685636,1.0
-1.2057223196657587,0.9726605960865473,0.1052392165692031,-1.4364884341412456,0.0
1.2947311437715083,0.10458106765672046,-0.4096618693083202,0.7999086304364047,0.0
-1.7172720369314103,-0.8690732926901726,0.6994377197300948,0.7312637499882517,0.0
-0.339508518594259,1.1327715938566694,-0.8189581424900262,0.3257914801183703,0.0
1.193035341041414,0.6302450003318745,-0.5010126380086817,0.49146594490110046,0.0
0.23269757764505447,-0.40587758863318174,0.5533451803309332,-0.549557271578514,1.0
-0.5865808146826147,-1.3224353250379113,-0.7960492342173134,0.7461577899234205,0.0
0.4381222633160706,2.0134254663110855,-0.8054462839452016,0.20313828813410897,0.0
-0.1179452682924928,-0.7483494337456621,-0.8150538157218484,-1.41569346318618,0.0
0.9102133142719697,1.0450726822756986,0.7748820549753003,-1.2737336903295944,0.0
-0.0009035689847986557,0.06526511089820342,0.007720057230315,-0.10255142579086489,1.0
-0.8436902581547034,-0.33922840665138954,0.19781755799019124,-1.3116840783563515,0.0
1.256480139040268,1.5772004137922084,-0.6680968444901925,0.4641910685461558,0.0
0.686864386766174,-0.47838146530783393,-0.7679362234033913,0.8211076285151685,0.0
-1.0841517878724605,-0.17883792720689132,-0.7037443527168287,-0.5895912250721536,0.0
-0.8759316743915733,-1.2445075252360933,-1.165826016726992,-0.08715992113717654,0.0
-0.1181030282801491,0.2352657998944519,1.702163177015214,-0.8787694378249368,0.0
0.048815599663846125,0.06672915304955206,0.1059573134947305,0.07534929743556185,1.0
0.05903918128777802,0.40626278285740586,-0.14057251423304828,-0.4858781020135443,1.0
0.41821297129405854,0.3866894649008163,-0.10227892146132722,-0.078390922169389,1.0
-1.2790605695949626,0.9390635868148228,0.3389152697210245,-0.8142967135511487,0.0
1.2298595231122433,-0.7850257717491047,0.483360470673477,0.17565191779288553,0.0
0.717105002073797,0.5333896439180914,-0.8743619262044914,-0.814167321696018,0.0
-0.5692734511361867,0.3993560077287274,-0.4314235735174816,0.47475358021448055,1.0
0.26804599279928126,0.99766270638161,-0.6881353708647462,0.4478608346177369,0.0
0.9051360820520972,-0.4190796716788049,-0.9368578080732345,-0.5008107971397536,0.0
0.9849602419311347,-0.5621378470322095,0.9843892107929816,0.32003290743209284,0.0
1.2726506658151973,0.31015020132355997,0.01433646619128868,-0.8537966876642838,0.0
0.7788599603611016,-0.547461643912295,-0.09707206745407511,0.9532868516509493,0.0
-0.22847660752779606,0.23133647797062729,0.16999480531643885,0.13946533616360102,1.0
1.2245389032151086,-0.7152614403111245,0.5350520775907467,-1.0623719356031627,0.0
0.09610097093824486,0.11775190216252496,-0.4400144426856961,0.340034336891474,1.0
-0.06877635383969456,0.5436121630240333,0.4727803214746355,-0.6364135346579416,1.0
-0.44970452567285607,-0.9909537116985001,-0.1753300830261915,-0.7025861248972873,0.0
1.2528567856517774,0.04713041069495005,-1.3311874551918688,1.1681023129322294,0.0
0.053010522064379416,0.020180235631199125,-0.055152365458658426,-0.013930692081425498,1.0
-0.3590963720513768,0.3346275139931456,0.1299962505977947,-0.1708429175934239,1.0
0.0009791187947992852,0.0020168801504715406,-0.0021378607437090324,0.002140350560985149,1.0
-0.1732243947553079,-0.6246506240010659,-0.30011168923633347,0.1025478415361939,1.0
0.5183172368031649,-0.02633489479643195,0.03213234255154064,-0.6471609090120538,1.0
-0.9898865142621047,0.7482725165145906,-0.7435588408051732,-0.24804540882162576,0.0
0.05645991165628177,0.08165518417507356,-0.0777049604985618,-0.11314601846045004,1.0
0.001126583498206872,0.002114973200742991,0.0030776048096036496,-0.002756905325180256,1.0
0.6205762825485067,0.9662472521396348,-0.7918401153270336,-0.37460112141147167,0.0
0.08177568190759223,-0.07984629717210781,0.010998910704088682,0.10837470500356665,1.0
0.16515467495530625,-0.1415326856794625,0.10167666275006838,0.2341677599677811,1.0
-0.26123397993535,0.025891150657700448,0.2715252973342827,-0.2386184026620035,1.0
0.3490056044763249,0.18167703176914127,-0.08608506327649008,-0.4791615732425377,1.0
0.591030289180488,-0.7207584754026948,0.11632599298474798,-1.373628202651473,0.0
-0.15878678534822646,-0.05672892187108543,-0.15700983511234815,-0.250684601961475,1.0
0.7323295145030486,-0.17710147229464723,-1.4278608259715737,0.45320728356241397,0.0
0.1795212414665011,1.5499458705953093,0.6160984880373379,-0.8984452859763523,0.0
0.07935353465780404,-1.1741966550868825,1.5278096588821437,0.14217814721840816,0.0
0.0013648221635754634,-0.24932570556459782,-0.5659673434858244,0.40960854672107894,1.0
-0.09304976895145994,-1.8344980747527808,0.9744405730019088,0.06351427295157361,0.0
0.050630355157461227,0.0949692127149572,0.012082619560192735,-0.0009539804423980892,1.0
0.46215845729711497,0.3353743810828621,0.06128505414968845,0.4130963593328852,1.0
-1.2326811649786027,-1.4850857282322256,0.7313633246384549,0.9052665030751033,0.0
0.14148795960816998,0.005179259787397277,-0.7501170812363972,0.20912756863316295,1.0
-0.08610690860571851,0.19264499530187076,-0.20741127641266766,-0.16832874980259532,1.0
-0.040102053887990576,0.6901120262158764,0.564628330766841,-0.2638814139670759,1.0
-0.8248709724650977,-0.49622570797691595,1.1688580438083946,0.9774544931224316,0.0
0.3556860529355249,-0.9797423193425533,0.7383371526130735,0.7687778861684065,0.0
0.41883080849733456,1.4040285503894774,-0.07437615856886995,-0.8247645569262155,0.0
-1.0356218776044646,0.5010093550496831,1.7067756647086305,0.48530393268221683,0.0
0.9467235741429597,1.4768214069438648,1.3349120337629217,-0.3102649668837035,0.0
-0.026291237243005628,0.18764880892199423,-0.40232060291390326,0.6673802457845851,1.0
0.3214792975476681,1.4653423756438266,0.39538612978557053,-0.9329609912477314,0.0
1.122995107150791,0.22292019692812134,-0.16902441652370825,-1.4256705191539154,0.0
-0.2731026494087129,0.35315475705292976,-0.06048035166826586,-0.4108969836526821,1.0
1.3664506093495374,0.24835053031366455,0.23722282354239066,-0.5701350046727971,0.0
-0.1071859993746011,-0.19961017941131515,0.31335102891033517,-0.3271722683364941,1.0
0.11717720861521298,-0.52999229320575,-0.17446011276988108,0.645453565027602,1.0
0.3801281326500702,-0.008075994784835363,-0.0053303684369702745,-0.05501510770421307,1.0
-1.7206230450642666,0.4267347130046861,0.29417516164404667,-0.6537114030382929,0.0
-0.7026816539260129,-0.8501888459522339,-0.7447453803844836,-0.07961294187584114,0.0
0.8486793686642581,-0.7812013488227402,0.12848584751207495,-0.8554388592078983,0.0
-1.2878693505219636,1.0664503392357634,0.9083544318215846,-1.194406717359485,0.0
-0.03757709819254112,-0.6886168535836575,0.34414663383595223,0.29522282260571925,1.0
-0.9286744311960322,1.6410712636601685,0.0769194327095655,0.45402906388738845,0.0
-0.18837600396442858,-0.09046087110912591,-0.19546758691924893,-0.02512814310293415,1.0
0.13286029717489,-0.06288070481758849,-0.02891368773529996,-0.09098585108952931,1.0
-1.1853964562152965,-0.12324583574551527,1.3919075767807765,-0.16794179118672892,0.0
-0.2566939048700264,0.11786460032365195,0.3225049681200756,-0.2528993761656895,1.0
-0.706406340897079,-0.4163768237860808,-1.833988081629268,0.07189361382760157,0.0
-1.0485899294128584,-0.006067213088319755,1.320282433632277,-1.2472637857221252,0.0
-0.9571954812408761,-0.5725455319678024,0.3644216299185309,0.7145061730879078,0.0
0.44604191812544464,-0.434890943443657,0.016370887548509485,0.32439715904090466,1.0
0.2890113442286172,-0.5908063167362881,-0.3082351104729626,-0.11958968517719333,1.0
-0.018040726544022098,0.030804508346644853,-0.028989915821717154,-0.0068600775626156876,1.0
-0.2875128496716617,0.01909667355952852,-0.24643068824029107,-0.20456575567807475,1.0
-0.10547003333466287,0.4007459224762457,0.4863918295674619,0.1589419088499746,1.0
-0.6511557914075213,0.4012021370083275,0.12379238318780522,0.05819719083396836,1.0
0.07506023450375182,-0.17546598642038608,-0.224498483405444,-0.1476223824569703,1.0
-0.3541018823699064,0.27101211742366216,-0.16722344411611056,-0.21958021929429714,1.0
0.05575177915535976,0.2467439172030471,-0.37247499696819797,0.19558435115755582,1.0
0.045522503889140635,-0.4527260123716658,0.3773995318335611,-0.3407635769105727,1.0
-0.19869432781528687,0.16883311528461567,-0.1900342177230903,-0.1525996900328852,1.0
0.037009038465323024,0.11076836573974691,-0.13499699751284264,-0.28197530606772636,1.0
0.03596535662893518,0.2726063876906061,0.1130152448766827,0.11518773705494116,1.0
0.1625824760647032,0.07794203098254403,0.205908796781284,-0.06422251215746126,1.0
0.36386312924721015,-0.2216565134102015,0.21450700784827853,0.3152187665014784,1.0
0.44471055209607885,-0.4268639640806636,-0.1014106874500699,-0.6801585189476241,1.0
-0.48342975428486207,-0.625314660645088,-0.06645740173246566,0.2781952382558388,1.0
-0.14296031351731764,-0.18991444276960806,0.14915029103802363,0.23265074707729294,1.0
0.03817028800498036,-0.01929133933342485,0.012265915967879473,0.02044684257502249,1.0
-0.33159874302208936,0.047196079345224184,-0.33709229152593684,-0.0051438649823962995,1.0
0.32038103321852873,-0.09274184953060402,0.7236830433393753,-0.3036437117921135,1.0
-0.5945631178600751,0.31211989605266355,-0.07882646001830203,-0.25638794305040324,1.0
-0.055546473842201634,0.06006120103709206,0.03415609804464163,-0.05529495390518821,1.0
0.24083971370545668,0.1799399788096327,-0.11634195632772666,0.2539858847284223,1.0
0.06094106624237252,0.6860642495956636,-0.1958976381166969,0.3606873355475169,1.0
0.017052908480715244,-0.04641954546374408,-0.08400544158754025,0.005769184596182782,1.0
0.4260730899933606,-0.4099629742825073,0.46734856117561785,0.4825520913801309,1.0
