c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.15483174829170904,-0.3592549599418916,-0.1123390156882604,0.3540959190622356,0.0711984764271397,-0.1991878312441176,0.30751699960013823,-0.3492538614954247,-0.34595997281734914,-0.24228654413014905,-0.19865914144686672,0.1188520075272511,0.14774209662408894,-0.2572881568419405,0.18159222968865452,0.0684877064156599,0.37314464462400365,-0.08226978624390667,0.0006273507668499795,-0.34133598086019395,-0.3391353242945237,-0.21690407852225885,0.37374592697681513,-0.046354749861841855,-0.0633223426978826,-0.050808594594498706,-0.14984580509590273,0.08354581449346805,0.07819986073176259,-0.33942212610880845,0.3576665588249033,0.001642349238453102,0.39502878789246054,0.23539484916222628,0.10169134821096516,0.0037555217314915175,0.25073678219894774,-0.37389274996057015,0.17448378849964766,-0.29473507694384304,0.34767786614414153,0.17820166897266274,0.36847163450685405,0.2102969758575978,0.12822319978078384,0.09173497203569339,-0.004049673945091816,-0.3803267601046712,0.25542337157149597,-0.28491204169892603,-0.23046073960841873,0.07748533399067647,0.11719148840823965,-0.32500709086051893,-0.1583967884418182,-0.08249689066131079,-0.059239292086914065,0.24980743697623056,-0.24766062406308467,-0.20346800137532964,-0.2621890037166687,-0.19363897969675123,-0.2641717550869688,0.0838999506781127,0.0
0.1141628022007937,0.12449989276347741,0.07511167226752156,-0.07092991541749509,0.05440896138645351,0.11825205258839,0.06429009272084119,0.006592961411056989,-0.11044799649506382,-0.052631092451795834,0.016486976688582976,0.01445383882248544,0.02591119783556754,0.1247388537329012,-0.03670741361275295,0.13222841771727825,-0.13669028068560754,0.007370161255285611,-0.1334028717084613,0.14435736743428434,0.10232588194132579,0.12756666809422865,-0.006304095346523299,-0.10344847033452735,0.11420866212525939,0.09411184488504529,0.031183483025362,0.022058879497097634,-0.04658765404148718,-0.02504060002423574,0.019728393640508282,-0.01236407551926515,0.14489921848866844,-0.06556529617060991,0.07497301153670743,-0.02315004921368685,-0.10622031060598126,0.14505425418566786,-0.14510639163807226,-0.012725917435869162,0.12866899830188017,-0.09352666199456733,0.1373783210784839,0.11724827329712871,0.010675737790931675,0.13445184464098855,-0.07076828831236252,-0.00608998278920173,-0.13833174773247117,-0.05456860811167603,-0.024620551572907774,-0.12458250010532067,-0.11332552344747965,-0.01612762053897036,-0.003370378688378462,-0.1373060520279093,-0.0025060510451854526,0.07043160388801907,-0.07843844534876705,-0.12086522432679486,0.08705009315037154,0.01063233834667355,-0.020123525229209155,0.08367939082335304,1.0
0.2789340081058188,0.3181487842115504,0.3358549566777032,0.374991353253392,0.09102239531710575,0.16699683838822002,0.22969027851167526,0.14527252387012204,-0.26009666549146615,-0.33853169962023144,0.06318922715048472,0.20861794791432434,-0.07606679590333015,0.2670908301926179,0.29485603726680965,0.30015515387146363,0.36941680556945944,0.314761381040438,0.19092466519411938,-0.32920940690829353,0.21184458174337925,-0.21588785905691718,-0.23322050553118337,0.023018157461826484,-0.2021666681190019,-0.01429187874698473,-0.031905265952960345,0.0036158196710410332,0.32678341274103845,0.2825151447874545,-0.08774165477192526,-0.12959398374247474,0.13721621421295513,-0.20876151633396128,-0.30791827261157295,0.2547141392807611,-0.1100002271890522,0.12889005334168838,-0.14628453976137973,0.2617979034053977,-0.3030608056698065,0.2921995438603328,0.3732636409267648,-0.2445764420207401,0.37887085937242754,0.13946433466482208,-0.3186402972554704,-0.34155905469482595,-0.29878031939208716,-0.2625740176291857,-0.3640113416710885,0.053050510770147864,0.1048985480979447,-0.00990190229150386,0.30053641732418174,-0.051362691669617135,0.03129291638468728,0.23713127330740752,-0.32967215374850584,0.21071720891144388,0.13843317207876937,-0.06894407927407113,0.01265656331950575,-0.19699596947319345,0.0
-0.09363606509668436,-0.015535767948880033,-0.04539211661421443,-0.08048926625149784,0.027158699029623548,-0.036463940431007646,-0.02749445686765355,-0.0532285970372176,-0.08301114535237289,-0.07359463965385253,0.045746449892799114,0.0617524683687649,-0.037698293055738186,0.010657683677381942,0.00659224171574218,-0.051495395018481625,0.08843060200996092,-0.05921247115863363,-0.054738392909670266,-0.08174072626806494,0.06474394520641036,-0.019809877992364715,0.01727477996948551,-0.02878704704579933,0.07619359461630919,-0.058517685769975354,-0.04195598534244197,-0.030528986875465507,0.06475616506259084,0.07969241188257899,-0.017266256472812352,0.003815578130323324,-0.04785003784963423,0.06893002392008511,-0.032885245468039545,0.02335561098775613,-0.0116978809501868,0.01217321671377967,0.09506019279010534,0.06188358591874568,-0.0485604367174594,-0.03900000598155407,0.07645050492365764,0.08854046222810548,-0.05121447205262597,0.043949562660561506,-0.08107032471828399,-0.0797361957902181,0.022653746461398613,-0.09433777741345564,-0.07593110244078374,0.06840265115042198,0.009149765707228228,-0.0824244808692774,0.04614255269417568,-0.08382804979396405,-0.04885152312361352,0.04909515418766916,0.08910117706965699,-0.037251900006172935,-0.07349433288461814,-0.09717592063219965,-0.07334532923625285,-0.06190136065362639,1.0
-0.27339869752611756,-0.3925646796877198,0.19433648608523071,0.3214001294786166,0.08846686846395653,0.3294135561801313,0.3322973843675636,0.22435258572699293,-0.2867553794047647,0.007117445527758015,-0.03855341644780448,-0.06678173552035359,-0.2800945572640674,0.01731603825720179,0.06385405078839988,-0.007219485289348973,-0.10678339956392899,0.3054069827907184,0.14301900586017602,0.30276451732778564,0.1679958259973048,-0.1633386210255919,-0.271728064067431,-0.22603584033156643,-0.1717358279375459,0.10350498050338788,0.12675452204433588,0.300080281165334,-0.3001801034030952,0.1085482237388346,0.20418161610249685,-0.17981220154074104,-0.1545569591011366,0.3027315262857079,0.12318285769946705,-0.07209459691526787,-0.32015710505767664,-0.2996427090715958,-0.0169770915013608,-0.046471586527345884,0.3837056800527332,-0.0006097029944646649,-0.03831042921348184,0.055012208707307456,-0.07525331497667175,0.2538364076628549,-0.34058703009945024,0.11651319364322478,-0.377360067374729,0.3768756252003872,-0.004571913972530092,0.29728983485656474,-0.3214540294657077,0.12817029250970274,0.2660461700133278,0.31237418182783777,-0.3664798168513606,0.19457688468989653,0.07758996290568071,-0.3173391477064984,0.2510413168203672,0.057452609204943765,0.28602659794512164,0.15711909502705546,0.0
0.03361931606408546,-0.021208102417277767,0.03247609111443603,-0.03648813431443538,-0.034908876364566785,0.0336462857802146,-0.04711640730943798,-0.009559010024229951,0.026446674913092626,-0.024739741073856996,-0.00037660774321100895,0.03779566225796789,-0.039577858557390426,-0.023903842659473477,0.006018892843073828,-0.025511732597138227,-0.018621596366033624,0.009859694604643211,-0.02792075006760574,0.03911856104234965,0.038609725440838204,-0.005382302005521026,0.018313239723726202,0.01962793135250638,-0.036744327187353695,-0.01921528665574414,0.045407983778531454,0.042280950149281474,-0.008640134550719769,0.04274304443599391,-0.03526365534234289,0.015292902178171936,0.03730035852082891,-0.007674243368572813,-0.03977925099439906,-0.009813146137822977,0.016126500100388377,0.007776887402640648,-0.027533227173910088,-0.03336872149524481,-0.025206709653908508,0.01914146191422808,-0.042247770245446126,-0.014821677820024234,-0.005578167341620708,-0.040749245848592935,0.03223852321549893,-0.0073541546973633866,-0.0295101498509794,0.0006843191812758808,0.016016812665797468,0.047623691883098854,0.020703603595631396,0.03964388012448767,0.04770486083527982,-0.048916991052970246,0.03008116132636656,-0.00863904986840171,-0.0469794117225993,-0.0068614647154746355,0.037470890458367385,0.022199747143565436,0.02128426503133308,-0.019431796411437694,1.0
-0.02356091059279218,-0.10166486185550662,-0.131261541166886,-0.0003511690048435544,0.017520370979749945,0.038393235405296024,-0.09399640120352078,-0.1259706304824845,-0.11009305816833422,-0.006275839233516931,0.020549464769103704,0.03494697855899916,-0.12650087357746082,0.025230189031582105,-0.017837278195022652,-0.05823653762009056,-0.09727658254982108,0.017995932378103915,-0.12394992071475107,-0.02112297801656006,0.11984365813193955,0.1243868117018476,0.0071239443880798115,-0.04514637276975709,0.14605312048584543,0.13555302383801743,0.06228077695253827,-0.08010290568809585,-0.052258934404962896,-0.031954345383410104,-0.031975982199344395,-0.08411291605629113,-0.0004027193455340977,-0.08689022794665172,-0.026649394399025944,0.03956463225184138,-0.10628783798092578,0.11531303679387507,0.07779852813779789,0.061749634511540114,2.982924291146474e-05,-0.1459547609974117,-0.11463352145771533,0.12665060890850255,-0.07879064915581943,0.12712468285000164,0.06144045792765833,0.08488454904143504,0.13771433957468085,0.035061082003529274,0.11687050769460136,-0.02570686589848227,0.10322865629661337,-0.02026851076404451,0.12487601342696161,0.10109301785181612,0.008717395455543103,-0.11635369335579479,-0.05136132554624118,0.13671192028739942,0.12577483688655963,0.06697457751558664,0.004520813016085762,-0.09059786029661476,1.0
0.11207945590396087,0.07136504916651705,-0.08416627544509328,0.15916159959908996,0.3430694647643648,0.1183972955351311,-0.2397398250243027,0.013731904294891979,-0.13036698972032476,-0.01878931911458066,-0.20052563691662653,0.02099167719652159,0.11968996743905362,0.35056670023123004,0.27661687371831906,0.19239909440876957,0.00978655403874459,-0.31499791550365847,0.29699220543577465,0.05333016858375877,-0.1685215880113541,0.0715631439491254,0.2927809464409316,-0.32192086245873797,0.33296180181306706,-0.26646063793036795,0.07631922427737439,0.2000516584784589,0.12346281702844564,-0.0843024811916798,0.2745229500551671,0.2719951348276613,0.09340022808552177,0.1008054018002073,-0.3070637086240564,-0.05770326039130791,-0.0874359069073878,0.09572776273597564,0.22932560877981978,-0.08296465644930914,-0.13886392151870694,0.3173981030571359,0.13248435768637445,0.005731930773364873,-0.33346626509740496,0.01146755444642914,-0.145069577996474,0.01630783951228178,-0.07048325277447227,-0.18052284856420475,0.3398651526874765,0.018341305297690885,-0.0916963088477484,0.3315776156005498,0.25227228049010963,-0.02056360311004564,-0.05414224655458847,-4.981944208418728e-05,0.11991158617352184,-0.33424838325456435,-0.2233384943787279,-0.18517204306811377,-0.11295545343176311,-0.24355317812485663,0.0
0.1155770237976824,-0.10359904688516706,-0.041591281105336816,0.08833970737459829,0.05744483834896472,-0.07274188160152821,0.11036617767876644,0.025115225321655266,0.07869851406373106,-0.01310816551904756,0.06762740046160944,-0.12210374564016234,0.08483305220104563,-0.06814210983152208,-0.014780023578066103,-0.05006166659679503,0.032211895108058206,0.05253428478333433,0.03119212950120947,0.07684428412847784,0.10142457682868287,0.040202727444541425,0.0916830776190995,-0.03380259625825568,0.12069991117881487,-0.12181487897337492,-0.09378678502367872,0.06661314158802072,0.12123715054355325,0.10255488820569865,-0.07432170275652565,-0.019318016064795013,0.020620500291282463,-0.12493103015468253,-0.10001480157177806,-0.05501759163924855,-0.11804671783162209,0.054321223774135376,-0.044515187647233605,0.0602954338864826,0.0096934865006098,-0.04029305963949628,0.11753512510033863,-0.07953769696604397,0.0006946161401962101,-0.04859468243920641,0.02694440674236688,-0.11188137105930877,0.07614254053744873,-0.013128902553020747,-0.006098388804934752,-0.08950437342439561,-0.0674197063005325,0.04822632944835585,-0.10177849844481224,0.07794257695022656,0.06598170089589879,0.037031599497461744,0.0705809647948753,-0.10007612474672109,0.07753841092760358,0.10601044921379264,0.062096345969711836,0.059448579116220375,1.0
0.25182647517683426,-0.20207623996728252,-0.07649661855986324,-0.3104364362378899,-0.09098454821313813,-0.10191773314632616,0.008214743785047997,0.2306925459555743,-0.24602071304041143,-0.11243406831698113,-0.1070613121302362,0.23744882272909137,0.22663545008276437,-0.014810418275956966,-0.16328116357803085,-0.22059430860199847,0.124435734336089,-0.023553190032773917,0.13012161667798358,-0.028336564791097387,0.07339600276322603,-0.06444080845857279,0.24762389309486008,0.15424332735245921,0.3003720318797809,-0.23478080548008892,0.19764593465048513,0.2926093901530893,0.0783719949278229,-0.13659899046205026,-0.10344992717154283,0.20649884287988174,0.11767991547073973,0.12283928505357937,0.22256733066021817,-0.23578873752542942,0.1175825196440331,-0.12287111040306387,0.13996867009578579,0.25556619424515353,0.2717807066574076,-0.08399586620035963,-0.18358147207505748,-0.24546143357722233,0.10446617610286199,-0.2965015593365358,0.295391442095107,-0.024196907559384948,0.0658934754890014,-0.291557216308858,-0.3155716162605567,0.0901777941004516,0.243206299805198,0.06356984439319809,-0.2741002166356882,-0.14658682975560863,-0.23072821449254383,0.17795206766201016,-0.22902367811100058,0.17002245464697832,0.03059923309613244,0.1818019567045388,-0.26008300211964513,0.29708355586263674,0.0
-0.0006605511198398056,-0.003887032878596686,0.005876581247624503,-0.004760856370196933,-0.002219471770598328,0.005333693905558371,0.009396483179558669,-0.00010998156845682762,0.009277141552285411,-0.001713739239252448,-0.005104144085449192,0.0031406097207999813,0.006408986627142988,0.003353482604037749,-0.007028629364820319,-0.0057602451910727034,0.007834147859633324,0.008507614637331061,-0.0038578365216831658,0.009420613280648247,-0.0007092819701240645,0.005867259373709946,0.009245149725799795,-0.0034271926438423465,-0.004279424978532407,-0.006904525543841115,-0.004003044896856238,-0.004085571987186813,-0.002123848211133592,0.00685428036174155,0.0029278918757796187,0.00732224291719255,0.006968210883664997,-0.004287991251228195,-0.0008622669667701034,0.007350979077788036,-0.003352181854134376,-0.0066162522634454265,0.0023915503018551616,0.0019529254798558626,-0.009068000513351908,-0.000748683641735342,0.00925838795720664,-0.00499055305515932,-0.0054872197527409934,0.005002028590779876,-0.00590753051139628,-0.0026330355017175375,0.0017160540376763645,-0.006455980412368936,-0.0005350315930749993,-0.007468466758738336,0.0011261778215382447,0.00247062678819245,0.001836952504525154,-0.0084743592882427,0.0026490613589903807,0.008228759596795058,-0.005337439668339466,-0.0022271254884854382,0.0037509706372863714,0.0003975855179710629,0.009229287678817921,-0.007537907881611395,1.0
-0.08830476647737197,0.07267291403784305,-0.06233142840558512,-0.020530035156379564,-0.09749077241290205,0.05074313996823504,0.1305290409988163,0.0026520625986935606,-0.1286386437755678,0.1177664998767503,-0.055062629553386984,0.0020156372390701537,-0.048701002086554444,-0.07010170916290938,-0.0847818196216516,0.09817729664096243,0.041010956162134016,-0.049832716940967685,-0.0069906065497826455,-0.042201132357785914,-0.10411525243625867,0.1331014307207264,-0.09991239941463202,-0.04199029800731651,0.03179313987321749,0.10833794239649092,0.05881454382743147,-0.06205391655840552,-0.10396746982180341,-0.11561078195427446,0.08221042120055798,0.11908801295107702,-0.0885051932642225,-0.06857373202159003,-0.094193367095159,0.006828475851481435,-0.07443636955119722,-0.131011703687742,-0.13382967460024778,0.09618454070439679,0.011871534561010129,0.12223342512259273,0.08288738236692124,-0.13259387271015816,0.12886569167221593,0.07362740391848238,0.06093327046388676,0.03542425848382365,-0.07611412487947318,-0.08270015392359858,-0.040931990805948906,0.12841286762578127,-0.012526066951609849,-0.1337427393566145,0.028286730153823155,-0.014501205275847263,-0.08555552371650474,0.05797061177959791,-0.033591426086805265,0.061480266882616375,-0.015416911652593419,0.09344945995281015,0.09153542546949191,-0.08525071532974282,1.0
