c0,c1,c2,c3,label
-0.26251453989357537,-0.11988168229818717,0.4612414646337441,-0.3018770150667882,1.0
0.04097378857979777,0.27724429723015365,-0.17320974128680894,0.013569829544667397,1.0
0.07145589889554212,0.3501782347248653,0.8398978014174773,0.22934651487471774,0.0
-0.29857769431295994,-1.1317803318742954,0.543184497325409,0.8604988795510556,0.0
1.3698312868898677,-0.7929209747980643,-0.3292985210451824,0.29222378292430695,0.0
-0.191129110394944,-0.5373060677396408,0.12011822902081042,-0.3399935789437232,1.0
-1.0154579322330524,-0.8353386585462244,-0.2384143569532902,0.9363832242259614,0.0
0.08661145973758679,0.24163212639381748,-0.26836827458285145,-0.008195724980270547,1.0
-0.9549174221472032,0.3418009792841787,-0.1971382603918187,0.9704167015188188,0.0
1.2140914308730584,-0.31497187983656066,0.3438307675324606,0.1097823178346483,0.0
0.3999355307730729,0.04906227813301327,0.42592164265907384,0.5131910031930141,0.0
-0.029705920440966652,0.02745132551926689,0.013720358155487567,-0.024755183438346703,1.0
-0.7179170324952314,-1.0508317271133536,0.33953274964652186,0.9905056457765284,0.0
0.5597118894462904,-0.5185358484207954,0.390826003654655,0.11752804919635636,0.0
0.25058506318969886,0.47524165592672596,-0.5030293514036457,-0.7314964062189692,0.0
0.45906946683875477,-0.8559502525556959,-0.7389305892174992,0.1390176587598075,0.0
-0.5387194450983257,-1.2502614900670839,-0.19506420209486883,0.07753004790482129,0.0
-0.12918714219762908,-0.46988976139886424,0.03323495246358819,0.09505269244865813,1.0
-0.36767724178290784,-0.4729806750433943,-0.7826331457389752,-0.42288644670800707,0.0
0.42719199296404425,-0.49892989888079103,1.4159135042255577,-0.6386471825097374,0.0
0.5380923866922583,0.0033017254714801385,-0.45182872693435666,0.2709005593318171,0.0
-0.14106830451441887,0.16669286846050316,-0.06657684661149676,-0.10606275146547287,1.0
-0.6337404970835061,0.2807353584030567,-0.20736664117093787,-0.0721160691618448,0.0
0.4555419119656509,-0.1119670894451198,-0.6104219305307151,-0.5355297808899806,0.0
-0.0985950267212348,-0.12780050669550996,0.05246028858151078,0.06169120113803392,1.0
0.7733261391597042,-0.42669789087279936,0.5944122405592448,-0.6537023155118896,0.0
-0.1789282420748626,-0.056719971717329384,0.09595830858122596,-0.3886877325406976,1.0
0.4777413737719182,0.1718505650349648,0.20644448115712186,0.5226695584406912,1.0
0.023277771954579283,-0.24650356732882236,-0.1685240103690843,0.09371342083545552,1.0
0.02656172471432808,0.4777906098402257,0.5674257975169131,0.3684230244600417,1.0
-0.00450707407390585,0.005847118591020622,-0.0017283511897564106,9.022343701946571e-05,1.0
0.5541668804974941,0.5251592345847983,0.4534500272250915,0.8133285208086947,0.0
-0.16126879832370766,-0.09411935950795948,-0.11397642044330356,0.10535702677594565,1.0
-1.099133939342996,0.571697153888273,-0.15479954101554053,-0.6065465251096172,0.0
-0.2733073788375751,0.8726941650131764,-1.1378816880714602,0.6218683140081609,0.0
0.5621022904962371,0.2111777053089108,-0.11128855103320581,0.41191086466595006,1.0
-0.30041218232190403,-0.055032416573617335,-0.03656214119045525,-0.12807599067841072,1.0
-0.641275099585176,-0.5098883461082274,0.8604346278466918,-0.7541905648654745,0.0
-0.15985506267454505,-0.23448785814755949,0.21092844395475474,0.11397676589052846,1.0
0.053715859058042555,0.8859181731472364,0.18605465264592738,0.4295536552112895,0.0
0.04530224547427373,-0.08620508590622923,-0.022599554198702253,0.09527190958750001,1.0
-0.7734559432843845,0.8836978716702515,0.49024822412957797,-0.857013920028019,0.0
0.9618701887725648,0.5453671566066343,-0.5865221704989373,-0.167193359115484,0.0
-0.5313271936851153,0.5738927972766023,-0.11317693823825459,0.09128524541094912,0.0
0.4572139720655667,0.18678461361015322,-0.14289351534253122,-0.3282002501142174,1.0
-0.23837171921150477,-0.2491203282937514,0.039202717759972236,-0.00796138870155838,1.0
0.13806905001369277,0.12779107212387628,-0.03554621417479793,-0.14352950613975146,1.0
0.253148509457718,1.1286723492060573,0.5493200356013772,1.0419828015918968,0.0
-0.41086825758321394,-0.6631015620785078,0.6553397513854166,-0.3322381699703401,0.0
0.8107876677062643,0.6615111742413683,-0.8574614483011422,0.001785026219721368,0.0
0.6179177578359922,-0.10185392566790911,0.05652073704322291,0.5363560142807102,0.0
-1.4293933520293964,-0.30146662845772126,0.7982753800042048,-0.023440293743029385,0.0
0.07444752290860389,0.03917084358021935,-0.15687868799795784,-0.14625436151040974,1.0
0.1726666185858072,-0.18135953437470773,0.17273493564761985,0.10872156746791842,1.0
0.507467953535902,1.1652445783797016,0.7531683786732787,-0.674749748551777,0.0
0.26884372299621634,1.2474727137024249,-0.278409551878041,-0.12234306242614698,0.0
0.6848411382415117,0.8439965073440819,0.7856143374716956,-0.19736460146335907,0.0
-0.12209509995357741,1.0784562336904477,0.9137868556561166,-0.5798498917736074,0.0
-0.5112595420807236,0.1242681153652721,0.7162841959706302,0.08630526898986514,0.0
-0.921646809179784,0.5422079139886677,-0.9275032905679149,-0.3741275065428184,0.0
-0.6162848894901318,-1.4932791548889661,0.37849885750510326,-0.3472571565731844,0.0
-0.19807934130377675,-0.5812826502224605,0.4147265282010006,-0.7409536722525166,0.0
-0.08569916140867238,0.137542203114626,0.07662361905146041,-0.11809624228474377,1.0
0.3986684128571383,-0.13288271842444432,-0.21137557400050203,0.33512957905989665,1.0
-0.5256330606627622,0.585611524356906,0.392387815898929,-0.16460887767110857,0.0
0.11492121085459996,0.2674459240936407,0.2248192452196193,0.08775545850535542,1.0
-0.4600709563285419,0.34727024295537323,-1.2161162229107445,0.9819919611139656,0.0
-0.8710477541219787,0.26464232872487775,0.27578232714740464,-0.23322205661903783,1.0
0.7071048090129389,-0.2892225099406288,0.31245524898863186,0.555232151099297,0.0
0.6353944429910413,-0.7352147401775825,0.15165684586926959,-0.6721505359675436,0.0
0.4278225734400432,0.43624998053119307,0.48724982986764875,-0.019549804196949575,0.0
0.7703311126972604,-0.5733698703085542,0.8304818339128621,0.09523695976912522,0.0
-0.05421312323587715,-0.7346213412126804,0.47247367302135207,0.8347121222064606,0.0
-0.83958377196903,-0.052554736860179356,-0.3285995034149383,1.1051657218223694,0.0
-0.5335190100312651,0.26693932919252444,-0.2328671886547868,-0.04320540530102998,1.0
-0.36518376971707933,0.1395352737538983,-0.32928560671258505,-0.23277583905023613,1.0
-0.03944931414648995,0.17375411189055512,-0.05812749307903386,-0.035541204944273964,1.0
-0.18505084677167313,-0.1652023316948571,0.163038848148329,-0.5561806447728079,1.0
-0.19998962296691694,-0.29333739804598513,-0.2982895898932068,-0.22504096737970203,1.0
0.48013833905799214,0.07372918660887888,0.22634484669601687,-0.25930165738162037,1.0
0.06774706631452072,0.08692043122964077,0.0917064992261658,-0.05604499950528957,1.0
0.03339370827847641,-0.034285208317576595,0.017299068885530254,-0.006503480062408785,1.0
-0.5903543662210367,-0.4866342475114929,0.30588907006363353,-0.2988099290391081,1.0
0.03209796393899813,0.17886835138672932,0.7685246614668797,0.800428069446959,0.0
0.4329193676883451,-0.0807089395761156,-0.5278704752840071,-0.8339653854217715,0.0
0.032550109714123414,-0.1748134578607843,0.0741079249189791,0.26685530071287683,1.0
1.3740758287851644,-0.5210607498758156,0.12856487266702268,0.6162709834281254,0.0
0.3529920521825077,-1.1653308116071293,0.10919632735402801,-1.0278792558302499,0.0
0.7308612302263701,-0.0016272829669644884,-0.007364318152548617,0.007742948630194069,0.0
-0.8296727692462953,0.14476577113714004,1.079940340903876,-0.2307848324811087,0.0
-0.690264330128969,-0.6827737527402877,0.8787873637826419,0.054749958934835655,0.0
0.02243561646181251,-0.03592093199164023,0.0383198741069331,0.042578375357690164,1.0
0.14250208885556953,0.06540828492957301,-0.6052101240398149,-0.17436645012462862,1.0
0.10077429390468046,0.48115419522618075,0.4479538198346293,-0.445198408596143,1.0
0.7134167357294265,0.8561755440416018,-0.8106657240261734,-0.6977359072462543,0.0
-0.985138709792005,-0.6478652236853267,0.1690229370309834,0.6723454372869146,0.0
0.707907501539893,-0.8049561199158548,-0.575549727904603,0.45150176874646064,0.0
0.7868091248127242,0.6908971721026512,-0.4494026229870278,-0.30252394379789804,0.0
0.05492825907709322,-0.041739485980560924,0.029403874805209333,-0.03678957289693454,1.0
0.6683396076679099,0.26790740216478703,0.265723378791547,0.47844393344733793,1.0
-0.011847865643027714,-0.007220799487040908,-0.00470004229324504,-0.12507490770308186,1.0
-0.2187778918471377,-0.17316792881105253,-0.27605862159123,-0.3007766867425476,1.0
-0.17893533515860688,0.19073270269167392,0.035551306694755376,-0.028688960370119188,1.0
-0.19577450905506744,0.7008084104969504,0.12720045559276022,-0.6003345859948402,1.0
-0.1425373811270677,0.2508649334727792,-0.12998162475849065,-0.1603070414133871,1.0
0.31018876361280967,-0.2664423366783651,1.0661437411107557,0.8582467776203364,0.0
-0.5344644821441015,0.7439756940593842,-0.44642550591573166,-0.4235492048946221,0.0
-0.009888874778721484,-0.002720403725357685,0.0038184453904744455,0.010652580911221425,1.0
-0.6747969441984757,0.7662095107855922,-0.797960496863975,0.10344119939801152,0.0
0.06445142781609835,0.3357452558546239,-0.044708835061122845,0.36972603767577794,1.0
0.005989745850241634,-0.008970753250024518,-0.000774919607927601,0.007372679216646538,1.0
-0.21388666468645082,-0.20602327071123433,-0.33904764413567834,-0.1937758031312341,1.0
-0.7452866302447084,-0.6502426550645981,-0.504737948096308,-0.09681132178501933,0.0
0.19100411056072686,-0.7257284457110923,0.3319476193433188,-0.23051565099723675,0.0
-0.005790663098479174,0.9177306889499489,0.9326596067309435,0.46941086388670966,0.0
-0.3396322706670222,0.5539112698909351,-0.8615246449989598,-0.38654528133125493,0.0
-0.556392812966438,-0.022138308980539437,-0.0677442710764494,-0.08112606522600559,1.0
0.1004088544375995,0.5591665856421151,-0.26915719607152505,0.03185042443210533,1.0
-0.2845905742053866,-0.7718799429691126,0.010757869128050344,0.5181224794198707,1.0
-0.23569122899363146,0.8267630513775601,0.02317820537348622,0.5722259205900082,0.0
0.34567191018988175,0.9184584625066222,-0.5381906457877877,0.07808966116564157,0.0
-0.6997879056817857,0.07024565659899819,-0.5871526967964065,0.014154449603125906,0.0
-0.13061150823476964,0.05069565378353336,0.14129072885088106,-0.16156755541630693,1.0
0.31562697928057193,-0.14644273759888984,0.24724119503061337,0.20485333402599665,1.0
-0.10773161096178903,0.21386980539954162,-0.20507047833013695,-0.26843087795966764,1.0
0.08685492040199663,0.06858084535150372,-0.01597561511073591,0.012919026771745477,1.0
0.06769392485243662,0.29802824607366185,0.06722766938657232,0.08212301878185643,1.0
-0.667522255351491,0.131767648356452,0.3975440528622808,-0.6378024275224953,0.0
0.13362993450897356,-0.03846469206276624,0.16829711820508772,0.09323523078388261,1.0
-1.5344137156438937,0.07673840489742725,-0.27558124504135273,0.5134956667798282,0.0
0.013234393921500677,0.13098823595434725,0.5171618171836103,0.5007816425327393,1.0
-0.4393087497300929,0.23600564173551097,-0.24463711221623588,-0.5030320325362556,0.0
0.4632594333101113,-0.05671263315357536,0.4259591052022471,-0.6209872744666695,1.0
0.3481443498397134,0.11339414729706605,-0.13113884903311263,0.3604442243859744,1.0
-0.08790351424405896,-0.05667449608016335,-0.11771103903590728,-0.026577069997280454,1.0
-0.16840237990275242,-0.4407206668162654,-0.5065510712504211,1.0506005415877342,0.0
0.6755721515750056,-0.05538231447887143,0.4782202461576952,-0.372655696673076,0.0
-0.1221112143219644,-0.30351803116818954,0.19824926514919913,0.15640942542612668,1.0
0.02400625022268738,-0.020997799898107006,-0.021575272615297663,-0.007729949946438938,1.0
-0.03893282070315175,0.01071560304889736,0.03741397462226391,0.02884361202345085,1.0
-0.31457559494830506,0.14617208906256687,-0.3900404169975188,-0.32438761267692046,1.0
-0.5418569498967725,0.5847680604843628,0.590079113617088,0.1693930875905105,0.0
0.09117802128707972,0.9107557839411012,-0.750664829676976,-0.9237686906156453,0.0
-0.7494904940156658,-0.09122486626272099,0.9615253297082523,0.7416282108445045,0.0
-0.20284705225538696,0.4418570234544664,-0.8719007072377271,0.6254720360940313,0.0
0.13909999589227634,-0.1911489505919946,1.0355669103309706,-0.4851539317708137,0.0
-0.006581770053474544,-0.013627202719179181,-0.003162865123784388,-0.01403982654507692,1.0
0.15970570181061314,-0.16069278262270648,0.00011745950992069484,0.03908804601397652,1.0
-0.1594119297673148,-0.12190424402102913,0.17715104543598847,0.5121316443033495,1.0
0.680417608228081,0.3490454525594529,-0.45600348988365225,-0.5039074656687836,0.0
0.1693131711563903,-0.05684267836759755,-0.3369226297617698,0.2325279504607859,1.0
0.04181267990523087,-0.045768623865144506,-0.0628730045445067,0.06459467474905618,1.0
0.27483034706247816,-0.06506352270763135,-0.2990598375535146,-0.37033770424374274,1.0
-0.29567059724543354,-0.26621932277026716,-0.0934408161563506,-0.10894868146335414,1.0
0.19433525540920601,-0.13521601929193777,0.12397777899938348,-0.1948660307886113,1.0
-0.18224405760427223,-0.5212617718245173,-0.2682089072674974,-0.08525630763678989,1.0
-0.27626141061051934,-0.1815733245918236,-0.1613946845413852,-0.15662231336891047,1.0
0.5768327116833747,0.12420482177197979,-0.28531891829710004,-0.5582777564442316,1.0
0.21856958832642648,0.1530136238678254,0.02842928011322992,0.3348380768475687,1.0
-0.28379761805057246,0.0803534526390025,0.3996350837327436,0.07101713560684852,1.0
-0.051548100917037,0.07407589954354676,-0.040751020743114055,0.020274918694234423,1.0
-0.09388398406710305,0.12027695948923958,0.1941425365444505,-0.31511830472828634,1.0
0.12014898913226939,0.27003301716962413,-0.1761809799993635,0.13019871929985352,1.0
0.2707259332976768,-0.3237520065321995,0.1903808764700216,0.04385372977457482,1.0
0.07246877579680457,-0.18243669587404737,0.013344033874738401,-0.4365564627045805,1.0
-0.0511311002340707,-0.5236284069718277,-0.3898420739802346,0.4419980156196449,1.0
