c0,c1,c2,c3,label
-0.9366270657784536,-0.3288783891880368,-0.6558827710293084,1.068628578981667,0.0
-0.9795016131498833,0.9448386372449001,-1.8703421875628006,0.27245586660568805,0.0
-1.1276662508578903,0.6420749900642431,1.0720545133529815,-1.0231342886141563,0.0
-0.13778510567348304,0.9624847132064484,-1.0696846112726035,-0.9136630687991677,0.0
-0.8072287387348712,0.8441575969639019,-1.2628532341832042,0.6404057833665521,0.0
0.1555409071193364,0.16489814904318467,-0.33142304137103923,-0.3924534383988566,1.0
-0.4250255797192564,-0.1118262129027118,0.3326023738053262,0.01799241919488523,1.0
-1.466090614710584,0.22689939156529285,1.1687150829411936,-0.616035944501177,0.0
0.007365741366158047,-0.009784296056248377,-0.36686224896638797,-0.26237604348598753,1.0
-0.21076884254196346,0.20286643230012827,0.018339286670408086,0.1171638648026238,1.0
-1.7035444827139086,0.8004599749554773,-1.2215587082119428,0.47207378953566187,0.0
0.3120926922896731,0.32969374649759636,0.010453969152392537,-0.3306880035570919,1.0
0.14971805427996407,0.15821813361248369,0.019578865633240367,-0.03466515049191644,1.0
-0.2526594426054172,-0.1873502278229368,-0.2761113398250266,-0.07078631508391342,1.0
-0.3788755751406693,-1.187769877646146,-0.8776009418450973,-1.585322230637798,0.0
-0.32293375436124744,0.17703165236903076,-0.545920684380675,0.6521371022830493,1.0
-1.7409936773467003,-0.9354996598360943,0.1828049720941279,-0.6476263677489646,0.0
0.4289718307689696,-0.2149592071494431,0.07718040605055743,0.17549846799643215,1.0
-0.2343321402313301,0.03715138973049555,0.6930859195339448,2.082688552534242,0.0
-1.288686202288549,1.4359891418445778,0.25390779888357945,1.505751395447467,0.0
-0.7372159958677751,0.4281528971941756,0.7328609516121515,1.0568674197379246,0.0
-0.1518907836455796,-0.06142730598324431,0.11511762566010734,-0.0128949473007635,1.0
0.27851454062272757,0.6813091689534446,0.21382211087640482,-0.048390310856091696,1.0
0.11816327083874228,0.18176451637213883,-0.0010112288409219585,0.336572748024212,1.0
-0.1728227490850904,-0.46066331501925406,-0.4522147403422501,-0.38447535595644994,1.0
0.9876544435067062,0.3196474400035937,0.7600174821424367,-1.6057082530713696,0.0
0.039945859551612374,-0.01957749148415721,0.46671891458740056,0.2736239219407297,1.0
-0.9940644805715526,-0.8780162093212395,-1.0510144696308414,-0.6329072500474627,0.0
-0.06588774947125606,0.08855090522531081,-0.4937998629043777,0.6516579208932044,1.0
-0.03638157553395276,0.0007589290595215717,-0.430374320115823,-0.1321947304992487,1.0
0.19047614695083387,-0.24348558612244436,-0.1310000719365193,0.040813142991360025,1.0
0.14151819156551532,0.02987363288226326,-1.6453616805608238,-1.7920720538804495,0.0
1.0417036978437813,0.023478493248657674,-0.5985783130514145,1.0743832751250555,0.0
0.5387536382427144,-0.537703177727057,0.04492349190636566,-0.41912002855936614,1.0
-0.8181349237502057,0.8721483703095191,1.4169981585148148,0.35108920005699396,0.0
-0.25182969214759665,-0.637549747279195,-0.17239342158346455,-0.1861678523638046,1.0
0.15390993494683364,-1.2488477480064781,-0.8904884942074849,-1.0649996555841144,0.0
-0.5553074386243692,0.6189580542993495,-0.23066704643864996,0.3781510843676141,1.0
0.07985946498213334,-1.5858714380529704,1.2254099763822146,0.880955428579084,0.0
-0.4532003423611018,0.017754950195785973,1.3585850627715008,1.5124541419215987,0.0
-0.4410290052733051,1.6335199778468263,-1.3554633656434913,-0.6299159846001087,0.0
0.07310181355788384,-0.5107956640369287,-1.5176380085707375,-0.6016142438656176,0.0
1.0152347936638904,-0.24681396201091488,1.4715699999702532,-0.5759299701238554,0.0
0.3341297848235116,0.4747638661100759,0.44805618133154473,-0.4305980256270793,1.0
-0.027678119213857984,-0.0346618331161331,-0.02261617533462279,0.05128428542751572,1.0
0.406391848854558,-1.7562325627451212,-1.5374304429455279,0.6926169675242142,0.0
0.29506165967308656,1.4427105849904678,-0.5165096966029635,0.7067534901676152,0.0
0.23486480596140905,0.46574261224088903,0.0658858857331302,1.4918366331622626,0.0
-0.2899611833924906,-0.02299931822339826,0.436171709742199,-0.28194388309874807,1.0
1.3255448856350884,-0.39840631871551024,-1.2966892346268069,-0.7461968452053764,0.0
-0.3162676673569758,-1.9763236819134395,0.8849979745334502,0.9661104245831286,0.0
0.5799177374424334,-0.3812337399883258,1.1589201580230717,-1.0852614205093334,0.0
-0.2645062427397254,0.3259374512358853,0.12872821326993608,-0.020384624633204913,1.0
0.9361979226047578,-0.8098024543604515,1.294698977321371,-0.9596480864510594,0.0
-0.19130582909362018,0.16544183600797557,0.06336503866283859,-0.056436874587239304,1.0
-0.9065010807766907,-0.6080957546664253,1.7602090986448058,-0.044422155627507495,0.0
-0.6844784057954234,1.1080201108486785,1.0580870839297987,-0.8484346859440287,0.0
0.15904580226786674,0.8119595656288442,0.08974258392542167,1.3115903939817517,0.0
0.002250313311382519,-0.05436537835295493,0.06454417931404648,-0.05666707145278185,1.0
0.2545737528104987,-0.342433484121523,0.5437348156516331,0.49572000771372776,1.0
1.2455307525233925,0.04580325859580209,-1.7007852896336977,0.7792805246261623,0.0
0.3162534539297321,-0.24971604459955798,0.34448058653877545,-0.39774324717263226,1.0
-0.632793142794855,-0.36007433553139756,-0.2776080648117661,-0.5674925924302459,1.0
0.9492001730787565,-1.3488665473536294,-0.32805032436234405,-0.6598666190740544,0.0
0.12180847152293434,0.09894325710183768,-0.01037014288716062,0.041845438605796134,1.0
1.5353000304014086,0.8641702365408301,-0.5004936880256514,1.5843379776707245,0.0
0.22201841403928527,0.10628645387917077,-0.032407478531905176,-0.21793731580644846,1.0
-0.018060366202711117,0.047128992371660336,0.011531556002380743,-0.04475466324643453,1.0
0.3940439528451673,0.08053667935692733,-0.45321648728579667,-1.936199167198629,0.0
-0.13860410054022243,-0.08604005799505274,0.12837067059183072,-0.030804735804307946,1.0
-0.4405303902506308,0.8399336797582886,-1.0525360391104461,-1.1718457945682261,0.0
0.4653396809168527,-0.4239885996825332,0.4438045701919875,-0.26961391586914263,1.0
-0.23702977849938778,-0.2857681971551555,-0.03787942469668969,-0.3035172584169653,1.0
1.2521142593965162,0.8356723168290718,-0.5811743844098849,1.6908150523069276,0.0
-0.7046628212583113,-0.179525399450169,-1.6250555569005516,1.325441963213139,0.0
-0.036129357141454294,-0.022458467712509478,0.015918400131159215,0.028688758507452956,1.0
0.2785648790919595,0.2518602146638434,0.08552551259328776,-0.033471758667999826,1.0
0.12659075110361478,-0.3431961156951246,0.3401552561879427,0.40601551819897097,1.0
-1.043849576750345,-1.0667243876487813,0.17514758961193772,0.044997811428572294,0.0
-0.2679710654233188,-0.30893225333224456,-0.024956233670737113,-0.28338754800036076,1.0
0.07413162003782224,-0.05777655491480529,-0.04422179693935982,0.03836956431012371,1.0
0.24450806063934966,-0.1897403601771131,-0.1807707609657322,-0.08283965412099767,1.0
1.2764749507281543,-0.16487783992222094,-0.2226757037497585,-1.1945829806073718,0.0
-0.15639492118542678,0.23093739709770758,-0.9687004402001926,1.2078557154097604,0.0
-0.991681764317113,-0.4149097146259417,0.13576247334794175,-1.4217079115759823,0.0
0.6666520827922364,-0.4725453195308447,-1.432285289098756,-0.8180238047674454,0.0
0.8172938705149145,0.9246731288303907,-2.1011549572806345,0.07466029498921012,0.0
-0.11449947597389983,-1.2276785799685233,0.760784714813679,-1.1646866604213866,0.0
-1.0308024024451297,0.8051664293160343,0.0674339707892341,1.238161093558757,0.0
-0.4810778908528341,-0.22874576250028666,-0.2098684086085999,0.4397334108600316,1.0
-1.3524854576857492,0.09440261444703502,1.5343606932212384,-1.0700964405155595,0.0
-0.8832573931024643,-0.8653386930313886,-0.945641907482017,-0.6309106968892637,0.0
-0.139335544722763,-0.06787067843326051,-0.12888505006269876,0.15601894835424202,1.0
-0.016702142552141766,0.03761568957230937,-0.06106874103807185,-0.0666163562636177,1.0
-0.12105336549375667,0.1698878639029673,-0.0171418919236745,0.10890066618523941,1.0
-1.1128479059981138,-0.008999036717910842,-1.690050092244814,-1.3377439088782617,0.0
-0.11228200466336061,0.2731145380205139,0.37712635992705534,0.28691270954251225,1.0
-0.027723177468997,0.04417222844580864,0.035830125973995146,-0.06463017641048681,1.0
0.32335395062667527,-1.221717566215424,1.0792350265394468,0.7653420090411548,0.0
-0.17829526444101282,-0.34493109258925325,0.25606472122278656,0.05824725432163909,1.0
-0.4978751837483525,0.04956617460545869,-0.2530749497439169,0.6251437958808577,1.0
1.170297480467502,0.05524924906987053,-1.5621200555960568,0.2477632669141416,0.0
-0.669830314877705,-1.3455802951427918,0.5974691737266521,0.07854359405986847,0.0
0.21613522969023835,0.2681636306979563,0.4260021960020182,0.0632191062728393,1.0
0.10643362621646738,0.1368669522382451,-0.11184028730509876,0.09989094767382896,1.0
0.7204394772326853,1.4322820320903809,0.4222695045407677,-0.4753510029184039,0.0
0.9849988002672313,-0.14543462498583795,-1.3764714534369713,0.9208759961699821,0.0
0.18871284101523278,1.2175767141308689,1.188986045266872,-0.813719409217838,0.0
0.08002013634419293,0.08158400280554848,-0.0014791582442393275,-0.03595352404630642,1.0
-1.22467073338495,-1.224095942720006,-0.34157492133602935,0.694658602657909,0.0
-0.14522542485131326,0.13122781215722715,-0.27816713872916093,-0.042577960408042514,1.0
-1.433969731276178,1.2302197695259522,1.4574736643745843,-0.2946962416869406,0.0
0.401355741960089,-0.07112072220178371,0.03454149598074222,0.27377963306951064,1.0
0.3324181213837786,-0.4157847961652299,-0.02608463482372122,-0.25802796261116817,1.0
0.6279866099342095,0.4395978789503234,-0.08515414552007904,0.5022487291424806,1.0
0.001930996661431216,-0.03903327221892593,0.026475235131471885,-0.009296127252133145,1.0
-1.0169205216283488,-0.8148224575697851,-0.05288576491373565,-1.0191026709532987,0.0
-0.13319301049000476,1.0168995249602015,1.3365827111674828,0.13444797449097956,0.0
-0.9236805503451768,0.43832644955634825,-1.4711602886613606,-0.3696181628084907,0.0
1.530015076494507,1.041067056760923,0.9341386239483069,0.076859106534291,0.0
-0.5093557322096944,0.2288460088723934,1.2849300542884907,0.5373359739560267,0.0
-0.08357889107573271,0.2891645418408171,-0.4846610521456962,0.11400327710580815,1.0
0.19033845377081593,-0.544334879878113,-1.8784062832798483,-0.11798835677299058,0.0
0.6112342351770232,-0.07422155213696961,-0.621802631811135,0.18232003598461763,1.0
-0.1859623343465795,-0.6116400790886158,0.5291070685803992,0.32761619480971665,1.0
1.1287379196093597,0.6551057392942108,-1.3733361506770514,-0.5073143514012703,0.0
0.05927328385292341,1.01850811666038,-0.6589823324020383,0.8915973204350536,0.0
-0.21574322907351448,0.48986830626979516,-0.37866412431416596,-0.07223231605866574,1.0
-0.32371186944242125,-0.3254346768189597,0.4282092830132705,-0.07925394056920487,1.0
-0.5277351182892773,0.47718165535572155,-0.21779276998480943,-0.4025524610376447,1.0
-0.41690278729391894,0.33358631243349846,0.26949670940157133,-0.09786687797153674,1.0
-0.8620004332080768,-1.1917427969584273,0.2375446543984018,-0.24057346967022708,0.0
-1.4614684945960283,0.9171609590286779,-0.2896049338049217,-0.6683669154039504,0.0
-0.2709251207560335,-1.4809160273099486,0.07330044166458302,0.1289418601947914,0.0
-0.1286229388491273,0.012364542047342442,0.057538975409316476,0.11554600062496513,1.0
0.5282461362383601,0.1356448763570135,-2.0807022665419708,0.48177254557535315,0.0
-0.07899041909132185,-0.2335338314624253,-0.2793850694273662,-0.2109559148485622,1.0
0.2710799759999897,0.05240992406219839,-0.20809668601119688,-0.27826087149449696,1.0
-0.43648187667348365,-0.0438122565008481,0.13967204355619348,-0.4936880367793665,1.0
0.07555386856262103,-0.5916405713920613,0.8021412828970017,-0.026099608398884123,1.0
-1.7981971790021534,-0.8097144424707192,0.7316776965703805,-1.0541193027283073,0.0
-0.19764444267744302,1.1796767452969545,0.6317893660185141,-1.7289359352055047,0.0
-0.44138165232301196,-0.04812717473937034,0.13080874721432156,0.3729286295555679,1.0
-0.12301187590041365,0.4738116099417708,-1.3316654537168324,1.2251161480738886,0.0
-0.017360129200359866,-0.03970020974055657,0.0019135802120675922,0.07563453686968125,1.0
-0.2032223125095962,0.24573480686195298,0.5145209076524467,-0.4982173283016583,1.0
0.20393806421890734,-0.5387551569041543,0.6768946406259789,-0.22392312227568012,1.0
0.7887841921951869,-0.19345432264448653,0.09170757715706154,0.5023824554974302,1.0
0.7299107241226833,-0.8513691158083456,-1.0030242432650518,-0.9118655886348949,0.0
1.4638376470676746,0.9298644704798922,1.121534217839529,-1.2207193969684131,0.0
0.0703813840745615,-0.06514943510191432,-0.09489865799188202,-0.0034137598013845452,1.0
0.035611850258184904,-0.03517805982605442,0.11310823425872946,0.08518222069923669,1.0
-2.334171062982588,0.09304758687021104,-0.15007598316498602,-0.3980136467610826,0.0
-0.18461016397501945,0.17024008575931138,0.07080738188646347,-0.1436387199324914,1.0
0.15632701405771005,-0.22233440233020765,-0.028305287104348938,-0.050977963215050284,1.0
-0.3934808810427186,0.23328181578907162,0.3133677811612179,0.5483153102580356,1.0
-1.4921314713872496,0.9585584024265993,0.24545840432911215,-0.9824145483756047,0.0
-0.36479518215142837,-0.40380018500062415,-0.23145319439892337,-0.4966196264742472,1.0
0.4977814408471715,0.41875059758734634,-0.35502408729372104,-0.05307085392765293,1.0
-0.7056275313767044,-0.08304371096164151,-0.633594230667716,1.5315893760551393,0.0
0.5885552038272491,0.29842065193733014,0.3814691376707369,0.4950240556361997,1.0
-0.46435473635900293,0.5006611454650821,0.3162198073524181,0.3783123698330773,1.0
0.11159271608633678,0.10261119263961974,-0.11050189877498652,0.028955928651181885,1.0
0.2573188909136029,-0.16993611824426913,0.7251915681833893,0.49590937424893766,1.0
0.04124541679668291,-0.4286423904135749,0.052134230073680586,0.050358035879313715,1.0
0.04445635298709703,-0.0163389575650536,0.051761752653721176,-0.016995102518746634,1.0
