c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5733355040851034,0.6372947684124904,0.4049152611612298,-0.4587856793919179,-0.6089177434553605,0.057062256541681844,-0.13413845030583313,0.08404824875719827,0.13691290201005166,0.4819542447388661,0.5739160443108572,-0.23925058506333308,-0.584437717763118,-0.6607630298458357,0.0498112341283201,-0.14882559571375603,0.0
-0.5613741331840625,0.33055143731897885,0.2084477693858733,0.47429982267534204,-0.08535252938825132,-0.19671985330665262,-0.43029061277975583,-0.3247803057752695,0.7621239059644248,-0.17395252596960425,0.020101920374079565,-0.6900942111656604,0.3672699186127975,-0.6939755237937355,0.082052490381477,-0.27032483017129255,0.0
0.1338778002452195,0.30337243807314856,0.19962632431354457,-0.04017735529142483,0.04693780316430859,0.14260310403659618,-0.096146921102382,0.24661213774483384,0.10581808614629365,0.2574169924349563,0.16522501291861535,-0.21917908241366582,-0.09692180451396387,-0.28378043125727065,-0.2970909899876299,0.28091785269037,1.0
-0.3302899577741751,-0.08124319999966415,-0.1822257361902227,0.21175623107464656,-0.10527604800807107,-0.13700329238908787,0.23589301433664187,-0.042854441128268736,-0.29263143979119033,-0.20041222994975819,-0.15773841923141987,0.13376182836206502,-0.07752761609843022,-0.04169120717101817,0.11881548183476233,-0.25732862915031884,1.0
-0.0073206212036060255,0.005084047400523838,-0.00275194997272614,-0.0037344870972066627,-0.010341113015965485,0.0001225349143587262,0.014452672810236865,-0.010424734979060156,0.007156674043582594,-0.016390256945130386,-0.00974068353890355,-0.013309615517565385,-0.010517053931782596,0.005030012333528697,-0.013245373864528774,0.006324068342439136,1.0
-0.25160634657204967,0.022585169653845317,0.1640396317066385,0.2841074737876256,-0.10177838750763449,0.1733233050870759,-0.3951854605039077,-0.260220816312385,-0.11750411009152817,0.1757606135091108,0.3388183079354725,-0.5147046368131375,0.15439542824540792,0.4848864758839506,0.04599345070794763,0.5069971536640817,0.0
0.09475312407532512,0.16015823814824665,-0.11797525751214315,-0.24845739996889343,0.11267227359145073,0.1978253021186064,0.031232180174171124,0.10716404910377952,-0.10375960830797598,-0.012597870412827403,0.11875043267215561,0.183256074612415,0.05932348834024224,0.11951019997235098,0.2349654052832009,-0.20033257869241095,1.0
0.5866444804407164,0.27332587188401575,-0.31004957329363814,-0.10576196213705077,0.28545790657167236,0.35606088105108086,-0.3034285446786414,-0.5876184947024033,0.6158902608715064,0.45018284945121356,-0.5364314665842864,0.17046035633258624,0.07927537932585059,0.3048816707162973,-0.5346652183801032,-0.21121474086253691,0.0
0.23796066781747505,-0.5100932658782018,-0.12943027582525884,-0.06878337525329242,0.29278831732050326,0.7036522765996991,0.3247682411720355,-0.8283993326143648,-0.6086962957846974,0.042613013912620436,0.8844107284447988,0.3695649046512112,0.7044676035748735,0.5569199930960099,0.4672445471935369,-0.5973967735268478,0.0
0.02595943404828119,-0.13069807533547664,0.6035052724034394,-0.7351110071228721,-0.04242428079304278,1.010549903283395,-0.30868434187441074,-0.49890000088337483,0.1705988164415343,0.13581156909907002,0.9503517194258967,-0.5905747356877128,0.03187068857480105,-0.5097559621855668,0.6827423626900418,-0.18102757448956375,0.0
0.004534127444723006,0.006765756828094096,-0.0017178548917419062,0.009845700605363798,0.023315041820091923,-0.003509992129635717,0.04582279383713947,-0.04520104825290041,-0.0030812480271980806,-0.013072088277163255,-0.03548491239982412,-0.01778266890341605,-0.007413194392224713,-0.014347428570367476,0.00213208902971249,-0.023346946132595813,1.0
-0.06920737469539258,0.08357952799955698,-0.016611748248763908,-0.0669053352258453,0.00947425429024882,0.08829491377489548,-0.02333244471268887,-0.1339457665255626,0.12110158999883318,0.08049486639490307,0.0383594922926771,-0.007651986815034125,-0.12839570234154404,0.07179451443129103,0.09978615092627521,0.02909343145109032,1.0
0.0161908297496185,0.26366717211660257,-0.3211475149869534,0.34598842233139915,0.005774860700421976,0.041717401063041934,0.3406756247652633,0.13399800498130313,-0.16505809702535712,0.19153857266286956,0.08344950164917639,-0.2075141497689178,0.26541175110286536,-0.1569522833843681,0.2533638034160352,0.1713346156996191,1.0
-0.648516949310785,0.1541524072993016,-0.13606377127930155,0.6815058182345348,0.38364987219244706,0.19135077920420268,0.4987530230667573,-0.7116401075190907,0.17158218130588,-0.7577342036814785,-0.05395901086964398,0.1562384494244953,0.19588002146509936,0.35031617319336994,0.4787665498303306,-0.6227486667697595,0.0
-0.5091839703204252,0.23998699558923017,-0.20829568678321517,0.5567279295396106,0.5428661909784191,-0.20254433130355406,0.14661493022657113,-0.02468709347832597,-0.2777356985034574,0.5119576109734976,0.32296710544003204,0.5309548425520692,-0.2840624989465373,-0.3381027053977227,0.36616451534847305,-0.4955631942842332,0.0
0.3114654614613293,-0.1422126464341528,0.2817992911328844,-0.2588866153303109,0.13040535215254861,-0.4072438943248149,-0.32960309071432636,0.31620634237822504,-0.1355869946592007,-0.2819565702421089,-0.44759339082742317,-0.13805678310157934,-0.37473032028567155,0.350600736953142,-0.05813159052724689,-0.16718787005394734,0.0
0.15436759664399877,-0.13138113328231624,-0.15420081926894413,-0.12525312464781774,-0.10859235488056079,0.04375411635774106,-0.18136747581629195,0.1192504909315904,-0.19098164378755564,-0.033358102259941125,-0.0622881351976898,0.10088099383349419,0.07502215394500748,-0.0705105129579847,-0.14867427427022092,0.01651544557774475,1.0
0.2364036597649372,-0.14209046447175486,-0.25485681666900134,-0.23728545297589584,0.3319572042464328,-0.19860820933520582,0.3323687810918041,0.4302358982335506,-0.3886277935574836,0.2547179916377545,-0.2713688991968747,0.3528008548932483,0.09253092732100206,-0.40317122260191296,-0.28321022077412356,-0.07885946192550478,0.0
-0.2700663615517076,0.11148892791038509,0.3401728631357781,0.2848608195568039,0.2647832472084399,-0.23208482497196814,-0.021222044418419638,-0.12231936338235579,0.08587357377500375,0.09372076286720939,-0.1723068407897639,0.2396040525109771,-0.2013510407466101,0.08978429010294013,0.0596463571213087,-0.30810576343276574,1.0
0.2529889373572895,-0.03840902585612496,-0.06683924776321146,-0.20763839167580356,-0.1447564463566846,-0.07513271854529298,-0.0716938233861752,0.03177556083217735,0.256825952404457,0.03559975956998402,0.1116057395361569,-0.10869583985190814,-0.0577273392794445,0.013732317488022753,-0.13778242343933716,-0.11209099229801536,1.0
-0.14301173562852607,0.0011910083932233284,-0.027466843617998404,-0.13945829710580096,0.05789419798255314,-0.04658544158168975,-0.11945540039137577,-0.020364961205916937,0.06789477689698989,0.08355138150628412,-0.0844460837512563,0.05190571095662689,-0.13551601756911966,0.14193575109179649,-0.09593384837561023,0.05163524612861798,1.0
-0.03569741111050983,-0.172040062389106,0.09714934029569851,-0.08614602195914797,-0.16845919083243047,-0.2646486214429804,-0.0035443540756428626,0.13396303065541057,0.10802797864828928,0.14316708310670748,0.1712061825701791,0.10894203326913898,-0.1251796069664845,-0.04261870106058925,0.07650406798633685,-0.1659141840834551,1.0
-0.08041633021641188,-0.10768108335761664,-0.24458804066338252,-0.180561938493449,0.08192021246537931,-0.13828889402687822,0.11111391601866018,0.3839487659989922,-0.31993000452322684,-0.21854228559170416,-0.14721734422472196,0.26176087831557154,0.25829092867677056,-0.09800928154918685,0.02057540104595118,-0.31603744984445437,1.0
0.3568207597387468,0.2329398528606526,0.1121393014793119,-0.2951774825467793,-0.023970417784066743,-0.07341080326735215,0.2673554081882404,-0.039319056726942,-0.2738281503603501,-0.025319055198710284,-0.008742485639933439,-0.3133891566476948,0.40895247198769286,-0.28309588717623113,0.30048092293899603,0.015734111504474943,1.0
-0.42559863240160883,0.862381439994161,0.15870302258897273,-0.3051890321260569,0.43223897637680236,0.3679810013889921,0.04393329230739598,-0.4713915813300077,-0.5080515208378293,-0.2558679814261573,0.1985084776670777,-0.8770268600112668,-0.4407347205110234,-0.3075802390181824,-0.36655820038845466,-0.35142554990633074,0.0
-0.2785940711309323,-0.14291010469800763,0.3603244649022604,-0.2550624377391017,-0.18560564093696574,-0.23731549855960588,-0.23649665797117603,-0.18495211109946452,0.13088305033853936,-0.19698612493450807,-0.30061352680603,0.3480329913298343,-0.31540976199637644,0.19121595063486072,0.14899665712794974,0.1192379949317145,1.0
-0.5672888293320187,-0.22727755731425678,-0.0775923838286202,-0.14390249661910856,0.38286902823426966,0.2048090643197862,-0.3785180590739312,-0.4460260587616772,0.46423034964359516,-0.31888089115356805,-0.5514066924013294,0.572193434076551,-0.6384697845072165,0.6445513900968098,0.4472186851478622,0.3359641237836737,0.0
0.15836635780478367,-0.267197137327779,-0.011134109347737283,0.10835676805643711,0.024646322612097604,0.16907924688284856,0.19174748344397863,-0.21162778892802772,-0.17139953924902357,-0.006365904982179712,0.22950033610761397,-0.012118302854084537,0.2501066126247276,0.1595752443986439,0.26063981486659116,-0.12843421942584884,1.0
0.24999629726370187,0.11532648088995529,0.5388979920869919,-0.07036965130989409,-0.010514039275316347,0.3843733195550365,0.6110329003692323,-0.35064203335834343,0.6313738854366249,-0.4729366180630281,-0.045076055280798534,0.11821268230919355,0.6257536572028851,0.02405423625782195,-0.38232931501129835,-0.5686207195784827,0.0
0.33638968378930634,0.2954115586738816,0.13602608538023744,0.30864095856085483,0.2809849060317723,-0.0036085005811774505,0.1905341936150243,0.12308960271329682,0.325809983424377,-0.009156548592159777,-0.09458542587115043,-0.14505152665523968,-0.29983760431755185,0.2804335956679938,0.1655517763402352,0.05177983430348025,1.0
-0.5579494640208672,-0.14676161220121678,0.800000025325912,0.3065647680432185,0.8366645073400897,0.596571953860925,-0.44192639314082655,0.1458768553911788,0.27147630267929657,-0.2572597551023572,-0.2140796235245519,-0.31505337200490674,-0.5122107435965281,0.6612958839219163,-0.3339220700598661,-0.8335118571626128,0.0
0.0004212593954719967,0.005303111276562163,0.0048493851863057325,-0.006337213318600263,-0.004756983808057446,0.006352835477382273,0.005636517113369301,0.0030180048413385925,0.007492862291258142,0.002255999186363062,-0.008177369243842478,-0.005420177461393798,0.009553183026411826,-0.008856562671209128,-0.0027411836351962475,-0.004443850160453365,1.0
0.015625110936784706,-0.15466322881128777,-0.08990730266944645,-0.17667682192806045,0.18034738885134793,0.15661375291777596,0.09821861314072318,0.057908576101952,0.12285530675202948,0.12374372984383422,-0.10605533857188429,0.027261352205591383,-0.03636704169366352,-0.005233154187118763,-0.19134925741097286,0.006778743862387338,1.0
0.16029275416682087,0.10032521282196052,-0.15705926858046557,0.014312580249969509,-0.048773859641312534,-0.1602295996218247,0.1268684813179489,-0.0956614070266164,0.06066374813312194,-0.00020270166404088726,-0.06750202929470725,-0.12390651044408861,-0.07764458970851787,-0.03556960515156975,-0.03172236406446249,-0.16397483593730702,1.0
-0.13004550031266152,-0.26945490301292335,0.18247707381889486,0.7303572134117081,-0.430332898795344,-0.06276392932506192,0.35648960774200805,0.525775949285592,0.6775546863155549,-0.2738764751171725,0.21741995938871753,0.4694509017740143,0.03933538990443755,-0.0976941100037589,0.38023814660880123,-0.22959158174222452,0.0
-0.2370109257182515,0.24358618993303774,0.6526133306311714,-0.48412392121972225,0.45204316589889265,0.3367313746456981,-0.10184440505718263,-0.1933861435140014,-0.26817350252585337,0.7279745890836219,-0.734728764099223,0.189972110673165,0.7891817452678195,-0.7379364492219681,-0.0555533212675896,-0.27122999874745174,0.0
-0.07248819880936563,-0.14507853256605474,0.059655804379622875,0.18269488167166623,0.032803613671024266,-0.04399864408885812,0.16993828559685867,0.18107997494434652,-0.07614152004055043,-0.07361815157745707,-0.07231001829357173,-0.1344972722235739,0.10385842932571324,-0.2400543179311658,-0.01018670697068346,0.06292325638808884,1.0
0.05675090072387864,0.46040613870378205,0.4724225204684185,0.06266223121122536,-0.4452589028553827,0.3667032142205635,-0.33164498592888814,-0.16064283754261316,-0.7149015309517699,-0.5513759243317348,0.20361678125784097,0.5275983113975314,0.613247611115639,0.23227707183776508,-0.4700286253350989,0.33438381028853553,0.0
0.0030776893969423685,-0.0008475898634624789,0.0009657110772819848,0.006848603848369348,0.003382183375214276,-0.0018479286902884024,-0.0066875723464830126,0.0007353880811077341,-0.0045123979130611246,-0.005505738144318391,2.071385310339498e-05,0.0032889940002458267,0.00014069344539320927,0.003076678474452223,-0.0022187554133209528,-0.0008055379874653451,1.0
0.05437153701832599,0.2695624217400468,0.08797709947583603,-0.1096589691561253,0.3025049858776767,0.2407971679213898,-0.14855165621723376,0.2755566103097024,-0.062425120431437636,-0.22419562226773612,0.04890317214652049,0.11283984157986748,-0.2743213583894799,-0.12193737952459358,0.24276452885636032,-0.2950945969708762,1.0
-0.13086595626223702,-0.1636113654821846,0.014447536952672852,0.07079012354578547,0.1897627944939642,0.04824505036481129,0.10117586052192598,-0.037554562553139846,-0.07199788626372584,-0.10287533010503293,-0.09423851311035544,-0.1842391757779646,-0.004053332040415426,0.10770808822025489,0.07772633841705118,-0.0028222381758673206,1.0
-0.5379817499952853,-0.08108309014975532,-0.36183427882131275,-0.34619799840908394,0.5109243616622927,-0.46976212461171457,0.5198579481395268,0.4023803247290439,-0.01912927989794654,-0.2510706024716598,-0.16448328717837635,0.05228899534611154,0.3995161716198521,0.3878086424006931,0.46319654309174385,-0.4690440524057395,0.0
0.4717351581901851,-0.06977866406152511,-0.21635350234825368,0.29696466665235294,-0.428766207410834,-0.6009722562849569,-0.12794396584305118,-0.25063324948027427,-0.5674990611570544,0.23894960402711196,0.17561754161780802,-0.050098286101510514,0.5878989097843418,-0.13084289265428825,-0.624053305806331,0.0280222760362355,0.0
0.05068210078176201,-0.03472128039725875,-0.05300868983531381,-0.05264178563938222,0.025303100454718105,0.07675130441005078,-0.049568127235792854,0.018280532839103324,-0.005753017206138739,0.0594783487448346,0.03343647905574624,0.05235756996449866,-0.07402466532654303,-0.026182597265886967,-0.021953623332188258,-0.024783639499190543,1.0
0.0992305205381844,-0.008085619152318846,0.09617566968125003,-0.06958306759536548,0.07055245217805294,-0.10463954319212583,-0.082356474173897,0.09505333892803074,0.03415570820366777,0.12443112580040948,0.09513131082274455,-0.08796052604376553,0.10040284348937463,-0.01222039774334235,-0.11354986517808026,-0.0018955730099634589,1.0
-0.01137614872938943,0.06587710544556791,0.18047037947214847,-0.19802173183464258,0.5383973106210287,-0.5075191878705888,0.40978900725941714,0.2487352556873387,-0.13653446374694844,-0.37010628904449266,0.14725205723703721,-0.1539492013046705,-0.0906568229757686,0.45312368711367335,0.34516237999565225,-0.2702309187823456,0.0
-0.3243750243854391,-0.3835731834516486,-0.5646919165766211,0.23316520489502476,0.1821390035573994,0.6068180455404859,-0.8631266779583928,0.761016091786435,-0.4686275492037707,-0.5160586083576698,0.73609832171815,0.5487747231028324,0.6888891748231378,-0.015374307726834976,0.1622393265816585,-0.46301303896411194,0.0
-0.43343927025254664,-0.4334190337302954,0.44215835646642176,0.1327663204517281,-0.17187286505699537,0.14942918492554122,0.032218939081463976,-0.6059649047539333,0.34801867099265466,-0.030920119433070405,0.2922680028544216,-0.20753230908190246,-0.13837133746056965,-0.22626601663136217,0.012776138259453337,-0.20028246056752436,0.0
-0.023755480494129615,0.279515228212075,0.43958693336622146,0.2974654128965326,0.05709044641208048,0.3705027169026613,0.2577883625342288,0.1631014523813081,0.23924149787080384,0.3150805747558475,0.39092023411228527,-0.2506728701785708,0.34235860922741784,-0.11018633000191262,0.3435190729370033,-0.04239923798359709,0.0
0.3580715239729229,0.42620740964712606,-0.11920448009708198,0.08160006042261753,0.6439117861738536,-0.490368040594438,-0.4812750860226694,0.09148690035660502,0.5553575304027545,-0.4525865838159452,-0.3654570326992647,0.624561267559893,-0.41629012313783975,0.1309239746304762,0.22975729146466325,0.39971812293016085,0.0
0.08319264305738812,0.017678788997626583,-0.017917360191194907,0.0012391771982122619,-0.008219532786208376,-0.09066104863197047,-0.1270373086847156,0.0004907541162114867,0.14158865104817925,-0.009216375080054484,0.060364621315755464,0.06578339680741721,0.11439959554379293,-0.09094722986734137,-0.10832347148383753,-0.06542003871496424,1.0
0.04235382851928937,-0.2157844468385409,-0.09142696467003658,-0.210912137937907,0.23095761104388451,0.13360988264839435,-0.20172933932937337,-0.20757557587646105,-0.11851968212079776,0.024573702157789843,-0.12645172757171014,-0.22535128700607307,0.041504538185283296,-0.1380949942740611,-0.12423108985192373,0.17859953598552206,1.0
0.07028533309826208,-0.12312459707504728,0.07649539153405148,0.3145296063116494,0.21607494972646116,-0.026631116391311098,-0.10633730562597629,-0.13664587505339212,-0.05224418569131829,0.3201110900969925,-0.008185369779986419,0.26448983276682786,-0.3126386030813063,-0.03367942536173329,0.30916411178586717,0.04850212447853924,1.0
0.20763574683955474,0.1363320033659637,-0.20607596457167668,0.1124632252335346,-0.12906965839084095,-0.09459470937969425,-0.07892323780185667,0.27057252729133996,-0.08050463368693372,0.27775318342743055,0.007140751855221454,0.09340629939652283,-0.10506805352778185,0.24180961843935495,0.09225037841682712,-0.21425829341364763,1.0
0.4473379774457134,0.11624218679707903,-0.7700453687724851,0.27706172567767173,-0.11930345892899129,0.5106018554494394,0.432630897836058,0.0808817711442851,-0.40260261651554746,0.18669239913979796,-0.7449188385117281,0.4528448483432524,0.20524613079786594,0.49364488967745546,-0.48144272033845875,0.07928436828163968,0.0
-0.2761391119449623,-0.35740970660084814,-0.2642980906740343,0.269172374528412,0.22123934953212362,-0.407678327939512,-0.44457500147167006,0.20097672463467062,-0.19564916608107452,-0.0344988706210548,-0.39904609455455836,0.3868352347919839,-0.1361050677996325,-0.33909082230856946,0.369165572269837,0.0006264260197349977,0.0
0.24342093573345516,-0.3376381367980278,0.4545870338608585,-0.24797084970389788,-0.05281490794978816,0.32731975363847154,0.4012030348701494,0.49570770673847486,0.3418040192592802,-0.225445272790802,0.3772179483246396,0.35335908200493227,0.08907863452472274,-0.030759533240225012,-0.06948732282271641,0.20795467785891408,0.0
0.13862424762469905,-0.15231389040748777,0.15137515612377947,-0.1095657592544542,0.15869901020928026,-0.05446646983848731,-0.11437532283673242,0.10700886272360267,0.12762453143722718,-0.07265763328390977,0.02513996488234828,-0.010489444048340109,0.0972737096671565,-0.15194084707175964,0.051653383325052385,-0.13697989492431487,1.0
-0.31050643937532624,0.13012741274467102,-0.09947317499473234,-0.3188932610922746,0.15034773076208163,-0.18168760531852843,0.4014025893738676,-0.07639540422509447,-0.3757313671810522,0.19876100516481202,0.27444084358582527,0.0650362135911989,0.33591998136107515,-0.23463289151974187,-0.2713777768325597,-0.20805220584683495,1.0
0.18021552319398754,-0.6216522431351761,0.008141807119551982,0.4238878295984935,-0.5694962687752317,0.6590356867008635,0.5125612896509297,0.2572946521241603,0.00917371183817522,0.6477865795401052,-0.4034490510903202,-0.137770409673911,0.38868626899269193,-0.6911891585904171,-0.36534525964539416,-0.29128171816068676,0.0
-0.4699690783459599,0.3297906817854664,0.12673824383170668,-0.5561974658645514,-0.244792178973162,-0.35961530832231386,-0.4699913253224106,-0.4214369436034928,-0.5676721699209397,-0.43767034917155717,0.06976706944111342,-0.5104753113245716,-0.10523104219135922,-0.3016463223165571,-0.28357508165232237,0.5202088366064045,0.0
-0.44965347274461587,0.5676338538215053,0.2157021351474449,0.3699462148612566,0.2158639512702098,-0.3020899131033477,-0.6377647749385229,0.021385667314959642,0.5789764622343362,-0.32435419289774403,0.6083370632510565,0.05375184010074968,0.5775047644065057,0.46633941610522905,-0.6133550960033446,-0.25933214477918753,0.0
-0.16498897885263983,0.04618811407288242,-0.1529306396437596,-0.10327461244879603,-0.22636434543375056,0.051277751745685746,0.15176507677421713,0.2084661240459159,-0.2145217025613249,-0.05992279622867642,0.1727873958363226,-0.23912809619150385,-0.18935088946724737,0.19083587336412078,-0.15162766289247923,0.17322325296471341,1.0
0.5592521351432024,-0.5235037754640786,0.619076882176836,-0.21319392871480772,0.44007593236460163,-0.25862670493036294,0.14829205043308594,0.5642201278540294,0.27845545089486573,-0.10780256636697988,0.646139626108066,0.23448100279779932,0.1293674391289244,-0.28264613014247214,0.539988395068044,0.4032760158129788,0.0
-0.345192720834388,0.03939044327379303,-0.00040666621574839476,-0.013715878687551164,0.28801234330069847,0.12068384066953859,-0.035648097642524884,0.3238860765379383,-0.11674923801651338,-0.009233046564693417,0.09287913652218363,0.16416652004438936,0.02746355088402086,-0.048836848850940376,0.22027003546990742,0.3185431106847634,1.0
-0.00029520846739978493,0.003978498860450315,0.0035054616513038772,-0.0014979805950673145,0.004362002767911282,-0.001230887321430546,0.00213117745247746,0.0010685202328340811,0.0016477613526885196,0.0016307248849984882,0.0029695020937575674,-0.0027280901488843535,-0.001775041758031757,-0.0016266114428607177,0.003791139299846153,-0.0027228291137142424,1.0
-0.311291685688832,-0.001933484276770122,0.06574526434998268,-0.2940552384515252,0.06650009612713047,-0.3378830465074929,-0.08300258672635098,-0.1240503886296093,-0.2190479544815905,-0.25801848078785455,0.026497012722754325,-0.27521898270345535,-0.318492965932258,0.3572042207588633,-0.31237322650546046,0.19574849768326852,1.0
0.7826714822013876,-0.27408708250411196,0.23298120812429637,0.29547863548719244,-0.6165479414017563,0.059008187608532936,0.16648439760129555,0.06319024768449633,-0.3104662188040339,0.18199949020811315,0.5345153629880303,-0.7709960593399812,0.14958449280713831,0.38599754023028854,-0.13605336829355358,0.5448963162086522,0.0
0.045364077670271875,0.37260456122115365,-0.06229922428077977,-0.39766573310678216,0.40563658266644576,0.2449476459494617,-0.2139191553427,-0.29352688104472474,-0.3235179987908922,0.06067501202861591,-0.19838245965187193,-0.2172377503282603,-0.027306283470504025,-0.04889441762774001,0.3194724638665387,-0.03682100301536219,1.0
0.35560208503597646,0.4017178084084627,0.30441299334498356,0.25323576444845175,0.5069776283447796,0.440067021731444,0.4696051241779035,0.5191138787584241,0.28405644904107197,-0.3863191880462364,-0.43994801157899477,0.017349537212959776,-0.13274223680090455,-0.47845198980204057,0.07843670888512044,0.1614086684627561,0.0
0.034563021702684264,0.01355480297839655,-0.03275129569382485,0.046198073121112536,0.019437337119879414,-0.043871962794139435,-0.00480550178252307,0.008427598245865265,0.051356096967875894,0.03476782829561303,-0.012831233578567832,0.03297169555390154,0.0025083801374978475,-0.029915541026747247,0.01938663161558039,0.013833631794423797,1.0
0.2518317845136108,-0.4122694565193725,-0.2543188140264741,-0.5924158356655969,-0.5816223053865948,-0.32696546239868696,-0.25888657131060555,0.3636680627982661,-0.2737624035548278,0.08711369005312512,-0.1706713262692173,-0.6121395649352096,0.2482611609477854,0.39473688445345323,0.24971257531228044,-0.015003622419703978,0.0
0.7893195267640429,-0.2551570860416593,0.45945745537244737,0.049995344919445454,-0.264706479701865,-0.16439581740864018,0.6355267757404222,-0.47006420076214195,-0.5800369671910018,0.7091688270688616,0.4792416309525936,-0.5254226906055999,-0.30643860878186313,-0.4550243760538058,-0.12028770405786146,-0.17462987608427774,0.0
-0.5679639579737182,-0.019413501553595367,0.14562589483115596,0.037007302271947644,0.5129547237289562,-0.15602059456905124,0.008449535794201378,-0.3104894398000336,0.511221166321774,0.15947632800801048,-0.46127680471028304,0.14242251756437965,0.348861797973904,-0.5224886024039789,0.24632782727406005,0.12173914644187112,0.0
-0.37828739979847714,0.3860794973973093,0.02537728405851229,-0.6176407395715274,0.02239479336912874,-0.3964150422769121,0.12510229329977268,0.09278763720550391,-0.2510965740727761,-0.8233791131923169,0.6224484402247413,0.35368241557137564,0.5417188476638715,0.06158232872788439,-0.4135116068023326,0.6496509878173614,0.0
-0.2626105185092093,0.010587131328764961,-0.0039027105495701144,-0.3084925163940931,-0.24742326431116918,-0.20162416724196922,0.03988835946528923,-0.1487654206063374,-0.022206838847122972,-0.2628648001919538,-0.04675332528390379,0.21221453037451332,-0.050210550986956586,-0.1945539139476301,-0.17326619900067575,-0.182743050628015,1.0
-0.06852318596753781,0.17786372930503222,-0.04144921558901224,0.15508747492329947,0.12721682435390838,0.01277610375413016,0.040913090393518994,-0.14356885689754326,-0.06252578602783986,0.05201302767208109,0.13844166348052608,0.09981813004988246,-0.054961679613712254,0.10620076812755241,-0.05625750530859639,0.15446671999166128,1.0
-0.7624581369875306,0.7546477950687188,-0.43770876709176343,0.0742614996772303,0.4951251293223762,-0.3599352381684081,0.3441317810313851,0.7143067415944369,0.7007983895472136,0.3735845306665562,-0.7927656014941642,-0.3687891708850927,0.22946659466902591,0.02436943204694041,-0.5457597834364384,-0.34885512690973935,0.0
0.12378663347541527,0.0557953995556214,0.1339637696309703,0.06812018294433612,0.2469730341679915,-0.16554704293758002,-0.2674392303065689,0.2257621118663458,0.2452010516113094,0.18104635841706176,0.14634901806420114,-0.01762833448875428,0.0820998845802839,-0.24601890377692276,-0.013368647931427691,0.20447678533384006,1.0
0.3043276217876629,-0.1426759536516496,-0.26782368701278014,0.30664942476913054,-0.27524733523841327,0.2150321079350871,0.3908979058412173,0.32017374360334666,-0.34478338772654543,-0.3810477830832075,-0.13081933164644266,0.07233729329052326,0.3376445049343774,0.19424401395554633,0.37559304540792204,-0.33279461988770553,0.0
0.2814850561959268,-0.1902105629719872,-0.062062280956969265,0.02861726360406758,-0.1437861195245286,-0.48028939644843494,-0.13267704368841,-0.39247824288301564,0.400101772745644,-0.260534182635264,-0.21972209859285471,0.3428200598859796,-0.36112538171786335,-0.04405253905283704,-0.35913952063619625,-0.3529447533393266,0.0
-0.5612522048755895,0.6300503181658051,0.293804659368709,0.5259257172706344,-0.5935989274322135,-0.719954031266529,0.17205235103671349,-0.6303198956802435,0.32067078196234666,0.0858946732026327,0.5053871676218133,0.0582876730353825,0.022176961233151438,0.5308672515946202,-0.471300247146892,-0.10295758306957925,0.0
0.38829169282594106,0.466764157031968,-0.006100302803550668,0.11491980871473241,0.2307237185081985,-0.48102668892857275,-0.503734390182353,-0.37689618471760855,-0.5507926061890552,0.4771075859417384,-0.5577022792375446,-0.18730007669660506,-0.2784321143567784,0.40056568479980414,-0.3746387668223848,-0.47495164603791423,0.0
-0.4452833606005282,0.3462457706378554,0.34066226588274773,0.024718320475479928,0.4472743875108412,0.6467258635463676,0.4877305747246116,0.23354554700431762,0.43724225635063324,-0.27042431893009783,0.04417484949764971,-0.6513751544987114,-0.34658968484731073,-0.15392429595981805,0.4122156739690662,-0.5672997931498843,0.0
-0.25137603605219727,-0.10711679529310619,-0.18396176444397797,-0.29791179029075837,-0.11673536686700746,-0.11699091197049248,0.03812203334141549,-0.0586887871694391,-0.14503619204865692,0.21924249741171564,0.3162358058167532,0.04865848504547887,-0.22167363101225243,-0.2560465759124514,0.07141067070775901,0.3364767132995979,1.0
0.06022205706823986,-0.04784447715308887,0.019784503420096213,-0.04199203846823837,-0.037336151457265564,-0.05481800690779317,0.07438715028973053,-0.04120701369898095,-0.08123624145246594,0.13137738843117977,0.11971330882582472,-0.02350729530153051,-0.013883906469063411,0.02433791042020567,0.07460372604081418,-0.06223198275242158,1.0
-0.5142277327276492,0.2795645889485326,0.22612334429445866,-0.510477174158763,-0.22795652264498747,-0.5500814734599002,-0.5719982533568368,0.5428265527954795,0.13617207800829592,0.8258561177188871,-0.5139628745180629,-0.8710386956656396,0.5054506378900807,-0.5377676957189865,0.27488235924285526,0.013608605177076698,0.0
0.050397550326373636,-0.057696119566483295,-0.026884873992849584,0.07812497437957591,0.01598869194546795,0.09490453123446456,0.008524442821584299,-0.10079337031684485,0.09610580155325903,0.03874046391614097,0.09005907862712074,-0.0026422988727004874,0.07343325940914257,0.001052477603260842,0.0025761863968017445,-0.02256107895105636,1.0
-0.22463526553664062,0.6580083245205577,0.13547149271511064,-0.40941784803250497,0.2551166775449395,-0.520592212471089,-0.13156237596441347,0.5646287932108461,0.04687658054558693,-0.5106037905780212,-0.2876059017707624,0.1528369859662984,-0.5431611231963513,0.36673399490230557,0.23079545161269535,0.5274478492578648,0.0
