c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3254398619378435,-0.2676027157520352,0.19010118288170405,0.0767454322435797,0.02560482913204785,0.0016914836465756198,-0.31607458394664234,0.11473248779382067,-0.3509704085283038,-0.3557731701520012,-0.19552794730047848,0.09852642139325926,-0.10839087100245964,-0.07187612238545307,0.03477110556066138,-0.1928387215483414,0.31954956440811727,-0.19139953688272282,0.0563880410857778,0.17170811123258625,-0.20680807587977726,0.22877774883330784,-0.33305186287663124,-0.22664576635563424,-0.3023229063461631,0.24193484237694196,-0.15301998598198663,-0.03689622068034484,0.3205579831784893,0.024826164017386358,0.1236508080588445,0.2765302377250446,0.0
0.2680714564649607,-0.2506453689818548,-0.03018060466814851,-0.017903061217328937,0.0333042084674093,0.26302741583287487,0.02760948144512628,-0.13104814465640083,0.24795848216171149,-0.09665204339200759,0.2690242085705541,0.22018840628639033,-0.19084924613764348,0.03955054541025385,0.26461154914605867,0.18651271743799452,0.20248798984335262,0.0996139912166187,0.05853367988943933,0.05057512088191881,-0.15749008503693995,-0.2494438235726623,0.11299852625960533,-0.010730274619948943,-0.14160994068420996,0.07884248257748823,0.12491929258481307,0.2780807164342571,-0.030719169601790854,0.3026282403885499,0.0691199166344234,0.044189850035259236,1.0
0.23511792356250721,-0.19224165515857752,-0.12090216886821271,-0.17045957895054153,0.2735953489275516,-0.14594787777799034,-0.21649771741108192,-0.0395526394650115,-0.4181152260442094,0.41623301581192473,-0.43239425449877644,-0.07867930092553573,0.0969899755668994,-0.288344563585551,-0.2372919390163222,0.5135913316122229,-0.12693871438799956,-0.3857402430723782,-0.14929619186287402,-0.03801027369578527,0.21857572733265396,0.306633729162001,-0.10026393584212213,-0.03835541816375326,-0.4100003061482732,0.48155962870524044,-0.04864526109250604,0.5143607170350141,-0.36563514883479653,-0.019562607710467594,0.47590240232309355,0.24424423060809242,0.0
-0.013198272077894133,-0.3206952040424878,-0.3113574723353248,-0.18399147674560493,0.27684297457989593,0.24618261122022958,0.18873741600058846,0.5099471587118815,-0.47931785567156193,0.19448170064885795,-0.38659418129706646,0.08570430872576702,0.47959368160829075,0.39090444659070706,-0.37826465456851616,0.14041391323203495,-0.13280595165010048,0.04729391104538863,-0.4323059044259002,0.19327319534976847,0.20577576483353213,0.40301845564317434,-0.0740194783909855,-0.06639184180269068,-0.44606758697464804,0.03969926436508517,-0.43914678598585843,-0.20097435921343984,0.44921195092234084,0.26096811427433775,0.4134523871682169,-0.30576044462165874,0.0
0.042070463262467696,0.0003248920350341178,-0.030033300277025176,0.019916298881949897,-0.043765143466596296,-0.033276074602248566,0.01138726974575009,-0.06467357331491515,0.04050705356553055,0.03948307375668365,0.05240565532711435,0.05317996815058056,0.010452846432198099,0.06618971182589209,-0.0268671709584365,-0.0036118294776665834,-0.06463343442917881,-0.0339685271479022,-0.008373207388810061,-0.004188601364443732,-0.04745496910250674,0.065031264643642,0.05018031619408334,0.025952833386945363,-0.05949852594103334,0.021697914217851017,-0.06732882520758676,-0.017695733885473592,-0.06520071654624449,0.05534488519263702,0.018301968391393923,-0.053970500026111125,1.0
0.10123597626720868,0.12616712473903838,-0.018575244796870834,0.05262360090794429,-0.1153121501777164,0.0516963989531845,0.06536975695503995,-0.040690661027260995,-0.04823737383920205,0.07662296678041605,-0.06481475175911436,0.09299422168343063,0.03190773709168969,-0.10902520416987382,0.02930735963045096,-0.09313569900303821,-0.04457395806524554,-0.11212338753329713,-0.05673119910031003,0.0563878891314182,-0.11897992112350743,0.12783581614810735,-0.008629238434861622,0.031667900925498996,-0.02357907738898988,-0.04962619369332512,0.08321006648234984,0.008829948791924795,0.044657575010475715,-0.07361020398006318,0.03690494022491587,-0.033171349200271615,1.0
0.09970159192034099,-0.2608404415669013,-0.17709730931530931,0.2941913743618671,0.2085782997852079,0.29856106437883717,-0.022107183783016147,0.2273582825278447,-0.09746691848201823,0.19970137403478297,0.09649520914499143,-0.054905945743734134,-0.13723603637954365,0.22592053898217745,-0.23939826252658764,-0.2835679849444827,0.2819461549274922,-0.05000513452250113,0.27449298442775333,0.1777189488522676,0.21017101174108888,0.027315884949995588,-0.23380683638209535,0.062249069062917446,0.30022285615434263,0.1003364086164167,0.01647975689663488,0.11602242555290988,-0.2916364965667449,-0.3035442778922882,-0.15857082653286228,0.26000419674814185,0.0
0.2993544830183232,-0.003759651046878171,0.1338346757172435,0.10699512035410916,-0.31865635422607996,-0.4029839132354926,-0.33440508058481194,-0.11030073334573748,-0.16672751889584495,0.020256080797784563,-0.2227871367860706,0.38936640729745187,0.33517654419709214,-0.087296123280947,0.10740914562876301,-0.42442873525493985,0.057295102466149904,-0.34992582499204256,0.03675584199159343,-0.013144938889888888,0.3836877391827853,0.29961586195993556,0.2955578798902859,0.013149942830460976,-0.38435006160834084,-0.1795681702038631,-0.14751457625258352,-0.07015292852147945,0.329010317364869,0.40191855168692225,0.3680542664059295,0.2129102455762812,0.0
0.377466073514401,0.01825975945984847,0.4365925318389574,0.23948919160144166,0.19895003090593877,0.22927504901014148,-0.12287512248377597,0.5760124448381317,0.3007721562077436,-0.08610021505124843,-0.0481510931725213,-0.0731088813554682,-0.2446266277982333,0.1562038764747935,0.13114449227402614,-0.08679971940799287,-0.24166516043904507,-0.03685779179087524,-0.27772520664717687,0.2630997949368275,-0.36933704652708227,-0.5431038794803106,-0.09076481714552251,0.36405499692398535,-0.46234526101409795,-0.1371719345693562,0.42003690547687067,0.2739487592967939,0.17670277341578314,-0.3328035161511768,0.49742625988339556,-0.32983716383729905,0.0
-0.02470519233579211,-0.38587292005367374,0.3118877551674142,-0.20748273310178902,-0.14830056260783253,-0.061258441290968337,0.17128223030624967,0.30851930693142915,0.010245728529460239,-0.3327238088757652,0.2477412191232459,0.33587522898834904,0.16984925848052948,0.2811947880722846,0.07804516193891466,0.33580499543759773,0.22609957987173063,0.1668209808568189,0.11194252180486368,0.4044848090376292,-0.09523931576557378,-0.10857183217221889,-0.2636041833579983,0.2536476001516612,-0.3633660214951082,0.13980250896405158,-0.03182252017130843,0.3504733811402757,-0.06597794893810317,-0.40298009724256384,0.23882073728426967,-0.06918289137834718,0.0
-0.10250435015276362,-0.10547645007881011,0.06610604184427,-0.042126603874281646,-0.08661177380918744,-0.034188162709051395,0.07983666726915355,-0.06408502680138209,0.16444305487538102,-0.09651341410467307,-0.03233834428450083,-0.12161077153982333,0.13213152284235577,-0.12611552485776845,0.053031804547069766,-0.1264722038272164,-0.06037767660204281,0.11719407387009163,0.1154696265815964,-0.03243724002531586,0.12090756327319797,0.09144036315492234,-0.07276845598400258,0.12088247878672956,0.13667230240257333,-0.1329283780438492,0.09570920373905384,0.026939143726060082,-0.12543679901700772,-0.16378932765041485,-0.10924716352951236,-0.1572321617992496,1.0
-0.1476293134955019,-0.09693213905891439,-0.23700619126369687,-0.31120991044520446,0.018250575142571248,0.014915702276726998,0.22738338287820706,0.0348526963384997,-0.08230027888457281,-0.14154574716031382,-0.16896221315548948,-0.05483614329187764,-0.007076817862576678,0.3056442835311439,-0.307526954137494,-0.18529620838966604,-0.016647961346064926,-0.21644264090990745,0.15866399060979394,-0.2521057549203125,-0.1253654423622582,0.09151885445056625,0.2169624049663299,0.1618277912258687,-0.08843082375833335,0.2679710529630417,0.12663812679523567,0.01547731380219427,-0.157191197030892,-0.14698469174372317,0.1986778489670552,-0.12255252282214513,1.0
-0.18202430809037357,-0.1410744770805505,-0.10725714975865053,0.08557380801776611,-0.15568066054999782,0.19908439674889686,0.002374194118186512,-0.23986374513254127,0.1278708544976075,0.3051871616497794,0.11014569025403737,-0.2410604046655354,-0.010943263668965073,-0.08333690868547639,-0.07196677029728188,0.30272598444661175,-0.14601139814489447,0.15324316372600266,-0.15506868914349198,0.01707376849617705,0.10851969915280818,-0.05681129238633906,0.09282470083632942,-0.0750374048147295,-0.26057421581897344,0.051348837301677025,0.15188997437495122,0.2296734689931257,-0.03664158985434765,0.03282917016430681,0.16253244632201963,-0.08765600115755331,1.0
0.21096338359898723,0.14028411414107297,0.33397937059751237,0.17675649197013169,-0.01467560090499646,0.4189418219968297,0.0611138743031861,-0.16915839469769503,-0.10688836024773865,0.07863850012399588,-0.12643153012173847,0.29827762935090196,-0.2241919396141702,-0.15079485200132944,-0.30699961819568977,-0.014100767069306495,-0.2159621476737075,0.43875398894785755,-0.45606602646165995,-0.08641583288930402,0.4026858757031815,-0.07680233975762775,-0.23446505312163174,0.36037462583852625,0.41648263467821045,-0.09140870654870055,0.1395127858132923,-0.16919751936360902,0.17162449232433588,-0.38133271490202203,0.2839833016236242,0.050824440291631336,0.0
-0.4388612313144545,0.3076482202025746,-0.28595879302228,0.4126278339823857,-0.0012600069176206634,-0.46534707179607504,-0.19684511140343988,0.24514152961971047,-0.40408352921346674,-0.17619185719261352,0.3012251227711291,-0.0651817512462656,-0.300123552185891,0.04278471526062704,-0.0893486501738015,-0.2220709322457231,0.05773760925834751,0.11145710887406265,0.36121672967416746,-0.3208561749298312,0.09586703575963673,-0.2886049886128142,-0.30562942862951603,0.023261222847909036,0.10293242517390445,-0.2842069718299247,0.20550171517784685,-0.454515003109666,-0.14298083878054307,-0.007292784967612857,-0.3067323837268601,-0.4331488550505831,0.0
-0.10547273797486023,-0.10401505524629043,0.09119984408823399,-0.07322780966889474,0.008664915454710764,0.07474168922858648,0.03898523673947132,-0.00781743463284088,-0.005464175797877723,-0.09485428298107562,-0.06625632677941178,-0.061977533648644285,-0.08181856317342434,-0.050068871457165626,0.012199604298738294,-0.006053710152112031,-0.0612131636356481,0.10261647396076698,-0.0020100508901937466,-0.09439372653453346,0.050766109538124195,-0.056447685420225546,-0.03051384104216188,0.002404877222870811,0.09311000712115027,-0.027597677089020226,-0.03244408868502943,0.08930533848079426,0.10570149490533837,-0.022656360437590006,0.041746707170572085,0.09596123673686366,1.0
0.12842283750865474,0.13638728905739395,0.030812722966095756,0.10524323826049052,-0.22990981482009784,-0.044074109488938744,0.14467462744489754,-0.023612839012033742,-0.11713917473827538,0.1724673211461877,0.08868371214865939,-0.022323468123949045,0.031840397303925315,-0.16392984498538246,-0.14515987997333288,-0.009390744099837856,0.13264836615265602,0.17638716397470103,-0.006310877788468464,0.08251253822707257,0.1934251359095632,0.19617720628675353,0.12711661612783645,0.20764970752877807,0.04968846697785965,0.0929058117980253,-0.13169118185689013,-0.22692870422120606,-0.1642986947122317,0.11884366593540859,0.1000332456301611,-0.07155971922339278,1.0
-0.35997662757266446,0.142355970316706,0.5280354507605183,-0.008819399207143338,0.4961780160636527,-0.022390220380646458,-0.42963179300673027,-0.018172817296177916,-0.4916402661780397,0.15124690884645556,0.04691065830792576,0.07703140834242883,0.3228940090046634,-0.43398339869383057,0.3818532231825422,-0.5351853872056653,-0.34076452016335107,0.5118058683409422,-0.15586815187384873,-0.44430963538059376,0.12750120785991553,0.008717782362012183,0.4770731681557288,-0.536885723918897,-0.45898495477132745,-0.03412540085422326,0.2975730772903086,0.12802053580069594,-0.0351582510501843,-0.388144757907105,0.12271867198787603,-0.015574385544506185,0.0
0.4765932116502288,0.02941470218937542,0.3550377723543667,-0.4859004151474765,-0.40412841888950235,-0.08310048062618115,-0.17006708270155868,-0.033629503115523984,-0.1164458325334061,0.2648313597880148,-0.2579687763274989,-0.2670830758626743,-0.40053259887171044,0.13096988933615145,0.04307142077235049,-0.04678485622747204,-0.0205943996900222,-0.07589393572638563,-0.37581418756370877,-0.42675837393924054,0.41405658296310427,0.26635340951756387,-0.4005341187123479,0.009107526373062953,-0.3027189008832161,0.3430946154981571,-0.14610302018265892,-0.2723293792255722,0.45273955175411673,-0.2786876193576153,-0.2290230484857826,-0.31279847128954114,0.0
0.011033447190378066,-0.04721984260529103,0.02713283269625761,0.022278384624237695,-0.031935107288676844,0.07023770190186597,-0.004978762788138923,0.005997077206672148,0.01786582594680517,0.015638771489316545,0.01363800842200604,-0.0347321674813885,0.005012698156149854,-0.005789517584872026,0.06975763543575833,-0.004322210100422002,0.008976093465609741,0.05461677410491033,0.06400535546739095,0.021899834544642633,-0.06533142093670379,-0.060126363460297906,-0.03899955680080821,0.030297315599423485,0.07647840973760706,-0.064621740409722,-0.001697142706203549,-0.025306342865561385,0.04670072081733957,-0.010205260639456426,0.021506616130703527,-0.0461744027109695,1.0
0.3335928545994507,-0.0012858342496646932,-0.10108366085624444,0.3627694176844382,0.06122278991375492,0.0940311268099843,-0.22078482570222993,0.1679001397279141,0.0229690722142736,-0.01766941406360556,-0.24543186619393897,0.022874816537639724,-0.19777241121634687,-0.09291938393978576,0.3318115032567861,-0.053980840903716215,0.03766922591752028,0.2963284568597372,0.29308284800423556,0.2087872635763186,0.2559787666984583,0.19837997823188083,0.19855851968359148,-0.011536639537429779,0.24792093969077286,-0.35894210483352207,-0.09296622305207676,-0.058750357617928975,-0.26527609055927986,-0.14162536153019165,0.28282442682013825,0.06262768677081426,0.0
-0.003931000024981603,-0.0035491424266564675,-0.003300809214967414,-0.004177645017997134,-0.0018175881503140747,-0.0026647979155087044,-0.0013813727639134933,0.0022080173352243366,-0.004333145989532686,0.004079910772370699,0.003958090447602337,-0.0016226930314775637,-0.0008708617444850298,-0.0001355923754287614,-0.0031119374775776883,0.002726402664099815,0.002220687637759631,-0.0018601670470676896,-0.000683820319845159,0.004326009556138626,-0.00041981029723449007,-0.0009047428301555099,-0.000612667881567591,-0.0034707681086865835,-0.00165998140545031,-0.0023690176986885594,0.0017621841799883918,-0.0014138859921385845,0.0007210587113019205,-0.00045858355982226714,0.0032319951494011166,0.002746286157092838,1.0
0.022013837497959866,0.024640171458052782,0.06663454801205751,0.08076649786522631,-0.011369294320894053,0.03452754496745053,0.03706261270651245,-0.050416421636430266,-0.009469051927447809,-0.00294614004623081,-0.06285563774218672,0.016378170438425235,-0.01541651172166078,-0.006976682649339538,-0.02618580937341341,0.041781523807982744,0.07410562637956788,0.07064147376653786,-0.0483657683159514,0.07801207853406651,-0.008229203770904333,0.012667808912454698,-0.022968802556469027,-0.06427310355329266,0.08095232888621022,-0.0009198228976453907,-0.02153518268219887,0.04818965233685394,-0.05472129681327695,-0.06935920923367205,0.082872121181581,-0.05599474809122448,1.0
0.31706080781879137,-0.05381887221725648,-0.15489026625933183,0.3025267683601054,-0.21425902400280647,0.06574723364799785,-0.17964307912938493,-0.09489450029221749,0.09511074226765481,0.14674918341022,0.298503870720205,0.10999037478045452,-0.09922383760251283,0.30211023683497934,0.15663817659544946,-0.3102575302516377,-0.3090867839093115,0.04252374812548351,-0.2303411808087555,-0.27848754755619265,-0.013249891780461565,0.2459990448376182,0.08541344229479744,0.22583751786430442,-0.0059335561354080454,-0.20057847820208308,-0.30677834008366867,-0.31861642115902156,-0.027235441965917477,0.0772497925511759,0.15095493026848864,0.05314327428986831,0.0
-0.3906953791770485,-0.20393084151178734,-0.27851659551010044,0.3168034942912121,-0.1338714192464582,-0.05456445493773108,0.22000152479040103,0.26298841702472997,0.09021438619310276,0.26550727274730496,-0.19909765539637697,0.33379736576412156,0.353135928707701,0.2289910667049848,-0.33135544177840076,0.36866494462211247,-0.4025917963632696,0.0763658591819486,-0.22678648534076995,0.2184149312672701,-0.1979172803895853,-0.3386913182415335,0.36326119744908136,0.11622886076910088,0.18877839347134223,0.27255978202610603,0.044196481892256424,-0.24213363429720508,-0.37834828857662917,0.27592384117430213,-0.24795307606023043,-0.21117183897698513,0.0
0.23541045315133674,0.11340911439456632,0.14174261202195285,-0.0421124293945995,0.1382231079086693,-0.25842028752119783,0.2215987881640541,0.0674211476175226,0.22895564010387395,-0.21479285088683145,-0.1728260295832649,-0.17205398764514718,-0.22209487735489541,0.08120880114073448,-0.043226099780673294,-0.035495656881190996,-0.2737021239741836,0.19447054148712234,-0.0005395002266876424,-0.18982647033005462,-0.03419565200378254,0.2582466145377257,0.23368433612569867,0.22477210347622956,0.07802539505279464,0.03206015054138993,-0.04316335461328263,0.014744469481799624,-0.09133871964501263,-0.0719821412339426,0.006144740159299418,0.1621441739531174,1.0
0.07714026396580892,-0.11768460920305626,-0.09365501704065424,0.1273389571182684,0.07585838039140555,0.07720234853638805,0.1293853819248141,-0.05426475184966742,0.09634481295698209,0.036759856280334825,-0.08291328549681162,-0.130084309452092,0.005163683293847632,0.055637737932690445,0.03220629898628929,-0.11407529138712337,0.010712562135636169,-0.13155021338571254,-0.09263149181050236,-0.0021687017849539155,-0.013199978109338551,-0.04040696521270751,-0.14008101762237843,-0.02124439626243888,-0.03534388758014157,-0.0795706692012604,-0.14338223655542118,0.11236343852212481,0.0634572782127335,-0.08463701386957402,-0.03854258028942755,-0.02210408607760461,1.0
0.11499029963757504,0.1597666902241796,0.2805405185728238,-0.08915688587744483,-0.36090387985697114,-0.4016449958059127,0.27108089838759897,-0.039742704414584676,0.007261574533816133,0.4586662892050121,-0.12554612085539832,0.0338676339880895,0.22690454426788326,-0.41137255048722754,-0.37401783478122497,-0.22883387914881922,0.03583331120439103,0.1688437783693292,0.3729685748805876,0.14701941293456214,0.30035007103189626,0.026128583322364517,0.4729866770826909,-0.23246964045686433,0.1774089997997979,0.30764327244716994,0.30754699287268833,-0.48972097118283126,-0.22126972417525476,0.10149997011211342,-0.017386258068781708,-0.42485300130286896,0.0
-0.21222438789231834,0.2905680752951985,-0.26513365620996154,0.5282114083541765,-0.33610251390351303,-0.49137299219402863,-0.04057359265139308,0.47404890080884615,-0.5150810186287433,-0.20691111697610315,0.44846811954067106,-0.19073615502032165,0.34569090134769237,0.08771072327258012,-0.4955134940782975,-0.5191460230797839,0.19835855661292112,-0.41207037331412993,-0.20440654457046814,0.33268186158240914,-0.4175827670871344,0.30954910756588877,0.19753342585459435,0.47551921172086103,0.3412061286133968,0.16581192660281877,-0.2264188660201669,-0.5011854348413204,-0.43477822508075353,-0.29655561950216236,0.4425848052150714,0.11428716385302846,0.0
-0.3681398808018425,0.024630543190625156,-0.2747217734745504,0.3987777925389685,0.23141266029403842,0.18656161841536503,-0.3427123806326542,0.5162179912174829,0.3554262250339728,-0.39682735343191594,0.578193377715835,-0.5067679086402942,0.33504421517201405,-0.05789699810981127,0.5125753419365513,-0.1919118187478086,0.10064376434093378,-0.36285646616647454,0.10889944802815321,-0.4233043244604538,0.3760593375134094,0.5722547665876858,0.06027761497503279,-0.0169189988356106,0.03879342522163284,0.38152291203462824,-0.4909111555311593,-0.2165763357201684,-0.02212417289075591,0.180573748817325,0.14620696491625285,-0.5922003832040519,0.0
0.38612016674602073,-0.08953800463806276,-0.36314863663713287,-0.5196457560798629,0.48171901238262266,-0.2869574644911329,0.23041387873319874,0.22765409573441686,0.19295517023226647,0.2876655550726787,-0.16844279291241468,-0.2525435008920217,0.2723066707562477,0.377614394463566,-0.13280728361924837,-0.0008508474767548365,0.04501669076930054,-0.38466916451035743,-0.1233290466459781,-0.19471745380257424,0.3208193828751772,0.031113344651422233,-0.474015025148767,-0.2834887973380394,0.21810909470434825,0.047173208161111264,-0.30338814618577703,0.37009896192776054,-0.42134926701355613,-0.05944049325261807,0.08062697801393545,0.04184068001066207,0.0
0.029999706180071705,0.018805567217122284,0.003820743073843542,-0.0018899906443691048,-0.03231441352351568,-0.04795780439722638,0.030690213248319047,0.05821686988567566,-0.009355355602611554,0.060075988085514426,0.043325403489701424,0.048064522818267466,0.062324747496259415,-0.005731188762910921,0.04371191205063827,0.013404374635738594,-0.016332604509872332,-0.026035195841001956,0.008528136335091484,-0.048862252939010725,-0.002727433122277843,0.036822283339868964,-0.04585853864613077,-0.003721973820329216,0.039027712278708764,0.02726415041194587,0.0580996257656229,-0.02114238731687723,-0.010857246322351046,0.04330451036224488,-0.06510235900722962,-0.05020202853985371,1.0
0.017256385164710463,-0.048669822901575614,-0.06646871043089989,0.025716045124462794,0.09884522146381475,-0.04920932270771682,-0.08336904438376957,0.03366872999140521,-0.03649171876484063,-0.01157216209851684,0.0436124679442363,-0.0024928216554941144,0.07494871995843742,0.025163962678399057,-0.04447856125402998,0.06878719993357807,-0.058617240069965604,-0.048610181965833506,0.07227628902783906,0.08934602208471798,0.09663229298893888,0.05740317935494885,0.014446028298155066,0.08176991911243173,0.022818754131959648,0.022025025286815995,0.050743738050416445,-0.06464304800439993,0.07126159120497542,0.09355197132240488,0.05990838449274485,0.004262585929358128,1.0
-0.0284215420203398,-0.10567047139551618,0.10466969670455957,0.029443873760517967,0.07808750120671842,-0.06020477600082509,0.00693700737732981,-0.04970639112158545,0.06653487887624651,-0.04420039890371124,-0.07716528730952679,0.005476853207971744,-0.009202954201575556,0.037945359921757627,0.01040991916087533,0.027929068176004216,-0.02179947730752577,-0.01711483216071225,-0.07966490443983414,-0.04992394972479053,-0.05252097076200263,0.011605498775003801,0.05214217729549743,-0.03116875871384936,0.09034499582130005,-0.028420229854542282,0.052665634390690004,-0.027506072029939623,0.07786079116761647,0.032421802578074185,-0.10595464326387265,-0.05534750016661259,1.0
-0.0281710290077315,-0.05924077568479017,-0.020860187212310505,-0.047206326819440717,-0.04042076320584953,0.055421276595612946,-0.0515537649339477,-0.003315536485387247,-0.04083868385288868,0.04415573983135355,0.05660835956532613,-0.06560547088540847,0.022322441466288395,-2.9928181805760857e-05,0.07525646223216745,0.011147248407023818,0.00734580586745882,0.054460851548685754,0.01475975600215948,-0.030681259115275555,-0.007594099332923354,-0.032814868304115584,0.03548917059481513,-0.013735427857603044,-0.0389987660512879,-0.01143400121974363,0.06992766520366711,-0.03408080833196808,0.04390373405322856,-0.00955049303922906,-0.02428362321118031,0.07147167071324921,1.0
0.013356684002099892,0.002884677859457641,0.011362621711742496,-0.0026278230103455023,-0.00793282545094857,0.003120965056596134,-0.010077349973908148,-0.011908901409658315,0.002226600691020571,-0.012485697037684177,-0.010951392955151325,0.009015646739675942,0.0020536361282075823,-0.008860385133223403,0.008543143005255821,0.01212064154531911,-0.0012805272495963207,0.009221041713785105,0.0024404913401739696,0.001489820771810277,-0.0005468375237255508,0.0038752060867089048,0.011610368556917395,0.009294554207537581,0.012293169635571168,0.009820844434846435,0.007707419649249789,0.0012324538119272812,-0.0019104408040765586,-0.0012111913100615386,-0.0004419720453933196,0.0021621677503344213,1.0
-0.15816834988590528,0.026104332740716798,-0.20514554877411015,-0.13839288616445433,-0.027964472552731125,-0.1431510888655174,-0.2277603567146523,0.028859135120993685,0.0502479979612349,0.16816117545023163,0.18756829770042385,0.13810537859705146,-0.1520260364186973,-0.1414858809130873,-0.10124840166666949,0.026064647489502355,0.08067220977360837,0.26274626084916725,0.05778245278197265,-0.05130656912835843,-0.2311238886535649,-0.19399325887088872,-0.10549029065897425,-0.15939196301314032,-0.11538307954443548,0.16130976034403516,-0.034200611864927524,-0.06432367869766048,0.08118023566294463,0.030797028861634615,-0.14100645269154752,0.15449069076268615,1.0
-0.42925779602715153,0.3851939407059146,0.16990642210250545,-0.18360971285299704,0.2700724454055873,0.6358478696367056,0.17809235455665393,0.53848479765237,0.39126188153197206,-0.5647889372833519,0.6967692891946181,0.479254710306813,0.10596296763244901,0.0701021195366879,0.38645972863824785,0.22313985783613152,0.22460954531196917,0.005641321163917212,-0.14896447570349547,0.3359269481408395,0.12029491126243884,0.13401428800902063,0.31975691965454456,0.32468788856974007,-0.19763327936827946,-0.13562438998058404,-0.03416612584038214,-0.039380777134349225,0.3770297058290251,-0.6092905978847951,0.2410864490158425,0.20829405512021243,0.0
-0.09346521677590365,-0.37154365331255546,-0.35868490242480666,-0.22641502363629312,0.19134475940857645,0.4533071264793528,-0.27086342536233177,0.11482971117513488,0.4509607659260209,-0.04982158133626582,0.21668324518480545,0.45560924512734846,0.1443758691373012,0.46240831365143625,-0.06096183055370515,0.4774421789827996,-0.24091047409997932,-0.20505043050260438,0.20712370241846703,-0.44029522079267996,0.22889345066106623,-0.16768251453531566,-0.36470669236399783,-0.3112850638172169,-0.01130052752241041,0.446063203212445,-0.26149766186968876,-0.2188831082913809,-0.3464891307578625,0.38875017027211006,0.37255249696401166,-0.23783918563642847,0.0
0.12483165273923015,-0.29220987140311966,-0.0027444715050992784,0.29495296023267503,-0.45468333693938734,0.04586407020717168,0.33253392846956964,-0.4363256462386081,-0.35849197985203923,-0.08668046399564248,-0.4231319374277455,0.38237269064376883,0.1849802846845842,-0.23812347948098725,0.037576762414405405,-0.16916440155235815,0.24145486881953682,-0.4459041332788578,0.0370177839543462,-0.29996530747373856,-0.052964153699903746,-0.2798685989449999,-0.07529874035360873,-0.4991163761945964,-0.19843599837542894,0.14581017928112022,-0.12011666991311813,0.4915433827268108,0.45517512489875944,0.12719849811154582,0.14103018217501767,0.4182988068337784,0.0
-0.05125156388607556,-0.2930868137512822,0.1885313720783039,0.2847676848837811,-0.05269915311010345,-0.19413694355996977,-0.015599967248591914,-0.32495994305201137,-0.05422991093579212,0.047227697101686145,-0.06226003874964261,-0.30123078554692506,-0.3104782972776464,-0.3632891457155231,-0.14862612907260858,0.14572472455093366,-0.07706396369204567,0.356743834707927,-0.16039452775275354,-0.1610557811875034,-0.13785103780993002,0.2632668944026245,-0.1557100338801451,-0.017053210109177912,-0.3320751755665082,-0.10676095043596734,-0.16068790176991746,-0.01602718191290331,-0.07006873273164393,0.23310453854460983,0.11777263750902311,-0.20100997000564302,0.0
-0.17978050954976282,-0.18249252251003975,-0.1427184593570478,0.18396156753045448,0.0788269522256741,-0.2362869160852045,-0.0869674551966199,-0.09967437408506467,-0.23579342845248444,-0.22997994986866535,-0.09163033578301681,-0.03800084289079497,-0.017008994939455593,0.17029385599366215,0.24233408724058295,0.0196655518172238,-0.22385591748908842,0.17112569701152064,-0.1294320886971982,0.16604650071456334,0.05991625885347071,-0.14171969825741337,-0.1245620989766894,-0.1965809607400513,-0.20603947274792367,0.1016752432391012,-0.21862034169518352,0.060681516641157264,-0.23264665880501267,0.10871476392070678,-0.1799403327512448,0.09778935651350015,1.0
-0.4797595473486794,-0.18481773290930165,-0.055660071912316075,0.2222884135026171,0.2592476807274051,0.4164616452299183,0.2457566194049036,0.20586638621083314,-0.4170886865073277,-0.164751205490914,0.37950980716907196,0.04403151978923429,0.23924633840890863,0.1171910157887082,0.2702792375822139,-0.1038324181871467,-0.18823247504839047,0.13480099292467135,-0.49299804377119055,-0.38825207932284994,0.03438810790321337,0.5162926840105333,-0.08349391342937285,-0.4120545502770785,0.3197543925664105,-0.5044872853315958,-0.26866991726487316,0.2760505808794534,0.5175335020637987,-0.18671122759870343,-0.4053460430757105,0.16513279286395643,0.0
-0.005152864117907174,-0.39679256282445036,0.08117498217755044,-0.0009630578545749952,-0.1671099429351065,0.006938378364205973,-0.1410272641588301,-0.3366199523156135,-0.49301476421782053,-0.38663328841932554,0.1911284340697977,0.19659167427534843,-0.07745155130974894,0.25143265156771777,-0.28426593967535474,0.12937373662426102,0.5018052274323422,0.3408747169300188,0.5643612883765735,0.0987617847781765,0.2686649234727923,-0.15740536407507622,-0.024602302291060727,-0.2678534849926843,-0.05793308290495351,0.33129696488404176,-0.4366044152731338,0.2623955244142207,0.30719743110375214,0.08208366118906489,0.4915792012911659,0.1781045404022512,0.0
-0.03870791293906609,-0.20204184345083703,0.26968993932828633,0.2795031440165161,0.13953231991716702,-0.2149281108271068,-0.22872161864973367,-0.15171278950217076,0.03340571304249465,-0.2706471637438155,-0.1709943802076793,0.06357382337987312,-0.16702776593628701,0.13995261624755284,0.1496006981863622,-0.0010835697333835077,-0.22063555511801436,-0.06462519901655588,-0.05192604595846438,-0.042529661190504914,-0.13814898892430338,-0.04758576346807648,-0.015252803728240083,0.029230546828639133,-0.16116583331849058,-0.3110007884687673,-0.1580102049598454,-0.2846954553305026,-0.14013592234433364,-0.03875089006377925,0.168695237842881,-0.11072235918347009,1.0
