c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.3074514152933596,0.5801341974058657,-0.36099454791714736,0.4972073292349072,-0.2852372223369375,0.4806310540367473,-0.1704965533452911,-0.44836801344438915,0.5712142582104067,0.4271630221742446,-0.3284871528824048,0.4828475227619987,0.037685543582926605,-0.3323370968657187,0.2977476877012393,0.13104520890241406,0.0
0.1439202364975259,-0.09374820307503438,0.07622702505247084,0.15945264210437202,0.12274838359548018,-0.027458225331677227,-0.18203432521491023,-0.07699868696503284,0.09957882334570092,-0.14896530487974258,0.12354861934319758,-0.13733706852849756,-0.053252574565574334,0.022420146645137223,0.007685496897301501,0.1501317450266301,1.0
0.532186477238518,0.560253401937077,0.18960654327004894,0.6549389437291038,-0.6697771844020481,-0.47083961582310474,-0.15040007216259138,1.0628853918863304,-0.4914770133218771,1.093567714380174,-0.2022126359312831,-0.20684526485738272,-0.01718278525317768,0.19190087920767868,0.49331887929984825,0.8210829203518728,0.0
0.5950887034634007,0.4938266925191297,0.5538186947208333,-0.7371637277656773,0.09665288038621984,-0.17062267306459758,0.36559584038162185,-0.6320686264222171,-0.7195104300254908,-0.2206689789619395,-0.33452209519584125,0.5626902532850537,-0.8616050632783568,0.6678950491539769,-0.2121259771984906,-0.1364626688380818,0.0
0.12800443192888003,-0.6796653584079357,0.007292662238869431,-0.09709371510295221,-0.5930405157654748,-0.4637260778344691,-0.580533683915687,0.3871847180162771,0.466087400536772,0.6858775081925561,-0.7158402392619164,-0.15116235097765887,-0.718893288072289,-1.0203044098008414,-0.8838902297864422,-0.08621600363808825,0.0
-0.11244423512210858,0.6344902619737135,0.8434509407043204,0.5765693662936213,0.35816568778544206,-0.5719388360067844,0.4350194982731704,-0.2093617362641252,0.5229416534322716,0.20604409561513584,-0.6440766861892032,-0.8338778020348806,0.03826139548199447,0.8151628824462381,-0.2617046628118223,0.4322460286393135,0.0
0.4179306153411245,-0.6305534397251685,-0.3107351136999653,-0.5734581731710701,0.8837748479451603,0.8472604486039258,-0.20990753517776078,-0.364048447745164,-0.23541150050211831,-0.6428680419291595,-0.5152584577048391,0.032814067359306344,0.2119145820309618,0.4426238307656932,-0.580318723705485,0.587350823784564,0.0
-0.5107656634394502,-0.24865661972068387,-0.49347559293466103,-0.21748093874840332,0.14642823671240332,0.22136990252529046,-0.3579064334867234,0.5336936786603483,-0.2606312667570546,0.5181451242393244,0.03441446654556911,0.13964708244603424,0.45113026887196606,0.5358805053461682,-0.5310594320001847,-0.21121779467494925,0.0
0.285422333930475,0.7948501583720222,-0.37466929528249915,-0.26808549919473995,0.6215379013126563,-0.46217197016096684,0.09579516528896428,0.08047032898965856,-0.2973954388060613,-0.21070098236084586,0.6331986203253887,-0.510288869804593,-0.44237785568668414,0.1765640052341725,0.2856331457604365,-0.02720098189474835,0.0
-0.22670951324026534,0.282876242927923,0.14784696391720067,-0.0882607115721918,0.24029159300608918,0.11882109892100073,0.07284916693245079,0.13859563823253904,0.024547196385140115,-0.2513067135195646,0.27165839880590953,0.21119329617457097,-0.15001705722814493,0.2287440917350649,-0.04529088258894288,0.22578144837844016,1.0
-0.1366652643322019,-0.1970712172467057,-0.19122454088458463,0.48275762242332676,0.2178991489902644,0.452762592989919,-0.3305661454117021,-0.5793883702655916,-0.03460161052125582,0.9169767920266959,0.3418129480913435,-0.7073939253702336,-0.9355558515041617,0.5016971979456133,-0.5325666900822998,0.3769033818645255,0.0
0.2660833236076631,0.5974956179451373,0.48907638989055213,-0.9459060834570501,-0.2805697181688261,-0.03176979193020918,0.10788583177143862,-0.5901037052358958,0.32535736397903636,0.5459195603097304,0.5857582014456039,0.35109442403417346,0.5654101593085435,-0.3351293788559675,-0.5925196760807037,-0.7964080782017091,0.0
-0.6594728925893008,-0.8973802699457676,-0.4840479477797073,-0.4657347744077945,-0.07218282138255777,-0.1847158081669402,0.6131095619276552,0.12707664815371203,0.16027762683307023,0.7831460238024615,0.6447214092345418,-0.1759173101962961,0.004983590164450789,0.7123352676677766,-0.8906267298988029,-0.16244021955015553,0.0
-0.6417279711112811,-0.07324185038004173,-0.6067048237039355,-0.41497096165455344,0.5112528980644793,0.8198487980296739,1.094526575786543,-1.1466787520809574,-0.04804039554145226,0.4488612915556317,-1.1789050750829098,-0.06764261172823943,0.11169548213463203,-0.11729249668142065,0.19444274229202818,-0.1892254384660068,0.0
0.1572379140869832,-0.14186582831783273,-0.015598891776658241,0.05084862736177507,-0.07304682073050726,0.14120264494259446,-0.043530326959438294,-0.06691640253459581,0.04277353206852962,-0.016770834031342805,-0.10757960057919949,0.013116337004587808,0.15726560045929885,-0.003304284264146824,-0.003962283866573525,0.11006983311710056,1.0
0.9113311491459603,-0.6854354623037369,-0.5097036953428965,-0.3418096856615036,-0.3386450639240611,-0.8842666235598304,0.20914172361790348,-0.08812797910522713,0.948408430385976,-0.5242050764315563,0.5753146767897107,0.7772376490751901,-0.2828484028699633,0.5904755613842019,-0.3745223145893667,-0.2130628547597789,0.0
-0.38152529851862993,-0.17909537144811064,-0.7211645002843788,0.251453963692704,0.632022278784985,0.03335954037269849,0.4212443201821393,-1.007068562996939,0.40393495833894033,-0.6092041285159434,0.13398475132144888,0.6897699676836185,0.9142757320888124,0.03526382934474391,0.11532691621781535,-0.29113769954628876,0.0
0.09541955224541991,0.0680230963688934,0.1556616558121141,0.19253774574429539,-0.13949041528135211,-0.04789617123189123,-0.04019227632611254,0.047021462600999965,0.19546537826317084,0.1847029199901459,-0.09511324472443311,0.004870817566956347,0.12341298795802495,-0.19850069140326077,0.08606767644385452,0.19548741180895604,1.0
0.1796557617826522,0.12640375881423946,-0.020686382545511008,0.091312301904043,0.033436386048588215,-0.013260001454996725,-0.13517163953991218,-0.168318824038866,0.16086491652152743,-0.035458414440849115,-0.1721185062024549,-0.11748219106210274,0.13319249707638675,-0.10649548129782609,-0.15038758817762385,0.08892475510222093,1.0
-0.5250550827510386,0.2581563944043528,-0.33196973397200463,-0.6577764316677319,-0.38084196097889333,1.0452926089804193,-0.19057460953788066,-0.7666318177659603,0.3390355987045011,-1.0433118932238912,-0.6852623009449426,-0.9429758464062487,0.45334000809027236,0.16022816242625368,-0.444812868692661,-0.374648506441597,0.0
-1.0011371134692848,0.2578660635935251,0.26347201067942316,0.7838884938494688,-0.4010985896938515,0.5837920915866025,-0.7609155596648012,0.9511165960835979,0.2751420337894083,-0.11002056906539186,-0.5955922055055969,-0.310186613022251,0.3369430249779304,-0.14705069954856273,-0.12367317355596527,0.20482725998338955,0.0
-0.10577852250334935,0.09059652480524771,0.11941369839922357,0.16746851873131868,0.13703806876887345,0.1515884573725103,0.0821475067628866,-0.1194728221310177,0.22021709458164646,-0.0373893903571837,-0.06219592020138674,-0.23645911963105012,-0.06773060586795288,-0.22314990466477544,0.0025124509689456584,-0.0694854359636489,1.0
0.3089111328554548,0.37590500558864753,0.4627238720937331,0.12229054280677586,0.2889837527495622,-0.6752926292451692,0.5035435322107674,-0.3356021629520028,-0.8385054730952887,-0.1987734706038446,-0.51464164823988,0.5644058393217515,-0.8969158163352005,-0.4317253744842067,0.4011905944952832,-0.09341027265080036,0.0
0.045765194700863744,-0.08673075526894872,-0.024046547954878924,0.04469761928482902,0.045194069449878985,-0.047492590762852276,0.07740581806775397,0.03441834097316631,-0.016052758047198492,0.049282360761084935,-0.08725897959303563,-0.06008414810704768,0.07537842391291742,-0.025031258305876856,-0.07822157149413582,0.023978504680673817,1.0
-0.25402945018066736,-0.46739096067301145,-0.6546636647271262,-0.43424548281610387,-0.5074561792591585,0.506907655015336,0.179141442142484,-0.0351024178512602,-0.5534327297059557,0.24556200214578092,-0.036719579143494045,0.37629338143909447,0.1801864780690352,0.14952343944533203,-0.5728704853855736,0.25594451281613073,0.0
-0.049487356615890224,-0.22255730707621194,-0.008309260046188907,-0.10953992855399644,0.08846064625344933,-0.15738205261691482,0.09237128741145055,-0.10691126399355332,0.1429212809929382,-0.025638158718435694,0.1916508148255945,0.12947865182540305,-0.16493380850252165,-0.0699629244067516,-0.09422144566141996,-0.15361887304401117,1.0
-0.09905366478847345,0.16569376058975446,0.10113163424016602,0.2667714971329619,0.08668698032868177,-0.054948552127173075,0.004454280253317189,-0.14887628886605814,-0.15476597621012447,0.05467875923303039,0.3177092183748501,0.22053698473838446,0.18885853826814164,0.275441236259565,-0.04063867981727369,0.17481895683260915,1.0
-0.368485967317355,0.10406965993293368,0.09001985608833303,-0.043227662031318816,-0.024320595387296223,-0.0370660930224149,-0.20547811671627594,0.057440386293997205,-0.06395170550029357,0.27317345968138756,-0.10914364657789245,0.14434794496527315,0.34159831239260535,0.177753494422668,-0.3277335341002439,0.01891915311011389,1.0
-0.0412155389243268,-0.24418879045607877,-0.2195818109069106,-0.33454295461711286,-0.34655571783657224,-0.3924492483879322,0.23356108151115124,0.8267271440555227,0.7159307761556866,-0.7961057928534071,0.14288864813152516,0.8191390227815172,0.40879707916318975,0.23736647902525657,-0.315953561739337,-0.5381038488158627,0.0
-0.09277714195608323,-0.042677107475240846,-0.14524273401308416,0.10729291217497813,-0.061632743625377205,-0.06136895286592509,-0.03350958512570421,-0.13557465574395713,6.839027735451423e-05,-0.11064269985372942,-0.026450606605509713,0.09847499766038272,-0.1319772707787029,-0.008218336168621073,0.04808232596054391,-0.09073406105464325,1.0
0.2654707004090212,0.7884280288770555,-0.30805526848829773,-0.7760512209788919,0.8329889776070558,0.865372123972751,0.7561576476905427,0.15080360187633177,-0.6369087807305125,0.3724865129202252,0.3499739494391384,0.1491943332461491,-0.5460434633534695,0.42124422827137564,0.12884784768397034,0.006189872262096915,0.0
0.15429220982638214,0.04804840360563064,-0.04972751867814401,0.21364554275453046,0.06086949956015845,-0.11316029760197846,-0.1964636463985874,-0.20893524256975476,-0.14159103085246136,-0.10203563003638014,-0.17308820534345118,0.21580478444613713,-0.0056830087548621734,0.0906168544895905,-0.23635169568722567,-0.19559319632330854,1.0
-0.1789110384565665,0.7252295356698485,0.3226218157007378,-0.40275181484740874,-0.6867108113228533,0.07235881351088268,-0.06279279924553655,-0.5732686332809781,-0.8271081214871475,-0.37812269007924315,0.32774789820762273,-0.9546848768684771,-0.7175873234022391,0.19798850095444454,-0.2273595134166646,-1.0037007889083114,0.0
0.5759875700089138,0.04361465241221624,0.11336577465067148,-0.38084143206814053,0.7222261048380794,-0.7015868979565469,-0.49794137012463774,-0.7377694253321244,0.2384456413438344,-0.5838367566771189,0.21312970166466028,-0.23786005850624173,-0.48976164881425793,0.016532211509552405,-0.9784751024724686,-0.3016327366553759,0.0
0.41889488650333023,-0.6969222883672657,-0.06453917170423012,-0.3194410668964484,-0.4257642972032587,-0.2272594811229697,-0.624905601111319,0.9718791847306163,0.32911587307935763,-0.5840555218494708,-0.6543748513234618,0.7915495147550576,0.32629557399789333,-0.2925321315691387,-0.23644884716098813,-0.8094900209564427,0.0
-0.4372385806684022,0.46429642595199144,-0.5089017188227354,-0.161773242161165,-0.6353620142160565,-0.59235007160379,-0.5394253030157037,0.43159861319949644,-0.4006079793041608,0.3001760192372367,-0.2567721105356542,-0.6039258191043902,0.5169841445409482,-0.5502148693567546,0.25124340916849636,0.4559331829920844,0.0
-0.04320245565545748,-0.027558014529265342,-0.0010650212534091697,-0.04584046169642697,-0.06665777694983875,-0.025884233634971526,-0.0045459718169034505,-0.016224931491342583,-0.054242196493000376,4.301083135578771e-05,-0.05914879689436503,-0.024909181762565836,0.07096831506434505,-0.06611363474751099,0.054755346878888646,0.06067771899040742,1.0
0.702062706885302,-0.07571436887184449,-0.5996557927790586,0.3836763966944917,-0.10763941669469715,0.0761072108929217,-0.3818055394783699,-0.8626288615129185,-0.7044321043468714,0.6212775419237855,-0.8856431603884177,-0.9291437235180072,-0.23717677387335212,0.3968724264345993,-0.23498898410409547,0.7414293844815752,0.0
-0.691840330494352,0.4187887977747214,0.6511051826750032,0.18363930515321297,-0.3152810496650405,0.6680818764958573,0.30025961552669345,0.6841650116247495,-0.5663703628771433,-0.3428794991383351,0.16040252288517082,0.8505873080622498,0.19450246947846017,-0.6911125776192631,-0.8521567728051946,0.04939284822678513,0.0
-0.6714162093838965,-0.6400811931452242,-0.3537283668807939,-0.27341714959967484,-0.5700709842921928,-0.4118274029387682,-0.3478970974717859,-0.5975792541311072,0.6790682553965923,-0.7179906676155912,-0.6667895997618497,0.1441851728476159,0.3141845267955395,-0.14349907910241416,0.014390362375729746,-0.16595393734898423,0.0
0.6893048641436219,0.47618179165203733,0.8155682407226869,0.41658157813266317,0.3861601622420115,0.04721238015024725,-0.12187865849937264,0.5825116820582258,-0.0032958206678814555,-0.2653002246527597,-0.8074718090166673,-0.032731694169963424,0.3728450118224113,-0.08775017507250427,0.5783132463058742,-0.7828637526418631,0.0
0.25808456117996625,0.7461616824174296,-0.1379823336025629,-0.8165686154494001,-0.7818950466159967,-0.6707624479046536,0.20932713345501724,0.5535337489089468,-0.3969852812111934,-0.4021743337477134,0.1824775034799383,-0.1250718054387135,0.4531921827343949,-0.7204276253207068,0.6752931970527157,-0.3870228742112541,0.0
-0.05597760865957099,0.38972982176008836,0.7499179192311283,-0.1204746553114309,0.00032394072821127404,0.692528984759253,0.21457496833667294,0.6784169652477773,0.6032318305510964,-0.48989777294685904,0.410037237663473,-0.6737027326949512,0.1270092245540101,0.649228007036322,-0.2597830083049061,-0.3240799996370922,0.0
0.8474481564257552,0.7723992092522103,0.2769844157149197,0.6249004447152753,-0.19116280343177705,0.7562367044878333,0.6383858070921397,0.3350237281179045,-0.8223930117041686,-0.8233862734624451,-0.3138200359909045,-0.013065544157672783,0.27920866201052874,0.6008050234892088,-0.4334600607230386,0.17712720855665315,0.0
-0.22249435907908063,0.02776439929127804,0.16321711222756627,0.056731869299825294,-0.19031375070537276,-0.026354060957574307,0.17791469651710515,-0.034775915471233584,-0.013141823948492743,0.25596891132703437,-0.23191450862595692,0.004775357616995241,-0.23536401395703868,0.25824600911801776,0.20994039870975262,-0.04640027485677835,1.0
0.6406811684640404,-0.6581260952010024,0.5431257563977641,-0.2796693038933551,-0.45021281310713895,-0.06896111004436077,-0.4638394608193976,0.46523803874069664,0.29997701983153413,0.18817749725247618,0.9125813579632068,-0.5165399172733669,0.8482005047099559,0.8437717312885682,0.5113677624649253,0.7946488404217342,0.0
0.6692952775530266,-0.024064481789848612,-0.130487043147518,-0.4619173166735977,-0.5809446879665341,-0.027913894682138535,0.5484569492563578,0.6767274506211347,0.25311782731764887,-0.3362997609565558,-0.4832456625505477,-0.004471032465927196,0.27654699929258914,0.29740569848245724,-0.3994461604586592,-0.2292924789768848,0.0
-0.5404642187816967,0.057149439230862804,-0.0005615685008104255,-0.07266612654959305,-0.6143565198447638,0.6473725949570366,-0.5244804490193631,-0.39989478600159106,0.3880013368811225,0.6293738193321682,0.3247152793957798,-0.2159610743936416,0.5087045021544523,0.17106404066894307,0.5839232209148246,-0.5876293512885019,0.0
-1.0228105747111857,0.536427440657831,0.04615941818742014,-0.35061739547452053,0.297567289324165,-0.8636812061284492,0.3832230196584731,0.11894929306615283,-0.47240240492444047,0.495992816353723,-0.1654327159468703,0.8689654552913433,0.8768213659474263,0.3717375615930575,0.7292998504433714,-0.5548972604390131,0.0
-0.03705759927778383,0.037270989026654176,-0.05029167003502371,-0.03897691423959198,0.07807332501526024,-0.06714956379184468,-0.08039063639289255,-0.06525703600586785,-0.1031408709367945,-0.007835281793056767,0.059366318574826465,0.05587406737627857,-0.12051704084589294,-0.05533251710575829,0.016164652876516195,0.06476024861294713,1.0
-0.36494745500287873,-0.17958595245651973,-0.47613116633059693,0.5094755288743671,-0.12727601954625026,0.38901689984442284,0.07269115004397877,0.8265898079637352,-0.30909861493361795,-0.3365740386144062,-0.746956206795531,-0.08348823395219203,-0.6351643005995172,0.03982861074693358,-0.755550158880402,-0.8501507379779912,0.0
-0.0625431706446467,-0.017672324638977697,-0.050111263067201255,-0.030844330361987995,0.03904688972480214,0.03997746727534403,0.004259244458170424,-0.015303651565322448,-0.054239230174415294,-0.08120267812295133,-0.0386997395648072,0.02646570064569625,-0.011258938056179614,0.049937213110873145,0.04973024245297375,-0.030703596024098254,1.0
0.1274680209218403,0.11301433147765692,-0.31995006609731474,-0.10978335382622435,-0.30591743383639525,-0.20315646111723698,-0.048772417232229325,-0.07604883188897249,-0.20613775534281403,0.2727794924226259,0.22886833057632672,-0.05745898123013004,-0.2732869757671607,-0.189836975529047,-0.2911517922217069,0.2661644746783144,1.0
-0.3853871771068355,-0.3061944081205021,-0.16117173521884165,0.12058058271982311,-0.21533506340537029,0.41523755216153635,0.2766622282320229,-0.09178324150017558,0.01208837270541494,0.15750390629987698,0.036894631901766235,-0.34985315695877667,-0.005191656005605607,-0.2911527007372564,-0.41917258156098375,-0.008016598082565773,1.0
-0.0964009159468371,0.10990534916780348,0.11117780767458417,-0.054793036433672136,-0.08199563364023311,0.02696036150882357,-0.040048856557728746,-0.022865652123110147,0.06560128812826577,-0.03717515298743307,0.0609250089502962,-0.05593610241477394,0.03221748610856478,0.11334205857985881,0.11063443081766558,0.03556405669323162,1.0
-0.08675427218203752,-0.07786959182983023,0.07033049525727703,-0.026085490934444375,0.03816828837037648,0.10698651172332774,0.06087918206283248,-0.07922097540112444,-0.021275359782032273,0.07382841195235174,0.005945737143912818,0.029211312027751162,-0.0038784905410513756,0.07364256047737759,-0.006264060755823736,-0.002984930182110691,1.0
0.12127219118306123,-0.21233216727385051,0.1994369075865329,-0.06405340061487128,0.05906818864418147,0.18361711634208958,0.2848952078614183,0.2510451767048174,0.23966494202952088,0.11893775122389229,0.1553696444612439,-0.16617785218012437,0.20658725640564046,-0.22991067770431814,0.034021234129557563,0.2807865702266628,1.0
0.10078748156710482,0.38395585586463493,0.30868722767154294,-0.10741032446120563,-0.016340320403932112,0.1040629165660128,0.2994914090343984,-0.3838968171979702,-0.012577617449757602,0.17359753692165308,0.1695674534590923,-0.03158923667383395,-0.06900451096035763,-0.11943589860979406,0.38228688494920526,-0.006792853921363758,1.0
-0.39289664975491667,-0.4402666817997194,-0.29969750087775576,-0.42787437233883435,-0.31126082195025434,0.09041951443482209,0.3337719288032934,0.46055726635138106,-0.6263017545126407,-0.2927143266993879,-0.5001008867809712,0.5806316604227021,0.06329633095610392,0.5797282328058398,-0.12027191771335698,-0.1875877977587232,0.0
0.013177288787544763,0.23130371622122226,-0.15869653687552746,0.1964397683484787,-0.28232278856209436,0.26094914813448317,0.33020133434449933,-0.11398477731798912,0.02741342392987821,0.16764509989811086,-0.02828089875077704,0.09770593313516168,0.3095422465974079,0.2622028899455925,0.3402053150358944,0.007155636684070736,1.0
0.4859025052246862,-0.008753425908125917,0.04078628572184501,0.0002847882265132391,0.2859420629266486,-0.49298837279198054,-0.6288145939772587,-0.5397656990188024,-0.2914504681171724,0.4074101803239987,-0.5693848148499188,-0.4307295890991723,-0.5546779421575669,-0.0838860753710158,0.20572432466719898,0.5618724260635319,0.0
-0.9022903222938448,0.5550054191403773,-0.6317145810590371,-0.6551474074454511,0.6335390850881868,0.45166326906555554,0.03296676799520422,0.6409840465891955,-0.09064595474611262,-0.7709975451797729,-0.6953930652935104,-0.4133047493365174,0.7526090636092407,0.7076932970942625,-0.6211829969721379,0.21685041505941488,0.0
-0.2114549989483887,-0.725746160258257,0.023082081325296575,-0.2792072695362583,0.3625116032170731,-0.2012862401389137,-0.6945126890437927,-0.30777201885106453,-0.20095391332211784,-0.25019087171491644,0.4519553940318384,-0.3091597598756337,-0.2511539715949694,-0.18293354105148094,0.3464289908757369,0.6489095184476418,0.0
0.4613061602385884,0.8622372719033241,-0.4871973129461534,0.5188410719853817,-0.8134650456715856,-0.053421913850328955,0.37982398176900484,-0.633847221236328,0.09103836436951224,0.7700383190194203,-0.29643796602203687,-0.07259576302225135,0.8153243524555468,-0.4888352330096767,0.13007577419838137,-0.17072317125846512,0.0
0.2444728749619997,-0.1131123167677362,0.10455273502846928,0.49287987704875935,-0.04652427569778606,0.5670215996003292,0.24063743028684031,0.11145965420529624,0.3038194947278829,-0.22709915718345222,-0.40237394731007,-0.560511894234506,0.437610513757777,-0.3271744127993957,-0.596679759172856,0.6051810976894638,0.0
-0.07329963547664547,0.24367292157797002,0.28245588715958764,0.2543434528601872,-0.3088231198607562,-0.07086005206956442,-0.12648968410891256,0.2975613831406342,-0.08670351730235554,-0.10986507638482917,0.1452207720841714,-0.28088597503521473,-0.01061732212928894,0.28166173752015594,-0.12997779484645902,-0.2533142192681304,1.0
0.1840561029784558,-0.013183930485599732,0.09550716962428833,0.1427728497835624,0.034841436971455975,0.050045883560346865,-0.09412624132290288,0.06565001472064068,-0.12736599245415936,-0.15427880246352718,-0.031492206805431446,0.028323559410977455,0.0595515652555824,-0.1771330815213162,-0.005639349235512455,-0.1033576655834083,1.0
-0.0975291193633399,0.4102111806994726,0.7181613916008375,-0.5747261354344764,0.3892173104124763,-0.48118135732324807,0.8633394784643454,-0.7532241796982779,0.6252208178079013,0.15547361337609852,0.17158999808091632,0.7212536373543728,-0.19283819173890746,0.13694130090823703,0.7011845474968561,0.19725294893787643,0.0
-0.1088297981004444,-0.810230126588222,0.18721074268634139,0.21945083535750612,-0.07346751837529458,-0.7268641467727938,-0.7872064725348745,0.06962495167459808,0.4558565045493294,-0.6387283994386798,-0.4459451639799859,-0.16500226108991223,-0.07049527464038231,-0.2514007535675284,0.4995696204212372,-0.573207663720302,0.0
0.25932096996763454,-0.22111701603662182,0.3226185290623932,0.5279565102803376,-0.15326666422082197,0.35173546594073163,0.5882020462013774,-0.7270233936082244,0.20798652172589388,-0.7002621355392368,0.061445968554017884,-0.05383577345577751,0.25544649672752556,0.5805669390833813,-0.15306312212981715,-0.04278738658135046,0.0
0.004672551589831713,-0.2489128652387406,-0.12640023088753113,0.1392829685473896,-0.18451865515866922,0.16138720437950396,-0.08772023278978369,-0.4102787125395393,-0.37971023099460804,-0.03448383767351917,-0.08501625728565636,-0.3109896546363767,-0.30789480587890106,-0.04105899864041663,-0.3851721048435452,0.25019332928493626,1.0
-0.015992246193921183,0.019003030411169054,0.003197517871986264,-0.014510558715516486,0.009448024293137361,0.004208693678430591,0.004069410146403337,0.0035052367893421373,0.017800157865306004,-0.010046033399803393,0.001975489448073381,0.013015619665114655,-0.0013947881868699018,-0.0005844071325216472,0.013075867122260122,0.007153578528453746,1.0
0.3314668192314382,-0.0070540427466800155,-0.7228080611370625,0.03780682504668857,0.6492891695297596,0.4434187218277773,0.0429568986755236,-0.8825952463625085,0.4725856158382954,0.1292460411555184,-0.3767435559105823,1.0097631715286333,-0.717747428657694,-0.40830310187085855,0.9093789942012152,-0.3252515551585457,0.0
-0.3417323822563019,-0.17186672310453768,0.31824306957782633,0.2221630935723093,0.286037015941141,0.21429958137443228,-0.1959674397019623,0.36495515764641934,-0.029976400030323005,-0.19370912895697792,-0.28317684611551747,-0.0782046487786795,0.3338734780272575,-0.18900556293296525,-0.09285833986868332,-0.11691906049453353,1.0
0.15919553138921225,0.08765231043938651,0.2516398165573517,-0.00711230433092252,0.2274551163851716,-0.23287719126589776,-0.2423645721581709,0.1891376015364833,0.05420472790652185,0.185941834128682,0.08768779755635105,0.24669912754682977,-0.12854168208471706,0.15493444117871752,0.14442980326860563,-0.163135046848309,1.0
0.0018399954216171061,-0.0018790382061563999,-0.002763488201176318,0.0008229317090922398,-0.0022597659667785604,0.00020449901799139052,-0.0019725335374907193,0.00011905336389638878,-0.000979134726195773,0.0023026304533712767,0.0020493532062155154,-0.0027680830191042127,0.00047114538735901516,-0.0029670875663814554,0.0003600003364112881,0.0011167746979625017,1.0
0.683149909818987,0.647110627313587,0.5777906117498524,0.2128550430632012,0.2811521429149127,0.2939344804189707,0.5901440393030452,-0.3989715455117747,0.7483248540865168,0.5306823753112413,0.12808106648213194,-0.22857042226124055,0.9341914745221814,-0.050584517279633964,-0.4149538249279969,0.4863984797004275,0.0
-0.08137241570820054,0.20298443128829746,0.12124783175630054,-0.03736809464785707,-0.01287055865294635,-0.1571917714697131,0.201061941240482,-0.1016022004423472,-0.15894232364053518,0.14008960038381751,0.1088767222311017,0.03444778343007623,-0.17208620069124222,-0.21426121459782618,0.029431663493800705,-0.08507008674432144,1.0
-0.19894611689581582,0.3968483416198639,-0.5321423470992253,-0.047319976504518683,0.04783882721597997,-0.6574385926484114,0.04746912871880556,0.16851610025375283,0.006107040433966827,-0.6610320613947707,-0.6729265961356801,-0.14609443278980175,0.17589382617692942,-0.6847706694191071,-0.6869926501476146,-0.2284757160622487,0.0
0.11520737757263025,0.3635796021256222,0.5530795923234672,-0.39592911564285266,0.5680378353262251,0.4799438518686324,-0.6326322438501071,0.2697997278688858,0.41815847584577664,-0.38633893031865857,0.36439268393498275,0.24616584310173378,0.6398259206748717,0.5768477692363574,-0.6293284676873038,0.034543496591543585,0.0
-0.6698206564329684,-0.4890012253120167,-0.7631874369857751,-0.24843353478244679,-0.3702994479571184,-0.35208286571139963,-0.09752576254310023,-0.013866495986929685,0.7109890189971366,0.205537856304293,0.5146028603342436,-0.2626440603498754,-0.45444025018446055,0.07489813182452597,-0.7126851254249955,-0.475058832092483,0.0
0.03305934216165012,0.12254519329116632,0.609240874831165,-0.5879290001907174,-0.4252847346634237,-0.10124281770738482,-0.6389759586622346,0.6288191356495296,0.02378758448621752,1.0481384278013874,-1.070934355745666,0.4054155637598135,0.8817539245554508,-0.0865040386429515,-0.26449971640525344,-0.5535375052104163,0.0
0.3592255283984821,0.16991292194430072,0.5504204966644503,0.09425855732293728,0.30059350258986656,1.0631368446739278,0.8168900573315568,-0.05708042592842209,-0.7849449238427503,1.1215676837867914,-0.10234060440961638,-0.010139776138011774,0.3915105021237664,-0.2131958091040633,-0.954443261609612,-0.9240157669107673,0.0
0.0751308755945645,-0.028598290894117744,-0.06850407843589279,0.0018315527565256804,-0.03992699925206637,0.03465726331921375,0.028569528403502787,-0.033733650019838815,-0.03650500919810488,-0.04322730213561112,-0.03689960158107074,-0.04598041522999429,0.0083009796033614,0.03274317679253959,0.026153013836768383,-0.044926963577267574,1.0
-0.9649819973447856,0.4009537588943926,-0.71514515926638,-0.10048794210831156,0.26296639899493857,-1.0403407166440863,-0.011728628079895833,0.3707952986200719,0.5387015541180744,0.7457401755099858,-0.8570950277885273,-0.924165406785597,0.08707046601053393,-0.23513857520821563,0.09085869249126187,-0.6151926014388187,0.0
0.1915063961447123,0.3362875471211899,-0.24368799148855552,-0.2400706036660223,-0.16424018948191044,-0.043122080385870606,-0.2340360594181947,-0.14054546473316717,0.09476723101391912,-0.15071706653062172,-0.12839643365145534,-0.22743425181599675,-0.05235773750351272,0.11530347309381127,-0.20000317681323043,0.010801646781450002,1.0
0.7719373954458048,0.19844142277248247,0.008266619027830711,0.4645412991437979,-0.15472191496164953,0.47657892922933554,0.43214067737806766,-0.03856382776830252,-0.08377623426207528,0.697385662339065,0.2581652626985492,0.5209747636212239,-0.7695504200462565,-0.2406768494326138,-0.30216214054337576,-0.6129455196718607,0.0
-0.1442230841041103,-0.10909134094565523,0.17301838462832134,0.055094051435492904,0.02843118141018399,-0.021583208716634526,0.151234494822444,-0.011793963776850058,-0.0030445139072979885,-0.08029277692183905,-0.1659360344682013,0.012677735279448965,0.09474544990230514,0.06785801160119995,0.02552213127260751,-0.09167015366328977,1.0
-0.010865253155170186,0.010524682616800816,-0.010055775683892066,-0.007360196444018799,-0.014720849837326442,-0.00701420226282482,0.016072963424112487,0.0072772107555295765,-0.0006033736216052944,0.013732294023410717,0.011663100206888818,-0.01100685752752708,0.0020727820749683796,0.009237368012787902,0.006288221913084108,-0.01400051506965852,1.0
