c0,c1,c2,c3,c4,c5,c6,c7,label
0.5342618633075715,-0.5685005850036716,0.9384724862868312,-0.11644048557082566,0.6432460518066667,-0.062461086604143956,-0.931325313358019,-0.9907270313639279,0.0
0.004369325587168234,0.08792925490589171,-0.0049958845039071356,-0.09200586676814708,-0.04188427153144246,0.005938322378471584,0.07829214706139946,0.11497732494299533,1.0
-0.7578658051987639,-0.34292816482598026,-0.2985242997400427,0.27056989584343943,0.7442269272778205,-0.9445911072290972,-0.5930008081399478,0.08712365665280919,0.0
0.20490221142755483,-0.8854264988289775,-0.4498097134073426,-0.5998569232435763,-0.470683392324044,-0.3910349891067528,-0.37756375274932985,0.8944681020068542,0.0
-0.0839124446687715,0.2299757275223031,0.12397704579402154,0.11353189768730156,-0.12402823906177277,0.012397726626862393,0.08433370267667677,0.22322760349472667,1.0
-0.41151228744345597,0.37579488981992204,0.6555200149591086,-0.18686560851207662,-0.37043245179264994,-0.0751511610222609,0.43986595503094256,0.512498348863656,0.0
0.9754162430356655,-0.9263038884884358,-0.6763343349905125,0.033973628160275667,-0.36929140042843944,0.28773946135288003,-0.27728152648082105,-0.8571925342237043,0.0
0.20725489019679352,0.08772723202341881,0.08733591278956415,0.10799128024618747,0.11224332107603684,-0.2109266901702262,-0.09773521114878896,-0.08721597015496203,1.0
-0.017140432189924622,0.06559947118449434,0.5004078046570856,-0.3244473981697588,-0.014810484748128504,0.5044342920972321,0.23660388193878013,0.1477731510527004,1.0
-0.7449837033920801,0.27299899037039027,-0.7420630986623504,0.43449603640109247,-0.14743649529151318,-0.35652825077948674,0.16565122449493005,-0.4454484025040728,0.0
0.6104851400960193,0.0671200465936311,-0.6698333914523954,0.5311119572449976,0.06773880478656358,0.19189272391895146,0.345274524477664,-0.33726525266339474,0.0
0.1250371498584668,0.02399762588622916,-0.03875509220155499,-0.09217824248271947,0.1558556026755652,0.16106739889896243,-0.1519402967592819,0.00981019977968086,1.0
0.3554799103800603,0.35608175253557967,0.7479764967880295,0.38404121445154404,-0.352820298957522,0.0885260320815414,0.4242848502447524,-0.8559740996387589,0.0
-0.42048360783253946,0.6371203103061436,0.04001819103087566,0.5545623070517917,-0.0839595029438999,-0.38820326411472394,-0.5822362258739098,-0.19455648998373284,0.0
0.1639945351015808,-0.7164211622442034,0.2595069824961323,-0.05175277269607833,-0.1066726539071959,-0.49382235339828656,0.1824913566705075,-0.4848567241901661,0.0
-0.3144182694704833,0.4173943577080186,0.38835341585558564,0.35462084823326545,-0.4347771847834829,0.6073137218682261,0.3490857914344675,0.14472124239097353,0.0
0.05349113313686824,0.5444434789071417,-0.12983983822399428,0.49983141308934814,-0.5776511148929667,0.21076288755660105,-0.16135868240095133,-0.510208554482694,0.0
-0.33874947864460425,0.6639394920647672,-0.5917207086194598,0.34666211561599103,-0.29787012331465706,-0.32609003362652084,0.36231013537302903,-0.7280599665381053,0.0
0.009387806836904064,-0.04818865087263622,0.14712962987204717,0.18742882711616438,0.17241557048442294,0.1371320431324457,-0.013022981375362284,0.2699005347922772,1.0
0.12455595639899009,0.4890923518196191,-0.21322410518102541,-0.31946304833717604,-0.5741076359600353,0.43908647978233445,0.3430034058907952,-0.46100085163620624,0.0
-0.08666586725736575,-0.058108864525836516,-0.014562402202661317,0.11620954831918213,-0.12512727235647053,-0.21995570692931096,-0.0024556498459986057,0.0637586098805498,1.0
-0.17514240180932372,-0.22267285159054642,-0.10653392684949406,0.1529086908666924,-0.25528520260680865,-0.02321941987343836,0.14251291659341672,0.11417541005349212,1.0
0.8389026181656841,0.09636653865167334,-0.24271643652741823,-0.19703679790067036,-0.005126198913493879,-0.628184232573811,-0.08698151956413333,-0.036207703877250426,0.0
-0.20982974627758125,0.018838600909936935,0.2683025764151472,0.4668247124096006,0.055313827719065414,0.03157984336376188,-0.15125487780146632,0.18281144880798939,1.0
0.23315243829212048,-0.5006605841803424,0.1992946618354856,0.222506919252326,-0.5508438439738853,0.18896068666531896,-0.6301611837744427,0.36381282762658396,0.0
0.36156470872288604,-0.0067947630962039915,0.09617021107901796,0.5499927518561267,0.012158589197978511,0.5676450789490335,0.06480477116935561,-0.3205311284752484,1.0
0.057167828965157354,0.6718574753104851,0.1740968018302426,-0.7186130041178954,-0.5688446904142261,0.4691681255492194,0.2587961468360814,0.3038921895228493,0.0
-0.7235685771692816,0.8381736585194135,-0.537571563646545,0.42688045544828834,0.5036038059440704,0.5617262954007567,0.807219367394526,0.10079734597565536,0.0
0.30699855745824345,-0.4403977117066434,-0.14371975577469986,0.1828196498151377,-0.17978346274047918,0.21095879547338367,-0.19432983181603283,-0.5297635550010348,1.0
0.37917191829400926,-0.9524958776425356,-0.5418210015250421,-0.9464894130241834,-0.6861207874985763,0.15474003697266728,-0.10998856217357049,-0.33174570525426217,0.0
0.02975347766308917,-0.005249335666334666,-0.034216628129302935,-0.0011795263835078348,-0.026980343059266745,-0.028418711191674884,0.042030415162515045,-0.007959332989536437,1.0
-0.5183013290046442,0.49161139244605817,0.8382628907904339,0.30688315397083316,0.07516654457680177,0.18004727402769902,0.0002997753226010986,0.19808019497179447,0.0
0.13291576166382946,-0.23119995413428776,-0.05802565111405658,0.21038855710186066,-0.02520009395990682,-0.27188897560362857,0.10881189038197549,0.1888753045844907,1.0
0.05904278707599106,0.057926590692800574,-0.06885651857168734,0.1412294989528564,0.11258003090184823,-0.024965246157517395,0.030195632868321404,0.07358681372708353,1.0
-0.7256632805975817,-0.007141103061595582,-0.4299518593281131,-0.18780967389874756,-0.3748216740233888,0.08351396936441635,-0.6924887291983249,-0.777374295217421,0.0
-0.5210132363616565,0.2894548982496126,0.27491695020865076,-0.5999985110678915,0.021188987418025666,-0.29133707236474665,-0.14075809382782697,-0.48075265654079835,0.0
1.009501059017245,-0.49874539110842525,-0.7056415295611167,0.18338926495306523,-0.9271178421405771,0.24465094701088616,-0.9978190496610296,-0.25903788213702167,0.0
-0.033914982325597996,-1.1671261049187145,-0.12101269967418496,-1.1888594625854108,-0.36982557189001003,-0.02832034764586811,-0.4960316837839209,-0.7702045093511506,0.0
-0.17651711619782187,-0.007085685296013773,0.1454067587584917,0.02242776428693284,0.07713763306823943,0.15143326329979312,0.17048693422021782,0.11035933877954757,1.0
0.11252489003068929,-0.011193102042059516,0.05988055485439805,0.1845322828382861,0.14967967491816422,0.011681994856720319,-0.016424963474092547,-0.17985253469566068,1.0
0.02659213133409727,0.0046148094178263925,0.012011094638007263,0.03802326156988333,-0.04038508410660935,-0.02381352057797144,-0.04842869337556166,0.028955183895364636,1.0
0.05610911213027284,0.22525020938957604,-0.13532891172086267,0.34179956751785723,-0.01949017596715805,-0.21146623863464678,0.1944716273691313,-0.12204744608529984,1.0
-0.080954457526904,-0.0475355107956961,0.05072364495290427,-0.07445467223701475,-0.09215895042334966,-0.08628211544948336,-0.06268986383123788,-0.0720337173470266,1.0
-0.27977922516587217,-0.009657499196713045,0.42057696783305626,0.48260567097431706,-0.04895381788089558,0.12247809831666359,-0.16811668116182565,-0.34867242303774115,1.0
-0.4455194956706112,0.0755249302506613,-0.45996085609539655,0.03935734258753973,-0.2899663974571008,-0.07611884792042957,0.5380303009920964,0.4389348250198294,1.0
0.10339922562412614,0.2978099677858524,0.038211048170012925,0.15586166239931337,-0.28954895904647854,0.2564845846513663,0.005794628208849193,0.06986754496011702,1.0
-1.0187831804414689,0.8519317590180603,0.6422569303989917,-0.6705481885037529,0.132530798031868,0.38248205194053386,0.7032915721356141,0.37136718679477954,0.0
-0.27095815763629,0.16957014271281373,0.37311620141365914,-0.7102078146107108,0.5180666418011155,-0.857214894983199,-0.6166808831533167,-0.737119816108463,0.0
-0.02566902450435758,-0.03712881438106841,0.08816962781300804,0.09939380369397946,-0.00686121876655028,0.13487494440426795,0.19762661190576103,-0.22257545060852205,1.0
0.049715213122840496,-0.705659650330837,0.6201128370532171,0.011989932172673412,0.11679755802317114,-0.33551389459903896,0.7523243193732616,0.8739204942074794,0.0
0.4981920225396364,0.42616164393067935,0.44017892725778524,-0.15471643485448539,0.17479306524357427,-0.33362985134737033,0.5124105783994395,0.511480369236795,0.0
-0.4561666036140844,0.01741693031676127,-0.5915940810152281,0.764094522341693,0.6659454845641656,0.43656722215226845,-0.34859948654147854,0.7668762091090223,0.0
0.007006441332389607,0.04866435964180404,-0.044539737295500696,0.03086876481629082,0.04543464420774549,0.018885774152416167,-0.05816587090537714,-0.011173292513410267,1.0
1.121576281965846,-0.6859895540613359,0.043335299608080566,-0.1457116147484674,0.2349754063205987,-0.830155878224938,-0.06905284712985504,1.200007194691865,0.0
-0.7197494290270908,-0.48111296885602467,-0.6819699294679332,-0.3274421588177284,-0.20919820788564253,-0.7126064115587446,-0.638714272517519,0.4434882180138971,0.0
0.005940841544836809,0.12828360272436168,-0.23409588328894224,0.16347926546851638,-0.2682324007237934,0.06057252917874559,-0.32117968589489204,-0.35390683027853237,1.0
-0.18448472951573486,-0.21435198455173105,-0.176183179319264,-0.058403615948575335,0.15694576306898367,0.21650111593392163,0.15055294766271488,0.02569214760469763,1.0
-0.15967256574243244,0.7364675215863223,-0.23132767884683286,0.04619562672314495,-0.6059560108140426,-0.9856456503687228,-0.16970320794469834,-0.4046439545341401,0.0
-0.10769822339336409,0.05165991660286058,-0.20532149335768832,-0.1622834595173621,-0.14781123868534948,0.149257942704161,0.19332580858996823,-0.0784299226192411,1.0
-0.01965453401765619,0.19012174544585236,0.42516469963459697,0.37197449428234847,0.3405369374461968,0.15296593714107434,0.12167972079277917,-0.460954283800629,1.0
0.6086257900661752,-0.017580683711728776,0.3422785743315727,0.6390116668296999,0.10160108183253277,0.4754109206003234,-0.256710253475042,-0.11773840160625527,0.0
-0.8747545734819322,-0.2022157255706706,-0.39808182637758405,0.6889653391993928,0.47462340237177647,-0.5519191367161391,-0.2252444481074977,0.18158609845338974,0.0
-0.17683936566031194,0.2610156695755897,-0.4547379056094206,-0.21759748861962128,-0.5099944300491254,-0.26854698246218983,0.07202914361337047,0.4006420754067851,1.0
0.7042064815773462,0.8366397937460767,-0.6450717298040525,0.013046767776445504,0.2961878629474696,-0.2593269336359015,-0.8462331113935881,0.6458076403172935,0.0
0.0014703971729242648,0.33665062868254536,-0.31366649646671535,-0.09213219710532294,0.12589707951442555,0.3789499248162128,-0.06662522813586005,-0.10277420754227434,1.0
-0.6108101175051301,-0.3382877318325391,0.5824710157193795,0.07562401359390959,-0.06502879323882202,-0.4768734426980954,0.31068730948417095,0.3045075792829964,0.0
0.05280307572169552,0.010667279538740899,-0.08951583236240632,0.09934645944540442,0.07388482078851978,0.1019702715195827,0.037797093012642474,-0.03171761608368991,1.0
0.5351022914864799,0.5612375981058778,0.16992112093553194,-0.5585123350720691,0.19428627116728936,0.024152751298348776,-0.2062338999464439,-0.038201541002995214,0.0
-0.03162327682718898,0.6686021753052204,0.47927409398835624,-0.3734137243895133,-0.2638371057232555,-0.41495015650828115,0.07331566680502391,0.4965241950857486,0.0
-0.42967456649130314,0.2647039828989858,0.33812850043018566,-0.20095045098473605,0.31928671672704223,-0.2966278650285666,0.09460340868036432,-0.40934113746104356,1.0
0.5108635580896773,-0.16672848736337165,0.42811207903691584,-0.7452232615580356,-0.8338110110949682,0.8824196873580932,0.03871684456389323,0.9113371301698829,0.0
0.030134925747561693,0.03813127618119523,0.062386972845094084,0.08649926929517061,-0.02848163599543325,0.07466118889838672,-0.03070200346576976,-0.060741047819616936,1.0
0.18909515671835467,0.025715431601346515,0.18454270650872784,-0.07503572362866767,-0.17461065928874353,0.04707860216145732,0.0417625936947159,-0.014339474763124836,1.0
-0.02371990081561405,-0.04102051154951761,0.055305191471370654,-0.018767382374325032,-0.09165615473663398,0.07232464167149852,0.039367290036938646,-0.05534658497977495,1.0
0.013352545670329025,-0.3531835184225813,-0.5066928433107535,-0.2616034026267557,0.03288692083022966,-0.108281253185049,0.17986501639643981,0.007466287073332268,1.0
-0.3891645439313088,-0.2841001752655185,-0.2512243417050888,-0.37939809338788144,0.11548923706058173,0.2629311956675348,0.3826533920453412,0.5022977341421044,1.0
-0.8265479911226251,0.2542192549746514,-0.6196535620899781,-1.1397578077101118,-0.16958386478063306,0.14359657463980172,0.7160547225309197,0.14699462658091927,0.0
0.9541625790803694,-0.22082321940749494,0.42990238467792974,0.7532902219096115,-0.8071610219879314,0.27302315167886654,0.7345580172946101,-0.816405566309363,0.0
0.6442152437843317,0.0415186190749031,-0.0032591406306166086,-0.9382781892496074,-0.8457086277837571,0.5972729762695614,0.2799628047316752,0.8982246608642113,0.0
0.04990548397499615,-0.023788599056816045,-0.24945025632750203,0.015443686471795169,0.24288990275579303,-0.10167702279076937,0.15098559472154593,0.10455556419237112,1.0
0.0486063139867876,0.050514664431791104,-0.09179191477323517,0.1253690496052505,0.10920094558624142,0.04590615676422514,0.007694575343632178,0.054810085960059776,1.0
-0.03648521524678625,-0.4544332537354887,0.07443202384076515,-0.2532128380457439,-0.3151675262177626,-0.19791899843923197,0.275860802454459,-0.45572780229039633,1.0
-0.17410603996915452,-0.19578482846088738,0.19672694602381546,-0.21997001060900073,-0.2276697221250827,0.15742393767016202,0.15910469678273859,0.2026170264988109,1.0
-0.11934619390287045,0.6454799791618695,-0.3760172829561378,0.38149182030043105,-0.3592708223284641,0.9800051031414484,-1.0900031179545124,0.001094420273149411,0.0
0.13708079870168324,0.20043301564459415,0.25054185771284454,0.2437083420226132,-0.11507775007902994,0.1778977177810945,-0.16903651677787454,0.01538575299102792,1.0
-0.3222377380214134,-0.4072661729112151,-0.025721149066513082,-0.6074440829758311,-0.6890368369955248,-0.5157535819439341,-0.0704854629953142,-0.23604935955957945,0.0
0.5877634851898215,-0.2470608412597841,-0.9093398054566952,-0.3810365629826292,0.30936525336032417,-0.4008686768348192,0.3470542820568015,-0.7779859533724979,0.0
-0.05604422572018164,-0.35878581434529294,0.34752061011674357,-0.30638164697591824,0.23652417071162116,-0.23258414407933606,-0.2661448294975325,0.13494279726237063,1.0
-0.9991568214782548,0.6874180390571458,0.24007739255518337,0.8522394151385968,-0.11159884947697359,-0.28929570573357727,-0.929470302730833,-0.11722844422312162,0.0
0.5422086237030992,-1.0942601511621974,-0.3044836179869901,-0.23534419127131953,-0.6818482475501216,1.1260807470235925,0.27183663984452316,0.24611204935414469,0.0
0.7713847493228715,0.11032939726327937,-0.2585932967837545,-1.226336718397575,-0.14450296152593645,0.040899612290753444,0.7502061611604193,0.7304383843982196,0.0
0.19077090532314017,-0.1550317661971379,0.18362941285767578,-0.03451868485208368,0.47175689411362787,0.19788879418220634,0.37009965825626556,-0.4766386136911255,1.0
-0.5500873090444414,0.16225650991134677,-0.40532029837780115,1.0501645428204451,0.8461552001606993,0.33949770739763846,-0.5026741762943461,1.0284648358300859,0.0
-0.20783919221092867,-0.7513752372097788,-0.6145156708412058,-0.5551996847615475,0.6573453278601579,-0.04933536568413227,0.359611214991644,0.011703129356383311,0.0
-0.10153009053755933,0.02563827100838308,-1.1170469942972427,-0.41732838573546727,-1.002051647761379,-0.7013531810146496,-0.021343405805416115,0.1636060027800164,0.0
-0.09287426428170242,0.12160591652062541,0.13703492038690268,-0.21461569277534978,-0.13649680069648004,0.2596711161928102,-0.3692688440977549,-0.3425832867866753,1.0
-0.011343359995522339,-0.04733110665550885,-0.018665071025205506,-0.0397940468970837,0.021306049690474053,-0.049463705655437944,-0.058718559309000634,0.006524752527699845,1.0
-0.30060150737874175,0.3286586095677158,-0.31427368503277253,0.01929173209937552,0.04738285576253576,0.13915112206292893,-0.3169833394456697,-0.28251762250822393,1.0
-0.018939806976968187,-0.4557730451425089,0.5412818510595334,0.11289494627489079,0.5077765260673567,0.7002345892124499,-1.0071319778723613,0.9938771150120262,0.0
-0.23474249818682236,0.025707962127202964,-0.14502771743206974,0.16437905724334062,-0.24737912997934203,-0.5853612509019633,0.6321565076128836,-0.40247103028267317,0.0
-0.5941519041734056,0.25815682934407375,-0.8720465494230362,-0.556269994124027,0.7889072107160486,-0.3382645475408506,-0.1513363388452198,-0.49963636775843306,0.0
0.009802323167412811,-0.002211151520662282,-0.04901023922972939,-0.03598652898004571,-0.03294425875948251,0.052168908456064554,0.03760273366587101,0.010624377047539688,1.0
-0.6560050350387494,0.24525140908818294,0.2720164008199766,-0.5628178113867465,0.4629076542122348,-0.12620677623944018,0.12377680576887926,0.6073532324393633,0.0
-0.07025303708921242,0.0001281319819260855,0.6502594171349928,0.7524842048464451,-0.0034386665061119973,-0.6052099946754868,-0.9513687867276039,-0.46281899047001357,0.0
-7.294729836573285e-05,0.0005727150497752957,9.486177519824006e-05,-7.19860931072799e-05,0.000518009998956386,-0.0011595449562511668,0.0008684280674680816,-3.39681889963281e-05,1.0
-0.12987706580226394,-0.2321318567126289,-0.022427377702283036,-0.24994894270982307,0.2809181174258651,0.24588786671481108,0.05827412408425431,0.14363489834077953,1.0
-0.09842184917415778,0.12224338131932751,0.09313454826370028,0.04008118453702739,-0.0324982255198114,-0.2649902586443704,0.12649923922057915,0.11433019479162543,1.0
-0.010254448783965149,-0.8935526612736265,-0.07144813371669648,0.5512301474451857,-0.08366298059362659,-0.9583159066588037,0.4190897299109486,-1.2813393143324099,0.0
0.14615412701717334,-0.252109262477889,-0.4474945893606654,0.9678621903578776,0.24700805756527192,0.8032934754412767,-1.4147942423801985,0.21341737672692895,0.0
-0.17445097984467461,0.138405765349786,-1.10362884181897,0.009703287616108811,0.6234284684940142,-1.0919070052543147,0.48477785475249596,-0.11453099645954942,0.0
-0.4743891622592016,-0.7188268988450086,0.5560466714058226,-0.8727243399464364,-0.0174810312942904,-0.658035121699632,-0.4648224907340598,-0.19923340835041445,0.0
0.1536907105815677,-0.4571106589037727,0.17719244256072922,-0.8784806004584459,-0.1876207680665614,-0.2528685168384556,-0.9208255418303893,-1.098758999311691,0.0
-0.6731865592041191,-0.4847071545106046,-0.12883276949626207,-0.7998764964559312,-0.24743192463754737,0.396025975263094,-0.6689677580128792,-0.5249265377089226,0.0
-0.1920106146430728,-0.0752260137731371,-0.20932703188513405,0.1790297542373809,0.01284126711920236,0.15945453488799147,-0.0791365460787,-0.24806547140010882,1.0
0.0539117318898048,-0.2693241561502235,0.3686646407925295,0.12819583215820315,-0.5248025222946417,-0.2342422249202266,-0.15196248988634956,-0.19802174559626617,1.0
-0.1428928055449145,-0.4297975537782691,-0.44352108760668923,0.11915410530411964,-0.35409547378851236,0.3223727918584759,-0.1533642044861306,-0.38486466599402736,1.0
-0.5557800979020782,-0.952118238604419,-0.42007908950935613,-0.19080271477329058,0.22905479637439558,0.24397924046549116,-0.6732232232941928,0.8187066582652398,0.0
-0.7272500831954957,0.05518888931421499,-0.6940856697220315,0.8856253384781605,-0.7165056984195418,0.025309225602215914,-0.08603494752250912,-1.0077401303022333,0.0
0.03673673623062546,0.037000258401125904,0.2135956158594373,-0.15004531807178773,0.07320046374647644,0.09000227098435142,0.260897472785108,0.06508227557099897,1.0
0.016050144997516648,-0.07311942823807333,0.01790284481396644,-0.07025744854561386,-0.06725659304055565,0.058978100064035116,-0.023943954892741037,-0.008064667298225154,1.0
0.37264333404701344,0.573409815347186,0.6788651843080028,0.1043719879595109,0.11386227714728633,0.025031910198997556,0.4392291208971112,0.2108764634236004,0.0
0.5021985616890977,0.10025837895085447,-0.5126674085675097,0.02684770691480416,-0.017189426114970954,0.7422352590377641,0.7915734703221475,-0.13093412592522483,0.0
0.24561887718797495,-0.04912340302183098,-0.16845607360609516,-0.06042737352121859,-0.3645757901819229,0.19645969768826807,0.27607066856326845,0.20898684296350875,1.0
0.747866608157734,-0.5954607644250505,-0.3065801860840395,0.21853850869548644,0.10994700918912036,-0.22070823495734285,-0.4820185434202185,-0.18124154206703688,0.0
0.5817164924759268,-0.7601356447740206,0.723989165224833,-0.31909378659297133,-0.5760644743631159,-0.8947783678628878,-1.1023458093346825,0.2815859677048693,0.0
-0.32662652936329906,-0.04907881848215696,0.04421429040798674,-0.07076235483113702,0.5913576077713039,-0.24091411030725762,-0.37555360391411746,-0.1554396888190222,1.0
0.2592878078131165,-0.07355386478182631,0.215518537405525,0.37400969844571513,-0.25213826231466,-0.30840969314817485,0.06549180698991285,0.3682674374634445,1.0
-0.024447784545463477,-0.0534683193923725,0.1301458693347388,0.0030731668215790977,-0.06552960011991903,-0.058359501858039425,-0.0858231711897814,-0.10123382954026194,1.0
-0.41213392285527406,-0.10408949387860425,0.248606906203835,-0.3637911949223972,-0.43771941052641433,0.43837176252455107,0.4181103630928449,-0.026347193507005536,1.0
-0.2884860985781277,-0.023242972615675317,-0.31146487434980596,0.7492192138669725,0.7176800820919554,0.4629298981769531,0.4538336745371416,-0.42707047882174787,0.0
0.0016898978227937464,0.010127516138847867,-0.01911795642389753,-0.01056067122156926,0.005822785036980208,-0.0009723882498246873,-0.016000103141859044,-0.017762153919394473,1.0
-0.7072789705138486,0.9271396540490932,-0.2225179969733769,0.7282924563531982,-0.7672049032834792,0.9315579503948732,0.7369385774912566,-0.1844104073883353,0.0
0.18685156601902683,0.3052054602807697,0.4074399093522796,-0.2371585262764014,0.246430514171464,-0.25978029921429574,0.2022722775644087,0.04356697312191253,1.0
-0.20958007966821418,0.7768205262358867,0.3516103591492331,0.76871419927195,0.6889639963327705,0.06283493916742763,-0.33280185715696076,0.05893110438090689,0.0
0.11033327614236833,0.34711650058225746,-0.6147846201269122,0.24822191805211014,0.10449689765889811,0.004530564151741723,0.6684800421274938,0.5312638767911604,0.0
-0.5277682456897098,-0.7257027596120579,-0.6904925659172665,-0.8047712087484009,0.6934102001504122,0.5156239222219194,-0.7693909881498591,-0.6353822133114615,0.0
0.23845135453384572,-0.5610721994692749,-0.0801294048218202,-0.9239097807180199,-0.2283625240698685,-0.8545037232483786,-0.010327172153908938,0.2489849765482904,0.0
0.04140663703920487,0.13207466173013993,-0.11624942600457515,-0.16335276078835348,0.0854242043255683,0.11049207492855911,-0.11057359562633148,-0.13590686095331103,1.0
-0.011938740130805554,0.05034980624922196,0.13624280612512069,-0.05802035031717351,0.08020197141182912,-0.04419620794315598,0.01951749874073875,-0.014930570597031933,1.0
-0.3001725156633392,0.1569849832554111,0.3163209194469875,-0.15502470052812709,0.1683891354606196,-0.25812896575778527,-0.24070600712579826,-0.20727074087221414,1.0
-0.2654031765486822,0.1039995198080042,-0.18794283734214887,-0.196889497718614,0.1758355113885435,0.232480947571378,-0.09082028040590526,0.18064978680909283,1.0
0.9359018172297706,-0.27521678382205833,-0.36339189922291665,1.0630401872249058,0.8142401498168745,-0.596243658556426,0.7440883823627725,-0.38675242575779784,0.0
-0.06767616325941052,0.1153395395678729,-0.07769464532599706,0.11670214698196449,-0.12542334330665503,0.05009226230429855,0.0741465121684779,-0.08682114075198462,1.0
0.17000810570067282,0.11522704088565176,0.1332978401028094,0.11721695270663252,0.2017194292733725,-0.16432566504837606,0.06117889665845493,0.2689904110135379,1.0
0.2163979107948668,0.231781283957347,0.347617250231608,0.34428204355399866,0.16013879269471396,0.042808035847054386,-0.2303087806665775,-0.16348942621889503,1.0
0.20305274542510435,0.5811530406646969,0.1727093152387242,-0.7078945972845755,0.6310053327419964,-0.7079475217712116,-0.592673605735607,0.08718073358529192,0.0
0.47702850680236025,-0.10820302804686781,1.0900572497213026,-0.7702662340532701,0.008092348380391752,0.5849918011713858,-0.8590729919783094,0.0426184921497236,0.0
-0.8606615008580678,-0.5000438664284919,0.06314049853464568,0.5513756283118468,0.642781854667404,0.15561136782198454,0.45521520822604356,0.6399318933776376,0.0
0.7468332864764666,-0.23330480661168104,0.6674751183869527,0.11353784395845824,0.7081094267343073,-0.5981703372195201,0.2656017848618779,0.31483645600762583,0.0
-0.557839643947493,-0.3687396700146686,0.2507910946867995,-0.3258311462943618,-0.6306546449568268,-0.006150425068127011,0.30708282483023946,0.1985199362570897,0.0
0.7524052176746969,0.6392072426623207,-0.261625971814149,-0.15426550116285137,-0.6317907525024965,0.5130431107699315,0.7902146204193694,0.5911776201239365,0.0
-0.04099685054153237,-0.08603235185003587,0.006030120436298175,-0.26761133424757727,-0.08933231176123055,0.10977388313864668,-0.23859848016650925,0.27933134659535236,1.0
0.21141791488393355,-0.0012876662784473338,1.1784045691792506,-0.3953614407309444,0.04953477352827379,-0.041203043361038284,0.11077569294088536,-0.26111654986201344,0.0
0.34231670523553376,0.4285071730460652,0.17804869150839744,0.16960624410781897,0.24895388872306012,-0.5269672704169285,0.8763899542509392,0.3318770218566172,0.0
-0.14150801885225123,-0.33049509668000954,0.11043821908244897,0.06621112690611312,-0.3048185706498026,0.3867360284351722,0.0011408356170746706,-0.04912396619325347,1.0
-0.19773996175071748,-0.1507858905899524,-0.22093476303630039,0.6610540608492029,0.4210221837186047,-0.2175157783033387,0.7069229442076671,-0.4263373265909034,0.0
1.0027530966236526,-0.5777107992810591,-0.7583332067916669,-0.6792312511326835,0.16104590688561876,0.09297099921675946,-0.604757092326716,-0.9209983644340897,0.0
-0.04444809114116152,0.1939108560149069,-0.03700464339692335,0.29097546840185873,-0.1738207413274393,-0.2594547426097037,-0.19266140292637854,-0.0751970231983688,1.0
0.7891863100427643,-0.23316895643348082,1.1031489162727697,0.6339227657310066,0.3315791407727606,-0.41031955877376963,-0.7165317842152584,-0.62498791365818,0.0
0.1432275756787093,0.25161607058082996,-1.055081503333459,0.4694336781997337,-0.8211387451804651,-0.7861642480906059,-0.18737353509569604,0.6351632083203257,0.0
-0.051788481515905975,0.14567951714375094,-0.5339629575542909,0.17159657862454997,-0.5813957252197894,-0.34841848014416266,0.40719139462073756,0.29141628339042336,0.0
0.17649570825144867,0.23684317419365966,0.09277667384166788,0.0060790584235476215,0.09873382157314965,-0.05511379743039101,0.14626867904666765,-0.19407721314388396,1.0
0.09442641355671902,0.09495634065369711,0.1336034666126119,0.08162990144382724,-0.013048851248326481,-0.027752435603508003,0.0017666337873283604,0.10650344679682441,1.0
-0.23379310193017735,-0.06802073927722835,-0.12091272685396164,-0.07294334770746243,0.025438754874570677,-0.12769467967848053,-0.1458110790664571,-0.13649398726043943,1.0
-0.0004041396759915895,-0.6631040480705545,-0.36820532599584876,0.3154784803103424,-0.256312760051012,-0.6920694185278179,-0.56438966796705,-0.7328749836167883,0.0
0.468177219080677,0.2732532063172076,0.7041139530126471,-0.1627770729289199,0.39036646963626875,0.652137422145051,-0.10400485986543075,0.2564216768658286,0.0
-0.025166687110907932,0.09635225563642746,0.1632258651931664,0.1828521217223246,0.10074797383903365,-0.12871374952896683,-0.019361853180816315,-0.08920858702454125,1.0
0.23088178888426258,-0.2804102058592902,0.41306155878552164,0.41774464847452,-0.5714452913412122,0.8958315640108596,-0.5992467195198932,-0.13096054138031568,0.0
-0.06671687355621375,0.08932137271000633,-0.043444098242124626,0.24903673608095186,0.26703858046577095,0.24108066297457018,-0.05262442743007369,-0.21550023514998326,1.0
-0.6531076908426403,0.9267589042413321,-0.2319365229831791,-0.19671805300261627,0.7543400023128767,-0.9270612511289743,0.11140851297763082,-0.4775508945653697,0.0
-0.40319043325267095,-0.24605855099133114,-0.5894530380499254,0.09405578389765097,0.5662088312935291,-0.01212474425944837,0.45818364779147314,0.3332105615208158,0.0
0.6274042014417529,-0.354142539959572,-0.07240409181446658,-0.4590978302564803,-0.7581173353672442,0.7190766730668376,0.7478384249981983,0.5624730336698872,0.0
-0.6646407370597368,-0.29500984046175943,-0.5123818103845069,0.6434570655519861,-0.40301457030207216,0.25802426302323933,-0.294915701048737,0.10937917302278002,0.0
-0.06564424739755945,-0.07790045322449414,0.09694572376522816,-0.026313387210040045,0.12006831893427504,-0.09487722842280921,0.09673333800211105,0.07954714923649132,1.0
0.010633113837191016,-0.07669181357691522,-0.06241234932277129,-0.11231841985760574,0.06973029036649193,0.02524854530695487,-0.03362959720445057,0.0016596488044211398,1.0
