c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1713069042544535,0.46373539255097057,-0.3225561922575541,0.33197262693148516,0.3548477095262501,-0.08529159925476619,0.0785011333235197,0.08135419582650348,0.09535245670884808,-0.44454031568234137,-0.0040298545609096115,0.2935499107563985,0.09590397703344837,0.2602996471900777,0.12606261513015385,-0.4401367641464007,-0.36864617443954484,-0.17502956401703423,0.504168224249335,-0.2348243857480874,0.015220582406215554,0.1367356580068956,-0.1718446780472296,-0.3233187190528595,0.4480721742198663,-0.24996865156650552,-0.3873970654361429,0.02556989096825831,-0.4326533680504413,0.2005080421430919,-0.023799877240563046,-0.14914622898325308,0.0
-0.13507465883232028,-0.003775201133499379,0.08116424365388877,-0.04281327518989184,-0.07852052943957569,0.15316735771942974,-0.12420313387920957,-0.08104361257576771,0.1240237990708314,0.08191313343850454,0.041966977936809285,-0.06813150374866332,0.05079701489787328,-0.11577954246838924,0.00026059949368854315,-0.06534894017312176,-0.05399524725223725,0.05096388056067599,-0.03032628994241682,-0.0008050999377700314,-0.14107460082198062,-0.09130909308440337,-0.04930904261611028,0.11155527428086846,0.13128819543422637,0.1474555515262777,-0.15024926063708866,-0.13209538539067978,-0.14542715521250354,0.021656532636561636,-0.10508497817406774,0.11711605946101897,1.0
0.10837756838538522,0.03835470801655423,0.026844689243754966,-0.08394560991500245,-0.11901719182359537,0.11988407004125202,-0.035294579953843,-0.008638444303803288,-0.019229346873470284,-0.026604386333644647,0.039363791836923887,-0.11604993625498057,0.043779595693849524,-0.03759941701742925,0.0743676206395985,-0.1174512027288349,-0.0425319959302447,-0.11102415734607846,-0.06048154256278117,0.10322956623537098,0.000466849366842974,-0.05988934771833262,0.04348712703514571,-0.01887836868298746,0.022862986490992738,0.004249619553933043,-0.06860086977916684,-0.052470100719166794,0.07190457326036331,-0.009495712894098753,0.06339261434410029,0.09919337873243156,1.0
0.013594316089441278,-0.002174407519238563,-0.007384639224432441,-0.007530782655008419,-0.03358909530380135,-0.019083021356040793,0.0031246403647136873,-0.027351678761108878,0.0305386572478808,0.02143172287694204,0.006686175879018045,0.029880356264925495,0.0007366438608401944,0.025078598570343644,0.004354018074997953,-0.007935884332505872,0.023155885961605657,-0.01732992516797874,-0.03357736155075374,-0.016044439107311945,0.02113902530588223,0.02263386776116925,-0.004524411621427702,0.0033399128787108576,0.02903265898786218,-0.03296539669085677,0.03308489821582354,0.005072421816572055,-0.02913157526498591,0.005394818240023746,-0.01625646588436862,0.0222445864493888,1.0
0.056432735687570484,-0.5811638575120537,-0.39293135358157955,0.33615396041369555,-0.01985136121336988,-0.4006515699754352,0.14346591714611717,-0.5192968717397645,-0.12287490495905902,-0.5727731175284851,-0.23757750953165702,0.5662178031290013,-0.4917826152699206,0.04909238042797408,0.16971556293338821,0.30669900492165436,-0.5684619647360757,-0.03919694675307067,0.24940474977845664,-0.23004691040989336,0.02015850836879304,-0.3932940271743552,-0.3160539247286231,0.17114399927775586,-0.5046703918438132,0.07526127843046629,-0.20153087593522792,0.11114657599502328,0.016093625841307153,-0.23093391859443482,0.207857239809619,-0.32258478671332447,0.0
0.09456387189431319,0.01798249654824679,-0.03430866311808381,0.08795915189637532,0.013450307567766722,-0.07378683233535113,-0.07049130562538071,-0.04268526946141302,0.06773395602025975,-0.02921207837012013,-0.07661158757112896,0.006137490051961516,-0.02130036583188776,-0.08689959531702689,-0.02368396879777609,-0.09012064209589218,0.09445929944643217,0.07040782506008382,-0.016014046302259118,0.026436619541219637,-0.0619743650526577,0.029928345641342818,-0.030137397003437046,-0.04060016109247631,0.03235853409793177,-0.11106678955494918,0.10572214546534278,0.046696923876279786,-0.11457062045844627,0.037004695765880065,-0.00011675030142886632,-0.030673599245401112,1.0
-0.057542411917749454,0.3544438988160178,-0.07032647275938081,-0.3285716942209308,0.29261044038028444,-0.0025647908376992914,0.15542834579497805,-0.22890065213030392,0.33247837190889373,-0.06465256497076342,0.5024137651233135,0.24824187935928077,-0.03426412517165746,-0.4677079968317203,-0.06200189526942388,-0.2072347884972559,0.20139281784190394,0.116393681363587,0.49855363695636196,0.4780541641826961,-0.20627867908629496,0.011613081741624863,0.5004828558713837,-0.505319044245494,-0.0021072085853135617,-0.026003816750502385,-0.2576135152200067,0.05010281314579558,0.1027282513715698,-0.008865850424172837,-0.44462044546029633,0.13315987815964703,0.0
0.2115432875718255,0.20447218623694335,0.39766631784986733,-0.22254620033985684,-0.047174930985435355,-0.2203979805049407,0.1878410002020671,-0.29771270938943806,0.16789667332974736,0.08231499185806582,-0.07622947813493201,0.035378642898409335,-0.3360638946154855,-0.37900757650058603,0.10366439466716336,0.43501287230498276,-0.367104387449787,0.30591079510506014,0.24176258407236878,-0.33097667428164446,0.29892510496184854,-0.3702729519491056,-0.2274896187521158,0.5075149665982072,-0.02552175659854646,-0.09356863398008461,-0.32528282465688463,-0.1503938971652011,-0.00014779061673764158,0.20359933271767514,0.2305703380021263,0.40962379420303535,0.0
0.009240884129219723,0.021112321964980096,0.025459349808995224,0.035667416066545506,-0.03904251285476331,-0.019830694129634428,-0.009061603242721277,-0.037142275418344715,-0.0066044680681892915,0.04240005678297082,-0.017011081419880433,-0.002513821352496743,0.03883290122625982,-0.02093358718211394,-0.01761859782361403,0.039588838027147376,0.027203368434265587,0.04619154872285571,0.03822904376482475,0.049251887087366386,-0.0017426388084472598,0.02514007488395726,0.01834434650297162,0.004727472737906677,-0.04030339050273468,0.017106482904324347,-0.04834506764871519,-0.010380284005987422,0.011733198831366271,0.029504554602244208,0.03144989602265084,0.04029898075725927,1.0
0.15253796250153603,-0.20764098539178352,-0.14778974030389558,0.16036829417224965,-0.1182470618333095,-0.14800397897481843,0.07692595134763015,0.2011289214572677,-0.061904237133743614,0.0009686281382268316,0.0972067902501599,0.0488527947112492,-0.14747367213032586,-0.14298427413870296,0.0039415902483311725,0.12765920735890696,0.1924754565514466,-0.07032640151313703,-0.14229665101763686,-0.01592321205967645,-0.1507395307432692,-0.2295885118654106,0.09456008738838947,-0.0724652565144988,-0.03519682529900821,0.14195022021328424,0.10301988224452192,0.20678980570152983,-0.21652792099909815,-0.016982986966815508,0.1080160510029641,-0.19121373468151176,1.0
-0.44176056078114173,-0.03779658347831516,-0.19595269701192797,0.4082256071968085,-0.24759488883207748,0.10413341724346313,-0.13811955070545215,0.13709816016670978,-0.10683398016554495,0.09558216831320872,0.15656410104989096,-0.04915456346238757,0.31108297324401274,-0.036668450217166706,-0.19321230486307,0.16350611101438395,-0.10361830321802415,0.1799863834062825,0.2525925910336815,-0.2804537515329839,-0.23179823294847599,-0.3981894310277401,-0.33962258970763004,-0.1379698651309135,-0.10429270643816414,0.020314616133607296,-0.28041827090246385,0.033123095561200806,0.343499899436476,0.15595219867143484,-0.34479175061729156,-0.32207063124057517,0.0
-0.011976959253454,0.05149328823611173,-0.03840641409847459,0.06537730586773316,-0.040241327069748485,0.031076055072733855,0.003394333207607162,-0.013084861558912166,0.058821522705501866,0.05005097400946961,-0.050405094254632146,-0.05160124282233176,0.06126778250875446,-0.007513538071305617,-0.0599487296335133,-0.016107209239120894,-0.019933997403196662,-0.047720486146359604,0.05118905691927922,-0.06232675165522866,0.006305342940824888,0.03356440281836509,-0.028084500453374288,0.037204585332163864,0.029286041108558824,0.009008063242772842,0.0343530755554448,-0.05829448472954539,0.03298162255723073,0.05206489442059928,-0.015413864448114366,0.011377847767277223,1.0
-0.05790042083663545,-0.030302850844127076,-0.18756207232284475,-0.13224130466307424,0.10781984369385082,0.07379785648194141,-0.02075386373180277,-0.16329855977651592,0.17726955498573413,-0.0004674283216174514,-0.17223011348667425,-0.050979745769341965,-0.037667981649951596,0.18596566729418335,0.004791056284300363,-0.06902548334893394,-0.05263587252048937,-0.029708269015304004,-0.10951402958977899,0.09263145442415062,0.18439607447563472,-0.12879104087770638,-0.07757857334613007,0.04974800349483583,-0.16344916610089574,-0.0347733944368184,0.031162621873670308,-0.00925102118978942,-0.05069663020032362,0.11019180388286667,0.0101104048144834,-0.18569558465527894,1.0
-0.07650711052620707,-0.16534065944641468,0.14359835493712753,-0.11370623235006737,-0.2313311242757093,0.3457537980732132,0.034639591562242805,0.23401971255381243,0.1520099294997323,0.06736476806902893,-0.16665501639024527,0.18650792961877935,-0.105898591635882,-0.393827528893199,-0.3699025966697741,0.13302036119545294,0.29391489610695076,-0.38459508743317755,0.07706779409126918,-0.26002372600449036,-0.16960252707267834,0.32232646903797213,-0.14341871806765122,0.054106492433509804,-0.17644720511391054,-0.07048648634171016,-0.20574573414801525,-0.24622062621302412,0.16803779803977212,0.05683894778746223,-0.30130624437656145,0.24199289006388208,0.0
0.12633898146929726,-0.0671945369486222,0.19047230359934644,-0.07766501065905715,0.16134547821679557,-0.21373470766252572,0.14956798482016076,-0.07640150957180308,-0.09752408515648738,-0.1094864957427114,0.08346697500439029,-0.09577634316201265,0.12854434546399443,-0.20406205960201473,0.10213790449772765,-0.02773010369590967,-0.13080576873580202,0.1110188504548251,-0.07324900618914293,0.20398941956418204,-0.1811040114738271,0.13200027983936877,-0.07696763903221311,0.0435776405563527,-0.19239576730102287,0.21290485553149954,-0.11609783360453266,0.15872080188134272,0.11187354469362766,-0.13290321838512037,0.056790519973507536,0.09083505125482916,1.0
-0.05419587433724641,-0.056874650716984415,0.05355194499894474,0.07330579175517896,-0.007258330366002067,-0.07126222274019649,-0.06885341574132973,-0.06548653328711046,-0.025939565982275918,0.075003528086021,-0.016864794905214583,0.060518080508666354,-0.04143682724555641,0.02000260908048018,0.061429610104347276,0.027519243475052513,-0.07833200352983868,-0.037128177779337704,-0.07532900048839464,0.06588687795844184,-0.021259888021194363,-0.08196848083523028,0.03683042671765531,0.03247085273537134,-0.03121024351440108,0.06040944848726859,0.0022741387901603176,-0.04703681835903679,0.025905148568159862,0.03295226507832695,0.07047755240216776,-0.055099390766223895,1.0
-0.43668446143962364,-0.05108924690788366,0.28784900329119495,0.019292715324649046,0.28771291730653686,0.20887029688492192,0.19786421134884716,0.11657502357530707,-0.24381587843976182,0.311172902347424,-0.21061109360166919,-0.508748857543892,-0.5667890696313583,-0.4908009336635368,0.1647734753191001,0.357099788193934,-0.5561348077561341,0.13579397899293671,-0.5427125130198853,0.2386994787878782,0.34879855084690986,-0.568144894026933,0.22893843044111054,0.4924292797481047,0.2479163041269681,0.24455565107722974,0.08243390782342142,-0.29241099180744873,0.4275059475267452,0.2374680997851985,-0.04106028157431746,0.0772890125331918,0.0
-0.20611447602673036,0.19142407374194492,-0.22907931169245657,0.1738804474494726,-0.3186695297303853,0.05729586271763882,0.13461692979761597,-0.2780713656737155,-0.29502795846146457,0.21386509390862424,0.31957528904526106,-0.0002443594825458134,-0.18267224226505455,-0.24220772387487313,0.1741686749665473,-0.07647454476704267,-0.2651284845584583,0.1329252772377096,-0.13083502941877062,-0.045244566601214245,-0.21961829231590593,-0.1673306612674599,-0.12534463675019766,0.18432442690393336,-0.31960818675017033,0.29834999741120155,0.22418788636881043,0.1354678249309931,0.2839132298840697,0.03404224114466354,-0.049529886047308506,0.07933846122167187,0.0
0.17726207505439717,0.3914015555655595,-0.0731057988062972,0.07179398668324127,-0.07393491631782305,-0.2024235528101621,-0.2509410990563613,0.35143125248320245,0.08619937169836445,-0.1918423862927671,-0.26417978757068916,0.328025618416239,-0.06450170613041903,0.36785824709993853,-0.4375524257654163,-0.031938056649520555,-0.19388020002197864,-0.07294131698840532,0.04306744540069376,0.28640752877120684,-0.2971963178861214,-0.0633461043751714,0.262876367991091,0.44031932840010984,-0.23882752039748414,0.08897642483780713,-0.17552233872211154,-0.27741735829946496,-0.22861721616632402,-0.028087286280501944,0.14375784091770266,0.32583769058315515,0.0
0.2860446294323158,0.3339154817236004,-0.059282528326064,-0.03168776924898376,-0.28936397185243085,0.3011158319113852,-0.13722703526443109,0.06252101462443449,0.11084005179823254,0.22385748845386705,0.18021794606530764,0.19080038732331936,0.23632652839122303,0.16356020410063873,0.09407472306129043,-0.1457677515135378,0.09237325502891645,0.01960236631446252,0.16218408933635117,0.2462966864838465,-0.3127714708347627,0.10341284311229153,-0.3330210818191323,0.02850053428339851,0.04590841489813902,-0.047472409639766434,-0.3254609231660985,-0.33447405388560014,0.08785810286643829,0.2949459109107413,0.2958878443936186,-0.25052623344885383,0.0
-0.08962671426199699,-0.051746954200149624,-0.05711040184966607,-0.07456253687797386,0.04254759283987816,0.010443984357166338,-0.009055544445077923,-0.03203559201453544,0.050116052341452534,0.035341946368285415,0.017320764990500153,0.07216818873632894,-0.034611858606430596,0.08952580578806398,-0.08878860212619077,-0.04583151502998934,-0.06585594834232364,0.05711762894221517,0.03293192206608459,-0.01216181818399883,0.0016212375143335996,0.037194020598038134,-0.01783683811383251,0.01595839051013448,0.10034409487610842,-0.06333401997142157,-0.0017489788526667306,0.039608573422243054,-0.09429798540300807,-0.05048596047096167,-0.04993641741653965,-0.0969275589935984,1.0
0.16062590098628607,-0.19245233653705573,-0.30033442418567297,0.018505315183238995,0.12012938908954926,0.21084643009453508,-0.30531705053165553,0.08640501198469733,0.055587715702611146,-0.33539950506405825,0.2724644824533208,0.2528729015076609,-0.07580324078642667,-0.33960693497692485,-0.24979358727698794,-0.23376299572769488,0.06957741851656447,0.21257241536708568,0.06431226723867511,0.3585455583624971,-0.03220950728234508,0.2854359735527133,0.3252732796856456,-0.1205751031151423,-0.027253962066401134,-0.27630761681584437,0.14569797316523636,0.15886997482419737,-0.2562762526573906,-0.20648365997016283,-0.21970747592874584,-0.06375582255244261,0.0
-0.32519911216961256,-0.3631772763938421,-0.12140966222975888,0.250976579904541,-0.4019865203749532,-0.09147108099691609,-0.0753603960170505,-0.25358559553996357,0.09120634079316293,-0.06816454497878939,0.3973155132176692,0.49883425771208606,0.054316052516721655,0.061106562282848165,0.4737217784552038,-0.16694408420398626,0.08233557055771513,-0.011904163776182303,-0.3750758896466402,0.4154818998050317,0.3313392271218635,-0.22823878552430457,0.4305569894854039,-0.09717949803161505,-0.5391032830074748,0.31394729210207944,0.2924156824367648,0.5455868542367187,-0.011426882604322048,0.41301759435738955,-0.21523389050019556,0.40822845887848286,0.0
0.3820757676878053,0.30706245147043076,-0.1333453047438201,-0.2579489085374908,0.14943736193797705,0.12155260431923,-0.10265232684276707,0.32463794892455866,-0.2303823777609668,-0.32430958692838024,-0.11300332921005914,-0.3450362706845308,-0.2078845382724348,-0.28976865684962994,-0.31955293957270264,-0.20501383328766765,-0.24484543832699598,0.3132130153038207,0.12171405269606689,-0.37090736983432143,0.022513494092463147,0.3433263395390391,-0.23079443038714026,-0.07159446809352493,-0.3597913216597929,-0.14838720754569085,0.3510158263151436,-0.045936801330597736,0.22983527992117683,0.32074879683776664,-0.14090677735237,0.2735928565389344,0.0
0.04968545637522306,0.3803458746384659,0.3656778361687233,0.011468929782303829,0.08300972450431542,-0.03922550495480041,0.46861429764131074,-0.028890965120379978,0.522538334749768,-0.366922721548311,0.10289209855627514,0.3777366860949108,0.5192732995370756,-0.5352152956736907,0.5611744898208432,0.3075743153804481,0.45052709908052163,-0.3017055972129416,-0.024842591377099328,0.13634619368379236,0.39040713682341016,-0.11564985414528361,0.2004188059011375,0.24382402030625394,-0.09681004333209603,0.15678222191770344,0.35673600283123,0.3216951720172055,-0.23388802223006488,-0.19676217901220117,0.358211840476757,-0.48589388993736915,0.0
-0.04947389868811272,-0.11399548386745662,-0.06202966550314986,-0.14201565722828458,0.1494142670761126,-0.14000025654024068,0.032105482728674986,0.1391758191503067,-0.07065629934951974,-0.06907566139238046,-0.11114223488273041,-0.14535087168067445,0.07886333147156215,0.11871114207547197,-0.1267607107793305,-0.09703992681000986,-0.06106044881158495,0.1102183654565674,-0.11317139601860353,-0.004289667423807415,0.12520721024435386,0.14942054373030253,0.13243237199291924,0.12981594250605327,0.13481430940717196,0.1428312278797878,0.1394477488710877,-0.13797499744111988,-0.07538912537290912,0.06293679417608873,-0.07470188197108972,0.11911620118266916,1.0
-0.08861566870475895,-0.09071057090572933,0.074932648269632,-0.03988210394646916,-0.04185693569862394,-0.06914389967363346,-0.04765656318799644,-0.06487232696791453,-0.07851087845707297,-0.045937563400027304,-0.08207737197184246,-0.08270867101400797,0.04400046402124646,0.09580549885925321,0.03492859896945914,0.0485977793139465,0.06476854569460211,-0.07157528133775547,-0.08331025299024586,-0.04395831144043728,-0.05860003817562188,0.009398070263259324,-0.03009181123714452,0.05053906059157624,0.012171309587856598,0.10697478156075653,0.05993838028293303,0.06372946158695075,-0.08526046208738862,0.01768673460680479,-0.06863401548168119,0.08824486058772166,1.0
0.4976865166238065,0.17390708204999833,0.11429487168186384,0.13303212540931106,0.12286698284329398,-0.43716836293950195,-0.447133939042192,-0.09063397191804008,-0.32104025432783706,0.14239037417168857,-0.5187371521703859,-0.04574402639978309,-0.4472611157777945,-0.17933280479508354,-0.28250903605989824,-0.3077794642432895,0.4617614350761173,0.2855928410389127,-0.2724411561197299,0.3039959854908607,-0.0023324117083186294,0.11005661270181033,-0.025116641211434337,-0.028134262623732007,0.21900465145563963,-0.27100544351724065,0.30813829992473646,0.14305339848525503,-0.028605474396335533,0.09115525455665976,0.20173365442413094,0.015016219984064202,0.0
-0.3149320234238317,-0.3517368944266863,-0.3115828644009275,-0.12743752008911435,-0.22017984473042443,-0.018182068873904153,-0.33098871131182706,0.3761932673283568,-0.2713891310813149,0.21052761567891884,0.02300134846908181,0.28541745159613363,0.008186315705529116,0.14688186883710513,0.13942763765046476,0.08378655597088171,-0.0854967169621482,-0.31682662307982123,-0.37624555521214786,-0.3717097432165323,-0.03243249455809209,-0.0719977126072225,-0.28683662580336894,0.013447154834284249,-0.24386514643974408,-0.2816723647893472,-0.3223008689530854,0.41263139538706256,-0.3429991008079019,0.23960383927696208,-0.16766233748757106,0.04581266476742561,0.0
0.40739465730283997,-0.35854135243506424,-0.3806636589144608,-0.21051235954317662,0.06683086224170298,0.42580415163695856,0.09108227427270993,0.2936571749621007,0.4550531000751331,-0.35371428433414126,0.302493324735125,-0.301382406079052,-0.18087699904041185,0.29247589505074056,-0.33907148897429984,-0.20905817644491748,-0.3828392899933095,-0.017468196247691456,-0.2023102393137955,-0.510405514976035,-0.35005944339120826,-0.476404236748382,0.4874696344114722,-0.37071405915832006,0.31373176277401604,0.23640865520185675,-0.16541436377419383,-0.3660268718770331,-0.35938586275764184,-0.049475451755821465,0.2552158969153499,0.020180195122405067,0.0
0.0384340002634147,-0.11975350409589816,-0.0328808796579063,-0.11015734077586292,-0.08056815340140748,0.10976591846355711,-0.08929173858164738,-0.13078951225459418,0.04264830939729399,0.05458461451313733,-0.03089129865792013,0.07753484434286756,-0.04977167160722461,0.002354116079946984,0.05093915565743054,-0.11942469073914336,-0.04614392317213284,-0.0881278662968889,-0.05361637109570166,0.1313664161971004,0.003381905935555544,0.03073398479730276,-0.11912517452714765,0.012388227392075624,-0.125178557268896,-0.017538787652406435,0.12320414803434254,-0.06011596549177985,0.12763123831168324,0.0841722040665996,0.11742115050175206,0.04601145473573783,1.0
-0.044374994983945724,-0.09832285653661663,-0.053326892553959095,-0.06386419655377487,0.11654024305843981,-0.08180728193814739,0.0640902211516801,0.10305667736197,-0.10560591659507887,0.003913460274410203,-0.14037354627353316,0.0789865259076016,0.1490502834989786,-0.11234095071535921,-0.09066695747261834,0.12135906654664125,0.14238009895156575,0.10234985516384998,0.08557675632962702,-0.08672129073618104,0.14807499811603136,-0.14515506454231528,-0.11487023212776981,-0.011720411739667801,0.02853452507417128,-0.10170014842074357,0.08743876563217022,0.1119839930847994,0.13982326958084898,-0.066192045570129,-0.03996992421213852,-0.1226574828348296,1.0
-0.28269212005313515,0.47750476378706436,-0.08551468024657437,-0.23215925633663897,0.25560378038600456,0.4291644642945962,0.06097159272494564,-0.305146554609496,0.24055675586135197,-0.4702686233943699,0.20257237678241308,-0.5039444218987364,-0.018649142639664978,0.11379565621614138,0.13044906112044244,-0.5783220494004562,-0.19526794124076124,0.30990199016989106,0.4982819929565856,0.1010542623440419,0.4274466247114299,-0.22252090576777567,-0.5918462606240497,-0.4221204108346498,0.026664228375408522,-0.05740396121042686,-0.3509327341215167,0.4762033541768301,-0.3085531123447972,-0.33031859651431156,-0.11339313672057598,-0.07513192682242217,0.0
0.05796322050215793,0.23942772964858125,-0.36601341166604767,-0.1999442954351431,-0.2721292275809767,0.29822647222510046,-0.10338318833531361,0.3684713635043255,0.23496255910801261,-0.2853494435906785,0.3241795616968739,0.17843040094636503,-0.3296115834725455,0.0045493225050499,0.2777842946511432,0.22902977170925148,-0.0279685406594936,0.4067401579370592,-0.4190594288041876,-0.15893915249637275,-0.006549989074185221,0.41624395845947615,0.31664500895737274,-0.02793713179565453,-0.0950370528532018,0.35392339311194826,-0.34493688753279955,-0.09286388764287642,-0.3423500520284152,-0.3007831014112597,-0.28161092006466426,0.15363497702306256,0.0
-0.17397209573315428,-0.18723876183932184,-0.005441840083233793,0.21258120837867653,0.10401605812226683,-0.12026149038169281,-0.1519452487170345,-0.03133534357271141,0.20127040336948068,-0.2449540734184487,0.14466229635122277,0.14343687307380326,-0.19845498340284495,-0.1624348931824045,0.04167951358606392,0.1510484939073098,0.10989651206558544,0.15107629795634903,0.0999361829791207,-0.16816220669780357,-0.21350591453397325,0.23523099784602092,0.01771850858567909,-0.22068785354160322,0.20229552281367136,0.21599634208884627,-0.19723679809309946,0.004960322440869437,-0.021360681644434384,-0.031785735223106806,0.22830577899173504,0.10539987844945163,1.0
0.3482793396680373,0.07926735045145039,-0.1661062832666042,0.2639491175258039,0.028674055754387872,-0.05741292951205462,0.34449081597574205,-0.009839030448031624,-0.0808787172409223,0.1039245083159383,0.04129516558029084,0.011425678007031799,-0.16461135295129653,-0.2936627405724714,-0.1872352147322669,-0.26226528010496536,0.22767808318904514,0.16367060606998873,0.032416662659421426,-0.2394321874103083,0.11624211614433055,0.04661385355669515,0.03641000467396104,0.2795886741107558,0.23517215517923767,0.33796255969201133,-0.16008600138027207,0.04192863155879957,-0.2319263293394423,0.24700286209165856,-0.2907691913605578,-0.040616605268588415,0.0
0.23686463528705431,0.01271310527702492,-0.2278147960145329,0.16388159125012028,0.1652376861966905,0.03602026946929295,-0.27517303748089356,0.21004017958442464,-0.1187339188962361,-0.14222146201024122,-0.15775470936600008,0.06232925810844625,-0.27251689174974153,-0.3334342544917215,0.12069596123536744,-0.021158786716912622,0.3391620963795148,-0.0012048245134069753,0.22337280330783812,0.29634922153511223,-0.1771016117089545,-0.04769356017092451,0.32137908515525054,-0.2632843917470901,0.05618575865113543,0.17261759144627714,-0.011643039809084245,-0.029470172625786783,0.0840014167643355,-0.04337026675652731,0.1088105583019975,-0.2763564854611861,0.0
0.025389514129762487,0.0017248010522089108,0.02735798837288392,-0.09622691369973449,-0.10353645514452667,0.025803543868260004,-0.07393424693566442,0.009507574478948545,-0.12109392372012104,-0.014782196283530518,0.09828763061615256,-0.06715567686891548,0.013893510850757306,0.002778988787316108,0.08422045329877248,0.12475140165041317,0.06105943620307342,0.09925317287202735,0.03020613858744913,-0.059788365561454254,-0.09566717427723137,0.003114898206190007,0.10461775205055465,-0.10619127871692013,0.06616321491596912,-0.013394174865891362,-0.10261502685800053,-0.066747580734466,0.028690923285175612,-0.12587577609325978,-0.06967037105511573,-0.10911710862370692,1.0
-0.003811678977974586,-0.0442059110450565,-0.051368481916044303,-0.16238909714492686,0.07018331307321125,-0.010905768817919173,-0.11535418183069188,0.2157484553298367,0.026757398306146093,0.008161435248291193,0.06052512129811882,0.023734878936941584,0.08039400255336124,-0.18198374724238914,-0.21384986556570673,-0.08478656462248227,-0.1837300682163463,0.0336588625988297,0.1123584831134955,0.10030191683862803,-0.11698944116073019,-0.04677431766615292,-0.0706161708510387,-0.06551388724626014,0.020892114203940212,0.017254001090766115,0.00239558152569512,0.216945049777692,0.025198472893804846,-0.19752372227063525,0.059744023640013716,-0.15182219600373553,1.0
0.020797124650639515,-0.09284290394288526,0.08215304322514135,0.07515676240333881,0.07110455232463869,-0.015455394365889842,-0.061447435843843455,-0.03509117780624536,-0.024094234512193818,0.09207543029874903,-0.044837111865156175,0.0918776912844602,0.021879777022578026,0.08200536679975523,-0.015269149664954618,-0.011418655946931665,-0.027591786122523946,0.1012647455945397,-0.02343264135435935,-0.08937978454653361,0.023991609228653468,0.08041602107509044,-0.11376149188805146,0.03423841803927033,0.032488377211865344,0.08442594866391886,0.04643048460064922,0.07950390185556862,0.04464296890221275,-0.022669156162409165,-0.10097010879042344,-0.10008550006386209,1.0
-0.11096711452571904,0.1408451035147708,0.22753104256332277,-0.21452128898965667,0.004870912116740007,0.19752523061952504,0.19602946232839075,0.140244265634252,0.060662341077313296,0.03241502419118878,0.05754529817585117,0.2175199457231672,0.05643842030964699,-0.13395877470205955,-0.1816427884118504,0.055115853135376085,-0.11258347657337338,0.20306524330032524,-0.07037845605939784,0.07975415023449238,0.162085895699617,-0.02350285531382902,0.014094369080579006,-0.20686009292895507,-0.17162402475628438,-0.05610559165937015,0.16088341915293308,0.0010932405810840627,-0.028623714394792957,-0.058277109652380935,0.14357009407257432,0.13668142757273313,1.0
0.21545470465604327,-0.07036659173426212,0.0037281579106194025,0.004181786648158923,-0.10487700194189119,0.06885607557252486,0.20504623404391345,0.09058002449930173,0.15983736805694,0.14563535004424927,0.24494549894754677,-0.08418603418701755,-0.04914142674790724,-0.14556079378022532,0.013706162138926057,0.07872728278591255,-0.20067457825907006,-0.0276575211129301,-0.1398359312370981,-0.062389441323249084,0.14011923799525186,-0.20013128233200894,-0.1753257100924377,-0.11792781429378875,-0.12151566475980512,-0.24018844459765568,0.14926211597015346,0.06511983946550746,0.19580931463760912,0.1925212526326776,0.12446542375161125,-0.11716435396303705,1.0
-0.2990840865754429,0.05316023120497928,0.05843260473011464,0.20186841615703,-0.13208079267316963,-0.1677100420380492,-0.21196840699126407,-0.28564113839839006,0.17822070836552875,-0.006970928112078661,0.1952829794428533,-0.17543791029362157,0.06312495758880646,0.14001386024841123,-0.31093110851977906,0.0916344010104543,-0.22266238657607715,0.018548060508963425,-0.23338569319980243,-0.11408305543258576,0.05385293355556935,0.12209941051220248,-0.05086713201182095,0.02383091090225675,0.3197600191305658,-0.1969535026182783,0.0871066809335064,-0.115793869976523,-0.2438256430549465,0.021179162212589135,0.2907809614106226,0.11877584779557823,0.0
-0.062121995012473535,0.013040680885897226,-0.1771539770682333,-0.07640228720382472,-0.1284497304320273,0.05174680387805373,0.03476692552922282,0.22029713476949472,0.10945633788215757,-0.22098027508859647,0.21734230520262493,-0.010954171657806912,-0.00461807726552162,-0.22311957004005156,-0.09337928521866994,0.004272553376016523,-0.06755984188278975,0.14905606254437803,0.10624526337201849,0.1058444895744091,-0.08300360762697336,0.25153002402948477,-0.06767975084097379,0.16188377043830554,-0.18104642023925355,-0.11432062506437121,0.08021722829499679,-0.010575299800713922,0.050927876997562814,-0.25736486226717536,0.189449327803944,-0.22332268688267565,1.0
0.23210105443952725,-0.24617733449535198,-0.12428549927814878,0.2497546553365638,-0.1298952826639131,0.23036704139192843,0.16218454181830436,0.25054225062782487,0.12569937268800077,0.10702853684469443,-0.21550297559770773,0.11881555432979807,0.11105804752398053,-0.16756924074208737,-0.14226873879602037,-0.26952634513255336,0.24847827670082007,-0.026666374767573317,-0.05929659258090782,0.277257135333312,0.13085849429139731,-0.16754419122623823,-0.04343410313001738,0.04615089848626453,0.208709241047448,-0.0530753364283591,0.025630206861249442,-0.05117891882249722,-0.04343393274042259,-0.16069054806234007,-0.19215619343275772,0.1945486374569646,0.0
